Band,Lyrics,Song,Year
Bob Dylan,"You've got a lotta nerve to say you are my friend
When I was down you just stood there grinnin'
You've got a lotta nerve to say you got a helping hand to lend
You just want to be on the side that's winnin'

You say I let you down, ya know its not like that
If you're so hurt, why then don't you show it?
You say you've lost your faith, but that's not where its at
You have no faith to lose, and ya know it

I know the reason, that you talked behind my back
I used to be among the crowd you're in with
Do you take me for such a fool, to think I'd make contact
With the one who tries to hide what he don't know to begin with?

You see me on the street, you always act surprised
You say ""how are you?"", ""good luck"", but ya don't mean it
When you know as well as me, you'd rather see me paralyzed
Why don't you just come out once and scream it

No, I do not feel that good when I see the heartbreaks you embrace
If I was a master thief perhaps I'd rob them
And tho I know you're dissatisfied with your position and your place
Don't you understand, its not my problem?

I wish that for just one time you could stand inside my shoes
And just for that one moment I could be you
Yes, I wish that for just one time you could stand inside my shoes
You'd know what a drag it is to see you",Positively 4th Street,1994
Bob Dylan,"She's got everything she needs, she's an artist
She don't look back
She's got everything she needs, she's an artist
She don't look back
She can take the dark out of the nighttime
And paint the daytime black

You will start out standing
Proud to steal her anything she sees
You will start out standing
Proud to steal her anything she sees
But you'll wind up peeking through her keyhole
Down upon your knees

She never stumbles, she's got no place to fall
She never stumbles, she's got no place to fall
She's nobody's child, the Law can't touch her at all

She wears an Egyptian ring that sparkles before she speaks
She wears an Egyptian ring that sparkles before she speaks
She's a hypnotist collector, you are a walking antique.

Bow down to her on Sunday
Salute her when her birthday comes
Bow down to her on Sunday
Salute her when her birthday comes
For Halloween give her a trumpet
And for Christmas, buy her a drum",She Belongs to Me,1994
Bob Dylan,"He sits in your room, his tomb with a fist full of tacks
Preoccupied with his vengeance
Cursin' the dead that can't answer him back
You know he has no intentions
Of looking your way, unless it's to say
That he needs you to test his inventions.

Please crawl out your window
Use your arms and legs it won't ruin you
How can you say he will haunt you
You can go back to him any time you want to.

He looks so truthful, is this how he feels
Trying to peel the moon and expose it
With his business-like anger and bloodhounds that kneel
If he needs a third eye he just grows it
He just needs you to talk or to hand him his chalk
Or pick it up after he throws it.

Please crawl out your window
Use your arms and legs it won't ruin you
How can you say he will haunt you
You can go back to him any time you want to.

He looks so righteous while your face is so changed
Are you frightened of the box you keep him in
While his genocide fools and friends rearrange
Their religion of the little ten women
That backs up their views but your face is so bruised
Come on out the dark is beginning.

Please crawl out your window
Use your arms and legs it won't ruin you
How can you say he will haunt you
You can go back to him any time you want to.",Can You Please Crawl Out Your Window? [1],1994
Bob Dylan,"I can't understand, she let go of my hand
An' left me here facing the wall
I'd sure like to know, why she did go
But I can't get close to her at all

Though we kissed through the wild blazing nighttime
She said she would never forget
But now morning is clear, it's like I ain't here
She acts like we never met

It's all new to me like some mystery
It could even be like a myth
But it's hard to think on that she's the same one
That last night I was with

From darkness, dreams are deserted
Am I still dreamin' yet?
I wish she'd unlock her voice once an' talk
'Stead of acting like we never met

If she ain't feelin' well, then why don't she tell
'Stead of turnin' her back to my face?
Without any doubt, she seems too far out
For me to return to her chase

Though her skirt it swayed as a guitar played
Her mouth was watery and wet
But now something has changed for she ain't the same
She just acts like we never have met

If I didn't have to guess, I'd gladly confess
To anything I might've tried
If I was with her too long or have done something wrong
I'd wish she'd tell me what it is, I'll run an' hide

Though the night ran swirling an' whirling
I remember her whispering yet
But evidently she don't, evidently she won't
She just acts like we never have met

I'm leavin' today, I'll be on my way
Of this I can't say very much
But if you want me to, I can be just like you
An' pretend that we never have touched

An' if anybody asks me, ""is it easy to forget?""
I'll say, ""it's easily done
You just pick anyone
An' pretend that you never have met""",I Don't Believe You,1995
Bob Dylan,"I didn't mean to treat you so bad
You shouldn't take it so personal
I didn't mean to make you so sad
You just happened to be there, that's all

When I saw you say ""goodbye"" to your friend and smile
I thought that it was well understood
That you'd be comin' back in a little while
I didn't know that you were sayin' ""goodbye"" for good

But sooner or later, one of us must know
That you just did what you're supposed to do
Sooner or later, one of us must know
That I really did try to get close to you

I couldn't see what you could show me
Your scarf had kept your mouth well hid
I couldn't see how you could know me
But you said you knew me and I believed you did

When you whispered in my ear
And asked me if I was leavin' with you or her
I didn't realize just what I did hear
I didn't realize how young you were

But sooner or later, one of us must know
That you just did what you're supposed to do
Sooner or later, one of us must know
That I really did try to get close to you

I couldn't see when it started snowin'
Your voice was all that I heard
I couldn't see where we were goin'
But you said you knew and I took your word

And then you told me later, as I apologized
That you were just kiddin' me, you weren't really from the farm
An' I told you, as you clawed out my eyes
That I never really meant to do you any harm

But sooner or later, one of us must know
That you just did what you're supposed to do
Sooner or later, one of us must know
That I really did try to get close to you
",One of Us Must Know,1995
Bob Dylan,"Fat man lookin' in a blade of steel
Thin man lookin' at his last meal
Hollow man lookin' in a cottonfield
For dignity

Wise man lookin' in a blade of grass
Young man lookin' in the shadows that pass
Poor man lookin' through painted glass
For dignity

Somebody got murdered on New Year's Eve
Somebody said dignity was the first to leave
I went into the city, went into the town
Went into the land of the midnight sun

Searchin' high, searchin' low
Searchin' everywhere I know
Askin' the cops wherever I go
Have you seen dignity

Blind man breakin' out of a trance
Puts both his hands in the pockets of chance
Hopin' to find one circumstance
Of dignity

I went to the wedding of Mary-Lou
She said I don't want nobody see me talkin' to you
Said she could get killed if she told me what she knew
About dignity

I went down where the vultures feed
I would've got deeper, but there wasn't any need
Heard the tongues of angels and the tongues of men
Wasn't any difference to me

Chilly wind sharp as a razor blade
House on fire, debts unpaid
Gonna stand at the window, gonna ask the maid
Have you seen dignity

Drinkin' man listens to the voice he hears
In a crowded room full of covered up mirrors
Lookin' into the lost forgotten years
For dignity

Met Prince Phillip at the home of the blues
Said he'd give me information if his name wasn't used
He wanted money up front, said he was abused
By dignity

Footprints runnin' cross the silver sand
Steps goin' down into tattoo land
I met the sons of darkness and the sons of light
In the border-towns of despair

Got no place to fade, got no coat
I'm on the rollin' river in a jerkin' boat
Tryin' to read a note somebody wrote
About dignity

Sick man lookin' for the doctor's cure
Lookin' at his hands for the lines that were
And into every masterpiece of literature
For dignity

Englishman stranded in the black-heart wind
Combin' his hair back, his future looks thin
Bites the bullet and he looks within
For dignity

Someone showed me a picture and I just laughed
Dignity never been photographed
I went into the red, went into the black
Into the valley of dry bone dreams

So many roads, so much at stake
Too many dead ends, I'm at the edge of the lake
Sometimes I wonder what it's gonna take
To find dignity",Dignity,1995
Bob Dylan,"John Brown went off to war to fight on a foreign shore
His mama sure was proud of him
He stood straight and tall in his uniform and all
His mama's face broke out all in a grin

""Oh son, you look so fine, I'm glad you're a son of mine
You make me proud to know you hold a gun
Do what the captain says, lots of medals you will get
And we'll put them on the wall when you come home""

As that old train pulled out, John's ma began to shout
Tellin' ev'ryone in the neighborhood
""That's my son that's about to go, he's a soldier now, you know""
She made well sure her neighbors understood

She got a letter once in a while and her face broke into a smile
As she showed them to the people from next door
And she bragged about her son with his uniform and gun
And these things you called a good old-fashioned war

Oh, good old-fashioned war!

Then the letters ceased to come, for a long time they did not come
They ceased to come for about ten months or more
Then a letter finally came saying, ""Go down and meet the train
Your son's a-coming home from the war""

She smiled and went right down, she looked everywhere around
But she could not see her soldier son in sight
But as all the people passed, she saw her son at last
When she did she could hardly believe her eyes

Oh his face was all shot up and his hand was all blown off
And he wore a metal brace around his waist
He whispered kind of slow, in a voice she did not know
While she couldn't even recognize his face!

Oh, lord, not even recognize his face!

""Oh tell me, my darling son, pray tell me what they done
How is it you come to be this way?""
He tried his best to talk but his mouth could hardly move
And the mother had to turn her face away

""Don't you remember, ma, when I went off to war
You thought it was the best thing I could do?
I was on the battleground, you were home acting proud
You wasn't there standing in my shoes""

""Oh, and I thought when I was there, God, what am I doing here? 
I'm a-tryin' to kill somebody or die tryin'
But the thing that scared me most was when my enemy came close
And I saw that his face looked just like mine""

Oh, lord, just like mine!

""And I couldn't help but think, through the thunder rolling and stink
That I was just a puppet in a play
And through the roar and smoke, this string is finally broke
And a cannonball blew my eyes away""

As he turned away to walk, his ma was still in shock 
At seein' the metal brace that helped him stand
But as he turned to go, he called his mother close
And he dropped his medals down into her hand",John Brown,1995
Bob Dylan,"Mama, wipe the blood off of my face
I can't see through it anymore
I need someone to talk to in a new hiding place
Feel like I´m looking at heaven´s door

Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door

Mama I can hear that thunder roar
Echoing down from god´s distance shore
I can hear him calling for my soul
I feel like I'm knockin' on heaven's door

Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door

Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door",Knockin' on Heaven's Door,1995
Bob Dylan,"Seen a shooting star tonight
And I thought of you
You were trying to break into another world
A world I never knew
I always kind of wondered
If you ever made it through
Seen a shooting star tonight
And I thought of you

Seen a shooting star tonight
And I thought of me
If I was still the same
If I ever became what you wanted me to be
Did I miss the mark or over-step the line
That only you could see?
Seen a shooting star tonight
And I thought of me

Listen to the engine, listen to the bell
As the last fire truck from hell
Goes rolling by, all good people are praying,
It's the last temptation
The last account
The last time you might hear the sermon on the mount
The last radio is playing

Seen a shooting star tonight
Slip away
Tomorrow will be another day
Guess it's too late to say the things to you
That you needed to hear me say
Seen a shooting star tonight
Slip away",Shooting Star,1995
Bob Dylan,"Come gather 'round people
Wherever you roam
And admit that the waters
Around you have grown
And accept it that soon
You'll be drenched to the bone.
If your time to you
Is worth savin'
Then you better start swimmin'
Or you'll sink like a stone
For the times they are a-changin'.

Come writers and critics
Who prophesize with your pen
And keep your eyes wide
The chance won't come again
And don't speak too soon
For the wheel's still in spin
And there's no tellin' who
That it's namin'.
For the loser now
Will be later to win
For the times they are a-changin'.

Come senators, congressmen
Please heed the call
Don't stand in the doorway
Don't block up the hall
For he that gets hurt
Will be he who has stalled
There's a battle outside
And it is ragin'.
It'll soon shake your windows
And rattle your walls
For the times they are a-changin'.

Come mothers and fathers
Throughout the land
And don't criticize
What you can't understand
Your sons and your daughters
Are beyond your command
Your old road is
Rapidly agin'.
Please get out of the new one
If you can't lend your hand
For the times they are a-changin'.

The line it is drawn
The curse it is cast
The slow one now
Will later be fast
As the present now
Will later be past
The order is
Rapidly fadin'.
And the first one now
Will later be last
For the times they are a-changin'.",The Times They Are A-Changin' [DVD Video],1995
Bob Dylan,"There's a home place under fire tonight in the heartland
And the bankers are taking my home and my land from me
There's a big achin' hole in my chest now where my heart was
And a hole in the sky where God used to be
There's a home place under fire tonight in the heartland
There's a well where the water's so bitter nobody can drink
Ain't no way to get high and my mouth is so dry that I can't speak
Don't they know that I'm dyin' why's nobody cryin' for me
My American dream fell apart at the seams
You tell me what it means you tell me what it means

There's a home place under fire tonight in a heartland
And bankers are taking the homes and the land away
There's a young boy closin' his eyes tonight in a heartland
Who will wake up a man with some land and a loan he can't pay
His American dream fell apart at the seams
You tell me what it means you tell me what it means
My American dream...
There's a home place under fire tonight in the heartland
There's a home place under fire tonight in the heartland
There's a home place under fire tonight in the heartland
There's a home place under fire tonight in the heartland",Heartland,1995
Bob Dylan,"Oh, where have you been, my blue-eyed son
And where have you been, my darling young one
I've stumbled on the side of twelve misty mountains
I've walked and I've crawled on six crooked highways
I've stepped in the middle of seven sad forests
I've been out in front of a dozen dead oceans
I've been ten thousand miles in the mouth of a graveyard
And it's a hard, and it's a hard, it's a hard, and it's a hard
It's a hard rain's a-gonna fall

Oh, what did you see, my blue-eyed son
And what did you see, my darling young one
I saw a newborn baby with wild wolves all around it
I saw a highway of diamonds with nobody on it
I saw a black branch with blood that kept drippin'
I saw a room full of men with their hammers a-bleedin'
I saw a white ladder all covered with water
I saw ten thousand talkers whose tongues were all broken
I saw guns and sharp swords in the hands of young children
And it's a hard, and it's a hard, it's a hard, it's a hard
It's a hard rain's a-gonna fall

And what did you hear, my blue-eyed son?
And what did you hear, my darling young one?
I heard the sound of a thunder that roared out a warnin'
Heard the roar of a wave that could drown the whole world
Heard one hundred drummers whose hands were a-blazin'
Heard ten thousand whisperin' and nobody listenin'
Heard one person starve, I heard many people laughin'
Heard the song of a poet who died in the gutter
Heard the sound of a clown who cried in the alley
And it's a hard, and it's a hard, it's a hard, it's a hard
It's a hard rain's a-gonna fall

Oh, what did you meet, my blue-eyed son?
Who did you meet, my darling young one?
I met a young child beside a dead pony
I met a white man who walked a black dog
I met a young woman whose body was burning
I met a young girl, she gave me a rainbow
I met one man who was wounded in love
I met another man who was wounded with hatred
And it's a hard, it's a hard, it's a hard, it's a hard
It's a hard rain's a-gonna fall

And what'll you do now, my blue-eyed son?
And what'll you do now, my darling young one?
I'm a-goin' back out 'fore the rain starts a-fallin'
I'll walk to the depths of the deepest black forest
Where the people are many and their hands are all empty
Where the pellets of poison are flooding their waters
Where the home in the valley meets the damp dirty prison
And the executioner's face is always well hidden
Where hunger is ugly, where souls are forgotten
Where black is the color, where none is the number
And I'll tell it and think it and speak it and breathe it
And reflect it from the mountain so all souls can see it
Then I'll stand on the ocean until I start sinkin'
But I'll know my song well before I start singin'
And it's a hard, it's a hard, it's a hard, it's a hard
It's a hard rain's a-gonna fall",A Hard Rain's a Gonna Fall,1995
Bob Dylan,"She wears loafer shoes, a dungaree
Red jacket shirt if you please
My boogie woogie, boogie woogie, boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl

Now she digs that music with a beat
Rock 'n' rollin' is her need
My boogie woogie, boogie woogie, boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl

On Saturday night she comes to town
She plays the jukebox, let her hair hung down
My boogie woogie, boogie woogie, boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl
Let 'em roll

She digs some cherries, she can milk a cow
Don't like squares, though daddy taught her how
My boogie woogie, boogie woogie, boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl

She's up every mornin' about half past five
She likes to go fishin' 'cause it keeps you alive
My boogie woogie, boogie woogie, boogie woogie country girl
Well I mean what I mean, my boogie woogie country girl

Now when she's dancin' the kids hang around
They dig my baby 'cause she really goes to town
My boogie woogie, boogie woogie, boogie woogie country girl
Oh, you dig what I mean, my boogie woogie country girl

Yeah, swing it man, I like a good rockin' band
Yeah, we need to knock a-knockin'
And I love to rock a-rockin'
Yeah, my boogie, boogie woogie country girl

Early in the m'ning, yeah
Yeah, come to me mama, hold me in your arms
Boogie woogie, boogie woogie, boogie woogie country girl
Play it man, oh
Yeah, rock it",Boogie Woogie Country Girl,1995
Bob Dylan,"Love is a burnin' thing,
And it makes a fiery ring
Bound by wild desire 
I fell into a ring of fire.

I fell into a burnin' ring of fire
I went down, down, down
And the flames went higher,
And it burns, burn, burns,
The ring of fire, the ring of fire.

The taste of love is sweet
When hearts like ours meet.
I fell for you like a child
Oh, but the fire ran wild.

I fell into a burnin' ring of fire
I went down, down, down
And the flames went higher,
And it burns, burn, burns,
The ring of fire, the ring of fire.

I fell into a burnin' ring of fire
I went down, down, down,
And the flames went higher,
And it burns, burn, burns,
The ring of fire, the ring of fire.

The ring of fire",Ring Of Fire,1996
Bob Dylan,"Throw my ticket out the window
Throw my suitcase out there, too
Throw my troubles out the door
I don't need them any more
'Cause tonight I'll be staying here with you

I should have left this town this morning
But it was more than I could do
Oh, your love comes on so strong
And I've waited all day long
For tonight when I'll be staying here with you

Is it really any wonder
The love that a stranger might receive
You cast your spell and I went under
I find it so difficult to leave

I can hear that whistle blowin'
I see that stationmaster, too
If there's a poor boy on the street
Then let him have my seat
'Cause tonight I'll be staying here with you

Throw my ticket out the window
Throw my suitcase out there, too
Throw my troubles out the door
I don't need them any more
'Cause tonight I'll be staying here with you",Tonight I'll Be Staying Here With You,1996
Bob Dylan,"'Twas in another lifetime, one of toil and blood
When blackness was a virtue the road was full of mud
I came in from the wilderness, a creature void of form
Come in, she said
I'll give ya shelter from the storm

And if I pass this way again, you can rest assured
I'll always do my best for her, on that I give my word
In a world of steel-eyed death, and men who are fighting to be warm
Come in, she said
I'll give ya shelter from the storm

Not a word was spoke between us, there was little risk involved
Everything up to that point had been left unresolved
Try imagining a place where it's always safe and warm
Come in, she said
I'll give ya shelter from the storm

I was burned out from exhaustion, buried in the hail
Poisoned in the bushes an' blown out on the trail
Hunted like a crocodile, ravaged in the corn
Come in, she said
I'll give ya shelter from the storm

Suddenly I turned around and she was standin' there
With silver bracelets on her wrists and flowers in her hair
She walked up to me so gracefully and took my crown of thorns
Come in, she said
I'll give ya shelter from the storm

Now there's a wall between us, somethin' there's been lost
I took too much for granted, I got my signals crossed
Just to think that it all began on an uneventful morn
Come in, she said
I'll give ya shelter from the storm

Well, the deputy walks on hard nails and the preacher rides a mount
But nothing really matters much, it's doom alone that counts
And the one-eyed undertaker, he blows a futile horn
Come in, she said
I'll give ya shelter from the storm

I've heard newborn babies wailin' like a mournin' dove
And old men with broken teeth stranded without love
Do I understand your question, man, is it hopeless and forlorn
Come in, she said
I'll give ya shelter from the storm

In a little hilltop village, they gambled for my clothes
I bargained for salvation and she gave me a lethal dose
I offered up my innocence I got repaid with scorn
Come in, she said
I'll give ya shelter from the storm

Well, I'm livin' in a foreign country but I'm bound to cross the line
Beauty walks a razor's edge, someday I'll make it mine
If I could only turn back the clock to when God and her were born
Come in, she said
I'll give ya shelter from the storm",Shelter from the Storm [Alternate Version],1996
Bob Dylan,"Go away from my window
Leave at your own chosen speed
I'm not the one you want, babe
I'm not the one you need

You say you're lookin' for someone
Never weak but always strong
To protect you and to defend you
Whether you are right or wrong
Someone to open each and every door

But it ain't me, babe
No, no, no, it sure ain't me, babe
It ain't me you're lookin' for, babe

Move lightly from the ledge, babe
Move lightly on the ground
I'm not the one you want, babe
I will only let you down

You say you're lookin' for someone
Who will promise never to part
Someone to close his eyes for you
Someone to close his heart
Someone who will die for you and maybe more

But it still ain't me, babe
No, no, no, no, it sure ain't me, babe
It ain't me you're lookin' for, babe

Go melt back into the night, babe
Everything inside here is made of stone
Well, there's nothing in here that's moving
And anyway I'm not alone

You say you're looking for someone
Pick you up every time you fall
Someone to gather flowers constantly
And come at the time you call
A lover for your life an' what more

But it still ain't me, babe
No, no, no, it sure ain't me, babe
It ain't me you're lookin' for, babe
",It Ain't Me Babe [#],1996
Bob Dylan,"Sad I'm sittin' on the railroad track,
Watchin' that old smokestack.
Train is a-leavin' but it won't be back.

Years ago we hang around,
Watchin' trains roll through the town.
Now that train is a-graveyard bound.

Where we go up in that North country,
Lakes and streams and mines so free,
I had no better friend than he.

Something happened to him that day,
I thought I heard a stranger say,
I hung my head and stole away.

A diesel truck was headin' down,
Pullin' down a heavy load.
It left him on a Utah road.

They carried him back to his home town,
His mother cried, his sister moaned,
Listenin' to them church bells tone.

A diesel truck was rollin' slow,
Pullin' down a heavy load.
And it left him on a Utah road.",Ballad for a Friend,1996
Bob Dylan,"Oh it's fare thee well my darlin' true,
I'm leavin' in the first hour of the morn.
I'm bound off for the bay of Mexico
Or maybe the coast of Californ.
So it's fare thee well my own true love,
We'll meet another day, another time.
It ain't the leavin'
That's a-grievin' me
But my true love who's bound to stay behind.

Oh the weather is against me and the wind blows hard
And the rain she's a-turnin' into hail.
I still might strike it lucky on a highway goin' west,
Though I'm travelin' on a path beaten trail.
So it's fare thee well my own true love,
We'll meet another day, another time.
It ain't the leavin'
That's a-grievin' me
But my true love who's bound to stay behind.

I will write you a letter from time to time,
As I'm ramblin' you can travel with me too.
With my head, my heart and my hands, my love,
I will send what I learn back home to you.
So it's fare thee well my own true love,
We'll meet another day, another time.
It ain't the leavin'
That's a-grievin' me
But my true love who's bound to stay behind.

I will tell you of the laughter and of troubles,
Be them somebody else's or my own.
With my hands in my pockets and my coat collar high,
I will travel unnoticed and unknown.
So it's fare thee well my own true love,
We'll meet another day, another time.
It ain't the leavin'
That's a-grievin' me
But my true love who's bound to stay behind.

I've heard tell of a town where I might as well be bound,
It's down around the old Mexican plains.
They say that the people are all friendly there
And all they ask of you is your name.
So it's fare thee well my own true love,
We'll meet another day, another time.
It ain't the leavin'
That's a-grievin' me
But my true love who's bound to stay behind.",Farewell,1996
Bob Dylan,"I was young when I left home,
And I been out a'ramblin' 'round,
And I never wrote a letter to my home.
To my home, Lord, to my home,
And I never wrote a letter to my home.

It was just the other day
I was drinkin' on my pay
When I met an old friend I used to know.
He said your mother's dead and gone,
Your baby sister's all gone wrong,
And your daddy needs you home right away.

Not a shirt on my back,
Not a penny on my name.
Well I can't go home this a'way.
This a'way, Lord Lord Lord,
I can't go home this a'way.

If you miss the train I'm on,
Count the days I'm gone,
And you'll hear that whistle blow a hundred miles.
A hundred miles, a hundred, baby,
Lord Lord Lord,
And you'll hear that whistle blow a hundred miles.

When I's playin' on the track,
Maw would come and whip me back,
On them tressles down by ol' Jim McKay's.

When I pay the debt I owe
To the commissary store,
I will pawn my watch and chain and go home.
Oh home, Lord Lord Lord,
I will pawn my watch and chain and go home.

I used to tell my Maw sometimes,
When I see them ridin' blinds,
Gonna make me a home out in the wind.
In the wind, Lord, in the wind,
Make me a home out in the wind.

I don't like it in the wind,
I want to go back home again,
But I can't go home this a'way.
This a'way, Lord Lord Lord,
And I can't go home this a'way.

I was young when I left home,
And I been all a' ramblin' 'round,
And I never wrote a letter to my home.
To my home, Lord Lord Lord,
And I never wrote a letter to my home.",I Was Young When I Left Home,1996
Bob Dylan,"Nothing was delivered
And I tell this truth to you
Not out of spite or anger
But simply because it's true
Now, I hope you won't object to this
Giving back all of what you owe
The fewer words you have to waste on this
The sooner you can go

Nothing is better, nothing is best
Take care of yourself, get plenty of rest

Nothing was delivered
But I can't say I sympathize
With what your fate is going to be
Yes, for telling all those lies
Now you must provide some answers
For what you sold that's not been received
And the sooner you come up with them
The sooner you can leave

Nothing is better, nothing is best
Take care of yourself, get plenty of rest

Now you know nothing was delivered
And it's up to you to say
Just what you had in mind
When you made ev'rybody pay
No, nothing was delivered
Yes, 'n' someone must explain
That as long as it takes to do this
Then that's how long that you'll remain

Nothing is better, nothing is best
Take care of yourself, get plenty rest",Nothing Was Delivered,1996
Bob Dylan,"Takes rocks and gravel, baby, make a solid road
Make a solid road
Takes rocks and gravel, baby, make a solid road
Make a solid road

Takes a good woman, mama
To satisfy my weary soul

Have you ever been down on that Mobil and K. C. line?
Have you ever been down on that Mobil and K. C. line?

Well I just want to ask you
If you seen that gal of mine
Don't the clouds look lonesome shining across the sea
Don't the clouds look lonesome shining across the sea
Don't my gal look good
When she's comin' after me?",Rocks and Gravel,1996
Bob Dylan,"Well the pressure's down, the boss ain't here
He's gone North, for a while
They say that vanity got the best of him
But he sure left here in style
By the way, that's a cute hat
And that smile's so hard to resist
But what's a sweetheart like you doing in a dump like this?

You know, I once knew a woman who looked like you
She wanted a whole man, not just a half
She used to call me sweet daddy when I was only a child
You kind of remind me of her when you laugh
In order to deal in this game, got to make the queen disappear
It's done with a flick of the wrist
What's a sweetheart like you doing in a dump like this?

You know a woman like you should be at home
That's where you belong
Taking care for somebody nice
Who don't know how to do you wrong
Just how much abuse will you be able to take?
Well, there's no way to tell by that first kiss
What's a sweetheart like you doing in a dump like this?

You know you can make a name for yourself
You can hear them tires squeal
You could be known as the most beautiful woman
Who ever crawled across cut glass to make a deal.

You know, news of you has come down the line
Even before ya came in the door
They say in your father's house, there's many a mansions
Each one of them got a fireproof floor
Snap out of it baby, people are jealous of you
They smile to your face, but behind your back they hiss
What's a sweetheart like you doing in a dump like this?

Got to be an important person to be in here, honey
Got to have done some evil deed
Got to have your own harem when you come in the door
Got to play your harp until your lips bleed.
They say that patriotism is the last refuge
To which a scoundrel clings
Steal a little and they throw you in jail
Steal a lot and they make you king
There's only one step down from here, baby
It's called the land of permanent bliss
What's a sweetheart like you doing in a dump like this?",Sweetheart Like You,1996
Bob Dylan,"I got to know, Lord, when to pull back on the reins,
Death can be the result of the most underrated pain.
Satan whispers to ya, ""Well, I don't want to bore ya,
But when ya get tired of the Miss So-and-so I got another woman for ya.""

Trouble in mind, Lord, trouble in mind,
Lord, take away this trouble in mind.

When the deeds that you do don't add up to zero,
It's what's inside that counts, ask any war hero.
You think you can hide but you're never alone,
Ask Lot what he thought when his wife turned to stone.

Trouble in mind, Lord, trouble in mind,
Lord, take away this trouble in mind.

Here comes Satan, prince of the power of the air,
He's gonna make you a law unto yourself, gonna build a bird's nest in your hair.
He's gonna deaden your conscience 'til you worship the work of your own hands,
You'll be serving strangers in a strange, forsaken land.

Trouble in mind, Lord, trouble in mind,
Lord, take away this trouble in mind.

Well, your true love has caught you where you don't belong,
You say, ""Baby, everybody's doing it so I guess it can't be wrong.""
The truth is far from you, so you know you got to lie,
Then you're all the time defending what you can never justify.

Trouble in mind, Lord, trouble in mind,
Lord, take away this trouble in mind.

So many of my brothers, they still want to be the boss,
They can't relate to the Lord's kingdom, they can't relate to the cross.
They self-inflict punishment on their own broken lives,
Put their faith in their possessions, in their jobs or their wives.

Trouble in mind, Lord, trouble in mind,
Lord, take away this trouble in mind.

When my life is over, it'll be like a puff of smoke,
How long must I suffer, Lord, how long must I be provoked?
Satan will give you a little taste, then he'll move in with rapid speed,
Lord keep my blind side covered and see that I don't bleed.",Trouble in Mind,1996
Bob Dylan,"Freedom for the stallion
Freedom for the mare and her colt
Freedom for the baby child
Who has not grown old enough to vote.
Lord, have mercy, what you gonna do about the people who are praying to you?
They got men making laws that destroy other men,
They've made money ""God""
It's a doggone sin,
Oh, Lord, you got to help us find the way.

Big ship's a-sailing, slaves all chained and bound,
Heading for a brand new land that some cat said he upped and found.
Lord, have mercy, what you gonna do about the people who are praying to you?
They got men making laws that destroy other men,
They've made money ""God""
It's a doggone sin.
Oh, Lord, you got to help us find the way.

Some sing a sad song
Some got to moan the blues
Trying to make the best of a home
That the man didn't even get to choose
Lord, have mercy, how you gonna be with people like John and me
They've got men building fences to keep other men out
Ignore him if he whispers and kill him if he shouts
Oh, Lord, you got to help us find the way
Oh, Lord, you got to help them find the way
Oh, Lord, you got to help us find the way.",Freedom for the Stallion,1996
Bob Dylan,"Lay down your weary tune, lay down
Lay down the song you strum
And rest yourself 'neath the strength of strings
No voice can hope to hum

Struck by the sounds before the sun
I knew the night had gone
The morning breeze like a bugle blew
Against the drum of dawn

Lay down your weary tune, lay down
Lay down the song you strum
And rest yourself 'neath the strength of strings
No voice can hope to hum

The ocean wild like an organ played
The seaweed wove its strands
The crashing waves like cymbals clashed
Against the rocks and the sand

Lay down your weary tune, lay down
Lay down the song you strum
And rest yourself 'neath the strength of strings
No voice can hope to hum

I stood unwound beneath the skies
And clouds unbound by laws
The crying rain like a trumpet sang
And asked for no applause

Lay down your weary tune, lay down
Lay down the song you strum
And rest yourself 'neath the strength of strings
No voice can hope to hum

The last of leaves fell from the trees
And clung to a new love's breast
The branches bare like a banjo moan
To the winds that listen the best

I gazed down in the river's mirror
And watched its winding strum
The water smooth ran like a hymn
And like a harp did hum

Lay down your weary tune, lay down
Lay down the song you strum
And rest yourself 'neath the strength of strings
No voice can hope to hum",Lay Down Your Weary Tune,1996
