Band,Lyrics,Song,Year
The Icons,"[Chorus]
People rise up to the evil
Raise your flag and make a stand
Love the world and everything on it
But never ever understand
No, never ever understand
No

Metal bars run through my head
Twisted in the hands of the working dead
They're gonna sound off sound off to the right
Live it up in my mind tonight
But that's all right, that's okay
I could've taken the easy way
I could've lift it up shut it up put it in a box
I could've turned around banned the sound take it to the underground

Cat smiles
He understands
Bowing down to the iron hands
He's gonna rip it UP
The litter box
Never die never kill that's all that's all
That's all right that's okay
I wouldn't have it another way
Dream of rain in the desert
And a day I'll have my fill
Dream of wrong right black white
Well-adjusted hermaphrodite

[Chorus]

Lizards poke their heads outside the wall
Mother Mary's bleeding on the cross
Taxi driver fares Italian clown
Little boy is caught with his pants down

Fury through memory
I got a hi ho silver and a new TV
I got a burning passion for the never been seen
I got glory glory glory glory
One two three eternity
Three four five I'm still alive now

[Chorus]

What I do in the basement can never be seen
He's got some big attitude 'cause he wrote the dream
He's got a parrot on his shoulder a scar on his hand
Parrot spouts these words that he don't understand
But that's all right
That's okay
I can look the other way
I am cool like the ocean nothin' ever touch me
Nothin' try nothin' die nothin' ever gonna get by
I cry

[Chorus]

He delivers it in rainbows and shades of black and gold
Trying to tell stories that have never been told
The pawn would be piper the piper would be king
And not one would no what was happening
Said that's all right that's okay
I wouldn't have it another way
I wouldn't lift it up shut it up put it in a box
I wouldn't turn around ban the sound take it to the underground

What's here
This hemisphere
Is so Goddamn different than the next most near
Up down all around
Little droplets melt the frown
Always try always die always seem to get by
I cry
Cry, cry, cry, cry, cry, cry",Cry,1994
The Icons,"Twirling in the night air
I never thought it'd last
The card was drawn the joker
I almost had to laugh
With a will and nerves of granite
I guess I can't complain
Thought I wanted both worlds
Still I'm happy on this train
My soul is always with her
But I don't need a home
I don't sleep
I can't eat
I'm fine alone

[Chorus]
Jeannie was a dancer
She lived on Hamden Row
I wanted to take her with me
But Jeannie she said no

A beautiful woman with looks that would last
I almost faltered almost strayed from my path
But I just couldn't move from uranium groove
So I gave her the choice to follow my move
She had her own path she needed to dance
A perfect ballerina who could and who can't
Not to ask twice that was my vice
But don't you understand it was a wife or a life?

[Chorus]

I sit on this wheel of knowledge
Thinking of all the women that have been in my life
Just one stands out
Maybe I took it too far
Proposing marriage is a very big step you know
But it really doesn't matter now, now does it?
I just wanted someone along for the ride
So I didn't have to ride alone
But she looked at me said baby, baby
I have a ride of my own
And her blue eyes
I saw them turning away
In the swirl of a fandango
I fell down to my knees
I cried
Why is it that I didn't know?

[Chorus]

A beautiful woman with looks that would last
I almost faltered almost strayed from my path
But I just couldn't move from uranium groove
So I gave her the choice to follow my move
She had her own path she needed to dance
A perfect ballerina who could and who can't
Not to ask twice that was my vice
But don't you understand it was a wife or a life?",Sunday,1997
The Idea of North,"I'm gonna make a change
For once I'm my life
It's gonna feel real good
Gonna make a difference
Gonna make it right

And as I, turn up the collar on
My favorite winter coat
This wind is blowing my mind
I see the kids in the streets
With not enough to eat
Who am I to be blind?
Pretending not to see their needs

A summer disregard, somebody's broken heart
In one man soul
And they follow each other on the wind ya' know
'Cause they got no place to go
That's why I want you to know

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and then make a change
Change
Na na na, na na na, na na, na nah, oh no

I've been a victim of a selfish kind of love
It's time that I realize
That there are some with no home, not a nickel to loan
Could it be really me, pretending that they're not alone?

A willow deeply scarred, somebody's broken heart
And a washed-out dream
They follow the pattern of the wind ya' see
'Cause they got no place to be
That's why I'm starting with me

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and then make a change

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make that change
I gotta get it right while I have the time
You can't close your, your mind, the man, the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself, and make that change
Change
Na na na, na na na, na na, na nah, ooh, yeah, yeah, gonna make the change",Man in the Mirror,
The Idea of North,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were A Bell,
The Idea of North,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might As Well Be Spring,
The Idea of North,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,
The Idea of North,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2011
The Ides of March,"Hey well
I'm a friendly stranger in the black Sedan
Won't you hop inside my car?
I got pictures, got candy
I'm a lovable man
And I can take you to the nearest star

I'm your vehicle, baby
I'll take you anywhere you want to go
I'm your vehicle, woman
By now I'm sure you know
That I love ya (love ya)
I need ya (need ya)
I want ya
Got to have you, child
Great God in heaven you know I love you

Well, if you want to be a movie star
I'll get a ticket to Hollywood
But if you want to stay just like you are
You know I think you really should

I'm your vehicle, baby
I'll take you anywhere you want to go
I'm your vehicle, woman
By now I'm sure you know
That I love ya (love ya)
I need ya (need ya)
I want ya
Got to have you, child
Great God in heaven you know I love you
Oh, you know I do

Well, I'm the friendly stranger in the black Sedan
Won't you hop inside my car
I got pictures, candy
I'm a lovable man
And I can take you to the nearest star

I'm your vehicle, baby
I'll take you anywhere you want to go
I'm your vehicle, woman
By now I'm sure you know
That I love ya (love ya)
I need ya (need ya)
I want ya
I got to have you
Great God in heaven you know I love you

And I'm your vehicle, babe
You know I love ya (love ya)
I need ya (need ya)
I want ya
Got to have you, child
Great God in heaven you know I love you",Vehicle,1996
The Ides of March,"Loneliness is the coat you wear
A deep shade of blue is always there

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Baby

Emptiness is the place you're in
Nothing to lose, but no more to win

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Lonely
Without you
Baby
Oh, I need you
I can't go on

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
The sun ain't gonna shine anymore
When you're without love

The sun ain't gonna shine anymore
The sun ain't gonna shine anymore
Not anymore
The sun ain't gonna shine anymore
Bring it back, baby
The sun ain't gonna shine anymore
Oh, baby",The Sun Ain't Gonna Shine (Anymore),1999
The Ides of March,"There you stood, that'll teach ya
To look so good and feel so right
Let me tell you 'bout the girl I met last night
It's understood, I had to reach ya
I let the wheel of fortune spin
I touched your hand before the crowd
Started crushin' in
Now I'm higher than a kite
I know I'm gettin' hooked on your love
Talkin' to myself, runnin' in the heat
Beggin' for your touch in the middle
Of the street and I --

I can't stop thinking 'bout you girl
I must be living in a fantasy world
I've searched the whole world over
To find a heart so true
Such complete intoxication
I'm high on you

Smart and coy, a little crazy
The kinda face that starts a fight
Let me tell you 'bout the girl I had last night
Piercin' eyes, like a raven
You seemed to share my secret sin
We were high before the night
Started kickin' in
Now I'm screamin' in the night
I know I'm gettin' hooked on your love
Talkin' to myself, runnin' in the heat
Beggin' for your touch in the middle
Of the street and I --

I can't stop thinking 'bout you girl
I must be living in a fantasy world
I've searched the whole world over
To find a heart so true
Such complete intoxication
I'm high on you",High on You,2003
The Ides of March,"How can I convince you what you see is real
Who am I to blame you for doubting what you feel
I was always reachin', you were just a girl I knew
I took for granted the friend I have in you

I was living for a dream,
Loving for a moment
Taking on the world,
That was just my style
Now I look into your eyes
I can see forever,
The search is over
You were with me all the while

Can we last forever, will we fall apart
At times it's so confusing, these questions of the heart
You followed me through changes, and patiently you'd wait
Till I came to my senses, through some miracle of fate

I was living for a dream,
Loving for a moment
Taking on the world,
That was just my style
Now I look into your eyes
I can see forever,
The search is over
You were with me all the while

Now the miles stretch out behind me loves that I have lost

Broken hearts lie victims of the game
Then good luck it finally stuck like lightning from the blue
Every highway leading me back to you
Now at last I hold you, now all is said and done
The search has come full circle, our destinies are one
So if you ever loved me show me that you give a damn
You'll know for certain the man I really am

I was living for a dream,
Loving for a moment
Taking on the world,
That was just my style
Now I look into your eyes
I can see forever,
The search is over
You were with me all the while",The Search Is Over,2003
The Idle Race,"Come with me 
It's oh so easy for me to see 
We can be 
Close together, for always forever 
You'll never believe but it's true 
You will see 
The happy corners where we will be 
It's for real 
I'll sing to you all the songs that we knew 
That's not true don't be blue they're for you 

Ooowah, ooohwah, oooh-wah (etc.) 

Can you feel 
It's spinning round like a great big wheel 
It's for real 
I'll sing to you all the songs that we knew 
That's not true don't be blue they're for you 

Ahhhahhh,

Come with me 
Come with me 

Come with me 
It's oh so easy for me to see 
Come with me 
When I find that you're not on my mind 
That's the time I will say come with me ",Come With Me,
The Idle Race,"In the town lived a girl so fair
Her mother would not dare
To let her anywhere
She was a lonely girl

John and paul and ringo and george
Were playing lovely tunes
From the window of her room
By the light of the moon

Hey girl there at the window I wish you would come and see me
Ive got so much to tell you so much I want you to see

In the fields lived a lonely boy
Whod wander every night
Just to see her window light
Then he was happier

Then hed sit upon the ground
Just to listen to the sound
Of the music going round
And he would call to her

Hey girl there at the window I wish you would come and see me
Ive got so much to tell you so much I want you to see

One night her mother said I think its time for bed
The little girl crept down the stairs free as a bird

Hey girl there at the window I wish you would come and see me
Ive got so much to tell you so much I want you to see

She met the boy sitting on the ground
And they listened to the sound
Growing distant as they found
They were happy now

Hey girl there at the window I wish you would come and see me
Ive got so much to tell you so much I want you to see",Girl at the Window,
The Idle Race,"SKELETON and the ROUNDABOUT 

Climb aboard my roundabout 
Climb aboard my roundabout 
I am the fairground man at heart 
I run the roundabout this part 
I fill this fair but custom have I none

I turn the handle round so fast it makes my elbow ache 
Nobody seems to care 
No-one rides upon my roundabout no longer anymore 
Oh what a horrid fair!

Climb aboard my roundabout 
Climb aboard my roundabout 
Climb aboard my roundabout 
Climb aboard my roundabout

Money there is none - I'm thinner than a skeleton

But wait a minute, I'm so thin 
That all these aches and pains could be a chance for me 
I could be a horror or a ghost in a ghost train 
I think I'll go and see

I meet the man who runs the ghost train 
He says, ""You're just great! 
I'll pay you top class wages 
If you'll just hang from this gate""

A year is passing lots of food and money come my way 
Oh lucky man am I 
But who's this telling me, ""You're fired! 
You're much too fat to be a ghost, be on your way!"" 
So here I am

Climb aboard my roundabout 
Climb aboard my roundabout 
Climb aboard my roundabout 
Climb aboard my roundabout",Skeleton and the Roundabout,1968
The Idle Race,"In the land they call the west 
On the prairie's virgin crest 
Lived a great man and his braves 
And he led them to their graves 
Big chief plays with baby son 
The work of the Indian today is done 
Life is easy, life is grand 
'Til there is white man, gun in hand 

Oh oh oh oh oh 
Oh oh oh 

Started out when settlers came 
And built their homes on the Indian range 
Big Chief Woolly Bosher liked it none 
Traded with a bad man for a gun 

Oh oh oh oh oh 
Oh oh oh oh 
Oh oh oh oh oh 
Oh oh oh oh 

Big chief looks out at his great land 
Locomotive on the prairie stands 
Life that leak from the city in the east 
Let us destroy that iron beast 

Oh oh oh oh oh 
Oh oh oh oh 
Oh oh oh oh oh 
Oh oh oh oh 

Big chief rides on the trail tonight 
Tread the land for which he must fight 
In their fight for love and glory 
Some Indians were saved 
They lived to tell the story 
And Woolly Bosher prays 

Oh oh oh oh oh 
Oh oh oh oh 
Oh oh oh oh oh 
Oh oh oh oh 

Big chief rides on the trail tonight 
Soldier boys marching in the morning light 
Bring the guns, bring the bows 
Let's blow them into heaven let's see if God knows 

Oh oh oh oh oh 
Oh oh oh oh 
Oh oh oh oh oh 
Oh oh oh oh 

One hundred men must have to die 
When a thousand soldiers look you in the eye 
Big chief sees his men fall round 
The soldiers kill and the bugle sounds 

In their fight for love and glory 
No Indians were saved 
And Big Chief Woolly Bosher 
Had written on his grave 
He has done no wrong 
Except being bold 

Oh oh oh oh oh 
Oh oh oh oh 
Oh oh oh oh oh 
Oh oh oh ",Big Chief Wooly Bosher,1971
The Idle Race,"She sang hymns out of tune
And carried a yellow balloon
She traded her love 
For a Spanish doubloon
And talked to the people
The people who are

Now I have a clock on the wall
It keeps time and that isn't all
It tells me how long she's been gone
Gone to the people 
The people who are

She lived in a sorcerer's room
And pounded the table 
And brandished the broom
She turned ten thousand 
When she touched the moon
And turned to the people
The people who are

Waaa waa waa 

Rain came down and scattered away
The old antique caretaker's children that play
Early that morning she passed away
Passed to the people The people who are

She sang!
She sang hymns out of tune
And carried a yellow balloon
She traded her love for a Spanish doubloon
And talked to the people
The people who are",She Sang Hymns Out of Tune,1971
The Idols,"I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone.

You're trying to make your mark in society,
You're using all the tricks that you used on me,
You're reading all them high-fashion magazines,
The clothes you're wearing, girl, they're causing public scenes.

I said, I-I-I-I-I'm not your steppin' stone,
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
Not your steppin' stone,

When I first met you, girl, you didn't have no shoes,
But, now you're walking around like you're front page news,
You've been awful careful 'bout the friends you choose,
But, you won't find my name in your book of ""Who's Who"".

I said, I-I-I-I-I'm not your steppin' stone, (No, girl, not me!)
I-I-I-I-I'm not your steppin' stone. (No!)

Not your steppin' stone,
I'm not your steppin' stone,

Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,

No, girl, I'm not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,
Not your steppin' stone,",(I'm Not Your) Steppin' Stone,2002
The Idols,"Uh-look-ah there
There she comes
Here comes that girl again
Wanted to date her since I don't know when 
But she don't notice me when I pass
She goes with older guys from out of my class
But that can't stop me from-ah thinkin' to myself 
She's sure fine lookin' man
She's somethin' else

Hey look-ah there
Across the street
There's a car made just for me
To own that car would be a luxury
But right now I can't afford the gas
A brand new convertible is out of my class
But that can't stop me from-ah thinkin' to myself 
That car's fine lookin' man
It's somethin' else

Hey look-ah here
Just wait and see
Workin' hard and savin' my dough
I'll buy that car that I've be wanting so 
Get me that girl and we'll go ridin' around
The town will be all shocked with my white top down
I'll keep right on and dreamin' and-ah thinkin' to myself 
When it all comes true, man
Wow! That's somethin' else

Look-ah here
What's all this?
Never thought I'd do this before
But here I am ah-knockin' on her door 
My car's out front and it's all mine 
Just a '41 Ford not a '59
I got that girl and I'm-ah thinkin' to myself 
She's sure fine lookin' man
Wow! She's somethin' else",Something Else,2002
The Iguanas,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1996
The Iguanas,"Well I'm going out west where I belong
Where the days are short and the nights are long

Where I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, I'm going out west
Out on the coast
Where the California girls
Are really the most

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, the girls are frisky
In old 'Frisco
A pretty little chick
Wherever you go

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun
Where they're out there having fun
In the warm California sun",California Sun,1996
The Iguanas,"Baby's good to me, you know,
She's happy as can be, you know,
She said so
I'm in love with her and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That here baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine

Baby says she's mine, you know,
She tells me all the time, you know,
She said so
I'm in love with her and I feel fine

I'm so glad that she's my little girl
She's so glad, she's telling all the world
That her baby buys her things, you know
He buys her diamond rings, you know,
She said so
She's in love with me and I feel fine
She's in love with me and I feel fine",I Feel Fine,1996
The Iguanas,"A-well-a ev'rybody's heard about the bird bird bird bird
B-bird's the word oh well-a bird bird bird
Bird is a word oh well-a bird bird bird
Well-a bird is the word oh well-a bird bird bird
B-bird's the word a-well-a bird bird
Well-a bird is a word a-well-a bird bird 
B-bird's  a-well-a bird bird bird
B-bird's a word a-well-a bird bird bird 
Well-a  bird is a word a-well-a bird bird
B-bird's the word now well-a
Don't you know 'bout the bird 
Well ev'rybody knows that the bird is a word 
Oh well-a bird bird b-birds oh word well!
 
A-well-a ev'rybody dance about the bird bird bird bird
B-bird's the word oh well-a bird bird bird
B-bird's the word a-well-a bird bird bird
B-birds the word  now when a bird bird 
B-birds a word now when -a bird bird bird 
B-bird's a word now well-a bird bird bird
B-bird's the word oh well-a bird bird bird
B-bird's the word a-well-a bird bird bird
B-bird's the word a-well-a don't you know 'bout the bird
Well ev'rybody's talkin' a-bout the bird a-well-a bird bird
B-birds the word well papa com-a mau ma-papa
Com-a ma mau papa com-a mau mau  
Papa com-a mau mau well-a don't you know 'bout the bird 
Well ev'rybody know that the bird is a word a-well-a bird bird",Surfin' Bird,1996
The Iguanas,"Para dónde vas
Para dónde vas
Para dónde vas
Para dónde vas, dónde vas
Para dónde vas, muchacha
Para dónde vas, oye mujer
Para dónde vas, dime
Para dónde vas, dónde vas
Si vas al baile, baila conmigo
Si vas al carnival quiero ir contigo
Si vas a donde quiera
No me quedo atrás

Porque quiero amarte
Más why más
Para dónde vas, muchacha
Para dónde vas, oye mujer
Para dónde vas, Oh yeah
Para dónde vas, dónde vas

Para dónde vas
Para dónde vas
Para dónde vas
Para dónde vas, dónde vas

Si vas al baile, baila conmigo
Si vas al carnival quiero ir contigo
Si vas a dónde quiera
No me quedo atrás
Porque quiero amarte
Más why más vime
Para dónde vas, muchacha
Para dónde vas, un da mujer
Para dónde vas, Oh yeah
Para dónde vas, dónde vas
Para dónde vas, Oh yeah oy
Para dónde vas, La la la la
Para dónde vas, porque quiero ne mese
Para dónde vas, dónde vas
Dónde vas, dónde vas",Para Donde Vas,2004
The Iguanas,"Went to the fortune teller
To have my fortune read
I didn't what to tell her
I had a dizzy feeling in my head

Said she'd take a look at my palm
Said ""Son, do you feel kind of warm?""
And she looked into her crystal ball
Said ""You're in love""

Said it could not be so
Not with all the girls I know
Said when the next one arrives
Looking into her eyes

I left there in a hurry
Much to my big surprise
The next thing I discovered
The fortune teller told me lies

So I ran back to that woman
Mad as I could be
Told her I didn't see nobody
How she made a fool out of me

At last something shook me
As if it came down from above
And now the fortune teller
And I fell in love",Fortune Teller,1993
The Iguanas,"Late at night
I'm goofy like a clown
Early in the morning
I try to live it down
Late at night
I do just like I please
Early in the morning
I'm down on my knees
Praying, Lord you got to help me
Lord you got to help me
Late at night
I held the truth in my hand
A bright shiny jewel
Early in the morning
I look in the mirror
I see the same old fool
Late at night
I'm singing with my friends
Early in the morning 
The fun never ends
Late at night
The neighbors start to call 
Early in the morning
They're beatin' down the wall
I said, Lord you got to help me
You got to help me, help me",Late at Night,1993
The Iguanas,"Para donde vas
Para donde vas
Para donde vas, donde vas

Para donde vas
Para donde vas
Para donde vas, donde vas

Si vas al baile, baila conmigo
Si vas al carnaval quiero ir contigo
Si vas a donde quiera
No me quedo atrás
Porque quiero amarte
Más y más

Para donde vas
Para donde vas
Para donde vas, donde vas

Si vas al baile, baila conmigo
Si vas al carnaval quiero ir contigo
Si vas a donde quiera
No me quedo atrás
Porque quiero amarte
Más y más

Para donde vas
Para donde vas
Para donde vas, donde vas

Para donde vas
Para donde vas
Para donde vas, donde vas

",Para Donde Vas (Where Are You Going),1993
The Iguanas,"Darlin', let's give in to this night of sin
Heaven holds a place for you and me
Cause if we both give in to this night of sin
Heaven's just the place we're gonna be

Now life is much too short to weep and moan
There ain't no since in goin' home alone
So honey, let's give in to this night of sin
It ain't nobody's business but our own

Darlin', let's give in to this night of sin
Heaven holds a place for you and me
Cause if we both give in to this night of sin
Heaven's just the place we're gonna be

Now darlin', it's gettin' late, don't take a chance
On missin' out on kissin' and romance
So honey, take my hand, let's rock to the promised land
I just want to be your lovin' man

So darlin', let's give in to this night of sin
Heaven holds a place for you and me
Cause if we both give in to this night of sin
Heaven's just the place we're gonna be

I know it's been sometime since we first met
And there's certain words that we've not spoken yet
So spread your wings of love like an angel from above
I promise you won't give more than you get, so

So darlin', let's give in to this night of sin
Heaven holds a place for you and me
Cause if we both give in to this night of sin
Heaven's just the place we're gonna be
Cause if we both give in to this night of sin
Heaven's just the place we're gonna be",This Night of Sin,1993
The Iguanas,"El orangután y la orangutana
El orangután y la orangutana

Estaba el orangután meciéndose en una rama
Estaba el orangután meciéndose en una rama
Y paso la orangutana comiéndose una banana

El orangután y la orangutana
El orangután y la orangutana

De pronto el orangután le dijo a la orangutana
De pronto el orangután le dijo a la orangutana
Termina ya tu banana te invito a pasear en liana

El orangután y la orangutana
El orangután y la orangutana

El orangután y la orangutana
El orangután y la orangutana

Se fueron a basilar al bar de la mona Juana
Se fueron a basilar al bar de la mona Juana
Y entre cocos y jaranas volvieron por la mañana

El orangután y la orangutana
El orangután y la orangutana

Callose el orangután rendido sobre la rama
Callose el orangután rendido sobre la rama
Y la pobre orangutana los pies en la palangana

El orangután y la orangutana
El orangután y la orangutana",El Orangutan,1994
The Iguanas,"Para dónde vas
Para dónde vas
Para dónde vas
Para dónde vas, dónde vas
Para dónde vas, muchacha
Para dónde vas, oye mujer
Para dónde vas, dime
Para dónde vas, dónde vas
Si vas al baile, baila conmigo
Si vas al carnival quiero ir contigo
Si vas a donde quiera
No me quedo atrás

Porque quiero amarte
Más why más
Para dónde vas, muchacha
Para dónde vas, oye mujer
Para dónde vas, Oh yeah
Para dónde vas, dónde vas

Para dónde vas
Para dónde vas
Para dónde vas
Para dónde vas, dónde vas

Si vas al baile, baila conmigo
Si vas al carnival quiero ir contigo
Si vas a dónde quiera
No me quedo atrás
Porque quiero amarte
Más why más vime
Para dónde vas, muchacha
Para dónde vas, un da mujer
Para dónde vas, Oh yeah
Para dónde vas, dónde vas
Para dónde vas, Oh yeah oy
Para dónde vas, La la la la
Para dónde vas, porque quiero ne mese
Para dónde vas, dónde vas
Dónde vas, dónde vas",Para Donde Vas,1996
The Ikettes,"I'm Blue
The Ikettes

(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)
Gong gong gong gong gong gong gong gong gong gong gong yeah
(I'm blue ue ue ue ue ue ue blue be doo be doo)
Gong gong gong gong gong gong gong gong yeah)
(I'm blue ue ue I'm blue blue be doo be doo be doo)

I want to tell a all you people
(I dropped a penny in the well wished that you would come back soon)
I couldn't believe what I heard 
(A fortune teller told me my love with you was through) 
I hope her reading was wrong 
(I hope she was wrong 'cause you been gone too long from home) 

Hey gong gong gong gong gong gong yeah 
(I'm blue ue ue ue ue ue ue ue blue be doo be doo be doo) 
Gong gong gong gong gong gong gong yeah 
(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)
Gong gong gong gong gong gong gong gong yeah 
(I'm blue ue ue I'm blue shoo be doo be doo be doo) 

I can't sleep at night for thinking of you 
(Every night about 2 my love for you comes tumbling down) 
I can't stand being here alone 
(I start to feeling and a fumblin' but you ain't nowhere around) 
I hope her reading was wrong 
(I hope she was wrong 'cause you been gone too long from home) 

Hey gong gong gong gong gong gong yeah 
(I'm blue ue ue ue ue ue ue blue be doo be doo be doo) 
Hey! gong gong gong gong gong gong yeah 
(I'm blue ue ue ue ue ue eu blue be doo be doo be doo) 
Gong gong gong gong gong gong gong gong yeah 
(I'm blue ue ue I'm blue blue be doo be doo be doo) 
mm mm mm yeah 
(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)

fade
gong gong gong gong gong gong gong yeah 

From: 	""sassy11749""",I'm Blue,1988
The Ikettes,"(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)
Gong gong gong gong gong gong gong gong gong gong gong yeah
(I'm blue ue ue ue ue ue ue blue be doo be doo)
Gong gong gong gong gong gong gong gong yeah)

(I'm blue ue ue I'm blue blue be doo be doo be doo)
I want to tell a all you people
(I dropped a penny in the well wished that you would come back soon)
I couldn't believe what I heard

(A fortune teller told me my love with you was through)
I hope her reading was wrong
(I hope she was wrong 'cause you been gone too long from home)
Hey gong gong gong gong gong gong yeah

(I'm blue ue ue ue ue ue ue ue blue be doo be doo be doo)
Gong gong gong gong gong gong gong yeah
(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)
Gong gong gong gong gong gong gong gong yeah

(I'm blue ue ue I'm blue shoo be doo be doo be doo)
I can't sleep at night for thinking of you
(Every night about 2 my love for you comes tumbling down)
I can't stand being here alone

(I start to feeling and a fumblin' but you ain't nowhere around)
I hope her reading was wrong
(I hope she was wrong 'cause you been gone too long from home)
Hey gong gong gong gong gong gong yeah

(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)
Hey! gong gong gong gong gong gong yeah
(I'm blue ue ue ue ue ue eu blue be doo be doo be doo)
Gong gong gong gong gong gong gong gong yeah

(I'm blue ue ue I'm blue blue be doo be doo be doo)
Mm mm mm yeah
(I'm blue ue ue ue ue ue ue blue be doo be doo be doo)

Gong gong gong gong gong gong gong yeah",I'm Blue (The Gong-Gong Song),1991
The Ikettes,"Here come old flattop, he come grooving up slowly
He's got joo-joo eyeball, he one holy roller
He's got hair down to his knee
Got to be a joker he just do what he please

He wear no shoeshine, he got toe-jam football
He's got monkey finger, he shoot coca-cola
He says ""I know you, you know me""
One thing I can tell you is you got to be free
Come together right now over me

He bag production, he got walrus gumboot
He's got Ono sideboard, he one spinal cracker
He's got feet down below his knee
Hold you in his armchair you can feel his disease
Come together right now over me

He roller-coaster, he got early warning
He's got muddy water, he one mojo filter
He says ""One and one and one is three""
Got to be good-looking 'cause he's so hard to see
Come together right now over me

Oh
Come together, yeah
Yeah come together",Come Together,1991
