Band,Lyrics,Song,Year
Enigma,"Traces, many faces
Lost in the maze of time
Blinded by the darkness
That's the start of seven lives.
It's so close, but still too far

Follow your inner guide
Show us who you are
In these seven lives.
Take it easy, take it easy, take it easy

Follow your inner guide
Show me who you are
In these seven lives.
It's too close, but still so far
Show me who you are
In these seven lives",Seven Lives,2008
Enigma,"Touch and kiss me
Up and down 
Touch and feel me
Up and down",Touchness,2008
Enigma,"Eight 

Here you are
Flying on Geryon’s back to circle eight
Nothing will be as it used to be
Die to one life and enter another
Love is a healer, but who heals love?

Tentanda via ad incognita
Tentanda via ad incognita",Circle Eight,2016
Enigma,"Do you love me too... 
Do you, do you, do you love me too 

Je t'aime, je t'aime mon amour
Do you really love me 
Je t'aime
I'll always love you
Till my dying day",Je T'aime Till My Dying Day,2010
Enigma Norteño,"La fiesta se celebro 
En la sierra de Chihuahua y así
Avionetas vieron venir
Todos esperando a Joaquín
Había un chingo de armas 
Cortas y largas pa’ repartir

Todo estaba listo 
Y coordinado por “Micho” el capitán
También estaba “El Cholo” Iván
Con puro riflito Alemán
El padrino de ese bautizo 
Era “El Chapito” Guzmán

Luego llegaron amistades
Tracas duras las unidades
Era puro grande del cartel
Los invitados especiales
Ya en todo su punto la fiesta
Un jefe de equipo contesta
Reportaron por generales
Que se aproximan militares

Los Hermanos López 
Entonaban a barquita muy bien
Cerros y arroyos también
El bautizo marchaba al cien
Y el señor Guzmán 
Bailaba con una bella mujer

Cayeron los verdes 
Y “El Chapito” no dejo de bailar
Si ustedes me quieren llevar
Todo el cerro voy a volar
Con el lanza papas 
Aquí parado los va a cachar

Les puso bien alta la vara
Los de la banda se callaban
Se puso más verde el guachito
Y se le desfiguro la cara
Con permiso dijo Monchito
Se retiraron despacito
Quedo comprobado en Chihuahua
Que también rifaba “El Chapito""",La  Fiesta De Joaquín (El Chaparrito),
Enigma Norteño,"Si quieres te lo explico con manzanas 
Ya no quiero dormir más en tu cama 
Al diablo con tu carita bonita 
Ya me llenaste el buche de piedritas 

Y me vale 
Si te agüitas

Igual y te pegué donde te duele 
Pero no dejas ni mirar la tele 
No se puede lidiar con tus tonteras 
Dirás que una fulanita me espera 

Por mi piensa 
Lo que quieras

Todo el día gritamos y pelear a diario no le miro rumbo 
Te propongo algo y antes de escucharlo respira profundo

Vete al diablo 
Estoy aturdido y no tiene sentido seguir a tu lado 
Desde que amanece hasta que se oscurece tu me estás chingando 
Si es porque me quieres tampoco exageres no me quieras tanto 

Vete al diablo 
Si ya me habían dicho que fui seducido por una serpiente 
Me gritas mil cosas y a la media hora según te arrepientes 
Me harta tu actitud y alguien como tu a mi no me conviene

Cada quién por su camino, tu por tu lado, y yo por el mío 
Y esto es Enigma Norteño
¿Hay otro? 

Todo el día gritamos y pelear a diario no le miro rumbo 
Te propongo algo y antes de escucharlo respira profundo

Vete al diablo 
Estoy aturdido y no tiene sentido seguir a tu lado 
Desde que amanece hasta se que oscurece tu me estás chingando 
Si es porque me quieres tampoco exageres no me quieras tanto 

Vete al diablo  
Si ya me habían dicho que fui seducido por una serpiente 
Me gritas mil cosas y a la media hora según te arrepientes 
Me harta tu actitud y alguien como tu a mi no me conviene",Vete Al Diablo,
Enigma Norteño,"Como la ve mi compadre 
Lo que dicen las revistas 
Dicen que soy millonario 
Y que hago bodas ficticias 
No se agüite compare chapo 
Al cabo que solo es mentira 
De mi también dicen mucho 
Ya lo aclare en la entrevista 

Hemos perdido batallas 
Pero ganamos la guerra 
Me encerraron a Vicente 
Y usted le matan a Edgar 
Así es mi compadre mayo 
Esos golpes no tienen tregua 
Pero hay que seguir operando 
Con firmeza y con inteligencia 

Agradezco a mi gente 
Al macho prieto y al 20 
Por ser hombres de combate 
Brazos armado potentes 
Y yo cuando enciendo la alarma 
Brincan el bravo y el fantasma 
Y a las plebitas en la sierra 
Les llevo su serenata

No olvido aquella mañana 
Que me agarran en Guatemala 
Tampoco aquel aeropuerto 
En cele Guadalajara 
No se me agüite compadrito 
Yo he estado en las buenas y malas 
Muchas gracias por su apoyo 
Que siga tocando la banda 

Ya han sido varios sexenios 
Y seguimos en el puesto 
Varios quisieran tumbarnos 
Dicen que ya somos viejos 
Yo creo que andan muy errados 
Pues viejos apenas los cerros 
Ramón tráenos mas cuartitos 
Que queremos amanecernos 

Alísteme la avioneta 
Y traigan mi camioneta 
Ya vamos a retirarnos 
Vamos a hacer unas vueltas 
Estuvo muy buena la charla 
Y no quisiera terminarla 
Compadre al rato le marco 
Aquí espero su llamada",La Charla,2010
Enigma Norteño,"Esa crudita que traigo no la aguanto y yo no vuelvo a tomar ningún traguito
Esa crudita que traigo no la aguanto y yo no vuelvo a tomar ningún traguito
Será que ya estoy viejito y no puedo tomar tanto
Será que ya estoy viejito y no puedo tomar tanto…

Si una bonita me ofrece un trago, se lo recibo y me siento sabrosón
Al día siguiente amanezco malo, con una güera me paso el ratón
Será que ya estoy viejito y no puedo tomar tanto
Será que ya estoy viejito y no puedo tomar tanto…

Ay, ay, ay que crudita, ay, ay, ay que crudita
Que fuerte congestión, dolor de cabeza, quiero agua mineral y bien helada una cerveza
Ay, ay, ay que crudita, ay, ay, ay que crudita…

Esa crudita que traigo no la aguanto y yo no vuelvo a tomar ningún traguito
Esa crudita que traigo no la aguanto y yo no vuelvo a tomar ningún traguito
Será que ya estoy viejito y no puedo tomar tanto
Será que ya estoy viejito y no puedo tomar tanto…

Ay, ay, ay que crudita, ay, ay, ay que crudita
Que fuerte congestión, dolor de cabeza, quiero agua mineral y bien helada una cerveza
Ay, ay, ay que crudita, ay, ay, ay que crudita…

Ay, ay, ay que crudita, ay, ay, ay que crudita
Que fuerte congestión, dolor de cabeza, quiero agua mineral y bien helada una cerveza
Ay, ay, ay que crudita, ay, ay, ay que crudita.",La  Crudita,2013
Enigma Norteño,"Si decides tu vivir conmigo siempre 
Pues yo estoy en la mejor disposición 
A partir de este momento si tu quieres 
Sin ponerte yo ninguna condición 
Eso es lo que yo quiero ahí alma mía 
Pero tu no te decides hoy aun 
No te fijes en la gente y lo que digan 
Quien realmente a mi me importa eres tu 

Por que tu eres justamente lo que quiero 
Ah alma mía 
Has de cuenta que naciste para mi 
Justamente lo que yo necesitaba 
Ay alma mía 
Para amar y ser amada hasta morir 

Ahora quiero que tu sepas alma mía 
Que no miento que te digo la verdad 
Yo te quiero comprobar que no es mentira 
Solamente dame una oportunidad 
Ademas si tu me gustas y te gusto 
Yo no veo el por que no pueda ser 
Que vivamos los dos juntos muy a gusto 
Cuando quieras nada mas decídete 

Por que tu eres justamente lo que quiero 
Ay alma mía 
Has de cuenta que naciste para mi 
Justamente lo que yo necesitaba 
Ay alma mía 
Para amar y ser amada hasta morir 

Por que tu eres justamente lo que quiero 
Ay alma mía 
Has de cuenta que naciste para mi 
Justamente lo que yo necesitaba 
Ay alma mía 
Para amar y ser amada hasta morir 

Échale 

Por que tu eres justamente lo que quiero 
Ay alma mía 
Has de cuenta que naciste para mi 
Justamente lo que yo necesitaba 
Ay alma mía 
Para amar y ser amada hasta morir 

Por que tu eres justamente lo que quiero 
Ay alma mía 
Has de cuenta que naciste para mi 
Justamente lo que yo necesitaba 
Ay alma mía 
Para amar y ser amada hasta morir",Nada Más Decídete,2013
Enigma Norteño,"Necesito que me digas si me quieres yo realmente 
Estoy de ti enamorado y si piensas engañarme 
No lo hagas otro engaño no resiste el corazón

Que te quiero tu bien sabes que te quiero y 
Quererte más mi amor es imposible hoy mi corazón por
Eso está muy triste al no se correspondido por tu amor

Yo necesito saber si tu me quieres si no me
Puedes querer di francamente, no lastimes 
Mas mi corazón, no lastimes mas mi corazón
No lastimes mas, no lastimes mas

Yo necesito saber quiero saber si me amas 
Tu si puedo ser tu amor, yo necesito saber 
Quiero saber si me amas tu si puedo ser tu amor
Necesito amor quiero ser de ti
Yo te are feliz si me dices sí

No lastimes mas mi corazón, no lastimes mas mi corazón
No lastimes mas, no lastimes mas

Yo necesito saber, quiero saber, si me amas tu
Si puedo ser tu amor, yo necesito saber
Quiero saber si me amas tu, si puedo ser tu amor
Necesito amor, quiero ser de ti, yo te are feliz, si me dices sí

Yo necesito saber, quiero saber, si me amas tu
Si puedo ser tu amor, yo necesito saber
Quiero saber si me amas tu, si puedo ser tu amor
Necesito amor, quiero ser de ti, yo te are feliz, si me dices sí",No Lastimes Más,2013
Enigma Norteño,"Te fuiste sin siquiera despedirte 
Pensaste ya después me buscara 
Pues mira te fallaron tus deseos 
Y al final de cuantas fuistes tu quien me extraño 

Me niegas por orgullo a tus amigos 
Y bajas la mirada por temor 
Les mientes al decir que me olvidastes 
Pues nunca inmaginastes llorar por este amor 

Nadie sabe lo que tiene hasta que lo ve perdido 
Nunca tu devistes decidirlo 
Pues creo que eran cosas de los dos 
Nunca tu devistes decidirlo 
Pues mira ya aprendistes la lección 

Te fuiste sin decirme los motivos 
Y yo me preguntaba que paso 
El tiempo se te fue pasando 
Y ahora tu me dices que quieres regresar 

Y vienes a contarme tu tristeza 
Y quieres aclarar la situación 
Pretendes que yo olvide los detalles 
Que perdone todo y volvamos a empezar",Tú Lo Decidiste,2013
Enigma Norteño,"Ya coronamos chavalos
Vayan pensando
En que grupo jalo
Porque viene mi cumpleaños
Y quiero enfiestarme un rato

Me da pa' arriba macizo
La banda en vivo
Y las guitarras
Echándome unas heladas
Se me antojo irme pal sitio

Y soy de carrera larga
No cualquiera me desbanca
Cuando ya traigo la viada
Y arriba de un buen caballo
Traigan La Séptima Banda
Que quiero bailar mi cuaco

Y échele Fredy, 
Porque juntos podemos lograr grandes cosas, así 
O mas claro compa Regulo Caro
Ajay, y puro Enigma Norteño hay otro?

No me gusta ser manguera
Pero tampoco

Soy un cualquiera
Por ahi dicen
""que lo bueno sale caro""
Gracias a Dios hay manera

Ando entre la calentura
De eso no hay duda
Pero me gusta
Andar entre el refuego
Porque la vida es muy cortita
Y solo hay una

Como la ve mi compadre
Dicen que somos artistas
Porque nos gusta el desmadre
Y si andamos de gira
Es porque el trabajo lo requiere
Andar de abajo y pa' arriba
Ya coronamos chavalos",Ya Coronamos,2014
Enigma Norteño,"Del penal del Altiplano compa peli y pluma en mano 
Escribió la carta el Chapo con un destino final 
Sabemos el remitente, tenemos un nuevo jefe 
Y no se agüite mi gente ya le dieron el lugar 
Pues la silla del Chapito la tiene el señor Iván 

Soy el reflejo del viejo cuando me miro al espejo 
Ya tengo la instrucciones para cuidar Culiacán 
Tengo el sartén por el mango por que me dieron el mando 
Ahí traigo a los chimales, talibanes ahí por ahí 
Y también tengo el apoyo de Alfredito mi carnal 

Y aprovecho pa' avisarles aqui corren nuevos aires 
Ya traigo la lista negra la que me entregó mi padre 
Le agradezco su confianza y el que persevera alcanza 
Ahora aguanten bien la riata que aquí viene mi revancha 
Con las fuscas, con los rifles, aqui les doy pa' los chicles 
Y esa pa' los traidores que pusieron a mi apá

Mientras el viejo está ausente
El imperio 701 sigue firme y pa' adelante
Y puro Enigma Norteño, plebes

El cartel sigue vigente, Archivaldo quedó al frente 
El pastel fue repartido, asi lo pidió Guzmán 
Los licenciados con fuero forman el equipo entero 
Y para aclaraciones con el pa' lo hay que arreglar 
Y un trébol de buena suerte siempre me ha de acompañar 

Yo también estuve preso, yo también pasé por eso 
Y ahora traigo todo el peso, el power me lo dió mi apá 
Superó la inseparable para justiciar culpables 
Vivan cublo de la izquierda y un avión presidencial 
Los artistas más placosos cantando al señor Iván 

Y pónganse abusados que ahora vengo reforzado 
No quieran jugar con fuego, los puede quemar el vago 
Y la chamba que no pare y el motor de aquel McLaren 
Ruge fuerte y no hay ninguna pieza que se le compare 
Un abrazo para el Jimmy y para todos mis carnales 
Se despide el heredero del señor Joaquín Guzmán",El  Señor Iván,2015
Enigma Norteño,"Hay que aceptar 
Que las cosas no se dieron 
Hay que aprender a perder 
Esas son reglas del juego 
Y tú jugaste con mi vida 
Y te burlabas, te reías 
Pero ahora chiquitita 
Va la mía 

Hay que aceptar 
Que lo nuestro fue un fracaso 
Me canse de serte fiel 
De ser para ti un payaso 
Yo te besaba hasta los pies 
Pero hoy la cosa es al revés 
Porque en esta relación 
No caben tres 

Y hay que aceptar 
Que todo lo que empieza acaba 
No me busques no es por ahí 
Deja de ser tan arrastrada 
Fundiéndome el celular 
Ahora mi cama está ocupada 
Y ya deja de alucinar 

Y hay que aceptar 
Que mi felicidad te arde 
Ya no hallas que inventar 
Por eso andas ladre y ladre 
Que no te puedo olvidar 
Tú no pudiste superarme 
Y eso para mí es normal 

(y ya no te hagas idea 
Que no son chiquita 
Aquí andamos al millón 
Y puro enigma norteño) 

Hay que aceptar 
Que lo nuestro fue un fracaso 
Me canse de serte fiel 
De ser para ti un payaso 
Yo te besaba hasta los pies 
Pero hoy la cosa es al revés 
Porque en esta relación 
No caben tres

Y hay que aceptar 
Que todo lo que empieza acaba 
No me busques no es por ahí 
Deja de ser tan arrastrada 
Fundiéndome el celular 
Ahora mi cama está ocupada 
Y ya deja de alucinar 

Y hay que aceptar 
Que mi felicidad te arde 
Ya no hallas que inventar 
Por eso andas ladre y ladre 
Que no te puedo olvidar 
Tú no pudiste superarme 
Y eso para mí es normal",Hay Que Aceptar,2015
Enigma Norteño,"Sabe bien que se mira bonita 
Y de adrede me antoja pasando cerquita 
Me avienta su aroma y hasta me ilusiona 
Siento que me invita a besarle la boca

Sabe bien que me inunde el deseo 
Por eso exagera con su coqueteo 
A veces me ignora y eso me enamora 
Y me entran las ganas de tenerla a solas

""Que No Diera"" por tenerla entre mis brazos 
Y besarla despacito hasta hacerla enloquecer 
Que no diera porque me perteneciera 
Pero sabe que me encanta y nomas me deja ver

""Que No Diera"" porque sus manitas fueran 
Las que todas las mañanas me preparen el café 
Y lo juro que de algo estoy seguro 
A que bonitas criaturas ella y yo íbamos a hacer 
Que no diera porque ella se decidiera 
Sin pensarlo le daría mi vida entera 

(Porque por tu amor 
Yo diera todo lo mejor de mí
Y esto es Enigma Norteño, fierro) 

Sabe bien que me inunde el deseo 
Por eso exagera con su coqueteo 
A veces me ignora y eso me enamora 
Y me entran las ganas de tenerla a solas 

""Que No Diera"" por tenerla entre mis brazos 
Y besarla despacito hasta hacerla enloquecer 
Que no diera porque me perteneciera 
Pero sabe que me encanta y nomas me deja ver

""Que No Diera"" porque sus manitas fueran 
Las que todas las mañanas me preparen el café 
Y lo juro que de algo estoy seguro 
A que bonitas criaturas ella y yo íbamos a hacer 
Que no diera porque ella se decidiera 
Sin pensarlo le daría mi vida entera",Qué No Diera,2015
Enigma Norteño,"Rio Frio mi pueblito en Zacatecas
Donde pase mucho frió
360 Grados aquel giro del destino
Y aunque fue obscuro el pasado
Traigo un Ángel desde niño
Que protege mi camino
Y el recuerdo de mi viejo
Aquí lo guardo conmigo

Hoy me buscan los tacuaches
Los mismos que se burlaron
Cuando traía mis huaraches
Fue cuidando las borregas
Donde comencé este viaje
Sé que me marco la vida
Yo marque bien mis tatuajes
El Villar son los pasajes
Por las malas son demonio
Por las buenas soy un Ángel

Con la fe puesta en San Judas
Siempre he salido adelante
La del güerito Bastidas
Esa pieza que no falte
Arielon que en paz descanse
Y un requinto entona triste
Los versos Del Negociante

(Porque cuando los perros ladran
Señal que vamos puro pa DELante pariente
Y así suena Enigma Norteño, jajay)

Chambeando con mis carnales
El notario taloneándole
La empresa de los metales
De la noche a la mañana
Me ha cambiado el panorama
Si se enredan mando hacerles
De madera su piyama
Y mi amor es para una dama
Súper de los siete chinos
El fierro que me acompaña

El domingo al campo santo
Voy a desahogarme un rato
Con mi apa que extraño tanto
La vida me dio madrazos
Pero nunca raje el leño
Y aquí les dejo un abrazo
A mis hermanos Luis y Meño
Pa delante y sin sueno
Para el éxito y el triunfo
Las clases yo las enseño

Con la fe puesta en San Judas
Siempre he salido adelante
La del güerito Bastidas
Esa pieza que no falte
Arielon que en paz descanse
Y un requinto entona triste
Los versos del Negociante",360 Grados (Angel del Villar),2016
Enigma Norteño,"Que mas quisiera regresar el tiempo de alguna manera
Ser inmune a tus ojos que me dominan y a tu belleza
Mírate te robas mi corazón solo con sonreír
Pero solo con un hombre no puedes cumplir
Y es por eso que solo me vine a despedir

Y ojala que algún día me supliques regreso
Y te mueras de arrepentimiento ya no estoy para ti
Lo confieso y quizás sientas que te derrites por dentro
Por que de el no te sabrá ni un beso y en la cama no existe deseo
Culpable tu y esque no era yo

Que mas quisiera regresar el tiempo de alguna manera
Ser inmune a tus ojos que me dominan y a tu belleza
Mírate te robas mi corazón solo con sonreír
Pero solo con un hombre no puedes cumplir
Y es por eso que solo me vine a despedir

Y ojala que algún día me supliques regreso
Y te mueras de arrepentimiento ya no estoy para ti
Lo confieso y quizás sientas que te derrites por dentro
Por que de el no te sabrá ni un beso y en la cama no existe deseo
Culpable tu y esque no era yo tus engaños fueron los que me hicieron",Al Estilo Cholo Ivan,2016
Enigma Norteño,"Ya subimos la hielera 
Listos pa una buena peda 
Me colgué mi morralito 
Voy llegando a San Luisito 
Se me antoja una Tecate 
Mas con este calorcito

Caravanas cinco trocas 
Refuego y plebes hermosas 
Ya llego semana santa 
Nos jalamos a la playa 
En el día motos y rhinos 
Y en la noche pura

Banda, Loquera, y Pisteada 
La moda de la plebada 
Pasan las cuatro por cuatro 
En la arena levantando 
Bien alegre, bote en mano 
Las edecanes bailando 
Suena Enigma y los corridos 
Que buena vida nos damos

(Y vámonos pa Rosarito 
Y San Felipe pariente 
Con Enigma Norteño 
Hay otro? Jajay) 

Ando bien amanecido 
Van 2 días que no he dormido 
Dormiré mucho de muerto 
Ahorita ando como hueso 
Me gusta vivir la vida 
Porque no somos eternos

Mexicali, el calorcito 
Culiacán es muy bonito 
Y por donde quiera que andan 
Se la pasan de parranda 
También haya por Tijuana 
En las noches pura

Banda, Loquera, y Pisteada 
La moda de la plebada 
Pasan las cuatro por cuatro 
En la arena levantando 
Bien alegre, bote en mano
Las edecanes bailando 
Suena Enigma y los corridos 
Que buena vida nos damos","Banda, Loquera Y Pisteada",2016
Enigma Norteño,"Guzmán Salazar
Les dicen Los Chapitos
Alfredo e Ivan
Hijos del chaparrito
Hay para las cocas
Son los retoños del viejo
Y si es necesario el pellejo
Se lo rifan por su apa
Se escucha mentar
El apodo de los menores
Y el power lo traen los brothers
Del cartel de Culiacán

Morritas bien nice
Pa no perder la línea
La velocidad,
Carros y adrenalina
Fincas exclusivas
Whiskito y el agua amarga
Con armas cortas y largas
Los ninis saben cuidar
Suenan la bandeja
Y Enigma con los corridos
Con sus más fieles amigos
Se la pasan bien relax

Y tú como la vez carnal
Yo la miro al cien Ivan
Ya voy saliendo de la perla
Aquí te guacho en Culiacán
En una Mercedes cuadrada
Dependiendo la velada
Peli negro o peli güera
Pa pegar una bailada
Y hay va de nuevo el apodito
Guzmán Salazar
Les dicen Los Chapitos

(Y así suena Enigma Norteño plebes
Hay otro? Jajay)

Parece desfile
La clika de Archivaldo
Ahora es cuando chile
Le has de dar sabor al caldo
Cero y van tres
Las capturas del general
El copetón desde los pinos
Ya no sabe que inventarse
Tardan mucho más
Inventándose el teatrito
Que lo que tarda el chapito
Para volver a pelarse

Se les extraña mucho
Voy a hablarles en plural
Quemando un cartucho
Recordamos a Marcial
Y cuando arrancamos
Rumbo a Jesus Maria
Es pa hacerle compañía
A nuestro carnal moreno
Y muy pronto el viejo
Va a terminar la condena
Así rosa la cadena
Con Ivan y con Alfredo

Y tú como la vez carnal
Yo la miro al cien Ivan
Ya voy saliendo de la perla
Aquí te guacho en Culiacán
En una Mercedes cuadrada
Dependiendo la velada
Peli negro o peli güera
Pa pegar una bailada
Y hay va de nuevo el apodito
Guzmán Salazar
Les dicen Los Chapitos",Los Chapitos,2016
Enigma Norteño,"Masticando unos chicles de mente
Para abrirme la garganta
Y cien bolas pa una recarga
Alla en el Oxxo de la cuadra
Eso no aparenta nada

No manejo carro aparatoso
Manejando un perfil bajo
Yo así la vida la gozo
Echándome una carne azada
Ando chueco y me dicen el Checo
Y yo le brindo mi lealtad
Al señorón Mayo Zambada

Hugo Boss la marca del vestuario
Pa mi raza el legionario
Y si checan el calendario
31 días tiene mayo
Y seis letras me dan la suerte

Truchas cuando el gatillo lo aprieto
Se me olvida lo discreto
La escuela del macho prieto
Siempre la traigo presente
Y ahí en la tía Juana
Con la rana y con equipo de Aquiles
Al millón y bien pendientes

Y hay Culichi no te acabes
Suena El 6 para la clave
Aquí traigo una blue label
Él es mi mejor jarabe
Yo no la juego de narco
Yo soy capitán del barco
Me desplazo por la baja
Y por el golfo caigo al charco
Se le extraña compadrito
A Vicente y al güerito
Y aquí seguimos firmes con el padrino
Y también con el chaparrito

(Y aquí nos vamos
Hasta Mexicali pariente
Así suena Enigma Norteño
Hay otro? Jajay)

Mi estrategia
Es no hacer mucho ruido
Como dice ya un corrido
Mejor desapercibido
Porque andar de presumido
En este business no funciona

Con un buen conquián por la mañana
Junto a mi compadre sama
Con Martin y con botana
Se arma bien machín la bola
La música en vivo con Enigma
Suena la del nuevo equipo
Y a pistear que traigo piola

Y a veces llego a La Perla
Me relaja aquella tierra
De repente en Mexicali
Me ven por la justo sierra
Unos clínex de cajita
Son los que el sudor me quitan
Me destrampo en la bebida
Cuando el cuerpo lo amerita

Y una hembra me consienta
De eso ya perdí la cuenta
Mi amistad aquí les dejo
Soy El Checo
O el de los chicles de menta",El  De Los Chicles De Menta (El 6),2016
Enigma Norteño,"Con un whiskito Escoces
Pa matar el estrés
Y barbies guapas
Haya por Chiapas
Me la navego
Y entrando Enero
En los cuartos de milla
Una Cheyenne le acelero
Yo soy el compa Richard
Del estado de Guerrero

Me distraigo por el sur
Y haya me doy en un tour
En mis labores
Y en los favores
Soy bien arriado
Y tengan cuidado
Porque aunque este chapito
Da miedo verme enojado
Y el señor de la playa
Me tiene bien respaldado

De la familia ni hablar
Siempre son la prioridad
Cuando cae freetime
Lo utilizo pa pistear
Una superona colt
Detallazo del viejón
Las hembras pa mi colchón
Porque salí garañón
Y mi pueblo haya en Guerrero
Lo llevo en mi corazón

(Y puro Enigma Norteño plebes
Hay otro)

Musiquita pal refuego
Empiezo el cotorreo
En un antro
Y así me arranco
Es desvelada y destrampada
La mesa está servida
Con champañita dorada
Porque una vez al año
Dicen que no pasa nada

Guatemala para el work
Y haya en Nueva York
Surto el polvito
De lavadito
Y en mi negocio
Soy exitoso
No crean que me arrepiento
Ni niego que soy mañoso
Si quieren hacer business
Los veo por el defectuoso

De la familia ni hablar
Siempre son la prioridad
Cuando cae free time
Lo utilizo pa pistear
Una superona colt
Detallazo del viejón
Las hembras pa mi colchón
Porque salí garañón
Y mi pueblo haya en Guerrero
Lo llevo en mi corazón",Del Estado De Guerrero (El Richard),2016
Enigma Norteño,"Al volante en un vocho
De la Volkswagen
A las distancias
Haya en la infancia,
En la vagancia
Con camaradas buenas pisteadas
Nos pegábamos con la caguamas
Y aquellos tiempos
Nunca los voy a olvidar
Surcando lomas
Por el nuevo Culiacán

En un tiempo
También me cruce al gabacho
En los United cambie de aires
Aquellas tardes
Buscando el peso
Yo fui mesero y no lo niego
Empecé de cero
Y nomas guachen
La vida que vueltas da
Y hoy la quincena
Yo soy el que va a pagar

Y hoy traigo escuela
Y salí graduado
En la mini empresa color dorado
Whiskey en las rocas
Rojito el vaso
Brindo con mi compadre Dámaso
Por Portaceli o rumbos de Quila
De Louis Vuitton
O tenis de Air Max
Y échenle pluma si saben sumar
Soy el que la quincena va a pagar
Y arriba mi Culiacán

(Y está comprobado viejo
La vida da muchas vueltas
Y puro Enigma Norteño, hay otro?)

Hay luz verde
Para un vacacioncitas
La Cancunisa me tranquiliza
Y me voy de prisa
Happy me pongo en el coco bongo
Y cambio de ruta
A cabo San Lucas
Y en el mandala
Me la paso a todo dar
Y hay que tomar
Porque el mundo se va acabar

Son quince
Los tiros de la superona
Cuaco arrendado
Por si un ondeado
La hace de bravo
Y no es que
Me la pegue de fiera
Pero no me dejo del manguera
Y aunque me miren
Tranquilito se brincar
Lo más bonito
Son mi hija y mis papas

Y hoy traigo escuela
Y salí graduado
En la mini empresa color dorado
Whiskey en las rocas
Rojito el vaso
Brindo con mi compadre Dámaso
Por Portaceli o rumbos de Quila
De Louis Vuitton
O tenis de Air Max
Y échenle pluma si saben sumar
Soy el que la quincena va a pagar
Y arriba mi Culiacán",El  Del Vocho Volkswagen,2016
Enigma Norteño,"Aquí les traigo la lista de los daños
No han podido tumbarme en cuarenta años
Soy el plebe que pastoreaba el rebaño
Y aquellas tortillonas hechas a mano
En mi mesa sigue siendo el mejor sayo
Soy el hombre del sombrero
Al que le apodan el Mayo

Dicen que para morir hemos nacido
Es muy cierto, pero yo vivo tranquilo
Para todo mundo soy un fugitivo
Pero el monte siempre ha sido un buen amigo
Por eso hoy las rejas no podrán conmigo
Ni de mi alma yo confió
Se los dice el Padrino

Y aunque supieron darme donde a mí me dolió
Sé que mis hijos pronto saldrán de la prisión
Y agradezco a mi gente en especial Ramón
Compa Peña no se agüite volverá a la acción
Ya vieron que no está tan pelada doblar al viejón
Y es que el mes de Mayo los gringuitos
Dan mucho calor

(Jálale a la cochi compa Freddy
Esto es Enigma Norteño pariente
Hay otro?)

Circulando en una hemmi blindada
Un saludo le mando a mis camaradas
Con Alonso ya sabe que sin palabras
De frijoles puercos disfruto un buen taco
Y al millón sigo con mi compadre chapo
Una dama es mi delirio
También las patas de un cuaco

Me dieron en la mera pata de palo,
En el humo cuando a Vicente agarraron
Mismo rumbo también preso cae mi hermano
Que me buscan pero no encuentran el lado
Tal vez no han buscado bien por el salado
A capela ¿?
Tocan dinero manchado

Y aunque supieron darme donde a mí me dolió
Sé que mis hijos pronto saldrán de la prisión
Y agradezco a mi gente en especial Ramón
Compa Peña no se agüite volverá a la acción
Ya vieron que no está tan pelada doblar al viejón
Y es que el mes de Mayo los gringuitos
Dan mucho calor",El  Hombre Del Sombrero,2016
Enigma Norteño,"Desde morrillo siempre le tire alo grande
Haya en la hidalgo donde se armaba el arbuende
Con las canicas y con el tirabolitas
Me divertia comiendome unas sabritas
En la baica reparada y que me agarraba la viada
Para entrar con todo el pawer en la mafia

Como olvidar aquellos tiempos en la juarez
Donde tirabamos bombasos yo y los pleves 
Siempre con suerte y algun pegue pa'las niñas
Las mas bonitas del cobaes de la campiña
Deje de hacerme tan famoso compa choy me 
Dio un necio los camiones y las rutas del coloso

Y así la vida se encargo de irme llevando 
Y fue creciendo aquel morrillo de la hidalgo
De inflicarme con el hijo del padrino siempre 
Al chingazo y bien firmes con el 1
Muy seguido ando ruletiando
Hoy en culichi todos me disen el chavo

Un rubicon rondando en las rancherias
Siempre con unas tecates unas bien frias
Aveses entro y saco aveses en un catre
Otras veces amanecemos en un yate
Con la bendicion de mi madre lo demás me vale 
Madre pues mis hijos son mi tesoro mas grande

Soy vienvenido aya en mexicali puerto
Peñasco firme mi compadre charly
Con una buena destrampada en mi cumplaños 
Bien equipados siempre llegan los demonios
Los pleves parten bien el queso
El gordo los dejo por eso
Y por el todos seguimos como huesos

Me despido pegandome una borrachera
Compadre seran sabe que aqui se le espera
El de la barba ya guardo los generales y aquí
Les dejo un saludo pa'mis carnales con una gorra 
Y abrochandome los tenis asi se despide su amigo chavo felix",El  Morrillo De La Hidalgo,2016
