Band,Lyrics,Song,Year
Diddy,"[P.Diddy]
10 years
Yo the sun don't shine forever
But as long as it's here then we might as well shine together
Better now than never business before pleasure
P-Diddy and the Fam, who you know do it better?
Yeah right, no matter what, we air tight
So when you hear somethin, make sure you hear it right
Don't make a ass outta yourself, by assumin
My music keeps you movin, what are you provin?
You know that I'm two levels above you baby
Hug me baby, I'ma make you love me baby

[P.Diddy](Biggie)
It's 10 years and we still runnin this motherfucker - yeah!
(one) As we proceed
to give you what you need (one two)
it's all fucked up now
what the fuck yall gon do now

[50 Cent]
Yo 
Yo we can't stay alive forever
So if shit hit the fan then we might as well die together
I'm high as ever - more hoes and mo cheddar
G-Unit move around with them pounds and berettas
yeah faggot, if I want it i'm gon have it
regardless if its handed to me or i gotta grab it
Don't make a ass outta yaself tryin to stop me
I'm cocky, rap's Rocky, nigga you sloppy
You know that i'm 8 levels above you nigga
I plug you nigga
I never heard of you nigga, ugly nigga
I'm the wrong one to provoke
n rattin on niggas is only gon leave ya smoked
so the only thing left now is toast for these cowards
I got no friends, fuck most of these cowards
They pop shit til we start approachin these cowards
while we lay around dollas, they lay around flowas

[Biggie]
In a Commision, you ask for permission to hit em
He don't like me, hit him and wild wifey was wit em
You heard of us, the murderous, most shady
Been on the low lately, the feds hate me
The son of satan
They say my killin's too blatant
You hesitatin, I'm in your mama crib waitin
Duct tapin, your fam destiny
lays in my hands, gat lays in my waist
Francis, M to the iz-H phenominal
Gun rest under your vest by the abdominal
Rhyme a few bars so I can buy a few cars
And I kick a few flows so I can pimp a few hoes
Excellence is my presence, never tense
Never hesitant, leave a nigga bent real quick
Real sick, brawl nights, I perform like Mike
Anyone -- Tyson, Jordan, Jackson
action, pack guns, ridiculous
And I'm, quick to bust, if my ends you touch
Kids or girl you touch, in this world I clutch
Two auto-matoes, used to call me fatso
Now you call me Castro, my rap flows
militant, y'all faggots ain't killin shit
Ooops Cristal keep spillin shit, you overdid it homes
You in the danger zone, you shouldn't be alone
Hold hands and say it like me
The most shady, Frankie baby, fantastic
Graphic, tryin to make dough, like Jurassic
Parked in quick to spark kids who start shit
See me, only me
The Underboss of this holocaust
Truly yours, Frank White 

Chorus:
[Busta Rhymes]
We got the real live shit from front to back
To my people in the world, where the fuck you at?
Where my niggaz is at? (2X)
Where the fuck my bitches at?
Where my bitches is at? 

[P.Diddy]
(over chorus: Hey yo, I got somethin new I wanna say, check this out

Hey Yo it can't stay dark for long
They say it's darkest before the dawn
Calm's before the storm
I'm happy Mason Betha's now preachin the psalms
And I can see B-I rockin the Sean John
Yeah right, this is what life after's like
B-I Frank white, you're Bad Boy For Life
No matter what the public say we gon prove
it aint another emcee that can fill ya shoes cuz
biggie smalls is the illest, realist
my stones the chillaz, got homes n villas
Overseas and woe is me I found out
Other emcees been tryin ta find ya route
it's ill when emcees used ta be on other shit
took home life after death and they studied it
listened to the double disc
now they all spit - like they all legit
frank tell em how we hit

[Biggie]
We got the shit, Mac tight, brass knuckles and flashlights
The heat-as in the two-seat-as, with two midas
Senoritas, kiss rings when you meet us
P-Diddy run the city, show no pity
I'm the witty one, Frank the crook from the Brook'
Matty broke the neck of your coke connect
No respect squeeze off til all y'all diminish
Shootouts for twenty minutes, until we finish
Venice took the loot, escaped, in the Coupe
Break bread, with the kiss, 
Peniro, sheek loops
Black Rob joined the mob, it ain't no replacin him
Niggaz step up, we just macin them
placin them in funerals, criminals turned aroused
The Brick City, nobody come off like P-Diddy
Business rise, I play men
Hide money on the Island Cayman, y'all just betray men
You screamin, Our position, competition
Nother day in the life of the Comission

[P. Diddy]
Oh it ain't over, aiyyo Banks talk to 'em

[Lloyd Banks]
I got a industry gangstress that argues and steams the reefer
And flip when I call her bitch like she Queen Latifah
Now all the vehicles is long enough to stash the streetsweeper
This shit gon' get uglier than the Master P sneaker
I'm slidin through the Ruckers, with Prada on the Chuckers
So the spring break hoes, home from college wanna fuck us
I ain't here to drop knowledge on you suckers
I'll sick rottweiler's on you fuckers, cops followin to cuff us
Top dollars to discuss this, whole lotta zeros
When it comes to paper I blow the soul outta hero
I'ma break 'fore I lay on the floor buried
besides, every rapper ain't a star, and every plaid ain't Burberry
You can't tame Lloyd, I'm smokin by the big screen
And changin the channel looks like I'm playin the game boy
I know the watch botherin ya vision
But reach and I'll put a dot on ya head like it's part of ya religion


[Chorus]",Victory 2004,2004
Diddy,"I just can't believe this man
Just another night of these thoughts
Can't get this outta my head, yeah

Somebody said they saw you
The person you were kissing wasn't me
And I would never ask you
I just kept it to myself

I don't wanna know
If you're playin' me, keep it on the low
'Cause my heart can't take it anymore
And if you're creepin', please don't let it show
Oh baby, I don't wanna know

Oh baby
I think about it when I hold you
When looking in your eyes, I can't believe
I don't need to know the truth
Baby, keep it to yourself

I don't wanna know
If you're playin' me, keep it on the low
'Cause my heart can't take it anymore
And if you're creepin', please don't let it show
Oh baby, I don't wanna know

Did he touch you better than me
Did he watch you fall asleep
Did you show him all those things
That you used to do to me
If you're better off that way
Baby all that I can say
If you're gonna do your thing
Then don't come back to me

I don't wanna know your whereabouts or how you movin'
I know when you in the house or when you cruisin'
Its been proven, my love you abusin'
I can't understand how a man got you choosin' (yeah)
Undecided I came and provided, my undivided
You came and denied it (why?)
Don't even try it, I know when you lyin' (I know when you lyin)
Don't even do that
I know why you cryin' (stop cryin)
I'm not applyin' no pressure, just wanna let you know
That I don't wanna let you go (I don't wanna let you go)
And I don't wanna let you leave
Can't say I didn't let you breathe
Gave you extra cheese (c'mon) put you in the SUV
You wanted ice so I made you freeze
Made you hot like the west indies (that's right)
Now its time you invest in me
'Cause if not then its best you leave
Holla yeah

I don't wanna know
If you're playin' me, keep it on the low
'Cause my heart can't take it anymore
And if you're creepin', please don't let it show
Oh baby, I don't wanna know

I don't wanna know
If you're playin' me, keep it on the low
'Cause my heart can't take it anymore
And if you're creepin', please don't let it show
Oh baby, I don't wanna know",I Don't Wanna Know,2004
Diddy,"What it do baby girl
Get on the dance floor
Will you put your drink down
Come and dance with me

What it do baby girl
Get on the dance floor
Will you put your drink down
Come and dance with me

Let's hit my residence, baby it's evident
That you been raising hell, I make it heaven sent
M-J take you to places that you never went
One room one night for every day spent
Knocking a dent in the sheet-rock she's hot
Got them legs fanned open like a peacock
I saw her dancing in the club with her new outfit
Her hair and her nails did show me love
Ya man say he got good green show me some bud
Give me the real hook up price like I'm ya 'cause
Baby see I'm above the bullshit and the playing
Them hoes you listening to don't know what they saying
They relaying that he say she say language
If that's the way we trying to swing it won't swing it
M-J fucking G I ain't really new to this shit
Just want to add something new to the list

What it do baby girl
Get on the dance floor
Will you put your drink down
Come and dance with me

Money make the world go round that's what they say
Conversation rules the nation in every way
My mind thinking shit and I say it before I know
I'm at the condo busting condoms on the floor
We keep the crunk hyper than any who use a mic
We do the kinda music the pretty women gone like
A sweet smell you know with perfect nails and toes
A round cinnabun head under them clothes
I know you want to go and smoke out
Stay up all night and go eat at the Waffle House
You and me bring your friend that make three
I bet I can make you feel so sexy
Let the drank flow and burn the best dro
Put ya drank down and go hit the dance floor
Make a nigga want to get with you and spend dough
Love what you do to me mami I want to know

What it do baby girl
Get on the dance floor
Will you put your drink down
Come and dance with me

My yak spilling full of that hay I'm feeling right
Spend the night with me let's wake up and take a flight

She'll suck a nigga dick for the flight but don't bite
We gone keep it on the low no gossip and no hype

My rubber on tight on the jet on the runway
Leave Monday don't come home to Sunday

We dip Tuesday be back in town by Wednesday
Break a girl off that chain like Cunta Kintae

So will you dip with me baby girl
On a trip around the world while I play with your curls

Play with your titty nipples will that make your toes curl
You a bad motherfucker baby its your world

I know I'm coming on strong but that's me
Whatever you want I can do it correctly

So get ya mind right baby you Tina and I'm Ike
Bring that ass over here dance with Ike or we gone fight

What it do baby girl
Get on the dance floor
Will you put your drink down
Come and dance with me",Baby Girl,2004
Diddy,"[Verse 1: MJG]
I'm just a drop top flippin', flippin'
Fifth of Yacht sippin', sippin'
Dope crack that's going in the strip clubs tippin'
MJG ah, P.I.M.P. ah

Fuck a blind date, oh no, I got to see her
The new millennium poet
Forever show it, can't blow it
If you reap it, you sow it

I, pay my, dues
And it's the rules that I play by
Carry the team like I'm A.I
I used to cook rocks, and hit the block

And gun in the bushes, and money in my sock
Shit, I had hoes way before I was nationally famous
I was in the hood strapped up good
Watchin' my anus

I'm a target splitter
The world strongest man hardest hitter
Even though you hate
I still elevate regardless nigga

Step to us boy, look what you done started
And we don't even care that your arsenal be the largest

[Hook: 8 Ball & MJG, P. Diddy]
When it's on, it's on, it's on, it's on
When it's on, you better get your shit and be gone
When it's on, it's on, it's on, it's on
When it's on, you better get your shit and be gone

When it's on, it's on, it's on, it's on
When it's on, you better get your shit and be gone
When it's on, it's on, it's on, it's on
When it's on, you better get your shit and be gone

[Verse 2: 8 Ball]
Look, you niggaz play too much mayne
You need to pump yo' brakes
Keep a heater nigga need for them restless snakes
Right in my face caught a case tryin' to defend my space

Dodging snitches police niggaz jumping state to state
What kind of nigga run his mouth and snitch out everybody?
The kind of nigga that's gone end up being a dead body
Yo' wife and children gone be searching for their dear ol' daddy

They found his headless body tied up in a dark alley
It's cold like ice and snow on a nigga soul
For bricks or snow, niggaz will fuck you like a dirty hoe
Kick yo' door and put and your babies on the floor

See you in public fuck who with you let the thang go
A nigga tell you don't let business turn personal
Fuck what they say cause for gram a nigga hurtin' you
Niggaz out here hurtin' fool

Nothing is for free mayne
Fuckin' with the game
That's how that shit be mayne

[Hook]

[Verse 3: 8 Ball]
I was torn this bitch came from the streets I was born
Pussy like a little kitty back yellow as corn
I don't go around poppin' shit wit' niggaz who talkin'
Them niggaz ain't talkin' no more

Closed coffin
Not often do you see a nigga loyal as I
Like that boy from Best Eye nigga ready to die
For my bread and them niggaz that considered me family
Hold it down mayne I got you til we up there wit' granny

[Verse 4: MJG]
'Cause as soon as I start writing
I start going through physical
Deeper into my spiritual
I'm so fuckin' lyrical

MJG the realest the truth the definition
Just call me the competition
I'm still stomping and pimpin'
I'm still working with Diddy, still fuck wit the hood

I got the key to the city, the streets is all good
My leather is all wood, my gun is still secluded
I'm still hoping and praying to God I don't use it

[Hook until fade]

[P. Diddy talking]",When It's On,2004
Diddy,"[Nelly] (P. Diddy)
We do it for fun
We just do it for fun
Dirty E.A.T
We do it for fun
Bad Boy (Nelly, Diddy, Murphy Lee)
We do it for fun (This is history baby)
Bend them trucks
We do it for fun (haha)
Stack them bucks
We do it for fun (Come on now)
And the band played on (yea)
Just like (I believe you cool to this)
We do it for fun
If you see me ma
We do it for fun
[P. Diddy]
Bad Boys 2, the soundtrack
Let's Go
[Verse 1: Nelly] + (P. Diddy)
Hey girl
What your name is?
Where you from?
Turn around who you came with?
Is that your ass or your momma have reindeer?
I can't explain it but damn sure glad you came here
I'm still a sucker for cornrolls, you know I never changed that (nah uh)
Your body is banging mamma, but where your brains at? (Come on)
I'm still the same cat when I was young I was running with bad boys
But now I'm older hope they saw I'm running with bad boys (that's right)
Here come another man
Unlike no other man
Candy coated whoa!
Switching in every lane
Ya'll help me
Why don't cha
Please help me
eighth girl this week and it's only Tuesday
I like the cocky bow legged ones
Like white and Dominicans
Hispanics and Asians
Shake it for Nelly son
Manolos Ma-no-no's I can't tell
Everybody and their hootchies
When you do it do it well
{*Braves tomahawk chop done in background of Chorus*}
[Chorus]
[Nelly] Let me see you take it off
[P. D.] Girl go and take it off
[Nelly] We can even do it slow
[P. D.] We can even do it slow
[Nelly] Take it where you want to go
[P. D.] Take it where you want to go
[Nelly] Just take that ass to the floor
[P. D.] Pop something move something
Shake ya tail feather, girl go and take it low
[Nelly] We can even do it slow
[P. D.] We can even do it slow
[Nelly] Take it where you want to go
[P. D.] Take it where you want to go
[Nelly] Just take that ass to the floor
[P. D.] Pop something move something
Shake ya tail feather
[Verse 2: P. Diddy] + (Nelly)
Now real girls get down on the floor (on the floor)
Get that money honey act like you know (like you know)
Mama I like how you dance
The way you fit in them pants (Uh)
Enter the floor (Uh) take it low (Uh) girl do it again (Uh)
You know I love that (I love that)
Now where them girls at? (Where the girls at?)
It's Diddy, Murphy Lee, and Nelly how you love that? (Shit uh ohhhhhh)
Come on, we got another one player
>From New York to the Dirty how they loving it player?
Baby you impressive let's get
To know each other
You the best of the best and
You got to love it in the dresses, the sexiest
I had to tell her she's a young Janet Jackson live in living color
Look here momma you're dead wrong for having them pants on
Capri's cut low so when you shake it I see you're thong
My pocket's full of dough shake your feathers till the morning
It's Bad Boy and Nelly man somebody better warn them
[Chorus]
[Bridge: Nelly]
Oh no I heard them bad boys coming
Can't stop now
Got to continue my running (yea)
Because we go party till them lights come on
And then my song start thumping because my mike still on
[Verse 3: Murphy Lee] + (Nelly)
Yo, I'm the big booty type
I like them thick with their mind right (Awe)
Banging personality conversate when the time right (Naw)
I'm not hard I've got women to handle that
They be like he the man when I'm really a Thundercat
Come on you know the tics connect like Voltron
Collect so much grass popo thinking we mow lawns
My gohans don't match that
But it matches her head wrap and the seats that I got in the lap
I'm just a juvenile (Wha)
Because I be about G's
Keep your women wizzy man they say they have my babies
I'm young like Tucker like the cash and the money (I'm going to eat my money)
Man, I'm that damn hungry
See I'm starving like Marvin girl
I've got sixteen bars of fire is what I'm starting
Plus my rats come in packs like Sammy and Dean Martin
And I got so many keys you'd think I was valet parking
[Chorus]
[Bridge: Nelly]
Oh no I heard them bad boys coming
Can't stop now
Got to continue my running (yea)
Because we go party till them lights come on
And then my song start thumping because my mic still on (man)",Shake Ya Tailfeather [Album Version],2004
Diddy,"Intro:
Uh
This is what I sound like after 5 years
(You back kid)
Why do I feel like I still got the floor
(You back kid, Bad Boy for real, Let's go)

Verse 1:
Before '99 I was born again
5 years later I'm on again
Man I think I'm born to win
Mase broke, that's an oxy moron
Forget a bus, I brought a drop to tour on
G-4's What I soar on, uh
You thinkin' I ain't hot you so wrong
Sorry for the prolong
But now life goes on
Long list of hits and it goes on
I wake up, and I don't even feel like a star
And man I'm getting a million a bar
Indeed I need not take no lie
Man, ya'll gonna make me cry
It's kinda eerie when you hear me
Ya hairs stand up
Been a change of plan
Rip your old plan up
Instead of hatin'
Help me lift the big man up (As we proceed...come on...yeah)

Chorus:
Awake these people up and show them they keep dreamin'
Breathe, Stretch, Shake, let it go
Breathe, Stretch, Shake, let it go
Wake these people up and show them they keep dreamin'
(Betha I love this one...endeavor, for real, Bad Boy)
Breathe, Stretch, Shake, let it go
Breathe, Stretch, Shake, let it go

Verse 2:
Some days I make thousands
Some days I make millions
Spend my day chillin
Coupe's with suede ceilings
Everybody out there wanna know what Mase got
Way hot gray drop Maybach gray yacht (Whoooo)
And that's just the way it be
Favor, people wanna pay for me
When I'm in Mr. Chows, they waive the fee
And I don't chase money man
Money chase me
I give my wife things that she dream and more
I give a little bit, and she fiend for more (lets go)
I'm back like Moses to bring the law (Come on)
Brand new saint Mase in mean velour
I had bling before you ever seen the tour
Fans from Iran and Singapore
And grown men beg me to bring them on tour
Even if it mean they gotta sleep on the floor (Let's Go!!)

(Chorus)

Verse 3:
I used to be the guy stood next to Diddy
Crucified for bringin sex in the city
Even though the girls think I'm extra pretty
How I know? I ain't got no extra wit me, oh
With the fist tight flow
Wit a wrist like whoa
What if this might blow
Ain't no if I...Know
I'm the man to plan the way
This ain't my life
I've become a saved (Say what)
Put up a good fight
Like its mandalay
Hate the game, but it made a man a man
Gone for a while, its like I ran away
God tI'me now, and I don't plan to play
I'm only here for the one thing you lack
And make dj's scratch is he is he back
Kids in the hood stutter it's a it's a fact
It's the kid resurrected it's a it's a wrap
(As we proceed, to give you what you need, he's back)

(chorus x2)

AHHHHHHH!","Breathe, Stretch, Shake",2004
Diddy,"(feat. P. Diddy, Eminem, Obie Trice)

Ih.. ih, ih (it has been)
It has been, it has been, it has been
It has been said, that there has been known to be bloodshed
Over bread, men who have bled to death, dead {what?}
Strapped to beds, pipe bombs, dynamite, lead
Money power respect, street cred, yeah
It's scary ain't it? Picture yourself goin out as a hero {uhh}
Picture mural pictures of us painted all over street corners
Fans meet to mourn us, while we meet the coroners
Notorious tried to warn us
We watched, so many Biggie backed off of {ha ha ha}
Biggie's back and 'Pac's, landmarks, history in rap
Statistically in fact; it's so sad to see us re-enact
these tragic events, which lead us back
To where we left off on March 9th
To come from such hard knock lifes
And make it up out of 'em, hit the spotlights
And, once they're on us this is our lives
Thrust out for all eyes to cast upon us
to see who can last the longest
And he who lasts the longest, must be the strongest {uh-huh}
In this concrete jungle, where this dog eat dog mentality comes from
It's origin, which is usually originated from cats who starvin
Or it could just be somebody's horror, that just horri-fies
And applies to his persona or the sizes
in his entou-rage, that intimidates the people
To the point that you know that he's gangster
He ain't just say shit, you just believe it

Since B.I.B. taught us niggaz to think big
I'm been about my business since then, so anxious {what?}
It ain't how we live, it's what he said, he did it for Brooklyn
This I took in, sent chills through my skin
Vicious, I'm experiencin the same sights as him
It's what excited Obie to write these poems
Rollin, goin through the same shit he spoken
Open up my eyes so there's no limit in them skies
When _Ready to Die_ was a sick part of my life {yeah}
Palmin that forty-five, plottin to pop my mind
Then that crooked eye Jamaican I'd so many times rewind
Got me to walk a straight line and get up on my grind
Get up out the system, who could give him better signs
No pop of mine could top Big Poppa rhymes
So possibly I'd be popular huh? {uh-huh}
That's the inspiration I got from my nigga B.I.

I took him from coal to diamond, I molded his mind
Enter the most phenomenal artist of any and all time
I made a Frankenstein, my design impressed
Backpackers and press who said my house was a mess
Critics lashed, said I made a fortune off of his passin {what?}
All I did was build a dynasty, off of his passion
And I'm addressin the adolesencents absent to who he is
The original king of New York, Christopher Wallace...
This is a promise on Diddy's honor, I'm a father T'Yanna
And teach her that with all the drama don't even bother...
On repeat, all of your albums play back to back {yeah}
And I visit your grave cause our friendship's intact
An immaculate concept, extravagant progress
Bullet wounds left in my heart, I'm yellin ""God bless""
Regardless to critics yellin that East/West
I seen the game losin, I'm just pressin the reset {uhh}
And when the ressurection of you shines through an individual
Lyrical enough to wear the same crown of thorns literally!
I'ma pay homage, Brooklyn's finest
Whether it's Queens or Harlem it'll be instant stardom, nigga!",It Has Been Said,2005
Diddy,"I go, on and on and on and
Don't take them to the crib unless they bon'in
Easy, call em on the phone and
Platinum Chanel cologne and
I stay, dressed, to impress
Spark these bitches interest
Sex is all I expect
If they watch TV in the Lex, they know
They know, quarter past fo'
Left the club tipsy, say no mo'
Except how I'm gettin home, tomorrow
Caesar drop you off when he see his P.O.(hey)
Back of my mind, I hope she swallow
Man she spilt a drink on my cream wallows
Reach the gate, hungry just ate
Riffin, she got to be to work by eight
This must mean she ain't tryin to wait
Conversate, sex on the first date I state ""You know what you do to me""
She starts off, ""Well I don't usually""
Then I, whip it out, rubber no doubt
Step out, show me what you all about
Fingers in your mouth, open up your blouse
Pull your G-string down South, aoowww
Threw that back out, in the parking lot
By a Cherokee and a green drop-top
And I don't stop, until I squirt
Jeans skirt butt-naked it all work

Gotta love ma little nasty girl
U know I love ma little nasty girl
I love ma little nasty girl
All the ladies if you hear me
Grab your titties for B.I.G
I love ma little nasty girl
All ma women from around the world
I love ma little nasty girl
All the ladies if you hear me
Grab your titties for B.I.G

I need you to dance
I need you to strip
I need you to shake your little ass 'n' hips
I need you to grind like your working for tips
N give me what I need while we listen to prince
Coz miss you ain't seen the world yet
Rocked la pearl yet
Rocked them pearl sets
Flew in em pearl jets (ooooohhhhh)
In a style make a low profile girl smile
Throw a chick back like a blue print trial
Now you 'n' me can drink some Hennessy
Then we get it on
Mad women wantin to bone Sean combs
Sippin on Patron
Speeding we be leanin
Got em feeling
And when I give it to you throw it right back (right back)
Tell me Diddy 'Yeah I like it like that' (like that)
Lift your shirt
You know how I flirt
Heels and skirt
Let's take it off
Now lets work (lets work)

Gotta love ma little nasty girl
U know I love ma little nasty girl
I love ma little nasty girl
All the ladies if you hear me
Grab your titties for B.I.G
I love ma little nasty girl
All ma women from around the world
I love ma little nasty girl
All the ladies if you hear me
Grab your titties for B.I.G

Uh with JE and B.I.G (what, what)
Grab the keys from Diddy (Uh, uh)
The women look-in, no stress
Meet us upstairs in your best yes
Dressed to impress
Spark these bitches interest
Jazze on the beat so sweet
Ladies know you feel me
Grab your titties for the B.I.G

Ok ma what's your preference
Nice and slow
Or fast and breathless
Pull your hair girl, bite your necklace
Let me show you what a nigga from Louis blessed with
Hey, I'm exprained to leave
When I'm done I flip the mattress
Change the sheet (Gotta change them)
I'm like a radical one
I vibrate a little more than your mechanical one
(From your titties to you thong)
Either way mama I'm a make you do it or do it
(Girl I'm about to make you come)
Guaranteed when you fuckin with me
('Cause I go on and on and on, on and on and on, on and on and)
Ladies if you feel me
Grab them Thangs fo Biggie

Gotta love ma little nasty girl
U know I love ma little nasty girl
I love ma little nasty girl
All the ladies if you hear me
Grab your titties for B.I.G
I love ma little nasty girl
All ma women from around the world
I love ma little nasty girl
All the ladies if you hear me
Grab your titties for B.I.G

Gotta love ma little nasty girl
U know I love ma little nasty girl
I love ma little nasty girl
All the ladies if you hear me
Grab your titties for B.I.G
I love ma little nasty girl
All ma women from around the world
I love ma little nasty girl
All the ladies if you hear me
Grab your titties for B.I.G",Nasty Girl,2005
Diddy,"Dipset, motherfuckers
Jha Jha, Jim Jones, Paul Wall, they call me Diddy
Y'all motherfuckers must have lost your mind
I wish a motherfucker would

What you been drankin on? What you been sippin' on?
What got you bumpin' in the funk wit all that gator on?
What you been drankin on? What you been sippin' on?
What got you bumpin' in the funk wit all that gator on?

'Cause you ain't drunk, hoe, you ain't drunk, hoe
You ain't ridin?, you ain't live, you ain't drunk, hoe
I say, what you been drankin on?

I was up in the club vibin', sippin' on sizzurp vibin'
Gettin' a lil' close with my man, slow grindin? to the jams
These girls gon? start whylin'
They gots to start trippin', they got the crowd listenin'
You know the type, wanna get into a fight when I get a little light
Them chicks just need attention

They playin' different ground, I'm sayin? get from round me
If you spill that drink on my brand new mink
I'ma split every bitch that's round me
We can buck if you want to
I'm the type that'll give you what you want, boo
Y'all chicks can't stand me
I bet a bunch of G?s who's just waitin? to bust things to the roof

You ain't drunk, nigga, you ain't drunk, nigga
Til' that sizzurp and Henny is in your cup, nigga
What you been sippin? on? What you been hittin' on?
It be them chicks in bikinis we bought ?em Cris's on

Call me Diddy, let's ride that out, stop that talk outside your mouth
I'll put guys outside your house, we the hottest in the South
Bad Boy, Dipset, baby girl, get ya lips wet
Maybach like that chauffeur, money ain't too far from Oprah's

You should've seen what I paid my chauffeur
It's enough to buy you a roster
This toaster supposed to take you on a roller coaster
You ain't poppin' like Diddy, baby, I'm rockin' with Diddy, baby
The Drops is terrific, kid, them wrists? to 80

What you been sippin? on? Who you been smokin' with?
What got you actin' all silly doin' stupid shit?
'Cause you ain't drunk, nigga, you little fuck, nigga
You ain't bad, you's a fag, you ain't tough, nigga
What you been drinkin' on?

y'all know the deal
Long John shirt don't show the steal
Ski mask when we gone to kill
We blast and you know we will

We don't mash in this olds-mobiles
Ride to ya block slow as hell
Look for you fucks, unload the shells
A nigga get caught, then please post bail

Eastside to the homies in jail
Know how it be that lonely S.L.
Full of turf is Smokey?s cell
You cookin' it up, then goin' to hell

I'm with a bitch in the front seat holdin' the steal
God, I'm so for real
Move the candy ring to get the candy paint
For them pretty Range Rover wheels

What you been sippin' on? What's in that white cup?
It's that Memphis-in', codeine, not purple tub
?Cause you ain't leanin', bitch, you ain't codeine-in' bitch
That cup and money, you ain't high, you ain't sleepy, bitch
I see what you been drinkin? on

Cock the 4, hold the deuce
Mixed with sprite maybe juice
Prepare to lean off that codeine
Prescription call it syrup, gets me loose

White cup that's full of that oil
Texas T, we call it drank
Sittin' sideways on them 4's
Lavish drippin' wet candy paint

Who's the man, who's the G?
Houston, Texas 713
I'm on the block that we call South Lee
Sippin' oil with the thugs and G's

Paul Wall, what you know about me?
I'm on the grind and I'm slangin' leash
When I mix the Sprite wit this sizzurp
I'll show you how to make a Sprite remix

Dipset, Bad Boy, Jim Jones, Jha Jha, Paul Wall
They call me Diddy, Harlem, stand up
Dirty South, stand up, Midwest, stand up
West Coast, stand up, yeah
Come on, come on, yeah
",What You Been Drankin On?,2005
Diddy,"Remix!
We fly high no lie you know this (ballin!)
Foreign rides, outside it's like showbiz (ladies)
We stay fly, no lie, and you no this (remix!)
Hips and thighs,oh my!, stay focused

(Jones!) He, she blowticious,
Lamborghini, it's audicious
From Harlem to Hollywood I'm still hood,
500 Horses stuffed in my Ferarri hood
Fuck niggas talk bout MC's on my hills
Hip hop was dead and killa gave me the will (flee)
Black car fever got this nigga feelin ill (ill)
It's the shop for a now nigga givin' out deals
(It's all about the Benjamen's baby)
I'm flying off Lennox, in the Bentley all crazy (check)
The roof topless, I'm showin' my ass
I brought New York back ya niggas ain't got a chance

Remix!
We fly high no lie you know this (ballin!)
Foreign rides, outside it's like showbiz

I ain't gon' lie I'm fucked up, if we all die then we all shall
But only one thang gonna get us by and that's the ball game,
I buy me a lonely crib 50 on the dog tag
Crack's in the deal that's twenty mill you thought I have gone mad
Naw I had to gone grab the spida at the red light,
Blue florescent head light, you better get your bread right,
You ain't a baller, you chase checks I check write,
Even when his dog got signed, I had my neck right

Ey ya hold up, pick a restaurant Chows or Chin Chin (5 stars)
Now pick a car, which one I ain't been in (ballin!)
Pick a watch, as long as the hands spinnin'
Pick a actress, which one I ain't swim in
(What about to ride) the yachts still on deck
Retirement plan, I dropped it on her neck
I'm still spendin' ol' money
Benjamin's Remix, 10 Year Gold Money (Mothafuckas!)

Oh look at this presendentish and get it twisted
I'm still in the clubs on the chairs gettin' twisted
Nonstop rhyme from the summer to the winter (ballin')
Harder than ? Sportcenter
Who you think started all this makin' ?
Ask the girls they'll tell you that some MC Jermaine
Money anything, you seen the video
? I been half the globe
(Tell 'em!) (Ladies)

We stay fly, no lie, and you know this (remix!)
Hips and thighs, oh my! Stay focused

500 On the Bentley, 50 g's on the Caddy,
100 Gs on my bar 'cause we both livin' ?
Doin' my thang wit this uptown swang
Nigga get it how we live like money ain't a thang
And I'm stuntin' on them thangs
Every time you see me swang
Every time you see me hang
Best believe I got that thang.
Pop up at the club nigga show them hoes love
'Cause they know we make it rain so they show us gangsta love

I feel like I'm skating on ice like Christie Yamaguchi
Sit up in the Chevy eating blow fish sushi
550 Mint colored Benz me n' Jim wit the back cab twins and they blowin out Fluties
Hell rail block so you know we gettin coofy,
Iceberg drop nigga now ridin' goofy,
28 Inches in the air, know I'm ballin' 'cause my whole wrist pink
And my neck kinda bluey (Dro!)

We fly high no lie you know this (ballin!)
Foreign rides, outside it's like showbiz (ladies)
We stay fly, no lie, and you know this (remix!)
Hips and thighs,oh my!, stay focused

We stay fly, no lie, and you know this (ballin')
Hips and thighs, oh my!, stay focused

You just been included in the Ballaz Extravaganza
You are now a Ballaholic
Just like my team (Dipset, Dipset)
Shouts to Diddy, T.I., Birdman, Dro (Ho)
Remix!
It's like showbiz, ballin'",We Fly High [Remix],2006
