Band,Lyrics,Song,Year
Smokey Robinson & the Miracles,"We were just kids playing in the rain
When you threw a stone
And you broke a window pane

You were so afraid of what you done
That I held your hand little one
And I wouldn't let you run

Then you turned to me
With a look of shame on your face
And your eyes asked a question ever so tenderly

Oh, who will take the blame?
Who's gonna bear the shame?
Right then, I knew, how it would always be
Put the blame, put it on me

Ooh, at the age of twelve
You were a fine young thing
But I felt much older 'cause I had to shoulder
The trouble you'd bring

Like the time you pushed Sonny down
And she cried on me
With those same big eyes
You turned and you looked at me

Oh, who will take the blame?
Who's gonna bear the shame?
Right then, I knew, how it would always be
Put the blame, put it on me
Put it on me, put it on me

Now you're all grown up
And you're running wild
And they're so surprised
'Cause all along you seemed
Like such a sweet child

And there's nothing but bad news
From old friends I meet
How you've become
A woman of the street

And they give me a million
And one reasons why
But when I analyze it
I know where the real fault lies

Oh, who will take the blame?
Who's gonna bear the shame?
No doubt about it, oh, this time rightfully
Put the blame, put it on me.

Oh, who will take the blame?
Who's gonna bear the shame?
Put the blame, put it on me

Oh, who will take the blame?
Who's gonna bear the shame?
Put the blame",Who's Gonna Take The Blame [Album Version (Stereo)],2006
Smokey Robinson & the Miracles,"Just to see her
Just to touch her
Just to hold her in my arms again one more time

If I could feel her warm embrace
See her smiling face
Can't find anyone to take her place
I've got to see her again

I would do anything
I would go anywhere
There's nothing I wouldn't do
Just to see her again

I can't hide it no
I can't fight it
It's so hard to live without the love she gave to me

Doesn't she know it
I tried hard not to show it
Can't I make her realize that she really needs me again

I would do anything
I would go anywhere
There's nothing I wouldn't do
Just to see her again
She brightened up my everyday
Made me feel so good in every way
If I could have her back to stay
I've got to see her again

(Just to see her)
I want to see her
(Just to see her)
Hold her hold her hold her
(Just to see her) see her
Just to touch her
Touch her

I would do anything
I would go anywhere
There's nothing I wouldn't do
Just to see her again
She brightened up my everyday
Makes me feel so good in every way
If I could have her back to stay (today)
I've got to see her again

(Just to see her) it would it would it would
(Just to see her) make me feel so good
(Just to see her)if I if I could only see her again
Just see her again
Just to see her theres nothin' I wouldn't do
Just to see her oh don't you know its true
Just to see her (if I could only see her again oh)",Just to See Her [Smokey Robinson Solo],2006
Smokey Robinson & the Miracles,"Maybe you'll wanna give me kisses sweet
But only for one night and no repeat
Maybe you'll go away and never call
And a taste of honey is worse than none at all

Oh, girl, in that case I don't want no part
I do believe that that would only break my heart, oh
But if you feel like lovin' me
If you've got the notion
I second that emotion, so
If you feel like givin' me
A lifetime of devotion
I second that emotion

Maybe you'll think that love will tear you down
And you don't have the time to hang around
Maybe you'll think that love was made for fools
And so it makes you ask to break the rules

Oh, girl, in that case I don't want no part

Oh, girl, in that case I don't want no part",You Must Be Love [Album Version (Stereo)],2007
Smokey Robinson & the Miracles,"Ooh  
Yesterday we made future plans 
She loved me I could tell 
Can today be that tomorrow that we planned so well? 

Yester baby I'll never forget her 
Though tomorrow might bring me one better 
Today I go on my way to love my yester love 
Today I go on my way to love my yester love, oh oh 

Yesterday I felt a tender kiss upon my face 
Now the day is gone and there's a teardrop in its place 
Oh, yester kisses that I used to treasure 
Now you're given some other lips pleasure 

Today I'm on my way dreamin' of my yester love 
Today I'll go on my way dreamin' of my yester love, oh 

Yester is, the prefix that we fix to things that have gone by 
Forever they seem, yeah even though my yester love 
Has slipped through my fingers, I find it still lingers 
In my heart today 

Yesterday I thought I had a love to call my own 
No one could have told me that today I'd be alone 
Yes the sweetness today has gone sour 
Seemin' further away with each hour 
Today I go on my way dreamin' of my yester love 
Today I go on my way dreamin' of my yester love 
Today I go on my way dreamin' of my yester love",Yester-Love,2007
Smokey Robinson & the Miracles,"Well, there's a brand new place I've founda
Where people go from miles arounda
They come from ev'rywhere and if you drop in there
You might see anyone in towna
 
Going to a go-go
Going to a go-go
Don't you want to go
(a-one more time, yeah!)
I'm going to a go-go
 
Going to a go-go
Going to a go-go
Don't you want to go
(a-one more time, yeah!)",Going to a Go-Go (Stereo),2008
Smokey Robinson & the Miracles,"Anybody here seen my old friend Abraham?
Can you tell me where he's gone?
Oh, he freed a lot of people but the good they die young
I just looked around and he's gone, gone

Anybody here seen my old friend John?
Can you tell me where he's gone?
Oh, he freed lotta people but the good they die young
I just looked around and he's gone, gone, gone (gone), gone

Anybody here seen my old friend Martin?
Can you tell me where he's gone?
He freed some people but the good they die young
I just looked around and he's gone, gone, gone, gone

Didn't you love the things that they stood for?
Didn't they try to find some good for you and me (for you and me)?
And we'll be free
Some day soon, it's gonna be one day

Anybody here seen my old friend Bobby?
Can you tell me, can you tell me me where he's gone?
I thought I saw him walkin' way over the hill
With Abraham, Martin, and John (Abraham, Martin and John, oh)
(Abraham, Martin and John) I thought I saw him walking
(Abraham, Martin and John) thought I heard them talking
(Abraham, Martin and John) about freeing the people
(Abraham, Martin, John) how to free the people
(Abraham, Martin and John) which ones to tell
(Abraham, Martin and John) and now they're all gone, gone, gone
Hallelujah","Abraham, Martin, And John",2008
Smokey Robinson & the Miracles,"Now if there's a smile on my face
It's only there trying to fool the public
But when it comes down to fooling you
Now honey that's quite a different subject.

Don't let my glad expression
Give you the wrong impression
Really I'm sad
Oh sadder than sad

You're gone and I'm hurting so bad
Like a clown I pretend to be glad.
Now there's some sad things known to man
But ain't too much sadder than the tears of a clown.

When there's no one around.
Just like pagliaccic did
I try to keep my sadness hid;
Smiling in the public eye

But in my lonely room
I cry the tears of a clown
When there's no one around.
Oh yeah baby

Now if there's a smile upon my face
Don't let my glad expression
Give you the wrong impression
Don't let the smile I wear

Make you think I don't care.
Now if I appear to be carefree
It's only to camouflage my sadness
In order to shield my pride I try

To cover this hurt with a show of gladness
But don't let my show convince you
That I've been happy since you decided to go.
Oh I need you so.

I'm hurt and I want you to know
But for others
I put on a show.
Now there's some",The Tears of a Clown [Single Version [Mono]],2008
Smokey Robinson & the Miracles,"People say I'm the life of the party
Because I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place

If you look closer, it's easy to trace
The tracks of my tears
I need you, need you
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute

She's just a substitute
Because you're the permanent one
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears

I need you, need you
Outside I'm masquerading
Inside my hope is fading
Just a clown oh yeah
Since you put me down
My smile is my make up

I wear since my break up with you
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears",The Tracks of My Tears [Album Version (Stereo)],2008
Smokey Robinson & the Miracles,"Now if there's a smile on my face
It's only there trying to fool the public
But when it comes down to fooling you
Now honey that's quite a different subject

But don't let my glad expression
Give you the wrong impression
'Cause really I'm sad, Oh I'm sadder than sad
Well I'm hurt and I want you so bad
Like a clown I appear to be glad  ooh yeah

CHORUS:

Well they're some sad things known to man
But ain't too much sadder than
The tears of a clown when there's no one around
Oh yeah, baby baby, oh yeah baby baby

Now if I appear to be carefree
It's only to camouflage my sadness
And honey to shield my pride I try
To cover this hurt with a show of gladness
But don't let my show convince you
That I've been happy since you
'cause I need to go, oh I need you so
Look I'm hurt and I want you to know
For others I put on a show 

CHORUS

Just like Pagliacci did
I try to keep my surface hid
Smiling in the crowd I try
But in a lonely room I cry
The tears of a clown
When there's no one around, oh yeah, baby baby
Now if there's a smile on my face
Don't let my glad expression
Give you the wrong impression
Don't let this smile I wear
Make you think that I don't care
'Cause really I'm sad",The Tears of a Clown [Hotsnax Remix],2008
Smokey Robinson & the Miracles,"There you were
Beautiful
The promise of love was written on your face
You led me on
With untrue kisses
Oh, you held me captive in your false embrace
Quicker than I could bat an eye
Seems you were telling me goodbye
Just a minute ago your love was here
All of a sudden it seemed to disappear
Sweetness was only heartaches camouflaged
The love I saw in you was just a mirage
We used to meet in
Romantic places
Oh, you gave the illusion that your love was real 
Now all that's left are lipstick traces
From the kisses you only pretended to feel
And all our meetings you avoid
And so my world you have destroyed
Just a minute ago your love was here, oh baby
All of a sudden it seemed to disappear, yeah
The way you wrecked my life was like sabotage
The love I saw in you was just a mirage
Oh yeah, you only filled me with despair
By showin' love that wasn't there
Just like the desert shows a thirsty man
A green oasis where there's only sand
You lured me into something I should have dodged, oh
The love I saw in you was just a mirage
Oooh, yeah
Just like the desert shows a thirsty man
A green oasis where there's only sand, ooh
You lured me into something I should have dodged",The Love I Saw in You Was Just a Mirage [Alternate Mix][Alternate Take],2008
Smokey Robinson & the Miracles,"Mmh hmm, mmh
We were just kids playing in the rain
When you threw a stone
And you broke a window pane

You were so afraid of what you done
That I held your hand little one
And I wouldn't let you run, oh

Then you turned to me
With a look of shame on your face
And your eyes asked a question ever so tenderly

Oh, who will take the blame?
Who's gonna bear the shame?
Right then, I knew, how it would always be
Put the blame, put it on me

Ooh, at the age of twelve
You were a fine young thing
But I felt much older 'cause I had to shoulder
The trouble you'd bring

Like the time you pushed Sonny down
And she cried on me
With those same big eyes
You turned and you looked at me

Oh, who will take the blame?
Who's gonna bear the shame?
Right then, I knew, how it would always be
Put the blame, put it on me
Put it on me, put it on me

Now you're all grown up
And you're running wild
And they're so surprised
'Cause all along you seemed
Like such a sweet child

And there's nothing but bad news
From old friends I meet
How you've become
A woman of the street

And they give me a million
And one reasons why
But when I analyze it
I know where the real fault lies

Oh, who will take the blame?
Who's gonna bear the shame?
No doubt about it, oh, this time rightfully
Put the blame, put it on me

Oh, who will take the blame?
Who's gonna bear the shame?
Put the blame, put it on me

Oh, who will take the blame?
Who's gonna bear the shame?
Put the blame, put it on me
Oh who will take the blame?",Who's Gonna Take the Blame,2008
Smokey Robinson & the Miracles,"Hmm
Point it out, point it out to me
Point it out, this I've got to see

You're the one that I'm crazy for
And every day it seems I love you more and more
Now if there's some reason why I shouldn't love you
The way that I do with a love that is true
Somebody
Point it out girl, point it out to me
Though I doubt, it could ever be
Love's a hallway with so many doors
Which one did I go through that made me yours?

I want to close it up and never again
Leave from within to go back where I've been
So come on and
Point it out, point it out to me
Lock it up, throw away the key, yeah
Oh yeah, yeah, yeah

Yeah, yeah, yeah
That magic somewhere only lovers know
That's where I want for you and me to go
A life of happiness is guaranteed (guaranteed)
And all that we need is love to succeed

So let me in
(Point it out) point it out, point it out to you
Show your love yeah, girl like you never knew
(Point it out) oh baby now (point it out to me)
Now show your lovin' (show your lovin') baby now (like you never knew)
Gotta point it out (point it out)",Point It Out [Alternate Mix],2008
Smokey Robinson & the Miracles,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2009
Smokey Robinson & the Miracles,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On the Street Where You Live,2009
Smokey Robinson & the Miracles,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2009
Smokey Robinson & the Miracles,"You,
You need a love like mine that you can depend on
When your whole world's falling in 
And you need a friend 
You can depend on me
Oh, I'll be by your side
When you need me
When the whole world seems unfair
And no one seems to care
You can depend on me
Oh when life seems not worth living
And nothing seems to be going right
Comfort and love will be giving
Will change  your darkness to light
I'll be right by your side
When you need, need me
When the whole world seems unfair
And no one seems to care
You can depend on me
Oh, don't you know that I'll be right by your side
Oh, little girl, little girl, little girl
When you need a friend
I'm yours 'til the end
Oh, yeah, I love you. I love you.",[You Can] Depend on Me,2009
Smokey Robinson & the Miracles,"Turn the lights down low, baby come close 
Put your hand in mine, oh please be kind 
Let me touch your heart, let the fire start 
Oh so warm, so warm 

Soft music plays, please sit down & stay 
Put your trust in me, let this love be 
This is for real, let time stand still 
Oh so warm, so warm 

Turn the lights down low, baby come close 
Oh so warm, so warm 
So warm, so warm 

Oh turn the lights down low, baby come close 
Let dreams come true for me & you 
We won't regret, we won't forget 

Oh so warm, so warm, yeah yeah 
So warm, so warm 
so warm 
Turn the lights down low, baby come close

[Repeats till fade]
Oh so warm",Baby Come Close,2009
Smokey Robinson & the Miracles,"Put a song in your heart, so you say
Sing it out, let the world know what its all about
If I make it possible for the impossible to happen for like you say

[Chorus]
Oh, baby thats backatcha
Baby thats the same thing you do for me
Baby thats backatcha
Oh baby thats tit for tat
I'm giving you this for that

You're flying high with your head in the clouds
Trouble comes along to bust your bubble
Its not incredible that I make regrettable
Things seem much better for you

[Chorus: x2]

[x3]
Baby thats backatcha

Time to move and start to jam
What it is exactly
You don't know what it is
So when you feel it don't try to conceal it
Just let it happen for you

[Chorus]

[x8]
Baby thats backatcha",Baby That's Backatcha,2009
Smokey Robinson & the Miracles,"Nothing so blue as a heart in pain
 Nothing so sad as a tear in vain
 Let him walk on out if he wants to
 He really doesn't deserve you
 His loss is our gain so don't be blue
 Cause stone blind and out of his mind
 Is what he has to be, yeah
 So baby straighten up, come on and fly right
 It's no catastrophe, yeah
 And say now baby, baby don't cry
 Baby, baby don't cry
 Baby, baby here's why
 Love is here standing by
 Love is here standing by
 Too bad it was him that you trusted
 Too bad but you can't be disgusted
 It's time that you got readjusted
 And realized that tear filled eyes
 Can't stop him now
 That man is on his way
 I think he's gone to stay
 You better drop him now, yeah
 Oowee now, baby, baby don't cry
 Baby, baby don't cry
 Baby, baby here's why
 Because love is here standing by
 Love is here standing by
 You trusted him and gave him your love
 A love he proved unworthy of
 Oh baby, oh baby all you've got to do
 Is dry your eyes long enough to see
 That you have found the love you thought
 You had in him here in me
 Love is hope girl, love is strength
 Here's someone standing right beside you
 Who would go to any length
 To give you love true and deep
 And hope you realize at last
 You found a love that you can keep
 And only losers weep
 So standing by you , tears aren't shed in vain
 I said so","Baby, Baby Don't Cry [Album Version Stereo]",2009
Smokey Robinson & the Miracles,"She's a miss beautiful supreme
A girl that others wish that they could be
If there's seven wonders of the world
Then I know she's gotta be number one
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes

She's the sunflower of natures seeds
A girls that some men only find in their dreams
When she smiles it seems the stars all know
Cause one by one they start to light up the sky
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes

A girl that can't be beat
Born and raised on ghetto streets
A devastating beauty
A pretty girl with ebony eyes

When she starts talking soft and sweet
Like birds of spring her words all seem to sing
With a rhythm that is made of love
And the happiness that she only brings
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes

A girl that cant be beat
Born and raised on ghetto streets
A devastating beauty
A pretty girl with ebony eyes

Pretty black beauty
She's a girl that cant be beat
Born and raised on ghetto streets
She's a devastating beauty
A pretty girl with ebony eyes
Ebony eyes
Ebony eyes
Ebony eyes
Ebony eyes",Ebony Eyes,2009
Smokey Robinson & the Miracles,"I am, I am

Lord, who will be with you
Every day, all the way, come with me
Your? come through
Thick and thin, back again
I'm gonna hang right in

[Chorus]
I said I am, I am, I am, I am
Oh baby, I am, I am, I am, I am
You can bet your life I am, yeah

I'll be standin' by
Prepared to take
Some heartache, for your sake
Can you did that, baby

What kind of fool am I
When winding up?
When the going gets rough
Can you did that, mama

[Chorus]

And if the world don't like it
I don't give a damn

Why do you give your love
And like?
Through youth and age
Can you dig that, baby?

What of the life you?
Realize your dreams
Though it may seem
Too extreme
Can you dig that mama?

[Chorus]

And if the world don't like it
I don't give a damn

I am, I am I am
I am I am I am, I am
Oh baby, I am I am I am
Oh, you bet your life I am

And if the world don't like it
I don't give a damn",I Am I Am,2009
Smokey Robinson & the Miracles,"Oh... Oh...

Let me be the clock for the time of your life
Oh, yeah
Let me be the pendulum that strikes your chime
For the first time

I'm a cuckoo I know
Counting hours till we will be together
When the door to my heart will open
It's for sure that I will be hopin', hopin' that you

Will let me be the clock for the time of your life
Oh, yeah, baby, oh, yeah, babe
And let me be the pendulum that strikes your chime
For the first time
Let it begin

Cause every moment we're apart
Is some good feeling wasted
A good feeling deep down inside me told me
A good time for me to try to get you to hold me
Is right here and now so

Let me be the clock for the time of your life
Oh, yeah, oh, yeah, baby
And let me be the pendulum that strikes your chime
For the first time, for the first time

I wanna be your pendulum, baby
Striking your chime

Hickory dickory dock
I want to be your clock
Just set me for lifetime
And I'll wake you up every morning

Woo... Woo... Oh... Let me
(Let me be the clock for the time of your life)
For the time of your life (Oh, yeah), oh, yeah, oh...
Let me be the pendulum striking your chime for the first time
And every time after that cause I know where it's at

So let me, let me, let me, let me, let me, let me, baby, ooh, ooh
And let me be the pendulum striking your chime for the first time
For the first time

(Oh... Oh... Oh... Oh...)
(Oh... Oh... Oh... Oh... Oh...)
Strike your chime
One time, baby
Strike your chime
One time
Let me be the pendulum that strikes your chime
For the first time, ooh

Let me be the clock for the time of your life
Oh, yeah
And let me be the pendulum who's striking your chime for the first time
And every time after that ?cause I know where it's at

So let me, let me, let me, let me, let me, let me, baby, ooh, ooh
Let me be the pendulum striking your chime for the first time",Let Me Be the Clock,2009
Smokey Robinson & the Miracles,"Soft and warm, a quiet storm
Quiet as when flowers talk at break of dawn, break of dawn
A power source of tender force
Generatin', radiatin', turnin' me on, turnin' me on

Oh, you short circuit all my nerves
Promising electric pains
You touch me and suddenly there's rainbow rings

Quiet storm blowing
Through my life, oh
Quiet storm blowing
Through my life, oh blow, baby

Oh, when you sigh, we can ride
A butterfly caught up in a hurricane, hurricane
Lucky me, I'm glad I'm free
Suddenly I'm caught up in your summer rain

oh, shower me with your sweet love
I will bathe in every drop
Through all the seasons 
Let it pour and never stop

Quiet storm blowing
Through my life, through my life
You're just like a quiet storm blowing
Through my life, through my life, through my life
through my life, through my life

Blowin', blowin', blowin', blowin'
Ah, through my life
Oh

Hail soft storms of loving me
Let them play on my desires
Kiss me softly
Let your lightenin' light my fire

Quiet storm blowing
Through my life, through my life
You're just like a quiet storm blowing (blowing, blowing)
Through my life, through my life

Quiet storm blowing
Through my life
Quiet storm blowing (Oh, yeah)
Through my life

Oh

Shower me with your sweet love
I will bathe in ever drop
Through all the seasons
Let it pour and never stop

Quiet storm blowing
Through my life, through my life
You're just like a quiet storm (blowing)
Warm and tender, through my life (oh through my life)

Quiet storm, you're blowing
Through my life, through my life, through my life
Quiet storm blowing
Through my life

Blow, baby
Blow, baby
Blow, baby
Blow, baby

Oh yeah, quiet storm
yeah, quiet storm
Blow, baby
Blow, baby
Blow, baby",Quiet Storm,2009
Smokey Robinson & the Miracles,"Satisfaction, 
That means, 
Different strokes for different folks, 
Oh yeah.

Now to the man who who's scaled the mountain high, 
Sky.

Oh, but having a baby with me, baby, 
Is satisfaction enough for me.
Oh, and holding him tightly by me, mightily, 
That's satisfaction enough for me.
[End chorus]

Oh, satisfaction, 
Oh yeah, 
Life is so, 
To each his own.

Well now your satisfaction now, 
May be, 
Anything from A to Z, 
Your mind is free.
Uh huh.

Oh and satisfaction, 
Can't be classified, 
Oh ho.
It all depends on, 
What you feel inside.

Oh, oh, oh, oh, oh.
Oh, oh, oh, oh, oh.

Oh, how can I satisfy, 
All of my baby's dreams?
And keep her from seekin', 
Some other means, 
Of excitement, 
And relaxation?

I want to be, 
What she needs.
In every phase of life, 
And every situation.

Oh, but having a baby with me, baby, 
Is satisfaction enough for me.
Oh, and holding him tightly by me, mightily, 
That's satisfaction enough for me.

Oh, but having a baby with me, baby, 
Is satisfaction enough for me.
Oh, and holding him tightly by me, mightily, 
That's satisfaction enough for me.",Satisfaction [Album Version Stereo],2009
Smokey Robinson & the Miracles,"Mmm, hmm, hmm, yeah
Special occasion
Like when you dress up in your tie and tails, yeah, yeah
Special occasion 
Every time and it never fails
To give me a thrill
That's fresh and new
Every time I'm kissin' you 
It's something that you do 
That makes every time you kiss me
A real special occasion
Like one that calls for a toast of champagne
Yeah, yeah, yeah
Special occasion 
Every time and it's hard to explain
How the same old touch 
From the same old hand
Can make me feel like a different man 
I just can't understand 
But every time you touch me 
It's a real special occasion, yeah, yeah
Special occasion, oh, yeah
Mmm, hmm, yeah

Ooh, beautiful music begins to play 
You are the sun 
That brightens up my day 
Why don't you stay ?
'Cause every time I'm with you
It's a real special occasion 
Like when in school
You got your cap and gown, yeah
Yeah, now it's a real special occasion
Every time that you come around, baby
It's a real special occasion, yeah, yeah",Special Occasion [Album Version Stereo],2009
Smokey Robinson & the Miracles,"Tu do do do, tu do do do, tu do do do, tu do do do do do do
People say I'm the life of the party
'Cause I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place

If you look closer, it's easy to trace
The tracks of my tears
I need you (need you), need you (need you)
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute

She's just a substitute
Because you're the permanent one
So take a good look at my face
Oh, you'll see my smile looks out of place
If you look a little bit closer, it's easy to trace
Oh, the tracks of my tears

Oh, I need you (need you), need you (need you)
Hey yeah, outside I'm masquerading
Inside my hope is fading
Just a clown oh yeah
Since you put me down
My smile is my make up

I wear since my break up with you
Baby, take a good look at my face
Oh, you'll see my smile looks out of place
Yeah, just look closer, it's easy to trace
The tracks of my tears, baby baby, baby, baby, baby, baby
Baby, take a good look at my face
Yeah, you'll see my smile looks out of place
Ooh, look a little bit closer, it's easy to trace",The Tracks of My Tears [Album Version Stereo],2009
Smokey Robinson & the Miracles,"I don't like you 
But I love you 
Seems that I'm always 
thinking of you 
Oh, oh, oh, 
you treat me badly 
I love you madly 
You've really got a hold on me 
You've really got a hold on me, baby 

I don't want you, 
but I need you 
Don't want to kiss you 
but I need to
Oh, oh, oh 
you do me wrong now 
my love is strong now 
You've really got a hold on me 
You've really got a hold on me, baby 

I love you and all I want you to do 
is just hold me, hold me, hold me, hold me 

Tighter, tighter

I want to leave you 
don't want to stay here 
Don't want to spend 
another day here 
Oh, oh, oh, I want to split now 
I just can quit now 
You've really got a hold on me 
You've really got a hold on me, baby 

I love you and all I want you to do 
is just hold me, hold me, hold me, hold me 

You've really got a hold on me 
You've really got a hold on me",You've Really Got a Hold on Me [Alternate Stereo],2009
Smokey Robinson & the Miracles,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
A lot of money
Wow, yeah, I wanna be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
A lot of money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want",Money,2012
Smokey Wilson,"I didn't know, you was out last night baby
No I didn't know, baby you was out last night
Well I do know, you don't treat me right

I didn't know, you was ridin' him in my car last night
No I didn't know, you was ridin' him in my car last night
Well I do know darling, you don't treat me right

I didn't know, you was down in New Orleans last night
No I didn't know, you was in New Orleans last night
Well I do know sweetheart, you don't treat me nice

I didn't know, you was lovin' somebody else
No I didn't know, babe you was lovin' somebody else
I didn't know, but I know now",I Didn't Know,1995
Smokey Wilson,"Well I'm standin' at the crossroads, 
with my head hung down and cryin' 
Well I'm standin' at the crossroads, 
with my head hung down and cryin' 
Well I was thinkin' about my baby, 
and I know she can't be found 
I work hard for my baby, 
and she treats me like a slave 
I work hard for my baby, 
and she treats me like a slave 
Well she was be tired of livin', 
I'll put her six feet in the grave 
Well I'm standin' at the crossroads, 
and my baby's not around 
Well I'm standin' at the crossroads, 
and my baby's not around 
I began to wonder, 
if this is Elmore's second down 
I' standin' here waitin' baby, 
with my heart right in my hand 
I' standin' here waitin' baby, 
with my heart right in my hand 
I'm thinkin' about my baby, 
and she's out with another man ",Standing at the Crossroads,1995
Smokey Wilson,"You better watch yourself,
You better watch yourself,
You better watch yourself,
I got my eye on you.

You been laughing all over the town about me
You say you're gonna put me down
Before I let you dog me around
There is something I might want to say to you 

You better watch yourself,
You better watch yourself,
You better watch yourself,
You better watch yourself,
You better watch yourself,
I got my eye on you.
",You Better Watch Yourself,1995
Smokie,"Sally called when she got the word,
She said: ""I suppose you've heard -
About Alice"".
Well I rushed to the window,

And I looked outside,
But I could hardly believe my eyes -
As a big limousine rolled up
Into Alice's drive...

Oh, I don't know why she's leaving,
Or where she's gonna go,
I guess she's got her reasons,
But I just don't want to know,
'Cos for twenty-four years
I've been living next door to Alice.
Alice, who the fuck is Alice

Twenty-four years just waiting for a chance,
To tell her how I'm feeling, maybe get a second glance,
Now I've got to get used to not living next door to Alice...
Alice, who the fuck is Alice

Grew up together,
Two kids in the park,
Carved our initials,
Deep in the bark,
Me and Alice.
Now she walks through the door,
With her head held high,
Just for a moment, I caught her eye,
As a big limousine pulled slowly
Out of Alice's drive.

Oh, I don't know why she's leaving,
Or where she's gonna go,
I guess she's got her reasons,
But I just don't want to know,
'Cos for twenty-four years
I've been living next door to Alice.
Alice, who the fuck is Alice

Twenty-four years just waiting for a chance,
To tell her how I'm feeling, maybe get a second glance,
Now I gotta get used to not living next door to Alice...
Alice, who the fuck is Alice

Sally called back, asked how I felt,
She said: ""I know how to help -
Get over Alice"".
She said: ""Now Alice is gone,
But I'm still here,
You know I've been waiting
For twenty-four years...""
And the big limousine disappeared...

I don't know why she's leaving,
Or where she's gonna go,
I guess she's got her reasons,
But I just don't want to know,
'Cos for twenty-four years
I've been living next door to Alice.
Alice, who the fuck is Alice

Twenty-four years just waiting for a chance,
To tell her how I feel, and maybe get a second glance,
But I'll never get used to not living next door to Alice...
Alice, who the fuck is Alice

Now I'll never get used to not living next door to Alice...",Who the Fuck Is Alice?,
Smokie,"Even though you offered, I still refuse
Though your face is pretty, I don't have to choose

Oh, goodbye cardboard city, you've nothing to say
Though your face is pretty, I don't have to say

She's my friend and you know what I like
She's my friend and you know what I like
You know what I like

Going back to Bradford, it's what I prefer
Though your face is pretty, you're nothing like her

She's my friend and you know what I like
She's my friend and you know what I like
You know what I like

Goodbye, moi, moi, nakaimin, see ya again
Cheerio, gotta go, so long, I'm gone

I'm going back to Bradford, it's what I prefer
Though your face is pretty, you're nothing like her

She's my friend and you know what I like
She's my friend and you know what I like
You know what I like

Going back to Bradford, it's what I prefer
Though your face is pretty, you're nothing like her
Going back to Bradford, it's what I prefer
Going back to Bradford, it's what I prefer",Back to Bradford,1975
