Band,Lyrics,Song,Year
The Raveonettes,"And I see you
And I know that you're so young
And I choose you
And I know that you're so young
And I need you
And I know that you're so young
And I catch you
And I forget that you're young

Can I fall awake now?
Can I fall awake now?
Can I fall awake now?
Can I fall awake now?

And I hold you
And I forget that you're young
And I kiss you
And I know that you're so young
And I need you
And I forget that you're young
And I please you
And I know that you're so young

And I hurt you
And I forget that you're young
And I scare you
And I forget that you're young
And I leave you
And I know that you're so young
And I miss you
And I know that you're so young

Can I fall awake now?
Can I fall awake now?
Can I fall awake now?
Can I fall awake now? (And I forget that you're young)

And I forget that you're young",Forget That You're Young,2011
The Raveonettes,"Take what I want now 
Leave the pain with you 
Unmoved by heartache 
Moved away from you 

What if I could run now 
What if I could die 
What if I could make my heart explode and never cry 

I hate what I am now 
? in love 
I hate what I have now 
You I'm tired of 

What if I could run now 
What if I could die 
What if I could make my heart explode and never cry 

What if I could free you 
What if you could smile 
What if I could make your heart ignite just for a while 

What if I could run now 
What if I could die 
What if I could make my heart explode and never cry 

What if I could free you 
What if you could smile 
What if I could make your heart ignite just for a while 

What if I could die now 
What if I could go 
I always loved alone 
I never ever showed",Ignite,2011
The Raveonettes,"You feel that I have gone too far
You feel that I have gone too far
You feel that I have gone too far
You feel that I have gone too far

I feel that you have done
I feel that you have done times
Good times

And how we loved, and how we tried
And how we fell apart
And how we loved, and how we tried
And how we fell apart

Let me on out, let me on loose
Let me find someone new
Let me on out, let me on loose
Let me find someone new

Make me find someone new",Let Me on Out,2011
The Raveonettes,"My time's up
And I don't care how I feel
I just don't care
I just don't care

And everything dull has
Come at light to see you
And everything dull has
Come at light to see you
Come at light to see you

Pray that you don't
Leave me all alone
The flashing lights
Here to take my love
Here to take my love

No gleaming lights in the sky now
Do you wish those moments could be yours?
You look so dead did you ever
Rejoice of a young girl in my youth?

No gleaming lights in sky
Do you wonder what your life could have been?
No gleaming stars in the sky now
Rejoice of a young girl in my youth

Come with me dear
How I dare you
The oceans will fall
And kill us all",My Time's Up,2011
The Raveonettes,"Summer moon, nervous talk
The dark and surf is laughing
August night, we're in love
The silent star is smiling

Years have gone, all have changed
I'm saddened of this triumph
Most of all, the kid would go
This perfect thing is dying

Is it now, go away
A perfect thing was dying
Met with love, missed you so
Tears I taste from crying",Summer Moon,2011
The Raveonettes,"Wait, a war in heaven

Wait, a war in heaven
I hate it when they forget
To let people live

Wait, a war in heaven
I hate it when they forget
To let people live

?

In this tender life",War in Heaven,2011
The Raveonettes,"Curse the night
It's you and I in the end tonight
Oh dear, oh dear
Curse the night
It's you and I in the end tonight
Oh dear, oh dear

I think I lied, cause you only ?
I traveled all night just to be with you

Curse the night
It's you and I in the end tonight
Oh dear, oh dear
Curse the night
It's you and I in the end tonight
Oh dear, oh dear

I cry back, I feel the streets say
I'm holding on, someone else escaped

Curse the night
It's you and I in the end tonight
Oh dear, oh dear
Curse the night
It's you and I in the end tonight
Oh dear, oh dear

I cry my day, I travel your sea
I want you, you didn't want me
Uh, uh, uh
Uh, uh, uh
Uh, uh, uh",Curse the Night,2012
The Raveonettes,"So come downtown, 
I wanna, so come downtown
My street is empty oh
No human miss me oh

All the, so come downtown
All it was, was it come downtown",Downtown,2012
The Raveonettes,"Staring at the picture of someone I know I love
We had to part, now you're gone
Cannot sleep at night I toss and turn for the world to see
We're killing time with myself

And you are always there to remind me
Your face if you're never around me
You are always there to remind me
You make me feel loved
I'm the enemy, I'm the enemy
I'm the enemy, I'm the enemy
I'm the enemy

Wishing for the days that we first met and we moved out
To places where we could die
To places where we could die

And you are always there to remind me
Your face if you're never around me
You are always there to remind me
You make me feel loved
I'm the enemy, I'm the enemy
I'm the enemy, I'm the enemy
I'm the enemy

I'm the enemy, I'm the enemy
I'm the enemy, I'm the enemy
I'm the enemy, I'm the enemy
I'm the enemy, I'm the enemy
I'm the enemy, I'm the enemy
I'm the enemy, I'm the enemy",The Enemy,2012
The Raveonettes,"To live like other people
I never think I’d do
And see my love I give into this dark

Flowers sing the day time
And this is sure at night
This woman said I’m torn between 2 lights

Visions of your lover’s 
Holding you some dreadful lights
Wishing they will never be apart

It’s so hard how can I hold on
To someone I can not have
Obsessed with all the things that we could do

Take me on a night drive
And take me on again
The quiet trip we’re living
? 
I’d never think I’d do
And to find someone love me really nice",Observations,2012
The Raveonettes,"I wanna know her
I wanna ask her
I wanna know where she did go wrong

Is it Valium, is it all drugs?
Or is it just every day fun?

She's dancing in the street
Yeah, she's dancing in the street
Dancing in the street
Yeah she's dancing, dancing, dancing in the street

See your cool now
It's a gas now
Watch her dance among the Bowery caps
People feel her
They're so boring
They call the cabs and they want who is fun

She's dancing in the street
Yeah, she's dancing in the street
Dancing in the street
Yeah she's dancing, dancing, dancing in the street
Dancing, dancing, dancing in the street

I can't wait to get to know you
I wanna be the one that gives you the ride
If they catch you and connect you
They'll never know what this life is about

She's dancing in the street
Yeah, she's dancing in the street
Dancing in the street
Yeah she's dancing, dancing, dancing in the street
Dancing, dancing, dancing in the street

She owns, she owns, she owns the streets
She owns, she owns, she owns the streets
She owns, she owns, she owns the streets
She owns, she owns, she owns the streets
She owns, she owns, she owns the streets
She owns, she owns, she owns the streets",She Owns the Streets,2012
The Raveonettes,"Sinking with the sun
For lot of gris with everyone
That's all we want for me
Together we look ?

And when the summer came
You wanted why I left you then
Don't wanna leave you behind
Wish I could have some piece of mind

Sinking with the sun
Sinking with the sun
Sinking with the sun
Sinking with the sun
Sinking with the sun
Sinking with the sun
Sinking with the sun
Sinking with the sun

'Cause I'm in ecstasy
Slowly this start you and me
Don't wanna leave you behind
You shattered have some piece of mind

Sinking with the sun
Sinking with the sun
Sinking with the sun
Sinking with the sun
Sinking with the sun
Sinking with the sun
Sinking with the sun
Sinking with the sun",Sinking with the Sun,2012
The Raveonettes,"It's been, to say
And the one I love I can held
And all that is promised I,
Drifting all in my blood
Come down",Till the End,2012
The Raveonettes,"Do you sleep all alone?
Do you sleep to forget?
Long passed over you
That love once knew

Yeah it was from the streets, you came to the door
It hurt for long, like never before!
Poisoned your heart, burned down your cheeks
Forever more love don't speak
You, you hit me, I'm down!
You, you hit me, I'm down!

Yeah, you ran right back when you ran away
You act by night, you try by day
The voice in your heart ? your chase
Forever and more of love don't speak!
You, you hit me, I'm down!
You, you hit me, I'm down!
You, you hit me, I'm down!
You, you hit me, I'm down!

You, you hit me, I'm down!
You, you hit me, I'm down!
You, you hit me, I'm down!
You, you hit me, I'm down!
You, you hit me, I'm down!
You, you hit me, I'm down!
You, you hit me, I'm down!
You, you hit me, I'm down!",You Hit Me (I'm Down),2012
The Raveonettes,"I saw it you and me in time part
I get a shiver from broken hearts
I like the sun where it don't shine
I make it hard on anyone
So many restless souls
I don't wanna be young and cold
I don't wanna be young and cold

In the roll, in the spring time dust
I love you way too much
So I wonder where to go
When love lose way too slow
So when hearts stay will explode
I don't wanna be young and cold
I don't wanna be young and cold

All talk is a waste of time
'Cause in dreams you're always mine
Why they burn with such delight
A leave of joy awake and rhyme
So many times I've lost control
I don't wanna be young and cold
I don't wanna be young and cold

I saw it you and me in time part
I get a shiver from broken hearts
I like the sun where it don't shine
I make it hard on anyone
So many restless souls
I don't wanna be young and cold
I don't wanna be young and cold

So many restless souls
I don't wanna be young and cold
I don't wanna be young and cold",Young and Cold,2012
The Raveonettes,"Sand in my shoes
And death on my mind
But it's over
It's over
For now

Crying
Mothers
Your sons have drowned
Memories
What memories have the dead
Sometimes I sleep
With my doors unlocked
Sometimes I take on the ocean
Draw the Ace of Spades
And break all the mirrors
And I'm fucked

Shy away from the real thing
You know there is no God
You shy away from everything
You shy away from me

Nowhere to run
In your dreams you are aimless
Nowhere to hide
In your dreams you are useless
How do you sleep
When in dreams you are careless
How do you wake
When your sleep it is endless",Endless Sleeper,2014
The Raveonettes,"When the lights go out and tears are falling
How do you feel by the end of the day
Did you hurt someone who always loved you again

Did you cross the line did you stray yeah you did
What if you fell to a hell below
Do you think of death the same way I always do

What if you fell
What if you fell
What if you fell to a hell below
Would it hurt the same way you hurt me

I don't feel like going to the movies tonight
Why don't we stroll to the cemetery
To remind you where you'll end up if you fuck around again

I don't ever wanna see you again",A  Hell Below,2014
The Raveonettes,"I never saw my dad on a midnight wave
Ripping in the darkness wild
I never saw my dad on a girlless beach
I never ever thought I would

I never met my dad in a loving dream
Smiling in the moonless night
One time I saw my dad fuck a redhead whore
I never ever thought I would

Are you gonna leave me
Are you now
Do you feel that it's ok
To leave a boy to drown
In this violent swell
Never gonna see you again",Kill!,2014
The Raveonettes,"You're raising hell on shore
With the widows of love
A new sound from the beaches
Be quiet hear them roar
I got no secrets I got no friends
But I got a hold of you
They say you're trouble I say you're fine
I always crossed that line
Your rose-colored socks
Your sun-bleached hair
You piss me off at times
I don't really care

You drop bombs on my head
You cut me with cheap knives
Make sure I never forget
There's a riot tonight
How a raging love
Can end and no one wins
I hate your delicate smile
Like a thief in the night
With the coming of spring
I jump-start my trip
A trip to behold
A trip I should skip

You'll go first and I'll grieve
It's too much to conceive
In dreams I picture this
The USS Intrepid in the rain
You and I holding hands
While evil runs through your veins
At night they come to make you feel small
Or maybe they don't come at all
I've seen you cry I've seen it all
I've seen your downfall
Was it true or did you make it all up
I'm through I have to stop
Then out of the blue
Like a B52
You drop a bomb cuckoo
And it's over thank you",Killer in the Streets,2014
The Raveonettes,"When the lights go out and tears are falling
How do you feel by the end of the day
Did you hurt someone who always loved you again

Did you cross the line did you stray yeah you did
What if you fell to a hell below
Do you think of death the same way I always do

What if you fell
What if you fell
What if you fell to a hell below
Would it hurt the same way you hurt me

I don't feel like going to the movies tonight
Why don't we stroll to the cemetery
To remind you where you'll end up if you fuck around again

I don't ever wanna see you again",The Rains of May,2014
The Raveonettes,"Oh sisters
Don't sleep alone all of your lives
Don't do what all your mothers did
Oh sisters
Don't mourn the loss of cheating men
They walk alone in Heaven dead

Smiling faces
Always pretend
Smiling Faces
Always pretend",Sisters,2014
The Raveonettes,"You said, you're gonna file for a heartbreak
You said, you're gonna file for a heartbreak
When you left you destroyed my life and my thrill
Your fun is soon over when
Summer ends
Summer ends

This old wave is gonna drag you down
To the black where you always end up
Summer ends and we are far apart now
When autumn comes I'm over you

You said you come a-running when I need you
I said go fuck yourself I don't believe you
You had it all now you're chasing ugly angels up in Heaven
Your fun is soon over when
Summer ends
Summer ends

And now I hear
A dead man talking
They come and go
Like cats in the night
Oh mirror mirror
On the wall
Who's the most evil
Of them all
Oh mirror mirror
On the wall
Who's the most cunning
Of them all
Remembrance of
Things passed
This damaged boy
Not meant to last
And now I see
You show no empathy
I hate your guts
Why don't you just die
Leave me alone
Fare thee well goodbye",Summer Ends,2014
The Raveonettes,"You wake me up
To bring me down
I've been lied to
All year round
Where did we go
What did we see
We saw nothing but you and me

To say goodbye is to die
A little bit

When I was a boy
I'd go home from school alone
And wait for you
You never showed
Never showed
I sit and wait so
Patiently
In my room
So patiently",Wake Me Up,2014
The Raveonettes,"When night is almost done
And sunrise grows so near
That we can touch the spaces
It's time to smooth the hair

And get them dimples ready
And wonder we could care
For that old faded midnight
Frightened but an hour

Hey
Do you think you're on your own
Hey
In this old faded midnight
Hey
Somewhere you go on
Hey
And I prepare to die

When our love dies
Do we die too
When the sun drowns
Do we drown too
I wasted my time with you tonight
I wish I could see behind your eyes
Another day another year
What goes on behind your tears",When Night is Almost Done,2014
The Raveonettes,"Here they come in style to blow you away
Flashing the future in everybody's face
Were chased off schoolyards and into the streets
Who rode so hard in the warm California breeze

And these kids who changed everybody's lives
On forbidden streets with rusty knives
Who got spit upon but knew they'd arrived
To wipe out and rebuild for you and I

In dried out pools of the rich and bored
Breaking through and yet completely ignored
Destroying things that can't be restored
I adore and I'm completely in awe

Of kids who kill and really go for
Drowning all the things that came before
Who broke through like they're at war
Gimme more gimme more gimme more yeah",Z-Boys,2014
The Ravyns,"Maybe we passed in a dimly lit hall
It could be years ago and I cannot recall
But there's something in the air
Trying to cut my breath as we stand here now

I'm missing your point but I'm catching your scent
Some Swedish rolls or some condiment
It's a natural response, the bells ring and we salivate

And we're dying for a taste
In our corners face to face

It's a physical attraction
Physical attraction, physical attraction

Maybe we shared a revolving door
In a savings bank or a department store
You were taking things back
I was coming for more when the thunder rolled

And maybe we touched on a subway train
Your voice was different but your face was the same
It went on and on in my memory as you swept by, by

And we're dying for a chance
For this spontaneous romance

It's a physical attraction
Physical attraction, a physical attraction

Maybe we passed in a dimly lit hall
It could be years ago and I cannot recall
But there's something in the air
Trying to cut my breath as we stand here now

It's a physical attraction
Physical attraction, a physical attraction

It's a, a physical attraction
A physical attraction, a physical attraction",Physical Attraction,1984
The Ravyns,"He was a lunatic
He didn't have a plea
They locked him in the closet
Threw away the key

She thought he could be saved
From the damage done
From the day they introduced her
He could hurt no one

No one knows the rhythm
No one knows the rhythm
No one knows the rhythm of the heart

They were inseparable
They were all they had
He was gifted in the mirror
She was diamond clad

He went off to work
And his head was clear
When he got home late that evening
She had disappeared

No one knows the rhythm
No one knows the rhythm
No one knows the rhythm of the heart

She was insatiable
She had all the best
Her latest motion picture
Was a big success

All the critics cheered
But she was not around
When the ravers broke the door in
She could not be found

No one knows the rhythm
No one knows the rhythm
No one knows the rhythm of the heart",Rhythm of the Heart,1984
The Ray Brown Sextet,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1975
The Ray Charles Singers,"Jet, my love, your black eyes have capyured me,
And I am helpless in the web that you spin!
I'll regret, my love, regret you've enraptured me
In this midnight maze, this ebony blaze.

You'll fly away, for I know you're just a slave
In search of life's mysteries, the thrills that you crave.
Not even you can tell what smoking secrets hide
In the dark inside of your restless soul.

But I'll go on adoring you, for how can I forget?
Your memory won't let me, Jet my love!

You'll fly away, for I know you're just a slave
In search of life's mysteries, the thrills that you crave.
Not even you can tell what smoking secrets hide
In the dark inside of your restless soul.

But I'll go on adoring you, for how can I forget?
Your memory won't let me, Jet my love!",Jet,
The Ray Charles Singers,"Left New York this morning early
Traveling south so wide and high
Sailing through the wide blue yonder
It's that air mail special on the fly

Listen to the motors humming
She is streaking through the sky
Like a bird that's flying homeward
It's that air mail special on the fly

Over plains and high dark mountains
Over rivers deep and wide
Carrying mail to California
It's that air mail special on the fly

Watch her circle for the landing
Hear her moan and cough and sigh
Now she's coming down the runway
It's that air mail special on the fly",Air Mail Special,1954
The Ray Charles Singers,"God rest ye merry, gentlemen,
Let nothing you dismay,
Remember Christ our Savior,
Was born on Christmas day
 
To save us all from Satan's power,
When we were gone astray,
Oh tidings of comfort and joy,
Comfort and joy,
Oh tidings of comfort and joy
 
From God our heavenly father,
A blessed Angel came,
And unto certain Shepherds,
Brought tidings of the same
 
How, that in Bethlehem was born,
The Son of God by name,
Oh tidings of comfort and joy,
Comfort and joy,
Oh tidings of comfort and joy
 
Oh tidings of comfort and joy,
Comfort and joy,
Oh tidings of comfort and joy
 
The Shepherds at these tidings,
Rejoiced much in mind,
And left their flocks a feeding,
In tempest storm and wind,
And went to Bethlehem straight way,
The blessed babe to find,
Oh tidings of comfort and joy,
Comfort and joy,
Oh tidings of comfort and joy",God Rest Ye Merry Gentlemen,1959
The Ray Charles Singers,"O holy night 
The stars are brightly shining
It is the night 
Of the dear Saviour's birth! 
 
Long lay the world 
In sin and error pining
'till He appeared 
And the soul felt it's worth! 
 
A thrill of hope 
The weary world rejoices,
For yonder breaks 
A new an' glorious morn! 
 
Fall on your knees 
O hear the angel voices 
O night divine 
O night, when Christ was born 
 
O night divine O night, 
O night divine! 
 
Fall on your knees 
O hear the angel voices 
O night divine 
O night, when Christ was born 
 
O night divine O night, 
O night divine! 
 
O holy night",O Holy Night,1959
The Ray Charles Singers,"Rudolph, the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games

Then one foggy Christmas eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight?

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history

You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall 
The most famous reindeer of all

Then one foggy Christmas eve
Santa came to say
Why Rudolph with your nose so bright
Won't you guide my sleigh tonight?

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down, down, down, down, own 
In history-why",Rudolph the Red-Nosed Reindeer,1959
The Ray Charles Singers,"You better watch out, you better not cry
Here's the mab who is gonna tell you why

I just got back from a lovely trip along the milky way
I stopped off at the North Pole to spend the holiday
I called on old, dear Santa Claus to see what I could see
He took me to his workshop and told his plans to me

So you better watch out, you'd better not cry
You'd better not pout, I'm telling you why
Santa Claus is coming to town
He's making a list, and checkin' it twice
Gonna find out whose naughty or nice
Santa Claus is coming to town

He sees when you are sleeping
Knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

Oh, you'd better watch out, you'd better not cry
You'd better not pout, I'm telling you why
Santa Claus is coming to town

With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is coming to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus, Santa Claus, Santa is coming, coming to town

Then kids in Girl and Boy land will have a jubilee
They're gonna build a toyland all around the Christmas tree
So you better watch out, you better not cry
Better not pout, I'm telling you why
The big jolly man in the bright red suit
With his sleigh all full of loot
Santa Claus is coming to town",Santa Claus Is Coming to Town,1959
The Ray Charles Singers,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1961
The Ray Charles Singers,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,1962
The Ray Charles Singers,"Poor little, sad little blue Bluesette
Don't you cry, don't you fret
You can bet one lucky day you'll waken
And your blues will be forsaken
Some lucky day lovely love will come your way

If there is love in your heart to share
Dear Bluesette, don't despair
Some blue boy is waiting just like you
To find a someone to be true to
Two loving arms you can nestle in to stay

Get set, Bluesette
True love is coming
Your lonely heart soon will be humming

Pretty little Blusette
Musn't be a mourner
Have you heard the news yet?
Love's 'round the corner
Love wrapped in rainbows and tied with pink ribbons
To make your next springtime
Your gold wedding ring time",Bluesette,1964
The Ray Charles Singers,"You'll never know how much I really love you
You'll never know how much I really care
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo
I've known the secret for a week or two
Nobody knows just we two
Listen do you want to know a secret
Do you promise not to tell woh woh woh closer
Let me whisper in your ear
Say the words you long to hear
I'm in love with you oo",Do You Want to Know a Secret,1964
The Ray Charles Singers,"Cigarette holder which wigs me
Over her shoulder, she digs me.
Out cattin' that satin doll.
Baby, shall we go out skippin?
Careful, amigo, you're flippin',
Speaks Latin that satin doll.
She's nobody's fool so I'm playing it cool as can be.
I'll give it a whirl but I ain't for no girl catching me,
Swich-e-rooney.
Telephone numbers well you know,
Doing my rhumbas with uno
And that'n my satin doll.",Satin Doll,1964
The Ray Charles Singers,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1964
The Ray Charles Singers,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1964
The Ray Charles Singers,"You're more than life to me,
More than eternity...
And the more I know of you,
All the more I love you...

I need you more each day,
Much more than words can say...
More than forevermore,
I'll be yours...

The silver moon will fade too soon,
And bring the dawn when you'll be gone...
Before you go, please let me know,
That what you feel is really real...

So do not grieve that I must leave,
Because I live only for,
Your love an' mine,
More and more!

You're more than life to me,
More than eternity...
And the more I know of you,
All the more I love you...

I need you more each day,
Much more than words can say...
More than forevermore,
I'll be yours...

More than forevermore,
I'll be yours!",More [From Mondo Cane],1964
The Ray Charles Singers,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1964
The Ray Charles Singers,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there's never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone's sneakin' 'round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river don'tcha know
Where a cement bag's just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky's back in town
Now d'ja hear 'bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky's back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky's back in town
Look out, old Macky's back!!",Mack the Knife,1965
The Ray Charles Singers,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1966
The Ray Charles Singers,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1966
The Ray Charles Singers,"Oh Baiá, when twilight is deep in the sky, Baiá 
Someone that I long to see, keeps haunting my memory 
An' so the loneliness deep in my heart calls to you, calls to you! 
(Oh Baiá) Oh Baiá
 
(I live in the memory of many dreams ago, 
When the stars were bright and you were mine alone
My love for you can not die, though the oceans run dry 
Or heaven's call from the sky, now you're gone!) 
 
Baiá, can't you hear my lonely call?
Morea, make my life complete again! 
How I pray for the day when I'll see you smile 
And my heart will beat again! 
 
Oh Baiá, when twilight is deep in the sky, Baiá 
Someone that I long to see, keeps haunting my memory 
And so the loneliness deep in my heart calls to you, calls to you! 
(Oh Baiá) Oh Baiá  (Oh Baiá)",Baía,1966
The Ray Charles Singers,"Coo coo roo coo coo, paloma 
Tell her that I'm oh so lonely . . . 
Coo coo roo coo coo, paloma 
Tell her that I love her only . . . 

Please, pretty little dove, 
Hurry to my love, tell her this for me . . . 
Since she is far away, 
Every day is sad, blue as it can be . . . 
I couldn't even start, 
Pouring out my heart, to her in a letter . . . 
You, pretty little bird, 
You can sing the words, you can tell her better . . . 

Coo coo roo coo coo, paloma 
Coo coo roo coo coo ( Spanish ) 

Coo coo roo coo coo . . . 
Coo coo roo coo coo . . . 
Coo coo roo coo coo . . . paloma . . . 

Music by Sosa Tomas Mendez 
And lyrics by Patricia P. Valando 
English lyrics by Ronnie Carson
",Coo Coo Roo Coo Coo Paloma,1966
The Ray Charles Singers,"Dream along with me, I'm on my way to a star 
Come along, come along, leave your worries where they are 
Up and beyond the sky, watchin' the world roll by 
Sharin' a kiss, a sigh, just use your imagination! 

On a cloud of love, we'll hear the music of night 
We can wink at the moon as we hold each other tight 
And if we go in the right direction, heaven can't be very far 
Dream along with me, I'm on my way to a star! 

( We can wink at the moon 
As we hold each other tight . . . ) 
And if we go in the right direction, heaven can't be very far 
Dream along with me, I'm on my way to a star! 

Words and Music by Carl Sigman, 1956
",Dream Along With Me (I'm on My Way to a Star),1966
The Ray Charles Singers,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1966
