Band,Lyrics,Song,Year
Luciano,"Jah send I as a messenger
To teach the youth about roots and culture
And tell the massive fi remember Jah
That's all I a deal with iyah well
Jah send I as a messenger
To teach the youth about roots and culture
And tell the massive fi remember Jah
That's all I a deal with iyah

Man a sing bout how them mus love don
Them forget Jah and put them woman up front
There's a time and place for everything woh-woh
Them talk 'bout how them fire them gun
And talk 'bout how them buts gatlin
But I don't have no time to mingle in sin woh-

Jah send I as a messenger
To teach the youth about roots and culture
And tell the massive fi remember Jah
That's all I a deal with iyah
Jah send I as a messenger
To teach the youth about roots and culture
And tell the massive fi remember Jah
That's all I a deal with iyah

You remember how Jah send Jonah and Elijah
Moses and Noah, Martin Luther King and Marcus too
Them never falter, the man them do them works and them move on
So I nuh de ya fi look, I'n I must carry on Jah works

Jah send I as a messenger
To teach the youth about roots and culture
And tell the massive fi remember Jah
That's all I a deal with iyah
Jah send I as a messenger
To teach the youth about roots and culture
And tell the massive fi remember Jah
That's all I a deal with iyah

I'n I nuh come yah fi turn wood and stone
'N I come yah fi teach so you better learn
You better love Jah and live
Give all the love you can give
Prepare to move on
Cause this place is not your home - woh -

Jah send I as a messenger
To teach the youth about roots and culture
And tell the massive fi remember Jah
That's all I a deal with iyah
Jah send I as a messenger
To teach the youth about roots and culture
And tell the massive fi remember Jah
That's all I a deal with iyah
",Messenger,1997
Luciano,"Trade winds keep on blowing
My life keeps on going
Jah love keeps on flowing

Just yesterday I was hoping for tomorrow
And I trust and pray it would bring a brighter future
My life has been filled with ups and downs
Sometimes I never knew which way to turn

When the going gets rough, the tough gets going
Cause I never give up my pride
Even though I'm broken up inside
I never give up my pride
Even though they try to push me aside
I never give up my pride

Don't you remember when?
Didn't depend on hopes and dreams
I had to push on through trying to find the ways and means
My life has been filled with twists and turns
Sometimes I never knew which way to turn

When the going gets rough, the tough gets going
Cause I never give up my pride
Even though I'm broken up inside
I never give up my pride
Though at times my world may seem to capsize
I never give up my pride

Trade winds keep on blowing
My life keeps on going
Jah's love keeps on flowing

So I never give up my pride
Even though I'm broken down inside
I never give up my pride
Though my world may seem sometimes to capsize
I never give up my pride

Although I paid my dues
They won't let me be what I wanna be
But they would like to see me succumbing to society
My life has been filled with ups and downs
Sometimes I never knew which way to turn

When the going gets rough, the tough gets going
Cause I never give up my pride
Even though I'm broken up inside
I never give up my pride
Even though sometimes my world capsize
Never give up my pride",Never Give up My Pride,1997
Luciano,"Where must I find a place to live
In this jungle created by mankind?
Where will I lay my weary head?
Tell me, how I'll find a peace of mind?

Some say earth a run red
Man and man must insure dem head
But I feel like running instead
And find me a place, I'll be free

I will take me over hills and that valley
Yes, I'll find me a place I'll be free
Yes, I'll take me far away from the city
Mother nature is calling me

So many year in starvation
And I can't find a thing to nyam
Sometimes I contemplate
And wonder what is wrong

Though I try so hard, I just can't get along
Man to man is unjust
And I don't know who to trust
Still I say living is a must
So I'll find me a place where I'll be free

I will take me over hills and that valley
Yes, I'll find me a place I'll be free
Yes, I'll take me far away from the city
Mother nature is calling me

Doing my best to serve mankind
To liberate the captivated mind
Still they don't seem to hear my call
So I won't linger and perish with them at all

Some say earth a run red
Man and man must insure them head
But I feel like running instead
And find me a place I'll be free

I will take me over hills and that valley
Yes, I'll find me a place I'll be free
Yes, I'll take me far away from the city
Mother nature is calling me
",Over the Hills,1997
Luciano,"Rainy days are gone, sunny days are here again
When one door is closed, many more are opened
Another Rasta is born, another king is risen
Rainy days are gone, sunny days are here again

Ah, looking back, checking stock on all those days
And remembering life of me as a child
With nine mouths to feed
My mama never had it easy with my papa gone

She hardly could find a penny
She taught me all the good
And brought me up the best she could
And right now I'm ready for the world

Rainy days are gone, sunny days are here again
When one door is closed, many more are opened
Another Rasta is born, another king is risen
Rainy days are gone, sunny days are here again

I've been through thick, I've been through thin still I never give in
I learn and live, I live and learn about the Saviour within me
How many years without, that's why we never had it easy
But now my life is free, I know I got the master in me
Teaching me the golden rule, so now I sing about Jah, Jah

Rainy days are gone, sunny days are here again
When one door is closed, many more are opened
Another Rasta is born, another king is risen
Rainy days are gone, sunny days are here again

Rainy days are gone sunny days are here to stay
'Cause I've grown to learn about the master within me
",Rainy Days,1997
Luciano,"Yeah, if you know not love and practice not love
Then you know we gonna do to extension
So this one is from the Black Royal Nation
Blessed

Do I n I sing with the vibes for the injured
And the tongue of the tune dem
Without love we're nothing

The way of the system is getting uptight, oh gosh
Say the youth get desperate and wayward to fight
Take a little stroll down the street the other night
I hear some gunshot echo and a youth losin' life
Wha Jah tell them

Spread a little love and let Jah blessings go 'round
Place your feet on higher ground
Humble as a dove and let Jah blessings touch down
And give some love to someone who is hurt

Be humble and wise, be humble and wise
Speaketh the truth and not the lies, yo
Just be strong as the I, even I will help the I
Rastafari paradise

You see black people feel the vibes, that's them business
The pharisees and scribes come within the villages
They want to bring a dirty lifestyle on communities
I've got to peel the wicked man like oranges

I've got to lick the warrior from [Incomprehensible]
Tell them bring the marijuana smell it from the window sill
Well, Rastafari prevent the blood from spill
With one love from the heart, oh, my whole temple fill

I know that society is fighting the truth
But it's time for I and I to teach the youth, the root
Say I the Nyabinghi will reign forever, oh Lord
Because Jah love is the foundation on which I man stand
And that's why I say

Spread a little love and let Jah blessings go 'round
Place your feet on higher ground
Humble as a dove and let Jah blessings touch down
And spread some love to someone who is hurt

Well, it's Sizzla, feeling so ire fire deh go blaze
Love to see black people living the lovely ways
Going 'bout dem doing dem own thing Rasta dem a praise
Now who the hell can stop the ghetto youth dem from phase

That's how I love my friends that's how I love my foe
Mama say that isn't why she's [Incomprehensible]
And to my black people they leave that open door
Rastafari never ignoor

Yeah, so then you
Spread a little love and let Jah blessings go 'round
And place your feet on higher ground
Humble as a dove and let Jah blessings touch down
And spread some love to someone who is hurt

Ah, tell dem say be humble and wise, be humble and wise
Speaketh the truth and not the lies, yo
Be strong as the I, even I will help the I
This is Rastafari paradise

Yo, just be humble and wise, be humble and wise
Your brother you must never criticize
Yo, strong as the I, even I will help the I
This ah black people paradise

Make yuh peace, make yuh peace
Come, mek me trample the beast
I man make ah speech and den me travel go to east
I man make ah speech and dem me trample the beast

Some say me simple and dem think me ah the least
But gimme, gimme, gimme, gimme, gimme peace

Just, just be humble and wise, be humble and wise
Speaketh the truth and not the lies, yo
Just be strong as the I, I and I will help the I
King Rastafari paradise

Ghetto youths dem feel the vibes
But that is dem business
",Jah Blessing,1998
Luciano,"Oh oh, wake up. 
Wake up, wake up and live. 
You got to, I got to, oh no 
We got to yeah 
In this troubled world 
With so much on our minds 
In this troubling time 
Wake up and live mankind 
In this troubled world 
With so much on their minds 
In this troubling time 
It's time to live up mankind 
Jah gave us this world for us to wake up and live 
And share the world you got to wake up and give 

This is what it is 
Truly, truly it is a must for us to love and live in one accord sing 
Don't you go on ruling her, lonely. 
Have yourself so then you got caught in so many things, yow 

This get the time, now in the hour 
We've got the mind, we've got the power 
Jah blessed I, that I and I could discover 
Come along let's unite and shake Babylon asunder 

We give thanks for the bringing forth of I 
Good and responsible thought. 
Praise Jah all your life long, oh yeh 
With this doing righteousness 
No one could ever go lost 
Yet we all know 
And receive the soul, it shall be given 
It is for I and I to go and ask 
Never give your energy unto the evilous practices 
This is an impartial right 

Rise up 
Jah gave us this world for us to live and unite 
So whether if you're black or if you're yellow or white 
One Jah, one God, one aim, one destiny 
Clean up your heart and soul 
Set your spirit free 

Speaking of righteousness 
As the river flow the chant 
One love black people 
That is the way to rid the fault 
Not until the very cripple feelings of the heart 
They won't know good words they want 
They search for a place of peace to place good thoughts 
Blessed unto the blessing of the strength to shift the dark yow 
Over life will forever reign, yow 
All trial and crosses me have to pass 
Well then again 

Repeat Sizzla's First verse 
Repeat Luciano's First verse",In This Time,1999
Luciano,"Amor selvagem
Vejo em seu olhar
Me dá vontade
De te domar
Fera no cio
Posso farejar
Seu corpo quente
Querendo amar

Quando a gente se ama
Explode uma louca paixão
Basta um beijo na boca
Pra incendiar o coração
Quando a gente se ama
Tudo pode acontecer
O meu amor se derrama
Pra saciar o teu prazer
Só assim é que eu
Me sinto domador
Da loucura do desejo
Desse amor
Da loucura do desejo
Desse amor

Fera no cio
Posso farejá-la
Seu corpo quente
Querendo amar

Quando a gente se ama
Explode uma louca paixão
Basta um beijo na boca
Pra incendiar o coração
Quando a gente se ama
Tudo pode acontecer
O meu amor se derrama
Pra saciar o teu prazer
Só assim é que eu
Me sinto domador
Da loucura do desejo
Desse amor
Da loucura do desejo
Desse amor",Amor Selvagem,2000
Luciano,"Pode tudo se perder
Posso até enlouquecer
Coração explodir dentro do peito
Que não vai ter outra vez
Esgotou-se a sensatez
É adeus acabou não tem mais jeito

Pode o mundo cair sobre mim
E a minha vida virar tempestade
Praga de amor, qualquer coisa assim
Você pra mim não vai ser nem saudade

Da boca pra fora
A gente diz tudo que quer
Só não diz a uma mulher
Que ela é caso passado

Da boca pra fora
Coração sabe mentir
Só não aprendeu a abrir
Mão de você do meu lado",Da Boca Pra Fora,2000
Luciano,"Mais uma vez
Meu coração esquece tudo que você me fez
E eu volto pra esse amor insano sem pensar em mim
Pra recomeçar, já sabendo o fim

Mas é paixão
E essas coisas de paixão não tem explicação
É simplesmente se entregar deixar acontecer
Eu sempre acabo me envolvendo com você

Nesses desencontros eu insisto em te encontrar
Como se eu partisse já pensando em voltar
Como se no fundo eu não pudesse existir sem ter você
Toda vez que volto eu te vejo sempre igual
Como se a saudade fosse a coisa mais banal
E eu chegando sempre como um louco pra dizer que amo você

Que me leve pela vida o coração
Como versos pra canção
Volto pra você
Volto pelo amor
Não importa se é um sonho pelo avesso
Cada volta é um recomeço",Cada Volta É Um Recomeco,2000
Luciano,"Como um anjo
Você apareceu na minha vida
Como um anjo
Repleto de ternura
E de paixão
Oh, oh, oh, oh

Como um anjo
Encanto é sedução
Doce aventura
Huum, que loucura
Você desabrochando
No meu coração

Linda menina
Com olhar inocente malícia
Desejo e tentação
Que me cobre de amor e carícias
Vencendo a solidão
Só você pra me fazer feliz
Ai, ai, ai, ai, ai

Anjo!
A luz do sol tá me acordando
Não vá embora estou te amando
Por favor não me deixe só
Ai, ai, ai, ai, ai
Anjo!
Não quero abrir meus olhos
Quero seguir vivendo um sonho
De sermos só você e eu

Linda menina
Com olhar inocente malícia
Desejo e tentação
Que me cobre de amor e carícias
Vencendo a solidão
Só você pra me fazer feliz
Ai, ai, ai, ai, ai

Anjo!
A luz do sol tá me acordando
Não vá embora estou te amando
Por favor não me deixe só
Ai, ai, ai, ai, ai
Anjo!
Não quero abrir meus olhos
Quero seguir vivendo um sonho
De sermos só você e eu",Como Um Anjo,2000
Luciano,"Hoje eu vim te procurar
A saudade era demais
Vim falar do meu amor
Timidez deixei pra trás
Quero te dizer que eu
Sofro muito sem você
Coração tá em pedaços
Com vontade de te ver
Porque saiu assim da minha vida
Sozinho sem você
Não tem saída, porque, porque
Porque você não quer saber do meu amor
Porque
Diga se te deixei faltar amor
Se o meu beijo é sem sabor
Se não fui homem pra você
Diga que tudo não passou de um sonho
Se o amor que te proponho
É pouco pra te convencer",Coração Está Em Pedaços,2000
Luciano,"No meio da conversa, de um caso terminando
Um fala e o outro escuta e os olhos vão chorando
A lógica de tudo é o desamor que chega
Depois que um descobre que o outro não se entrega
Quem vai sair arruma as coisas põe na mala
Enquanto o outro fuma um cigarro na sala
E o coração palhaço começa a bater forte
Quem fica não deseja que o outro tenha sorte

E longe um do outro, a vida é toda errada
O homem não se importa com a roupa amarrotada
E a mulher em crise, quantas vezes chora
A dor de ter perdido um grande amor que foi embora

Mas quando vem a volta, o homem se arruma
Faz barba, lava o carro, se banha, se perfuma
E liga pro amigo que tanto lhe deu força
E jura nunca mais vai perder essa moça
E a mulher se abraça à mãe, diz obrigado
E põe aquela roupa que agrada o seu amado
E passa a tarde toda cuidando da beleza
Jantar à luz de velas e amor de sobremesa

E perto um do outro, a vida é diferente
A solidão dá espaço ao amor que estava ausente
Quem olha não tem jeito de duvidar agora
Da força da paixão que tem
Dois corações e uma história",Dois Coracoes E Uma Historia,2000
Luciano,"Eu não vou negar 
Que sou louco por você 
Tô maluco pra te ver 
Eu não vou negar 

Eu não vou negar 
Sem você tudo é saudade 
Você trás felicidade 
Eu não vou negar 

Eu não vou negar 
Você é meu doce mel 
Meu pedacinho de céu 
Eu não vou negar 

Você é minha doce amada 
Minha alegria 
Meu conto de fada 
Minha fantasia 
A paz que eu preciso prá sobreviver 

E eu sou o seu apaixonado 
De alma transparente 
Um louco alucinado 
Meio inconseqente 
Um caso complicado, de se entender 

É o amor 
Que mexe com minha cabeça 
E me deixa assim 
Que faz eu pensar em você 
E esquecer de mim 
Que faz eu esquecer que a vida 
É feita pra viver 

É o amor 
Que veio como um tiro certo 
No meu coração 
Que derrubou a base forte da minha paixão 
Que fez eu entender que a vida 
É nada sem você",E O Amor,2000
Luciano,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl, I'm sorry I was blind
You are always on my mind
You are always on my mind

Sei que eu estive ausente
Quando precisou de mim
Eu fui tão inconsequente
Insensível te perdi assim
Hoje estou consciente que errei
De todo mal que te causei

Vim aqui pra te dizer
Eu só penso em você

Tell me
Tell me that your sweet love hasn't died
Dá pra mim
Uma chance de poder te compensar
E te amar

Maybe I didn't love you
Quite as often as I could have
Eu não tenho te amado
Tanto quanto poderia amar
If I made you feel second best
Tente ao menos perdoar

You are always on my mind
You are always on my mind
Vim aqui pra te dizer
Eu só penso em você",Eu So Penso Em Voce,2000
Luciano,"É amor
Tudo o que eu sinto por você
E não consigo disfarçar,
Está escrito em meu olhar
É amor,
Essa vontade de te ver,
De te abraçar, de te amar
Mais uma vez

Por amor,
Quantas loucuras eu já fiz,
Pra não deixar de ser feliz,
Eu me atrevi a te esquecer
Meu amor,
Quase morri de solidão
Quando tentei tirar você do coração

Me senti sozinho, tudo fora de lugar
Feito um passarinho, sem ter asas pra voar
Tive tanto medo, de sofrer e te perder
Felicidade, que saudade de você

Seu amor, é o meu raio de sol
Minha luz da manhã
Minha estrela perdida
Seu amor, é tudo que eu quero ter
Dói de mais te perder, vem me tirar,
Dessa saudade, que invade minha vida

Me senti sozinho, tudo fora de lugar
Feito um passarinho, sem ter asas pra voar
Tive tanto medo, de sofrer e te perder
Felicidade, que saudade de você

Seu amor, é o meu raio de sol
Minha luz da manhã
Minha estrela perdida
Seu amor, é tudo que eu quero ter
Dói de mais te perder, vem me tirar,
Dessa saudade, que invade minha vida

Seu amor, é o meu raio de sol
Minha luz da manhã
Minha estrela perdida
Seu amor, é tudo que eu quero ter
Dói de mais te perder, vem me tirar,
Dessa saudade, que invade minha vida

(Seu amor, é o meu raio de sol
Minha luz da manhã
Minha estrela perdida)
Seu amor, é tudo que eu quero ter
Dói de mais te perder, vem me tirar,
Dessa saudade, que invade minha vida",Felicidade Que Saudade de Voce,2000
Luciano,"Fala pra mim, diz a verdade
O que mudou assim tão de repente
Quero saber de onde vem
Esse medo que machuca a gente
Tá tudo errado, fogo cruzado
E a gente não consegue se entender
Porque não me telefona
Dê notícias de você
Liga ao menos pra dizer
Que o melhor é te esquecer

É a sua indiferença que me mata
É uma invasão, um nó dentro de mim
Coração divide em dois na sua falta
Uma parte é o começo a outra o fim

É a sua indiferença que me mata
Que me mata, que me mata
Coração divide em dois na sua falta
Na sua falta, na sua falta",Indiferenca,2000
Luciano,"Meia noite no meu quarto, ela vai subir
Eu ouço passos na escada, vejo a porta abrir
O abajur cor de carne, o lençol azul
Cortinas de seda, o seu corpo nu

Menina veneno
O mundo é pequeno demais pra nós dois
Em toda cama que eu durmo só dá você
Só da você, só dá você iê iê iê iê

Seus olhos verdes no espelho brilham para mim
Seu corpo inteiro é um prazer do princípio ao sim
Sozinho no meu quarto eu acordo sem você
Fico falando pras paredes até anoitecer

Menina veneno
Você tem um jeito sereno de ser
E toda noite no meu quarto vem me entorpecer
Me entorpecer, me entorpecer iê iê iê iê

Menina veneno
O mundo é pequeno demais pra nós dois
Em toda cama que eu durmo só dá você
Só da você, só dá você iê iê iê iê

Meia noite no meu quarto ela vai surgir
Eu ouço passos na escada, eu vejo a porta abrir
Você vem não sei de onde, eu sei, vem me amar
Eu não sei qual o seu nome, mas nem preciso chamar

Menina veneno
Você tem um jeito sereno de ser
E toda noite no meu quarto vem me entorpecer
Me entorpecer, me entorpecer iê iê iê iê

Menina veneno
Menina veneno
Menina veneno
Menina veneno",Menina Veneno,2000
Luciano,"Fim de semana de novo
Eu 'to no meio do povo
Na maior curtição
Aqui só tem alegria
Eu gosto dessa folia
Essa é minha paixão

Eu danço e tomo cerveja
Eu grito e subo na mesa
Eu agito a galera! Hei! Hei!
'To louco pela loirinha
De olho na mulatinha
Mas a morena me espera

E o povo todo pulando
E o povo todo gritando
Mexe, mexe, que é bom
(Mexe, mexe, que é bom)
'Tá todo mundo colado
Todo mundo apertado
Mas mexe, mexe, que é bom

E o povo todo pulando
E o povo todo gritando
Mexe, mexe, que é bom
(Mexe, mexe, que é bom)
'Tá todo mundo colado
Todo mundo apertado
Mas mexe, mexe, que é bom

Fim de semana de novo
Eu 'to no meio do povo
Na maior curtição
Aqui só tem alegria
Eu gosto dessa folia
Essa é minha paixão

Eu danço e tomo cerveja
Eu grito e subo na mesa
Eu agito a galera! Hei! Hei!
'To louco pela loirinha
De olho na mulatinha
Mas a morena me espera

E o povo todo pulando
E o povo todo gritando
Mexe, mexe, que é bom
(Mexe, mexe, que é bom)
'Tá todo mundo colado
Todo mundo apertado
Mas mexe, mexe, que é bom

E o povo todo pulando
E o povo todo gritando
Mexe, mexe, que é bom
(Mexe, mexe, que é bom)
'Tá todo mundo colado
Todo mundo apertado
Mas mexe, mexe, que é bom

Eu danço e tomo cerveja
Eu grito e subo na mesa
Eu agito a galera! Hei! Hei!
'To louco pela loirinha
De olho na mulatinha
Mas a morena me espera

E o povo todo pulando
E o povo todo gritando
Mexe, mexe, que é bom
(Mexe, mexe, que é bom)
'Tá todo mundo colado
Todo mundo apertado
Mas mexe, mexe, que é bom

E o povo todo pulando
E o povo todo gritando
Mexe, mexe, que é bom
(Mexe, mexe, que é bom)
'Tá todo mundo colado
Todo mundo apertado
Mas mexe, mexe, que é bom",Mexe Que E Bom,2000
Luciano,"Você é minha luz
Estrada meu caminho
Sem você não sei andar sozinho
Sou tão dependente de você

Chama que alimenta
O fogo da paixão
Chuva que molhou meu coração
Sou tão dependente de você

Vem meu céu
Meu pão de mel
Meu bem querer!
Vem meu céu
Meu pão de mel
Meu bem querer!

Ai, ai, ai, ai, ai, ai
Esse amor!
É bom demais
Ai, ai, ai, ai, ai, ai
Esse amor!
Marcou demais
Ai, ai, ai, ai, ai, ai
Esse amor!
Ficou em mim
Ai, ai, ai, ai, ai, ai
Esse amor!
Não vai ter fim

Você é minha luz
Estrada meu caminho
Sem você não sei andar sozinho
Sou tão dependente de você
Chama que alimenta
O fogo da paixão
Chuva que molhou meu coração
Sou tão dependente de você

Vem meu céu
Meu pão de mel
Meu bem querer!
Vem meu céu
Meu pão de mel
Meu bem querer!

Ai, ai, ai, ai, ai, ai
Esse amor!
É bom demais
Ai, ai, ai, ai, ai, ai
Esse amor!
Marcou demais 
Ai, ai, ai, ai, ai, ai
Esse amor!
Ficou em mim
Ai, ai, ai, ai, ai, ai
Esse amor!
Não vai ter fim

Ai, ai, ai, ai, ai, ai
Esse amor!
É bom demais
Ai, ai, ai, ai, ai, ai
Esse amor!
Marcou demais 
Ai, ai, ai, esse amor, esse amor
Ficou em mim
Ai, ai, ai, esse amor, esse amor
Não vai ter fim

Esse amor não vai
Ter fim!

Esse amor não vai
Ter fim!",Pao de Mel,2000
Luciano,"Pare! Até quando você quer mandar
E mudar minha vida?
Pare! Meus desejos e suas vontades
Estão divididas

Solidão está matando a gente,
Sufocando a nossa paixão
Então, pare! 
Liberta o meu coração!

Se fosse uma ou duas vezes
Eu não ligaria
Ciúme e alguns defeitos
Todo mundo tem,
Mas quando o amor machuca
E passa da conta fica como eu
Querendo ficar sem ninguém

Se fosse falta de carinho, eu entenderia,
Mas todos os meus pensamentos
Foram pra você 
Sozinho eu vi chegar a noite,
Vi raiar o dia, ir embora a alegria
Que eu tinha de viver

Um grande amor não faz assim
Você se esconde de você
Dentro de mim 
Não é amor!
Tente entender de uma vez
Que eu não fui feito pra você!",Pare!,2000
Luciano,"Quanta gente a gente vive deixando pra trás
Mas tem coisas nesta vida que não voltam mais
Quanta gente a gente vive deixando pra trás
Mas tem coisas nesta vida que não voltam mais
A primeira namorada
A professora do jardim
Companheiros de estrada
Não se lembram mais de mim
Amizade abandonada
Só colegas de profissão
A família separada
Meus vizinhos eu nem sei quem são

Pior que tudo isso é te perder
Ter que chorar, ter que sofrer
Pra aprender então a dar valor
A um grande amor

Pior que tudo isso é te perder
Ter que chorar, ter que sofrer
Pra aprender então a dar valor
Ao nosso amor

Não vá, não sei
Viver sem o teu amor
Não vá, não sei
Viver sem o teu amor",Pior É Te Perder,2000
Luciano,"Quando a saudade doer e a solidão machucar
Pra não pensar em você, nem procurar seu olhar
Vou enganar a paixão,
Mentir pro meu coração, que já deixei de te amar
Ah, ah, ah
Eu vou fingir que esqueci
Que não chorei, nem sofri
Vendo você me deixar

E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo ""Volto depois""
É impossível, eu sei,
Mentir que nunca te amei
Que foi um sonho e acabou
Mas tenho que aceitar,
Cuidar de mim e tentar
Me encontrar noutro amor

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você",Pra Nao Pensar Em Voce,2000
Luciano,"Não preciso de amor
Eu preciso é ser amado
O que eu quero é ter alguém
Que me queira amar também
E fique do meu lado
O que eu quero é muito mais
Do que andar pelas calçadas
A procura de um olhar
De um corpo pra sonhar
Uma nova namorada

Quero além dos horizontes
Mais que uma madrugada
Sol que nasce atrás dos montes
Não clareia a minha estrada

Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
A grande magia de amar é viver

Eu não faço amor por fazer
Tem que ser muito mais que prazer
Tem que ser todo dia
Sem cama vazia no amanhecer",Presciso Ser Amado,2000
Luciano,"Sou louco pelo mel da sua boca
Eu quero este amor viagem louca
Sou vítima de um caso complicado
Um eterno apaixonado dou a vida por você
Menino que já sabe o que quer
Um homem procurando um mulher
Você é uma paixão tão insensata
Esse nó que não desata, dona do meu coração

Você é uma paixão que incomoda
Um gostar fora de moda
Minha busca e solução
Te amo assim, tem dó de mim
Salva meu coração, salva meu coração

Ah! Esse amor tem que dar o que eu quero
Tem que ter o sabor que eu espero
Tem que vir tomar conta de mim

Ah! Esse amor já mudou minha vida
Já virou paixão mal resolvida
Fantasia que nunca tem fim
Te amo assim, tem dó de mim
Salva meu coração, salva meu coração",Salva Meu Coracao,2000
Luciano,"Outra vez
O meu coração te procura
Outra vez
A solidão me tortura
E eu aqui
Com essa saudade bandida
Falta amor
Falta você minha vida

Vem, viaja no meu corpo
Traga sonhos meus
Traz de volta meu sorriso
Pelo amor de Deus

Estou perdido de desejo
Estou apaixonado
Aborrecido
Coração magoado
Mas não tem jeito
Eu quero ter você

Estou perdido de amor
Estou de mal com o mundo
Obsessão, amor de vagabundo
Mas não tem jeito
Eu quero ter você
Preciso de você

Preciso
Preciso de você aqui
Amor eu sou seu dependente
Coração carente
Vai me enlouquecer

Preciso
Preciso de você aqui
Sem seu amor tudo é saudade
Faz minha vontade
Vem me dar prazer",Saudade Bandida,2000
Luciano,"Tira essa paixão da cabeça
Tira essa tristeza do olhar
Já não faz sentido essa busca
Já não vale a pena chorar
Tempo perdido,amor bandido que ele te fez
Final da estória,você sem rumo mais uma vez

E como o rio busca o mar você vem me procurar
E encontra em meu peito esse amor q ele não quis te dar
Então viaja no meu corpo, sem medo de ser feliz
E eu te dou meu amor,faço amor como nunca fiz

Perco a cabeça, me queimo em seu fogo
Eu sem juízo, faço o seu jogo
Sou seu brinquedo, o seu presente que caiu do céu
Faço de tudo pra te agradar
Dorme em meus braços te faço sonhar
Mas nem amanheceu você já me esqueceu
Mais uma vez você vai,leva um pedaço de mim
Mais uma vez vou ficar te esperando aqui

Perco a cabeça, me queimo em seu fogo
Eu sem juízo, faço o seu jogo
Sou seu brinquedo, o seu presente que caiu do céu
Faço de tudo pra te agradar
Dorme em meus braços te faço sonhar
Mas nem amanheceu você já me esqueceu
Mais uma vez você vai,leva um pedaço de mim
Mais uma vez vou ficar te esperando aqui",Sem Medo de Ser Feliz,2000
Luciano,"Diga logo o que te trouxe aqui
Fala que eu tô louco para saber
O que fez você mudar tão de repente
O que te fez pensar na gente
Por que voltou aqui

Fala que você não me esqueceu,
(Fala que você não me esqueceu)
Que a solidão não doeu só em mim
O que fez você mudar seu pensamento
O que tocou seu sentimento
Por que voltou aqui
Eu não posso acreditar nessa mudança
Onde a fera vira santa
E quer voltar pra mim

Será que foi saudade
Que te machucou por dentro
Que te fez por um momento entender de solidão

Será que foi saudade
Que te fez que quebrar a cara
Sou doença que não sara dentro do seu coração

Será que foi saudade
Que te machucou por dentro
Que te fez por um momento entender de solidão

Será que foi saudade
Que te fez que quebrar a cara
Sou doença que não sara dentro do seu coração",Sera Que Foi Saudade?,2000
Luciano,"Queria uma noite de prazer
Pra aliviar a dor da solidão
E de repente alguém lembrou você
Sofrer mais uma vez, eu disse não
Procurei a porta pra sair
Eu tentei de tudo pra fugir
E não me apaixonar
Foi uma explosão dentro de mim
Juro, eu nunca amei ninguém assim
Não deu pra segurar

Te amo, adoro você
Te amo, não dá pra esconder
Te amo, não dá pra negar
Está escrito em meu olhar

Te amo, adoro você
Te amo, não dá pra esconder
Te amo, não dá pra negar
Está escrito em meu olhar

Caí numa cilada sem sentir
Que estava aberto o meu coração
Na pele, o desejo a me pedir
Pra mergulhar de vez nessa paixão

De todas as maneiras eu menti
Fui embora, mas voltei aqui
Pra me entregar
Foi uma explosão dentro de mim
Juro, eu nunca amei ninguém assim
Não deu pra segurar

Te amo, adoro você
Te amo, não dá pra esconder
Te amo, não dá pra negar
Está escrito em meu olhar

Te amo, adoro você
Te amo, não dá pra esconder
Te amo, não dá pra negar
Está escrito em meu olhar

Te amo, adoro você
Te amo, não dá pra esconder
Te amo, não dá pra negar
Está escrito em meu olhar",Ta Escrito Em Meu Olhar,2000
Luciano,"Hoje estou aqui
Vim falar de mim
Preciso refazer a minha vida
Não quero ser mais um na sua estrada
A sua salvação de madrugada

Hoje estou aqui
Vai ter que decidir
Cansei de ter você pela metade
Eu quero é amor de corpo inteiro
Amor maior que o mundo (verdadeiro)

Toma cuidado
A vida muda o jogo de repente
Toma juízo
Me ajude a consertar o amor da gente

Toma cuidado
Eu posso reverter essa partida
Toma juízo
Eu vou tirar você da minha vida

Hoje estou aqui
Vim falar de mim
Preciso refazer a minha vida
Não quero ser mais um na sua estrada
A sua salvação de madrugada

Hoje estou aqui
Cansei de ter você pela metade
Eu quero é amor de corpo inteiro
Amor maior que o mundo (verdadeiro)

Toma cuidado
A vida muda o jogo de repente
Toma juízo
Me ajude a consertar o amor da gente

Toma cuidado
Eu posso reverter essa partida
Toma juízo
Não vou tirar você da minha vida
Hoje estou aqui",Toma Juizo,2000
