Band,Lyrics,Song,Year
High Beam,"I'm sick and tired of muthafuckaz
Keep on lookin' at me round here all strange and shit
'Cause I'm on the corner
Shit they on the corner, they do what they wanna do
Shit I'ma do what the fuck I wanna do

My brother Rick man he was callin' it in 1988
Shit I'ma keep on doin' every damn thang I wanna do man
I-I-I'm, man shit I'ma serve mine round this muthafucka man
I ain't scared of no muthafucka, my name Willie, my name Willie

I don't give a fuck who you is nigga, fuck what you got
I don't give a fuck how you live shawty, fuck who you shot
I don't give a fuck if you had a 30-pack in yo drawz
Come around here tryin' to slang, nigga get jacked for the raw
Yeah, I'm clappin' at y'all

Niggaz ain't what they claim to us, learned the game from us
And try to slang cain from us
(Man it was only weed)
I don't give a fuck if it was weed, heroin, or angel dust
Don't let it happen shawty
(Or what man?)
We clappin' ya shawty

We ghetto Sopranos, us niggaz pack metals in our flanel
And go against what I said, you'll be headlinin' every channel
I got niggaz I done lost here, niggaz in the Fed's
Niggaz who swung out on them dummies that'll pull they guns out

And you wanna sneak and serve round here
(Man I ain't sneakin')
I put ya down
(Okay)
If I catch ya, yeah part of the curb round here
It's blood, sweat, and tears round here
We was all born here, we all'll clown round here

Nigga you ain't from round here
(Get the fuck from around here)
Nigga you ain't born round here
(Get the fuck from around here)
And you ain't finna serve round here
(Get the fuck from around here)
Nigga you ain't blood round here, catch a slug round here

Now who you say you know around here
(Get the fuck from around here)
He wasn't even raised round here
(Get the fuck from around here)
I ain't never seen yo face round here
(Get the fuck from around here)
Man we don't play around here, we shoot AK's around here

What yo name is, tell me what yo name is
Who gave you the okay, you told ya you could slang here
(Man my brotha Rick, remember he used to call it around here)
Who dirty Rick, man that nigga been barred from round here

We ain't honored shit round here
You ain't heard, it's anybody's cut around here
And try to serve, you can lay out on the ground here
Know what I'm sayin'
I'm from the 51st Ward nigga them K's we sprayin'

We bringin' them guns round here, we bringin' them funds round here
You better listen up shawty, it ain't no fun round here
You ain't leavin' round here, with shit stacked from down here
But doctor bills lil' boy you get clapped around here
(Man don't hate on me)

Nigga you ain't from round here
(Get the fuck from around here)
Nigga you ain't born round here
(Get the fuck from around here)
And you ain't finna serve round here
(Get the fuck from around here)
Nigga you ain't blood round here, catch a slug round here

Now who you say you know around here
(Get the fuck from around here)
He wasn't even raised round here
(Get the fuck from around here)
I ain't never seen yo face round here
(Get the fuck from around here)
Man we don't play around here, we shoot AK's around here

Nigga where the packs of dro
Well I heard you got them blows
Better not come up on my tip servin' nothin'
I'ma get to bustin' at you hoes

You gotta go with the Calico
And a baby 380 for playin' me shady
Get a bullet to the neck not payin' they gravy
I'm crazy, see death in my scummy eyes

Flip a 15 over here, muthafuck if we 25's
You about to get pissed
I'm mad doggin' you like the Grinch
I ain't gon' roll with this
Catch you servin' on this tip, I'ma steal you like you stole Christmas

Leavin' no witness, got plenty tanks
You got fire green and plenty bank
Thinkin' you 'bout to put some work down here
Did you ask High Beam and Bennie Franks

Them niggaz must have shut you down or somethin'
Heard you was a hoe and whooped for about 34 pounds of somethin'
Buck at you, runnin' this buildin' and tryin' to get yo cash on
I'ma scoop through the tip in a 1300 with a black mask on

Tryin' to set up shop, these shorties on my block will be so glad
Come and buy one sack, I'ma strap, stick dude up for that whole ?
Don't talk no shit, we got dumb-dums round here
Get put in trunks around here
Standin' on the front smokin' a blunt and get caught around here

Nigga you ain't from round here
(Get the fuck from around here)
Nigga you ain't born round here
(Get the fuck from around here)
And you ain't finna serve round here
(Get the fuck from around here)
Nigga you ain't blood round here, catch a slug round here

Now who you say you know around here
(Get the fuck from around here)
He wasn't even raised round here
(Get the fuck from around here)
I ain't never seen yo face round here
(Get the fuck from around here)
Man we don't play around here, we shoot AK's around here
",Round Here,2001
High Beam,"[Twista]
The New Testament
These are the Street Scriptures for all my riders, niggas, and hoes
Let me ask you a question,
Why give a bitch fame by sayin' his name?
When all I gotta say is you's a bitch
Yeah, I'm talkin' to you nigga
You ain't no killa, on the riz-illa
So High Beam my nigga, get with 'em

[High Beam]
Ah!

[Chorus]
When I look that fool in his face and tell him he's a lie
Everybody want a cure but nobody want to die
Put the cash in my face, I might take a try
Money motivated that nigga that threw up my sign
My wife's on my side with a .9 ready to ride
Hold my sixth sense up and ask buddy why
Shit get deep in the cold city of Chi
Could somebody, anybody tell me why-ay
Why yeah why yeah
Why yeah why yeah these boys they want to try me
Why yeah why yeah
Why yeah why yeah but these boys don't want to die
Why yeah why yeah
Why yeah why yeah now bring them boys to the Chi
Why yeah why yeah
Why yeah why yeah

[High Beam]
I'll sacrifice my word and my balls for this here
Straight down to earth with my real niggas crack 'em beers
Straight up that mean mug motherfucker havin' no fear
What the fuck
You thought I was one of them bitch niggas standin' right here
Legit Ballas is the clique I break bread with
Niggas I bust lead with
In the midst of confrontation, high-speed chasin'
Bend 'em, and bust 'em and stick 'em, I'm runnin' from the FED's shit
This is the New Testament, uh-huh we never dead bitch, no

[Chorus]

[High Beam]
I'll make that damn fool get on his knees and say please
Bitches in the neighborhood spreadin' disease
Hatin' ass niggas starin' and studyin' me
Cause I'm fresh up out the bank to get my daughter some cheese
But I got somethin' on my side like a lemon to squeeze
Lickin' bout a pack up at you motherfuckers right at the knees
Probably givin' somethin' to fools cause the man in need
I been deep up in this game for a century
Now I'm makin' major moves and stackin' paper is my motto
Different day, different gear, hoppin' out a different auto
Put it on and I'll be jackin' off louchers like lotto
Showin' love to my niggas who show me love in Chicago
It's fair but it's square, for the love of the game or they hate it
Many done died, plenty done tried from imitatin' it
Fuck what they say, keep faith in this world you'll make it
Thank him for everything and every blessin' but don't fake it

[Chorus]

[High Beam]
Trapped up in this wild life, thinkin' to myself
Askin' the Lord for forgiveness and thankin' him for my wealth
The block is on low when these slickers ain't plantin' drugs
Saturated with racial hatred result in a slug
That's why I stay high, gone off green
Fuckin' up motherfuckers lyrically with the Beam
Got you and yo boys losin' yo breath like ?
Never disrespect a Legit Balla when on the scene
Oh wee I rip shit like velcro
Get off in the studio 
Fuck up the punk that step up got the umm next nigga screamin' ""Oh No""
Just when you thought that I was goin' fall I fuck around and ummm
Cock back explode, reload
Hit you with some shit that make you shake and shiver as I deliver
Shots from the 4-0
NO, no!
Got the next nigga screamin'",Why,2001
High Beam,"[Chorus x2]
Why you all in my business
Why you really really want to know the 4-1-1
Is it cause that my game's tight
I can scoop a bitch and fuck her on the same night

It was a, Saturday evening bout seven at night
White T, white thongs pockets feeling alright
I got a, call from one of my caramel chicks
She said I mean be careful I think they talking on some hate shit
Despite the talk of the town, I'ma be there
For 45 minutes when you hear the horn come down
And when she climbed in, I received a kiss and a hug
In a minute take off your shoes on a white persian rug
Wave your number rolling going to get bent
Why they sure call thugs mugging I see him right through the tent
He had the nerve enough to tap on my glass
But he ain't had enough light to peek in but I almost blast his ass
Is it cause that I'm known to bust
So quick to bump a bad bitch that y'all known to trust
So when you see me on them thangs in the Cadillac truck
Man don't even know me when you see your bitch in the back or front

[Chorus x2]

Foul, god damn you hagging
Sixteen block my wall you want to block my magic
Now you wondering no what Nitty be doing
While these bitches trying to find out who am I screwing
And I'm so, sick and tired of the motherfucking gossip
And I'm, sick and tired of the motherfucking coppers
They actually post up at the end of my block
Take a hoe from her spot just for trying to plot

And I'm like, damn friendly why you all on me
Man I'm out here slanging records shit I stopped selling weed
Tell me, are you mad cause you see what I drive
Or are you checking out these broads with the big ass thighs
It be my main bitch, getting on my last nerves
closest now to the edge from getting kicked to the curb
She got a homegirl, all up in her hair
Maybe they just meant my hair's longer than her's

[Chorus x2]

And I'm, sick of them haters that be all in my shit
Everytime I turn around somebody always be talking bout Twist
Want to know who got a baby by me, what does he drive, where my tip
Be all in my bidness because they heard that I've been bumping they chick
I ain't no lie, if I scoop your bitch up
I will, If I get scratch from her
Fold it up, if I tell her bend over
She won't get up, if I give up the bunch
What you need to know fo', you the player po-po
Steady beeking and poking paranoia smoking on too much doe-doe
Creeping all in my bid' no since I first splurged on a Rego
I got birds when I see you, I'm starting to think you work for them people
Hurt 'em when I tell 'em, I think you better ease up, cause everybody
Know you no G when it come to the money put some g's up
Until you hip lock and freeze up, you might as well
Turn around and go like the other way when I see you

[Chorus x2]

See me riding real slick thick and rolling on thangs
Got the misses and the bitches want to know my name
They want to know what I'm on
Get the fuck up out of mine homie go on and get your own
Riding slick with the cherry wood grain
In my big boy truck with the candy paint
Why, bitches giving me brain
I know you want to ball like me but you can't
Stay the fuck up out my business man

[Chorus]",411,2002
High Beam,"(talking)
Damn girl, you got a tattoo right there
I like that, ooh shit, sexy than a motherfucker
Can I kiss that

(Chorus - 2x)
Is it on your chest (uh huh)
Is it on your back (uh huh)
Is it on your leg (uh huh)
Is it buy your cat (uh huh)
Where your tat, tat, tatty
Let me see your tattoo girl
Where your tat, tat, tatty
Let me see your tattoo girl

[Liffy Stokes]
Hey there shorty, what you working with
Let me see you pop that shit for daddy
That's shining blowing big pound out a pro caddy pick up
Diamonds flick up protect your tip tattoo bezel that lift up
Blinding them ?booshy? hoes
I bends through the Gucci store
Grinning, Sprewells spinning, but I'm standing still
Man trying to call up this zig-zotic hot mama out by the Ville then
I'm talking top flight, high priced brown sugar
With the curly butter, thick hips and all 
With the easy-e kitty cat paws, tatted above her bra
When the Twist sat down by her draws
But I guess that leaves dust and all
Cause a man keeps on running off
Just dropping her cheese, but shorty got me's
Taking trips to the tat shop, come on the black top
Let her feel Anita while we sold be	's
Cause you really gotta get greedy
Fish that pearl, and then show it off to the world
Thickness shorty got niggas out here screaming
Let me see your tattoo girl

(Chorus)

[Bennie Franks]
It's Mr. Fat, freaky, black, nasty and here for money grams
It's something bout a red bone tattoo, god damn
You need a cover up, X out your baby daddy name
Girl I know you love to fuck, just the way you took the pain
Check my name and Eddy came, oops I don't mean to be rude
I got a fetish for oops I mean I love some tattoos
Let's get up on a room, everything is on me
Ain't got an A and the ointment but I got some Vaseline
The Brandi, I can't stand it the way my mess 
And let's get stranded, I kizzel my nizzel fa shizzel 
My cameras handy, bumping to this shit type to break the walls down
In Miami, top notch swallow and keep the ostrich and get up

(Chorus - 2x)

[High Beam]
I guess you with me like a reeeeal
And then she suck me like a neckbone
I've been gone slap then I took the Milly that home
Since nobody needed to drive I'ma be the one they gone put it on
(did you know me daddy) Man I ain't even have to ask shorty
It was right before my eyes, tattoos on her chest
Snake wrapped around her legs all the way up to her thighs
Her size, scrumptious fulfilling the fantasy of me and my guys
When she pulled her pants down 
Made me want to buck she oh my, what a surprise
Man I'm hoping, she'll let a nigga get it wet I gets wild and open
Way too provoking, on the beach rubbing her body down with suntan lotion
What's that, another tat with the Playboy bunny by her cootie cat
Got one going in the crack of her ass 
But she can't really see cause her booty fat
Girl you don't know what I'd do to that
got limo scrapes ride the butter crack
Put Legit Ballin all across your back, take that off and let me see that

(Chorus)

[Lenny Hooks]
Sip the cris and light the hydro
Spider chick across the dance flo'
Pimps like them tilt the kango
At the club she shotguns 6-0-0
Straight to the Mo' she came out, her clothes
Tattooed up like her nails ain't gold
I'm searching around like I'm 5-0
I'm bout to put something on it this ain't no tattoo hoe",Tattoo,2002
High Contrast,"So sorry, if I hurt you, 
So sorry,
So sorry, if I hurt you, 
So sorry if, I, hurt you. 

So sorry, if I hurt you, 
So sorry, if, I, hurt you. 

(I believe in you, I do) 

If I hurt you

(I believe in you, I do) 
(I'm so sorry) 

So sorry, if I hurt you, 
So sorry, ooh, yeah yeah,
So sorry, if I hurt you, 
So sorry, if, I, hurt you. 

So sorry, if I hurt you, 
So sorry, if, I, hurt you. 

So sorry",Hurt You,2008
High Contrast,"The phenomenon of moon-in-the-water is likened to human experience. 
The water is the subject, and the moon the object. 
When there is no water, there is no moon-in-the-water. 
And likewise there is no moon. 
But when the moon rises, 
The water does not wait to receive it's image, 
And even when the tiniest drop of water is poured out, 
The moon does not wait to cast it's reflection.
Does not wait to cast it's reflection
Does not wait to cast it's reflection
Does not wait to cast it's reflection
Does not wait to cast it's reflection
Does not wait to cast it's reflection
Does not wait to cast it's reflection
Does not wait to cast it's reflection

Past is already past. 
The future's not yet here. 
Things are constantly changing

Manifests, manifests
Manifests, manifests
Manifests, manifests

Does not wait to cast it's reflection
Does not wait to cast it's reflection
Does not wait to cast it's reflection
Does not wait to cast it's reflection

And the past is already past
The future not yet here
Things are constantly changing

Things are constantly changing

The event is caused as much by the water as by the moon, 
And as the water manifests the brightness of the moon, 
The moon manifests the clarity of the water.",Moon In Water,2010
High Contrast,"And it's ok, and it's ok
And it's ok, and it's ok

And it's ok,
You give me everything I need.
And it's ok,
You give me everything I need

Whispers
Elevators
Bad boy
Dry
New york girl
Bang
Waiting
Huge 
Amazing
Down low
Something
Paradise

And it's ok, and it's ok
You give me everything I need.
And it's ok, and it's ok
You give me everything I need.

I got to preach your own
Whispers
Bad boy
Elevator
I can date her
New york girl
Cork screw hair
Bang
Now
I wanna be, wanna be
Stars
Through these times

And it's ok, and it's ok
You give me everything I need.
And it's ok, and it's ok
You give me everything I need.",Scribble,2010
High Contrast,"Keeps reminding me
Keeps reminding me
Keeps reminding me
That it's too soon to forget you
Keeps reminding me
Keeps reminding me
Keeps reminding me
That it's too soon to forget you

I know I can't afford to stop
For one moment
'Cause I'm just out of reach of your fingers
I know I can't afford to stop
For one moment
'Cause I'm just out of reach of your fingertips

(Keeps reminding)
Keeps reminding me

Keeps reminding me
Keeps reminding me
Keeps reminding me
That it's too soon to forget you

I know I can't afford to stop
For one moment

I know
It's too soon to forget you",Remind Me,2017
High Contrast,"Why do you keep on holding
Why do you keep keep keep, tell me now

Lately, I don't know where you are tonight but I can't you get you off my mind
And with every chance, every chance now, baby
I'm getting closer to your light, and I can feel you by my side
And with every chance, every chance now

Tell me now
Why do you keep on holding
Why do you keep on holding
Why do you keep on holding
Tell me now
Tell me now
Tell me now
Tell me now
Why do you keep on holding
Keep holding, on your loving
Why do you keep on holding
Keep holding
Keep, keep, tell me now
Why do you keep on holding
Keep holding, on your loving
Why do you keep on holding
Keep holding
Keep, keep, tell me now

Lately, I don't know where you are tonight but I can't you get you off my mind
And with every chance, every chance now, baby
I'm getting closer to your light, and I can feel you by my side
And with every chance, every chance now

Lately, I don't know where you are tonight but I can't you get you off my mind
And with every chance, every chance now, baby
I'm getting closer to your light, and I can feel you by my side
And with every chance, every chance now

Why do you keep on holding
Why do you keep on holding
Why do you keep on holding
Tell me now
Tell me now
Tell me now
Tell me now
Why do you keep on holding
Keep holding, on your loving
Why do you keep on holding
Keep holding
Keep, keep, tell me now
Why do you keep on holding
Keep holding, on your loving
Why do you keep on holding
Keep holding
Keep, keep, tell me now

Lately, I don't know where you are tonight but I can't you get you off my mind
And with every chance, every chance now, baby
I'm getting closer to your light, and I can feel you by my side
And with every chance, every chance now",Questions,2017
High Contrast,"It's the beginning of the end, so you might as well set fire to your friends
But it ain't alpha and omega, it's just Nintendo and Sega

I'm a rear gun kid, here to flip your lid
I'm a stone cold fox, spreading a bubonic pox
I'm a zodiac killer, I'm a three dollar biller
I'm a rooftop sniper, shooting roadmen in diapers

A shotgun is a good substitute for mouthwash
Drunk controllers eat their lunch at their desktops

Why stop working if you enjoy what you do?
Jesus turned the other cheek, and I'll strike that one too
A million little pieces will never be enough for you
But the honorable blood we've spilled should be blue

I'm an American nightmare hiding in a Mexican salad bar
Last night I dreamt I went to Woodstock, but I only saw Sha-Na-Na
Your daddy is a traitor, and your momma has thread in her hair
You best get to where you're going, or else you'll never get there
You best get to where you're going, or else you'll never get there

Why stop working if you enjoy what you do?
Jesus turned the other cheek, and I'll strike that one too
A million little pieces will never be enough for you
But the honorable blood we've spilled should be blue",Shotgun Mouthwash,2017
High Five,"What can you lose?
Only the blues
Why keep concealing everything you're feeling?
Say it to her, what can you lose?
Maybe it shows
She's had clues, which she chose to ignore
Maybe though she knows
And just wants to go on as before
As a friend, nothing more
So she closes the door

Well, if she does
Those are the dues
Once the words are spoken
Something may be broken
Still, you love her
What can you lose?

But what if she goes?
At least now, you have part of her
What if she had to choose?

Leave it alone
Hold it all in
Better a bone
Don't even begin
With so much to win
There's too much to lose",What Can You Lose,2002
High Fives,"Midnight, one more night without sleeping
Watching till the morning comes creeping
Green door, what's that secret you're keeping?

There's an old piano
And they play it hot behind the green door
Don't know what they're doing
But they laugh a lot behind the green door
Wish they'd let me in so I could find out 
What's behind the green door

Knocked once, tried to tell them I'd been there
Door slammed, hospitality's thin there
Wonder just what's going on in there

Saw an eyeball peeping through a smoky cloud behind the green door
When I said ""Joe sent me""
Someone laughed out loud behind the green door
All I want to do is join the happy crowd behind the green door

Midnight, one more night without sleeping
Watching till the morning comes creeping
Green door, what's that secret you're keeping?
Green door, what's that secret you're keeping?
Green door",The Green Door,2007
High Hatters,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1989
High Highs,"Good morning, welcome to the thing called life
Good morning, don’t you let it pass you by
We laugh, we cry, and then we dry our eyes
We fall, we ride, ready for another try
When life gets tough remember,
We were never born to die
When times get rough remember
We were born to be alive

Good morning, wake up and live the life
And don’t forget to dream, the dreams, the dreams
And don’t forget to live the dreams you dream
And don’t forget to dream the wonderful things to add to life",Good Morning,2013
High Hopes,"This is a callout to anyone with sadistic needs
Uncaring, terrifying to those in its wake
Somewhat jaded at the thought of what you have become
A sudden chill displays its more than a cheap thrill

You relied on fear, you relied on fear
What misfit brought you to this world?
You must suffer the consequence
No ill fate would do you wrong
How don’t you hate yourself?
If I was you I would have ended it way before
You’re a mess, hopelessly sick
Only tricks will drape your sleeve

Have you always been this twisted
I’ve always known, you are so hopeless
You hurt you kill, you hurt you kill, what is it worth?
Nothing as far as I can see
Desperate, for a life for a heart, meaning to be
Bullshit you were always cold
Bullshit you were always cold

This is a callout to anyone with sadistic needs
I’ll carry, terrifying to those in its wake
Somewhat jaded at the thought of what you have become
A sudden chill displays its more than a cheap thrill

You relied on fear, you relied on fear
What misfit bought you to this world?
You must suffer the consequence
No ill fate would do you wrong

You sub-human fuck
You sub-human fuck",The Callout,2016
High Hopes,"Evil only prospers when good men do nothing 
Take responsibility for your actions and your future
Stand up and fight
Against the evil that resides
Against the evil that resides 

Stop looking to the sky for answers and look within yourself 
The strength was always there 
You just never knew it and you just never knew it 

Don't wait around just make your mark 
The time is now to make your mark
It’s all around you cant ignore, you can’t ignore it 

Break from the mold succeed what you've done 
Take a look within and see what you've become 
Overcome your fears there's nothing left to hide
Have pride to what’s inside 

You could be the person you dream about
A slave to no one, when will you figure out?
No hero's going to save the day  
This is your chance to pave the way

Restart the fire that dwells in your heart 
Destroy this image of a filthy race 
Destroy this image of a filthy race",Defender,2016
High Hopes,"Do you seek a better life
One with hope, one with change?
You cannot rearrange
You cannot rearrange 
I know it seems like the end of days for tomorrow but not today 
You cannot rearrange 
You cannot rearrange
There will be another way 
For you to take and leave this place 

We just need a sense of direction 
A constant need to push on
Do you still wonder where those years went?
In the blink of an eye everything had changed 
Everyone moves, but you’re still left behind 
Who's to say you’re right?
Who's to say you’re wrong?
You have the gift of life

Do you seek a better life
One with hope, one with change?
You cannot rearrange
You cannot rearrange
I know it seems like the end of days for tomorrow, but not today 
You cannot rearrange 
You cannot rearrange

This is not the end of days
I’ve seen it all before 
I refuse to believe and still underneath I know were both worth more 
We will beat this state of mind 
It’s far from over
The darkness will only stay till dawn 
It’s far from over
Make your mark from what’s been done before
It’s far from over
It’s not the only choice you have

This is not the end of days
I’ve seen it all before
I refuse to believe, you are worth more 
So you strayed the path it’s not the only choice you have 
There is hope for you and I 
I know we will find faith",The Greater Plan,2016
High Hopes,"Here we are all over again 
Same expression, a different lesson
But not one for you to have
That's another who learns your past 
Except you are the cause 
No excuse for the things you've done tonight

I am awake to your lies  
Accept yourself for the coward that you are 
No veil will cloud my eyes
I am awake to your lies  
Accept yourself for the coward that you are 
You never blame yourself 
Always the one wrong
Deny the fault is yours 
What decor has your mind made now, you pathetic soul?

You know who you are 
How do you even sleep at night knowing all the damage you have done?
You've done tonight
Gratified seeing sympathetic faces 
You should not thrive on guilt 
Mortified at what you have become 
How don't you see what I do?
When will you stop playing the victim? x3
Your conscience is so cold 

Here we are all over again 
Same expression, a different lesson
But not one for you to have
That's another who learns your past 
Except you are the cause 
No excuse for the things you've done tonight x2

I am awake to your lies  
Accept yourself for the coward that you are 
No veil will cloud my eyes
Accept yourself for the coward that you are 

Looks like you have more to hide 
Aren't you tired of spreading lies?
Aren't you tired of spreading lies?
I found you out for what you are
I found you out for what you are 

Here we are all over again 
Same expression, a different lesson
But not one for you to have
That's another who learns your past 
Except you are the cause 
No excuse for the things you've done tonight x2",Manipulator,2016
High Hopes,"We all have a dream
Something that we desire
It’s time to act out 
Add fuel to the fire
It’s there for the taking
Now is the time to choose
You are your own person
There’s nothing left to lose

Thrive to succeed
Effort and passion reaps its own rewards
Pushing the boundaries of your own needs
Mind set of threat, can’t make a single mistake

Wait till the world can see
Your passion has set you free
Live each day like it’s your last
Time for the future, not time for the past

Everyone is watching 
To see what will come next 
Head down and push on 
You won’t be second best
Ideals of the others 
Want you to conform
Be the same as the others
Another figure on the board

Thrive to succeed
Effort and passion reaps its own rewards
Pushing the boundaries of your own needs
Mind set of threat, can’t make a single mistake

You spend endless days working to the bone
Put your soul on the line for what you hold close
Soon you will see every sacrifice makes sense
Nothing worth having comes easy
Bury that deep into your head
Perseverance is all you need
The strength to push on and succeed",MLK,2016
High Hopes,(Instrumental),Nostalgic Thoughts,2016
High Hopes,"From this distant vantage point the earth might not seem of any particular interest
But for us its different, consider again that thought
Thats here, thats home, thats us
On it, everyone you love, everyone you know, everyone you’ve ever heard of
Every human being who ever was, lived out their lives, suspended in a sunbeam",Pale Blue Dot,2016
High Hopes,"Self righteousness is all that i see 
Demanding more on who and how to be 
Worthlessly planning their meaningless lives 
No thought for others despises all of life 
Self absorbed by your own accord 
Your worldly possessions your selfish obsessions 
All of these judgmental thoughts will gain you nothing
When your empathy runs out

Only we can retrain ourselves to fit love into our own survival
A revelation of the mind and soul 
Absolve your heart and not its weight in gold 
Yet this still remains a fallen concept 
Were lacking compassion and losing stride 
Rejecting every form of contact
Living like they only existed 
When did this become the fucking norm?    

Self absorbed by your own accord 
Your worldly possessions your selfish obsessions 
All of these judgmental thoughts will gain you nothing
When your empathy runs out

There’s so much more to this world to be seen and heard
Start enjoying the air you breathe 
We don’t deserve this world 
We’ve had our fill our time is up 
We don’t deserve this world 
Enjoy the air you breathe 
It’s all that we have",Revelation,2016
High Hopes,"Ingest the sights & sounds throughout your lifetime 
Want more fill yourself with light 
Always pushing forward always wanting more 
You need to see the world to gain an open mind 
The world won’t care for your old defeats
I am the master of my destiny",Sights and Sounds,2016
High Hopes,"What’s made us so obsessed with greed?
We take far more than we ever need
Can’t you see the world is on its knees?

We are the keepers of the earth
It is our purpose our means of being
And now something has to change
We’ve scarred the land for far too long

The world is drained, in need of healing
We are the ones to see it through
We are the ones to see it through
Look at the damage we’ve created
This is our home not to be tainted

What’s made us so obsessed with greed?
We take far more than we ever need
Can’t you see the world is on its knees?

We are the keepers of the earth
This is our time to make a change
When will we show and prove our worth? 
This world is ours to reclaim

This is our time to change
Our time to reclaim 
This is our land
Our earth and sand.",Vanguard,2016
High Noon,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,1997
High on Fire,"Come, enter the feast, eat flesh of kings
Hands crying blood, scourge making way
Sonic its sound, destroyer comes down
Feet plant on earth, forcing the toll
Wasting what was, reap what you sow
Hammer of death delivers the blow

Invincible throne, tormenting hate
Eyes of the God, sombering souls
Dark is the cape, a dissident's face
Holy the war, laying in wait
Lashes that burn, crucified mass
Looked for the light, but death betrays

Devil's hooked tongue, black takes away
Ashes arise, clouds of their faith
Hatred becomes the infidel's graves
Unveil thy cloak, forge the mine curse
Demon seed womb, dictator's birth
Come to conspire control of the earth
",Nemesis,2002
High on Fire,"The sanctioned annihilation
Death tax to the third world equation
The movement of the masses
Exodus of a populous
Breaking the sealed nightmare
Fire, flood, plague have come here
Mouth of the sword delivers
Spine, tendons, shakes and shivers

A light of basking lament
Father of manifestations
Mother of all creation
Gives doom to generations

Its bastard abomination
Humans with sickly faces
The soulless contradiction
A makeshift apparition
Lying in a pool of distance
Not knowing where the truth is
Standing in a graves museum
Lie down, and sleep this victim

A light of basking lament
Father of manifestations
Mother of all creation
Gives doom to generations

The fire hail raining
The storms torment destroying
Now come the angels threshing
Welcome to world extinction

We have been gathered here to
Die in this blackened nightmare
The psalm that separates us
Onto a pain in death

The place of Armageddon
Condemned and cursed the countdown
The terror of war and famine
The end of all we know is here

The sanctioned annihilation
Death tax to the third world equation
The movement of the masses
Exodus of a populous
Breaking the sealed nightmare
Fire, flood, plague have come here
Mouth of the sword delivers
Spine, tendons, shakes and shivers

A light of basking lament
Father of manifestations
Mother of all creation
Gives doom to generations

The sanctioned annihilation
Death tax to the third world equation
The movement of the masses","Fire, Flood & Plague",2010
High on Fire,"Feeding the needs of a desperate survival
Criminally active, not by choice
Overdosing on the mutual garbage
Skeleton the end unfolds
Empty raptured withered human
Cloaked dejection your demise
Shackled laid upon this dead prisoner
Screaming the waste, a deadly voice

Choke conjection and confusion
Surprised you're standing on your feet
Diabolic accusations
Pharisees are not to teach
Buy contempt and your conviction
Crushing others with disease
Horns are showing through the halo
Heroin is such a feast

Morning fever speaking in a vice
Dead deceiver
Sinking in the ice
Madman's sorrow

I've seen things
You're nothing
Believe me

Speaking in a voice
Morning fever
Sinking in the ice

I've seen things
You're nothing
Believe me

Running the circus like a leper
Licking your wounds, an injured hound
Fucked up, doomed and desecrated
Reside six feet underground
Mauled and incapacitated
Lame and dumb are at your feet
Never mind the true conception
Madman's sorrow is what you eat

Feeding the needs of a desperate survival
Criminally active, not by choice
Overdosing on the mutual garbage
Skeleton the end unfolds

Feeding the needs of a desperate survival
Criminally active, not by choice
Overdosing on the mutual garbage",Ghost Neck,2010
