Band,Lyrics,Song,Year
Great White,"I see you bleed the feelings you close up
I know the pain that you hide
Oh baby please don't be no close out
Stay with me through the night

Needle Street ain't no answer
Can't dream a heartache away
Let the need be your master
All of your dreams fade away

Everything you want
Everything you want

Anything you want
Anything you want
You can find it right here

Ah no don't go
Down to the midnight motel
Oh no so low
Can't find no heaven in hell

There's a silence that comes in the morning
Leaves you screamin' at the wall
As you sit there in your easy chair
Chasin' demons at a crawl

When you feel that you'll never find
Somewhere why'll be safe to lie
Just take a look over here
Together we'll rise in a mornin' glory

Anything you want
Anything you want

Everything you want
Everything you want
You can find it right here

Don't go don't go
Down to the Old Rose Motel

Oh no don't go
Down to the midnight hotel",Old Rose Motel,1993
Great White,"Well the times are gettin' hard for you little girl
I'm a hummin' and a strummin' all over God's world
You can't remember when you had your last meal
And you don't know just how a woman feels

You didn't know what rock and roll was
Until you met my drummer on the Grey tour bus
I got there in the nick of time
Before he got his hands across your state line, yeah

Now it's the middle of the night on the open road
The heater don't work and it's oh so cold
You're lookin' tired, you're lookin' kinda  beat
The rhythm of the street sure knocks you off your feet

You didn't know how rock and roll looked
Until you caught your sister with the guys from the group
Halfway home in the parking lot
By the look in her eye she was givin' what she got

I said my, my, my, I'm once bitten twice, shy babe
My, my, my, I'm once bitten twice shy baby
My, my, my, I'm once bitten twice shy baby

Oh, woman you're a mess, gonna die in your sleep
There's  blood on my amp and my Les Paul's beat
Can't keep you home, you're messin' around
My best friend told me you're the best lick in town

You didn't know that rock and roll burned
So you bought a candle and you lived and you learned
You got the rhythm, you got the speed
Mama's little baby likes it short and sweet

I said my, my, my, I'm once bitten twice, shy babe
My, my, my, I'm once bitten twice shy baby
My, my, my, I'm once bitten twice shy baby

Alright!  I didn't know you had a rock and roll record
Until I saw your picture on another guy's jacket
You told me I was the only one
But look at you now, it's as dark as it's gone

I said my, my, my, I'm once bitten twice, shy babe
My, my, my, I'm once bitten twice shy baby
My, my, my, I'm once bitten twice shy baby
I said my, my, my, I'm once bitten twice, shy babe
My, my, my, I'm once bitten twice shy baby",Once Bitten Twice Shy,1993
Great White,"Brown skinned woman's been trading rough
Scars across her thigh
Tell me little honey
Ain't you afraid to die

All night long I give it up
I give it to her good
She likes to be a servant
To the kings of Hollywood

Her fascination
Ride the wild side
She's so bad
Wild soul

Your explanation
Isn't gonna change my mind
Try to understand the things that you do
But this game is nearly outta time

You think that this is lovin'
But baby you're just runnin'
Always up to somethin'
Girl you got it comin'

Tell you what I'm gonna do
I'm gonna step on you
Hey, hey, hey
Now here it goes

Right between the eyes
Let this be a lesson
A caution to the wise
Shake, shake, shake

Yeah shake that thing
The devil he don't know
He's about to get a woman
Who'll make his bones feel old

Sweetest temptation
Oh yeah your wild side
So bad
Wild soul

A moment's hesitation
Is a waste of time
You gotta head rush baby
From all the ties that bind

Baby this ain't lovin'
Nowhere left for runnin'
Ain't no more discussin'
Can ya see it comin'

Tell ya what I'm gonna do
I'm gonna step on you",Step on You,1993
Great White,"Grew up on promises
Tomorrow will be all right
Held on to my defenses
In fear of the night
Covered my worried head
As she turned out the light
And just as tomorrow comes
Again comes the night

The only comfort I received
All you can do is let it be
It's gonna be all right, uh-huh?
We'll make it through the night
It's gonna be all right
Took on an education
I learned to compete

It don't take no qualification
To sleep in the street
There's not much humanity
In this kind of race
How civil is competition
A foot on a face?

And at the time I still believed
A little more juice, I'll be free
It's gonna be all right, uh-huh?
It's gonna be all right, uh-huh?
We'll make it through the night
It's gonna be all right

Now as I take your hand
Show you the stars
Try to explain to you
Who we are

With so little expectation
In this manner of life
All of the complications
The fear in the night
Will you be able to believe
There will be love eventually

It's gonna be all right, uh-huh?
We'll make it through the night
It's gonna be all right",All Right,1994
Great White,"Tell me which way the wind blows
And of the song it sings
Tell me where did the time go n'
For who the bells ring
Baby, days are so empty now
No promises, no pain
I guess, I guess I realized
I overstayed my day

And I wonder now as I write this down
How it's gonna sound when I'm old
Did I learn to fly. Did I reach the sky
Am I goin' underground

But I know, I know
I can tell you pretty darlin'
What it means to be alone
I know, I know
I can tell you little darlin'
It's no good to be alone

Sometimes as the rain comes down
I feel it wash away my fears
And sometimes when the rain comes down
It's another veil of tears
And I wonder if I missed a turn
On the long and winding road
Did I lose my eyes. Did my radar die
Is it time to crash and burn
But I know, I know
I can tell you without lyin'
I don't want to be alone

And I know, I know
I know the sky is cryin'
And I don't want to be alone
And if I find you out there in the streets
Will you know me the moment our eyes meet
Will you find me. Will I know you
And I wonder if I missed a turn
On the long and winding road
Did I lose my eyes. Did my radar die
Am I gonna crash and burn

And I know, I know
I can tell you pretty darlin'
I don't want to be alone
I know, I know
I know the sky is cryin'
And I don't want to be alone",Alone,1994
Great White,"Lately I've been tryin'
To have a word or two
Waitin' for a moment
To get to you
As I've been restrainin'
What I need to say
Silence gets misunderstood
Some way

Now it's time to sit right down
And make my point of view
Otherwise, oh love of mine
I'll fall away from you
Woman, I'm a singer
That's all I'll ever be
Give n' take n' don't complicate
The simple harmonies
There's nothing I need from you
That you should keep from me
Nothing that you hold
Sets you free
And all I have these simple words
That I will give to you
He's the fool who won't reach out
And tries to play it cool

I'm cryin'
Baby I'm cryin'
And it feels like I'm dyin'
''cause I can't get next to you
I'm cryin'
Baby I'm cryin'
And it feels like I'm dyin'
''cause I can't get next to you
Darlin' come on and hold me
I need a one and only
Baby hear me when I say

I'm cryin'
Baby I'm cryin'
Feels like I'm dyin'
''cause I can't get next to you
I'm cryin'
Baby I'm cryin'
Feels like I'm dyin'
''cause I can't get next to you",Cryin',1994
Great White,"My heart is empty
Like cold open ground
Where ghosts & memories
Follow you round

Replacing old friends
No more to be found
All gone their ways
With the new stars in town

All of their laughter
Has drifted away
Gone with the wind
Like yesterday's song

Gone with the wind
Like yesterday's song
Gone
Gone with the wind

There's no sign of the lover
Who pins butterflies
No sign of fair-weather
No sweet soundin' lies

Now I'm a stranger
My eyes are set free
Like a man on a mountain
How I can see

All the ways
Illusions deceive
In a city of prayers
Where no one believes

When all of your dreams have scattered away
Gone with the wind
Like yesterday's song
Gone with the wind

Like yesterday's songs
Gone
Gone with the wind",Gone With the Wind,1994
Great White,"Well I used to work the graveyard
Used to have to paint the stones
Now I clean the farmyard
Have to lick it clean alone
I got a wife and kid
Sharin' an Econoline
We keep the sucker hid
Underneath the Hollywood sign
You know I do all right
Oh yea and it's ok
I'd like to kill the light
I'd love to sleep all day

[Chorus]
Livin' in a dream
Livin' in the U.S.A.
Livin' in a dream
Livin' in the U.S.A.

Then I used to have a penthouse
Used to have a wife like you
Now I keep the door locked
Her attorney's tryin' to break in too
Everyone's aboard
It's quite the social set
They leave me polaroids
Of everyone I never met
You know they do all right
It's the all-American way
They like to stay all night
The love to drink all day

[Chorus]

Purple mountain majesty
Crumble into the sea
Spirit of the spacious skies
Shine your grace on me

[Chorus]",Livin' in the U.S.A.,1994
Great White,"Well, I never thought I'd see you back
On my side of the railroad tracks
Just blown in from Tokyo
Hangin' out at the rock n' roll show
You're lookin' for some kid to sign
Catchin' jive off the grapevine
""Billboard's"" runnin' a picture next week
""Hits"" applauds you on your winnin' streak
Never mind you're sleepin' alone
There's always someone else on the phone
So momma don't stop your rock n' roll
You might just find your heart has gone cold
Momma don't stop your rock n' roll

All day long
I'm real impressed with the things that you've done
Look how far this lady has come
Used to be so quiet and sweet
Now your name's all over the street
Used to charge it by the hour
Now you own an apartment tower
It's a shame about your former friends
Everyone now is a means to an end
Never mind you're livin' alone
It's hard to get a scratch on the lovin' jones
So momma don't stop your rock n' roll
You might just find your little lost soul
Momma don't stop your rock n' roll

All night long
It's so hard to be a woman today
To get what you deserve
It's not easy when you work this way
You have to keep a distant reserve
So momma don't stop your rock n' roll
You might just find your heart has gone cold
So momma don't stop your rock n' roll
All night long",Momma Don't Stop,1994
Great White,"Slowly she turns away
Oh, don't look anymore
There's only stillness
No more air can he draw
No time to say goodbye
No last little kiss
No life where bullets fly
And now it comes to this
What's left in her world
The child's gone
Softly she whispers
Where did I go wrong
My future, my baby
Tell me what's goin' on
No light in mother's eyes
Nothing you can say
No reason for the whys
She'll ask every day
What's left for the world
The child's gone",Mother's Eyes,1994
Great White,"Well alright, somethin's got you goin' tonight
Doin' all she can, it's alright
Come on can't you see
That when we all let go
We get high on rock 'n' roll

Journey to the stars, rock 'n' roll guitars, yeah
I like to rock, some like it hot, baby
I like it, you like it
I like to rock, I like to rock

I can sing, that's the kind of life for me
Want it loose and fancy free
Come on then let's go
And it'll be alright
We can rock 'n' roll all night

Journey to the stars, rock 'n' roll guitars, yeah
I like to rock, some like it hot, baby
I like it, you like it
I like to rock, I like to rock

Ooh, I like to rock
Some like it hot, baby
I like it, you like it
I like to rock, I like to rock",I Like to Rock,1996
Great White,"Gonna catch a flight to Nevada
Leave her friends at home in L.A.
Seven come eleven or blackjack
Gambling night and day yeah

'Cause she's a roller now, a high roller baby
She is, she's a roller yea, a high roller baby

She likes to play for double or nothin'
She's tellin' all the boys she's hot
And everybody knows she's ready
To give it everything that she got

She's a roller yeah, a high roller baby, my, my
She's a roller yeah, a high roller baby, look out

People try to tell her she's crazy
She doesn't hear a word they say
Tellin' all the boys to get ready
'Cause she's givin' it all away

She's a roller yea (roller) a high roller baby
She's a roller yea (roller) a high roller baby (she is)
She's a roller yea (roller) a high roller baby
She's a roller yea (roller) a high roller baby

Bye-bye, bye-bye, bye-bye
Bye-bye, bye-bye, bye-bye
Bye-bye, bye-bye, bye-bye
Bye-bye, bye-bye, bye-bye
Bye-bye, bye-bye, bye-bye
Bye-bye, bye-bye, bye-bye
Bye-bye, bye-bye, bye-bye
Bye-bye, bye-bye, bye-bye",Roller,1996
Great White,"I guess it was yourself you were involved with, 
I would've sworn it was me.
I might've found out sooner 
If you'd only let me close enough to see.
 
That ain't no way to treat a lady, no way to treat your baby,
Your woman, your friend.  That ain't no way to treat a lady, 
No way, but maybe it's a way for us to end.
 
I was only bein' a picture, 
With all the colors, I know,
While you were busy lookin' into 
Wide blue mirrors and lovin' the show.
 
That ain't no way to treat a lady, no way to treat your baby,
Your woman, your friend.  That ain't no way to treat a lady, 
No way, but maybe it's a way for us to end.
There's a funny kind of consolation keeping me sane,
And I'd really like to share it, crawl on deep in my brain;
And see the times you never felt me lovin' you or needin' you,
So leavin' you now, you still won't know how to feel the pain.
 
I was lookin' out for my happiness
While you were lookin' within
And before you knew your own reflection
Always starts to tire you, it's happened again.
 
That ain't no way to treat a lady, no way to treat your baby,
Your woman, your friend.  That ain't no way to treat a lady, 
No way, but maybe it's a way for us to end.",Ain't No Way to Treat a Lady,1996
Great White,"Got a handful of nothin', and a rusty old bed;
Got our pockets full of wishes, dreams inside our heads.
But this ole world ain't got anything that your love,
Your sweet love, ain't gonna give.

No wait a minute, darlin',
I think there's something you ought to hear.
Still crazy 'bout your lovin', girl, even after all these years.
Got a gleam in your eye, and a smile that never fails
To recognize when I'm feelin', feelin' blue.

You're so easy to love, like a warm summer night,
You're so easy to love, and it sure feels right,
You're so easy to love, and I'll be a fool just for you.

Yes, it's been awhile since
I've been lovin' you, chile,
Don't ya leave me alone,
Don't ya leave me alone, oh, no.
Don't ya leave me alone, never leave me alone.

Now, they say hearts often wander,
Well, let me make one thing perfectly clear,
This ole heart of mine, darlin', is goin' be stayin' right here.
'Cause the love that you give is like a sweet song playin'
Through my soul

You're so easy to love, like a walk in the rain,
You're so easy to love, I'd do it all again,
You're so easy to love, and I'll be a fool just for you.
You're so easy to love,
And I'll be a fool just for you, yes I will.",Easy,1996
Great White,"Wheels keep on rollin', mindless of our flight;
As towns lie in slumber, we fade into the night.
The cities, so familiar, are like a long-lost friend;
With open arms they shelter me, and bring me home to them.
And we're miles away, always miles away.
Rollin' on down the highway, livin' for the day;
Seems I'm always miles away.

Just outside of Memphis, where Rock 'n Roll began,
We say a prayer for Elvis, then on the road again.
The mind begins to wander, as memories unfold
The music on the radio reminds us of our homes.

Sometimes it seems the road will never end,
Sometimes it seems my only friend yeah, yeah, yeah.
What will tomorrow tell, I just can't say today,
Because I'm always miles away, miles away.

The boy I left at home took his first steps today
I'll watch him on the video before I leave to play.
'Cause we're miles away, always miles away.
Rollin' on down the highway, livin' for the day
Seems I'm always miles and miles away,
Always miles away.

Oh yeah, all of my life is rollin', livin' just to play,
Seems I'm always miles away, yeah,
Seems I'm always miles away,
Seems I'm always miles away, miles away.",Miles Away,1996
Great White,"On the horizon, there's a storm on the rise,
Black seas are forming, there's terror in the skies.
My life has been a river headed for a fall,
These days I can never, Chile, make sense of it all.
My world is hangin' on a line,
Here in my world, my world.

Searchin' for some peace in time,
My world's darker every day,
Here in my world, my world.
I can't find a meaning in the season of the time,
I'm standing on the edge, waiting for a sign.

But I can't go on this way,
I don't believe I'll stay, just won't stay.
My world is hangin' on a line,
Here in my world, my world.

Looking for some love this time,
My world's smaller every day,
Here in my world, my world
My world's hangin', on a line,
Here in my world, my world.

Searchin' for some peace in time,
My world's colder every day,
Here in my world, my world.
This is my world.",My World,1996
Great White,"Well I've been driftin' alone in the night
I've had the blues for you so long
I've been down, I've been confused
Searchin' for an answer baby
One that I can use
Lyin' here in the mornin' light
Promises fade like the dreams of the night
My old love, you don't come no more
Bring me lovin' baby, like you did before
Was it the time

Was it someone on your mind
Was it just love for awhile
Maybe someday when the hurtin' is gone
Baby someday love will stay on
Maybe someday we will do no wrong
I know we can make it alright babe if we try
Maybe someday

I've been thinkin' darlin'
Of all the times before
When I needed lovin'
Why did it walk right out the door
Do I hold you too hard baby
Jealous you don't stay
I guess that's lovin' you darlin'
Is it the time

Is there someone on my mind
Is it love once in awhile
Maybe someday the need will be gone
Maybe someday I'll find to move on
Maybe someday there's a way to belong
Maybe I'll find it today
Baby our way
Maybe someday",Maybe Someday,1996
Great White,"Adrift out on an open sea
A life raft seekin' company
Sailing on a sea insane
Rolling with the waves of pain
Chance determines destiny
Tide can be the enemy
When the moon is shining bright
It hangs there like a beacon light
You're looking for a place to stay
A place to leave another day
Water leaves no trace behind
Of all the ways your life unwinds

So sail away
Sail away
Sail away
Sail away

As you come you come alone
All you are is what you know
Dependent on your memory
Remember who you used to be
Reason is a raging wind
Beating on your weathered skin
Confusion is the tidal flow
Pulls you like an undertow
Adrift out on a sea of tears
Navigating by your fears
Searching in the stars above
A way to find your isles of love

So sail away
Sail away
Sail away
Sail away
A sea of faces flow by me
Islands of identity
Isolated constantly
No ones's where he ought to be

So sail away
Sail away
Sail away
Sail away",Sail Away,1996
Great White,"This song appears on The Blue EP (Japan).
 It was released in the U.S. only on a single.
 Oh, this is an old story, man
 You can catch it if you want a ride
 Don't you worry if it pass you by
 You can catch it if you want a ride
 Don't you worry if it pass you by
 (Don't worry Baby)
 Don't you know the reason why
 On this train until you die
 (Until you die, Baby)
 The train I'm riding goes to God knows where
 I don't know and I don't care
 (Don't care)
 The train I'm riding goes to God knows where
 I don't know and I don't care
 (Just don't care, Baby)
 Ain't got money, then don't despair
 You don't have to pay no fare
 (It's a free ride, Baby)
 Please now brother don't you ride this train
 Ride the wrong rails, live your life in vain
 (What a shame)
 Please now brother don't you ride this train
 Ride the wrong rails, live your life in vain
 (That's a long, long road)",Train to Nowhere,1996
Great White,"Ain't no line, ain't no lyin' to love
Ain't no crime, Lord there ain't no cryin' to love
Yeah to love
Well you say your sick and tired of being lonely
And you say you've had enough of sympathy
And you find there's no one there to share your midnights
Well that just ain't the way it ought to be
And it ain't no shame

Ain't no shame to be loved
And you better believe it, 'cause when you're there
There's nothing else you'd ever want to do

Ain't no shame to be loved, can't you hear me
Look inside your heart'll tell you true
All my love belongs to you

To walk the path, the path of life alone, so alone
A single light in an empty sky, so alone
When it seems there's no one there to lend a shoulder
And your nights are cold and filled with misery
Well it's time you took a look a little closer
'Cause that's just ain't the way it ought to be
No, ain't no shame

Well you say you're sick and tired of being lonely
And your nights are cold and filled with misery
Well it's time you took a look a little closer, a little closer
'Cause that's just ain't the way it ought to be
No, ain't no shame

Ain't no shame to be loved
And you'd better believe it cause when you're there
There's nothing else you'd ever want to do
Ain't no shame to be loved
All my love belongs to you
Ain't no shame to be loved
Ain't no shame to be loved",Ain't No Shame,1999
Great White,"I see the sun comin' yeah but I can't sleep
I swim against the tide until I'm drownin' in the deep end
Rushin' to the rhythm of a racin' heart
The more you get, the more you want
The more it takes to please you

I'm feelin' so alive
Only the truth to hide
Gone to the dogs, that's right
Gone to the dogs, that's what I say

Never had a lover keep a leash on me,
But keep that tail a-waggin 'till the next time I see ya
Dance under the moon 'til the mornin' light
Honey don't ya' fake me
Come on shake me baby, take me tonight 

I'm feelin' so alive
Only the truth to hide
Gone to the dogs, that's right
Gone to the dogs, that's what I say",Gone to the Dogs,1999
Great White,"Lookin' back there's nothin' left to say
Wishin' that this life would slowly fade away
Dreams behind these eyes, no one could know, oh oh
But wake to find there's nowhere left to go

Hey Mister can't you see I'm feelin' so alone?
But then I don't think you'd understand
All I ever wanted was to live life unafraid
All I ever needed was some love

Stories told on weary cardboard signs
Eulogize the lives now left behind
Faces worn and etched with all despair
Passers by, they look but seldom care

Hey Mister can't you see the ring around the moon?
Maybe it's the water in my eyes
All I ever wanted was to live life unashamed
All I ever needed was some love

Livin' on the edge of sanity
Wonderin' how this ever came to be
Feelin' so unnecessary, gotta find some sanctuary
Hey buddy can you spare a dime?

Hey Mister can't you see I'm feelin' so abused?
But really, I don't think you'd understand
All I ever wanted was to live life, what I mean is
All I ever needed was someone
Hey Mister can't you see I'm just a man like you?
Who's tryin' hard to keep his dignity
Maybe if you could just walk a mile inside my shoes
You'd see that I just need a helping hand
Hey Mister please, hey Mister please, beggin' on my knees
Can anybody help me find my way?",Hey Mister,1999
Great White,"When I was younger, trusted fate to pave the way
Love was so easy, just a game that children play
No time-out for changes, all my days are darkened dreams
Now there ain't nothin' and nothin's what it seems

You know heartache comes full circle yeah
Has the past returned again, again

I'm upside down
I don't understand you anymore
Is it somebody else I see walkin' through my door
No more lies on the table, no more pictures on the wall
Feel like I'm livin' in a loveless age

Night brings no comfort, a rider on the storm
Lookin' for reason in the face of destiny
'Cause faith has no meaning in a broken dream
Where there ain't no one, and no one's who they seem

You know heartache comes full circle
And the scars on the soul never fade

Feel like I'm livin' in a loveless age

I don't want you, what I need
Is the touch of a woman
Who won't try to make me bleed
Maybe I'm crazy, yeah baby that's me
No, no, no, no, no don't go draggin' me down
And then leave me to drown in this loveless age

Feel like I'm livin' in a loveless age
Feel like I'm livin'
In a loveless age, oh
Livin' in a loveless age, oh yeah
It's not that easy in a loveless age
No more, no more in a loveless age",Loveless Age,1999
Great White,"I don't ever want to hurt you
That's just the way it is with me
And I don't care how long it takes you
To hold my hand, skip a stone, standin' naked by the sea
Tossin', turnin', spinnin', 'round, this world is full of tinsel town
My pocket full of change is all gone

Psychedelic hurricane
Clouds outside my window pane
Spinnin' 'round and 'round, paint the skies above you
Tossin', turnin', someone set me free
Like the sun shinin' on the sea

There's a place I want to take you
Where you can hover over me
Don't worry love, I won't forsake you
So dry those tears from your eyes, my love is all you need
Fallin', crawlin', drags me down
Don't know 'til you've hit the ground
Yesterday was here, but now it's gone

Psychedelic hurricane
Clouds outside my window pane
Spinnin' 'round and 'round, paint the skies above you
Tossin', turnin', someone set me free
Like the sun shinin' on the sea
Pour your rain on me

Let your love rain down on me
That's all I need to make it through the fire
That's all I need, pour your rain on me
I'm fallin', yes I'm crawlin'
Just like a demon that I can't let go
I feel eclectic, this love's electric
Just like a diamond, as black as coal

Psychedelic hurricane
Clouds outside my window pane
Spinnin' 'round and 'round, paint the skies above you
Tossin', turnin', someone set me free
Like the sun shinin' on the sea
Pour your rain on me",Psychedelic Hurricane,1999
Great White,"Sometimes I wonder how I'm goin' to pay the rent
All I do is work my fingers to the bone
No time to rest, no doubt I think I'm a fool

I used to think I couldn't get out of this
Stuck in a race car out of control
Man I was doin' 'bout 105, then I met you
And then I blinked
Oh yeah taught me to think
I owe it all to you

My my rain
You got me singin' along to the radio
You nailed my brain
I call you Saint Lorraine

You put out the trash, cleaned up my living room
Took me to bed, now I'll never be the same
Brought out the man that must have been hidin' 

Yeah there's two kinds of lovers
One that takes and one that gives
Sometimes I shudder thinkin' how I've been used
I found my rhythm, you'll never catch me singing no blues
Oh no
Sometimes I think 'bout how you caught me with a wink
I give it all to you

My my rain, you got me rockin' along
I'll never let you go
You took my pain
I call you Saint Lorraine
Yes I do, yes I do
Oh then you caught me with a wink
I'll never let you go
I, I, I, oh I'm rockin' all night long

Sometimes I wonder how I'm going to pay the rent
I used to think I'll never get out of this
And then I blinked and you took me out of that

Thank you very much Lorraine
You got me rockin' along
I'll never let you go
You took my pain
I call you Saint Lorraine",Saint Lorraine,1999
Great White,"Every now and then I like to pick up the phone
And make a call down memory lane
Well how you been, well baby you could say I've been lonely too
I've been pickin' up the pieces ever since the day
I left you sleeping on the motel road
I heard you had two kids, got married, it was quite the show
You're my one stone true regret
As I'm lyin' alone in my bed

On this silent night
I say a little prayer for you on this silent night
I send this message through, I was wrong to run
Shoulda took a little time for life
'Cause loneliness is no repayment for sacrifice
I'm doin' time in paradise on this silent night

I remember how we touched, we were young in love
Didn't know what was wrong or right
We just stuck to each other like the earth sticks to the sun

You taught me how to laugh, I learned how to cry
It was easy as one, two, three
We were lucky and wild back then, just happy to be
Now I think about you with desire, and my heart's still full of fire

On this silent night
I say a little prayer for you on this silent night
I send this message through, I was wrong to run
Shoulda took a little time for life
'Cause loneliness is no repayment for sacrifice
I'm doin' time in paradise on this silent night

In my mind I see the wind blow through your hair
I have a photograph of you and I somewhere
Painting pictures of the life that we would share

I wear this badge of sorrow, but how was I to know
I found the truth comes easy when you live in the light
I guess it only goes to show
So you think I'm crazy 'cause I feel this way
Gonna pick myself up off the ground and I'll turn it around

On this silent night
I say a little prayer for you on this silent night
I send this message through, I was wrong to run
Shoulda took a little time for life
'Cause loneliness is no repayment for sacrifice
I'm doin' time in paradise on this silent night

I guess it's time to say good-bye, on this silent night",Silent Night,1999
Great White,"Let the world be still tonight
Let the fire be the only light
Draw the curtain, pull down the shade
In easy arms we'll lay

So come on lady now close your eyes
Let the madness pass on by
Loosen up your golden hair
Stroke away my every care

There's no comfort in strangers
That I can't find right here

Layin' down in the arms of Sister Mary
Will her lovin' ever last?
Layin' down in the arms of Mother Mary
Let the world drift past

For a moment a perfect love
Pure and silent like a star above
Never mind 'bout tomorrow's fears
Piece of mind is here
Outside's a world of strangers
So I will stay right here

Layin' down in the arms of Sister Mary
Will her lovin' ever last?
Layin' down in the arms of Mother Mary
Nothin' more to ask

Let her lovin' come to you
Let her lovin' come to you
Oh her love will come to you and bring you home, yeah

Outside's a world of strangeness
So I will stay right here",Sister Mary,1999
Great White,"Down the road in my car
A wooden Jesus on my dashboard
Go to work to stay alive
I'm just a sinner tryin' to survive
Yeah we commit all those deadly sins
But I don't worry 'cause I got my friend

I got my wooden Jesus in my car
He's always with me, never too far
Yeah my wooden Jesus forgives me
I'm a sinner that's why I believe
In my wooden Jesus

Wake up in the mornin' sun
On my dresser got another one
Say a prayer to start my day
Maybe the big man will show me the way
A money maker down in east L.A.
Stampin' 'em out, ten thousand a day

I got a wooden Jesus in my car
He's always with me, never too far
Yeah my wooden Jesus he's my friend
I've been a lion layin' down with the lamb

I got my friend, got my soul
Why he forgives me, God only knows
'Cause he's a wooden Jesus
Wooden Jesus yeah, wooden Jesus, oh yeah

Oh Lordy take me on away from here
Take me down the road to salvation
Help me Jesus, try to find my way
Send me a revelation

I gotta wooden Jesus in my car
Got him stittin' on my dashboard
Wooden Jesus shows the way
He keeps me ready for that judgement day
He's my wooden Jesus forgivin' me

I need a savior, so I try to believe
In my wooden Jesus doesn't mind
He always loves me
He's my kind of wooden Jesus
Wooden Jesus yeah, wooden Jesus

Ten thousand, maybe more
Wrapped with string on a cheap old board
Cast iron believe me
$5.95 will buy your reprieve

Wooden Jesus yeah
He's my friend
Show me the way
Keep me ready for that judgement day
Wooden Jesus 
",Wooden Jesus,1999
Great White,"Should I fall out of love, my fire in the light
To chase a feather in the wind
Within the glow that weaves a cloak of delight
There moves a thread that has no end

For many hours and days that pass ever soon
The tides have caused the flame to dim
At last the arm is straight, the hand to the loom
Is this to end or just begin?

All of my love, all of my love
All of my love to you, oh

All of my love, all of my love, oh
All of my love to you

The cup is raised, the toast is made yet again
One voice is clear above the din
Proud Arianne one word, my will to sustain
For me, the cloth once more to spin, oh

All of my love, all of my love, oh
All of my love to you

All of my love, all of my love, yes
All of my love to you 

Yours is the cloth, mine is the hand that sews time
His is the force that lies within
Ours is the fire, all the warmth we can find
He is a feather in the wind, oh

All of my love, all of my love, oh
All of my love to you

All of my love, ooh yes, all of my love to you now
All of my love, all of my love
All of my love, love, sometimes, sometimes

Sometimes, sometimes, oh love
Hey, hey, hey
Hey, hey, hey
Ooh yeah, it's all my love

All of my love, all of my love, to you now

All of my love, all of my love
all of my love to, to you, you, you, yeah
I get a little bit lonely",All My Love,1999
Great White,"Oh oh oh oh oh oh
You don't have to go, oh oh oh oh oh
You don't have to go, oh oh oh oh oh
You don't have to go

Ay ay ay ay ay ay
All those tears I cry, ay ay ay ay
All those tears I cry, oh oh ah ay
Baby please don't go

When I read the letter you wrote me, it made me mad mad mad
When I read the news that it told me, it made me sad sad sad
But I still love you so
I can't let you go
I love you 
Oh, baby I love you

Oh oh oh oh oh oh
Every breath I take, oh oh oh oh
Oh, every move I make
Oh, baby please don't go

Ay ay ay ay ay ay
You hurt me to my soul, oh oh oh oh
You hurt me to my soul oh, oh
Darling please don't go

When I read the letter you sent me, it made me mad mad mad
When I read the news that it brought me, it made me sad sad sad
But I still love you so
And I can't let you go
I love you
Oh, baby I love you, oh

Oh oh oh oh oh oh
You don't have to go, oh oh oh oh
You don't have to go, oh oh oh oh
Oh, baby
Babe, please, please, please, please
Oh oh, oh oh, oh oh, baby
Oh oh, oh I really love you, baby",D'Yer Mak'er,1999
Great White,"Spent my days with a woman unkind, Smoked my stuff and drank all my wine.
Made up my mind to make a new start, Going To California with an aching in my heart.
Someone told me there's a girl out there with love in her eyes and flowers in her hair.
Took my chances on a big jet plane, never let them tell you that they're all the same.
The sea was red and the sky was grey, wondered how tomorrow could ever follow today.
The mountains and the canyons started to tremble and shake
as the children of the sun began to awake.
Seems that the wrath of the Gods
Got a punch on the nose and it started to flow;
I think I might be sinking.
Throw me a line if I reach it in time
I'll meet you up there where the path
Runs straight and high.
To find a queen without a king,
They say she plays guitar and cries and sings... la la la
Ride a white mare in the footsteps of dawn
Tryin' to find a woman who's never, never, never been born.
Standing on a hill in my mountain of dreams,
Telling myself it's not as hard, hard, hard as it seems.",Going to California,1999
Great White,"And if you feel that you can't go on
And your will's sinking low
Just believe and you can't go wrong
In the light you will find the road

You'll find the road
Hey, ooh, did you ever believe
That I could leave you standin' out in the cold
Hey, baby, I know how it feels

'Cause I have slipped through
To the very depths of my soul
Oh, baby, I just want to show you what I'd give you
In case you ever been on the road

Now, listen, oh, as I was and would do for you, too
Honey, as you would do for me
I would share your load, let me share load
Ooh, let me share you load

And if you feel that you can't go on
In th light you will find the road
Hey, oh the winds of change my blow around you
But that will always be so

Oh wo, when love is pain it can devour you
If you are ever alone
I'll share your load, I will share your load
Baby, let me, oh let me, in the light

Everybody needs a light, oh yeah, oh baby
Everybody, everybody, everybody sure 'nuff they do
Light, light, light, in the light",In the Light,1999
