Band,Lyrics,Song,Year
Shirley Bassey,"In a little while from now
If I'm not feeling any less sour
I promise myself to treat myself
And visit a nearby tower
And climbing to the top will throw myself off
In an effort to make it clear to whoever
What it's like when you're shattered
Left standing in the lurch at a church
Where people saying : ""My God, that's tough""
""She stood him up""
""No point in us remaining""
""We may as well go home""
As I did on my own
Alone again, naturally

To think that only yesterday
I was cheerful, bright and gay 
Looking forward to who wouldn't do
The role I was about to play ?
But as if to knock me down
Reality came around
And without so much as a mere touch
Cut me into little pieces
Leaving me to doubt
Talk about God in His mercy
Who if He really does exist
Why did He desert me ?
In my hour of need
I truly am indeed
Alone again, naturally

It seems to me that there are more hearts
Broken in the world that can't be mended
Left unattended
What do we do?  What do we do?

Alone again, naturally

Looking back over the years
And whatever else that appears
I remember I cried when my father died
Never wishing to hide the tears
And at sixty-five years old
My mother, God rest her soul
Couldn't understand why the only man
She had ever loved had been taken
Leaving her to start with a heart so badly broken
Despite encouragement from me
No words were ever spoken
And when she passed away
I cried and cried all day
Alone again, naturally 
Alone again, naturally",Alone Again (Naturally),1998
Shirley Bassey,"Wise men say, only fools rush in.
But I can't help falling in love with you
Shall I stay, would it be a sin
If I can't help falling in love with you.

Like a river flows surely to the sea
Darling so it goes,
Some things are meant to be

Take my hand, take my whole life too
For I can't help falling in love with you
For I can't help falling in love with you

Take my hand, take my whole life too
For I can't help falling in love with you
For I can't help falling in love with you",Can't Help Falling in Love,1998
Shirley Bassey,"On a clear day, rise and look around you
And you'll see who you are
On a clear day how it will astound you
That the glow of your being outshines every star

You'll feel part of ev'ry mountain, sea, and shore
You can hear from far and near a world you've never heard before

And on a clear day, on that clear day
You can see forever and ever more

You can hear from far and near a world you've never heard before

And on that clear day, on that clear day
You can see forever and ever and ever and ever and ever and evermore!",On a Clear Day You Can See Forever,1998
Shirley Bassey,"That's life, that's what all the people say.
You're riding high in April,
Shot down in May
But I know I'm gonna change that tune,
When I'm back on top, back on top in June.

I said that's life, and as funny as it may seem
Some people get their kicks,
Stompin' on a dream
But I don't let it, let it get me down,
'Cause this fine ol' world it keeps spinning around

I've been a puppet, a pauper, a pirate,
A poet, a pawn and a king.
I've been up and down and over and out
And I know one thing:
Each time I find myself, flat on my face,
I pick myself up and get back in the race.

That's life
I tell ya, I can't deny it,
I thought of quitting baby,
But my heart just ain't gonna buy it.
And if I didn't think it was worth one single try,
I'd jump right on a big bird and then I'd fly

I've been a puppet, a pauper, a pirate,
A poet, a pawn and a king.
I've been up and down and over and out
And I know one thing:
Each time I find myself laying flat on my face,
I just pick myself up and get back in the race

That's life
That's life and I can't deny it
Many times I thought of cutting out
But my heart won't buy it
But if there's nothing shakin' come this here july
I'm gonna roll myself up in a big ball and die
My, My",That's Life,1998
Shirley Bassey,"If I had a needle and thread
Tell you what I'd do
If I had a needle and thread
I'd sew myself to you
That's what I'd do
I'm tellin' you

And if I had some jelly and jam
Tell you what I'd do
If I had some jelly and jam
I'd still be sweet on you
That's what I'd do
I'm tellin' you

But I got no jelly, got no jam
I got no needle and thread
I don't mind the way I am
Long as I have you instead

If I had a dog and a cat
Tell you what I'd do
If I had a dog and a cat
I would still pet you
That's what I'd do
I'm tellin' you

Well, I got no jelly, got no jam
I got no needle and thread
I don't mind the way I am
Long as I have you instead

And if I had a needle and thread
Tell you what I'd do
If I had a needle and thread
I'd sew myself to you
That's what I'd do
I'm tellin' you
My whole life through
I'm tellin' you
I'm tellin' you",If I Had a Needle and Thread,1998
Shirley Bassey,"You took my kisses and all my love
You taught me how to care
Am I to be just remnant of a one side love affair

All you took
I gladly gave
There is nothing left for me to save

All of me
Why not take all of me
Can't you see
I'm no good without you
Take my lips
I want to loose them
Take my arms
I'll never use them
Your goodbye left me with eyes that cry
How can I go on dear without you
You took the part that once was my heart
So why not take all of me",All of Me,1999
Shirley Bassey,"Born to lose 
Born to lose the game
Born to cry 
When I hear you're near
Born to smile 
Through a mist of tears
Born to live 
Lost in lonely years
Born to lose 
Every game I play
You must go 
There's no other way
Touch my life 
With your love once more
It must last 
Till forever more
Take my love 
Take my life, my soul
Take my dreams 
Take my word, my own
Would I change 
Could I only choose?
No, not me 
I was born to lose
Take my love 
Take my life, my soul
Take my dreams 
Take my word, my own
Would I change 
Could I only choose?
No, not me 
I was born to lose
Take my love 
Take my life, my soul
Take my dreams 
Take my word, my own
Would I change 
Could I only choose?
No, not me 
I was born to lose
Take my love 
Take my life, my soul
Take my dreams 
Take my word, my own",Born to Lose,1999
Shirley Bassey,"Don't tell me not to fly
I've simply got to
If someone takes a spill
It's me and not you
Don't bring around the cloud to rain on my parade

Don't tell me not to leave
Just sit and putter
Life's candy and the sun's a ball of butter
Who told you you're allowed to rain on my parade

I'll march my band out
I'll beat my drum
And if I'm fanned out
Your turn at bat, sir
At least I didn't fake it, hat, sir
I guess I didn't make it

But whether I'm the rose of sheer perfection
A freckle on the nose of life's complexion
A Cinderella or a shine apple of an eye
I gotta fly once
I gotta try once
Only can die once, right, sir?
Ooh, life is juicy
Juicy and you see
I gotta have my bite, sir

Get ready for me love
'Cause I'm a ""comer""
I simply gotta march
My heart's a drummer
Don't bring around the cloud to rain on my parade

Yes, sir
No, sir
I'm gonna live and live now
Get what I want, I know how
All that the law will allow
One roll for the whole shebang
One throw that bell will go clang
Though I'm alone I'm a gang
Eye on the target and wham
One shot, one gun shot and bam

Hey, world, here I am...
Get ready for me life, 'cause I'm a ""comer""
I simply gotta march, my heart's a drummer
Nobody, no, nobody, is gonna rain on my parade!",Don't Rain on My Parade,1999
Shirley Bassey,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,1999
Shirley Bassey,"How insensitive I must have seemed
When she told me that she loved me
How unmoved and cold I must have seemed
When she told me so sincerely

Why, she must have asked, did I just turn
And stare in icy silence?
What was I to say? What can you say
When a love affair is over?

Now she's gone away and I'm alone
With the memory of her last look
Vague and drawn and sad, I see it still
All her heartbreak in that last look

How, she must have asked, could I just turn
And stare in icy silence?
What was I to do? What can one do
When a love affair is over?

",If You Love Me (Hymn a l'Amor),1999
Shirley Bassey,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,1999
Shirley Bassey,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1999
Shirley Bassey,"And now the end is near
And so I face the final curtain
My friend, I'll say it clear,
I'll state my case of which I'm certain.

I've lived a life that's full,
I travelled each and every highway,
And more, much more than this,
I did it My Way.

Regrets, I've had a few,
But then again too few to mention
Did what I had to do
And saw it through without exemption
Planned each charted course
Each careful step along the byway
And more, much more than this,
I did it My Way.

Yes there were times, I'm sure you knew
When I bit off more than I could chew
But through it all when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it My Way.

I've loved,
I've laughed and cried,
I've had my fill, my share of losing
And now as tears subside
I find it all so amusing
To think I did all that
And may I say not in a shy way

Oh no, oh no not me
I did it My Way

For what is a man, what has he got?
If not himself, then he has naught. 
To say the things he truly feels; 
And not the words of one who kneels. 
The record shows 
I took the blows - 
And did it my way!",My Way,1999
Shirley Bassey,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1999
Shirley Bassey,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1999
Shirley Bassey,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1999
Shirley Bassey,"I am what I am
I am my own special creation
So come take a look
Give me the hook or the ovation

It's my world that I want to have a little pride in
My world and it's not a place I have to hide in
Life's not worth a damn till you can say
Hey world I am what I am

I am what I am
I don't want praise
I don't want pity
I bang my own drum

Some think it's noise
I think it's pretty
And so what if I love each feather and each spangle
Why not try and see things from a different angle

Your life is a sham till you can say
Hey world I am what I am
I am what I am
And what I am needs no excuses

I deal my own deck
Sometimes the ace
Sometimes the deuces
It's my life and there's no return and no deposit

One life, so it's time to open up your closet
Life's not worth a damn till you can say
Hey world I am what I am",I Am What I Am,1999
Shirley Bassey,"Kiss me, honey, honey, kiss me 
Thrill me, honey, honey, thrill me 
Don't care even if I blow my top 
But, honey, honey, don't stop

I'd like to play a little game with you 
A little game especially made for two 
If you come close then I will show you how 
Closer, closer, now 

Kiss me, honey, honey, kiss me 
Thrill me, honey, honey, thrill me 
Don't care even if I blow my top 
But, honey, honey, don't stop

We've never played this little game before 
If you relax then you'll enjoy it more 
Just settle down and let me teach you how 
Closer, closer, now

Kiss me, honey, honey, kiss me 
Thrill me, honey, honey, thrill me 
Don't care even if I blow my top 
But, honey, honey, don't stop 
(But, honey, honey, don't stop)

You kiss so well my lips begin to burn 
And I can tell I've got a lot to learn 
So hold me close and darling show me how 
Closer, closer, now

Kiss me, honey, honey, kiss me 
Thrill me, honey, honey, thrill me 
Don't care even if I blow my top 
But, honey, honey, don't stop 
(Don't care even if I blow my top) 
But, honey, honey, don't stop 
(Never stop)","Kiss Me, Honey, Honey, Kiss Me",1999
Shirley Bassey,"Where do I begin?
To tell the story of how great a love can be
The sweet love story that is older than the sea
The simple truth about the love he brings to me
Where do I start?

Where do I begin?
To tell the story of how great a love can be
The sweet love story that is older than the sea
The simple truth about the love he brings to me
Where do I start?

Like a summer rain
That cools the pavement with a patent leather shine
He came into my life and made the living fine
And gave a meaning to this empty world of mine
He fills my heart

He fills my heart with very special things
With angels' songs, with wild imaginings
He fills my soul with so much love
That anywhere I go, I'm never lonely
With him along, who could be lonely?
I reach for his hand, it's always there

How long does it last?
Can love be measured by the hours in a day?
I have no answers now but this much I can say
I'm going to need him 'til the stars all burn away
And he'll be there

He fills my heart with very special things
With angels' songs, with wild imaginings
He fills my soul with so much love
That anywhere I go, I'm never lonely
With him along, who could be lonely?
I reach for his hand, it's always there

How long does it last?
Can love be measured by the hours in a day?
I have no answers now but this much I can say
I'm going to need him 'til the stars all burn away
And he'll be there",Where Do I Begin [AwayTeam Mix],1999
Shirley Bassey,"Time and again I've longed for adventure,
Something to make my heart beat the faster.
What did I long for? I never really knew.
Finding your love I've found my adventure,
Touching your hand, my heart beats the faster,
All that I want in all of this world is you.

You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.

You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you,
And some day I'll know that moment divine,
When all the things you are, are mine!",All the Things You Are,1999
Shirley Bassey,"If you're feeling sad and lonely
There's a service I can render
Tell the one who loves you only
I can be so warm and tender 
Call me

Don't be afraid, you can call me
Maybe it's late, but just call me
Tell me, and I'll be around 
When it seems your friends desert you
There's somebody thinking of you
I'm the one who'll never hurt you
Maybe that's because I love you 
Call me

Don't be afraid, you can call me
Maybe it's late, but just call me
Tell me, and I'll be around 
Now don't forget me
'Cause if you let me
I will always stay by you
You've got to trust me
That's how it must be
There's so much that I can do 
If you call I'll be right with you
You and I should be together
Take this love I long to give you
I'll be at your side forever 
Call me

Don't be afraid, you can call me
Maybe it's late, but just call me",Call Me,1999
Shirley Bassey,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
That music box played on

Sad little serenade
Song of my heart's composing
I hear it still, I always will
Best on the bill
Charade",Charade,1999
Shirley Bassey,"Girl we made it to the top
we went so high we couldn't stop
we climbed the ladder leading us nowhere 
Two of us together building castles in the air 
We spun so fast we couldn't tell 
the gold ring from the carousel 
How could we know the right would turn-out bad
Everything we wanted, was everything we had
I miss the Hungry Years 
the once upon a time 
the lovely long ago 
we didn't a dime 
those days of me and you, 
we lost along the way 
how could I be so blind 
not to see the door 
closing on the World 
I now hunger for 
Looking through my tears, 
I miss the Hungry years
We shared our day dreams one by one 
Making plans was so much fun 
We set our goals and reached the highest star 
Things that we were after were much better from afar
Here we stand just me and you 
with everything and nothing too 
It wasn't worth the price we had to pay 
Honey take me home Let's go back to yesterday
I miss the Hungry Years 
the once upon a time the lovely long ago 
we didn't have a dime 
those days of me and you, 
we lost along the way 
how could I be so blind 
not to see the door 
closing on the World I now hunger for 
Looking through my tears, 
I miss the Hungry years 
I miss the Hungry Years ?
",The Hungry Years,1999
Shirley Bassey,"There may be trouble ahead,
But while there's music and moonlight,
And love and romance,
Let's face the music and dance.
Before the fiddlers have fled,
Before they ask us to pay the bill,
And while we still have that chance,
Let's face the music and dance.
Soon, we'll be without the moon,
Humming a different tune, and then, 
There may be teardrops to shed,
So while there's music and moonlight,
And love and romance,
Let's face the music and dance.",Let's Face the Music and Dance,1999
Shirley Bassey,"Well, this is one of those songs that you hear now and then
You don't know just where and you don't know just when
It's one of those songs that are over and then
It's one of those songs that starts playing again

Yes, it's one of those songs that you hear for awhile
That come into fashion, then go out of style
It's one of those songs that you think you forgot
But it's one of those songs you cannot

Because it's one of those songs that can make you recall
A ride in the springtime, a walk in the fall
A day in the country, a night on the town
The sun coming up or the rain coming down

Or else the evening you parted, the morning you met
The love of your life you can never forget
The reason is simple, the memory belongs
To one of those wonderful songs

Well, this is one of those songs that's so easy to hear
You listen just once, and you play it by ear
It's hummed on verandas and strummed on guitars
And all you remember is ""lah-dah-dah-dah""

But later on you recall it in some other year
You may start to smile or you may shed a tear
You'll find that a part of your lifetime belongs
To one of those wonderful songs",One of Those Songs (Girls of de Folies Bergère),1999
Shirley Bassey,"The hills are alive with the sound of music
With songs they have sung for a thousand years
The hills fill my heart with the sound of music
My heart wants to sing every song it hears

My heart wants to beat like the wings of the birds
that rise from the lake to the trees
My heart wants to sigh like a chime that flies
from a church on a breeze
To laugh like a brook when it trips and falls over
stones on its way
To sing through the night like a lark who is learning to pray

I go to the hills when my heart is lonely
I know I will hear what I've heard before
My heart will be blessed with the sound of music
And I'll sing once more",The Sound of Music,1999
Shirley Bassey,"Funny how a lonely day,
Can make a person say:
What good is my life
Funny how a breaking heart,
Can make me start to say:
What good is my life
Funny how I often seem,
To think I'll find another dream
(Or to think I'll never find a dream)
In my life till I look around and see,
This great big world is part of me and my life

This is my life
Today, tomorrow, love will come and find me
But that's the way that I was born to be
This is me
This is me

This is my life
And I don't give a damn for lost emotions
I've such a lot of love I've got to give
Let me live
Let me live

Sometime when I feel afraid,
I think of what a mess I've made of my life
Crying over my mistakes,
Forgetting all the breaks I've had in my life
I was put on earth to be,
A part of this great world is me
And my life
Guess I'll just have to score,
And count the things I'm grateful for in my life

This is my life
Today, tomorrow, love will come and find me
But that's the way that I was born to be
This is me
This is me

This is my life
And I don't give a damn for lost emotions
I've such a lot of love I've got to give
Let me live
Let me live

This is my life
This is my life
This is my life",This Is My Life (La Vita) [European Single Version],1999
Shirley Bassey,"You can have him, I don't want him 
He's not worth fighting for 
Besides there's plenty more where he came from 
I don't want him, you can have him 
I'm givin' him the sack 
So he can go right back, where he came from 
I'm afraid I never loved him 
He'd be better off with you 
I could never make him happy 
All I ever wanted to do was 
Run my fingers through his curly locks 
Mend his clothing, darn his socks 
(Live at The Pigalle: Mend his underware and darn his socks)
Fetch his slippers and remove his shoes 
Wipe his glasses when he read the news 
Rub his forehead with a gentle touch 
Mornings after when he had a little to much 
Kiss him gently when he cuddled near 
And give him babies one for every year 
So you see 
That you can have him, I don't want him 
I don't want him, you can have him 
Because he's not the man for me 
Then I close the windows while he soundly slept 
Then I brayed the icebox where the food is kept 
I'd fix him breakfast that would please him most 
(Live at Talk Of The Town: I'd fix him breakfast he prefers the most)
Eggs and coffee and some buttered toast 
... (crying)
Then I go out and buy the papers 
And when they've been read 
Spend the balance of the day in bed 
So you see 
That you can have him, I don't want him 
I don't want him, you can have him 
Because he's not my man 
I don't want him, you can have him 
You can have him, I don't want him 
I don't want him, you can have him 
Because he's not the man for me",You Can Have Him,1999
Shirley Bassey,"I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy,1999
Shirley Bassey,"If you go away, on this summer day
Then you might as well take the sun away
All the birds that flew in the summer sky
When our love was new and our hearts were high
When the day was young and the night was long
And the moon stood still for the night birds' song
If you go away, if you go away, if you go away

But if you stay, I'll make you a day
Like no day has been or will be again
We'll sail the sun, we'll ride on the rain
We'll talk to the trees and worship the wind
Then if you go, I'll understand
Leave me just enough love to hold in my hand
If you go away, if you go away, if you go away

If you go away, as I know you will
You must tell the world to stop turning till
You return again, if you ever do
For what good is love without loving you
Can I tell you now as you turn to go
I'll be dying slowly till the next hello
If you go away, if you go away, if you go away

But if you stay I'll make you a night
Like no night has been or will be again
I'll sail on your smile, I'll ride on your touch
I'll talk to your eyes that I love so much
But if you go I won't cry
Though the good is gone from the word goodbye
If you go away, if you go away, if you go away

If you go away as I know you must
There'll be nothing left in the world to trust
Just an empty room full of empty space
Like the empty look I see on your face
I'd have been the shadow of your dog
If I thought you might have kept me by your side
If you go away, if you go away, if you go away",If You Go Away,2000
Shirley Bassey,"Johnny could only sing one note,
And the note he sang was this,
""Aaaaaaaaaaaaaaaaaaaaaah!""

Poor Johnny One Note
Sang out with gusto,
And just overlorded the place!
Poor Johnny One Note
Yelled willy-nilly,
Until he was blue in the face,
For holding one note was his ace!

Couldn't hear the brass,
Couldn't hear the drums;
He was in a class
By himself, by gum!

Poor Johnny One Note
Got on Aida,
Indeed a
Great chance to be brave!
He took his one note,
How like the north wind,
Brought forth wind
That made crics rave,
While Verdi turned round in his grave!

Couldn't hear the flute,
Or the big trombone,
Every one was mute,
Johnny stood alone!

Cats and dogs stopped yappin',
Lions in the zoo
All were jealous of Johnny's big trill.
Thunder claps stopped clappin',
Traffic ceased its roar,
And they tell us Niagara stood still!

He stopped the train whistles,
Boat whistles,
Steam whistles,
Cop whistles;
All whistles bowed to his skill!

Sing, Johnny One Note,
Sing out with gusto
And just overload all the clouds,
So sing, Johnny One Note, out loud!
Sing, Johnny One Note,
Sing, Johnny One Note, out loud!",Johnny One Note [Live][#],2000
Shirley Bassey,"I know your leaving's too long overdue 
For far too long I've had nothing new to show to you 
Goodbye dry eyes, I watched your plane 
Fade off west of moon

Then it felt so strange to walk away alone 
No regrets 
No tears goodbye 
Don't want you back 

We'd only cry again 
Say goodbye again 
The hours that were yours, echo like empty rooms 
But the thoughts we used to share 

Now I keep alone
I woke last night and spoke to you 
Not thinking you were gone
Then it felt so strange to lie awake alone 

No regrets 
No tears, goodbye 
Don't want you back 
We'd only cry again 

Say goodbye again 
All friends have tried to turn my nights to day 
Strange faces in your place 
Can't keep the goss away

But just beyond the darkest hour 
Just behind the dawn
It still feels so strange to lead my life alone 
No regrets 

No tears, goodbye 
Don't want you back 
We'd only cry again 
Say goodbye again",No Regrets [Live][#],2000
Shirley Bassey,"Time and again I've longed for adventure,
Something to make my heart beat the faster.
What did I long for? I never really knew.
Finding your love I've found my adventure,
Touching your hand, my heart beats the faster,
All that I want in all of this world is you.

You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.
You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you,
And some day I'll know that moment divine,
When all the things you are, are mine!",All the Things You Are [#],2000
Shirley Bassey,"I saw you smiling,
As if I could forget!
And we were lovers
The moment that we met!
And we would wander,
Content to wander,
Through the golden Summer,
With nothing to regret.

And we were happy,
That moment in our lives,
And through my sadness
That happiness survives!
And I'll remember,
As the tears go by,
Till the day I die,
That we were lovers!

And I'll remember,
As the tears go by,
Till the day I die,
That we were lovers,
You and I,
You and I.",And We Were Lovers,2000
Shirley Bassey,"As long as he needs me
I know where I must be
I'll cling on steadfastly
As long as he needs me

As long as life is long
I'll love him, right or wrong
And somehow I'll be strong
As long as he needs me

If you are lonely then you will know
When someone needs you, you love them so
I won't betray his trust
Though people say I must
I've got to stay true just
As long as he needs me

If you are lonely then you will know
When someone needs you, you love them so
I won't betray his trust
Though people say I must
I've got to stay true just
As long as he needs me",As Long As He Needs Me [#],2000
Shirley Bassey,"Tall and tan and young and handsome
The boy from Ipanema goes walking
And when he passes, each girl he passes goes aah
When he walks, he's like a samba
That swings so cool and sways so gently
That when he passes, each girl he passes goes aah

Oh, but I watch him so sadly
How can I tell him I love him
Yes, I would give my heart gladly
But each day when he walks to the sea
He looks straight ahead, not at me

Tall and tan and young and handsome
The boy from Ipanema goes walking
And when he passes, I smile
But he doesn't see

And when he passes, each girl he passes goes aah
And when he passes, each girl he passes goes aah

Oh, but I watch him so sadly
How can I tell him I love him
Yes, I would give my heart gladly
But each day when he walks to the sea
He looks straight ahead, not at me

Tall and tan and young and handsome
The boy from Ipanema goes walking
And when he passes, I smile
But he doesn't see
No he doesn't see
Oh, poor little me
Why can't it be",The Boy From Ipanema [#],2000
Shirley Bassey,"You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you

Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that is real
You're just too good to be true
I can't take my eyes off you

I need you baby
And if it's quite all right
I need you baby
And if its quite alright
I need you baby
To warm the lonely nights
I love you baby
Trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you

You're just too good to be true
I can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off You

I need you baby
And if it's quite all right
I need you baby
To warm the lonely nights
I love you baby
Now trust in me when I say its okay

Oh pretty baby
Don't bring me down I pray
Oh pretty baby
Now that I've found you stay
And let me love you, baby
Let me love you",Can't Take My Eyes off You,2000
Shirley Bassey,"You sheltered me from harm.
Kept me warm, kept me warm
You gave my life to me
Set me free, set me free
The finest years I ever knew
were all the years I had with you

[Chorus]
I would give anything I own,
Give up me life, my heart, my home.
I would give everything I own,
just to have you back again.

You taught me how to love,
What its of, what its of.
You never said too much,
but still you showed the way,
and I knew from watching you.
Nobody else could ever know
the part of me that can't let go.

[Chorus]

Is there someone you know,
you're loving them so,
but taking them all for granted.
You may lose them one day,
someone takes them away,
and they don't hear the words you long to say

[Chorus]

Just to touch you once again",Everything I Own [#],2000
Shirley Bassey,"A chair is still a chair, even when there's no one sittin' there
But a chair is not a house and a house is not a home
When there's no one there to hold you tight
And no one there you can kiss goodnight

A room is a still a room, even when there's nothin' there but gloom
But a room is not a house and a house is not a home
When the two of us are far apart
And one of us has a broken heart

Now and then I call your name
And suddenly your face appears
But it's just a crazy game
When it ends, it ends in tears

Darling, have a heart, don't let one mistake keep us apart
I'm not meant to live alone, turn this house into a home
When I climb the stairs and turn the key
Oh, please be there, sayin' that you're still in love with me, 

I'm not meant to live alone, turn this house into a home
When I climb the stair and turn the key
Oh, please be there, 
Still in love with me

I'm not meant to live alone, turn this house into a home
When I climb the stair and turn the key
Oh, please be there, 
Still in love with me
",A House Is Not a Home,2000
Shirley Bassey,"In my heyday 
Young men wrote to me 
Everybody seemed to have time to devote to me 
Everyone I saw all swore they knew me 
Once upon a song 
Main attraction, couldn't buy a seat 
The celebrity, celebrities were dying to meet 
I've had every accolade bestowed on me 
And so you see 

If I never sing another song 
It wouldn't bother me 
I had my share of fame 
You know my name 

If I never sing another song 
Or take another bow 
I would get by, but I'm not sure how 

Always posing, but you love it all 
Though you have to learn to act like you're above it all 
Everything I did the world applauded 
Once upon a star 

Framed citations, hung on every wall 
Got a scrapbook full of quotes, I can recall them all 
There were times I felt the world belonged to me 
And so you see 

If I never sing another song 
It wouldn't bother me 
I had my share of fame 
You know my name 

If I never sing another song 
Or take another bow 
I would get by, but I'm not sure how 
But I'm not sure how 
But I'm not sure how",If I Never Sing Another Song,2000
Shirley Bassey,"Lovers depend on moonlight
For a love affair
Babies depend on mothers
For their tender care
Flowers depend on sunshine
And the morning dew
Each thing depends on something
And I depend on you

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, Honey
For what I do
I know that I can be beggar
I can be King
I can be almost any old thing
It all depends on you

Isn't it sweet to know, Dear
You can help me on
Wouldn't it hurt to know, Dear
All my hopes were gone
Wouldn't it make you proud, Dear
If I made a name
But if I failed to win, dear
Would you want all the blame

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, honey
For what I do
I know that I can be beggar,
I can be King
I can be almost any old thing
It all depends on you
Yes, it all depends on you",It All Depends on You [#],2000
