Band,Lyrics,Song,Year
Clark Gayton,"Use the truth
As a weapon
To beat up all your friends
Every chink in the armor
An excuse to cause offense
And the boys from the hallway
Calling out your name
And true love will,
Find them in the end

You are restless
I was somewhere less secure
So I went running to the road
And so now that the longest of places I was
I quit my rambling and come home

Cause maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms

And your saints
And your mantra
And your things, to keep you calm
If you stay
With that asshole
Is gonna do you harm
As the voice singing loudly on the radio
Just for you
And good fortune
Will find him in the end

Maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms",In These Arms,2009
Clark Gayton,"I wanna sit you down and talk
I wanna pull back the veils
And find out what it is I've done wrong
I wanna tear these curtains down
I want you to meet me somewhere
Tonight in this old tourist town
And we'll go

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
'Cause there's no further for us to fall
Low rising
'Cause I fear we've had enough
Low rising
Oh, for the love of you

I wanna take you to the rock
I wanna jump right in
And see what that big ocean's got
I wanna turn this thing around
I wanna drink with you
All night, till we both fall down
Till we go

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
'Cause there's no further for us to fall
Low rising
And I fear we've had enough
Low rising
Oh, for the love of you

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
Til I fear we've had enough
Low rising
'Cause there's no further for us to fall
Low Rising
Oh, for the love of you

For the love of you
Low rising, low rising
I wanna sit you down and talk
I wanna sit you down and talk about it now",Low Rising,2009
Clark Ingram,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,2007
Clark Kent,"Where the ladies at? 
Clarkworld baby 
Uh, uh 
 
[Repeat: x4]
It's the are baby 
It's the god baby 
 
I got rhymes I love to bust looking for a club to rush 
It's like thugs will rush the illustrious 
We all love to touch the voluptuous 
It's a must that we lust, plus we love to crush 
Women pose, from timberland's to feminine clothes 
Check there portfolios and put'em in centerfolds 
Pen explode, draw crowds respond re-el 
I stay calm as hell surrounded by bombshells 
Careful as I get near'em, stand near and compare 'em 
Or all girl heir 'em, I'm the man with the serum 
Assets, probably dressed but still bear 'em 
It seem like they wear 'em, just for me to tear 'em 
In quakes I see more things shake then spring break 
It's like a dream state, perfect shape same date 
You got a lot to give and look how hot it is, you so provocative 
And it's your prerogative. Baby bounce. 
 
[Chorus]
Ladies, nothing but the finest ones 
The lavishist ones, the ain't hard to findest ones 
From the boldest to the shy-ist ones 
Which city got the livest ones 

New York, L.A., Atlanta, V.A., Miami, D.C., tell me! 
 
Bon Jour, baby here go my brochure 
Give me a phone call, I'll show you the whole store 
It's so raw, I'll have your world in all 
You want to know how much the whole package go for? 
My spectacle, like a festival, it's majestical, special guest for you 
Ready to party hard the party's in yards to the mardygraud 
Rap say on's, please give you a body massage 
Rock jams, have you hot in your pants and nasty 
Forbidden dance with me? Or tickle your there see 
Let Ra take you on a ron day vue 
Couple of days will do if it's o.k. with you 
Deserted isle style middle of winter with no bed 
I'll comfort you like you were Jennifer Lopez 
You get what you deserve if I said we swerve 
I'll hit more than nerve and that's my every word. Baby bounce. 
 
[Chorus]

Houston, Philly 
 
[Chorus]
 
Baby you wake up the next day laungary negligee 
Give you a sex ex-ray before we catch the rays 
Let's blaze a lot more games left to play 
While you still amazed from yesterday's escapades 
Steadily show my pedigree so thoroughly to the B-o-n-e like chemotherapy 
Sex and triple x you ready to wed next, relax baby you need plenty of bed rest 
You've been a passenger of a high speed crash with a wild style fashioner 
Dark skinned ambassador, chiropractor with a passion 
For smashin' your ass like a cardiovascular massacre. 
You've be through shock heading at your see you-wop 
Body'so hot, you need a shot from your new doc. 
With better cures where's it sore I'll wetter more. 
And let it pour from her to head to her peticular's, baby bounce. 
 
[Chorus]

Detroit, San Fran 
 
[Chorus]

Chi-Town, Boston 
 
[Chorus]

Cleveland, B-More 
 
[Chorus]

Orlando, N.O. 
 
What! Brooklyn, uptown, Queens, Bronx, L.I., Staten Island, 
N.J., What! Connecticut, can't forget y'all, 
Girls everywhere, ha ha 
Girls, girls, girls, girls 
Dedicated to the ladies from Rakim the god 
And Clark the world, you heard! What!",Finest Ones [Featuring Clark Kent],1999
Clark Kessinger,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",Three O'Clock in the Morning,1972
Clark Kessinger,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream Waltz,1972
Clark Monroe's Band,"Sweet Indian maiden, since first I met you, 
I can't forget you, Cherokee sweetheart. 

Child of the prairie, your love keeps calling, 
My heart enthralling, Cherokee. 

Dreams of summertime, of lover time gone by, 
Throng my memory so tenderly, and sigh. My 

Sweet Indian maiden, one day I'll hold you, 
In my arms fold you, Cherokee.",Cherokee,2011
Clark Terry,"Anything you can do, I can do better.
I can do anything better than you.

No you can't. 
Yes, I can.
No, you can't.
Yes, I can. 
No, you can't.
Yes, I can, Yes, I can!

Anything you can be, I can be greater.
Sooner or later I'm greater than you.

No, you're not. 
Yes, I am.
No, you're not. 
Yes, I am.
No, you're not!.
Yes, I am, Yes, I am!

I can shoot a partridge, with a single cartridge.
I can get a sparrow, with a bow and arrow.
I can live on bread and cheese.
And only on that?
Yes.
So can a rat!

Any note you can reach, I can go higher.
I can sing anything higher than you.
No, you can't. 
Yes, I can. 
No, you can't.
Yes, I can. 
No, you can't. 
Yes, I can.
No, you can't. 
Yes, I can.
No, you can't. 
Yes, I CAN! 

Anything you can buy, I can buy cheaper.
I can buy anything cheaper than you.

Fifty cents?
Forty cents! 
Thirty cents?
Twenty cents! 
No, you can't!
Yes, I can,
Yes, I can!

Anything you can say, I can say softer.
I can say anything softer than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
YES, I CAN! 

I can drink my liquor faster than a flicker.
I can drink it quicker and get even sicker!
I can open any safe.
Without bein' caught?
Yes.
That's what I thought you crook!

Any note you can hold, I can hold longer.
I can hold any note longer than you.
No, you can't.
Yes, I can 
No, you can't.
Yes, I can 
No, you can't.
Yes, I can.
Yes, I-I-I-I-I-I-I-I-I CA-A-A-A-N! 
Yes, you ca-a-a-an!
 
Anything you can wear, I can wear better.
In what you wear I'd look better than you.

In my coat?
In your vest!
In my shoes?
In your hat!
No, you can't!
Yes, I can.
Yes, I can!

Anything you can say, I can say faster.
I can say anything faster than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No,you can't. 
Yes I can! 

I can jump a hurdle.
I can wear a girdle.
I can knit a sweater.
I can fill it better!
I can do most anything!
Can you bake a pie?
No.
Neither can I.

Anything you can sing, I can sing sweeter.
I can sing anything sweeter than you.
No, you can't. 
Yes, I can. 
No, you can't. 
Yes, I can. 
No, you can't.
Yes, I can. 
No, you can't, can't, can't.
Yes, I can, can, can.

Yes, I can!
No, you can't!",Anything You Can Do,1954
Clark Terry,"Darn that dream I dream each night
You say you love me and you hold me tight
But when I awake, I find you're out of sight
Oh, darn that dream

Darn your lips and darn your eyes
They lift me high above the moonlight skies
Then I tumble out of paradise
Oh, darn that dream

Darn that one-track mind of mine
I can't understand that you don't care
Just to change the mood I'm in
Lord, I'd welcome a nice old nightmare

Darn that dream and bless it too
Without that dream, I never would have you
But it haunts me 'cause it won't come true
Oh, darn that dream
Oh, darn that dream",Darn That Dream,1954
Clark Terry,"What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?",What Is This Thing Called Love?,1954
Clark Terry,"In a mellow tone
Feeling fancy free
And I'm not alone
I've got company

Everything's OK
The live long day
With this mellow song
I can't go wrong

In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give

Just go your way
And laugh and play
There's joy unknown
In a mellow tone

In a mellow tone

In a mellow tone
Feeling fancy free
And I'm not alone
I've got company

Everything's OK
The live long day
With this mellow song
I can't go wrong

In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give

Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone",In a Mellow Tone,1957
Clark Terry,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1957
Clark Terry,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1957
Clark Terry,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1957
Clark Terry,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1957
Clark Terry,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1957
Clark Terry,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1961
Clark Terry,"I'll never stop loving you
Whatever else I may do
My love for you will live 'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way it does each time we meet
The night doesn't question the stars that appear in the skies
So why should I question the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you

I'll never stop loving you
Whatever else I may do
My love for you will live 'til time itself is through
I'll never stop wanting you
And when forever is through
My heart will beat the way it does each time we meet
The night doesn't question the stars that appear in the skies
So why should I question the stars that appear in my eyes
Of this I'm more than just sure
My love will last and endure
I'll never, no, I'll never stop loving you
",I'll Never Stop Loving You,1961
Clark Terry,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1961
Clark Terry,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1962
Clark Terry,"My funny valentine
Sweet comic valentine
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet your my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But don't change your hair for me
Not if you care for me
Stay, little Valentine, stay
Each day is Valentine's
Stay Valentine
Each day is Valentine, my Valentine
Each day is Valentine's day",My Funny Valentine,1963
Clark Terry,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling 
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris 
Whom can I run to?
What have you done to my heart?",April in Paris [#],1964
Clark Terry,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night

I turned and tossed until it seems you have gone
But here you are with the dawn
Wish I forget you, but you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache, what's new?

Stop haunting me now
Can't shake you no how
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get used to you hanging around
Good morning heartache
Sit down",Good Morning Heartache,1964
Clark Terry,"Breaking rocks out here on the chain gang
Breaking rocks and serving my time
Breaking rocks out here on the chain gang
Because they done convicted me of crime

[Chorus]
Hold it steady right there while I hit it
Well, reckon that ought to get it
Been working and working
But I still got so terribly far to go

I committed crime, Lord, I needed
Crime of being hungry and poor
I left the grocery store man bleeding
When they caught me robbing his store

[Chorus]

I heard the judge say five years
On chain-gang you gonna go
I heard the judge say five years labor
I heard my old man scream ""Lordy, no!""

[Chorus]

Gonna see my sweet honey bee
Gonna break this chain off to run
Gonna lay down somewhere shady
Lord, I sure am hot in the sun

Hold it right there while I hit it
Well reckon that ought to get it
Been workin' and workin'
Been workin' and slavin'
And workin' and workin'
But I still got so terribly far to go",Work Song,1964
Clark Terry,"Got the cutest little way
Like to watch you all the day
And it certainly seems fine
Just to think that you'll be mine
When I see your pretty smile
Makes the living worth the while
So I've got to run around
Telling people what I've found

And when I told them how beautiful you are
They didn't believe me, they didn't believe me
Your lips, your eyes, your cheeks, your hair
Are in a class beyond compare
You're the loveliest girl that one could see
And when I tell them
And I certainly am goin' to tell them
That I'm the man whose wife one day you'll be
They'll never believe me, they'll never believe me
That from this great big world you've chosen me

Don't know how it happened quite
May have been the summer night
May have been; well, who can say?
Things just happen any way
All I know is I said ""yes""
Hesitating more or less
And you kissed me where I stood
Just like any fellow would

And when I told them how wonderful you are
They didn't believe me, they didn't believe me
Your lips, your eyes, your curly hair
Are in a class beyond compare
You're the loveliest thing that one could see
And when I tell them
And I certainly am goin' to tell them
That I'm the girl whose boy one day you'll be
They'll never believe me, they'll never believe me
That from this great big world you've chosen me",They Didn't Believe Me,1964
Clark Terry,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",Ellington Rides Again: Dont' Get Around Much Anymore/Perdido/I [Medley],1964
Clark Terry,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1966
Clark Terry,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1967
Clark Terry,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1970
Clark Terry,"You, get me feelin' crazy
There always on my mind
And I get to feelin' lately
If I never knew your name,
I'd love you all the same
But I have you to myself
Wanting nothing else
Knowing that you're mine

Good time,bad time,all the time
Hands reachin' 'cross a room
And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same,
But I have you to myself
Wanting nothing else
Knowing that you're mine

Ba ba ba ba ba
Ba ba ba ba ba

And I know somewhere inside my mind
If I never knew your name,
I'd love you all the same
But I have you to myself

Wanting nothing else
Knowing that you're mine
Have you to myself
Wanting nothing else
Knowing that you're mine...",I Never Knew,1975
Clark Terry,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1975
Clark Terry,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1975
Clark Terry,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous; he answers twice
It's really killin'
That he's so willin' to make whoopee

Picture a little love nest
Down where the roses cling
Picture the same sweet love nest
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget, folks
That's what you get, folks, for makin' whoopee

Another year or maybe less
What's this I hear? Well, you can't confess
She feels neglected, and he's suspected
Of makin' whoopee

She sits alone 'most every night
He doesn't phone her; he doesn't write
He says he's busy, but she says, ""Is he?""
He's makin' whoopee

He doesn't make much money
Only five thousand per
Some judge who thinks he's funny
Says, ""You'll pay six to her""

He says, ""Now, Judge, suppose I fail?""
The judge says, ""Budge right into jail""
You'd better keep her; I think it's cheaper
Than makin' whoopee

You'd better keep her
I know it's cheaper
Than makin' whoopee",Makin' Whoopee,1975
Clark Terry,"I have always been a wanderer
Over land and sea
Yet a moonbeam on the water
Casts a spell o'er me
A vision fair I see
Again I seem to be

[Chorus]
Back home again in Indiana
And it seems that I can see
The gleaming candlelight
Still burning bright
Through the sycamores for me
The new-mown hay sends all its fragrance
Through the fields I used to roam
When I dream about the moonlight on the Wabash
How I long for my Indiana home

Fancy paints on memory's canvas
Scenes that we hold dear
We recall them in days after
Clearly they appear
And often times I see
A scene that's dear to me

[Chorus]",(Back Home Again In) Indiana,1975
Clark Terry,"Where the moon swings low
On the Alamo,
In a garden fair where roses grow,
In the tender light
Of a Summer night,
I can see her wander to and fro.

For she said, ""I'll wait
By the garden gate"",
On the night I said, ""I love you so!"",
And in all my dreams it seems I'll go
Where the moon swings low
On the Alamo.

Oh, she said she's gonna wait
Down by the garden gate,
On the night I said, ""I love you so!"",
And in all my dreams it seems that I'll go
Where the moon swings low
On the Alamo.",On the Alamo,1975
Clark Terry,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1975
Clark Terry,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1978
Clark Terry,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1978
Clark Terry,"Georgia, Georgia
The whole day through
Just an old sweet song
Keeps Georgia on my mind (Georgia on my mind)

I said Georgia
Georgia
A song of you
Comes as sweet and clear
As moonlight through the pines

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

I said Georgia
Ooh Georgia, no peace I find
Just an old sweet song
Keeps Georgia on my mind (Georgia on my mind)

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Whoa, Georgia
Georgia
No peace, no peace I find
Just this old, sweet song
Keeps Georgia on my mind

I said just an old sweet song
Keeps Georgia on my mind",Georgia on My Mind,1978
Clark Terry,"Yesterdays, yesterdays
Days I knew as happy sweet
Sequestered days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free in flame and life
Then sooth was mine
Sad am I, glad am I
For today I'm dreamin' of yesterdays

Yesterdays, yesterdays
Days I knew as happy sweet
Sequestered days
Olden days, golden days
Days of mad romance and love

For then gay youth was mine, truth was mine
Joyous free in flame and life
Then sooth was mine
Sad am I, glad am I
For today I'm dreamin' of yesterdays

Yesterday",Yesterdays,1978
Clark Terry,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1979
Clark Terry,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1979
Clark Terry,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1979
Clark Terry,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1980
