Band,Lyrics,Song,Year
Jonathan Jeremiah,"You are the sunrise
You are the bright eyes
You are the wall breeze
You are the silver spread

You are the rolling wave
You are the perfect day
You are the sunrise
The love of my life

You are the roast thief
The air that I breathe
The quint of my can
The bolt of my strength

You are the gold dust
You are the you and us
You are the sunrise
The love of my life

You are the sunrise
You are the bright eyes
You are the wall breeze
You are the silver spread

You are the gold dust
You are the you and us
You are the sunrise
The love of my life

You are the sunrise
You are the sunrise
You are the sunrise
You are the sunrise",Gold Dust,2012
Jonathan Kane,"Stay tonight
Let me hold you like I never did before
Take my arms
And let me hold you like I never did before
And I should have tried just to talk about this
Waiting, ending
I should have tried just to let you know that I'm
Still here
So before you let me go

Take my hands
Let me touch you like I never did before
Take my heart and let me love you
Like I never did before
Like I never did before

And I should have tried just to talk about it
Waiting, ending
I should have tried just to let you know
That I'm still here

But we waste it every time
Now my heart is on the line
And we see ourselves no more
When we're closing every door
It's so much harder than before
So before you let me go

Before you let me go

Save the dance and let me spin you
Till your world is turning round and round
Round and round, round and round
Save the chance and let me show you
Just like you need a little more
Just like you need a little more

And I should have tried just to talk about it
Waiting, ending
I should have tried just to let you know
That I'm still here

But we waste it every time
Now my heart is on the line
Until we see oursleves no more
When we're closing every door
It's so much harder than before
So much harder than before
So before you let me go

Before you let me go

But we waste it every time
Now my heart is on the line
Until we see oursleves no more
When we're closing every door
It's so much harder than before
So much harder than before

But we wast it every time
Now my heart is on the line
And now we bruise with every step
When we're closing every door
Can we make it easier
Some time?
Some time",Before You Let Me Go,2004
Jonathan Kane,"So I'm kind a like,
Waiting,
Staying here just,
Killing time
And I'm writing you this because I,
I want to let you know,
That I'm,
Still around.
Hoping that you would hear this,
And let you know,
That this is written only,
Only for you.
I was wondering if you still know that eh,
That we're in it,
That we're in it for life.
I feel different now ok.
Please, well,
I am still around.
You know that right.
Sometimes I got the feeling that you don't.
I got the feeling that you don't
Sometimes,
I got the feeling that you can't.

I know I let you down,
But then I knew,
I always would.
Some things feel better now,
But then I knew,
They always would.

So don't you stay,
Oh don't just wait,
Oh don't you know,
I had to let you go.

Still I miss your crazy warnings,
Like I knew I always would.

I just want to let you know,
I've got a feeling that you're always here,
Always here.
I just want to let you know.",Crazy Warnings,2004
Jonathan Kane,"Damn those eyes,
They keep me torn inside.
She runs like a river through me,
Always you. 

Eyes don't lie, words may try.
She comes like a mystery, flows through me,
And I swear it's true,
Always you.

I wish I could run in to you now, ey yeah 
I wish I could run in to you now
If I see you one more time, 
Maybe I'd feel better, ey yeah
If I'd see you one more time,
Maybe I'd feel not so cold. 

Damn those eyes,
No matter how I try,
She reigns with her symphony, over me.
Words may try
I said
Eyes don't lie,
She speaks with her tender voice, 
'till there's no choice,
And I swear it's true, always you.

Eh yeah eh yeah
I wish I could run in to you now, ey yeah
I wish I could run in to you now
If I see you one more time, maybe I'd feel better,
If I'd see you one more time,
Maybe I'd feel better 

Eh yeh Oh ey yeah eh eh yeah
Eh yeah yeah, better

Oh oh oh yeah yeah

See you one more time
Hold you one more time
Baby yeah 
Baby baby yeah 
Baby baby
See you want you
O yeah maybe I'd feel better
If I'd see you one more time
Maybe I'd feel better
If I'd see you one more time
Maybe I'd feel.
Maybe I'd feel a whole lot better",Damn Those Eyes,2004
Jonathan Kane,"So I've been waiting for the fall,
I've been waiting for the crash,
Wait a minute Mr. Man,
Can't you see this is the end,
But this is no goodbye. (No way man, no no)

And I've been calling out your name,
Oh at least a million times.
So wait a minute Mr. Vain,
You got caught up in the game,
But I am still around, I will stay around.

Until you see me, you hear me,
Till you reach out and feel me.
I can't discover why my love was never healing,
I can't discover why all you do is suffer,
You've got to keep holding on,
You see the worst, but I want the best.

[Chorus]
Hold the line,
For every single ray of light.
You've got to hold on,
You've got to hold on.
Read the signs,
In every truth, in every lie,
You've got to hold on.

I'd like to thank you very much,
You overrated little prick.
And I'd like to tell you this much baby,
I want you to be here another day.
For I'll be calling out your name.
So wait a minute Mr. Saint,
For we are heading for the end,
So this will be goodbye. (This gonna be goodbye right? Goodbye!)

Until you trust me, you hear me.
Till you learn not to fear me,
I can't believe the fact that you're only out to hurt me.
I can't discover why all you do is suffer,
You've got to keep holding on,
You see the worst, but I need the best.

[Chorus]

To the world.

""Martin Luther King speak, Dinand""

[Chorus]

You've got to hold on to the world.
You've got to hold on to the world.
Have mercy, mercy, mercy,
And everything's gonna be alright
And everything's gonna be alright",Hold on to the World,2004
Jonathan Kane,"[Instrumental]




",Intro,2004
Jonathan Kane,"Well the answer is always the same,
Won't you please just let it be.
'Cause I've been there and all I can say,
Is that it slips away from me.
With the memory of yesterday's grace,
She spins away from me,
So I can go on.

As cold as the void of the night,
The dark's surrounding me.
She leaves me there every time,
As alone as I can be.
And I drift with the thought of her eyes.
She's all that I can see,
But I will go on.

Every long night,
Every whisper,
Every song that never saw it coming,
And she says it's oh so right.

Every cold night,
Every shiver,
Every time I didn't feel it coming.
She says it's oh so right.

As heartless and cruel as can be,
She moves away from me.
Still I need to be hers every time,
With all that I can be.
As she calls in the deep of the night,
She takes all I've got from me,
So I can go on.

Every long night,
Every whisper,
Every song that never saw it coming,
Baby don't you know that it's not alright,
It's not alright, no, no, no.

Every cold night,
Every shiver,
Every silent scream,
And she never listens.
Well it's not alright, not alright.

She rides with the gods of the night,
She rules the tides in me.
She crushes the waves with her sigh,
And she, oh lord, becomes a part of me,
But her care is as sharp as a knife.
I'll say, for how can she step away from me,
How can you just walk away from me?

Every cold night,
Every whisper,
Every silent scream,
And you never listen.
And you say what? It's alright,
Well it's not alright, no, no.

Every last time,
Every shiver,
Every dirty game.
Well it just isn't right,
It just isn't right.

She wakes at the dawn of the day,
And takes my heart from me.
Leaves me with nothing to say,
Nothing left for me,
But the fever of final goodbyes,
She spins away from me,
So I can go on 

I can go on.",Let It Be,2004
Jonathan Kane,"Mother,
Don't let me down,
I've been away, but I'm here right now.
And mother,
Don't let the past hunt you down,
Cause I've been away,
Well I'm here right now.
I've been away, but I'm here right now.

And I will be here.

So this time,
We won't speak a word.
I'll swallow my pride, oh I know, I know you're hurt,
And this time,
We'll run till the sun begs the night,
To give up the trail that you once left behind,
Oh she'll give up the trail that you once left behind.

I will be here,
And I will not fade.
I will not ever fade.

So come out and trust in the mercy of love,
And drive out the ghosts, that you see when I'm gone.
And reach out,
Rise like the sun in the sky,
Light up the dark nights, light the hard times,
On your way now.
Light up the hard times,
All the way,
Till you see me again.

I will be here.
And I will not fade,
I will not ever fade.

Right or wrong,
Life goes on,
So trust in love
Always trust in love

I will be here.
And I will not fade,
I will not ever fade.",Mother,2004
Jonathan Kane,"I've been running through this town,
I've been combing every street.
I've been searching for the reason within reasons,
Been searching for the higher ground in me.
And I've been trying to surrender,
To trust in every word.
All my days of misery,
Someone could have taken them from me.

I've been searching for myself,
For oh so many times.
I've been searching for the answer within answers,
But no one seems to know what's on my mind.
Craving for her love,
Aching for her touch,
All my days of misery, someone could have taken them from me.

So tell me where you are,
Tell me how you feel.
Tell me what you need,
Just tell me how you feel.
And let it all just rain on me,
Let it all just rain on me,
Let it all just rain on me=
Rain down on me.

If only for a day,
Oh if only for one night,
I could tell you this is everything that i have ever lived for,
But I'd be giving it all away.
So look into these eyes,
And tell me how you feel.
All my days of misery, someone could have taken them from me.

So tell me where you are,
Tell me how you feel.
Tell me what you need,
Just tell me how you feel.
And let it all just rain on me,
Let it all just rain on me,
Let it all just rain on me
Rain down on me.",Rain Down on Me,2004
Jonathan Kane,"Love come take me for a ride tonight
Take me all the way to the stars at night
Take me to heat with the speed of light
Take me to the arms of Vegas

Sweet like honey meltin' over me
Twenty-four seven so tempting
You're love is like a freight train running me down
So let it flow through me

Everything's fine
In every way we'll make it
Tell me why my heart beats so fast
Like anyday you'll take it
Oooh...

Sweet little nothin' with your coco smile
Run right over me baby
Sugar's got me tied up strangled for life
Don't want to pull over

Everything's fine
In every way we'll make it
Tell me why my heart beats so fast
Like anyday you'll take it
Ooh well...

Sometimes you're oh so cruel
Sometimes you fake it
Love's pumpin' trough my veins
And I'm so glad you made it

Yeah, yeah, I'm so glad you made it
(So glad you made it)

Oh come on now [x6]

Sometimes you're oh so cruel
Sometimes you fake it
But love's pumpin' trough my veins
And I'm so glad you made it

Well I'm so glad...so glad...
So glad you made it
Well I'm so glad...so glad...
So glad you made it

Yeah, yeah, yeah
So glad you made it",So Glad You Made It,2004
Jonathan Kane,"With my head against the window
Seal the letter which I did not sign
Should I wait for you for one last time 

There's no end and no beginning
Every word comes like a silent scream
She told all the things I did not see 

How could I know 
That she would lift me up to let me down
How could I know 
That you are all that really matters now
How could I know 
That forever wasn't quite so long 

So where do I go now
Where do I go yeah, now
Where do I go yeah 

She says nothing's everlasting
I'm so confused, I don't know what to do
What to say
I'll forgive you but I can not stay 

How could I know 
I thought you'd wait for me but I was wrong
How could I know 
That you are all that really matters now
How could I know 
That forever wasn't quite so long 

So where do I go now
Where do I go yeah, yeah
Where do I go, yeah

Oh ooh yeah eh yeah

Oh yeah
So where do I go now
Where do I go yeah yeah
Where do I go yeah
I said where do I go yeah go yeah go ooh oh

Where do I go now
I said where do I go yeah baby yeah come on now
Where do I go yeah

Oh She says nothings everlasting 

She says nothing's everlasting",Where Do I Go Now,2004
Jonathan Karrant,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2012
Jonathan King,"Streets full of people, all alone
Roads full of houses, never home
Church full of singing, out of tune
Everyone's gone to the moon

Eyes full of sorrow, never wet
Hands full of money, all in debt
Sun coming out in the middle of June
Everyone's gone to the moon

Long time ago
Life had begun
Everyone went to the sun

Cars full of motors, painted green
Mouths full of chocolate-covered cream
Arms that can only lift a spoon
Everyone's gone to the moon

Everyone's gone to the moon
Everyone's gone to the moon",Everyone's Gone to the Moon,1995
Jonathan Knight & the Lonely Harpsichord,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,
Jonathan Knight & the Lonely Harpsichord,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,
Jonathan Kramer,"You know kids, I wish every mom and dad would make a speech to their 
teenagers and say kids, be free, be whatever you are, do whatever you 
want to do, just so long as you don't hurt anybody. And remember kids, 
I am your friend. 

I would just like to say that it is my conviction 
That longer hair and other flamboyant affectations 
Of appearance are nothing more 
Than the male's emergence from his drab camoflage 
Into the gaudy plumage 
Which is the birthright of his sex 

There is a peculiar notion that elegant plumage 
And fine feathers are not proper for the male 
When ac------tually 
That is the way things are 
In most species 
",My Conviction,1968
Jonathan Kreisberg,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2005
Jonathan Kreisberg,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2005
Jonathan Kreisberg,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2009
Jonathan Kreisberg,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2009
Jonathan Kreisberg,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2009
Jonathan Kreisberg,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work if You Can Get It,2011
Jonathan Larson,"Five hundred twenty-five thousand six hundred minutes
Five hundred twenty-five thousand moments so dear
Five hundred twenty-five thousand six hundred minutes
How do you measure, measure a year?

In daylights, in sunsets
In midnights, in cups of coffee
In inches, in miles, in laughter, in strife
In five hundred twenty-five thousand six hundred minutes
How do you measure, a year in the life?

How about love?
How about love?
How about love?
Measure in love

Seasons of love
Seasons of love

Five hundred twenty-five thousand six hundred minutes
Five hundred twenty-five thousand journeys to plan
Five hundred twenty-five thousand six hundred minutes
How do you measure the life of a woman or a man?

In truths that she learned
Or in times that he cried
In bridges he burned
Or the way that she died

It's time now, to sing out
Though the story never ends
Let's celebrate
Remember a year in the life of friends

Remember the love
(Oh, you got to, you got to remember the love)
Remember the love
(You know that life is a gift from up above)
Remember the love
(Share love, give love, spread love)
Measure in love
(Measure, measure your life in love)

Seasons of love
Seasons of love
(Measure your life, measure you life in love)",Seasons of Love [From Rent],2007
Jonathan Lewis,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",They Luv It,
Jonathan Long,"On the day I was born, 
said my father, said he,
I've an elegant legacy 
waiting for ye.
Tis a rhyme for your lips 
and a song for your heart,
To sing whenever the world falls apart.

Look, look, look to the rainbow.
Follow it over the hill and stream.
Look, look, look to the rainbow.
Follow the fellow who follows a dream.
Follow the fellow, follow the fellow,
Follow the fellow who follows a dream.

'Twas a sumptuous gift bequeathed to a child.
Oh, the lure of that song 
Kept her feet running wild.
For you never grow old and you never stand still
With a whippoorwill singing beyond the next hill.

So, I bundled me heart and I roamed the world free.
To the east with the lark
Tow the west with the sea.
And I searched all the world and I scanned all the skies.
But I found it at last in my own true love's eyes.",Look to the Rainbow,2008
Jonathan Long,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,2008
Jonathan McEuen,"Hear that whistle, it's ten o'clock.
Don't let go, Don't let go.
Come on, baby, it's time to rock,
Don't let go, Don't let go.
I'm so happy I got you here,
Don't let go, Don't let go.
Keeps me grinnin' from ear to ear.
Don't let go, Don't let go.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Thunder, lightening, wind and rain,
Don't let go, Don't let go.
Love is stormin' inside my brain,
Don't let go, Don't let go.
I'm so eager, I'm nearly dyin',
Don't let go, Don't let go.
You've been keepin' your lips from mine.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Hound dog barkin' up side the hill,
Don't let go, Don't let go.
Love is draggin' him thru the mill,
Don't let go, Don't let go.
If it wasn't for havin' you,
Don't let go, Don't let go.
I'd be barkin' and howlin' too.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

One day, baby, you'll quit me yet,
Don't let go, Don't let go.
I'll be cryin' and soakin' wet,
Don't let go, Don't let go.
One thing, baby, I'll never stand,
Don't let go, Don't let go.
Your lips kissin' some other man.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!
Just hold me tight, Don't let go!",Don't Let Go [Take One],2000
Jonathan McLaughlin,"I heard it on the radio
Let it be, so I let go
See if it made a difference

I tried to walk a different pace
Show the world, the other face
I hide away because of day

Oh, oh oh, oh, oh oh, I am not the same
Oh, oh oh, oh, oh oh, if I change

Nothing's ever what it seems
You think you've got it figured out
Then find yourself another layer

A laugh can bring you to your knees
Or lift you till you're flying
Do you wanna live it now or later?

Memory refused to find
Is wasted on the color blind
It fades away, lost in the gray

And all of us who sit alone
Pretending that there's no one home
Behind the door, what're we hiding for

Oh, oh oh, oh, oh oh, we are all the same
Oh, oh oh, oh, oh oh, if we, if we change, no

Nothing's ever what it seems
You think you've got it figured out
Then find yourself another layer

A laugh can bring you to your knees
Or lift you till you're flying
Do you wanna live it now or later?

You may not get a second chance
Is not all out of my hands
Now is not gonna pass me by

Nothing's ever what it seems
You think you've got it figured out
Then find yourself another layer

A laugh can bring you to your knees
Or lift you till you're flying
Do you wanna live it now or later?

'Cause nothing is ever what it seems
You think you've got it figured out
Then find yourself another layer

A laugh can bring you to your, bring you to your knees
Or lift you till you're flying
Do you wanna live it now or later?

",Another Layer,2007
Jonathan McLemore,"When you were here before
Couldn't look you in the eyes
Your just like an angel
Your skin makes me cry

You float like a feather
In this beautiful world
I wish I was special
You're so very special

But I'm a creep
I'm a weirdo
What the hell am I doing here?
I don't belong here

Oh oh

She's running the door
She's running out
She run run run run
Run

I'm a creep
I'm a weirdo
What the hell am I doing here?
I don't belong here

I don't belong here",Creep,2011
Jonathan McReynolds,"Who am I to have your ear 
When-ever I call your name
And who I to be forgiven 
When certain things just don't change.
And I haven't done a thing to 
Deserve your favor and your grace.
After all the hurt I've cause you
Lord I must say you got me wondering 

Why oh why 
Why oh why
Why oh why
Why oh why

Said you would save me than I looked at you 
And laughed in your face
Said you would heal me and than I turned away 
And treated you like you were fake
In spite of me not being worthy
You still giving new mercy's
Day after day
And chance after chance
You never throw me away
So you got me wondering

Why oh why 
Why oh why
Why oh why
Why oh why

I know the word 
And the word is love
And it's sent from up above
Something I'm not worthy of

I now the who and the is you
Your alpha and omega
Your daddy and your savior 

I now the when and it's over and over again
You prove to be my friend
From the morning to PM

And I don't have a spectacular bone in my body
But you love anyway
So father I just want to say

Thank you 

Who am I to have your ear 
When-ever I call",Why,
Jonathan McReynolds,"I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
Hey I need just a little more Jesus
I need just a little more Jesus
To help me along my way

Ohhhh
Ummm
Ummm

I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
Ooooh I need just a little more Jesus
I need just a little more Jesus
He-e-ey, To help me along my way

Ohhhh
Ummm
Help me
Ummm
Anybody need him
Hey

I got to mad and I said to much
Went too far and I almost cussed
No my mama didn't raise me that way
Lord I need a little help today

I went too sad and I'm crying to long
I can't keep sin everything is wrong
Yes my life seems way too hard
But ain't nothin' too hard for God

I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
Hey I need just a little more Jesus
I need just a little more Jesus
To help me along my way
Oh
Ummm
Ummm

I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
Ooooh I need just a little more Jesus
I need just a little more Jesus
He-e-ey, To help me along my way

Ohhhh
Ummm
Help me
Ummm
Anybody need him
Hey

I got to mad and I said to much
Went too far and I almost cussed
No my mama didn't raise me that way
Lord I need a little help today

I went too sad and I'm crying to long
I can't keep sin everything is wrong
Yes my life seems way too hard
But ain't notthin' too hard for GOD

I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
Hey I need just a little more Jesus
I need just a little more Jesus
To help me along my way

I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
Hey I need just a little more Jesus
I need just a little more Jesus
To help me along my way

I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
Hey I need just a little more Jesus
I need just a little more Jesus
To help me along my way

I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
Hey I need just a little more Jesus
I need just a little more Jesus
To help me along my way

Hey

Problems at work, problems at home
Won't everybody just leave me alone?
I can't fix you cuz I'm trying to fix me
I'm tryin to find help so I'm on my knees

Gotta ache right here, pain right there
Not enough power needed way more prayer
Seems like it's so hard to pray
Yes that's why I lost my way

I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
Hey I need just a little more Jesus
I need just a little more Jesus
To help me along my way

I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
I need just a little more Jesus
Hey I need just a little more Jesus
I need just a little more Jesus
To help me along my way

To help me along the way
To help me along the way
To help me along the way
To help me along the way",A Little More Jesus,2015
Jonathan McReynolds,"I gotta have You
I gotta have You
I gotta have You
I gotta have You Oh Lord, I gotta have You
I gotta have You
I gotta have You
I gotta have You
I gotta have You Oh Lord, I gotta have You

See you make me as happy as I can be Your love is a guarantee in a world of changes

You and I together stay on my mind You are the truth and the life There's no other way

I gotta have You
I gotta have You
I gotta have You
I gotta have You Oh Lord, I gotta have You

I gotta have You
I gotta have You
I gotta have You
I gotta have You Oh Lord, I gotta have You

Look at how You turned my world inside out I'm lovin' what You're about You won my faith cause

Also when You picked my life up again and still became my best friend Now everyday.

I gotta have You
I gotta have You
I gotta have You
I gotta have You Oh Lord, I gotta have You

I gotta have You
I gotta have You
I gotta have You
I gotta have You Oh Lord, I gotta have You

If You take Your love away from me I don't know what I would do Oh no no, no

See there's a giant whole in my heart that can only be filled by You Only You

I gotta have You
I gotta have You
I gotta have You
I gotta have You Oh Lord, I gotta have You

I gotta have You
I gotta have You
I gotta have You
I gotta have You Oh Lord, I gotta have You

I gotta have You
I gotta have You
I gotta have You
I gotta have You Oh Lord, I gotta have You

I gotta have You
I gotta have You
I gotta have You
I gotta have You Oh Lord, I gotta have You",Gotta Have You,2015
