Band,Lyrics,Song,Year
Gerard Carelli,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,2001
Gerard Carelli,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2001
Gerard Casey,"Ring out the old
Bring in the new
A midnight wish to share with you
Your lips are warm, my head is light
Were we in love before tonight?

I don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year

No need to hear the music play
Your eyes say all there is to say
The stars can fade
And they can shine
Long as your face is next to mine

I don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year

We don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year

It's New Year's Eve, and hopes are high
Dance one year in, kiss one goodbye
Another chance, another start
So many dreams to tease the heart

We don't need a crowded ballroom
Everything I need is here, if you're with me
Next year will be the perfect year",The Perfect Year,1995
Gerard Casey,"Sure I came out here to make my name
Wanted my pool my dose of fame
Wanted my parking space at Warners
But after a year

Of one room hell
A Murphy bell
A rancid smell
Wallpaper peeling at the corners

Sunset Boulevard
Twisting boulevard
Secret of the rich
A little scary
Sunset Boulevard
Tempting boulevard
Waiting there to swallow the unwary

Dreams are not enough to win a war
Out here they're always keeping score
Beneath the tan
The battle rages
Smile a rented smile

Fill someone's glass
Kiss someone's wife
Kiss someone's ass
We do whatever pays the wages

Sunset Boulevard
Headline boulevard
Getting here is only the beginning
Sunset Boulevard
Jackpot boulevard
Once you've won, you have to go on winning

You think I've sold out
Damn right I've sold out
I've just been waiting 
For the right offer

Comfortable quarters
Regular rations
Twenty four hour
Five star room service

And if I'm honest
I like the lady
I can't help being
Touched by her folly

I'm treading water
Taking her money
Watching her sun set
Well I'm a writer

LA's changed a lot over the years
Since those brave goldrush pioneers
Came in their creaky covered wagons
Far as they could go
End of the line

Their dreams were yours
Their dreams were mine
But in those dreams
Were hidden dragons

Sunset Boulevard
Frenzied boulevard
Swamped with every kind of false emotion
Sunset Boulevard
Brutal boulevard
Just like you we'll wind up in the ocean

She was sinking fast
I threw a rope
Now I have suits
And she is hope
It seemed an elegant solution

One day this must end
It isn't real
Still I'll enjoy a hearty meal
Before tomorrow's execution

Sunset Boulevard
Ruthless boulevard
Destination for the stony hearted
Sunset Boulevard
Lethal boulevard
Everyone's forgotten how they started
Here on Sunset Boulevard",Sunset Boulevard,1995
Gerard Casey,"Sure I came out here to make my name
Wanted my pool my dose of fame
Wanted my parking space at Warners
But after a year

Of one room hell
A Murphy bell
A rancid smell
Wallpaper peeling at the corners

Sunset Boulevard
Twisting boulevard
Secret of the rich
A little scary
Sunset Boulevard
Tempting boulevard
Waiting there to swallow the unwary

Dreams are not enough to win a war
Out here they're always keeping score
Beneath the tan
The battle rages
Smile a rented smile

Fill someone's glass
Kiss someone's wife
Kiss someone's ass
We do whatever pays the wages

Sunset Boulevard
Headline boulevard
Getting here is only the beginning
Sunset Boulevard
Jackpot boulevard
Once you've won, you have to go on winning

You think I've sold out
Damn right I've sold out
I've just been waiting 
For the right offer

Comfortable quarters
Regular rations
Twenty four hour
Five star room service

And if I'm honest
I like the lady
I can't help being
Touched by her folly

I'm treading water
Taking her money
Watching her sun set
Well I'm a writer

LA's changed a lot over the years
Since those brave goldrush pioneers
Came in their creaky covered wagons
Far as they could go
End of the line

Their dreams were yours
Their dreams were mine
But in those dreams
Were hidden dragons

Sunset Boulevard
Frenzied boulevard
Swamped with every kind of false emotion
Sunset Boulevard
Brutal boulevard
Just like you we'll wind up in the ocean

She was sinking fast
I threw a rope
Now I have suits
And she is hope
It seemed an elegant solution

One day this must end
It isn't real
Still I'll enjoy a hearty meal
Before tomorrow's execution

Sunset Boulevard
Ruthless boulevard
Destination for the stony hearted
Sunset Boulevard
Lethal boulevard
Everyone's forgotten how they started
Here on Sunset Boulevard",Sunset Boulevard [From Sunset Boulevard],2004
Gérard Darmon,"Les mauvais coups, les lâchetés
Quelle importance
Laisse-moi te dire
Laisse-moi te dire et te redire ce que tu sais
Ce qui détruit le monde c'est
L'indifférence

Elle a rompu et corrompu
Même l'enfance
Un homme marche
Un homme marche, tombe, crève dans la rue
Eh bien personne ne l'a vu
L'indifférence

L'indifférence
Elle te tue à petits coups
L'indifférence
Tu es l'agneau, elle est le loup
L'indifférence
Un peu de haine, un peu d'amour
Mais quelque chose
L'indifférence
Chez toi tu n'es qu'un inconnu
L'indifférence
Tes enfants ne te parlent plus
L'indifférence
Tes vieux n'écoutent même plus
Quand tu leur causes

Vous vous aimez et vous avez
Un lit qui danse
Mais elle guette
Elle vous guette et joue au chat à la souris
Mon jour viendra qu'elle se dit
L'indifférence

L'indifférence
Elle te tue à petits coups
L'indifférence
Tu es l'agneau, elle est le loup
L'indifférence
Un peu de haine, un peu d'amour
Mais quelque chose

L'indifférence
Tu es cocu et tu t'en fous
L'indifférence
Elle fait ses petits dans la boue
L'indifférence
Y a plus de haine, y a plus d'amour
Y a plus grand-chose

L'indifférence
Avant qu'on en soit tous crevés
D'indifférence
Je voudrai la voir crucifier
L'indifférence
Qu'elle serait belle écartelée
L'indifférence",L' Indifférence,2011
Gérard Depardieu,"Il y a si peu de temps
Entre vivre et mourir
Qu'il faudrait bien pourtant
S'arrêter de courir

Toi que j'ai souvent cherché
A travers d'autres regards
Et si l'on s'était trouvés
Et qu'il ne soit pas trop tard,
Pour le temps qui me reste à vivre
Stopperais-tu ta vie ivre
Pour pouvoir vivre avec moi
Sur ton île aux mimosas
Et comme deux chevaux
Courant dans la prairie
Et comme deux oiseaux
Volant vers l'infini
Et comme deux ruisseaux
Cherchant le même lit
Nous irions dans le temps
Droits comme des roseaux
Quand sous le poids des ans
Nous courberions le dos
Ce serait pour mieux boire
Ensemble à la même eau

Et si tu m'avais cherchée
De soir en soir, de bar en bar
Imagine que tu m'aies trouvée
Et qu'il ne soit pas trop tard
Pour le temps qu'il me reste à vivre
J'amarrerais mon piano ivre
Pour pouvoir vivre avec toi
Sur ton île aux mimosas
Nous aurions la fierté
Des tours de cathédrales
Et nous serions plus près
Du ciel et des étoiles
Nous saurions le secret
Des aurores boréales
Il y a si peu de temps
Entre vivre et mourir
Qu'il faudrait bien pourtant
S'arrêter de courir
Et prendre un peu de temps
De voir les fleurs s'ouvrir
De voir les fleurs s'ouvrir

Toi que j'ai souvent cherché
A travers d'autres regards
Et si l'on s'était trouvés
Et qu'il ne soit pas trop tard",L' Île aux Mimosas [Live],2001
Gérard Depardieu,"Toi que j'ai souvent cherché
À travers d'autres regards
Et si je t'avais trouvé
Et qu'il ne soit pas trop tard
Pour le temps qui me reste à vivre
Je stopperai au piano ivre
Pour pouvoir vivre avec toi
Sur ton île aux mimosas

Et comme deux chevaux
Courant dans la prairie
Et comme deux oiseaux
Volant vers l'infini
Et comme deux ruisseaux
Cherchant le même lit
Nous irons dans le temps
Droits comme des roseaux
Quand sous le poids des ans
Nous courberions le dos
Ce serait pour mieux boire
Ensemble à la même eau

Et si tu m'avais cherché
Je t'ai cherché, de soir en soir, de bar en bar
Imagine que tu m'aies trouvé
Je t'ai trouvé, imagine, qu'il ne soit pas trop tard
Il n'est pas trop tard
Pour le temps qu'il me reste à vivre
Peux-tu stopper ta vie ivre
Pour pouvoir vivre avec moi
Sur ton île aux mimosas?

Nous aurions la fierté
Des tours, de cathédrales
Et nous serions plus près
Du ciel et des étoiles
Nous saurions le secret
Des aurores boréales
Il y a si peu de temps
Entre vivre et mourir
Qu'il faudrait bien pourtant
T'arrêter de courir
Toi, que j'ai souvent cherché
À travers d'autres regards
Et si l'on s'était trouvés
Et qu'il ne soit pas trop tard

Pour le temps qu'il me reste à vivre 
Amarrons notre bateau ivre
Pour pouvoir vivre, toi et moi
Sur ton île aux mimosas",L' Île aux Mimosas [Rappel],2007
Gérard Depardieu,"Y a un arbre, je m'y colle
Dans le petit bois de Saint-Amand
Je t'attrape et tu t'y colles
Je me cache, à toi maintenant

Y a un arbre, pigeon vole
Dans le petit bois de Saint-Amand
Où tournent nos rondes folles
Pigeon vole, vole, vole-vole au vent

Dessus l'arbre, oiseau vole
Et s'envole, tiens, voilà l'printemps
Y a nos quinze ans qui s'affolent
Dans le petit bois de Saint-Amand

Et sous l'arbre, sans paroles
Tu me berces amoureusement
Et dans l'herbe, jupon vole
Et s'envolent nos rêves d'enfants

Mais un beau jour, tête folle
Loin du petit bois de Saint-Amand
Et loin du temps de l'école
Je suis parti, vole, vole au vent

Bonjour l'arbre, mon bel arbre
Je reviens, j'ai le cœur content
Sous tes branches qui se penchent
Je retrouve mes rêves d'enfant

Y a un arbre, si je meurs 
Je veux qu'on m'y couche doucement
Qu'il soit ma dernière demeure
Dans le petit bois de Saint-Amand
Qu'il soit ma dernière demeure
Dans le petit bois de Saint-Amand",Au bois de Saint Amand,2017
Gérard Depardieu,"Voilà combien de jours, voilà combien de nuits
Voilà combien de temps que tu es repartie?
Tu m'as dit cette fois, c'est le dernier voyage
Pour nos cœurs déchirés, c'est le dernier naufrage
Au printemps, tu verras, je serai de retour
Le printemps, c'est joli pour se parler d'amour
Nous irons voir ensemble les jardins refleurir
Et déambulerons dans les rues de Paris

Dis, quand reviendras-tu?
Dis, au moins le sais-tu?
Que tout le temps qui passe
Ne se rattrape guère
Que, que tout le temps perdu
Tout le temps perdu ne se
Ne se rattrape plus

Le printemps s'est enfui depuis longtemps déjа
Craquent les feuilles mortes, brûlent les feux de bois
À voir Paris si beau dans cette fin d'automne
Soudain je m'alanguis, je rêve, je frissonne
Je tangue, je chavire
Et comme la rengaine je vais, je viens, je vire et tourne et me traîne
Ton image me hante et je te parle tout bas
Et j'ai le mal d'amour, et j'ai le mal de toi

Oh, dis, quand reviendras-tu?
Dis, oh! au moins le sais-tu?
Que tout le temps qui passe
Que tout
Le temps perdu, ne se rattrape plus
Que tout le temps qui passe ne se rattrape guère
Que tout le temps perdu
Ne se rattrape plus

J'ai beau t'aimer encore, j'ai beau t'aimer toujours
J'ai beau n'aimer que toi, j'ai beau t'aimer d'amour
Si tu ne comprends pas qu'il faut revenir
Je ferai de nous deux mes plus beaux souvenirs
Je reprendrai la route, le monde m'émerveille
J'irai me réchauffer à un autre soleil
Je ne suis pas de celles qui meurent de chagrin
Je n'ai pas la vertu des femmes de marins

Dis, mais quand reviendras-tu?
Dis, au moins le sais-tu?
Que tout le temps qui passe
Ne se rattrape guère
Que tout le temps perdu
Que tout le temps perdu
Ne se rattrape plus",Dis quand reviendras-tu ? [Rappel],2017
Gérard Depardieu,"Un beau jour ou peut-être une nuit
Près d'un lac, je m'étais endormi
Quand soudain, semblant crever le ciel
Et venant de nulle part
Surgit un aigle noir

Lentement, les ailes déployées
Lentement, je le vis tournoyer
Près de moi dans un bruissement d'ailes
Comme tombé du ciel
L'oiseau vin se poser

Il avait les yeux couleur rubis
Et des plumes couleur de la nuit
À son front brillant de mille feux
L'oiseau roi couronné
Portait un diamant bleu

De son bec, il a touché ma joue
Dans ma main il a glissé son cou
C'est alors que je l'ai reconnu
Surgissant du passé
Il m'était revenu

Dis l'oiseau, oh dis emmène-moi
Retournons au pays d'autrefois, comme avant
Comme avant dans mes rêves d'enfant
Pour cueillir en tremblant
Des étoiles, des étoiles

Comme avant dans mes rêves d'enfant
Comme avant sur un nuage blanc
Comme avant allumer le soleil
Être faiseur de pluie
Et faire des merveilles

L'aigle noir dans un bruissement d'ailes
Prit son vol pour regagner le ciel

Un beau jour ou peut-être une nuit?
Près d'un lac, je m'étais endormi
Quand soudain, semblant crever le ciel
Et venant de nulle part
Surgit un aigle noir

Un beau jour ou était-ce une nuit?
Près d'un lac, je m'étais endormi
Quand soudain, semblant crever le ciel
Et venant de nulle part
Surgit un aigle noir

Un beau jour
Près d'un lac
Quand soudain
Surgissant de nulle part
Surgit un aigle noir
Un aigle noir
Un beau jour
Près d'un lac
Endormi",L' Aigle Noir,2017
Gérard Depardieu,"Y a un arbre, je m'y colle
Dans le petit bois de Saint-Amand
Je t'attrape et tu t'y colles
Je me cache, à toi maintenant

Y a un arbre, pigeon vole
Dans le petit bois de Saint-Amand
Où tournent nos rondes folles
Pigeon vole, vole, vole-vole au vent

Dessus l'arbre, oiseau vole
Et s'envole, tiens, voilà l'printemps
Y a nos quinze ans qui s'affolent
Dans le petit bois de Saint-Amand

Et sous l'arbre, sans paroles
Tu me berces amoureusement
Et dans l'herbe, jupon vole
Et s'envolent nos rêves d'enfants

Mais un beau jour, tête folle
Loin du petit bois de Saint-Amand
Et loin du temps de l'école
Je suis parti, vole, vole au vent

Bonjour l'arbre, mon bel arbre
Je reviens, j'ai le cœur content
Sous tes branches qui se penchent
Je retrouve mes rêves d'enfant

Y a un arbre, si je meurs 
Je veux qu'on m'y couche doucement
Qu'il soit ma dernière demeure
Dans le petit bois de Saint-Amand
Qu'il soit ma dernière demeure
Dans le petit bois de Saint-Amand",Au Bois de Saint-Amand,2017
Gérard Depardieu,"Voilà combien de jours, voilà combien de nuits
Voilà combien de temps que tu es repartie?
Tu m'as dit cette fois, c'est le dernier voyage
Pour nos cœurs déchirés, c'est le dernier naufrage
Au printemps, tu verras, je serai de retour
Le printemps, c'est joli pour se parler d'amour
Nous irons voir ensemble les jardins refleurir
Et déambulerons dans les rues de Paris

Dis, quand reviendras-tu?
Dis, au moins le sais-tu?
Que tout le temps qui passe
Ne se rattrape guère
Que, que tout le temps perdu
Tout le temps perdu ne se
Ne se rattrape plus

Le printemps s'est enfui depuis longtemps déjа
Craquent les feuilles mortes, brûlent les feux de bois
À voir Paris si beau dans cette fin d'automne
Soudain je m'alanguis, je rêve, je frissonne
Je tangue, je chavire
Et comme la rengaine je vais, je viens, je vire et tourne et me traîne
Ton image me hante et je te parle tout bas
Et j'ai le mal d'amour, et j'ai le mal de toi

Oh, dis, quand reviendras-tu?
Dis, oh! au moins le sais-tu?
Que tout le temps qui passe
Que tout
Le temps perdu, ne se rattrape plus
Que tout le temps qui passe ne se rattrape guère
Que tout le temps perdu
Ne se rattrape plus

J'ai beau t'aimer encore, j'ai beau t'aimer toujours
J'ai beau n'aimer que toi, j'ai beau t'aimer d'amour
Si tu ne comprends pas qu'il faut revenir
Je ferai de nous deux mes plus beaux souvenirs
Je reprendrai la route, le monde m'émerveille
J'irai me réchauffer à un autre soleil
Je ne suis pas de celles qui meurent de chagrin
Je n'ai pas la vertu des femmes de marins

Dis, mais quand reviendras-tu?
Dis, au moins le sais-tu?
Que tout le temps qui passe
Ne se rattrape guère
Que tout le temps perdu
Que tout le temps perdu
Ne se rattrape plus","Dis, Quand Reviendras-Tu?",2017
Gérard Depardieu,"Dans les paniers d'osier de la salle des ventes 
Une gloire déchue des folles années trente 
Avait mis aux enchères, parmi quelques brocantes 
Un vieux bijou donné par quel amour d'antan 

Elle était là, figée, superbe et déchirante 
Les mains qui se nouaient, se dénouaient tremblantes 
Des mains belles encore, déformées, les doigts nus 
Comme sont nus, parfois, les arbres en Novembre 

Comme chaque matins, dans la salle des ventes 
Bourdonnait une foule, fiévreuse et impatiente 
Ceux qui, pour quelques sous, rachètent pour les vendre 
Les trésors fabuleux d'un passé qui n'est plus 

Dans ce vieux lit cassé, en bois de palissandre 
Que d'ombres enlacées, ont rêvé à s'attendre 
Les choses ont leurs secrets, les choses ont leurs légendes 
Mais les choses murmurent si nous savons entendre 

Le vieux marteau se leva, dans la salle des ventes 
Une fois, puis deux fois, alors, dans le silence 
Elle cria ""je prends, je rachète tout ça 
Ce que vous vendez là, c'est mon passé à moi"" 

C'était trop tard, déjà, dans la salle des ventes 
Le marteau retomba sur sa voix suppliante 
Tout se passa si vite à la salle des ventes
Tout se passa si vite qu'on ne l'entendit pas

Près des paniers d'osier, dans la salle des ventes 
Une femme pleurait ses folles années trente 
Et revoyait soudain défiler son passé 
Défiler son passé, défiler son passé 

Car venait de surgir, du fond de sa mémoire 
Du fond de sa mémoire, un visage oublié 
Une image chérie, du fond de sa mémoire 
Son seul amour de femme, son seul amour de femme 

Hagarde, elle sortit de la salle des ventes 
Froissant quelques billets, dedans ses main tremblantes 
Froissant quelques billets, du bout de ses doigts nus 
Quelques billets froissés, pour un passé perdu 

Hagarde, elle sortit de la salle des ventes 
Je la vis s'éloigner, courbée et déchirante 
De son amours d'antan, rien ne lui restait plus 
Pas même ce souvenir, aujourd'hui disparu",Drouot,2017
Gérard Depardieu,"Toi que j'ai souvent cherché
À travers d'autres regards
Et si je t'avais trouvé
Et qu'il ne soit pas trop tard
Pour le temps qui me reste à vivre
Je stopperai au piano ivre
Pour pouvoir vivre avec toi
Sur ton île aux mimosas

Et comme deux chevaux
Courant dans la prairie
Et comme deux oiseaux
Volant vers l'infini
Et comme deux ruisseaux
Cherchant le même lit
Nous irons dans le temps
Droits comme des roseaux
Quand sous le poids des ans
Nous courberions le dos
Ce serait pour mieux boire
Ensemble à la même eau

Et si tu m'avais cherché
Je t'ai cherché, de soir en soir, de bar en bar
Imagine que tu m'aies trouvé
Je t'ai trouvé, imagine, qu'il ne soit pas trop tard
Il n'est pas trop tard
Pour le temps qu'il me reste à vivre
Peux-tu stopper ta vie ivre
Pour pouvoir vivre avec moi
Sur ton île aux mimosas?

Nous aurions la fierté
Des tours, de cathédrales
Et nous serions plus près
Du ciel et des étoiles
Nous saurions le secret
Des aurores boréales
Il y a si peu de temps
Entre vivre et mourir
Qu'il faudrait bien pourtant
T'arrêter de courir
Toi, que j'ai souvent cherché
À travers d'autres regards
Et si l'on s'était trouvés
Et qu'il ne soit pas trop tard

Pour le temps qu'il me reste à vivre 
Amarrons notre bateau ivre
Pour pouvoir vivre, toi et moi
Sur ton île aux mimosas",L' Ile Aux Mimosas,2017
Gérard Depardieu,"Du plus loin, que me revienne
L´ombre de mes amours anciennes
Du plus loin, du premier rendez-vous
Du temps des premières peines
Lors, j´avais quinze ans, à peine
Cœur tout blanc, et griffes aux genoux
Que ce fut, j´étais précoce
De tendres amours de gosse
Les morsures d´un amour fou
Du plus loin qu´il m´en souvienne
Si depuis, j´ai dit ""je t´aime""
Ma plus belle histoire d´amour
C´est vous

C´est vrai, je ne fus pas sage
Et j´ai tourné bien des pages
Sans les lire, blanches, et puis rien dessus, c´est vrai
C'est vrai, je ne fus pas sage
Et mes guerriers de passage
À peine vus, déjà disparus

Mais à travers leur visage
C´était déjà votre image
C´était vous déjà et le cœur nu
Je refaisais mes bagages
Et je poursuivais mon mirage
Ma plus belle histoire d´amour, c´est vous

Sur la longue route
Qui menait vers vous
Sur la longue route
J´allais le cœur fou
Le vent de décembre
Me gelait au cou
Qu´importait décembre
Si c´était pour vous

Elle fut longue la route
Mais je l´ai faite, la route
Celle-là, qui menait jusqu´à vous
Et je ne suis pas parjure
Si ce soir, je vous jure
Que, pour vous, je l´eus faite à genoux
Il en eut fallu bien d´autres
Que quelques mauvais apôtres
Que l´hiver ou la neige à mon cou
Pour que je perde patience
Et j´ai calmé ma violence
Ma plus belle histoire d´amour, c´est vous

Mais tant d'hivers et d'automnes 
De nuit, de jour, et personne
Vous n´étiez jamais au rendez-vous
Et de vous, perdant courage, soudain
Me prenait la rage
Mon Dieu, que j´avais besoin de vous
Que le Diable vous emporte
D´autres m´ont ouvert leur porte
Heureuse, je m´en allais loin de vous
Oui, je vous fus infidèle
Mais vous revenais quand même
Ma plus belle histoire d´amour, c´est vous

J´ai pleuré mes larmes
Mais qu´il me fut doux
Oh, qu´il me fut doux
Ce premier sourire de vous
Et pour une larme qui venait de vous
J´ai pleuré d´amour
Vous souvenez-vous? 

Ce fut, un soir, en septembre
Vous étiez venus m´attendre
Ici même, vous en souvenez-vous?

À vous regarder sourire
À vous aimer, sans rien dire
C´est là que j´ai compris, tout à coup
J´avais fini mon voyage
Et j´ai posé mes bagages
Vous étiez venus
Au rendez-vous
Qu´importe ce qu´on peut en dire
Je tenais à vous le dire
Ce soir je vous remercie de vous
Qu´importe ce qu´on peut en dire
Je suis venue pour vous dire
Ma plus belle histoire d´amour, c´est vous",Ma Plus Belle Histoire D'amour,2017
Gérard Depardieu,"Mémoire, oui
Mémoire
Oh, mémoire

Dans la folie recluse
Où j'étais enfermé
Ma mémoire en intruse
De se réveiller
Dans ma vie sans soleil
Ma mémoire appareille
Vers un passé soleil
Sur fond rouge vermeil
Ma mémoire me diffuse des images confuses
Et je m'en éblouis
Et je les reconstruis
Ma mémoire me balance
Le mal de votre absence
Ce souvenir d'enfer
Me brûle à cœur ouvert

Mémoire
Mémoire d'un autre temps, d'une autre vie tu me reviens
Dans l'eau de paysage
Se mirent vos visages

Ah, mémoire
Des aubes pâles
Des matins pâles, tu me fais mal
Mais tu ramènes doucement
Ma vie recommencée, ô

Ô mémoire
Au bout de mes doigts
J'entends et je vois
L'image d'un paysage dévasté
Comment ai-je pu quitter
Ce que j'ai tant aimé?

Ô mémoire
Tu me reviens
Ô mémoire
Tout me revient","Mémoire, Mémoire",2017
Gérard Depardieu,"Une petite cantate du bout des doigts
Obsédante et maladroite, monte vers toi
Une petite cantate que nous jouions autrefois
Seule, je la joue, maladroite

Cette petite cantate, fa, sol, do, fa
N'était pas si maladroite quand c'était toi
Les notes couraient faciles, heureuses au bout de tes doigts
Moi, j'étais là, malhabile

Mais tu est partie, fragile vers l'au-delà
Et je reste, malhabile, fa, sol, do, fa
Je te revois souriante assise à ce piano-là
Disant ""bon, je joue, toi chante, chante, chante-la pour moi""

Si, mi, la, ré, si, mi, la, ré, si, mi, sol, do, fa
Si, mi, la, ré, si, mi, la, ré, si, mi, sol, do, fa
Oh mon amie, oh ma douce, oh ma si petite à moi
Mon Dieu qu'elle est difficile, cette cantate sans toi

Une petite prière la, la, la, la
Avec mon cœur pour la faire et mes dix doigts
Une petite prière mais sans un signe de croix
Quelle offense, Dieu le père, il me le pardonnera

Si, mi, la, ré, si, mi, la, ré, si, mi, sol, do, fa
Si, mi, la, ré, si, mi, la, ré, si, mi, sol, do, fa
Les anges, avec leurs trompettes la joueront, joueront pour toi
Cette petite cantate que nous jouions autrefois
Les anges, avec leurs trompettes la joueront, joueront pour toi
Cette petite cantate qui monte vers toi
Cette petite cantate qui monte vers toi

Si, mi, la, ré, si, mi, la, ré, si, mi, sol, do, fa",Une Petite Cantate,2017
Gérard Depardieu,"Je l'ai trouvée devant ma porte
Un soir, que je rentrais chez moi
Partout, elle me fait escorte
Elle est revenue, la voilà
La renifleuse des amours mortes
Elle m'a suivie, pas à pas
La garce, que le Diable l'emporte 
Elle est revenue, elle est là 

Avec sa gueule de carême 
Avec ses larges yeux cernés
Elle nous fait le coeur à la traîne
Elle nous fait le coeur à pleurer
Elle nous fait des matins blêmes 
Et de longues nuits désolées
La garce, elle nous ferait même 
L'hiver au plein cœur de l'été

Dans sa triste robe de moire avec tes cheveux mal peignés
T'as la mine du désespoir
Tu n'es pas belle à regarder
Allez, va t-en porter ailleurs ta triste gueule de l'ennui
Je n'ai pas le goût du malheur
Va t-en voir ailleurs si j'y suis 

Je veux encore rouler des hanches
Je veux me saouler de printemps
Je veux m'en payer, des nuits blanches à cœur qui bat
À cœur battant
Avant que sonne l'heure blême 
Et jusqu'à mon souffle dernier je veux encore dire je t'aime
Et vouloir mourir d'aimer

Elle a dit ""ouvre-moi ta porte""
Je t'avais suivi pas à pas
Je sais que tes amours sont mortes
Je suis revenue, me voilà
Ils t'ont récité leurs poèmes
Tes beaux messieurs, tes beaux enfants
Tes faux Rimbaud, tes faux Verlaine
Eh bien, c'est fini, maintenant

Depuis, elle me fait des nuits blanches
Elle s'est pendue à mon cou
Elle s'est enroulée à mes hanches, elle se couche à mes genoux
Partout, elle me fait escorte 
Elle me suit, pas à pas
Elle m'attend devant ma porte
Elle est revenue, elle est là
La solitude
La solitude",La Solitude,2017
Gérard Depardieu,"Un beau jour ou peut-être une nuit
Près d'un lac, je m'étais endormi
Quand soudain, semblant crever le ciel
Et venant de nulle part
Surgit un aigle noir

Lentement, les ailes déployées
Lentement, je le vis tournoyer
Près de moi dans un bruissement d'ailes
Comme tombé du ciel
L'oiseau vin se poser

Il avait les yeux couleur rubis
Et des plumes couleur de la nuit
À son front brillant de mille feux
L'oiseau roi couronné
Portait un diamant bleu

De son bec, il a touché ma joue
Dans ma main il a glissé son cou
C'est alors que je l'ai reconnu
Surgissant du passé
Il m'était revenu

Dis l'oiseau, oh dis emmène-moi
Retournons au pays d'autrefois, comme avant
Comme avant dans mes rêves d'enfant
Pour cueillir en tremblant
Des étoiles, des étoiles

Comme avant dans mes rêves d'enfant
Comme avant sur un nuage blanc
Comme avant allumer le soleil
Être faiseur de pluie
Et faire des merveilles

L'aigle noir dans un bruissement d'ailes
Prit son vol pour regagner le ciel

Un beau jour ou peut-être une nuit?
Près d'un lac, je m'étais endormi
Quand soudain, semblant crever le ciel
Et venant de nulle part
Surgit un aigle noir

Un beau jour ou était-ce une nuit?
Près d'un lac, je m'étais endormi
Quand soudain, semblant crever le ciel
Et venant de nulle part
Surgit un aigle noir

Un beau jour
Près d'un lac
Quand soudain
Surgissant de nulle part
Surgit un aigle noir
Un aigle noir
Un beau jour
Près d'un lac
Endormi",L' Aigle noir [Live],2017
Gérard Depardieu,"Dans les paniers d'osier de la salle des ventes 
Une gloire déchue des folles années trente 
Avait mis aux enchères, parmi quelques brocantes 
Un vieux bijou donné par quel amour d'antan 

Elle était là, figée, superbe et déchirante 
Les mains qui se nouaient, se dénouaient tremblantes 
Des mains belles encore, déformées, les doigts nus 
Comme sont nus, parfois, les arbres en Novembre 

Comme chaque matins, dans la salle des ventes 
Bourdonnait une foule, fiévreuse et impatiente 
Ceux qui, pour quelques sous, rachètent pour les vendre 
Les trésors fabuleux d'un passé qui n'est plus 

Dans ce vieux lit cassé, en bois de palissandre 
Que d'ombres enlacées, ont rêvé à s'attendre 
Les choses ont leurs secrets, les choses ont leurs légendes 
Mais les choses murmurent si nous savons entendre 

Le vieux marteau se leva, dans la salle des ventes 
Une fois, puis deux fois, alors, dans le silence 
Elle cria ""je prends, je rachète tout ça 
Ce que vous vendez là, c'est mon passé à moi"" 

C'était trop tard, déjà, dans la salle des ventes 
Le marteau retomba sur sa voix suppliante 
Tout se passa si vite à la salle des ventes
Tout se passa si vite qu'on ne l'entendit pas

Près des paniers d'osier, dans la salle des ventes 
Une femme pleurait ses folles années trente 
Et revoyait soudain défiler son passé 
Défiler son passé, défiler son passé 

Car venait de surgir, du fond de sa mémoire 
Du fond de sa mémoire, un visage oublié 
Une image chérie, du fond de sa mémoire 
Son seul amour de femme, son seul amour de femme 

Hagarde, elle sortit de la salle des ventes 
Froissant quelques billets, dedans ses main tremblantes 
Froissant quelques billets, du bout de ses doigts nus 
Quelques billets froissés, pour un passé perdu 

Hagarde, elle sortit de la salle des ventes 
Je la vis s'éloigner, courbée et déchirante 
De son amours d'antan, rien ne lui restait plus 
Pas même ce souvenir, aujourd'hui disparu",Drouot [Live],2017
