Band,Lyrics,Song,Year
Leo Guarnieri,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1999
Leo Ieiri,"""あたしを全部知ってしまっても
変わらず好きでいてくれるかな?""
君はまるで別れを告げるように
僕の頬にキスをした

言いたくないこと 言わなくて良いんだよ
僕にもそんな過去ならあるし
だけど君を愛する気持ちには
何の曇りもないだろう ほら

目の前の君以外 どうだって良いんだよ
涙の記憶は 僕にゆだねて
愛してる 心から
ずっとふたりで生きていこう
明日は 僕が君を照らすから

""無邪気に笑う子供みたいに
素直に生きていけたら良いのに""
君の声はかすかに震えてて
僕の胸を締めつけた

君の笑顔を見つけた時が
僕が笑顔になれる時だよ
鏡みたい 同じ顔してる
君も気づいているかな ねぇ?

不器用で 生きるのが下手だって良いんだよ
一緒にころんで 笑い飛ばそう
愛してる 心から
ずっとふたりで生きていこう
いつでも 君が僕を照らすから

あるがままの君でいて欲しい
僕がそばにいる
つないだ手を離さなければ
もう何も怖くない 信じよう

目の前の君以外 どうだって良いんだよ
涙の記憶は 僕にゆだねて
愛してる 心から
ずっとふたりで生きていこう
微かな光さえ見えない時も
僕が君を照らすから","Zutto, Futari de",2017
Leo Jackson,"Accordin' to my heart
You're the one for me
The one love of my life is here
When you're with me
If someone stole your love
My heart would beat no more
For you're the one 
My heart is always longin' for

Well I don't know the reason why
My dreams don't turn out right
But I'll keep listenin' to my heart
Who knows, someday they might
For accordin' to my heart 
The future will be bright
And everyday I pray
That my heart knows what's right

Accordin' to my heart
You're the one for me
The one love of my life is here
When you're with me
If someone stole your love
My heart would beat no more
For you're the one
My heart is always longin' for

Though I don't know the reason why
My dreams don't turn out right
But I'll keep listenin' to my heart
Who knows, someday they might
For according to my heart 
The future will be bright
And everyday I pray 
That my heart knows what's right",According to My Heart [#],1987
Leo Jackson,"Am I losing you
Are my fears coming true
How I wish I knew
Am I losing you

Is your love really true
Is there somebody new
Tell me what to do
Am I losing you

Am I too blind to see
What's then happ'ning to me
Ev'ry road has a bend
Will I be sweetheart or friend

Will the sweet things you do
Be for somebody new
Tell me what to do
Am I losing you

Am I too blind to see
What's then happ'ning to me
Ev'ry road has a bend
Will I be sweetheart or friend

Will the sweet things you do
Be for somebody new
Tell me what to do
Am I losing you",Am I Losing You [#],1987
Leo Jackson,"Back about eighteen hundred and some
A Louisiana couple had a red-headed son
No name suited him, Jim, Jack or Joe
So they just called him Billy Bayou

Billy, Billy Bayou, watch where you go
If you're walkin' on quicksand, walk slow
Billy, Billy Bayou, watch what you say
A pretty girl'll get you one of these days

Billy was a boy, kinda big for his size
Red hair, freckles and big blue eyes
Thirteen years from the day he was born
Billy fought the battle of the Little Big Horn

Billy, Billy Bayou, watch where you go
If you're walkin' on quicksand, walk slow
Billy, Billy Bayou, watch what you say
A pretty girl'll get you one of these days

One sad day Billy cried, ""Ho Ho!
I can lick the feathers off of Geronimo""
He started off, the chief got mad
This nearly ended our Louisiana lad

Billy, Billy Bayou, watch where you go
If you're walkin' on quicksand, walk slow
Billy, Billy Bayou, watch what you say
A pretty girl'll get you one of these days

One day in eighteen seventy-eight
A pretty girl walked through Bill's front gate
He didn't know whether to stand there or run
He wound up married 'cause he didn't either one

Billy, Billy Bayou, watch where you go
If you're walkin' on quicksand, walk slow
Billy, Billy Bayou, watch what you say
A pretty girl'll get you one of these days

A pretty girl'll get you one of these days",Billy Bayou [#],1987
Leo Jackson,"Out where the bright lights are glowing
You're drawn like a moth to a flame
You laugh while the wine's over flowing
While I sit and whisper your name

Four walls to hear me
Four walls to see
Four walls too near me
Closing in on me

Sometimes I ask why I'm waiting
But my walls have nothing to say
I'm made for love, not for hating
So here where you've left me, I'll stay

One night with you is like heaven
And so, while I'm walking the floor
I'll listen for steps in the hallway
And wait for your knock on my door

Four walls to hear me
Four walls to see
Four walls too near me
Closing in on me

Closing in on me",Four Walls [#],1987
Leo Jackson,"When all your loves have ended
When all your friends have flown
Who'll be around to want you
When all your loves have gone

Only a fool would do it
After the way you've done
But how many fools would have you
I know one

This fool keeps wondering why
He fell in love at all
But you might need this fool 
Around in case you fall

After the party's over
And you've had your fill of fun
If you need a fool to forgive you
I know one (I know one)

You never know you might be lonely
When all your loves have missed (fool, fool, foll)
It wouldn't hurt to keep
An extra fool on your list

After your heart's been broken
And you needs a place to run
If you'll take a fool who loves you
I know one (yes)

I know one (umm hum)
I know one",I Know One [#],1987
Leo Jackson,"Last night was the worst night of my life no doubt
Cause while I stayed at home someone else took you out
I cried cause I love you with all of my might
And I missed me how I missed me at your house last night
I missed holding hands walking out on your lawn
I missed the sweet kiss that was mine for so long
Were you happy with new arms wrapped around you so tight
I missed me how I missed me at your house last night

Did the neighbors say they noticed anything strange
Like a different car parked in your drive for a change
Did they watch as he kissed you beneath the porch light
Did they miss me like I missed me at your house last night
I missed holding hands",I Missed Me [#],1987
Leo Jackson,"I'd like to be the picture on your mantel 
I'd like to be the window in your door
I'd like to be the feather on your pillow 
I'd even like to be the carpet on your floor
I'd like to be the star outside your window 
That lucky chair that holds you every night
The puppy pop you warm up every morning 
I'd even like to be the apple that you bite
And if you need someone to talk with 
I'd like to be the little voice inside
And if you'll ever have a heartache 
I want to be the tear you hide
I'd like to the be the record on your phonograph 
The melody that action night and day
And when you're old enough to want to marry
I'd like to be the one who steals your heart away

And if you need someone to talk with...",I'd Like to Be [#],1987
Leo Jackson,"I walked by the river
Where we said goodbye,
Thought of your kisses,
And didn't even cry
I'm gettin' better, I'm gettin' better

I talked with an old friend,
He asked about you
I managed to tell him
With just a tear or two
I'm gettin' better, I'm gettin' better

I know I'll never be the same
I was standin' too close to the flame
But it doesn't hurt so much
To hear your name
I think I'll make it, I'm gettin' better",I'm Getting Better [#],1987
Leo Jackson,"On a mountain stands a mansion so fine and it looks down on this cabin of mine
I had a love and I loved her true but along came a rich man and loved her to
Now on a mountain in a mansion stands my love

Well he promised he'd buy her diamond rings yes he promised fancy dresses and things
He promised everything indeed but it can't buy the love that her poor heart needs
On a mountain in a mansion so fine
[ guitar ]
Now I know that she's not happy there and I know that she's got thing to bare
My only dream is that someday she'll come right back here and stay
In the cabin in the valley with me
On a mountain in a mansion so fine...
On a mountain in a mansion stands my love n a mountain in a mansion stands my love",In a Mansion Stands My Love [#],1987
Leo Jackson,"Gimme that old time religion
Gimme that old time religion
Gimme that old time religion
It's good enough for me.

It was good for the Hebrew children
It was good for the Hebrew children
It was good for the Hebrew children
It's good enough for me.

Gimme that old time religion
Gimme that old time religion
Gimme that old time religion
It's good enough for me.

It was good for dad and mother
It was good for dad and mother
It was good for dad and mother
And it's good enough for me.

Gimme that old time religion
Gimme that old time religion
Gimme that old time religion
It's good enough for me.

It will do when I am dyin'
It will do when I am dyin'
It will do when I am dyin'
It's good enough for me.

Gimme that old time religion
Gimme that old time religion
Gimme that old time religion
It's good enough for me",Old Time Religion [#],1987
Leo Jackson,"Oh well I'm tired and I'm weary 
But I must go alo-ong
Till the Lord shall come and call me
Call me away-ay oh-oh-oh yes
Then the mornin' so bri-ight 
And the lamb is the lig-ight
And the night, the night is as bla-ack 
As the sea-ea, oh yes

There will be peace in the valley 
For me-ee-ee-ee some day
There will be pea-eace in the valley 
For me, oh Lord I pray
There'll be no sadness, no sorrow (oh my Lord) 
No more trouble, trouble I see
There will be peace in the valley 
For me some day

There will be peace in the valley 
For me-ee-ee-ee some day
There will be pea-eace in the valley 
For me, oh Lord I pray
There'll be no sadness, no sorrow (my Lord) 
No trouble, trouble I see
There will be pea-eace in the valley 
For-or-or me, for-or-or me...",Peace in the Valley [#],1987
Leo Jackson,"Now we'd like to settle things down just a bit
And sing one of favourite sacred songs
Tonight I've chosen one that's long been a favourite of mine
And I hope it's one of your favourites
Softly and Tenderly

Softly and tenderly
Jesus is calling
Calling for you and for me
See on the portal
He's watching and waiting
Waitin' for you and for me

Come home...
Come ho-ome
He who are wary
Come ho-ome
Ernestly, tenderly
Jesus is calling
Calling, oh sinner
Come home

Come home...
Come ho-ome
He who are wary
Come ho-o-ome
Ernestly, tenderly
Jesus is calling
Calling, oh sinner
Come home...",Softly and Tenderly [#],1987
Leo Jackson,"All around the water tank waitin' for a train
A thousand miles away from home sleepin' in the rain
I walked up to a brakeman just to give him a line of talk
He said if you've got money I'll see that you don't walk
I haven't got a nickel not a penny can I show
Get off get off you railroad bum he slammed the boxcar door

Well he put me off in Texas a state I dearly love
The wide open spaces all around me the moon and stars up above
Nobody seems to want me or lend me a helping hand
I'm on my way from Frisco goin' back to Dixie Land
My pocketbook is empty my heart is full of pain
I'm a thousand miles away from home waitin' for a train",Waiting for a Train [#],1987
Leo Jackson,"When god dips his pen of love in my heart
And writes my soul a message, he wants me to know
His spirit all divine fills this sinful soul of mine
When god dips his love in my heart

Well, I said I wouldn't tell it to a livin' soul
How he brought salvation when he made me whole
But I found I couldn't hide such love as Jesus did impart
Well, it makes me laugh, it makes me cry
It sets my sinful soul on fire
When god dips his love in my heart

Sometimes though the way is dreary dark and cold
And some unburdened sorrow keeps me from the goal
I go to god in prayer, I can always find him there
He whispers sweet peace to my soul

Well, I said I wouldn't tell it to a livin' soul
How he brought salvation when he made me whole
But I found I couldn't hide such love as Jesus did impart
Well, it makes me laugh, it makes me cry
It sets my sinful soul on fire, alleluia
When god dips his love in my heart

Well, I said I wouldn't tell it to a livin' soul
How he brought salvation when he made me whole
But I found I couldn't hide such love as Jesus did impart
Well, it makes you laugh, it makes me cry
Sets my sinful soul on fire, alleluia
When god dips his love in my heart",When God Dips His Love in My Heart [#],1987
Leo Jackson,"Railroad, steamboat, river and canal
Yonder comes a sucker, and he's got my gal
And she's gone, gone, gone
And she's gone, gone, gone
And I'll bid her my last farewell

I fell in love with a pretty little thing
I thought that wedding bells would ring
She was as sweet as sweet could be
'Till I found out what she did to me

Railroad, steamboat, river and canal
Yonder comes a sucker, and he's got my gal
And she's gone, gone, gone
And she's gone, gone, gone
And I'll bid her my last farewell

I asked her mother to let her go
She whispered, Mother, please tell him no
Though he may think that I am true
There're plenty more who think so too

Railroad, steamboat, river and canal
Yonder comes a sucker, and he's got my gal
And she's gone, gone, gone
And she's gone, gone, gone
And I'll bid her my last farewell

Now I won't cry my life away
Some other sucker will have to pay
And when he finds that she is gone
I guess I'll hear him sing this song

Railroad, steamboat, river and canal
Yonder comes a sucker, and he's got my gal
And she's gone, gone, gone
And she's gone, gone, gone
And I'll bid her my last farewell",Yonder Comes a Sucker [#],1987
Leo Jackson,"You say to send your letters back
To find and enclose my ring
You want a clean break with the past
But that won't change a thing

I know your letters all by heart
I read them everyday
They seem as easy to erase
As words are to unsay

Oh, send me back my lovers moon
And stars that shine above
Send me back, please, send me back
Send me back my love

Oh yes, I'll send your picture back
You mentioned up above
But there's no way I can send back
The magic of your love

Would I enclose the color film
Or just tear it apart
But your letter don't say what to do
With the pictures in my heart

How can I send back our dreams
Our kisses warm and real
The times I've held you in my arms
The way it made me feel

I can't send the love waves back
That fills my soul with bliss
Or send back the way I'm longing for
Just one more sweet kiss

Oh, send me back my lovers moon
And stars that shine above
Send me back, please, send me back
Send me back my love",Send Me Back My Love,2000
Leo Jackson,"Adios amigo, adios my friend
The road we have travelled has come to an end
When two love the same love, one love has to lose
And it's you who she longs for, it's you she will choose

Adios compadre, what must be must be
Remember to name one muchacho for me
I ride to the Rio, where my life I must spend
Adios amigo, adios my friend

Adios compadre, let us shed no tears
May all your mañanas bring joy through the years
Away from these memories, my life I must spend
Adios amigo, adios my friend",Adios Amigo,2003
Leo Jackson,"Bimbo, Bimbo
Where you going to go e oh
Bimbo, Bimbo
What you going to do e oh
Bimbo, Bimbo
Does your mommy know 
That your going down the road 
To see a little girly oh

Bimbo, is a little boy 
Who's got a million friends
And every time he passes by 
They all invite him in
He'll clap his hands 
And sing and dance 
And talk his baby talk
With a hole in his pants 
And his knees stick out 
He's just big enough to walk

Bimbo, Bimbo
Where you going to go e oh
Bimbo, Bimbo
What you going to do e oh
Bimbo, Bimbo
Does your mommy know
That your going down the road 
To see a little girly oh

Bimbo got two big blue eyes
Hat light up like a star
And the way to light them up 
Is to buy him candy bars
Cracker jack and bubble gum 
Will start his day off right
All the girlies follow him 
Just to beg him for a bite

Bimbo, Bimbo
Candy on your face e oh
Bimbo, Bimbo
Chewing on your gummy e oh
Bimbo, Bimbo
When you going to grow
Everybody loves you little baby bim B O

You never catch him sitting still
He's just the roving kind 
All though he just a little boy 
He's got a grown up mind
He's always got a shaggy dog 
A pulling at his clothes
And everybody calls to him 
As down the street he goes

Bimbo, Bimbo
Where you going to go e oh
Bimbo, Bimbo
What you going to do e oh
Bimbo, Bimbo
Does your mommy know 
That your going down the road 
To see a little girly oh
Bimbo, Bimbo
Bimbo, Bimbo
Bimbo, Bimbo",Bimbo,2003
Leo Jackson,"I love you because you understand, dear
Every single thing I try to do
You're always there to lend a helping hand, dear
I love you most of all because you're you

No matter what the world may say about me
I know your love will always see me through
I love you for the way you never doubt me
But most of all I love you 'cause you're you

I love you because my heart is lighter
Every time I'm walking by your side
I love you because the future's brighter
The door to happiness, you open wide

No matter what the world may say about me
I know your love will always see me through
I love you for a hundred thousand reasons
But most of all I love you 'cause you're you",I Love You Because,2003
Leo Jackson,"Stand at your window some night
Again let me see
The one who is holding
The best part of me
Stand at your window some night
Look at my side of town
Remember if you change your mind
You know where I'll be found

Each night I look up at your mansion
I can see the window where the light shines through
I wonder if you still remember
The one that you left for someone new

Stand at your window some night
Again let me see
The one who is holding
The best part of me
Stand at your window some night
Look at my side of town
Remember if you change your mind
You know where I'll be found

Each night as I wait here in the darkness 
I watch your window so high above
I'm longing for a look at my old sweetheart
Just a glimpse of the one that I still love

Stand at your window some night
Again let me see
The one who is holding
The best part of me
Stand at your window some night
Look at my side of town
Remember if you change your mind
You know where I'll be found",Stand at Your Window,2017
Leo Jackson,"You'll never be mine again guess I've known it since don't know when
I've just been pretending I know I can't win
Let me hold you just one more time and pretend that your world is mine
We'll whisper goodbye and then you'll never be mine again
Someone else will know the thrill of holding you
And sharing all those little things we used to do
So give me your sweetest smile and let me just dream a while
Then my world will come to an end you'll never be mine again
Someone else will know",You'll Never Be Mine Again,2017
Leo Jaime,"Quando a gente conversa
Contando casos, besteiras
Tanta coisa em comum
Deixando escapar, segredos

E eu não sei
Que hora dizer
Me dá um medo
É que eu preciso dizer

Que eu te amo
Te ganhar ou perder
Sem engano
Eu preciso dizer
Que te amo, tanto

E até o tempo passa
Arrastado
Só prá eu ficar
Do teu lado

Você me chora dores
De outro amor
Se abre e acaba comigo
E nessa novela
Eu não quero
Ser seu amigo

É que eu preciso dizer
Que te amo
Te ganhar ou perder
Sem engano
Eu preciso dizer
Que te amo, tanto

Eu já nem sei
Se eu tô me estorando
Eu perco o sono, ¡Uh! ¡Uh!
Lembrando cada gesto teu
Qualquer bandeira
Fechando e abrindo a geladeira
A noite inteira

Eu não sei
Em que hora dizer
Me dá um medo

É que eu preciso dizer
Que te amo
Te ganhar ou perder
Sem engano
Eu preciso dizer
Que te amo tanto, tanto

",Preciso Dizer Que Te Amo,2008
Leo Jiménez,"Ahora que esta todo en silencio
Y que la calma me besa el corazón
Os quiero decir adiós
Porque a llegado la hora de que andeis el camino ya sin mi
Hay tanto por lo que vivir
No llores cielo y vuélvete a enamorar
Me gustaría volver a verte sonreír
Pero mi vida yo nunca podre olvidarte 
Y solo el viento sabe lo que as sufrido por amarme

Hay tantas cosas que nunca te dije en vida 
Que eres todo cuanto amo 
Y ahora que ya no estoy junto a ti te cuidare desde aquí 
Se que la culpa os acosa y os susurra al oído 
""pude hacer mas"", no ahi nada que reprochar
Ya no ahí demonios en el fondo del cristal 
Y solo bebo todos los besos que no te di
Pero mi vida yo nunca podre olvidarte 
Y solo el viento sabe lo que has sufrido por amarme
Ahí tantas cosas que nunca te dije en vida
Que eres todo cuanto amo y ahora que no estoy junto a ti
Vivo cada vez que habláis de mi y muero otra vez si lloráis
He aprendido al fin a disfrutar y soy feliz

No llores cielo y vuélvete a enamorar
Nunca me olvides me tengo que marchar
Pero mi vida yo nunca podre olvidarte 
Y solo el viento sabe lo que has sufrido por amarme
Hay tantas coas que nunca te dije en vida
Que eres todo cuanto amo y ahora que ya no estoy junto a ti
Desde mi cielo os arropare en la noche 
Y os acunare en los sueños y espantare todos los miedos
Desde mi cielo os esperare escribiendo
No estoy solo pues me cuidan la liberta y la esperanza
Yo nunca os olvidare",Desde Mi Cielo,2013
Leo John Finn,"The dark is filled with dreams
So many dreams, which one is mine?
One must be right for me

Which dream of all the dreams
When there's a dream for every star
And there are oh so many stars, so many stars

The wind is filled with songs
So many songs, which one is mine?
One must be right for me

Which song of all the songs
When there's a song for every star
And there are oh so many stars, so many stars

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?

Along the countless days, the endless nights
That I have searched so many eyes
So many hearts, so many smiles

Which one to choose, which way to go?
How can I tell, how will I know out of
Oh, so many stars, so many stars?
So many stars, so many stars, so many stars",So Many Stars,2005
Leo Kottke,"I heard your voice at midnight
By the river shore
I saw your child sleeping
Behind an open door
The moon was in the river
Shining up from the floor
And the fish swam like moonlight
Through your child's closing door
And morning is the long way home

The fisherman was drowning
By his broken heel
His screams were tiny bubbles
And his tongue made of steel
When he died his teeth made stones
For your lonely child to feel
And his eyes like prayers were quiet
When you heard his tongues of steel
And morning is the long way home

The ghost of ghosts was passing
And the grasses waved like hair
I knew I'd die forgotten
I'm the whisper of your care
The water would surround me
And my body would despair
But my heart would understand
The door that's closing there
And morning is the long way home",The Fisherman,1971
Leo Kottke,"Sleep tonight I want you there
Folded silence unaware
That it could break
Hearts in its wake
That swim to hold their hopeless fate

Sleep tonight I want you there
Arms around my naked stare
Into the sea
Of deep blue dreams
And if I swim
Will they rescue me


But we're safe for now
I guess we're safe for now
I guess we're safe for now
I guess we're safe for now

Sleep tonight I want you there
Arms around my naked stare
Into the sea
Of deep blue dreams
And if I swim
Will they rescue me

But we're safe for now
I guess we're safe for now
I guess we're safe for now
I guess we're safe for now

I guess we're safe for now
I guess we're safe for now
I guess we're safe for now
I guess we're safe",Lullaby,1971
Leo Kottke,"I heard your voice at midnight
By the river shore
I saw your child sleeping
Behind an open door
The moon was in the river
Shining up from the floor
And the fish swam like moonlight
Through your child's closing door
And morning is the long way home

The fisherman was drowning
By his broken heel
His screams were tiny bubbles
And his tongue made of steel
When he died his teeth made stones
For your lonely child to feel
And his eyes like prayers were quiet
When you heard his tongues of steel
And morning is the long way home

The ghost of ghosts was passing
And the grasses waved like hair
I Knew I'd die forgotten
I'm the whisper of your care
The water would surround me
And my body would despair
But my heart would understand
The door that's closing there
And morning is the long way home

",Morning Is the Long Way Home,1974
Leo Kottke,"Tilt Billings saw a guitar in a pawn shop window
Not much to look at but he knew that he'd found
That old student Prince that they made years ago
So easy to play, what unbeatable sound

Paid twenty bucks and grabbed his guitar
Still be a steal at ten times the dough
It was amazing how a mere beginner
Could play just a few notes and sound like a pro

He'd play his heart out when he was at parties
Guys would get jealous but girls were impressed
They'd ask how he did it? He'd say
""Nothin' to it, with this kind of guitar it brings out my best""

One night when he had the room captivated
He took five and set down his prince
When a drunk stumbled by and sat down where he laid it
And he's never sounded quite the same since

[Unverified]

So Tilt's still upset but he's givin' up crying
Just can't lift his eyes from the sad, sad ground
Time marches on with its fingers still trying
To find, once again, that student Prince sound

",Tilt Billings and the Student Prince,1974
Leo Kottke,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're so close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1976
Leo Kottke,"I'm the guy who didn't marry pretty Pamela Brown
Educated, well-intentioned good girl in our town
I wonder where I'd be today if she had loved me too
Probably be driving kids to school

I guess I owe it all to Pamela Brown
All of my good times, all my roamin' around
One of these days I might be in your town
And I guess I owe it all to Pamela Brown

Seen the lights of cities and I've been inside their doors
Sailed to foreign countries and walked upon their shores
I guess the guy she married was the best part of my luck
She dug him cause he drove a pickup truck

I guess I owe it all to Pamela Brown
All of my good times, all my roamin' around
One of these days I might be in your town
And I guess I owe it all to Pamela Brown

I don't have to tell you just how beautiful she was
Everything it takes to get a guy like me in love
Lord, I hope she's happy 'cause she sure deserves to be
Especially for what she did for me.

I guess I owe it all to Pamela Brown
All of my good times, all my roamin' around
One of these days I might be in your town
And I guess I owe it all to Pamela Brown",Pamela Brown,1976
Leo Kottke,"I've been on the outside loving you
Seen from far away
Every day that I live for you
All I do or say

Like the song of the whippoorwill
Beneath a cloudy sky
Your love stands in front of me
While I go floating by

People talk about how they feel
But I never hear
You know they only want to get along
I only want you near

So standing on the outside loving you
Can't be so terribly bad
It's awful easy to get along
With what you've never had

",Standing on the Outside,1976
Leo Kottke,"Late last night I stood outside this room
Without the moon these windows were black
But I could see that I was not mistaken
And I would never be coming back

Down the street the shadows followed them 
I guess some men were meant to grow cold
They just get lost and make it their discovery
Long shadows turn some hearts cold

Somebody please tell Mary
Somebody please tell Mary

Late last night I stood outside this room
Without the moon these windows were black
But I could see that I was not mistaken
And I will never be coming back

Somebody please tell Mary
Somebody please tell Mary 
",Tell Mary,1979
Leo Kottke,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,1983
Leo Kottke,"Like a stone gone to water
I can't help but see
That another man's love means more to you
Than the love you stole from me

There's no good in knowing
That I was to blame
He's good for you but let me explain
He's twice the price you've already paid

But it's alright with me
Just wait for the chain
And we'll be back together
And it can't be the same",Standing in My Shoes [Singing],1987
Leo Kottke,"We got out of Buffalo
Locked inside the plane
And underneath the clouds below
The weather turned to rain
The weather turned to rain

Sunlight blinded passenger
Staring down at fright
We said don't we love misery
Maybe we were right
Maybe we were right 

Far above Lake Erie 
We got lost on wine
We said we know what we're doing
But we had lost our minds
We had lost our minds

Ten more years on marley floors
We left that job to go
Back where people loved us once
We're back in Buffalo
We're back in Buffalo 
 


",Back in Buffalo,1989
Leo Kottke,"I don't remember what it was like to go back home
I only know it was cold and white and I was alone

Won't you tell me how I could see you now
Tell me why everybody tries
Everybody lies

Underneath the trees tonight where little men sleep
All that snow will turn to ice while their lovers creep

Won't you tell me how I could see you now
Tell me why everybody tries
Everybody lies

We could live in Dave's hands at Sunnyland park
And watch their little days turning into dark

Won't you tell me how I could see you now
Tell me why everybody tries
Everybody lies 
 

",Everybody Lies,1989
Leo Kottke,"Why can?t you fix my car?
What kind of fool you are

It?s not a Mercedes
Why can?t you fix it please?
Here I am on my knees

It?s just a Chevrolet
I drive it everyday

Why can?t you fix my car?
What kind of fool you are?",Why Can't You Fix My Car,1989
