Band,Lyrics,Song,Year
The Cavedogs,"What's new pussycat whoa
What's new pussycat whoa oh
 
Pussycat, pussycat, I've got flowers 
And lots of hours to spend time with you
So go and powder your cute little pussycat nose
Pussycat, pussycat, I love you yes I do
You and your pussycat nose
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
 Pussycat, pussycat, you're so thrilling
And I'm so willing to care for you
So go and make up your big little pussycat eyes
Pussycat, pussycat, I love you yes I do
You and your pussycat eyes
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
Pussycat, pussycat, you're delicious
And if my wishes can all come true
I'll soon be kissing your sweet little pussycat lips
Pussycat, pussycat, I love you yes I do
 
You and your pussycat eyes whoa 
You and your pussycat  nose","What's New, Pussy Cat?",1988
The Cavedogs,"Since I've been here
You've run rings 'round my eyes
Since I've been here
I have seen where I want to be
I want, 'cause you've got, a name 

A chance brought to near
I reach to fill out my life
With my place made so clear
I can see where it's leaving me
I want, 'cause you've got, a name 

Cast in obscurity
Where extras steal the lines and 
Watching the critics gleam 
That's what they had in mind and 
All that's left in me 
Is hating why I'm ""fine"" and 
I want what you've got, 
I want 'cause you've got, a name
Fade and fall away 


Pass through your day
Unentangled by mine
No nettle or grate
That seem to be placed here in my way
I want, 'cause you've got, a name 

There's more than sanity
I'm bored with clean and quaint and
There's more than grasses green
When something brightened faint and
So I want more than me
And someone else to blame and
I want if you've got
I want 'cause you've got a name 

Tell me stranger
If I look frightened
Soon I'll swallow it if
Not today
We all know heaven
Is just a slap away 






Since I've been here
You've run rings round my eyes
Since I've been here
I can see where I want to be
I want, 'cause you've got, a name 

Cast in obscurity
Where extras steal the lines and 
Watching the critics gleam 
That's what they had in mind and 
I want what you've got, 
I want 'cause you've got, a name. 
Fade and fall away
Fade and fall away
Fade and fall away",Baba Ghanooj,1990
The Cavedogs,"If they right to make me wrong
Would you learn to hate me
Cut my ties or change my song
Would you move to save me 

Caught in a bind that I'm bound to come back to
Here as I lay down to die
In my bed of nails 

Could you stand to watch me crawl
Would you move to help me
Turn your back or break my fall
Save my name or sell me 

Caught in a lie that I'm bound to come back to
Here as I lay down to die
In my bed of nails
In my bed of nails 

You lean upon me like the weight of the world
And it's bound to make me change
And roll me over as we lie in the bed
Wide awake
But I can't make it up 

Envision the crimes that I'm bound to wake up to
Here as I lay down to die
In my bed of nails
In my bed of nails
In my bed

Tie my shoes and tie my tie
Tie my arms behind me
Tie my shoes and tie my tie
Tie my arms behind me
Tie my shoes and tie my tie
Tie my arms behind me",Bed of Nails,1990
The Cavedogs,"From a sordid hobby, to a dying art
It used to calm him down
Now he can't keep count
Another one that's wasted  could've been your son
She used to come around
Now it's all but drowned out

By the stale glow from the night stand
""Sing for the camera"" till you can't stand it
Pop it open, palm to the morning
Stain on the fabric of moral magic
Feeling that it can't hurt
Seeing that it won't work 

With a chaste young body that he chased away
She used to come around
He's better off without it 

Switch on the mirror, you see yourself
Dangling at arm's length, like someone else
You've been unmasked, hero,
And you won't last the day 

Among the pile of empties is a brand new star
So used to falling down
So cradled by the sound of

Throwing up while corporate idols sing for the camera
She couldn't stand them
Switch it off  no kick it over
Would be too much effort and how you miss it
Everything here is cursed 
All of it reeks of her",Calm Him Down,1990
The Cavedogs,"We're just three white rich kids bitching 'bout the world
We think we've got problems - we ain't got problems
The man in the oily coat shouting at the world
Should we try to see him or only stop his screaming
La la la la la, la la la la la
La la la la la - so goes our song


We say the grass on the other side's colored by war
We think we really see this but do we really see it
The only green that matters in this cardboard world
Always ready to condemn it but still we're soaking in it 
La la la la la, la la la la la
La la la la la - tell you Madge knows 

When you're seething with attitude
Or breathing for multitudes
Be sure to call your mom
I know she'll come along
And help you to be strong
When you need another loan 


When you're breathing with attitude
Or seething for multitudes
Be sure to call your mom
I know she'll come along
When you need another loan
'Cause you want to buy this song 

We're just three white rich kids bitching 'bout the world
We think we've got problems - we ain't got problems
The man in the oily coat shouting at the world
Ready to condemn him, still we're soaking in it 
And it's a secret test
Go and talk to the West
It's just another dime in vain",La  La La,1990
The Cavedogs,"Pointed speech just flows right through my head
Leaving me with wounds from what you said
There is one thing that I can plainly see
A hundred faces making fun of me 

Leave me alone
Can't you hear me
Leave me to my only piece of ground
You've beaten me till I can't make a sound
The things I want just will not come around 

Some you talk to just will stop and stare
Picking up the pieces here and there
Mixed into the ground around my feet
Looking for what's there to let me speak 

Leave me alone
Can't you hear me
Leave me to my only piece of ground
You've beaten me till I can't make a sound
The Things I want just will not come around 

Leave me alone
Can't you hear me
Leave me to my only piece of ground
You've beaten me till I can't make a sound
The Things I want just will not come around",Leave Me Alone,1990
The Cavedogs,"Here we sit upon the fringe
We'll break the bread and start the binge again
Lead me to some past to follow
Raise my glass and toast to swallowing 

(chorus)
But this proud land, it is not real
You know they feed up on the weak
Not on the wheat
It seems to be 

Tuned in are the wide-eyed screening
Sounds without a meaning just a trend
Sow your seed and pass the bag
We've raised the corn and now the flag, amen 


(chorus)

(bridge)
On any nameless street
The clothes are on the line
The dogwood's blooming
And the paper's right on time 
(instrumental break)


Black and white it's read to us
To feed the hand that feeds on us again
Sell the pride and wear a grin
'Cause happy days are here again 

(chorus)",Proud Land,1990
The Cavedogs,"There's a chill in morning till sparks ignite
For the one who'll make it tonight
There's a flag to show his regard for right
And it waves as he's set alight
No tired steps on the dance floor
The change is more than a dream
And through this miracle of ours
We watch him cause a scene 

It's a common ritual all eyes are light
With the fame of earthly demise
Thirty seconds later the supper chimes
Turn it down and wait for prime time
The screen that glows all around you
An image, one we've all seen
But even if there were sounds there
Don't wonder what they mean 

(You will be right on the nail)
Cause a scene
(You will be right on the nail)
Cause a scene, and it won't matter anyway 

Through another door at a similar time
Find the words strewn about the night
While the piles of paper, the foul blue light
Wage a war, the radio's tired
Those tidy steps on the dance floor
Change is oddly a dream
Through the fragments and your snores
You watch them cause a scene 

(You will be right on the nail)
Cause a scene
(You will be right on the nail)
Cause a scene, and it won't matter anyway 

Fast asleep, your head draped in the front page
The droppings of the world lining your cage
Everywhere there's a war going on
Are you wasting the bulk of your time? 


All those tired steps all around you
To change is to change your jeans
A harder look might arouse you
If there's action and lots of tease 

(You will be right on the nail)
Cause a scene
(You will be right on the nail)
Cause a scene, and it won't matter anyway 
Cause a scene
(You will be right on the nail)
It's all you've dreamed
(You will be right on the nail)
Cause a scene, and it don't matter - anyway 


There's a chill in morning, all eyes shut tight
For the one who made it tonight",Right on the Nail,1990
The Cavedogs,"You're so alarmed by every twist, the pain
Again how they let you down
Routinely scarred by the world
Its scenes obscene soberly push you around
Your decorated lace innocence is so profound
Just keep an eye out from behind it
So they'll notice you're still around
So you go to your friends and they love to
Look inside of you
You're as sweet as you can be 
Step Down, you're through 

You talk aloud behind the doors and backs
Of people whose help you've found
Parading, always trading privileged words
That help you to win the crowd
Easy to light up a silouette with quotes too loud
They'll realize when all complaints have dried
That you'd never sell them out
'Cause you know they're your friends and they love you
Look inside it's true
You're as sweet as you can be - Step Down, you're through 

With an extreme amount of candor
You'd be lost but very good
And in between responsibilities
You could rule the neighborhood
But your scheming isn't stood
Still you scream - but not at me 

Don't dry your eyes to proudly wear the proof
That suddenly I've let you down
(I don't want to go unless you let me)
Another reason for you not to live
Just stay home and kick around
(I don't want to know until you tell me)
Just one more slap to your innocence - it all compounds
So while you're struggling from beneath
Make sure they don't catch you looking down
(I don't want to know unless you let me)
Then you tell all your friends it's the last time
But they know more than you 
You're as sweet as you could be - Step Down
You're as sweet as you could be - Step Down

You're as sweet as you could be - Step Down
(Sweet as you can be)
You're as sweet as you could be - Step Down
(Sweet as you can be)
You're as sweet as you could be - Step Down
(Sweet as you can be)
You're as sweet as you could be - Step Down
You're as sweet as you can be
(Sweet as you can be)",Step Down,1990
The Cavedogs,"Her in the mirror you seem to fear her now
She's takin' up the space that once made her so proud
Beauty is passion you've seen it rationed out
Remember what you had was in but soon in doubt 

It's drilled into your head
You live it till you're dead 

Sally doesn't sleep a lot at night
Sometimes she wished she could
But the preparation must begin with the light
To look is to be good 

The stranger inside her sees what's confined her fade
Taking what you want and hiding it away
The Model you follow seems is too hollow to need
Whatever is inside starts pushing at your seams 

It's drilled into your head
It's the only thing you're fed 

Sally doesn't dream a lot at night
The days just seem too full
Be contented with the world her mother said
You are too beautiful 

Her in the mirror you seem to fear her now
She's taking up the space that once made her so proud
Beauty is passion you've seen it rationed out
Remember what you had was in but soon in doubt 

It's drilled into your head
You'll live it till you're dead 

Sally doesn't sleep a lot at all 
She never really could
It's so late and straight and all along
She never understood
So she throws the curtains open the whiten streetlights 
Fill the empty room
But they're just passin' by no one can see 
That she is beautiful",Taking Up Space,1990
The Cavedogs,"Don't know what in the world ever happened to you
After all of the pain that you went through
Never made up your mind what to do with the time
and now you've found what you're running out of 

You've got so much to criticize but you keep it all inside
As stale as your old alibis, a man in his prime 

And so you're back to your guns but now they're pointed at you
And your shot in the dark hit what you listened to
What was critically done was not so easily said
and with your feet in the mud they moved on 

You've got so much to criticize but you keep it all inside
As stale as your old alibis, a man in his prime 

Don't know what in the world ever happened to you
After all of the pain that you went through
Never made up your mind what to do with the time
So what in the world, what in the world?",What in the World?,1990
The Cavedogs,"Integrity, some new disease
Where all road kill stretched for miles
Joins hands and smiles
Hip rock t.v.
Jerks all the knees
Riddle me this
Is it style?
Riddilin child 

Don't test me this way
You ought to get it right the first time
If I can't have my say
I'll take the cup supplied to me
And fill it up
Send it away, 
Results next day 

Town on a leash
Clowns on a spree
Invading, foam rubber violence
High balloon finance 
Ancestry, dog to a tree
Come on and join in the pile up
Nine hundred dial up 

Don't test me this way
Was looking forward to the next phrase
Doubt that I'm okay
My trousers drop with good reason
Exercise my right to obey, 
Do it today 

Nevermore will you crawl around again
We'll sign your face
And tenderize your brain my friend 
So when you blunder out
Into the light
Too comfortable to ever turn us in
Never turn us in
Here comes Rosie! 

(Instrumental Break)




Don't test me this way
You might as well be right the first time
Here's my chance, okay
Just hold your cups in the morning
Breathe it all in and feel great
Never too late
Never too late
Oh, but not a drop to drink",Here Comes Rosie,1992
The Cavedogs,"They built a love grenade
Are all grenades the same?
I think they are
I think this is
They built it to blow us away 

They blew the wind to change
The price was right in range
They're selling to you
They're selling to me
They're crowding the road to the Cape 

[Chorus:]

You're a little bit louder than you ought to be
You're a little bit louder than we
But I can't help it
I bought into the love grenade
The love grenade 

We'll be paying for your when you're old
So save it like you're told
Remember back then
Way back when
We'll throw you a love grenade 

We'll blow the wind to change
When the price is right in range
We'll be selling to you
Like you're selling to me
We'll crowd the road to the Cape 

Into the love grenade
The love grenade",Love Grenade,1992
The Cavedogs,"Wind of sorrow, song of pain 
Make tomorrow an easy thing
She's up on a hillside flogging the dead
Says I'm not gonna go till it blackens my head 
Bring on sorrow, 
Have to borrow 

Banish color and the sane
Ignore the Sabbath and pray for rain
She's up in the evening playing a game
She don't want to know that it's nicely arranged 
Bring on sorrow, 
I will follow 

Draw the curtains, prone on the floor 
Like to kill with a kiss
""Quadrophenia"" blasts down the walls 
Of you and all other kids 
So don't bring up sorrow to me
Don't dream up sorrow to see 


Crown of sorrow, boots of pain 
By tomorrow a fashion thing
I'm up on my highhorse calling her names
I'm not one of you, cause I don't wear your pain 
She dreams up sorrow, 
Still I follow 

(Instrumental Break)




She dreams up sorrow,
A dream she swallows 


Cool coffee lie on the floor
Ashes floating are grim 
Gothic posters, heighten remorse
Asleep she just dreams of him 
So don't bring up sorrow to me 
Don't play with what you can't see
Don't dream of someone, not me 
Or bring back someone to see
Don't leave it sorrow or me
Don't play with what you can't see
Bring out something in me
Don't bring up sorrow to see",Sorrow (Boots of Pain),1992
The Cavedogs,"A whispered you 
Seeming veiled from views intent 
And hopeless dreams that lent 
These features that aspire 
Forever and forever 
To be what you are 
In monuments of parts and lines 
Whose seams are tired 
As if they might 
Show what's inside and see 
What is awaiting me 
It could shake me from my seat 
It's not too late 
It's not too late 
But you're quietly turning a page 
You're put away

A listless smile 
Like a mistress filing blame 
It wilts back where it came 
Its impact never seen 
Never into never 
Like a broken piece 
That's a token least acclaimed 
But it's all that's saved 
And it's held on tight 
For what it might have seen 
You never came to me 
Just what you'd thought I'd need 
To lead me on 
To lead me on 
But like I was never playing along 
You had gone 
From me.

Voices surrounding me 
With sterile and costly sounds 

Voices surrounding me 
With sterile and costly sounds 

Voices surrounding me 

I don't know where you took me 
But I didn't want to leave 

What you are 
In monuments of parts and lines 
Whose seams are tired 
As if it might 
Show what's inside and see 
What is awaiting me 
It could shake me from my seat 
It's not too late 
It's not too late 
But like you're quietly turning a page 
You're put away
Folderol",You're Put Away (Folderol),1992
The Celebrities,"Barbra Streisand
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo woo
Woo woo woo woo woo 

Barbra Streisand
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo

Barbra Streisand
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Woo woo woo woo woo woo woo
Barbra Streisand",Barbra Streisand,2008
The Centavos,"Esta rica cumbia que si tiene sabrosura
Me preguntan mis amigos pa bailar,
Bailemos la cumbia, (cumbia)
Con mucha ricura, (cumbia)
Baila con Ornelia, con Fátima, con Eugenia,
Con quien quieras,
Pero ponte ya a bailar,
Bailemos la cumbia, (cumbia)
Prendiendo las velas, (cumbia)

Esta rica cumbia que si tiene sabrosura
Me preguntan mis amigos pa bailar,
Bailemos la cumbia, (cumbia)
Con mucha ricura, (cumbia)
Baila con Ornelia, con Fátima, con Eugenia,
Con quien quieras,
Pero ponte ya a bailar,
Bailemos la cumbia, (cumbia)
Prendiendo las velas, (cumbia)",Cumbia del Infinito,2013
The CenturyMen,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star (for Disney's Pinocchio) [From Walt Disney's,2003
The Chain Gang of 1974,"I know your hopes and dreams they will collide,
Take all your things you'll go and run and hide,
Do you remember how it felt when we were young,
Do you remember how it felt when we were young.

Today we have the chance to feel again
To hear the sounds that brought us in
To laugh, to cry, to live again.

Today we have the chance to feel again
To hear the sounds that brought us in
To laugh, to cry, to live again
Like when we were young.

Like when were young
Like when were young

I know your hopes and dreams they will collide,
Take all your things you'll go and run and hide,
Do you remember how it felt when we were young,
Do you remember how it felt when we were young.

Today we have the chance to feel again,
To hear the sounds that brought us in,
To laugh, to cry, to live again.

Today we have the chance to feel again,
To hear the sounds that brought us in,
To laugh, to cry, to live again,
Like when were young.

Were young, were young, were young, were young
Were young, were young, were young, were young
Were young, were young, were young, were young
Were young, like when we were young

Like when were young
Like when were young
Like when were young
Like when were young",When We Were Young,2014
The Chain Gang of 1974,"Destiny turned her face
Nightmares and violent shapes
State of dreaming 
Has left me numb

Blue eyes and wandering lips
True lies with fingertips
Hidden tales of forbidden
Love

You've left me miserable
Miserable
Miserable
Mis-er-a-ble

Love

You've left me miserable
Miserable
Miserable
Mis-er-a-ble

Maybe we're just sleepwalking
Maybe we're just sleepwalking

Visions of better times
Kingdoms and lilac wine
Why did God fail
To improve us

Teardrops of acid rain
Burning down through my veins
Can't I just sleep for now

Now
Despite my fears 
I dance for you
And did what others knew

I
Would care
Would wait
And live again
More desperate
Desperate
Yeah

Maybe we're just sleepwalking
Maybe we're just sleepwalking

Yeah

Maybe we're just sleepwalking
Maybe we're just sleepwalking
Maybe we're just sleepwalking
(Now despite my fears I dance for you)
Maybe we're just sleepwalking
Maybe we're just sleepwalking
(Oh would care would wait and live again)
Maybe we're just sleepwalking
Maybe we're just sleepwalking
Maybe we're just sleepwalking",Sleepwalking,2014
The Chain Gang of 1974,"There must come a time
When foolish games are played by two
Just as long as the youthful
Can separate the pain from truth
Oh, the petals fall from desire and land on a liar
The cemetery gates will do

There you stood with the long stare
And whispered in my ear
I'm still haunting, haunting you

We both knew that our good days were over
There was nothing to do but sometimes I still feel
Like I'm still sitting here with strange desire, yeah
'Cause I still wonder, I still wonder
But I still wonder, I still wonder

Some secrets are shameful
It's part of all those teenage years
But the sex and the regret
Can slowly close one off with tears
But I remember London in winter
A cigarette and her
A moment I can't deny

Now all alone with a blank stare
I wish you were here
I'm still haunting, haunting you

We both knew that our good days were over
There was nothing to do but sometimes I still feel
I'm still sitting here with strange desire, yeah
'Cause I still wonder, I still wonder
But I still wonder, I still wonder

We both knew that our good days were over
There was nothing to do but sometimes I still feel
Like I'm still sitting here with strange desire
'Cause I still wonder, I still wonder
But I still wonder, I still wonder
'Cause I still wonder, I still wonder
But I still wonder, I still wonder",I Still Wonder,2016
The Chainsmokers,"I have never wished and hoped
Didn't need a telescope
To see where I am going
I have never been the one
Trying hard to hold my tongue
Is my stereo on

I wanna be like Kanye
I'll be the King of me always
Do what I want and have it my way
All day, like Kanye-eah, yeah, yeah

Like Kanye, Kanye, yeah yah, ah, yeah 

I wanna be like Kanye
I'll be the King of me always
Do what I want and have it my way
All day, like Kanye-eah, yeah, yeah

Like Kanye, Kanye, yeah yah, ah, yeah",Kanye [Don Diablo Remix],
The Chainsmokers,"Another week ends since you've been gone
It doesn't feel like its been that long
But I guess it gets better everyday
Yeah, yeah
My head is heavy, my mind is numb
I found myself in a stranger's arms
'Cause I just want to make it fade away
Yeah, yeah

My heart is a broken machine
Need you to come set me free
Keep on playing the music, baby
Keep on playing the music, baby
Erase erase
Erase 
(Erase) take it all away
Erase erase erase erase

I see you calling, I don't respond
And now I feel like I am right where I belong
And I am ready for a change
Yeah, yeah
What doesn't kill me, will make me strong
Just turn it up and then nothing's wrong
'Cause I can just keep dancing through the pain
Yeah, yeah

My heart has been called out at last
I feel it come back to life
Keep on playing the music, baby
Let's all get me to the truthest, baby (erase)

I wanna dance till I can't feel nothing at all
I wanna dance till I can't feel nothing
Erase erase erase erase
Take it all away
I wanna dance till I can't feel nothing at all
I wanna dance till I can't feel nothing",Erase,2012
The Chainsmokers,"I guess I took a good selfie
But first, shut the fuck up

Let me take another fuck now

But first",#SELFIE [Botnek Remix],2014
The Chainsmokers,"I have never wished and hoped
Didn't need a telescope
To see where I am going
I have never been the one
Trying hard to hold my tongue
Is my stereo on

One day I'll stand with a crown on my head
Like a God yeah, like a God
With every step, no, I won't second guess what I want

I wanna be like Kanye
I'll be the King of me always
Do what I want and have it my way
All day, like Kanye-eah, yeah, yeah
Like Kanye, Kanye, yeah-ah, yeah-ah
Like Kanye, Kanye, yeah-ah, yeah-ah
I'll be the king of me

Came from a broken home, okay
Single momma let me chase what I was made for
We be out to Paradise, build on nickels and dimes
I'm entitled to so much more

One day I'll stand with a crown on my head
Like a God yeah, like a God
With every step, no, I won't second guess what I want

I wanna be like Kanye
I'll be the King of me always
Do what I want and have it my way
All day, like Kanye-eah, yeah, yeah
Like Kanye, Kanye, yeah-ah, yeah-ah
Like Kanye, Kanye, yeah-ah, yeah-ah
I'll be the king of me

I'll be the king of me, me, me
I'll be the king of me, me, me
Like Kanye-eah yeah-ah, yeah-ah

I have never wished and hoped
Didn't need a telescope
To see where I am going
I have never been the one
Trying hard to hold my tongue
Is my stereo on

I'll be the king of me, me, me
I'll be the king of me, me, me
Like Kanye-eah yeah-ah, yeah-ah",Kanye,2014
The Chainsmokers,"When Jason was at the table
I kept on seeing him look at me when he was with that other girl
Do you think he was just doing that to make me jealous?
Because he was totally texting me all night last night
And I don't know if it's a booty call or not
So, like what do you think?
Did you think that girl was pretty?
How did that girl even get in here?
Did you see her?
She's so short and that dress is so tacky
Who wears cheetah?
It's not even summer, why does the DJ keep on playing Summertime Sadness?
After we go to the bathroom, can we go smoke a cigarette?
I really need one
But first,
Let me take a selfie

Let me take a selfie

Can you guys help me pick a filter?
I don't know if I should go with XX Pro or Valencia
I wanna look tan
What should my caption be?
I want it to be clever
How about ""Livin' with my ladies, Hashtag live""
I only got 10 likes in the last 5 minutes
Do you think I should take it down?
Let me take another selfie

Wait, pause, Jason just liked my selfie
What a creep
Is that guy sleeping over there?
Yeah, the one next to the girl with no shoes on
That's so ratchet
That girl is such a fake model
She definitely bought all her Instagram followers
Who goes out on Mondays?
OK, let's go take some shots
Oh no, I feel like I'm gonna throw up
Oh wait, never mind I'm fine
Let's go dance
There's no vodka at this table
Do you know anyone else here?
Oh my god, Jason just texted me
Should I go home with him?
I guess I took a good selfie

Let me take a selfie",#SELFIE,2014
The Chainsmokers,"I got something to say
A confession of me
I've been led astray
Tried so hard to change
But I'm set on my ways
My words mean nothing again

I promised I'd be good
But I can't help myself from these temptations
When they come, there's nothing I can do
I promised I'd be good
The road to Hell is paved with good intentions
So when I fall, I will fall to you

I promised I'd be good
I promised I'd be good

I just couldn't resist
It was the moment of bliss
I know it's hard to forgive
It's too late for changes
All this time I've wasted
Words mean nothing, nothing again

I promised I'd be good
The road to Hell is paved with good intentions
So when I fall, I will fall to you

I promised I'd be good
I promised I'd be good

But I can't help myself from these temptations
When they come, there's nothing I can do
I promised I'd be good
The road to Hell is paved with good intentions
So when I fall, I will fall to you

I promised I'd be good
But I can't help myself from these temptations
When they come, there's nothing I can do
I promised I'd be good
The road to Hell is paved with good intentions
So when I fall, I will fall to you",Good Intentions,2015
The Chainsmokers,"To know what it's like to love somebody the way I love you
To know what it's like to love somebody the way I love you
To know how it feels to kill yourself with bad habits
To know what you want, know you'll never truly have it

New York City, please go easy on me tonight
New York City, please go easy on this heart of mine
'Cause I'm losing my lover to the arms of another
New York City, please go easy on me tonight 

New York City, please go easy on me, tonight

When I went away, saw your face in my rear-view
I know that look on your face, that I had lost you

New York City, please go easy on me tonight
New York City, please go easy on this heart of mine
'Cause I'm losing my lover to the arms of another
New York City, please go easy on me tonight

You promised, I promised
I never knew I could be this selfish
Nights downtown, it's a new town
But I keep thinking I see your face in the crowd
But you're not here and you won't be
'Cause you love me enough to let go of me

New York City, please go easy on me tonight
New York City, please go easy on this heart of mine
'Cause I'm losing my lover to the arms of another
New York City, please go easy on me tonight",New York City,2015
The Chainsmokers,"Take it slow but it's not typical
He already knows that my love is fire
His heart was a stone, but then his hands roam
I turned him to gold and I took him higher
But I'll be your daydream
I'll wear your favorite things
We could be beautiful
Get drunk on the good life
I'll take you to paradise
Say you'll never let me go

Deep in my bones I can feel you
Take me back to a time when we knew
Hideaway
We could waste the night with an old film
Smoke a little weed on the couch in the backroom
Hideaway
Say you'll never let me go
Say you'll never let me go

Ah ah ah
Ah ah ah
Ah ah ah
Say you'll never let me go
Say you'll never let me go
Say you'll never let me go

Ah
Ah
Say you'll never let me go

Deep in my bones I can feel you
Take me back to a time when we knew
Hideaway
We could waste the night with an old film
Smoke a little weed on the couch in the backroom
Hideaway
Say you'll never let me go
Say you'll never let me go

Ah ah ah
Ah ah ah
Ah ah ah
Say you'll never let me go
Say you'll never let me go",Roses,2015
The Chainsmokers,"Thought that I’d be better off 
If I were on my own
I tried to put my finger 
On the moment we went wrong

But the taste turned bitter
So I pulled the trigger
Not so easy to move on
I guess I should have known

Ice cold, I freeze up when I see ya
Left you just to find out that I need ya
So far, I wanna pull you closer
I wish we could start the whole thing over

Ever since I left you
I’ve been trying to get you back
And it keeps getting worse
I’m burning on the inside
And the truth is that I didn’t know how good you were 

Until you were gone
Until you were gone

I was always told that only time would heal the pain
And even though it’s been so long, it still hurts just the same
Yeah you know I’m finding that the break was binding
I take back everything I said, ooh, won’t you just come home?

Ice cold, I freeze up when I see ya
Left you just to find out that I need ya
So far, I wanna pull you closer
I wish we could start the whole thing over

Ever since I left you
I’ve been trying to get you back
And it keeps getting worse
I’m burning on the inside
And the truth is that I didn’t know how good you were 

Until you were gone
Until you were gone
Until you were gone
Until you were gone",Until You Were Gone,2015
The Chainsmokers,"Freely feeling everything
You had me reeling
All along the bottom of the deep sea
Can I shake this feeling?
Can I shake this feeling?

Tonight, light a fire
We'll be flying up and higher
Burning bright, taking flight
As we leave all our worries behind
It is something special you have
If you didn't know, but now just

Make your ass shake like a waterbed
Make your ass shake like a waterbed
Make your ass shake like a waterbed
Make your ass shake like a waterbed

Feeling everything
You had me reeling
Can I shake this feeling?

Tonight, light a fire
We'll be flying up and higher
Burning bright, taking flight
As we leave all our worries behind
It is something special you have
If you didn't know, but now just

Make your ass shake like a waterbed
Make your ass shake like a waterbed
Make your ass shake like a waterbed
Make your ass shake like a waterbed

Make your ass shake like a waterbed
Can I shake this feeling?
Can I shake this feeling?
Make your ass shake like a waterbed
Can I shake this feeling?
Can I shake this feeling?

Can I shake this feeling?
Make your ass shake like a waterbed
Make your ass shake like a waterbed
Can I shake this feeling?
Make your ass shake like a waterbed
Make your ass shake like a waterbed
Can I shake this feeling?",Waterbed,2015
The Chainsmokers,"You end up alone after all that you've done
All that you've paid for
Did you get what you wanted?
Loaded the gun with all you were made of
When you're alone,
People don't think you know what you're made of, oh
You've been with me,
It's not up to see, it's all that you paid for
I'll find a way up, see you through what came to pay for
While we're alive, can we relax that, what are maids for

You were there for me
And I was there for you
No-oh, never let you go!
You will always be the one that I regret
How will I let you go?

You're here in the way
How could you stay after that you've paid for
Leave it in time, won't let you wait
How could you be assured?
You're holding out hope
I'm seeing it too, trying to find home

I think I'm back again
And I've come to understand my will
You tell me that I can't pretend
I hear that you care about your stuff,
But the most of things might feel rough
Let you go

Hol-holding out hope for you
Holding out hope
Holding out hope for you

You were there for me
And I was there for you
No-oh, never let you go!
You will always be the one that I regret
How will I let you go?

Let you go!
Let you go!
Let you go!
Let you go!

Hol-holding out hope for you!
Holding out hope for you
Holding out hope for you

You were there for me
And I was there for you
Oh oh, I remember times like that!
You will always be the one that I really love
Oh oh, never let you go!

Let you go!
Let you go!
Let you go!
Let you go!
Let you go!",Let You Go [Radio Edit] [Edit],2015
The Chainsmokers,"Fighting flames of fire
Hang onto burning wires
We don't care anymore
Are we fading lovers?
We keep wasting colors
Maybe we should let this go

We're falling apart, still we hold together
We've passed the end, so we chase forever
'Cause this is all we know
This feeling's all we know

I'll ride my bike up to the road
Down the streets right through the city
I'll go everywhere you go
From Chicago to the coast
You tell me, “Hit this and let's go
Blow the smoke right through the window”
'Cause this is all we know

'Cause this is all we know
'Cause this is all we know

Never face each other
One bed, different covers
We don’t care anymore
Two hearts still beating
On with different rhythms
Maybe we should let this go

We're falling apart, still we hold together
We've passed the end, so we chase forever
'Cause this is all we know
This feeling's all we know

I'll ride my bike up to the road
Down the streets right through the city
I'll go everywhere you go
From Chicago to the coast
You tell me, “Hit this and let's go
Blow the smoke right through the window”
'Cause this is all we know

'Cause this is all we know
'Cause this is all we know",All We Know,2016
