Band,Lyrics,Song,Year
Lil Jon,"Oh yeah 

this dope shit done got a lot of my niggas 

taken out the game 

And to my brother Kevin Miller  rest in peace fool 



Verse 1 



Growing up in the Calliope  New Orleans to be exact g 

I had to pack a gat I thought somebody was out to kill me 

I'm paranoid I toss and turn in my sleep g 

My best friend done turned into my motherfucking enemy 

19 years old gold fronts and a mean mug 

I hooked up with my little cousin Jimmy 

learned to slang drugs 

A lot of shit done changed in my fucking neighborhood 

This fast cash got the P living no good 

I'm deep up in this shit and ain't no turning back 

Me and my cousin ?? say I got him for a fucking sack 

I told him check his bitch, but he didn't here me though 

He didn't believe that his bitch was out smoking dope 

Now I gotta stand on my own 2 

I came in this world by myself 

that's the way I'm gone die fool 

One year later and my cousin doing life on a case 

I moved to Richmond California just to fucking get away 

Bumped into my partner King from New Orleans 

He couldn't find a job and I'm back to slanging amphetamines 

And everything was cool for a fucking while g 

Til I went to this club and this fool tried me 

We in the back with some bitches counting hundreds 

Til these suckers walked up and said jack 

these niggas from the country 

We didn't have no gats, I had to make a g move 

Connects and head butting, that's how I did this fool 

King G hit this boy with a upper cut 

30 days in the county, but we didn't give a fuck 



(Chorus) 



Anything goes 

Life's a trip, but that's how the game goes 



Hood riding, homicide 4 deep with them gats cocked 

Ready to put some fools on they back 



1, 2, 3 a nigga slanging keys 

but why you have to mess with P 



Hood riding, homicide 4 deep with them gats cocked 

Ready to put some fools on they biggety back 



Verse 2 



Released from the county on a PO 

The only way to get back on my feet is slang that diggety dope 

Hooked up with my partner, my cutty mac 

Two days later I'm back rolling motherfucking black 

Lexus coup with a droptop Benz 

And in the glove compartment you'll find about 33,000 ends 

I ain't tripping cause the game get deep though 

Got a phone call, couldn't sleep bro 

They say my little brother died back in New Orleans 

Pop pop boom and it killed him, here him scream 

But I ain't tripping cause mama still here a cry 

In Richmond one day the P is gonna die 

And if I do I guess I'm going out like a g though 

Like the movie on the motherfucking Untouchables 

So when I go out, I know I'm fucking living wrong 

They betta take me out like fucking Al Capone",Anything Goes [*],2006
Lil Jon,"I've been tryin to call you baby, where you at?
I'm out here on the block thuggin
After this, you ain't gon' have to want for nuttin, ya heard?

I've been waitin' on you, for all night long
Thinkin' 'bout what I'll do when you get home
Boy I'll cook for you, massage you too
And give you that freaky good lovin' if you want me to

[Chorus:Repeat x4]
It's all good shorty, this be the hood shorty
Paradise straight up the road through the wood shorty

Wanna take you to, paradise cause the hood is hot
We done seen so many people in the hood get shot
And I, don't wanna see my baby cry
Anything happen to you I'm down to ride or die
And, I know the kids come first
But I love puttin' money in your Louis Vuitton purse, can you feel me?
Girl you lookin' beautiful
Let's get your nails done, on a plane or a boat
You deserve the finer thangs
Like Jaguars, minks, and diamond rangs
A mansion with a big piano
We can live like the Black Sopranos
They say all good girls love thug niggaz
I guess that's why I'm so in love wit'cha
Let's ride, let's ride
Me and you we can thug to the other side

[Chorus]

I want it, I want it
I really really want it
I'm gonna, put it on ya
So tell me that you want it
I need it, I need it
I really really need it
I'm gonna, put it on ya
So tell me that you want it

Put you in a bubble I Bentley with the matchin' top
Hit the mall shawty, you can shop 'til you drop
I told you I'ma change your world
Designer names, you that kind of girl
Diamond rangs with the Rolex
You need a dress, Liz Claiborne can drop into the pro-jects
You put my name on your body and I'm feelin' that
You told me never let the hood hold you back
You was there when I needed ya
Now, I don't mind {?} pleasin' ya
Girl we used to thug together
On the block, even hit the club together
Wakin' up to cool-Aid and Crist'
Now you got the ice the size of Hershey's Kiss
I went to jail, youse the first to come visit
Now I'm home, anythang you want, girl go get it

[Chorus]

I want it, I want it
I really really want it
I'm gonna, put it on ya
So tell me that you want it
I need it, I need it
I really really need it
I'm gonna, put it on ya
So tell me that you want it",It's All Good [*],2006
Lil Jon,"Hey, Rich Boy, Lil' Jon
There's a lotta motherfuckin' bad bitches in this motherfucker
I think I'ma walk over to one of them motherfuckers and tell 'em this

What it do? What it be like?
Can I get your telephone number, baby?
What it do? What it be like?
Can I get your telephone number, girl?

What it do? What it be like?
Can I get your telephone number, baby?
What it do? What it be like?
I can picture you naked in the back of my Chevy

The cars, the clothes, the hoes, I know that
That purp, that kush, that dro, we blow that
We poppin', rollin', drinkin', smokin'
Puffin', passin', now we're chokin'

The paparazzi, snap and shoot me
The Prada, the Louis, the Fendi and the Gucci
The diamonds so big, she tell a nigga, ""Look daddy""
A nigga so jealous that he don't wanna look at me

Nigga, look at me, why ya knockin'?
We ballin' and shoppin', them bottles poppin'
The rims, the paint, the ride so fly
The 28's be sittin' high

The lows, the mids, the highs, the tweeters
Bangin' hard, you hear my speakers
The trunk be knockin'
The bitches strippin', leanin', rockin'

What it do? What it be like?
Can I get your telephone number, baby?
What it do? What it be like?
Can I get your telephone number, girl?

What it do? What it be like?
Can I get your telephone number, baby?
What it do? What it be like?
I can picture you naked in the back of my Bentley

We ball, we shine, we all be grindin'
My chain, my ring, you see them diamonds
We leanin', sippin', drankin', pourin'
Promethazine that purple ocean

So what it do? Ya know ya boy
Ya know I gotta keep that toy
So pass the K, I make 'em feel me
These niggas hatin', tryin' to kill me

The seats in the ride like peanut butter and jelly
The pedal to the flo', I'm bossin' in the Chevy
Ooh, what it be like, baby? Yeah, show me
Some hoes wanna blow me but they don't even know me

My jewelry sick, it's so contagious
You see my wrist, this shit outrageous
Monte Carlos and Impalas
Money, rubber bands and dollars

What it do? What it be like?
Can I get your telephone number, baby?
What it do? What it be like?
Can I get your telephone number, girl?

What it do? What it be like?
Can I get your telephone number, baby?
What it do? What it be like?
We were meant to be naked
We were meant to be naked
",What It Do,2007
Lil Jon,"[Intro - Akon (P.Diddy) {Ludacris}]
Chyeah!
It's that incredible sh-- (Talk to 'em)
There's too many beautiful ladies in this house tonight, Felli
I think we need to hit em off something proper, son {Okay... whoo!}
(They call me Diddy, DJ Felli Fel!)
Testing, one, two, three (Testing, one, two, three
Hey, listen to me, listen, hey)

[Verse One - P.Diddy]
It's tricky, I'm picky, baby, but I just spotted you
Doing your thing, G-string, shoe string point of view
Lend me your body, you got me in a zone
Bet a million in a half cash i can make you explode
You don't wanna brave the cold, you wanna Diddy Combs
I can take you on outer limits away from home
(?) ..... (?)
In the middle of the club doin' a rodeo show
The hoes seem skeemy, wet dreamy
Emphasism obsessed gleemy
(Incredible sex) You need me
You can ease me, please me baby
I maybe am little crazy but in a way...

[Hook - Akon (DJ Felli Fel)]
Don't make me get buck in here!
Shawty drop it to the ground like she ain't got manners
Too much booty for one man to handle
But all I need is a one night scandal
And I'ma get buck in here!
Damn, lil mama, know you fit my standards
You the type to make me grip that handle
Lick shots in the air, bustin' that grandam
(While you make it clap clap clap clap clap
You gotta shake that thang, shake that thang
While you make it clap clap clap clap clap
Just shake that thang, shake that thang)

[Verse Two - Ludacris]
She can make it clap like a standing OVATION
Spin like my record at your radio STATION
Feel the SENSATION, I put it right there
They be like ""Luda!"", I be like ""Y-yeah!"",
You like it like that, don't ya baby
The flow's insane, and the stroke is crazy
I stroke so good, like Tiger Woods
And i RAWR, like a tiger would
My livelihood is not Hollywood
I'm still Southside Atlanta, that's a lively hood
A circus, big top, like Ringling Brothers
If you wanna learn something, bring your mothers
Sit back and observe, invite some friends
We can mix it all up, like juice and gin
Felli on the cell-y with a couple of twins
Cause tonight, damn right, we gonna do it again

[Hook]

[P.Diddy] Aiyyo, Felli let me one more time

[Verse Three - P.Diddy]
Listen, women, lace them, G-force jets, fly 'em
Twisted, crooked, cell phone numbers, probably
Flip em change em, prissy and bouji, the hood (?)
Game of taste em, trissy's I'm runnin' em good (?)
Leather or silk, I melt them all
Love em, leave em, give em hell for sure
Tell them words they minds and souls deserve
Or give them things they might prefer
Sandrio pan, mandarin sweet massage oil
Pimp, gamein', grants, and benz' i tried em
Used to style em, now just virgin island
Kamasutra freaky...

[Hook - Up to ""grandam""]

[Outro - Lil Jon]
Hold up, fuck that shit, fuck that shit! (yoyoyoyoyoyoyo...)
It's your boy, Lil Jon! (YEAH!)
Time to take this mothafucker to another level! (Let's go!)

Get your mothafucking hands up!
Get your mothafucking hands up!
Throw your mothafucking drinks up!
Throw your mothafucking drinks up!

Now get buck in this bitch!
Get buck in this bitch!
Get buck in this bitch!
Get buck in this bitch!
Get crunk in this bitch!
Get crunk in this bitch!
Get crunk in this bitch!
Get crunk in this bitch!
YEAH!

[P.Diddy] Aiyyo, Felli, you a fool for that one. HA",Get Buck in Here [Dirty],2007
Lil Jon,"[Intro - Akon (P.Diddy) {Ludacris}]
Chyeah!
It's that incredible sh-- (Talk to 'em)
There's too many beautiful ladies in this house tonight, Felli
I think we need to hit em off something proper, son {Okay... whoo!}
(They call me Diddy, DJ Felli Fel!)
Testing, one, two, three (Testing, one, two, three
Hey, listen to me, listen, hey)

[Verse One - P.Diddy]
It's tricky, I'm picky, baby, but I just spotted you
Doing your thing, G-string, shoe string point of view
Lend me your body, you got me in a zone
Bet a million in a half cash i can make you explode
You don't wanna brave the cold, you wanna Diddy Combs
I can take you on outer limits away from home
(?) ..... (?)
In the middle of the club doin' a rodeo show
The hoes seem skeemy, wet dreamy
Emphasism obsessed gleemy
(Incredible sex) You need me
You can ease me, please me baby
I maybe am little crazy but in a way...

[Hook - Akon (DJ Felli Fel)]
Don't make me get buck in here!
Shawty drop it to the ground like she ain't got manners
Too much booty for one man to handle
But all I need is a one night scandal
And I'ma get buck in here!
Damn, lil mama, know you fit my standards
You the type to make me grip that handle
Lick shots in the air, bustin' that grandam
(While you make it clap clap clap clap clap
You gotta shake that thang, shake that thang
While you make it clap clap clap clap clap
Just shake that thang, shake that thang)

[Verse Two - Ludacris]
She can make it clap like a standing OVATION
Spin like my record at your radio STATION
Feel the SENSATION, I put it right there
They be like ""Luda!"", I be like ""Y-yeah!"",
You like it like that, don't ya baby
The flow's insane, and the stroke is crazy
I stroke so good, like Tiger Woods
And i RAWR, like a tiger would
My livelihood is not Hollywood
I'm still Southside Atlanta, that's a lively hood
A circus, big top, like Ringling Brothers
If you wanna learn something, bring your mothers
Sit back and observe, invite some friends
We can mix it all up, like juice and gin
Felli on the cell-y with a couple of twins
Cause tonight, damn right, we gonna do it again

[Hook]

[P.Diddy] Aiyyo, Felli let me one more time

[Verse Three - P.Diddy]
Listen, women, lace them, G-force jets, fly 'em
Twisted, crooked, cell phone numbers, probably
Flip em change em, prissy and bouji, the hood (?)
Game of taste em, trissy's I'm runnin' em good (?)
Leather or silk, I melt them all
Love em, leave em, give em hell for sure
Tell them words they minds and souls deserve
Or give them things they might prefer
Sandrio pan, mandarin sweet massage oil
Pimp, gamein', grants, and benz' i tried em
Used to style em, now just virgin island
Kamasutra freaky...

[Hook - Up to ""grandam""]

[Outro - Lil Jon]
Hold up, fuck that shit, fuck that shit! (yoyoyoyoyoyoyo...)
It's your boy, Lil Jon! (YEAH!)
Time to take this mothafucker to another level! (Let's go!)

Get your mothafucking hands up!
Get your mothafucking hands up!
Throw your mothafucking drinks up!
Throw your mothafucking drinks up!

Now get buck in this bitch!
Get buck in this bitch!
Get buck in this bitch!
Get buck in this bitch!
Get crunk in this bitch!
Get crunk in this bitch!
Get crunk in this bitch!
Get crunk in this bitch!
YEAH!

[P.Diddy] Aiyyo, Felli, you a fool for that one. HA",Get Buck in Here,2007
Lil Jon,"Everybody knows this right here
Your mother, your father, your sister, your brother, abuela y abuelo
Everybody sing along!

Mami, el negro
Mami, el negro
Mami, el negro
Mami, el negro
Mami, el negro esta rabioso,
El quiere tu azucar y tu no se lo das
Esa morena esta sabrosa
Y cuando tu la tocas ella se vuelve loca
Mami el negro esta rabioso
El quiere tu azucar y tu no se lo das
Esa morena esta sabrosa
Y cuando tu la tocas ella se vuelve loca

Mami que sera lo que quiere el negro? (a mi que me importa?!)
Yo lo que quiero es esa loca (dale dale loca)
Mami que sera lo que quiere el negro? (a mi que me importa?!)
Yo lo que quiero es esa loca (dale dale loca)

LETS GO!

Hey hey, baby give it to me, dont bab-bay
She was like O.K K K
Started clapping it to ay bey bey, ay bey bey, ay bey bey
She told me that her mamas latin, dads asian, abuela esta loca abuelo is hatian
Y yo soy cubano and im impatient so do me a favour lets skip conversation
I just wanna taste ya ASAP,
Take ya asap, to the room asap,
Zoom zoom asap, boom boom take that
OOOHH I like that!
Come, Dont fight that!

Mami el negro esta rabioso,
El quiere tu azucar y tu no se lo das
Esa morena esta sabrosa y cuando tu la tocas ella se vuelve loca
Mami el negro esta rabioso
El quiere tu azucar y tu no se lo das
Esa morena esta sabrosa y cuando tu la tocas ella se vuelve loca

Mami que sera lo que quiere el negro? (a mi que me importa?!)
Yo lo que quiero es esa loca (dale dale loca)
Mami que sera lo que quiere el negro? (a mi que me importa?!)
Yo lo que quiero es esa loca (take it to the floor now)

See u with your heels, sexy shirt
I See u with your man, u threw me a smirk
You See me with your girls, u started to flirt
Back of the club, hand up her skirt,
Hand full of that, I'm trying to hold on
Girls gone wild, all night long
She had no bra and no thong
One more shot, baby its on (lets go)
She's a wild thing, and she loves to do wild things
So we did that wild thing, I'm a freak but I ain't gon' lie
That thing was fine man, everybody say....

Mami el negro esta rabioso,
El quiere tu azucar y tu no se lo das (dale dale)
Esa morena esta sabrosa (dale dale)
Y cuando tu la tocas ella se vuelve loca (damn damn damn)

Mami que sera lo que quiere el negro (a mi que me importa?!)
Yo lo que quiero es esa loca (dale dale loca)
Mami que sera lo que quiere el negro? (a mi que me importa?!)
Yo lo que quiero es esa loca (dale dale loca)

Get nasty, get freaky, u sexy, u fine
Get nasty, get freaky, u sexy, u fine
Go go go go girl
Go go go girl
Go go go girl
Go go go girl
Shake your - To the beat, shake your - to the beat
Shake your - To the beat, shake your - to the beat
HEY!

Mami el negro esta rabioso,
El quiere tu azucar y tu no se lo das (go go go)
Esa morena esta sabrosa
Y cuando tu la tocas ella se vuelve loca (Come on, lets go ladies)

Mami que sera lo que quiere el negro (a mi que me importa?!)
Yo lo que quiero es esa loca (dale dale loca)
Mami que sera lo que quiere el negro? (a mi que me importa?!)
Yo lo que quiero es esa loca (dale dale loca)

Take it to the floor now

Yo te doy lo tuyo,
Ahora, dame lo mio
Yo te doy lo tuyo,
Ahora, dame lo mio
Yo te doy lo tuyo,
Ahora, dame lo mio (let's go now)
Yo te doy lo tuyo,
Ahora, dame lo mio (hey hey hey, lets go ladies)",The Anthem,2007
Lil Jon,"Once again up in that south from my motherfucking mouth
And creeping up on y'all niggas like a motherfucking mouse
Stepping on these tracks like fags and drag queens
And shitting on you busters like I ate some bake beans

Buster me and me's clicks, always making those hits
We never straight jam with no busters our no tricks
Getting in trouble from the sounds of my trunk
And keeping it crunk, keeping it crunk

[Chorus]
(What, What)
Now drop them bozs' on 'em [Repeats]

Nigga bozs' bout to turn out the show
Crankin' up yo' dance flo' screaming GA hoe
Flipping rhymes and gripping pines with haters looking round
It's time lay it down putting it all up on the line
Ain't no love for haters, smoking doug's potatoes
All these niggas what they made us from them' boz and craters
While lame done dipped out, we gained the flip flop
Underground where we dwell, the hell with hip hop
Southside just reckless, from GA to Texas
And next it's gone be me flexing in a suburban or lexus
But it seem like the bigger I be, mo' figures I see
The mo' hating niggas try me
Big baby trick crazy thinking he bout' to fade me
Better sit and wait in consequences fo' you feel you can play me
From a place called T-town be down in the south
Where them' players throw dem' boz and gold teeth in they mouth
And dump dump if ya' jump jump
The club crunk off the funk that we bump bump and pump pump
Through yo' speaker when it reach ya' now you tweaking like Beaker
All the people out there hype as hell, I guess it Lil' Peter
From T-town to Atlanta all the way to Savannah to Alabama
I be damn a club ain't crunk in this manner
I can't stand a weak buster
For all the freaks, hustla's, to the clothes
Y'all gotta get it crunk and drop dem boz, drop dem boz

[Chorus]

I can't afford bigger, how ya' figga'
That you gone stop me from stacking six figures
Now you hating on me, because my game so tight
And could you be mad because I fucked ya' wife
Well it's true, that's the price nigga check that hoe
I'm from the ATL player, wear that reckland ro'
So stop talking all that shit, and trying to buck
I'm popping off at the mouth, we get cha' fucked up, now what's up

Now ladies are you tired of trick bitches in yo' mix
Acting like they want, to lick on yo' shit
Criticizing, everything that you do
And telling ya' who, and who not to screw
Nasty hoes, that ain't clean and shit
They go around sucking on every dope boys dick
Now is these hoes really yo' friend or yo' foes
You tell me, while ya' drop dem' bozs'

[Chorus]

Now if the club packed y'all from wall to wall
And everybody trying to ball, coz sizing all
Ain't nothing but love in the air, we geeing and macking
Some haters off in there, but at least they ain't macking
You got cha' cup filled up, ya' niggas is crunk
Put cha' hands in the air represent where ya' from
I'm from the GA baby, where freaks is shady
Man it can be so crazy, so we burn trees daily
When the beat a drop, everybody just lock ya' boz and shake dem' hoes
And proceed to rock, from the front to the back
With the blunts and gats, on the hunt for some cat or a fat ass sack
Tear da' roof off the club, show you niggas some love
And fill a swishe up with bud for my g's and thugs
Now dem' haters keep watching, dem' freaks a jockin'
The beats is rockin', so partner want you keep on dropping
For my thugs

[Chorus]

Now right now I want all my hard niggas to follow me, follow me

What
That's how these motherfuckers die, they with the shit talk [Repeats]",Get Crunk [Remix],2007
Lil Jon,"Hey! Jay Sean
Yeah! Sean Paul, Lil Jon!
This one right here is for all the ladies
Ladies who want to take it back
(Alright, alright, oh no)
Holler at them Jay

I've been thinking about you
And how we used to be then
Back when it didn't have to end
We can start again

There's nothing left to say
Don't waste another day
Just you and me tonight
Everything will be okay
If it's alright with you then it's alright with me
Baby let's take this time let's make new memories (lets go)

Do you remember do you remember do you remember
All of the fun times we had
Do you remember do you remember do you remember
All of the fun times we had
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back

(Yo Jay Sing to these ladies!)
So long since you've been missing
It's good to see you again
How you how you doing?
And how about we don't let this happen again

There's nothing left to say
Don't waste another day
Just you and me tonight
Everything will be okay
If it's alright with you then it's alright with me
Baby let's take this time let's make new memories

Do you remember do you remember do you remember
All of the fun times we had
Do you remember do you remember do you remember
All of the fun times we had
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)
Let's bring it back (Bring it back!)

Yo ay girl yo bring it back to the time when you and me had just begun
When I was still your number one
Well it might be far-fetched baby girl but it can be done
I've got this feeling fire blazing and it's hot just like the sun
Know you feel it too my girl just freeze up may the good vibes run
Girl take a sip of the champagne take a lil' trip down my lane my girl
While you know every night you'll feel alright look I tell you dis girl atta my world
Don't change I'm a na rearrange
Ay girl I'm a tell you straight dis atta my world
How many years do you want come kiss dis I know you miss this
That's what I heard that's what I heard that's what I heard word girl

There's nothing left to say
Don't waste another day
Just you and me tonight
Everything will be okay
If it's alright with you then it's alright with me
Baby let's take this time let's make new memories

Do you remember do you remember do you remember
All of the fun times we had
Do you remember do you remember do you remember
All of the fun times we had
Let's bring it back (Let's bring it back)
Let's bring it back (Bring it back)
Let's bring it back (Let's bring it back)
Let's bring it back (Oh)
Let's bring it back",Do You Remember,2009
Lil Jon,"Yeah!
I don't care what time it ?
Whats up?
I'm gonna keep partyin'
Lets do it!
I'm gonna give it all I got (oh me too)
So I need to see you, doin' the same thing!

We'll party, party, p-party
You know we're never sober
Once we step on the floor
You know we take it over
Hands up in the air
We on a roller coaster
Oh, oh oh

One night to live (so we live it up)
Then we do that damn thing (then we give it up)
Gimme any kind of shot (then I drink it up)
Gone hit the dance floor girl (heat it up)
Hands up reach to the sky (put em up!)
Get crazy in the club (lets tear it up!)
Don't wanna stop ?
We gone party every day we don't give a WHAT
Ladies lookin' like super models
Everybody's over here poppin' bottles
Drink it up, full throttle
Fiesta like there's no tomorrow!

We'll party, party, p-party
You know we're never sober
Once we step on the floor
You know we take it over
Hands up in the air
We on a roller coaster
Oh, oh oh

Crank it up
Don't stop
You can give it all you got
Lets rock don't stop
You can give it all you got
At the top top top
You can give it all you got
Oh, oh oh

Twist and turn let your body rock
Lose control lets your hips pop
Beats so hard make your heart stop
Drink until your body drops
Start the fire let it blaze
Let your animal out the cage
Get wild and crazy
Lets behave ?
?
Anytime anywhere we gone (do it up)
We gone party all night I don't give a WHAT
?

We'll party, party, p-party
You know we're never sober
Once we step on the floor
You know we take it over
Hands up in the air
We on a roller coaster
Oh, oh oh

Crank it up
Don't stop
You can give it all you got
Lets rock don't stop
You can give it all you got
At the top top top
You can give it all you got
Oh, oh oh

All the ladies song along now!
Oh, oh oh
Oh, oh oh
Oh, oh oh
Oh, oh oh
Oh, oh oh

We'll party, party, p-party
You know we're never sober
Once we step on the floor
You know we take it over
Hands up in the air
We on a roller coaster
Oh, oh oh

Crank it up
Don't stop
You can give it all you got
Lets rock don't stop
You can give it all you got
At the top top top
You can give it all you got
Oh, oh oh

We'll party, party, p-party
You know we're never sober
Once we step on the floor
You know we take it over
Hands up in the air
We on a roller coaster
Oh, oh oh

Crank it up
Don't stop
You can give it all you got
Lets rock don't stop
You can give it all you got
At the top top top
You can give it all you got
Oh, oh oh",Give It All U Got,2009
Lil Jon,"Yeah yeah class heat uh I'm the ish right at the beat spend alot of money
Then it go in my pockets for real
Come on I head this and baltiore club music and I was like I must have been
In the room when you made this song cause it's about me man

[DJ Class]
I got these diamonds on my neck got Pratron in my cup (come on) if you
Want come and get it shawty I don't give a fuck see it's Friday night
And I just got paid I then had a hard week now it's time to celebrate see the
DJ playin' my shit some of that club music shit
Make your girls wanna freak back up on my dick see it's on tonight tryin' to
Leave with something right I'm a grown ass man so shawty you can spend the night

[Chorus:]
Cause I'm the ish up in this bitch yeah I'm the ish up in this bitch yeah I'm
This bitch up in this bitch I'm the ish up in this bitch

I got a crib down the hill and more right of town
Girl I'm hardly ever home cause I'm always out of town is that your girlfriend I
Really like her
Her booty fat like your I really like her I know the club was about to close
But it's only 3 o clock
Just hating yeah they hating cause I got this thing on lock why the 2 baddest
Bitches going home with me

[Chorus:]

[J.D. & Trey Songz]
Ladies and Gentlemen we got JD Trey Songz up in this bitch you know I
Mean ish got deeper hope you got your boots ready you know what I mean
Let me say something

See I probably the ish the longest (yup) I don't deal with fake and phonyness
(no) girls treat me like one of the Jones's (yup)
Give a nigga all type of bonuses (yup) I really don't know who song (no) is
But I head it and jumped right on the ish (yup) and if the shoe fit you better
Wear it and I swear is ish be me
Aye Trey

[Trey Songz]
She asked me what my name is (Songz)
Told her I was famous she don't know who Tremaine (you don't know
Tremaine)
She must be brainless since the day I came in don't know where them lames
Went
But that ain't no issue better get your boy some tissue miss you where my whistle
Got I your chick she doesn't miss you she gone be with you when she kiss you
You be lickin' on my missile no homo see my logo yo whole show like it's
Promo type I had to force it
From now on don't call me bull shit

[JD]
What are you gone do when 2 names sound the same you don't even know if
I'm say Tremaine Or Jermanie you see what them niggas do to you
It's like 2 twins he might fuck you I might fuck you never know what might
Happen it's full of ish",I'm the Ish [Remix] [Explicit],2009
Lil Jon,"If you ain't got no booty then you gotta go home
But if you got a booty shawty show me yo thong
Keep rockin' that ass, trick pass the patron
Get Jon on the phone, let's get this shit crunk

Yeah!

Radio killa, yes sir

The Love King

Shawty got ass for days
Look at that ass her mama made
I'm tryna put the boom in the trunk
Take her to the hoop, cross over, then dunk

Yeah you got a pretty face but
Let me see the booty
Yeah you got a small waist but
Let me see the booty
Yeah girl you got class but
Let me see the booty
I wanna see that ass girl
Let me see the booty

Let me see the booty
Let me see the booty

Ace of spades in my cup, I'm all up on your girl in the club
I don't rock blades, I don't rock guns
The B with the wings fly like a dove

Enough about me, let's talk about you
Put it on my dick and drop it to my shoes
And it ain't even in till I smell like your perfume

Shawty got ass for days
Look at that ass her mama made
I'm trying put the boom in the trunk
Take her to the hoop, cross over, then dunk

Yeah you got a pretty face but
Let me see the booty
Yeah you got a small waist but
Let me see the booty
Yeah girl you got class but
Let me see the booty
I wanna see that ass girl
Let me see the booty

Let me see the booty
Let me see the booty

J's on my feet, Jon's on the beat
And damn my pockets so motha fuckin' deep
I love your girl, she leavin' with me
I'm playin with her booty, in the backseat

If you ain't got no booty then you gotta go home
But if you got a booty shawty show me yo thong
Keep rockin' that ass, trick pass the patron
Get Jon on the phone, let's get this shit crunk

Shawty got ass for days
Look at that ass her mama made
I'm tryin' to put the boom in the trunk
Take her to the hoop, cross over, then dunk

Yeah you got a pretty face but
Let me see the booty
Yeah you got a small waist but
Let me see the booty
Yeah girl you got class but
Let me see the booty
I wanna see that ass girl
Let me see the booty

Let me see the booty
Let me see the booty",Let Me See the Booty [*],2009
Lil Jon,"Yeah!
They ain't ready for this one nephew (nah!)
Lil Jon (hey!) Snoop Dogg (uh-huh!)
Turn this shit up nigga! (let's go!)

[Chorus]
1800, I'm blunted, fa cert'
Geekin' on ya hoes, everybody here turnt
1800, I'm blunted, fa cert'
Geekin' on ya hoes, everybody here turnt
Well nigga I'm burnt, lil' mama what it do?
Yeah nigga I'm burnt, lil' mama what it do?
Shorty you burnt, lil' mama what it do?
If a nigga make a move, lil' mama comin' to

1800, I'm blunted, fa cert'
Snoop d-o-dub', pocket full of dubs
All my niggas dubs, rollin' on candy
Feelin' like meh, square bitches can't stand me
Hey! my niggas turnt up, I'm a beast bitch
West coast, I'm on the east bitch
When I'm in the place, the hoes lose it
They say they love me, and the music
The spot jerkin, they be gettin' low
She wanna roll, that's what I'm here fo'
I threw a grand up, and watch it come down
That ain't for you bitch, I like to hear the sound
Now put your hands up, I wanna see you work
She blew a kiss, I blew the purp'
I'm geeked up girl, I'm on my tip too
My niggas all on, and I'm a get you

[Chorus]

1800, I'm blunted, fa cert'
Snoop d-o-dub', I'm higher than a mug
Cameras goin' off all the chickens want hugs
And when I'm on the bill I fa' sho' fill the club
E'rybody know me, nigga I'm a star
Long beach Laker, see the faces in the car?
Pimpin' what it do, she poppin' like a pill
1800 then my hand made it spill
Your party on E, if snoopy don't come
You smoke about a zone, I smoke about a drum
Burnt in the club, my hands on her thigh
A east side nigga put his hood in the sky
She like what I say, I like what she do
Turn that ass around and drop it like a fool
I'm geeked up girl, I'm on my tip too
The homies all on, but I'm a get you

[Chorus]

1800, I'm blunted, fa cert'
Snoop d-o-dub', turn that shit up
I don't buy bub, tequila got me goin'
Burnt in the club, and e'rybody known
Nigga I'm a boss, I do what I do
Millionaire status, nigga who is you?
My locs on bright, baby look at me
She like how I talk, I get it from the p
Lil Jon did it, the party goin 'dumb
Put it in the air, listen to the drum
Snoop dogg said it, we gettin' turnt up
Swishers all around, gettin' burnt up
Look at how I do, I grab her by the waist
Whisper in her ear, then I touch her on the face
I'm geeked up girl, I'm on my tip too
E'rybody on, but I'm a get you (let's go!)

[Chorus]

Okay!",1800,2009
