Band,Lyrics,Song,Year
Joe Bonamassa,"You better watch yourself
You better watch yourself
You better watch yourself
I've got my eyes on you

Well you steal my heart, and you go away
Don't tell me you'll see me another day
You better watch yourself
You better watch yourself
You better watch yourself
I've got my eyes on you

Well I give you all my love
All my things too
Fine Cadillac baby watcha gonna do?
You better watch yourself
You better watch yourself
You better watch yourself
I've got my eyes on you

Well people are talkin',
All over town
You say you're gonna love me but you put me down
You better watch yourself
You better watch yourself
You better watch yourself
I've got my eyes on you",You Better Watch Yourself,2011
Joe Bonamassa,"The radio is busted, down around my place
Every tool is rusted, down around my place
Creeks and rivers dried up, down around my place
My woman's tears are cried up, down around my place

And before there came a flood
Some lost all, even blood
Now the sun and wind have come and left no trace
Down around my place
Down around my place

These hunting grounds were hallowed, down around my place
Exhausted fields lay fallow, down around my place
Kingdoms come and crumble, down around my place
My prayers are merely mumbles, down around my place

And I put my faith in you
Did you make that error too?
Bound to fail that he might show his grace
Down around my place

Down around my place
Down around my place

They said you wouldn't believe
What a paradise this was
'Til every Adam and Eve, Tom, Dick and Harry
Started fighting for what he loved

So, we fortified the ramparts
And we built the mighty towers
But it was plain to see, we never were free
From the tyranny of the hour

The family graves keep winkin', down around my place
At every thought I'm thinkin', down around my place
While the young ones crowd the table, down around my place
Bitchin' about no cable, down around my place

And my grandpa says, “Don't worry
It's always the last one in who's in a hurry
To try and slam the door in the next one's face”
Down around my place
Down around my place
Down around my place
Down around my place
Down around my place",Down Around My Place,2012
Joe Bonamassa,"It's the darkest hour of the darkest night
It's a million miles from the morning light
Can't get no sleep, don't know what to do
I've got those midnight blues
When the shadows fall, I feel the night closing in
There must be some reason for this mood I'm getting in
Can't get no sleep, don't know what to do
I've got those midnight blues
Every evening after sundown
As the light begins to fade
I feel so low, but I just don't know
Why these blues won't go away
Every evening after sundown
As the light begins to fade
I feel so low, but I just don't know
Why these blues won't go away
It's the darkest hour of the darkest night
It's a million miles to the morning light
Can't get no sleep, don't know what to do
I've got those midnight blues
I've got those midnight blues
I've got those midnight blues
I've got those midnight blues",Midnight Blues,2012
Joe Bonamassa,"Look upon a mountain
Waitin' on a train
Baby I know what's wrong
And it still happened again
Waiting on my destiny
Learning from my abilities
Who was wrong and
Who was right and
Do we even know why we are fighting?
So take your eyes off of me
And look upon the churning sea

Driving towards the daylight
Running from the midnight
Trying to get my way home
Running from the spotlight
Trying to find the daylight
Trying to get back home

Rusty strings on my old guitar
Speaks volumes of who you are
So never did I think it was you
It was me, one of the chosen few
Who will it be, oh the next time?
Hopefully one with more sense of mind
So where did you go?
Always will see
It's a story of you and me

Driving towards the daylight
Running from the midnight
Trying to get my way home
Running from the spotlight
Trying to find the daylight
Trying to get back home

Driving towards the daylight
Running from the midnight
Trying to get my way home
Running from the spotlight
Trying to find the daylight
Trying to get my way home

Driving towards the daylight
Running from that midnight
Trying to get my way home
Running from the spotlight
Trying to find the daylight
Trying to get my way home",Driving Towards the Daylight,2012
Joe Bonamassa,"I got bread for you when to get hungry
I got water for you when you run dry
I got good time when you get lonesome
I got Heaven before you die

I got all you need!
I got all you need!
And if you wanna have fun, 
Baby please make it to me!

I got heat for you, when you get cold, babe
I got air conditioning when you are warm
I got youth when you get old, baby
I got protection, you get alone

I got all you need!
I got all you need!
And if you wanna have fun, 
Baby please make it to me!

I got rhythm when you wanna dance, babe
I got a tailor when you need some clothes
I got love for you when you get lonesome
I got money when you are broke!

I got all you need!
I got all you need!
And if you wanna have fun, 
Baby please make it to me!

I got all you need!
I got all you need!
I got all you need!
I got all you need!
And if you wanna have fun, 
Baby please make it to me!",I Got All You Need,2012
Joe Bonamassa,"You can live your life in a crowded city
You can walk along a crowded street
But the city really ain't no bigger than the friendly people
Friendly people that you meet

You might be a sweet young, sweet young pretty, pretty
And the dances you can't keep your seat
But, if dances don't lead to romances
You might as well be born, born with two left feet
Born with two left feet

You might be a sweet-toned sure enough high-class talker
You might be a stone, stone expert at kissing
But it don't do much good to be talking yeah
Brother, when there ain't no, ain't nobody listenin'
Ain't nobody listenin'

And if you are shy, just not much of a talker
Don't impress the people that you meet
You might as well be a lonely walker in a lonely town, on a lonely street
On a lonely street",Lonely Town Lonely Street,2012
Joe Bonamassa,"Let's put a new coat of paint
On this lonesome old town
Set 'em up, we'll be knockin' 'em down
You wear a dress babe 
And I'll a tie
We'll laugh at that old bloodshot moon
In that burgundy sky

All our scribbled love dreams are lost or thrown away
Here amidst the shuffle of an overflowin' day
Our love needs a transfusion let's shoot it full of wine
Fishin' for a good time starts with throwin' in your line.

So let's put a new coat of paint
On this lonesome old town
Set em' up, we'll be knockin' 'em down
You wear a dress baby
I'll wear a tie
We'll laugh at that old bloodshot moon
That burgundy sky",New Coat of Paint,2012
Joe Bonamassa,"Devil had a daughter 
Took me to the water 
Try to kill me with a kiss 
Said hey now honey what about the money 
Said I ain't got time for this 

She said baby won't you come inside as it sorry I got to ride 
Sorry but I got to ride 
You know who end up dead, sleeping in the devil's bed 
Sleeping in the devil's bed 

Take me, take me somewhere trouble don't go 
Take me, take me somewhere trouble don't know

Devil had a daughter 
Took me to the water 
Try to kill me with a kiss 
Hey now honey what about the money 
I said I ain't got time for this 
No I ain't no time  

Baby wants to drive my car 
But she wants to go too far 
But she wants to go too far
First comes love, feel so fine 
Then comes heartache right behind, heartache come right behind

Take me, take me somewhere trouble don't know
Take me, take me somewhere trouble don't know

Devil had a daughter 
Took me to the water 
Try to kill me with a kiss 
Hey now honey what about the money 
I said I ain't got time for this 
I got no time baby, not for you anymore 

Take me, take me somewhere trouble don't know
Take me, take me somewhere trouble don't know
Take me, take me somewhere trouble don't go
Take me, take me somewhere trouble don't go

Devil had a daughter 
Took me to the water 
Try to kill me with a kiss 
Hey now honey what about the money 
I said I ain't got time for this 
I ain't got time for this

Devil had a daughter 
Took me to the water 
Try to kill me with a kiss 
Hey now honey what about the money 
I said I ain't got time for this",Somewhere Trouble Don't Go,2012
Joe Bonamassa,"I got stones in my passway, and my road seems dark as night
I got stones in my passway, and my road seems dark as night
I have pains in my heart, they have taken my appetite
I have a bird to whistle, and I have a bird to sing
I have a bird to whistle, and I have a bird to sing
I got a good woman that I'm lovin', boy, but she don't mean a thing
My enemies betrayed me, have overtaken poor Bob at last
My enemies betrayed me, have overtaken poor Bob at last
And there's one thing that's certain, they have stones all in my pass

Now you tryin' to take my life, and all my lovin' too
You laid a passway for me, now what are you trying to do?
I'm cryin' please, please let us be friends
And when you hear me howlin' in my passway, rider, open your door and let me in
I got three lanes to truck home, boys please don't block my road
I got three lanes to truck home, boys please don't block my road
I've been feelin' ashamed 'bout my rider, babe, I'm booked and I got to go.",Stones in My Passway,2012
Joe Bonamassa,"My baby caught a train, left me all alone
My baby caught the train, left me all alone
She knows that I love her, she doin' me wrong

My baby bought the ticket, as long as her right arm
My baby bought the ticket, long as my right arm
She says she's gonna ride, long as I been from home

Well who's been talking, everything that I do
Well who's been talking, everything that I do
Well you is my baby, and I hate to lose
Well goodbye baby, hate to see you go
Well goodbye baby, hate to see you go

You know that I love you, I'm the causin' of it all

I'm the causin' of it all
I'm the causin' of it all
I'm the causin' of it all

I'm the causin' of it all
I'm the causin' of it all
I'm the causin' of it all",Who's Been Talking?,2012
Joe Bonamassa,"Cool he dies on his own time,
Roarin' I won't hear your thunder.
Called each other Chinese names,
If, oh, the book just has a number.
There's a garden where the devil lurks,
Such a strange life this.

They break their backs for sweat and gold,
And all the things in which they buy.
Things that I thought were heavy loads,
Like a Lotus in an oriental sky.",Lotus,2012
Joe Bonamassa,"You told me baby one more time
Won’t make me sit on the lonely ride

Well it’s over
I know I thought I can’t let go

I’m like a fish out of water stuck in the tree
You don’t even wanna talk to me

Well it’s over
I know I thought I can’t let go

He won’t take me back when I come around
Says he’s sorry then he puts me out
I got a big chain around my neck
And I’m broken down like a train wreck

Well it’s over
I know I thought I can’t let go

Said I got a candle that burns so bright
In my way up every night

Well it’s over
I know I thought I can’t let go

You don’t like a seaman standing around
Feel like I’ve been shot back and down

Well it’s over
I know I thought I can’t let go

He won’t take me back when I come around
Says he’s sorry then he puts me out
I got a big chain around my neck
And I’m broken down like a train wreck

Well it’s over
I know I thought I can’t let go

Turn off the trouble like you turn off a light
Went off and let me, it just ain’t right

Well it’s over
I know I thought I can’t let go

I ran at the corner, there is something to see
Brings it out round back where I used to be

Well it’s over
I know I thought I can’t let go

He won’t take me back when I come around
Says he’s sorry then he puts me out
I got a big chain around my neck
And I’m broken down like a train wreck

Well it’s over
I know I thought I can’t let go

He won’t take me back when I come around
Says he’s sorry then he puts me out
I got a big chain around my neck
And I’m broken down like a train wreck

Well it’s over
I know I thought I can’t let go

Can’t let go
Can’t let go
It’s over
I know I thought I can’t let go
Can’t let go
Can’t let go",Can't Let Go,2013
Joe Bonamassa,"Strike a match and set me on fire
Watch it burn and flames getting higher
You light me up, sweet old desire
So won’t you come close to my fire?

Baby, it’s cold when you’re gone
Don’t make me wait, wait too long
Whenever you’re near I have all this feeling
You’re melting me down
Oh, I’m a believer

Strike a match and set me on fire
Watch it burn and flames getting higher
You light me up, sweet old desire
So won’t you come close to my fire?

Boy you are my symptom delusion
You’re melting me down, my resolution
I can escape, can’t say I’m trying
You say my name , oh I can’t hide it
So come on, shoot down
Don’t smoke it down
You can’t stop craving til you come around
I can’t deny it, I’m right here at home
My fever is waiting
Oh you know I want ya

Strike a match and set me on fire
Watch it burn and flames getting higher
You light me up, sweet old desire
So won’t you come close to my fire?

Close to my fire

Ain’t no need to tell me why
Ain’t no need to tell me why
Because you know I want you to…

Strike a match and set me on fire
Watch it burn and flames getting higher
You light me up
Oh yea yea yea, You light me up
Oh come on, You light me up!
Close to my fire
Come come come come close to my fire",Close to My Fire,2013
Joe Bonamassa,"If I ever leave you
You can say I told you so
If I ever hurt you baby
You know I hurt myself as well

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

When I wasn't making too much money
You knew where my paycheck went
You know I brought it home to baby
And I never spent one red cent

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

I'm not trying to be any kinds of a man
I'm trying to be somebody
You can love trust and understand
I know that I could be yeah a part of you
That no one else could see
I just got to hear you say
It's alright yeah yeah yeah

I'm only flesh and blood
But I could be everything
That you demand
I could be president
Of General Motors baby huh
Or just a tiny little grain of sand

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby, I love you baby
I love you more than you will ever know",I Love You More Than You'll Ever Know,2013
Joe Bonamassa,"There are so many things I could say, my love
Make you trip, so your lips would be mine
There are so many things I could do, my love
To convince you my love is divine
There are so many words I could tell you
There are so many moments in time
But I say 'fore we go to the land down below
If I tell you I love you, I'm lying

There are so many places to go, my love
There are so many places to find
There are so many worlds to explore, my love
There are so many stars yet to shine
There are so many secrets to tell you
There are so many men on the line
But I say 'fore we go to the land down below
If I tell you I love you, I'm lying

I maybe show the reason to call you up next time
So if you like your women sweet, ah, consider me your wine

I may be one for weekends to call you when you're flying
But if I ever utter I love you, honey I am lying
And if I look into your eyes and tell you, honey I am lying
And if I ever whisper words unheard, such sultry words
(Oh, je t'aime
Oh oui, je t'aime)
Darling, I am lying",If I Tell You I Love You,2013
Joe Bonamassa,"I remember long time ago
You outside of your show
Tell me to come back
You said that I was on your jet

So then that’s why all I know
Someday you will come around talking your charm
You say that you thought that you’ll be mine all the time
You know just how to dream

Come down when I’m feeling right
And you’re gonna see that you cannot have
And you wanna say that your love is over
But you take somebody just to take you home

Oh baby, come home, home right now yea yea yea
Alright
Farewell, it’s over, go
I know that someday
She will find

So come back to me
You’re mine, baby

So baby won’t you say?
This time you’re gonna come around here
I thought you’re gonna save me
You say you’ll never get out and above

Oh, many times before
You say you were coming and knocking at my door
But I was low
Yea, but you will see

Hey Miss Lady, come on home
But that don’t mean you live alone
Hey Miss Lady, come on home
I need ya in my soul
Miss Lady, come on back
Oh yea hey
I’m comin I’m comin I’m comin to set you free
All the time
It’s in my heart
Get right",Miss Lady,2013
Joe Bonamassa,"Last night and the night before
Twenty-five robbers at my door
I got up and let 'em in
But I missed 'em all with a rollin' pin

Alright they took everything I own
Like a king down from his throne
Yeah-ah-ah-ah
I can't let it get me down
Change my smile into a frown
Oh hey yeah -eh

(I can't let it get me down,
change my smile into a frown)

Just all about to send it southside
Even though I know you are tired
Now it's time for love again
Pain is found and finally went

Took everything I own
Like a king without his throne
I can't let it get me down
Change my smile into a frown

(I can't let it get me down,
change my smile into a frown)

All is fair in love and war
What are you fightin' here for
Time about to right just one
There's no cost and there's no fun

Yeah hey hey hey
It'll never happen again
But it has to end
I can't let it get me down
Change my smile into a frown

(I can't let it get me down,
change my smile into a frown)",Rhymes,2013
Joe Bonamassa,"Sometimes you love me like a good woman oughta
Sometimes you hurt me so bad, my tears run like water
Sometimes you get me out, yeah, right before your friends now
Then you kiss on me baby, tell me you love me again, yeah

Your love is like seesaw
Your love is like seesaw, yeah
Your love is like seesaw, baby
Go up, down, all around like a see saw

Sometimes you tell me I'm your sweet candy man
Then sometimes, baby, I just never know where I stand
You lift me up when I'm on the ground
Soon as I get up, child, you send me tumbling down

Oh, your love is like seesaw
Your love is like seesaw, yeah
Your love is like seesaw, baby
Go up, down, all around like a seesaw, yeah

When I'm, kissing you and I like it
And ask you to kiss me again
I reach at you, you jump out of sight
You change just like the wind
Got it right, got it right, got it right now

Your love is like seesaw, yeah
Your love is like seesaw
Your love is like seesaw, baby
Go up, down, go up, down
Go up, down all around like a seesaw

Never know baby,
Sometimes you love me, sometimes you
Baby I don't need no talking of love
I want someone to love me all the time, right now

Sometimes you love me, you love me
Up and down all around, I never know when you're with me baby
Never know when you're kissing me
I love you, I need to love",See Saw,2013
Joe Bonamassa,"I want a Sunday kind of love
A love that will last past Saturday night
And I've got to know it's more than love at first sight
I want a Sunday kind of love

I want a love that's on the square
Can't seem to find somebody, someone to care
And I'm on a lonely road that leads me nowhere
I need a Sunday kind of love

I do all my Sunday dreaming and all my Sunday scheming
Every minute, every hour, every day
And I'm hoping to discover a certain kind of lover
Who will show me the way

And my arms need someone to enfold, to keep me warm
When those mondays and tuesdays grow cold
And I need a love for all my life, to have and to hold
I want a Sunday kind of love, oh yeah

I don't want a Monday or a Tuesday
Wednesday or Thursday, Friday or Saturday
I don't want nothing baby
But I want a Sunday kind of love",A Sunday Kind of Love,2013
Joe Bonamassa,"What goes around comes back around
Your hollow words they echo now
For you to keep when you're alone
So you can lie to yourself when I'm gone
It's a bitter pill to swallow
Can you taste the pain and sorrow
Go on and beg and steal and borrow
But that won't get back my tomorrow

What hurts to learn
Will make you wise
Was it worth the burn to get to this goodbye
I'd rather start again
On this dirt floor
Crawl my way back to the man I was before
It's a bitter pill to swallow
Can you taste the pain and sorrow
Go on and beg and steal and borrow
But that won't get back my tomorrow
Oh yeah

Yeah take all the time you need
Yeah you're taking no more from me
It's a bitter pill to swallow
Can you taste the pain and sorrow
Go on and beg and steal and borrow
That won't get back my tomorrow

It's a bitter pill to swallow
Can you taste the pain and sorrow
Go on and beg and steal and borrow
That won't get back my tomorrow",Get Back My Tomorrow,2014
Joe Bonamassa,"Happiness is a bottle, happiness is pain
Happiness is a woman who you love 'til she goes on and shames you
Happiness is value, happiness is a poem
Happiness is a lie for you know the calm before the storm
Ain't nobody love you better, ain't nobody but me
And all I want is a fair shake at love, get a little something for free
(Love ain't a love song) love ain't a love song
(Love ain't a love song) Tell me baby yeah (love ain't a love song)
Hip them all to the city
Hip them all to the scene
Hip them all to the woman you want bringing them all to their knees
Hip them all to the badlands
Hip them all to the stars
All I know is the woman I knew didn't get me too far
Ain't nobody love you better, ain't nobody but me
All I want is a fair shake at love, get a little something for free
Ain't nobody work harder, ain't nobody love you more
All I know it's the fall of a man wearing the crown of thorns
(Love ain't a love song) love ain't a love song
(Love ain't a love song) Tell me baby yeah
(Love ain't a love song) Love ain't a love song
(Love ain't a love song)

Ain't nobody love you better, ain't nobody but me
All I want is a fair shake at love
Give a little something for free
Ain't nobody work harder ain't nobody love you more
All I know is the fall of a man wearing the crown of thorns
(Love ain't a love song) love ain't a love song
(Love ain't a love song) Tell me baby yeah
(Love ain't a love song) Love ain't a love song
(Love ain't a love song) Tell me baby yeah
(Love ain't a love song) Love ain't a love song
(Love ain't a love song)",Love Ain't a Love Song,2014
Joe Bonamassa,"I believe, believe the devil came my way
I believe the evil things she had to say
I've been lost by the road side
Waiting on the break of day

I've been 'round and 'round
Shed my fair share of tears
I've been 'round and 'round
Wasted all my tender years
Now I'm doing all I can
To find my way out of here

Ya got me running, you got me running
To where I just don't know
You got me running, you got me running
To where I just don't know
Far from trouble town to where I gotta go

And I, don't I always tell the truth
And I, don't I always tell the truth
'Cause one look of that woman
Tell me what I have to do

Ya got me running, got me running
To where I just don't know
You got me running, got me running
To where I just don't know
Far from trouble town 'cause is where I gotta go

Ya got me running, you got me running
To where I just don't know
You got me running, got me running
To where I just don't know
Far from trouble town where I gotta go

(Far from the trouble town)
Far from trouble town is where I gotta go
You got me running, babe",Trouble Town,2014
Joe Bonamassa,"My love has come along
My dreams become air so
My days have arrived, yea sunny
Funny why all so blue

The man is like a drug
In the late night when I can’t get enough
Love in all its splendor
Surrender its every blow

Where is the blues that I know?

This is love, what was I thinking?
This is love, what the hell am I, am I gonna do?
And that man, he got me sinking
To the bottom of the blue

It’s what I choose
Love is the baddest blues

The joy versus the kind
No, my joy, it ain’t the same
So I put it plain and simple
Just like front page news

Love is the baddest blues
Love is the baddest blues

This is love, what was I thinking?
This is love, what the hell am I, am I gonna do?
And that man, he got me sinking
To the bottom of the blue

Guess that I, I’ll lose
Love is the baddest blues",Baddest Blues,2014
Joe Bonamassa,"Oh, yeah come on
hey, hey, hey, hey

A church house gin house 
A school house outhouse 
On highway number nineteen 
The people keep the city clean 
They call it Nutbush, oh Nutbush 
They call it Nutbush city limits 

Twenty-five for speed limit 
Motorcicle not allowed in it 
You go to store on Friday 
You go to church on Sunday 
They call it Nutbush, oh Nutbush 
They call it Nutbush city limits
(Nutbush city limits) 

You go to the fields on weekdays 
And have a picnic on Labor Day 
You go to town on Saturday 
And go to church every Sunday 
They call it Nutbush, oh Nutbush 
They call it Nutbush city limits 

No whiskey for sale 
If you get drunk no bail 
Salt pork and molasses 
Is all you get in jail 
They call it Nutbush, oh Nutbush 
They call it Nutbush city limits 
(Nutbush city limits)

A little town in Tennessee
That’s called
A quiet little old community
A, a one horse town
You have to watch
What you’re putting down
In little old Nutbush, hey

They call it Nutbush, oh Nutbush

They call it Nutbush city limit
Nutbush city limit
They call it Nutbush city limit
Nutbush city limit
They call it Nutbush, hey
They call it Nutbush

They call it, they call it, they call it, they call it, they call it, they call it
They call it Nutbush",Nutbush City Limits,2014
Joe Bonamassa,"I fell in love with you the first time I looked into
Them there eyes
You've had a certain little cute way of flirtin' 
With them there eyes
They make me feel so happy
They make me feel so blue
I'm fallin' love strung in a big big way for you

My heart is jumpin'
You started something with them there eyes
You better look out little brown eyes if you're right
This spark will make bubble
They gonna get you in a whole lot of trouble
Hah, I'm ready, them there eyes

I fell in love with you the first time I looked into
You've had a certain little cute way of flirtin' 
They make me feel so happy
They make me feel so blue
I'm fallin' love strung in a great big way for you

My heart is jumpin'
You started something with them there eyes
You better look out little brown eyes if you're right
Sparkle, bubble
I'll get you in a whole lot of trouble
I'm lookin' for before I would do this for life
I fell in love with them there eyes",Them There Eyes,2014
