Band,Lyrics,Song,Year
Daya,"You got the touch, you got the magic
Making me blush, you keep me coming back for more
Gave you too much, I'll let you have it
It's gonna suck, this is a thing I can't ignore

You almost take me
But you never take me all the way
All the way (no, no, no)
And now I'd hate to break your heart
But I don't wanna waste
Anymore time on you

I could like you 'til the day that I die
But I'm looking for the love of my life
I could like you 'til the day that I die
But I'm looking for the love of my life

Baby don't beg or buy me flowers
You cannot stay 'cause it would only make it worse
Some other chick that's on your lips for hours
Sure it could wait, but I don't wanna see you hurt

You almost took me
But you never took me all the way
All the way (no, no, no)
And now I'd hate to break your heart
But I don't wanna waste
Anyore time on you

I could like you 'til the day that I die
But I'm looking for the love of my life
I could like you 'til the day that I die
But I'm looking for the love of my life

I really like you, but you're not that right for me
I rather wait all my life to find the one
I really like you, but it's just not meant to be
Oh, I'm so sorry, I am, oh yeah

I could like you 'til the day that I die
But I'm looking for the love of my life
I could like you 'til the day that I die
But I'm looking for the love of my life",Love of My Life,2016
Daya,"Could dress up
To get love
But guess what?
I'm never gonna be that girl
Who's living in a Barbie world

Could wake up
And make up
And play dumb
Pretending that I need a boy
Who's gonna treat me like a toy

I know the other girlies wanna wear expensive things
Like diamond rings
But I don't wanna be the puppet that you're playing on a string
This queen don't need a king

Oh, I don't know what you've been told
But this gal right here's gonna rule the world
Yeah, that is where I'm gonna be because I wanna be
No, I don't wanna sit still, look pretty
You get off on your nine to five
Dream of picket fences and trophy wives
But no, I'm never gonna be 'cause I don't wanna be
No, I don't wanna sit still look pretty

Mister Right could be nice for one night
But then he wanna take control
And I would rather fly solo

Then Snow White
She did it right
In her life
Had seven men to do the chores
'Cause that's not what a lady's for

The only thing a boy's gonna give a girl for free's captivity
And I might love me some vanilla but I'm not that sugar sweet
Call me HBIC

Oh, I don't know what you've been told
But this gal right here's gonna rule the world
Yeah, that is where I'm gonna be, because I wanna be
No, I don't wanna sit still, look pretty
You get off on your nine to five
Dream of picket fences and trophy wives
But no, I'm never gonna be, 'cause I don't wanna be
No, I don't wanna sit still look pretty

Sure, I'm a pretty girl
Up in a pretty world
But they say pretty hurts
And I don't wanna sit still
I'm a pretty girl
Up in a pretty world
But no, I won't sit still, look pretty

Sure, I'm a pretty girl
Up in a pretty world
But they say pretty hurts
And I don't wanna sit still
I'm a pretty girl
Up in a pretty world
But no, I won't sit still, look pretty

Oh, I don't know what you've been told
But this gal right here's gonna rule the world
Yeah, that is where I'm gonna be because I wanna be
No, I don't wanna sit still, look pretty
You get off on your nine to five
Dream of picket fences and trophy wives
But no, I'm never gonna be 'cause I don't wanna be
No, I don't wanna sit still look pretty

Oh, I don't know what you've been told
But this gal right here's gonna rule the world
Yeah, that is where I'm gonna be because I wanna be
No, I don't wanna sit still, look pretty
You get off on your nine to five
Dream of picket fences and trophy wives
But no, I'm never gonna be 'cause I don't wanna be
No, I don't wanna sit still, look pretty

Sit still, look pretty 
Sit still, look pretty 
Sit still, look pretty 
Sit still, look pretty","Sit Still, Look Pretty",2016
Daya,"I'm not that plain and simple, I mean another lane
I'm rocking Shirley Temple, the cherry on the cake
Just a throwback kid from the nineties
I start my ABCs with the YZ
I paint with different colors and never in the lines
There isn't any other, I am the prototype
Tick tock, waste time with your rumors
But I'm so ice cold, good humor

They say I'm outta my mind
Standing on the outside
It's cooler, it's fresher
I like to hear 'em

They all gonna say what they wanna say anyway
Might as well give 'em something
Might as well give 'em something to talk about
I don't really care if they wanna stare, look at me
Might as well give 'em something
Might as well give 'em something to talk about

Give 'em something, a little something
A, a little something to talk about
Give 'em something, a little something
A, a little something to talk about

I don't believe in Yeezus, I like 'em Kanye West
I'm rocking dirty sneakers with my designer dress
Order a grade A steak with my pommes frites
I wake you up, Starbucks, sleep on me

They say I'm outta my mind
Standing on the outside
It's cooler, it's fresher
I like to hear it

They all gonna say what they wanna say anyway
Might as well give 'em something
Might as well give 'em something to talk about
I don't really care if they wanna stare, look at me
Might as well give 'em something
Might as well give 'em something to talk about

Give 'em something, a little something
A, a little something to talk about
Give 'em something, a little something
A, a little something to talk about

No, you don't know what
What you talking 'bout
No, you don't know me
So just shut your mouth
No, you don't know what
What you talking 'bout
No, you don't know me
So just shut your

They all gonna say what they wanna say anyway
Might as well give 'em something
Might as well give 'em something to talk about
I don't really care if they wanna stare, look at me
Might as well give 'em something
Might as well give 'em something to talk about

Give 'em something, a little something
A, a little something to talk about
Give 'em something, a little something
A, a little something to talk about",Talk,2016
Daya,"Stay out late night, running red lights
That's the air we like to breathe
Breaking your ties, crossing your lines
Leaping over boundaries
There's never been a mold that you could fit us in
Doing what we're born to do is not a sin

'Cause we are gonna be, we are gonna be who we are
We don't really care, we don't really care what you want
Never put a we, never put a we in the box
Gotta let it go 'cause I'm telling you we won't stop

Because we are, we are, we are, we are
We are the young, we are the world
You know who we are
We are, we are, we are, we are
We are the young, we are the world
You know who we are
We might be reckless, but we're gonna do just what we do 'cause
We are, we are, we are, we are
We are the young, we are the world
You know who we are

You know who we are
You know who we are

Make our own rules, sticking like fools
Dare you to call the police
We can skip school 'cause we're too cool
To be told we can't be free
You can go ahead and try to knock us out
Ain't no keeping us from doing what we love
'Cause we love it too much

We are gonna be, we are gonna be who we are
Gotta let it go 'cause I'm telling you we won't stop, won't stop

Because we are, we are, we are, we are
We are the young, we are the world
You know who we are
We are, we are, we are, we are
We are the young, we are the world
You know who we are
We might be reckless, but we're gonna do just what we do 'cause 
We are, we are, we are, we are
We are the young, we are the world
You know who we are

You know who we are
You know who we are

We don't hear what you're saying
Being us is okay and
We don't hear what you're saying
Being us is okay and

We might be reckless, but we're gonna do just what we do 'cause 
We are, we are, we are, we are
We are the young, we are the world
You know who we are

You know who we are
You know who we are
You know who we are
You know who we are
We are, you know who we are",We Are,2016
Daya,"Sorry boy, even not that loud
Doesn't mean I'm out
But a word could ruin it
Sorry, boy, gotta slow it down
Better shut your mouth
Do the talking with your lips

I'm right on the edge
And I know how to swim, but I'm not jumping in
Not scared to get wet
But if we dip our feet, I know we'll go too deep

Don't want a good heart to break
When we're touching, those three little words feel too easy to say
But, but I'm not ready
We don't have to say love 'cause the words only get in the way

In the way, oh way oh way oh
In the way, oh way oh way oh
In the way, in the way, oh way oh way oh
We don't have to say love 'cause the words only get in the way
The words only get in the way
The words only get in the way

Like you lots, I just had a thought
We could make it fun, doesn't have to have a name
Everyone puts the pressure on
But we're not everyone, so we don't have to do the same

I'm right on the edge
And I know how to swim, but I'm not jumping in
Not scared to get wet
But if we dip our feet, I know we'll go too deep

Don't want a good heart to break
When we're touching, those three little words feel too easy to say
But, but I'm not ready
We don't have to say love 'cause the words only get in the way

In the way, oh way oh way oh
In the way, oh way oh way oh
In the way, in the way, oh way oh way oh
We don't have to say love 'cause the words only get in the way
The words only get in the way
The words only get in the way

Don't want a good heart to break
When we're touching, those three little words feel too easy to say
But, but I'm not ready
We don't have to say love 'cause the words only get in the way

In the way, oh way oh way oh (In the way)
In the way, oh way oh way oh (Only get in the way)
In the way, in the way, oh way oh way oh (Only get in the way)
We don't have to say love 'cause the words only get in the way
The words only get in the way (Get in the way)
The words only get in the way",Words,2016
Daya,"Crashing, hit a wall
Right now I need a miracle
Hurry up now, I need a miracle
Stranded, reaching out
I call your name but you're not around
I say your name but you're not around

I need you, I need you, I need you right now
Yeah, I need you right now
So don't let me, don't let me, don't let me down
I think I'm losing my mind now
It's in my head, darling I hope
That you'll be here, when I need you the most
So don't let me, don't let me, don't let me down
D-Don't let me down

Don't let me down
Don't let me down, down, down
Don't let me down, don't let me down, down, down

Running out of time
I really thought you were on my side
But now there's nobody by my side

I need you, I need you, I need you right now
Yeah, I need you right now
So don't let me, don't let me, don't let me down
I think I'm losing my mind now
It's in my head, darling I hope
That you'll be here, when I need you the most
So don't let me, don't let me, don't let me down
D-Don't let me down

Don't let me down
Don't let me down, down, down
Don't let me down, down, down
Don't let me down, down, down
Don't let me down, don't let me down, down, down

Oh, I think I'm losing my mind now, yeah, yeah, yeah
Oh, I think I'm losing my mind now, yeah, yeah

I need you, I need you, I need you right now
Yeah, I need you right now
So don't let me, don't let me, don't let me down
I think I'm losing my mind now
It's in my head, darling I hope
That you'll be here, when I need you the most
So don't let me, don't let me, don't let me down
Don't let me down

Yeah, don't let me down
Yeah, don't let me down
Don't let me down, oh no
Said don't let me down
Don't let me down
Don't let me down (down, down, down)
Don't let me down, down, down",Don't Let Me Down [W&W Remix],2017
Daya,"Could dress up
To get love
But guess what?
I'm never gonna be that girl
Who's living in a Barbie world

Could wake up
And make up
And play dumb
Pretending that I need a boy
Who's gonna treat me like a toy

I know the other girlies wanna wear expensive things
Like diamond rings
But I don't wanna be the puppet that you're playing on a string
This queen don't need a king

Oh, I don't know what you've been told
But this gal right here's gonna rule the world
Yeah, that is where I'm gonna be because I wanna be
No, I don't wanna sit still, look pretty
You get off on your nine to five
Dream of picket fences and trophy wives
But no, I'm never gonna be 'cause I don't wanna be
No, I don't wanna sit still look pretty

Mister Right could be nice for one night
But then he wanna take control
And I would rather fly solo

Then Snow White
She did it right
In her life
Had seven men to do the chores
'Cause that's not what a lady's for

The only thing a boy's gonna give a girl for free's captivity
And I might love me some vanilla but I'm not that sugar sweet
Call me HBIC

Oh, I don't know what you've been told
But this gal right here's gonna rule the world
Yeah, that is where I'm gonna be, because I wanna be
No, I don't wanna sit still, look pretty
You get off on your nine to five
Dream of picket fences and trophy wives
But no, I'm never gonna be, 'cause I don't wanna be
No, I don't wanna sit still look pretty

Sure, I'm a pretty girl
Up in a pretty world
But they say pretty hurts
And I don't wanna sit still
I'm a pretty girl
Up in a pretty world
But no, I won't sit still, look pretty

Sure, I'm a pretty girl
Up in a pretty world
But they say pretty hurts
And I don't wanna sit still
I'm a pretty girl
Up in a pretty world
But no, I won't sit still, look pretty

Oh, I don't know what you've been told
But this gal right here's gonna rule the world
Yeah, that is where I'm gonna be because I wanna be
No, I don't wanna sit still, look pretty
You get off on your nine to five
Dream of picket fences and trophy wives
But no, I'm never gonna be 'cause I don't wanna be
No, I don't wanna sit still look pretty

Oh, I don't know what you've been told
But this gal right here's gonna rule the world
Yeah, that is where I'm gonna be because I wanna be
No, I don't wanna sit still, look pretty
You get off on your nine to five
Dream of picket fences and trophy wives
But no, I'm never gonna be 'cause I don't wanna be
No, I don't wanna sit still, look pretty

Sit still, look pretty 
Sit still, look pretty 
Sit still, look pretty 
Sit still, look pretty","Sit Still, Look Pretty [R!ot Remix]",2017
Daya,"I remember the rise
We were running backyard to yard
Wasn't scared of going too far, staying out til it's too dark

Now daylight don't make it right
And you would really know this
Closed hearts make closed minds
I won't tell you it's all butterflies and roses
When I back in time

When we were ah-aha-aha-aha-aha safe
Back then when we were ah-aha-aha-aha-aha safe
There's not much comfort in this place
Ah-aha-aha-aha-aha I'll keep you safe
When you can't fight the bitter taste
Ah-aha-aha-aha-aha I'll keep you safe

I don't remember it all
But I know that I was invincible
Like the heroes in the cartoons
Saving lives through my living room

Now daylight don't make it right
And you would really know this
Closed hearts make closed minds
I won't tell you it's all butterflies and roses
When I back in time

When we were ah-aha-aha-aha-aha safe
Back then when we were ah-aha-aha-aha-aha safe
There's not much comfort in this place
Ah-aha-aha-aha-aha I'll keep you safe
When you can't fight the bitter taste
Ah-aha-aha-aha-aha I'll keep you safe

I know that I'm a fighter
Yeah, always been a fighter
But I tried to play with fire and I got burned
Don't know how to help us
Yeah, I'm feeling kind of helpless
Yeah, maybe you so selfish if it don't wanna hurt
I know that I'm a fighter
Yeah, always been a fighter
But I tried to play with fire and I got burned
Don't know how to help us
Yeah, I'm feeling kind of helpless
Yeah, maybe you so selfish if it don't wanna hurt

There's not much comfort in this place
Ah-aha-aha-aha-aha I'll keep you safe
When you can't fight the bitter taste
Ah-aha-aha-aha-aha I'll keep you safe
Back then when we were ah-aha-aha-aha-aha safe
Back then when we were ah-aha-aha-aha-aha safe
Back then when we were ah-aha-aha-aha-aha safe
Back then when we were ah-aha-aha-aha-aha safe",Safe,2018
Dayang Nurfaizah,"Selalu salah salah salah aku
Memilih cinta aku dulu
Mati rasa aku

Dan benar benar benar kali ini
Memilih kamu
Mencintai aku

Rahsiakan cinta ini
Biar tersimpan hingga sampai akhir nanti

Oh biar rasa ini
Tersimpan hanya untuk aku
Kamu saja tahu
Oh biar rasa ini
Hanya sekadar engkau tahu
Aku ada bila perlu

Kita saja tahu

Ternyata benar benar kali ini
Memilih kamu
Mencintai aku

Rahsiakan cinta ini
Biar tersimpan hingga sampai akhir nanti

Oh biar rasa ini
Tersimpan hanya untuk aku
Kamu saja tahu
Oh biar rasa ini
Hanya sekadar engkau tahu
Aku ada bila perlu

Kita saja tahu

Kan ku haramkan hati
Selain diri ini (ohh ohh)
Hanya kita berdua

Oh biar rasa ini
Tersimpan hanya untuk aku
Kamu saja tahu
Oh biar rasa ini
Hanya sekadar engkau tahu
Aku ada bila perlu (ohh)

Kita saja tahu (ohh)
Kita saja tahu",Haram,2018
Daye Jack,"Let me tell ya baby
Don't need no diamonds on my body
Got no green in my eyes
(Can you feel me, yeah)
Get a brand new Bentley
I'll tell you now it makes no difference
Just want all of your time (yeah yeah yeah)

'Cause you kiss me like I'm dreamin'
Like I'm one in a million
And I think it's time your figured it out, oooh
'Cause I know I got that somethin'
And it won't cost you nothin'
I already feel expensive enough
Turn that gold into dust
That's what matters, matters
Oh yeah yeah yeah

Money don't buy love
Money don't buy love
(No your money don't buy love)
(No your money don't buy love)
(No your money don't buy love)
Your money don't buy love

So call me crazy
No I'm not starin' at your pocket
I ain't diggin' for dimes
(Can you feel me, yeah)
The fact is baby
We've all been taught to chase that dollar
But that's not on my mind (yeah yeah yeah)

'Cause you kiss me like I'm dreamin'
Like I'm one in a million
And I think it's time your figured it out, oooh
'Cause I know I got that somethin'
And it won't cost you nothin'
I already feel expensive enough
Turn that gold into dust
That's what matters, matters
Oh yeah yeah yeah

Money don't buy love
Money don't buy love
(No your money don't buy love)
(No your money don't buy love)
(No your money don't buy love)
Your money don't buy love

(No your money don't buy love)
(No your money don't buy love)
(No your money don't buy love)
Your money don't buy love

But if I had a hundred thousand dollars
If I'm a king, power falling in my pocket
Get a diamond ring for my girl and her mama
Wonder why she still ain't callin'
Do you love me? I'm a man with a problem
Never found love, so went out and I bought it
And my two cents makes sense, I'm talkin'
Hey, girl, I'm here, no wallet
Whatever happened to the love in the moment
A hug and I hold you, a hand to your shoulder, man, to feel closer
Runnin' to the date, number nine, no soda
Grab a milkshake, we'll be dancing, it's over
Grab a milkshake, we'll be dancing, it's over
Grab a milkshake, we'll be dancing, it's over

Heeey yeah yeah
I feel expensive enough
No your money don't buy love
No your money don't buy love
No your money don't buy love
Your money don't buy love

'Cause you kiss me like I'm dreamin'
Like I'm one in a million
And I think it's time your figured it out, oooh
'Cause I know I got that somethin'
And it won't cost you nothin'
I already feel expensive enough
Turn that gold into dust
That's what matters, matters
Oh yeah yeah yeah

Money don't buy love",Expensive,2015
Daye Jack,"Told myself you gotta free that guy
The one inside who'll never be denied
Fuck the lies fake bros they won't shine
I realize ain't no leisure time
I came to conquer bring niggas down
I'm so bright had to leave 'em behind
I'm too ahead kiss my fit behind
Run this shit sprinting through your mind like

I got the gold I think I'm gonna win
Race in the morning damn, get to moving
I got the gold I think I'm gonna win
Race in the morning damn, get to moving
Finish line
Finish line
Get to moving finish line
Cross that finish line

I'm a monster I'm rude I'm black
Gimme diamond watch gimme platinum plaque
I'm a goon to some I make due with that
Ain't here to small talk don't need to chat
Know that I was made in a lab
The scientist screaming oh my God
Give him swagger a tone beach bod
Let him the streets let the nigga die
What it mean to be great when you at halftime
When you 20 years old never had a touchdown
When you losing control, all your brothers been gone
You confused you alone never earned you dime

I got the gold I think I'm gonna win
Race in the morning damn, get to moving
I got the gold I think I'm gonna win
Race in the morning damn, get to moving
Finish line
Finish line
Get to moving finish line
Cross that finish line

Are you ready for it, ready for it
'Cause I'm going for it, going for it
Can you take it, take it
'Cause I'm going for it

Feeling heavy don't pay it no mind
Tell yourself that you one of a kind
You so fancy, you sweating now
Run this shit set the record child

Feeling heavy don't pay it no mind
Tell yourself that you one of a kind
You so fancy, you sweating now
Run this shit keep running child

I got the gold I think I'm gonna win
Race in the morning damn, get to moving
I got the gold I think I'm gonna win
Race in the morning damn, get to moving
Finish line
Finish line
Get to moving finish line
Cross that finish line",Finish Line,2016
Daye Jack,"We could be romantics for life
Go wild with our scars unhealed, ooh, ooh
We could be romantics for life
Like drugs make us feel unreal, ooh, ooh

Uh, uh, uh
A long way from home met this girl caught my sight
She walk in with a storm cloud, eyes like lightning
Hair like the sun, butterflies been risin'
Swayin' in the grass, then we probably should light it
Tell me, do you got the lighter that I gave ya?
Smoke a little somethin' 'til the doubt subsidin'
I don't wanna feel regret, just imagine (imagine)

We could be romantics for life
Go wild with our scars unhealed, ooh, ooh
We could be romantics for life
Like drugs make us feel unreal, ooh, ooh
(We could be romantics)

They talk a lot, don't they?
'Bout your life
They talk a lot, don't they?
Why, are you tired?
It's none of their business who we love
Drinking, destructive, kind, fill me up
Holding me down in my seat
Tell me, I know what you need
I know your head makes you lie, oh

'Cause we could be romantics for life
Go wild with our scars unhealed, ooh, ooh
We could be romantics for life
Like drugs make us feel unreal, ooh, ooh
(We could be) we could be real
We could be (real)

(Drugs make us feel)
We could be real
We could be real
We could be romantics (drugs make us feel, drugs make us feel unreal)

Autotune's really fun",romantics,2017
Dayna Kurtz,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2004
Dayna Kurtz,"Pulled out the big guns
Got my best dress on
Shit, I'd forgotten you were charming
? you're disarming
Been playing too hard
This is a hard town
And all my old gang has broken down, somehow
I miss them all
(Though not just now)
We say I'm fine, how are you
Showdown
It's you & me
Got you pinned up against a stark raving skyline
It's love, yeah love
Just picks me up then lets me down
Pulled out the big guns
Got my new boots on
I'm gonna wear a groove so deep
In your mind that everyone coming after me
Will be moving to my beat
Showdown
We got green lights down 9th avenue
We got an ice cold slice of winter moon
We both got torture guards around our hearts
Mine usedta break me down too soon
Showdown",Showdown,2006
Daynea Deacon,"Holding back the years
Thinking of the fear I've had so long
When somebody hears
Listen to the fear that's gone
Strangled by the wishes of pater
Hoping for the arms of mater
Get to me the sooner or later

Holding back the tears
Chance for me to escape from all I know
Holding back the tears
'Cause nothing here has grown
I've wasted all my tears
Wasted all those years
Nothing had the chance to be good
Nothing ever could, yeah

I'll keep holding on
I'll keep holding on
I'll keep holding on
I'll keep holding on, so tight

Well I've wasted all my tears
Wasted all of those years
And nothing had the chance to be good
'Cause nothing ever could

I'll keep holding on
I'll keep holding on
I'll keep holding on
I'll keep holding on

Holding
Holding
Holding
Holding

I said

It's all I have today
It's all I have to say",Holding Back the Years,2011
Dayo Olatunji,"Oopsy daisy I hurt you again
Crushed your heart in the palm of my hands
If you walk out baby ill understand
'cause all ill do is hurt you again

yeah, and again, and again, oops, there we go again

we messed up once
I messed up twice
How many times are we gonna try again
Girl its like round and round we go
Hearts would prefer if you left me alone
'cause I can't take the pain and my heartbeat feels like an AOA

I'm a walking disaster
Don't wana hurt you that's why you got to go
Destruction like fire on the ground
That's why you got to go, oh oh oh ohhh

yeah
See the fussin and fightin, lets not
Before I see red, lets stop
This here's really the end of
I'm a find cupid and put him in a headlock
Now why did you pick on me
Why let the pretty bird shit on me
I don't need good luck but I need good love
That's a girl that will stand by me
Look honey I didn't diss you
Therefore I shouldn't have to miss you
And now I feel like saturdays are all weaker
Me and my heart got crazy issues

and my girl its like round and round we go, hearts would prefer if you left me alone
'cause I can't take the pain
And my heartbeat feels like an AOA

oopsy daisy I hurt you again
Crushed your heart in the palm of my hands
If you walk out baby ill understand
'cause all ill do is hurt you again

I'm a walking disaster
Don't wana hurt you that's why you got to go
Destruction like fire on the ground
That's why you got to go, oh oh oh ohh

yeah
They say three times a lady
I say three times you're crazy
To done with the messin around
Baseball love, three strikes you're out
You're too busy tryna' catch me out
But I just wana get home
Cause touring, after a while gets boring
I need to come back to your touch
Look its all too much
I guess now we gotta let go
You see me grow from a boy to a man
So this must really be the end of the road

and girl its like round and round we go, hearts would prefer if you left me alone
'cause I can't take the pain
And my heartbeat feels like an AOA

I'm a walking disaster
Don't wana hurt you that's why you got to go
Destruction like fire on the ground
That's why you got to go

oopsy daisy I hurt you again
Crushed your heart in the palm of my hands
If you walk out baby ill understand
'cause all ill do is hurt you again",Oopsy Daisy,2009
Dayrelis Laura Pérez García,"Hallo hier ist eure Bienenkönigin zee
Ich schwärme so für meinen Schwarm

Wer sie sieht, fängt fröhlich an zu pfeifen
Denn sie sind ein quietschfideles Haus
Sie tragen Gelb, drauf schwarze Streifen
Das sieht gut aus

Sie sammeln im Sommer für den Winter
Und lieben ihre Königin
Sie kümmern sich um ihre kleinen Kinder
Sie haben ihn, den Familiensinn

Das Sommersonnenland und Wiesen lieben wir
Blumen in der Hand und Nachbarn Tür an Tür
Immer gute Laune und stets ein kleines Lied
Wir sind ja so froh, dass es uns gibt

Sie sind bekannt für Fleiß und süßen Honig
Sie brauchen niemals Wasser und kein Brot
Den Stachel nutzen sie ganz wenig
Nur in der Not, nur in der Not

Das Sommersonnenland und Wiesen lieben wir
Blumen in der Hand und Nachbarn Tür an Tür
Immer gute Laune und stets ein kleines Lied
Wir sind ja so froh, dass es uns gibt

Das Sonnenland
Lieben wir
Hand in Hand
Tür an Tür
Gute Laune
Kleines Lied
Wir sind ja so froh, dass es uns gibt

Sie sind bekannt für Fleiß und süßen Honig
Sie brauchen niemals Wasser und kein Brot
Den Stachel nutzen sie ganz wenig
Nur in der Not, nur in der Not

Das Sommersonnenland und Wiesen lieben wir
Blumen in der Hand und Nachbarn Tür an Tür
Immer gute Laune und stets ein kleines Lied
Wir sind ja so froh, dass es uns gibt

Das Sonnenland
Lieben wir
Hand in Hand
Tür an Tür
Gute Laune
Kleines Lied
Wir sind ja so froh, dass es uns gibt

Das Sonnenland
Lieben wir
Hand in Hand
Tür an Tür
Gute Laune
Kleines Lied
Wir sind ja so froh, dass es uns gibt","Wir sind froh, dass es uns gibt",2015
Dayroom,"Took a walk down paramount
(I've seen better days)
Left behind a friend of mine
(I've seen better days)
Passed by a statue of saint Augustine in prayer
Said for one, the only one
I turned my back at her

The elevator rose to the eleventh floor
(I've seen better days)
Her trench coat hangs inside her door
(I've seen better days)
A leaky window welcomed rain and left me standing here
A black-haired girl who taught me truth
I turned my back on her

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days

Made love in the toronto rain
(i've seen better days)
From hamilton i look the train
(I've seen better days)
What you regret, you softly said are things you never do
I regret i didn't turn
And run back home to you

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days, better days

Now i stand in sympathy
Not for her but for me
I could have turned i could have stayed
But i just walked away
I could have done a lot of things
In my better days

Too late for hope but a dream remembered
Lay me down, down, down
Too late for hope but a dream remembered
Better days, better days",Better Days,1999
Days Away,"I really wouldn't mind a fight sometimes
But I care to much
No one else cares enough
So I will
Be careful for all of us

You think this time that I'd be
Blaming myself for this one
I've changed my mind
I can carry on

I'd trade the truth for some lies sometimes
I feel better not knowing what's going on
No one else cares enough
So I will
Be careful for all of us

How was I supposed to know
How was I supposed to know

This was the strange one
This was the strange one

Take what you want because
Take what you want because
Take what you want because

You think this time that I'd be
Blaming myself for this one
I've changed my mind
I can carry on",The Fight,2005
Days Away,"He's over there, still in the corner
Where he sits and wonders of
Why he never bothers with these little things
That really do matter
Like being alone for a little while
This time it feels alright

Hey you, over there
Is gravity getting you down
Hey you, on the other side
Is gravity getting you down
That's why we're here, we understand

{Chorus}:
That's why we're here 
That's why we're standing
That's why we're here
Because we understand
Understand

Hey you, over there
Is gravity getting you down
Hey you, on the other side
Is gravity getting you down
'Cause this time it feels alright

{Chorus}

Understand",Gravity,2005
Days Away,"Maybe, it's not over
I'm not scared to know
Oh maybe
I'm not the first in your agenda
But all this waiting kills

You're not taking the life of your friend
But your always shaking and making me crazy

Oh!
You won't, you won't
Figure it out
So we can find a reason here
To look the other way
Oh, I'm gonna say
It is always on my mind
Can't find a reason though
To look the other way

Oh maybe
You weren't ever really here
But you made it crystal
Crystal clear
Oh maybe
You should tell me what you think of me
'Cause all this guessing kills

You're not starting this over again
'Cause I can't take it
Now we're both in trouble

Oh!
You won't, you won't
Figure it out
So we can find a reason here
To look the other way
Oh, I'm gonna say
It is always on my mind
Can't find a reason though
To look the other way
To look the other way

When it all goes down
Watch yourselves
When you hit the ground
Because you're almost falling over now

Oh!
You won't, you won't
Figure it out
So we can find a reason here
To look the other way
Oh, I'm gonna say
It is always on my mind
Can't find a reason though
To look the other way

Maybe
It's not over
I'm not scared to know

Oh maybe
You weren't ever really here
To make it crystal
Crystal clear",It's Not Over,2005
Days Away,"If this is what life brings
If God has his plans for me
Then I will
Find out how to die and avoid it
As far as I can see
The whole world is sleeping
But not me
I am lying here in a million pieces

I can't make it
I'm waiting for the sun to come out
I'm waiting for the right time
The right time to find my way out

What joy the night can bring
Riding the ghost until the morning sings
Where a bad situation meansâ€¦
With a perfect, dreamless sleepâ€¦
Or a dream of dreaming
For me, to never see
So I'm feeling lucky

I can't make it
I'm waiting for the sun to come out
I'm waiting for the right time
The right time to find my way out

Last chance to run away with me
Become a ghost
I don't know what to say and think
You have to trust me
Imagine all the things you'll see

I can't make it
I'm waiting for the sun to come out
I'm waiting for the right time
The right time to find my way out",Mirrors,2005
Days Away,"I'm looking to see if I can
And you're looking for me to begin this
Just try to pretend if you can
While they're waiting for me to unwind.
Again...

But I can't find a way
No, I can't find a way
To just try and
Just try and erase this love

(Cause we stay the same,
We stay the same)
Now I'm looking to see
(We stay the same)
If you're sad or just lonely
So next time I can be ready for

I'm waiting to find out when
And I'll be trying to see my way in to this
Just try to pretend if you can
While they're waiting for me to unwind... Again

But I can't find a way
No, I can't find a way
To just try and
Just try and erase this love

Just call I know you're always around
(We stay the same)
And I can't seem to escape this feeling
(We stay the same)
Now I'm looking to see
(We stay the same)
If you're just sad or lonely
So next time I can be ready for",Stay the Same,2005
Days Difference,"Strip away everything, untie the noose
Get down to the core of the issue
Know that colors are superficially
Covering our faces
Red flashes set to alarms
Can't give up or throw in the arms
Bent for the worst this time
But it's all in our minds

I bet you wished for better skies
With all your thoughts contained inside
Can't you give it one more try?
There's always room for second skies

If you can't have what you want
And don't want what you have
Well then what's the point
Of dreaming?
Red flashes set to alarms
Can't give up now or throw in the arms
Bent for the worst this time
But it's all in our minds

I bet you wished for better skies
With all your thoughts contained inside
Can't you give it one more try?
There's always room for second skies
For second skies, for better skies

They left you with no name
They left you with all the blame

I bet you wished for better skies
With all your thoughts contained inside
Can't you give it one more try?
You can give it one more try

I bet you wished for better skies
With all your thoughts contained inside
Can't you give it one more try?
You can give it one more try

For better skies, one more try, better skies,
Lovely day so lovely",Better Skies,2007
Days Difference,"Was it over before it began?
Was it over? Did I misunderstand
The words you were speaking to me?
Cause I cannot bear to see your heart lying there

And the stars fall as your eyes turn
But I will stand by and watch you
Watch you, watch you

Is it easier to tell a lie?
Does it keep you in the right mind?
It is easier to sleep at night?
How can I save you from yourself?

And the stars fall as your eyes turn
But I will stand by and let you
Let you, let you

Walk out, burn out
Cause everything I do brings me back to you
Everything I do brings me back to you

Is it over now?
Is it over now?
Is it over now?
Is it over now?

Don't walk out, burn out
Cause everything I do keeps turning back to you
Everything I do keeps turning back to you
Everything I do leads me back to you",Burn Out,2007
