Band,Lyrics,Song,Year
Gene Nery,"Send her your love
With a dozen roses
Make sure that she knows it
With a flower from your heart 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart 

I've heard so many say that the days of romance are no more
And people falling in love is so old fashioned
But waiting are they the day they once let slip away
Hiding need to fulfill their heart's desire for love's passion 

Send her your love
With a dozen roses
Make sure that she knows it
With a flower from your heart 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart 

I know that people say two hearts beating as one is unreal
And can only happen in make believe stories
But so blind they all must be that they cannot believe what they see
For around us are miracles of love's glory 

Show him your love
Don't hold back your feelings
You don't need a reason
When it's straight from the heart",Send One Your Love,1998
Gene Nery,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,1998
Gene Nery,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1998
Gene Nery,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1999
Gene Nery,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1999
Gene Nery,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1999
Gene Nery,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1999
Gene Nery,"I can hear you sighin'
Sayin' you'll stay beside me
Why must it be
That you always creep
Into my dreams

On the beach we're sitting
Huggin', squeezin', kissin'
Why must it be
That you always creep
Into my dreams
In my dreams

When I'm sleep at night baby
I feel those moments of ecstasy
When you sleep at night baby
I wonder do I creep into your dreams
Or could it be I sleep alone in my fantasy

Oh, love is so amazing (Oh, oh, oh, ah, ah)
Guess you will be stayin'
So let it be
That you always creep
Into my dreams
In my dreams

When I'm sleep at night baby
I feel those moments of ecstasy
When you sleep at night baby
I wonder do I creep into your dreams
Or could it be I sleep alone in my fantasy

Oh, love is so amazing (Oh, oh, oh, ah, ah)
Guess you will be stayin'
So let it be
That you always creep
Into my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams
In my dreams",Creepin',2000
Gene Nery,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2000
Gene Nery,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,2000
Gene Nery,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2000
Gene Noble,"[Chorus]
You got the glow (Yeah)
Can't you see it? (Can't you see it?)
In the night (In the night)
Steady beamin' (Steady beamin')
And you shine like never before (Yeah)
Everyone you touch ought to know (Haha)
You got the glow

Ok
Ok, let me put my shades on girl you bout blind me
Lost in your eyes maybe you can come and find me
You must know some magic baby cause you hypnotize me
Well, I could be your Harry Potter you'll be my hermione
My eyes are glued to that supermodel body
Come and kick it with me I ain't talkin' bout karate
Hop up on my lap tell me are your nice or naughty
Or come up to my room I left your key down in the lobby
OOH!
Yeah, baby we can have some fun tonight
You got the glow, so hit the lights
They say your out of my league
And, yeah, they probably right
But if they are, well, I ain't goin' down without a fight
Ill admit it, girl, Im not too good at math
But accordin' to my calculations your my other half
Like, d*mn, wait, woah
I think im fallin' for you, girl
Yeah, you lightin' up my world, cause

[Chorus]

Look, I don't need no mansion with no panoramic view
Screw the car, screw the money
You can't take all of that, too
Cause those are just all the small things, blink 182
Baby, after all its said and done, all I want is you
And I know you want me too girl its written on your face
If the myans were correct then we ain't got no time to waste
Now the party's dyin' down plus its gettin' kinda late
So how bout we take this party back, back to my estate
Ahhh
Yeah, baby we can have some fun tonight
You got the glow, so hit the lights
They say your out of my league
And, yeah, they probably right
But if they are, well, I ain't goin' down without a fight
Hottest thing around, baby you got my vote
So if you'll let me, I'mma hit you like a high note
D*mn, wait, woah, girl you set my world on fire
Now my world's a little brighter, cause

[Chorus]

I'll admit it, girl, I'm not too good at math
But accordin' to my calculations your my other half
Like, d*mn, wait, woah
I think I'm fallin' for you, girl
Yeah, you lightin' up my
Lightin' up my
Lightin' up my world, like
Ill admit it, girl, I'm not too good at math
But accordin' to my calculations your my other half
Like, d*mn, wait, woah
I think I'm fallin' for you, girl
Yeah, you lightin' up my world, cause

You got the glow (Yeah)
Can't you see it? (Can't you see it?)
In the night (In the night)
Steady beamin' (Steady beamin')
And you shine like never before (Yeah)
Everyone you touch ought to know (Haha)
You got the glow
Can't you see it?
In the night
Steady beamin'
And you shine like never before
Everyone you ought to know
You got the glow

You got the glow",Glow,2013
Gene Noble,"Round and round and round we go
Waiting for the wind to blow
As we walk the streets alone
Only love can bring us home
Waving powerless and blind
But tomorrow, we'll be kind
Let love guide us through the rain
Forget our yesterday

Only love, love, love
Brings us together
Only love, love, love
Love, forever
Only love, forever and ever
Only love, love, love
Love, forever

Only love can conquer all and move mountains
When you cold, makes you warm again
Only love heals a broken heart, we been through
It all girl, came through the storm again
Find your joy, let go of the past
Love invade your walls like the Trojan horse again
Can't give up, won't give in, find the strength from within
Ask yourself, can you lose my heart again?
I know you're hurting but baby let my love set you free
I'll never let you fall, let's go, girl you can trust in me
Forever in my eyes, you will always be the one for me
I'll always love you until they read out my eulogy

Only love, love, love
Brings us together
Only love, love, love
Love, forever
Only love, forever and ever
Only love, love, love
Love, forever

Love heals all, love kills war
I love the hustle but I love you more
Ride or die that's what love is for
Believe it or not, God loves us all
When I was down and out
You were down with me
Things got deep, you'd drown with me
If there was heat, I know you'd cock back
Click, clap, spit a round with me
Blow a pound with me, hold it down with me
To all them haters, you can come get me
It's us against the world, 150 I love Miami
That's my city (305)
It's all good, (All good)
Love is love (Love is love)
Shaggy, Pitbull
It's all on us

Only love, love, love
Brings us together
Only love, love, love
Love, forever
Only love, forever and ever
Only love, love, love
Love, forever

Round and round and round we go
Waiting for the wind to blow
As we walk this world alone
Only love can bring us home

Only love, love, love
Brings us together
Only love, love, love
Love, forever
Only love, forever and ever
Only love, love, love
Love, forever",Only Love,2015
Gene Norman,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1987
Gene Orloff,"Find me, you can always find me,
Lovin' you so kindly, your life is like candlelight,
And darlin' no one told us,
No one every told us, 
What this love could hold for us,
Maybe we were meant to find it, faithfully,
There is always a sun that's rising,
When I know in your heart you're there for me,
And from now on,
Your flame just keeps me burnin' on,
Know you, no one knows like I do,
There's one thing I'm sure is true,
That we were meant to share our whole lives through,
There is always a sun that's rising,
When I know your heart you're there for me,
And from now on,
Your flame just keeps me burnin' on,
There is always a star that's shining,
Whether you're far away or near to me,
And from now on,
Your flame just keeps me burnin' on,
There is always a star that's shining,
And from now on,
Your flame just keeps me burnin' on.",Flame,2003
Gene Page,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1978
Gene Page,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish upon a Star,1978
