Band,Lyrics,Song,Year
Lee Ann Womack,"On the edge looking over
All I see is a four leaf clover
May be a sign of things to come
Should I jump or should I run

After I fall where do I stand
After my heart is in your hands
And you've got it all
After I fall where do I stand
After I've loved you all I can
Will I still stand tall
After I fall
After I fall

It's as clear as a blue sky
I don't fear you telling me a lie
So I'll become your only dancer
And let the sunrise bring the answer

After I fall where do I stand
After my heart is in your hands
And you've got it all
After I fall where do I stand
After I've loved you all I can
Will I still stand tall
After I fall
After I fall

You're a move I want to make
You're a chance I want to take
You're every dream rolled up in one

After I fall where do I stand
After my heart is in your hands
And you've got it all
After I fall where do I stand
After I've loved you all I can
Will I still stand tall
After I fall
After I fall
",After I Fall,2000
Lee Ann Womack,"This mornin is Monday
Where are you now?
Teasin' my memory
Tellin' me how
To lay low when I don't want to
Your love is elusive
This I know now
It's makin' me crazy
Leavin' me out in the open
When I don't want to

Baby, I can't go through this again
I don't need to go down more than I've already been
Just like a wildfire, you're runnin' all over town
As much as you've burned me baby, I should be ashes by now

The moments of pleasure
Never do last
They're gone like a suitcase
Full of your past
Long gone
And in a hurry

Baby, I can't go through this again
I don't need to go down more than I've already been
Just like a wildfire, you're runnin' all over town
As much as you've burned me baby, I should be ashes by now

You're runnin' all over town
As much as you burned me baby, I should be ashes by now

Just like a wildfire, you're runnin' all over town
As much as you've burned me baby, I should be ashes by now
As much as you've burned me baby, I should be ashes by now

(Ooh, ooh, ooh, ashes by now)
(Ooh, ooh, ooh, ashes by now)
As much as you've burned me baby, I should be ashes by now",Ashes By Now,2000
Lee Ann Womack,"When I gave you my heart
It was not what you wanted
Now the walls say your name
And the pictures are haunted
Does my ring burn your finger
Did my love weigh you down?
Was the promise too much to keep around?

I remember your words and I can't keep from cryin'
I could never believe that your kisses were lyin'
Was there somethin' from the past
Buried in a shallow grave?
Did you think that it was too far gone to save?

Please tell me baby
Please tell me now
You say that I should just go on
Now please tell me how

Now it's just me and the night and I'm so broken hearted
I just wait in the dark here for my dearly departed
Did my ring burn your finger?
Did my love weigh you down?
Was the promise too much to keep around?",Does My Ring Burn Your Finger,2000
Lee Ann Womack,"Starin' out the window at the sinkin' sun
Another painful day is done
If I could convince myself I was over you now
I'd find a way to go on somehow

But the pain just grows stronger every day
I think of you and I'm on my way
Down every lane with your hand in mine
Guess I'm just not the healin' kind

Another December and the cold winds blow
And nights without you are so long
I stare at our picture through the firelight's glow
And where you are right now I just don't know

But the pain just grows stronger every day
I think of you and I'm on my way
Down every lane with your hand in mine
Guess I'm just not the healin' kind",The Healing Kind,2000
Lee Ann Womack,"Grabbed my keys, door is locked
I turned off the coffee pot
Runnin' late as I back out of the drive
I feel like I'm forgettin' somethin'

Feelin' good, great big smile
First time in a long long while
You ain't been the first thing on my mind
But I feel like I'm forgettin' somethin'

Maybe my heart is finally healin'
Could it be I'm gettin over you?
Baby I'm better now and feelin'
Been livin' life without your lovin'
Your memory's down to nearly nothin'
And I feel like I'm forgettin' somethin'

There's a guy at work, he's cute for sure
I've never noticed him before
Somethin's had me so preoccupied
Yeah but I feel like I'm forgettin' somethin'

Maybe my heart is finally healin'
Could it be I'm gettin' over you?
Baby I'm better now and feelin'
Been livin' life without your lovin'
Your memory's down to nearly nothin'
And I feel like I'm forgettin' somethin'

I'm a livin life without your lovin
Your memory's down to nearly nothin
And I feel like I'm forgettin somethin",I Feel Like I'm Forgetting Something,2000
Lee Ann Womack,"I hope you never lose your sense of wonder
You get your fill to eat but always keep that hunger
May you never take one single breath for granted
God forbid love ever leave you empty handed
I hope you still feel small when you stand beside the ocean
Whenever one door closes I hope one more opens
Promise me that you'll give faith a fighting chance
And when you get the choice to sit it out or dance

I hope you dance
I hope you dance

I hope you never fear those mountains in the distance
Never settle for the path of least resistance
Livin' might mean takin' chances, but they're worth takin'
Lovin' might be a mistake, but it's worth makin'
Don't let some Hellbent heart leave you bitter
When you come close to sellin' out, reconsider
Give the heavens above more than just a passing glance
And when you get the choice to sit it out or dance

I hope you dance (Time is a wheel in constant motion always rolling us along)
I hope you dance

I hope you dance (Tell me who wants to look back on their years and wonder)
I hope you dance (Where those years have gone?)

I hope you still feel small when you stand beside the ocean
Whenever one door closes I hope one more opens
Promise me that you'll give faith a fighting chance
And when you get the choice to sit it out or dance

Dance

I hope you dance
I hope you dance (Time is a wheel in constant motion always rolling us along)
I hope you dance (Tell me who wants to look back on their years and wonder?)",I Hope You Dance,2000
Lee Ann Womack,"When I reach to hold you, I'll still be alone
When I heard the ringin' of the telephone
I'll think it is you
It will not be true

I know why the river runs
To a place somewhere far away
I know why the sky is cryin
When there aren't any words to say

I could play the message that you left for me
I can hear your voice and I could still believe
That you will send me home
But you will never come

I know why the river runs
To a place somewhere far away
I know why the sky is cryin
When there aren't any words to say

There's a silence that I don't want to keep
There's a hole now where my heart used to be

I lie here for so long
But you will never come

I know why the river runs
To a place somewhere far away
I know why the sky is cryin
When there aren't any words to say
I know why the river runs
To a place somewhere far away
I know why the sky is cryin
When there aren't any words to say",I Know Why the River Runs,2000
Lee Ann Womack,"Things around here haven't changed much
It's all pretty much the same stuff
Day after day
The only thing that keeps me goin' seems to be our baby girl I'm tryin' to raise
She's my life, my mornin' angel
Always seems to find the rainbow after the rain
Lately she's so busy growin', I don't even think she knows you've gone away

She finally learned to say goodbye
She's sleepin' through the night
She don't wake up cryin'
And she's walkin' on her own
She don't need no one holding to her hand
And I hate to admit
She's stronger than I am

She ain't crackin' under pressure
First one step and then another
She goes along
And if she falls and skins her knee
She cries a while and smiles at me, and just goes on
So many things that she can teach me
Full of life and so completely innocent
She still says she loves her daddy
Goes on just like nothin' happened
Forgives and forgets

She finally learned to say goodbye
She's sleepin' through the night
She don't wake up cryin'
And she's walkin' on her own
She don't need no one holding to her hand
And I hate to admit
She's stronger than I am

She's just like her old man
Stronger than I am",Stronger Than I Am,2000
Lee Ann Womack,"I only needed coffee
Aisle four is where he caught me off guard
Seemed like a lifetime
Between his goodbye
And by the way how have you been?
He talked about the weather
I thought of nights I held him so close
There I go
Thinkin with my heart again

His smile brought back the best times
Sweet memories of nights together
Stirrin up those old feelins
That got me thinkin bout forever

He said I'd best be goin
There's someone waitin for me outside
And I'm dyin
There he goes 
And here I go 
Thinkin with my heart again 

His smile brought back the best times
Sweet memories of nights together
Stirrin up those old feelins
That got me thinkin bout forever with him

I only needed coffee
Aisle four is where he caught me
Thinkin with my heart again",Thinkin' With My Heart Again,2000
Lee Ann Womack,"It's like jumpin
It's like leapin
It's like walkin on the ceilin
It's like floatin
It's like flyin through the air
It's like soarin 
It's like glidin 
It's a rocket ship you're ridin
It's a feelin that can take you anywhere

So why they call it fallin
Why they call it fallin 
Why they call it fallin 
I don't know

There was passion
There was laughter
The first mornin after 
I just couldn't get my feet to touch the ground
Every time we were together 
We talked about forever 
I was certain it was Heaven we had found 

So why they call it fallin
Why they call it fallin 
Why they call it fallin 
I don't know

But you can't live your life 
Walkin in the clouds 
Sooner or later 
You have to come down 

It's like a knife
Through the heart 
And it all comes apart 
It's like someone takes a pin to your balloon
It's a hole 
It's a cave 
It's kinda like a grave 
When he tells you that he's found somebody new 

So why they call it fallin
Why they call it fallin 
Why they call it fallin 
Now I know

Ooh, why they call it fallin
Why they call it fallin 
Now I know",Why They Call It Falling,2000
Lee Ann Womack,"How can I make you believe
How happy I am when you're with me
I cross my heart, I'm telling the truth
A promise is a promise, so I promise you

I'll never let go of your hand
I'll always be faithful, I know I can
I never stop caring
I'll always be true
I'll forever love you

You make all my fears disappear
I'm braver than I could imagine
You give me courage when all hope is gone
When I'm feeling lost, your love keeps me strong

I'll never let go of your hand
I'll always be faithful, I know I can
I never stop caring
I'll always be true
I'll forever love you

Never and Forever
We finally know that means

I'll never let go of your hand
I'll always be faithful, I know I can
I never stop caring
I'll always be true
I'll forever love you

I'll forever love you","Never, Ever and Forever",2000
Lee Ann Womack,"You're standing there, that look in your eye
You're looking for good ways to tell my good-bye
Something 'bout people, how they never know
They're loving somebody, then lettin' them go
You're looking for reasons but there ain't no need
You can blame it on me
Blame it on me, I was the one
I had no right to turn it all wrong
I held you too close, I couldn't let go
Can't loose your cool these days I know
I'll go on home and you can feel free
To blame it on me
I am too rough, I work too hard
I got no cool friends, I drive an old car
I'm not the picture of any man's dream
Handful of bluebonnets, boots and old jeans
I was a fool to think it could be
So blame it on me
Blame it on me, I was the one
Acting like real life was some old love song
I held you too close, couldn't let go
Can't loose your cool these days I know
Thinkin' forever, ever could be
So blame it on me
When you start looking for ways out of love
Then I've been making mistakes by the dozen
So if you want to leave
You can blame it on me
I held you too close, couldn't let go
Can't loose your cool these days I know
So I'll go on home and you can feel free
To blame it on me
Blame it on me
Blame it on me",Blame It on Me,2002
Lee Ann Womack,"Don't feel sorry for me
It's not like it seems
Yeah, he left this morning
Tonight I've got my dreams and memories

He'll be back
He'll be back
If he's anything like his memory
He'll be back

Early morning kisses
Deep down hidden wishes
Old friends come to visit
That's how I remember him to be 

He'll be back
He'll be back
If he's anything like his memory
He'll be back

He'll be back
He'll be back
If he's anything like his memory
He'll be back",He'll Be Back,2002
Lee Ann Womack,"I need something like morphine only better
I need something like a kiss that lasts forever
I need something like money that will not burn
I need something and I need more, more than I can earn

I need something, what can I do?
Hey, I need something, I need you
I need something like a cure for my soul
I need something like amnesia, for things I know
I need something like a mother, 'cause I'm just a child
I need something like an asylum, 'cause I go wild

I need something like dynamite for the mess I'm in
I need something like a tattoo underneath my skin 
I need something more than a lover in my bed
I need somebody here with me, here with me in my head 

I need something, what can I do?
Hey, I need something, I need you
I need something like a cure for my soul
I need something like amnesia, for things I know
I need something like a mother, 'cause I'm just a child
I need something like an asylum, 'cause I go wild

I need something bad and I need it now
I got something wrong with me, you can see
I think you better fix it 'cause I don't know how
Hey, I need something, what can I do
Hey, I need something, I need you
I need something, what can I do
Hey, I need something, I need you 

I need something, what can I do?
Hey, I need something, I need you
I need something like a cure for my soul
I need something like amnesia, for things I know
I need something like a mother, 'cause I'm just a child
I need something like an asylum, 'cause I go wild",I Need You,2002
Lee Ann Womack,"I was a long lost soul
I was a burnt out case
I felt my heart grow old
I wore a stranger?s face

I built a wall so high
I built a gulf so wide
I saw my life go by
On the other side

I wasn't looking for a miracle
Just hoping for relief
But you gave me something
Something to believe

I saw your light and I was changed
I was changed
I saw your light
And nothing is the same, no, no

Maybe all of us are weak
Maybe love is fast asleep
In the middle of an endless night
I saw your light

I've come a long, long way
I walked a crooked road
And there was hell to pay
And there were miles to go

I thought I'd lost my nerve
I thought I'd lost my spark
Life had thrown a curve
And I was in the dark

I wasn't looking for a miracle
Just hoping for relief
But you gave me something
Something to believe

I saw your light and I was changed
I was changed
I saw your light
And nothing is the same, no, no

Maybe all of us are weak
Maybe love is fast asleep
In the middle of an endless night
I saw your light",I Saw Your Light,2002
Lee Ann Womack,"Come all you broken hearted, come and lay your burden down
Come kings and queens, come royalty surrender up your crown
Come empty-handed come with nothing of your own to claim
Come naked, poor, come like a child to ride the orphan train

Come ride, ride on the orphan train
Put your ear to the track, you can hear your name
Come ride, ride on the orphan train, it'll take you all the way home
The way is narrow, it is steep that brings you to the door
But love awaits there to embrace your heart forevermore 

Come you abandoned, you forsaken
Friendless and alone, come refugees left homesick for
Some place you've never known
Here princes, paupers, criminals and saints are all the same
No more or less than God's beloved child aboard this train 

Come ride, ride on the orphan train
Put your ear to the track, you can hear your name
Come ride, ride on the orphan train, it'll take you all the way home
The way is narrow, it is steep that brings you to the door
But love awaits there to embrace your heart forevermore 

Come ride, ride on the orphan train
Put your ear to the track, you can hear your name
Come ride, ride on the orphan train, it'll take you all the way home
The way is narrow, it is steep that brings you to the door
But love awaits there to embrace your heart forevermore 

It'll take you all the way home
It's gonna take you all the way home",Orphan Train,2002
Lee Ann Womack,"Hey Mona Lisa, who was Leonardo?
Was he Andy Warhol?  Were you Marilyn Monroe?
He Mozart, what kind of name is Amadeus?
It's kinda like Elvis, you gotta die to be famous.

I may not go down in history, I just want someone to remember me.

I'll probably never hold a brush that paints a masterpiece.
I'll probably never find a pen that writes a symphony.
But if I will love, then I will find that I have touched another life and that's something,
Something worth leaving behind.

Hey Midas, they say you had the golden touch, but even all that shiny stuff,
Some day's gonna turn to dust.
Hey Jesus, it must have been some Sunday mornin',
In a blaze of glory, we're still telling your story.

I may not go down in history, I just want someone to remember me.

I'll probably never dream a dream and watch it turn to gold.
I know I'll never lose my life to save another soul.
But if I will love, then I will find that I have touched another life and that's something,
Something worth leaving behind.

Hey baby, see the future that we're building?
Our love lives on, in the lives of our children.

And that's something, something worth leaving behind.",Something Worth Leaving Behind,2002
Lee Ann Womack,"If your heart is willing, then your head can rest
Start at the beginning, lay it down on my chest
If your soul is living, do your best
Start at the beginning, I'll do the rest

If you can tell me what you're thinking
Find the words for how you feel
Understanding is forgiving
I can give you what you need
Darling, talk to me

As I sit here breathing, as I watch you undress
As your shoulder catches the sun in the west
As you cry so softly, put your fears to rest
Forgive yourself, let your tears steal your breath

If you can tell me what you're thinking
Find the words for how you feel
Understanding is forgiving
I can give you what you need
Darling, talk to me

If you can tell me what you're thinking
Find the words for how you feel
Understanding is forgiving
I can give you what you need
Darling, talk to me

Talk to me
Talk to me",Talk to Me,2002
Lee Ann Womack,"I get lonely
But I get along
I still think about you
Is that wrong?
I talked to your brother
He said, you got a line on a job
you've been jettin' around
Like some big shot
You're running from old memories
You're running out of time, so

When you gonna run to me baby? 
When you gonna run to me darlin'?
Well, I know it sounds crazy
But I know in my heart
You can run for a lifetime
And not get that far
You're running on empty
You're running on fire, so

When you gonna run to me baby? 
When you gonna run to me darlin'?
Well, I know it sounds crazy
But I know in my heart
You can run for a lifetime
And not get that far
You're running on empty
You're running on fire

'Cause in the end you will stand once again by my side
But until then I know waiting's as hard as good-bye
You're running out of reasons
You're running out of time, so 

When you gonna run to me baby? 
When you gonna run to me darlin'?
Well, I know it sounds crazy
But I know in my heart
You can run for a lifetime
And not get that far
You're running on empty
You're running on fire, so

When you gonna run to me baby
When you gonna run to me
When you gonna run to me
When you gonna run to me",When You Gonna Run to Me,2002
Lee Ann Womack,"Should have known you'd come around
Did your conscience bother you?
Well, I guess I forgive you now
But that's all that I can do
Ain't nothin' lonely as the truth

You should've lied to me baby
You should've tried just a little bit harder now baby
You see my pride has been talkin' to me lately
And you can't come back, you can never come back
I won't stand another woman
You should've lied

You overestimated me
Thinkin' I would understand
Believing that your honesty
Would make me see a bigger man
Was that all part of your plan

You should've lied to me baby
You should've tried just a little bit harder now baby
You see my pride has been talkin' to me lately
And you can't come back, you can never come back
I won't stand another woman
You should've lied

You should've lied to me baby
You should've tried just a little bit harder now baby
You see my pride has been talkin' to me lately
And you can't come back, you can never come back
I won't stand another woman
You should've lied

You should've lied
You should've lied to me baby
You should've lied
",You Should've Lied,2002
Lee Ann Womack,"Counted the stars on the Fourth of July
Wishing we were rockets bursting in the sky
Talking about redemption and leaving things behind
As the sun sank west of the Mendocino County line

As fierce as Monday morning feeling washed away
I orchestrated paradise, couldn't make you stay
You dance with the horses through the sands of time
As the sun sinks west of the Mendocino County line

I have these pictures and I keep these photographs
To remind me of a time
These pictures and these photographs
Let me know I'm doin' fine
I used to make you happy once upon a time
But the sun sank west of the Mendocino County line

The two of us together felt nothin' but right
Feeling near immortal every Friday night
Lost in our convictions, left stained with wine
As the sun sank west on the Mendocino County line

I have these pictures and I keep these photographs
To remind me of a time
These pictures and these photographs
Let me know I'm doin' fine
I used to make you happy once upon a time
But the sun sank west of the Mendocino County line

I don't talk to you too much these days
I just thank the lord pictures don't fade
I spent time with an angel just passing through
Now all that's left is this image of you

Counted the stars on the fourth of July
Wishing we were rockets bursting in the sky
Talking about redemption and leaving things behind
I have these pictures and I keep these photographs
To remind me of a time
These pictures and these photographs
Let me know I'm doin' fine
We used to be so happy once upon a time, once upon a time
But the sun sank west of the Mendocino County line
And the sun sank west of the Mendocino County line",Mendocino County Line [*],2002
Lee Ann Womack,"Counted the stars on the Fourth of July
Wishing we were rockets bursting in the sky
Talking about redemption and leaving things behind
As the sun sank west of the Mendocino County line

As fierce as Monday morning feeling washed away
I orchestrated paradise, couldn't make you stay
You dance with the horses through the sands of time
As the sun sinks west of the Mendocino County line

I have these pictures and I keep these photographs
To remind me of a time
These pictures and these photographs
Let me know I'm doin' fine
I used to make you happy once upon a time
But the sun sank west of the Mendocino County line

The two of us together felt nothin' but right
Feeling near immortal every Friday night
Lost in our convictions, left stained with wine
As the sun sank west on the Mendocino County line

I have these pictures and I keep these photographs
To remind me of a time
These pictures and these photographs
Let me know I'm doin' fine
I used to make you happy once upon a time
But the sun sank west of the Mendocino County line

I don't talk to you too much these days
I just thank the lord pictures don't fade
I spent time with an angel just passing through
Now all that's left is this image of you

Counted the stars on the fourth of July
Wishing we were rockets bursting in the sky
Talking about redemption and leaving things behind
I have these pictures and I keep these photographs
To remind me of a time
These pictures and these photographs
Let me know I'm doin' fine
We used to be so happy once upon a time, once upon a time
But the sun sank west of the Mendocino County line
And the sun sank west of the Mendocino County line",Mendocino County Line,2002
Lee Ann Womack,"I really can't stay 
Baby it's cold outside
I've got to go away 
Baby it's cold outside
This evening has been 
Been hoping that you'd drop in
So very nice 
I'll hold your hands, they're just like ice
My mother will start to worry 
Beautiful, what's your hurry
My father will be pacing the floor 
Listen to the fireplace roar
So really I'd better scurry 
Beautiful, please don't hurry
Well Maybe just a half a drink more 
Put some music on while I pour

The neighbors might think 
Baby, it's bad out there
Say, what's in this drink 
No cabs to be had out there
I wish I knew how 
Your eyes are like starlight now
To break this spell 
I'll take your hat, your hair looks swell
I ought to say no, no, no, sir 
Mind if I move a little closer
At least I'm gonna say that I tried 
What's the sense in hurting my pride
I really can't stay 
Baby don't hold out
Ah, but it's cold outside

C'mon baby

I simply must go 
Baby, it's cold outside
The answer is no 
Ooh baby, it's cold outside
This welcome has been 
I'm lucky that you dropped in
So nice and warm 
Look out the window at that storm
My sister will be suspicious 
Man, your lips look so delicious
My brother will be there at the door 
Waves upon a tropical shore
My maiden aunt's mind is vicious 
Gosh your lips look delicious
Well maybe just a half a drink more 
Never such a blizzard before

I've got to go home 
Oh, baby, you'll freeze out there
Say, lend me your comb 
It's up to your knees out there
You've really been grand 
Your eyes are like starlight now
But don't you see 
How can you do this thing to me
There's bound to be talk tomorrow
Making my life long sorrow
At least there will be plenty implied 
If you caught pneumonia and died
I really can't stay 
Get over that old out
Ah, but it's cold outside

Baby it's cold outside

Brr its cold
It's cold out there
Cant you stay awhile longer baby
Well, I really shouldn't, alright

Make it worth your while baby
Ah, do that again","Baby, It's Cold Outside",2002
Lee Ann Womack,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos
Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight 
They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly
And so, I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you
And so, I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas
Merry Christmas
Merry Christmas to you",The Christmas Song,2002
Lee Ann Womack,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2002
Lee Ann Womack,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I brought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally kiss good night
How I'll hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

Ah the fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, let it snow

When we finally kiss good night
Oh how I'll hate going out in the storm
But if you really hold me tight
All the way home I'll be warm

Ah the fire is slowly dying
And, my dear, we're still good-bye-ing
But as long as you love me so
Let it snow, let it snow, let it snow

Sleigh bells ring, are you listening
In the lane, snow is glistening
A beautiful sight
We're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song
As we go along
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say Are you married?
We'll say No man
But you can do the job
When you're in town

Later on, we'll conspire
As we dream by the fire
To face unafraid
The plans that we've made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say Are you married?
We'll say No man
But you can do the job
When you're in town

Later on, we'll conspire
As we dream by the fire
To face unafraid
The plans that we've made

Walking in a winter wonderland
Walking in a winter wonderland
",Let It Snow/Winter Wonderland,2002
Lee Ann Womack,"Old mr. kringle is soon gonna jingle
The bells that'll tingle all your troubles away
Everybody's waiting for the man with the bag
'cause christmas is coming again

He's got a sleigh full, it's not gonna stay full
Stuff that he's dropping every stop of the way
Everybody's waiting for the man with the bag
'cause christmas is coming again

He'll be here
With the answer to the prayers
That you made through the year
You'll get yours
If you've done everything you should extra special good
He'll make this December the one you'll remember
The best and the merriest you ever did have
Everybody's waiting for the man with the bag
'cause christmas is coming again

Old mr. kringle is soon gonna jingle
All the bells that'll tingle all your troubles away
Everybody's waiting for the man with the bag
'cause christmas is here again

He's got a sleigh full, and it's not gonna stay full
Got stuff that he's dropping every stop of the way
Everybody's waiting for the man with the bag
'cause christmas is here again

He'll be here
With the answer to the prayers
That you made through the year
You'll get yours
If you've done everything you should extra special good
He'll make this December the one you'll remember
The best and the merriest you ever did have
Everybody's waiting, they're all congregating
Waiting for the man with the bag

Better watch out now!
",The Man With the Bag,2002
Lee Ann Womack,"(Greg Barnhill/Phil Swann)

She smiles at him, he says, ""Hello""
They stand beneath the mistletoe
Embarrassed by the awkward circumstance 

He asks her if she'd like a drink
She says, ""I better not I think
Oh, what the heck, maybe just one glass""

They talk about, oh, this and that
He says, ""I like the way you laugh
And I'm so really glad you're here""

Then suddenly it's much too warm
She feels his hand against her arm
The season loves the reason for romance
It'll get you if you give it half a chance

The night goes on, the music plays
A moonlight Christmas serenade
A lovers' song that's meant for only two

And they don't even know it yet 
But this is one they'll not forget

The holiday where all their dreams came true
Across the floor he spins her around
Oh, could it be they've finally found
A love worth waiting for

Then in the tender yuletide bliss
They share an unexpected kiss
The season loves the reason for romance
It'll get you if you give it half a chance

Then suddenly the night is gone
It's late into an early morn
The season loves the reason for romance
It'll get you if you give it half a chance


",The Season for Romance,2002
Lee Ann Womack,"Silent night, holy night 
All is calm, all is bright 
Round yon virgin Mother and child 
Holy infant so tender and mild 
Sleep in heavenly peace 
Sleep in heavenly peace 

Silent night, holy night 
Shepherds quake at the sight 
Glories stream from heaven afar 
Heavenly hosts sing Hallelujah 

Christ the Savior is born 
Christ the Savior is born 
Sleep in heavenly peace",Silent Night,2002
Lee Ann Womack,"Maybe it?s much
Too early in the game
But I thought I?d ask you
Just the same

What are you doing New Year?s
New Year?s Eve?

Wonder whose arms
Will hold you good and tight
When it?s exactly
Twelve o?clock that night

Welcoming in the New Year
New Year?s Eve

Maybe I'm crazy to suppose
I?d ever be the one you chose
Out of a thousand invitations
You'd receive

But in case
I stand one little chance
Here comes the jackpot
Question in advance

What are you doing New Year?s
New Year?s Eve?

Maybe I'm crazy to suppose
I?d ever be the one you chose
Out of a thousand invitations
You'd receive

But in case
I stand one little chance
Here comes the jackpot
Question in advance

What are you doing New Year?s
New Year?s Eve?
What are you doing New Year?s Eve?
",What Are You Doing New Year's Eve,2002
Lee Ann Womack,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card around
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow
I'm dreaming of a white Christmas
With every Christmas card around
May your days be merry and bright
And may all your Christmases be white
And may all your Christmases be white",White Christmas,2002
Lee Ann Womack,"I've got your picture that you gave to me
And it's signed with love just like it used to be
The only thing different the only thing new
I've got your picture she's got you
I've got the records that we used to share
And they still sound the same as when you were here
The only thing different the only thing new
I've got the records she's got you
I've got your memory or has it got me 
I don't know but I know it won't let me be
I've got your class ring that you gave to me
And it still looks the same as when you were here
The only thing different the only thing new
I've got your class ring she's got you
(repeat 3rd verse)",She's Got You,2003
Lee Ann Womack,"Well its getting late, now baby
I really should be getting home
If it feels like I've been here too long
Must be time for me to go

How can we be here together?
And still be so alone
If you feel the way I do by now
It must be time for me to go

You know I don't really want to leave
Baby there's no place I'd rather be
I'm holding on but I'm afraid
That I'm running out of reasons to stay

Well its getting late, now baby
And the wind is blowing cold
If there's nothing left for us to say
Must be time for me to go",Time for Me to Go,2004
Lee Ann Womack,"You've got a great apartment and a real nice car
The job you always wanted - you're gonna go far
You've got everything you need in this world
But you've got the wrong girl

Everybody's looking cause she looks so hot
You don't know it yet but I know what you've got
Go ahead and give it a whirl
But you've got the wrong girl

If you're looking for love, you're looking too hard
You can't see that what you need is right in your back yard
You were blinded by diamonds and your mistaken pearls
Yeah you've got the wrong girl

Does she like fishing, four wheeling in the woods
Does she get her hands greasy up underneath the hood
I'll bet she never listens to Merle
Yeah you've got the wrong girl

If you're looking for love, you're looking too hard
You can't see that what you need is right in your back yard
You were blinded by diamonds and your mistaken pearls
Yeah you've got the wrong girl

Yeah you've got the wrong girl
Yeah you've got the wrong girl
You've got the wrong girl
Yeah you've got the wrong girl
Yeah you've got the wrong girl",The Wrong Girl,2004
Lee Ann Womack,"When I gave you my heart
It was not what you wanted
Now the walls say your name
And the pictures are haunted
Does my ring burn your finger
Did my love weigh you down?
Was the promise too much to keep around?

I remember your words and I can't keep from cryin
I could never believe that your kisses were lyin
Was there somethin from the past
Buried in a shallow grave?
Did you think that it was too far gone to save?

Please tell me baby
Please tell me now
You say that I should just go on
Now please tell me how

Now it's just me and the night and I'm so broken hearted
I just wait in the dark here for my dearly departed
Did my ring burn your finger?
Did my love weigh you down?
Was the promise too much to keep around? ",Does My Ring Burn Your Finger [DVD],2004
Lee Ann Womack,"You don't know me but I know who you are
Mind if I sit down
Do I look familiar if I don't well I should
I'm sure you've seen me around
I know you've probably heard my name
Though we've not been introduced
I'm the fool in love with the fool
Who's still in love with you


If you've got a minute I'll buy you a drink
I've got something to say
It might sound crazy but last night in his sleep
I heard him call out your name
This ain't the first time he's done it before
And it's hard to face the truth
I'm the fool in love with the fool
Who's still in love with you


I know love is a fragile thing
And I'm trying hard to make it last
But it ain't easy holding on to my dream
When he's holding on to the past


Just one more thing before I go
I'm not here to put you down
You don't love him and that's a fact
Girl I've seen you around
But you hold his heart in the palm of your hand
And it's breaking mine in two
'Cause I'm the fool in love with the fool
Who's still in love with you

I'm the fool in love with the fool
Who's still in love with you",The Fool [DVD],2004
