Band,Lyrics,Song,Year
Quincy Jones,"The days of wine and roses laugh and run away like a child at play
Through a meadowland toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses) just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you",Days of Wine and Roses,2003
Quincy Jones,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2003
Quincy Jones,"

Hey there
You with the stars in your eyes
Love's never made a fool of you
You used to be too wise. 

Hey there
You on that high-flying cloud 
Though she won't throw a crumb to you
You think someday she'll come to you. 

Better forget her
Her with her nose in the air
She's got you dancing on a string
Break it and she won't care 

Won't you take this advice
I hand you like a brother
Or are you not seeing things too clear?
Are you too much in love to hear?
Is it all going in one ear
And out the other?


(repeat last verse)


Hey There! Hey There!
Hey There!....... 

",Hey There,2003
Quincy Jones,"I'll be around
No matter how
You treat me now
I'll be around from now on

Your latest love
Can never last
And when it's past
I'll be around when he's gone

Goodbye again
And if you find a love like mine
Just now and then
Oh, drop a line to say you're feeling fine

And when things go wrong
Perhaps you'll see
You're meant for me
So I'll be around when he's gone

Goodbye again
And if you find a love like mine
Just now and then
Oh, drop a line to say your feeling fine

And when things go wrong
Perhaps you'll see
You're meant for me
So I'll be around when he's gone",I'll Be Around,2003
Quincy Jones,"Heaven sends 
A song through its doors 
Just as if it seems to know 
I'm exclusively yours 
Knowing this 
I feel but one way 
You will understand too 
In these words that I say 
I'll close my eyes 
To everyone but you 
And when I do 
I'll see you standing there 
I'll lock my heart 
To any other caress 
I'll never say yes 
To a new love affair 
Then I'll close my eyes 
To everything that's gay 
If you are not there 
Oh, to share each lovely day 
And through the years 
In those moments 
When we're far apart 
Don't you know I'll close my eyes 
And I'll see you with my heart",I'll Close My Eyes,2003
Quincy Jones,"Do you believe in enchants and spells? 
In mystic words, some magic words, some wishing words
Well, they look so wise, open up your eyes  
Be aware, take there

And hide your heart from sight
Lock your dreams at night
It could happen to you

Don't count stars or you might stumble
Someone drops a sigh and down you'll tumble

Keep an eye on spring
Run when church bells ring
It could happen to you

All I did was wonder how your arms could be
And it happened to me (it could happen to anyone)
And it could happen to you",It Could Happen to You,2003
Quincy Jones,"The midnight sun will never set
It shines forever in my heart
For it was underneath that amber glow
You whispered low
We'll never part
The midnight sun will never set
So how could our romance be through?
For in the ever-shining daylight of our summer love
The midnight sun was shining too
No more is night a wild delight
With all the world on fire
And yet I can't eclipse
The lips I still desire
I see two silent silhouettes
Against a flaming sky and sea
And then I know, though I'm a fool to care
Again, somewhere
The midnight sun will shine for me
The midnight sun will never set",The Midnight Sun Will Never Set,2003
Quincy Jones,"Look at me
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand
I get misty just holding your hand

Walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you notice how hopelessly I'm lost
That's why I'm following you

On my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat from my glove
I'm too misty, and too much in love

I'm just too misty and too much in love",Misty,2003
Quincy Jones,"For those who fancy coloring books
As certain people do
Here's a new one for you
A most unusual coloring book
The kind you never see
Crayons ready?
Very well
Begin to color me

These are the eyes that watched him
As he walked away
Color them grey

This is the heart that thought
He would always be true
Color it blue

These are the arms that held him
And touched him
Then lost him, somehow
Color them empty, now

These are the beads I wore
Until she came between
Color them green

This is the room I sleep in and walk in
And weep in, and hide in
That nobody sees
Color it lonely, please

This is the man
The one I depended upon
Color him gone",My Coloring Book,2003
Quincy Jones,"This is my first affair, so, please, be kind
Handle my heart with care; oh, please, be kind
This is all so grand; my dreams are on parade
If you'll just understand, they'll never, never fade

Tell me your love's sincere; oh, please, be kind
Tell me I needn't fear; oh, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, please, be kind",Please Be Kind,2003
Quincy Jones,"I can only give you love that lasts forever
And a promise to be near each time you call
And the only heart I own for you and you alone

That's all
That's all

I can only give you country walks in springtime
And a hand to hold when leaves begin to fall
And a love whose burning light will warm the winter night

That's all
That's all

There are those, I am sure, who have told you
They would give you the world for a toy
All I have are these arms to enfold you
And a love time can never destroy

If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore for now and ever more

That's all
That's all

If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you'll adore for now and ever more

That's all
That's all",That's All,2003
Quincy Jones,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,2003
Quincy Jones,"Maybe it was the music, or the glamorous sky of blue.
Maybe it was the mood I was in or maybe it was really you, really you.

This heart of mine was doing very well.
The world was fine as far as I could tell.
And then quite suddenly I saw you, and I dreamed of gay amor.
At dawn I'll wake up singing sentimental overtures.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.",This Heart of Mine,2003
Quincy Jones,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
And you'll be sorry someday

The thrill is gone
It's gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know a good man should

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's all over
All I can do is wish you well",The Thrill Is Gone,2003
Quincy Jones,"Hasn't always been a sunny day
Now and then there's been a little rain
But together we remain
Nothing to lose, everything to gain
And I can't imagine what a day would be
If there never was a you and me
Just know I'll be here always
Through the years I have come to know
Rain makes a flower grow
And if it must rain let it pour
'Cause I'll be your strength and much more,

I am yours
It doesn't matter what tomorrow brings
I'm yours
If we were rich and we lost everything
I'm yours
We'll be a love for all the world to see
I'm yours
I know that you are mine
Just know that I am yours

Like the sun on the morning dew
Everyday I feel renewed
Still room in my heart to fall more in love with you
If ever there was a bond between two
Even closer than the stars and the moon
I don't ever have to say a word
My heart can talk to you
You give me pleasure and
Nothing's better than
Showing you love in return
You are the one I adore,

That's why I am yours
It doesn't matter what tomorrow brings
I'm yours
If we were rich and we lost everything
I'm yours
We'll be a love for all the world to see
I'm yours
I know that you are mine
Just know that I am yours

I'll be yours until the end of time
Then we'll start over in another life
Nothing means more to me
Forever I will be

Just believe that I'm yours
It doesn't matter what tomorrow brings
I'm yours
If we were rich and we lost everything
I'm yours
We'll be a love for all the world to see
I'm yours
I know that you are mine
Just know that I am yours",I'm Yours,2003
Quincy Jones,"Comin' home is always joy to me
Ain't a place that I would rather be
I need to see the heaven in your eyes
Cause you're the love that's always hard to find
Every dreams that's ever crossed my mind
Only you can make the day end right

[Chorus]
So turn out the lamplight
Sit by my side
Love me tonight
So turn out the lamplight
Let's dream for a while
Just you and I
And we'll let the world go spinning by

On a day when problems get me down
It's nice to think about the love we found
All I need is you and I'll get by
And though the years may make me old and grey
Darlin' you'll still take my breath away
'cause time can't change the warmth 
Inside your smile

[Chorus]",Turn Out the Lamplight,2004
Quincy Jones,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,2005
Quincy Jones,"Back, on the block, so we can rock
With the soul, rhythm, blues, be bop and hip hop

Back on the block
Back on the block

[ VERSE 1: Ice-T ]
Ice-T, let me kick my credentials
A young player, bred in South Central
L.A., home of the bodybag
You wanna die, wear the wrong color rag
I used to walk in stores and yell: ""Lay down!""
You flinch an inch - AK spray down
But I was lucky cause I never caught the hard time
I was blessed with the skill to bust a dope rhyme
All my homies died or caught the penzo
Lost their diamonds, cops towed their Benzos
Livin that life that we thought was it
Fast lanin, but the car flipped
I'm not gonna lie to ya, cause I don't lie
I just kick thick game, some people say: why?
Cause I'm back on the block, I got my life back
So I school the fools about the fast track
I get static from the style of my technique
Profanity, the blatant way in which I speak
But the Dude knows the streets ain't no kiddie game
You don't know the Dude? Quincy's his first name
He told me: ""Ice, keep doin what you're doin, man
Don't give a damn if the squares don't understand
You let em tell you what to say and what to write
Your whole career'll be over by tomorrow night
Rap from your heart, and your heart's with the street
Rap on my record, man, Kimiko, send Ice the beat""
The Dude is def no doubt, what can I say?
The man can roll with Ice-T or Michael J

[ all ]
Back
Back on the block
Back
Back on the block

Back, on the block, so we can rock
With the soul, rhythm, blues, be bop and hip hop

Back on the block
Back on the block

[ VERSE 2: Melle Mel ]
I'm back, on the block, on the screen
I'm on the wax, I'm on the stage, I'm on the scene
I'm on the case, just like an attorney
The Dude took me on a magic journey
To dance in France, alone in Rome
On the farmlands of Nebraska, the cold of Alaska
The heat of the motherland
To be with my brotherman
On top of a snowcapped mountain I'm scoutin
What another man saw in a race of people
To see him give his life for the price of equal
The highest wisdoms, the richest kingdoms
The Song of Songs we heard David sing them
He showed me me when I was young and hung out
He showed me makin love, even showed me strung out
He showed me poppin nines, standin on a rock
But tears came to my eyes when he showed me my block

[ Tevin Campbell (& Andrae Crouch Singers) ]
Stokie's just Stokie, mama
(Stokie's Stokie)
And one by one each woman he kiss
(He kiss her and she gon' fall in love)
Stokie's just Stokie, you know?
(Stokie's Stokie)
Till someone shows that they care enough
(Ain't nothin gonna bother Stokie much)
Some say they can't take it no more
(Comin here, comin here startin stuff)
But Dude is back on duty fo' sho'
(Back on the block to stay)
They say he ain't gonna be with it
(Comin back, comin back to the street)
But Dude he know you'll never forget it
(Back on the block to stay)

[ VERSE 3: Big Daddy Kane ]
Back up and give the brother room 
To let poetry bloom to whom
It may concern or consume
As I reminisce before this
The bliss that exist
But now we brought about a twist
Cause I remember of my people bleedin
Put through slavery and killed for bravery
We shoulda got our freedom much sooner
You never seen a blackman on _The Honeymooners_
But now somehow we've learned to earn, to grow, to show
The elevation of a people built is so
Jesse Jackson, Miss America a black one
No more livin for just a small fraction
I was once told by the Dude that knowledge is a food
To nourish, so to conclude
This from an Asiatic descendant, Big Daddy is shocked
Yo Q, we back on the block

[ all ]
Back
Back on the block
Back
Back on the block

Back, on the block, so we can rock
With the soul, rhythm, blues, be bop and hip hop

Back on the block
Back on the block

[ VERSE 4: cool Moe Dee ]
An everlasting omnipresence is my present
State of being, seeing the unpleasant
Sight of righteous souls live like peasants
The mind stunts growth in adolescence
My insight enables me to enlight
The weakest of minds, and I put em in flight
As I transcend, a-scend or de-scend
Re-create, re-incarnate and re-send
The powerful spirits of our ancestors
For those that don't know how God blessed us
Because man messed up, the media dressed up
Lies perpetrated as truth, and it left us
Confused, but I've seen it all before
>From Babylon to the Third World War
I'm more than a man, I'm more like an entity
Back on the block, and this time my identity
Is the Dude

Ba-ba-ba-back on the
Ba-back on
Ba-ba-back on the block
Ba-ba-back on
Ba-ba-back on the block

[ Tevin Campbell (& Andrae Crouch Singers) ]
Stoki, ke Stoki, mai-bo
(Stoki, Stoki)
Wam babma, wam bamb'you mandisa
(Wahm bamba wahm bamboo mandisa)
(Stoki ke Stoki, mai-bo)
(Stoki, Stoki)
Wam babma, wam bamb'you mandisa
(Wahm bamba wahm bamboo mandisa)
M'yeke, yeke, yeke, wena
(Kha'mye, kha'myeke wena)
Yo khala, khala, khala, you mama
(Yo khal'you mama khe)
M'yeke, yeke, yeke, wena
(Kha'mye, kha'myeke, wena)
Yo khala, kha, 'yok 'shaya you baba
(Yok shaya you baba khe)

[ Rev. Jesse Jackson ]
(Now I would - I would contend that ah -
The rappers - rap is here to stay",Back on the Block [Club Trip Part One],2006
Quincy Jones,"I done lost my ugly spare
I am cheerful now
Got the warmth all over
To smoother my worried brow
Oh, the girl I use to be
She ain't me no more
I closed the door
On the girl I was before, hmm

Feelin' fine and full of bliss
What I really wanna say is this

I never has seen snow
All the same I know
Snow ain't so beautiful
Can't be so beautiful
Like my love is
Like my love is

Nothin' do compare
Nothin' anywhere with my love

A hundred things I see
A twilight sky, that tree
But none so beautiful
Not one so beautiful
Like my love is
Like my love is

Once you see his face
None can take the place of my love

A stone rolled of my heart
When I laid my eyes on that
Near to me boy with that far away look
And right from the start I saw a new horizon
And a road to take me where I wanted to be took
Needed to be took
Needed to be took
Oh, oh

I never have seen snow
All the same I know
Nothin' will ever be
Nothin' can ever be
Beautiful as my love is
Like my love is to me
Nothin' is as beautiful to me
",I Never Has Seen Snow,2006
Quincy Jones,"Relax, Max
Your nerves are just like jumpin' jacks, Max
Your heart is thumpin' with a crazy sound
Hear it pound
Bumpin', bumpin', bumpin' 
Jumpin' up and down

Stay cool, fool
Just take it easy
That's the rule, fool
The evenin' hasn't even started yet
So, my pet
Control yourself, control yourself
Don't get upset

Don't think I'm cold if I say you're too bold
I've been fooled by that moon up above
I want your kiss just as you want my kiss
But a kiss is no kiss without love

So relax, Max
I hate to stop you in your tracks, Max
But first you gotta prove your love to me
When you do
I'll love you, love you, love you
Like you want me to

Don't think I'm cold if I say you're too bold
I've been fooled by that moon up above
I want your kiss just as you want my kiss
But a kiss is no kiss without love

So relax, Max
I hate to stop you in your tracks, Max
But first you gotta prove your love to me
When you do
I'll love you, love you, love you
Like you want me to

Ah, come on, relax, Max
Your nerves are kinda bad there, boy
Hold it
Down, boy
Take it easy, fool
Relax yourself
The evening's young yet
Mmm, come on and relax, Max
Relax yourself",Relax Max,2007
Quincy Jones,"Sweet Indian maiden, since first I met you,
I can't forget you, Cherokee sweetheart.

Child of the prairie, your love keeps calling,
My heart enthralling, Cherokee.

Dreams of summertime, of lovertime gone by,
Throng my memory so tenderly, and sigh. My

Sweet Indian maiden, one day I'll hold you,
In my arms fold you, Cherokee.",Cherokee [Indian Love Song],2008
Quincy Jones,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2008
Quincy Jones,"""Open sesame""

Get down with the genie.

""Shazam""

""Groove with the genie.""
Open sesame of love.
Fly - open up your mind.

Get down with the genie.
Get down with the genie.
Get down with the genie.

""I am the genie of sound.""
""Everybody get down hooah!""

Open sesame of love

""Abracadabra""
""Get on your camel and ride""

Open sesame of love

'Alakazam""

Get down with the genie.",Open Sesame,2009
Quincy Jones,"Get the funk out ma face
Get the funk out ma face
Get the funk out ma face
Get the funk out ma face

You don't like my music
You don't have to use it
Funkin' is a thing that all of us release
You don't have to get it
All you do is let it
Then you'll know exactly how to groove

You don't like my music
You don't have to use it
Funkin' is a thing that all of us release

You don't have to play it
You don't have to say it
You don't even have to try to sing it

Get the funk out ma face
Get the funk out ma face
Get the funk out ma face
Get the funk out ma face

You don't like my music
You don't have to use it
Funkin' is a thing that all of us release

You don't have to get it
All you do is let it
Then tell us our funk did you some good",Get the Funk Out of My Face,2010
Quincy Jones,"It's my party and I'll cry if I want to
Cry if I want to
Cry if I want to
You would cry too if it's happened to you
Nobody knows where my johnny has gone
But Judy left the same time
Why was he holding her hand
When he's supposed to be mine

Play all my records keep dancing all night
But leave me alone for a while
'Till johnny's dancing with me
I've got no reason to smile

Judy and johnny just walked through that door
Like a queen with her king
Oh what a birthday surprise
Judy's wearing his ring",It's My Party,2010
Quincy Jones,"Here did you come from lady
And ooh won't you take me there
Right away won't you baby
Tendoroni you've got to be
Spark my nature
Sugar fly with me
Don't you know now
Is the perfect time
We can make it right
Hit the city lights
Then tonight ease the lovin' pain
Let me take you to the max

I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there
I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
I'll shake you there

[Background:]
Anywhere you wanna go

Nothin' can stop this burnin'
Desire to be with you
Gotta get to you baby
Won't you come it's emergency
Cool my fire yearnin'
Honey come set me free
Don't you know now is the perfect time
We can dim the lights
Just to make it right
In the night

Hit the lovin' spot
I'll give you all that I've got

I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there
I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
I'll take you there

[Breakdown:]
Pretty young things repeat after me
(Michael) I said na na na
(P.y.t.'s) na na na
(Michael) na na na na
(P.y.t.'s) na na na na
(Michael) na na na
(P.y.t.'s) na na na
(Michael) I said na na na na na
(P.y.t.'s) na na na na na
(Michael) I'll take you there

I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
And I'll take you there
I want to love you (P.Y.T.)
Pretty young thing
You need some lovin' (T.L.C.)
Tender lovin' care
I'll take you there",P.Y.T. (Pretty Young Thing),2010
Quincy Jones,"Yes sir, 
See what we are about to do right now
I play Tribute to a livin' ledge
So I brought Naturally 7 to do it with me, 
And I brought this, Rudy Currence
And me, I go by the name of Ludacris, right
And it's a lot of people out there claim that their voices
Let me know the truth, Bossa is back,
Let's go!

[Chorus]
It's the black soul Bossa nostra, is back on
The truth so bossa is over
I hope you've taken notice
Because the truth, truth girl, is back on 
It's always the new, it's always to the
Soul Bossa Nostra, is back on
The true Soul Bossa is over 
I hope you've taken notice
Because the truth, truth girl, 
It's always, it's always to the soul Bossa Nostra.

Hey, Luda, he like a with 'em
And they always exotic, erotic, come a group of three with ̢??em
I'm hot when I'm over seas with 'em
I should to breeze with 'em
Probably in Texas is coming even when he stay in bed
So even got the master table and we're breaking 
All the steady box, but I tell them 
They can come closer to Ludacris and his Godfather,
That's, yeah.

[Chorus]

Keep in on with the
We try to 
Just check 
So let the groove set the moon yeah

Baby, I can do it too
Now Luda' let me through
I'm here to the between the and you
'Cause I told you, I told you
That I'm a Casanova
I'm 'a put that, and I'm put that
Stay face me like I'm in a uh
I'm gonna make it what you do, yeah

[Chorus]

Keep in on with the
We try to
So let the groove in the moon yeah

[Chorus]",Soul Bossa Nostra,2010
Quincy Jones,"They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi ho alas and also lackaday
Although I can't dismiss
The memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi ho alas and also lackaday
Although I can't dismiss
The memory of his kiss
I guess he's not for me",But Not For Me,2011
Quincy Jones,"Every time we say goodbye, I die a little,
Every time we say goodbye, I wonder why a little,
Why the gods above me, who must be in the know.
Think so little of me, they allow you to go.
When you're near, there's such an air of spring about it,
I can hear a lark somewhere, begin to sing about it,
There's no love song finer, but how strange the change from major to minor,
Every time we say goodbye.

When you're near, there's such an air of spring about it,
I can hear a lark somewhere, begin to sing about it,
There's no love song finer, but how strange the change from major to minor,
Every time we say goodbye.",Ev'ry Time We Say Goodbye,2011
Quincy Jones,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous; he answers twice
It's really killin'
That he's so willin' to make whoopee

Picture a little love nest
Down where the roses cling
Picture the same sweet love nest
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget, folks
That's what you get, folks, for makin' whoopee

Another year or maybe less
What's this I hear? Well, you can't confess
She feels neglected, and he's suspected
Of makin' whoopee

She sits alone 'most every night
He doesn't phone her; he doesn't write
He says he's busy, but she says, ""Is he?""
He's makin' whoopee

He doesn't make much money
Only five thousand per
Some judge who thinks he's funny
Says, ""You'll pay six to her""

He says, ""Now, Judge, suppose I fail?""
The judge says, ""Budge right into jail""
You'd better keep her; I think it's cheaper
Than makin' whoopee

You'd better keep her
I know it's cheaper
Than makin' whoopee",Makin' Whoopee,2011
Quincy Jones,"Perdido, I look for my heart it's perdido
I lost it way down in Torido
While chancing a dance fiesta
Bolero, he glanced as I danced the Bolero
He said taking off his sombrero: 'Let's meet for a sweet fietsa'
High was the sun when we first came close
Low was the moon when we said adios
Perdido, since then has my heart been perdido
I know I must go to Torido, that yearning to lose perdido
I look for my heart it's perdido
I lost it way down in Torido
He glanced as I danced the Bolero
He smiled as he tipped his sombrero
High was the moon when we first came close
Low was the moon when we said adios
Since then has my heart been perdido
I must go to Torido, that yearning telude
Perdido oeoeoeoe Perdido oeoeoeoe Perdido
The day the fiesta started
Perdido oeoeoeoe Perdido oeoeoeoe Perdido
That's when my heart departed
It's perdido

More lyrics: http://www.lyricsty.com/lyrics/s/sarah_vaughan/#share",Perdido,2011
Quincy Jones,"Somebody loves me
I wonder who
I wonder who she can be;

Somebody loves me
I wish I knew,
Who can she be worries me

For every girl who passes me
I shout, hey! maybe,
You were meant to be my loving baby;

Somebody loves me
I wonder who,
Maybe it's you.",Somebody Loves Me,2011
Quincy Jones,"Those fingers in my hair
That sly come-hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do?
'Cause it's witchcraft, wicked witchcraft
And although I know it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you",Witchcraft,2011
Quincy Jones,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,2012
Quincy Jones,"A-B-C-D-E-F-G
I never learned to spell
At least, not well

One, two, three, four, five, six, seven
I never learned to count
A great amount

But my busy mind is burning to use what learning I've got
I won't waste any time
I'll strike while the iron is hot

If they asked me, I could write a book
About the way you walk, and whisper, and look
I could write a preface
On how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you a lot
And the world discovers
As my book ends
How to make two lovers
Of friends

And the simple secret of the plot
Is just to tell them that I love you a lot
And the world discovers
As my book ends
How to make two lovers
Of friends",I Could Write a Book [US],2012
Quincy Jones,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow [US],2012
Quincy Jones,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust [US],2012
Quincy Jones,"Those fingers in my hair
That sly come-hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do?
'Cause it's witchcraft, wicked witchcraft
And although I know it's strictly taboo

When you arouse the need in me
My heart says yes indeed in me
Proceed with what you're leading me to

It's such an ancient pitch
But one I wouldn't switch
'Cause there's no nicer witch than you",Witchcraft [US],2012
Quincy Jones,"April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never missed a warm embrace

Till April in Paris
Whom can I run to?
What have you done to my heart?

April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never missed a warm embrace

April in Paris
Whom can I run to?
What have you done to my heart?

",April In Paris,2013
Quincy Jones,"Oh, Danny boy
The pipes, the pipes are calling
From glen to glen
And down the mountainside

The summer's gone
And all the roses falling
It's you, it's you must go
And I must bide

But come ye back when
Summer's in the meadow
Or when the valley's hushed
And white with snow

It's I'll be here in
Sunshine or in shadow
Oh, Danny boy, oh, Danny boy
I love you so

Oh, Danny boy, oh, Danny boy
I love you so",Danny Boy,2013
Quincy Jones,"Domino, Domino, you're an angel
That heaven has sent me
Domino, Domino, you're a devil
Designed to torment me

When your heart must know
That I love you so
Tell me why, tell me why
Why do you make me cry, Domino?

Domino, Domino, won't you tell me
You'll never desert me?
Domino, Domino, if you stay
I don't care how you hurt me

Fate has made you so
You can't change, I know
You can't change, though you try
But then neither can I, Domino

Just one look in your eyes
And I melt with desire
Just a touch of your hands
And I burst into fire

And my whole world fills with music
When I'm lost in your embrace

But I know that you're fickle
And I'm not misled
Each attractive new face
That you see turns your head

And it scares me that tomorrow
Someone else may take my place

Domino, Domino, you're an angel
That heaven has sent me
Domino, Domino, you're a devil
Designed to torment me

When your heart must know
That I love you so
Tell me why, tell me why
Why do you make me cry, Domino?

Domino, Domino, I'll forgive
Anything that you do
Domino, Domino, nothing matters
If I have you

",Domino,2013
