Band,Lyrics,Song,Year
Johnny Lee,"Went partying the other night
Started drinking and got real tight
We was playing with all our friends
Felt so good we had to play it again

Hey bartender, hey man
(Hey bartender)
Here
(Hey bartender)
Draw a one, draw a two
Draw a three more glasses of beer

Now she was sitting down on the end
I said, ""Baby can we be friends
You look as sweet as can be
Cone on down and drink with me""

Hey bartender, hey man
(Hey bartender)
Hey bartender
(Hey bartender)
Draw a one, draw a two
Draw a three more glasses of beer

Well we was having so much fun
I didn't know it was half past one
Turned around gonna have one more
I looked at the clock and it was half past four

Hey bartender, hey man
(Hey bartender)
Hey bartender
(Hey bartender)
Draw a one, draw a two
Draw a three more glasses of beer

Well the jukebox playing and everything
Everybody was beginning to sing
That's when I heard somebody call
Last call for alcohol

Hey bartender, hey man
(Hey bartender)
Hey bartender
(Hey bartender)
Hey bartender, lookie here
(Hey bartender)
Hey bartender
(Hey bartender)
Draw a one, draw a two
Draw a three more glasses of beer

",Hey Bartender,1983
Johnny Lee,"Sometimes it seems the world's a jungle
Through it all I was born to stumble
Searchin' for somethin' I never would find

I take your love in bits and pieces
Comin' to you only when it eases that lonely feelin'
That gets in my mind and you treat me so kind

With those hard times come a dime a dozen
But girls with your kind of lovin' are one in a million
They're so hard to find

And those hard times come a dime a dozen
But girls with your kind of lovin' are one in a million
I'm lucky you're mine

I know your friends don't think much of me
They say you're a fool to love me
But girl I know they'll never turn you around

You're bound to love, you hard luck poet
When I let you down you don't show it, you know it don't matter
They can't touch what we found when the sun goes down

And those hard times come a dime a dozen
But girls with your kind of lovin' are one in a million
They're so hard to find

And those hard times come a dime a dozen
But girls, with your kind of lovin' are one in a million
I'm lucky you're mine

And those hard times come a dime a dozen
But girls, with your kind of lovin' are one in a million
They're so hard to find

And those hard times come a dime a dozen",One in a Million,1983
Johnny Lee,"You say that you can't get to sleep at night
And you don't know what it could be
Well, you can blame it on the moon for being too bright
But it sounds like love to me

You feel like a fever is coming on
Got your whole body feeling weak
But you still dance around and hum the same old song
Sounds like love to me

Oh, it sounds like love, it sounds like love to me
And love is so contagious
You're bound to catch yourself eventually
Oh, you might've even caught it from me

Well, you've never felt this way before
So you worry about it naturally
Oh, well, there ain't no need to worry anymore
It just sounds like love to me

Oh, it sounds like love, it sounds like love to me
And love is so contagious
You're bound to catch yourself eventually
Oh, you might've even caught it from me

You say that you can't get to sleep at night
And you don't know what it could be
Well, you can blame it on the moon for being too bright
But it sounds like love to me

You know, it sounds like love, it sounds like love to me
And love is so contagious
You're bound to catch yourself eventually
Well, you might've even caught it from me

You know, it sounds like love, it sounds like love to me
And love is so contagious
You're bound to catch yourself eventually
Oh, you might've even caught it from me",Sounds Like Love,1983
Johnny Lee,"There'll be a rainbow around the moon
You'll fall apart when you hear that tune
Every day will end too soon
When you fall in love
You'll get weak in the knees when you see her smile
You try your best to hid it 'cause it's not your style
You let it get you cryin' like a little child
When you fall in love

When you fall in love
It's out of your hands
It gets into your heart

It changes your plans
But you'll only understand
When you fall in love

The summer breeze will chill you to the bone
You'll walk the floor 'til the break of dawn
Sometimes you'll feel so alone
When you fall in love
And you won't notice, but the day that it shows
That light'll follow you wherever you go
And that's how you'll know
When you fall in love",When You Fall in Love,1983
Johnny Lee,"Don't wish it away
Don't look at it like it's forever
Between you and me, I could honestly say
That things can only get better

And while I'm away
Dust out the demons inside
And it won't be long before you and me run
To the place in our hearts where we hide

And I guess that's why they call it the blues
Time on my hands could be time spent with you
Laughing like children, living like lovers
Rolling like thunder under the covers
And I guess that's why they call it the blues

Just stare into space
Picture my face in your hands
Live for each second without hesitation
And never forget I'm your man

Wait on me, girl
Cry in the night if it helps
But more than ever I simply love you
More than I love life itself

And I guess that's why they call it the blues
Time on my hands could be time spent with you
Laughing like children, living like lovers
Rolling like thunder under the covers
And I guess that's why they call it the blues

Wait on me, girl
Cry in the night if it helps
But more than ever I simply love you
More than I love life itself

And I guess that's why they call it the blues
Time on my hands could be time spent with you
Laughing like children, living like lovers
Rolling like thunder under the covers
And I guess that's why they call it the blues

(Laughing like children, living like lovers)
And I guess that's why they call it the blues
(Laughing like children, living like lovers)
And I guess that's why they call it the blues
And I guess that's why they call it the blues",I Guess That's Why They Call It the Blues,1985
Johnny Lee,"All my friends had to ask me something they didn't understand
How I get all the women in the palm of my hand
I told them treat her like a lady; do the best you can do
You gotta treat her like a lady, she'll give in to you
Lord, you can seek, you know what I mean
 
I know you've heard that the woman soon takes advantage of you
Let me tell you my friend there just ain't no substitute, you ought to
Treat her like a lady do the best you can do
You gotta treat her like a lady, she'll give in to you
Lord, you can seek, you know what I mean
 
Oh, you've got to love her, tease her, but most of all you've got to please her
You've got to hold her and want her and make her feel you'll always need her
You know a woman is sentimental and so easy to upset
So make her feel that she's for real and she'll give you happiness
Woh, oh, oh, strange as it seems, you know you can't treat a woman mean
 
So my friend there you have it, the easy simple way
If you fail to do this, don't blame her if she looks my way
'Cause I'm gonna treat her like a lady;  so affectionately
I'm gonna treat her like a lady, she'll give in to me
Lord, you can seek, you know what I mean
 
Oh, you've gotta treat her like a lady, do the best you can do
You gotta treat her like a lady, she'll give in to you
Oh, you've gotta treat her like a lady, do the best you can do
You gotta treat her like a lady, she'll give in to you
",Treat Her Like a Lady,1990
Johnny Lee,"This time, we're really breakin' up
This time, we've said way too much
This time's for all the times
How about this time?

This time, there'll be no goodnight kiss
This time it's forever
This time I find that I'm
Really losin' you

My heart is broken now
It really doesn't matter anyhow
Now that you've gone away
I only live from day to day

This time, there'll be no goodnight kiss
This time it's forever
This time I find that I'm
Really losin' you

This time, we're really breakin' up
This time, we've said way too much
This time I find that I'm
Really losin' you",This Time,1995
Johnny Lee,"It's a little bit funny this feeling inside
I'm not one of those who can easily hide
I don't have much money but boy if I did
I'd buy a big house where we both could live

If I was a sculptor, but then again, no
Or a man who makes potions in a travelling show
I know it's not much but it's the best I can do
My gift is my song and this one's for you

And you can tell everybody this is your song
It may be quite simple but now that it's done
I hope you don't mind
I hope you don't mind that I put down in words

How wonderful life is while you're in the world

I sat on the roof and kicked off the moss
Well a few of the verses well they've got me quite cross
But the sun's been quite kind while I wrote this song
It's for people like you that keep it turned on

So excuse me forgetting but these things I do
You see I've forgotten if they're green or they're blue
Anyway the thing is what I really mean
Yours are the sweetest eyes I've ever seen",Your Song,1995
Johnny Lee,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1996
Johnny Lee,"There's a yellow rose in Texas
I'm going home to see
Though other men have held her
Her heart belongs to me.

You've traveled down some dusty roads
And slept out in the rain
But this yellow rose is always here when you come home again

She knows I've done some hard time
You've stumbled and you fell
I just kept your pride from dying

You saved my soul from hell
She's a diamond of the desert
She's a golden flower of spring
She's the yellow rose in Texas
She can make a man a king

There's a yellow rose in Texas
She knows the dues I've paid
And I'm going home to tell her
I wish I never strayed

You couldn't see beyond yourself
Your pain and wounded pride
But now you know the truth is in the way you feel inside

She knows I've done some hard time
You've stumbled and you fell
I just kept your pride from dying

You saved my soul from hell
She's a diamond of the desert
She's a golden flower of spring
She's the yellow rose in Texas
She can make a man a king

Yes the yellow rose of Texas
Can make a man a king.",Yellow Rose of Texas,1997
Johnny Lee,"Well, I've spent a lifetime lookin' for you;
singles bars and good time lovers were never true.
Playin' a fools game hopin' to win; 
and tellin' those sweet lies  and losin' again.
 
I was lookin' for love in all the wrong places,
Lookin' for love in too many faces,
searchin' their eyes and lookin' for traces
of what I'm dreamin' of.
 
Hopin' to find a friend and a lover;
I'll bless the day I discover 
another heart lookin' for love.
 
And I was alone then, no love in sight;
and I did ev'rything I could to get me though the night.
Don't know where it started or where it might end;
I turned to a stranger just like a friend.
 
I was lookin' for love in all the wrong places,
Lookin' for love in too many faces,
searchin' their eyes and lookin' for traces
of what I'm dreamin' of.
 
Hopin' to find a friend and a lover;
I'll bless the day I discover 
another heart lookin' for love.
 
Then you came a knockin' at my heart's door;
You're ev'ry thing  I've been lookin' for. 
 
No more lookin' for love in all the wrong places,
Lookin' for love in too many faces,
searchin' their eyes and lookin' for traces
of what I'm dreamin' of.
 
Now that I've found a friend and a lover;
I bless the day that I discovered 
you, oh you; 
 
lookin' for love in all the wrong places,
Lookin' for love in too many faces,
searchin' their eyes and lookin' for traces
of what I'm dreamin' of.
 
Now that I've found a friend and a lover;
I bless the day that I discovered 
you, oh you; 
 
lookin' for love in all the wrong places,
Lookin' for love in too many faces,
searchin' their eyes and lookin' for traces
of what I'm dreamin' of.
 
Now that I've found a friend and a lover;
I bless the day that I discovered 
you, oh you; lookin' for love",Lookin' for Love [From Urban Cowboy],2002
Johnny Lee,"I can tell that you're already growing tired of me
You want no part of me even started lying to me
And if you started out to break this heart inside of me
Congratulations to you dear you're doing fine.

I pass you on the street and you don't speak to me
You just look at me and then you walk away from me
And if you started out to make a fool of me
Congratulations to you dear you're doing fine.

Well, you should be commanded for the sorrow you cause me
How does it feel to be the Queen of Misery
If you started out to break this heart inside of me
Congratulations to you dear you're doing fine.

Well you should be commanded for the sorrow you cause me
How does it feel to be the Queen of Misery
If you started out to break this heart inside of me
Congratulations to you dear you're doing fine",Congratulations,2003
Johnny Lee,"I spent a lifetime lookin' for you
Single bars and good time lovers were never true
Playing a fools game, hopin' to win
Tellin' those sweet lies and losin' again

I was lookin' for love in all the wrong places
Lookin' for love in too many faces
Searchin' their eyes
Lookin' for traces of what I'm dreaming of
Hoping to find a friend and lover
I'll bless the day I discover
Another heart lookin' for love

I was alone then, no love in sight
I did everything I could to get me through the night
I don't know where it started or where it might end
I turned to a stranger just like a friend

I was lookin' for love in all the wrong places
Lookin' for love in too many faces
Searchin' their eyes
Lookin' for traces of what I'm dreaming of
Hoping to find a friend and lover
I'll bless the day I discover
Another heart lookin' for love

You came knockin' on my heart's door
You're everything I've been looking for

No more lookin' for love in all the wrong places
Lookin' for love in too many faces
Searchin' their eyes
Lookin' for traces of what I'm dreaming of
Now that I found a friend and lover
God bless the day I discover
You, oh you, lookin' for love

Lookin' for love in all the wrong places
Lookin' for love in too many faces
Searchin' their eyes
Lookin' for traces of what I'm dreaming of
Now that I found a friend and lover
God bless the day I discover
You, oh you, lookin' for love",Lookin' for Love,2005
Johnny Lee Schell,"I'll fix some coffee while you check on your flight
Be sure to call me when you get there tonight
I put a card and a candle in your overnight
Baby, you sure look nice

When you go out there in that big old world
I can't help but worry, you're such a little girl
But you'll have my love with you so don't ever doubt it
And, baby, don't leave home without it

Wrap it all around you like these arms of mine
I'll be there for you anytime
My love has no boundaries and that's the good thing about it
So, baby, don't leave home without it

Now I'm gonna miss you like I always do
Time just crawls by when I'm here without you
When you're this much in love, there's just no way around it
So, baby, don't leave home without it

When the whole world is searchin'
And you know we've found it
Baby, don't leave home without it

",Don't Leave Home Without It,2001
Johnny Lee Schell,"When Loretta left me back here in St. Paul
My head started spinning, my heart hit the wall
And I gotta get it worked on, gotta get it worked on
Well, I don't think it's broken but it sure hurts a lot

Like a macho man I said I'll fix it myself
I can tell already I'm gonna need some help
And I gotta get it worked on, I gotta get it worked on
Now I'm gonna have to get me some professional help, yeah

Well now I went to see a doctor and he took one look
He just shook his head and closed his medical books
Said you gotta get it worked on, gotta get it worked on
It ain't gonna kill you, you're not gonna die, no

Maybe I should go ahead and open up and just let it bleed
'Cause if I let it turn to stone, I'll never find the love I need

Maybe I should go ahead and open up and just let it bleed
'Cause if I let it turn to stone, I'll never find the love I need

I went down to New Orleans to see Miss Larue
She said you're too far gone there's ain't a thing I can do
But you better get it worked on, better get it worked on
I can give you a number of someone to call, yeah
Better get it worked on, better get it worked on
",Gotta Get It Worked On,2001
Johnny Lee Schell,"She left a lipstick letter on the mirror shattered on the bathroom floor
All I could put back together was never see me no more
Took all her clothes but one red dress, the one she knows I like the best
All I could do was clean up the mess and wonder where she'd gone

I had a sky-blue, rag top Mustang, a 1964
She drove it off into the night till it just wouldn't go no more
She caught a ride on into town, bought some gas and laid the top down
Then she burned that pony to the ground on the desert in new Mexico

When Rita leaves, Rita's gone
She gave me every chance a man could want
I've never known a love so strong
Or so crazy when she's been done wrong
When Rita leaves, Rita's gone

I put a call into her mamasita back in El Paso
She said she got the story from Rita on her way to Mexico
Her mama knew I was takin' it hard, said she was sorry about my car
She said, ""You're lucky all she broke was your heart
You better just let her go""

When Rita leaves, Rita's gone
She gave me every chance a man could want
I've never known a love so strong
Or so crazy when she's been done wrong
When Rita leaves, Rita's gone

She never gave me a chance to explain
Well I guess it doesn't much matter now anyway
When Rita leaves, Rita's gone
When Rita leaves, Rita's gone",When Rita Leaves,2001
Johnny Lee Willis,"M
I say M-O
M-O-P
M-O-P-P
Mop
M-o-p-p 
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-a-g-g M-O-P-P
Rag Mop

Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
R-a-g-g M-O-P-P
Rag Mop!

A
I say A-B
A-B-C
A-B-C-D
A-B-C-D-E
A-B-C-D-E-F-G-H-I

I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-a-g-g M-O-P-P
Rag Mop

Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
R-a-g-g M-O-P-P
Rag Mop!
Mop! Mop!",Rag Mop,2008
Johnny Lee Wills,"M
I say M-O
M-O-P
M-O-P-P
Mop
M-o-p-p 
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-a-g-g M-O-P-P
Rag Mop

Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
R-a-g-g M-O-P-P
Rag Mop!

A
I say A-B
A-B-C
A-B-C-D
A-B-C-D-E
A-B-C-D-E-F-G-H-I

I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-a-g-g M-O-P-P
Rag Mop

Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
R-a-g-g M-O-P-P
Rag Mop!
Mop! Mop!",Rag Mop,2012
Johnny Legend,"[Repeat: x2]
I need you boo, I gotta see you boo
And the hearts all over the world tonight,
Said the hearts all over the world tonight

Hey! Little mama, oh, you a stunna'
Hot, lil' figure, yes, you a winner
And I'm so glad to be yours,
You're a class all your own
And, oh, little cutie, when you talk to me
I swear, the whole world stops, you're, my sweetheart
And I'm so glad that you are mine, you are one of a kind

And you mean to me what I mean to you and together baby,
There is nothing we won't do
'Cause if I got you, I don't need money, 
I don't need cars, girl, you're my all

And oh! I'm into you, and girl, no, one else would do,
'Cause with every kiss and every hug,
You make me fall in love,
And now I, no I can't be the only one,
I bet his heart's all over the world tonight,
With the love of his life who feel
What I feel when I'm with you, with you, with you, with you, with you girl,
With you, with you, with you, with you, with you 

Oh girl! I don't want nobody else,
Without you, there's no one left then,
You're like Jordan's on Saturday,
I gotta have you and I cannot wait now,
Hey! little shawty, say, you care for me, 
You know, I care for you, you know, that I'll be true, 
You know, that I won't lie, you know, that I would try,
To be your everything yeah

'Cause if I got you, I don't need money,
I don't need cars, girl, you're my all

Oh! I'm into you, and girl, no, one else would do,
'Cause with every kiss and every hug,
You make me fall in love,
And now I, no I can't be the only one,
I bet his heart's all over the world tonight,
With the love of his life who feel
What I feel when I'm with you, with you, with you, with you, with you girl,
With you, with you, with you, with you, with you 

And I, will never try to deny,
'Cause you are my whole life,
And if you ever let me go,
I would die so I won't front,
I don't need another woman,
I just need your all and nothing,
'Cause if I got that,
And I'll be straight
Baby, you're the best part of my day

[Repeat: x2]
I need you boo, I gotta see you boo
And the hearts all over the world tonight,
Said the hearts all over the world tonight 

Oh! I'm into you, and girl, no, one else would do,
'Cause with every kiss and every hug,
You make me fall in love,
And now I, no I can't be the only one,
I bet his heart's all over the world tonight,
With the love of his life who feel
What I feel when I'm with you, with you, with you, with you, with you girl,
With you, with you, with you, with you, with you 

With you, with you, with you, with you, with you, with you
With you, with you, with you, with you, with you, hey yeah",With You,2009
Johnny Lockett,"Love, I am so different
Love, I am so different
Love, I am so different than before

Love, can I have be loved
Love, could I ever really be loved
Love, if you ever find me I wonder
Will you try me I'm so different than before

Love, the kind that I've dreamed of
Well let's start right here inside of me love
Love, if you ever find me I wonder
Will you try me I'm so different than before
Love, I am so different than before

[Love I am so different] Love I am so different
[Love I am so different] Love I am so different

Love, where are you waiting
In dark and smoky room I hear you singing to me
Love, let my voice take you 
And the song we make would be so different than before

Ooh yes
My love, if you ever find me
Then I ask you try me I'm so different than before
Love, I am so different than before

[Love I am so different] Love I am so different, oh oh so different
[Love I am so different] So so different, I'm so different
[Love I am so different] So so different, I am so different
[Love I am so different] Love I am so different than before..

The word is out, the time is gone
Begin again I remember love
Make it strong with absolve
Stretching out to everyone

Nothing replace
This is what I want, this is what I made
Every little thing will be alright
One day so may you'll be mine

This time you won't mistake me
I'm ready love for you to take me with you
Love, if you ever find me I wonder
Will you try me I'm so different than before

Ooh yes
My love, I know when you found me I'll rock yourself all around me
Then I ask you try me I am so different than before
Ooh yes,

My love I know you will show me 
The words you never told me I'm so different than before",Love,2001
Johnny Logan,"Don't...
Don't close your heart to how you feel...
Dream...
And don't be afraid the dream's not real...
Close your eyes,
pretend it's just the two of us again...
Make believe this moment's here to stay...

Touch...
Touch me the way you used to do...
I know...
Tonight could be all I have with you...
From now on you'll be with someone else
instead of me...
So tonight...let's build this memory...
For the last time...

Hold me now
Don't cry
Don't say a word just...
Hold me now...
And I...will know though we're apart
We'll always be together
Forever in love...
What do you say when words are not enough?

Time...
Time will be kind once we're apart
And your tears...
Tears will have no place in your heart
I wish I...
I could say how much I'll miss you when you're gone
All my love for you will go on and on and...

Hold me now
Don't cry
Don't say a word just...
Hold me now...
And try...to understand that...
I hope that last you'll find
What you've been searching for
Though I won't be there anymore...
I will always...love you...

Hold me now
Don't cry
Don't say a word just...
Hold me now...
And I...will know though we're apart
We'll always be together
Forever inlove
What do you say when words are not enough?

What can I say now my words are not enough...?",Hold Me Now,
Johnny Logan,"Love hurts,
Love scars,
Love wounds and mars
Any heart not tough or strong enough
To take a lot of pain, take a lot of pain
Love is like a cloud,
it holds a lot of rain

Love hurts, Ooo-oo
Love hurts I'm young,
I know,
But even so I know a thing or two -
I learned from you
I really learned a lot,
really learned a lot
Love is like a flame
It burns you when it's hot

Love hurts, Ooo-oo
Love hurts
Some fools think of happiness, blissfulness, togetherness
Some fools fool themselves,
I guess They're not foolin' me
I know it isn't true
I know it isn't true
Love is just a lie made to make you blue

Love hurts, Ooo-oo
Love hurts Solo
I know it isn't true
I know it isn't true
Love is just a lie made to make you blue

Love hurts, Ooo-oo
Love hurts Ooo-oo, Love hurts",Love Hurts,1996
Johnny Logan,"What do you do when you're down
Nobody else is around who's gonna love you forever
Who's going down for me
And you Don't know what to do feeling like a fool playing by the rules
But every day the world gets stranger to you now but something's never change

You can always reach for me
Wherever you are oh baby
You can reach for me
No matter how far
It's crazy but some say that love fades away
But you know where I'll be
Reach for me

So many lies you could say
Something would give you away
Nothing lasts forever except for maybe me and you
Telling like it is pain and happiness
I'll be there to share it like no one ever did
The world seems stranger to you now
But something's never change

You can always reach for me
Wherever you are oh baby
You can reach for me
No matter how far
It's crazy but some say that love fades away
But you know where I'll be
Reach for me

Oh I'll be there,
When you need someone to talk to need someone to love you yeah, oh yeah
I will be there when it's closing in around you
I'll be the one who'll never doubt you,
You don't have to worry 'bout a thing

You can always Reach for me
Wherever you are
Reach for me no matter how far
But some say that love fades away
But you know where I'll be

You can always reach for me
Wherever you are oh baby
You can reach for me
No matter how far
It's crazy but some say that love fades away
But you know where I'll be
Reach for me",Reach for Me,2001
Johnny Logan,"I took a stroll down the old long walk 
On a day-I-ay-I-ay 
I met a little girl and we stopped to talk 
On a grand soft day-I-ay-I-ay 
And I ask you, friend, what's a fella to do?
'Cause her hair was black and her eyes were blue 
And I knew right then I'd be takin' a whirl 
Down the Salthill Prom with a Galway girl 

We were halfway there when the rain came down 
On the day-I-ay-I-ay 
And she asked me up to her flat downtown 
On a fine soft day-I-ay-I-ay 
And I ask you, friend, what's a fella to do?
If her hair was black and her eyes were blue 
So I took her hand and I gave her a twirl 
And I lost my heart to a Galway girl 
 
So when I woke up I was all alone 
With a broken heart and a ticket home 
And I ask you, friend
(And I ask you, friend)
What's a fella to do?
(What's a fella to do?)
If her hair was black and her eyes were blue 
See, I've traveled around
(See, I've traveled around)
I've been all over the world
(Been all over the world)
I've never seen nothin' like a Galway girl

And I ask you, friend
(And I ask you, friend)
What's a fella to do?
(What's a fella to do?)
If her hair was black and her eyes were blue 
See, I've traveled around
(See, I've traveled around)
I've been all over the world
(Been all over the world)
I've never seen nothin' like a Galway girl",Galway Girl,2012
Johnny Logan,"When I am down and, oh my soul, so weary
When troubles come and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up, to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up, to more than I can be

There is no life no life without its hunger
Each restless heart beats so imperfectly
But when you come and I am filled with wonder
Sometimes, I think I glimpse eternity

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
And I am strong, when I am on your shoulders
You raise me up, to more than I can be
You raise me up, to more than I can be",You Raise Me Up,
Johnny Lokke,"Do you wanna be a poet and write
Do you wanna be an actor up in lights
Do you wanna be a soldier and fight for love
Do you wanna travel the world
Do you wanna be a diver for pearls
Or climb a mountain and touch the clouds above

Be anyone you want to be
Bring to life your fantasies
But I want something in return

I want you to burn
Burn for me baby 
Like a candle in my night
Oh burn
Burn for me burn for me

Are you gonna be a gambler and deal
Are you gonna be a doctor and heal
Or go to heaven and touch God's face
Are you gonna be a dreamer who sleeps
Are you gonna be a sinner who weeps
Or an angel under grace

I'll lay down on your bed of coals 
Offer up my heart and soul
But in return

I want you to burn 
Burn for me baby 
Like a candle in my night
Oh burn
Burn for me burn for me

Laugh for me, cry for me
Pray for me, fly for me
Live for me, die for me

I want you to burn
Burn for me baby
Like a candle in my night
Oh burn
Burn for me burn for me
",Burn,2003
Johnny Long,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You,1973
Johnny Long,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,1973
Johnny Long,"He would spend it on the ponies
He would spend it on the girls
Buy his mother gin and roses
For her poor old hennaed curls
And when his wife said, ""Hey now
What did you get for me?""
He socked her in the chopper
Such a sweet, sweet guy was he

[Chorus]
And her tears flowed like wine
Yes, her tears flowed like wine
She's a real sad tomato
She's a busted valentine
Knows her mama done told her
That her man is darned unkind

How he loved the old race horses
He would bet them every day
One day he caught a winner
And the cabbage wasn't hay
He indulged in fancy spending
Ordered rings, cars, and furs
But alas, alack
Like a stab in the back
She found out they were not hers

[Chorus]

He got mixed up with a Maisie
He got mixed up with a Flo
So Flo shoved him in the river
He'll not get mixed up no more
His wife then draped herself in black
That showed her figure fine
Then she cussed him out, the two-faced guy
No insurance could she find

[Chorus]",And Her Tears Flowed Like Wine,1999
Johnny Long,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin',1999
Johnny Long,"I'm confessin' that I love you
Tell me, do you love me too?
I'm confessin' that I need you
Honest, honest, I do, I do, oh yeah

In your eyes, your eyes, your eyes, your eyes, your eyes, your eyes, your eyes
I read such strange things
But your lips deny that they are true
Baby, will your answer really change things?
Making me blue

I'm afraid some day you're gonna leave me
Saying, why can't we still be friends?
If you go, you know you're gonna grieve me
'Cause all my life on you depends

I'm guessing, guessing that you love me
Dreaming dreams, dreaming dreams, dreaming, dreaming, dreaming dreams of you in vain
Whoa, I'm confessin' that I love you
Over, over, over, over, and over again

Whoa, I'm afraid some day, some day you're going to leave me
Saying, baby, can we still be friends, old friends now?
If you go, if you go, you know you're gonna grieve me
'Cause all my life on you depends

I'm guessing that you love me, yeah
Dreaming, dreaming, dreaming, dreaming, dreaming, dreaming dreams of you in vain
Oh, I'm confessin' that I love you
Over and over and over and over and over and over again
I'm confessin' that I love you over and over and over
All over again, oh yeah",I'm Confessin' (That I Love You),1999
Johnny Long,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,2000
