Band,Lyrics,Song,Year
Nonpoint,"Never really wanted the everyday time
Operatic over dramatic
Erase my one life left to live
A day in the life with nothing to give
But my last dying breath

I'm filling my chest with my last dying breath
And this war will lay to rest
With my last dying breath
This war will lay to rest
With my last dying breath

The weight of it all, state of it all
And everything that's coming
The fate of it all rest on the chance
[?]

I'm filling my chest with my last dying breath
And this war will lay to rest
With my last dying breath
One life left to live
A day in the life with nothing to give
But my last dying breath
This war will lay to rest
This world war
With my last dying breath

The weight is too much for this structure
At any moment veins will rupture
At any moment hearts will rupture
The pain is to strong to deny it
Believe me I've tried it
It caused me to die on the inside

I'm filling my chest with my last dying breath
And this war will lay to rest
With my last dying breath
One life left to live
A day in the life with nothing to give
But my last dying breath
This war will lay to rest
One life left to live
A day in the life with nothing to give
But my last dying breath
With my last dying breath
I'm filling my chest with my last dying breath
With my last dying breath",My Last Dying Breath,2016
Nonpoint,"You can dance on the edge of a knife
(Of a knife)
You can look me right in the eyes and blink twice
(You can look)
You can live a make or break kinda life
(You can live)
Or you can have a house a kid and a wife
(And a wife)

Then wake up one day
And throw it all away
And leave the house and the kids behind
Nobody's gonna mind
As long as you apologize

But no running, no running allowed

I can take millions away from millions
(Away from millions)
They can call the cops
Only thing that they'll be copping is feelings
(Copping is feelings)
I could have shotguns just for fun
And leave them laying around
(Laying around)
I could pack them up, loaded up
And drive them around the town
(Go to town)

Then wake up one day
And throw'em all away
For a house and kid of my own
Nobody's has to know
As long as I can take it slow

But no running, no running allowed",No Running Allowed,2016
Nonpoint,"Sleepless nights like the days are long feel the chill of your words when the sun is gone
The sun is gone
You got me stumbling round life just singing a song
Telling tales of my failures my trust is gone
My trust is gone

'Cause when you're looking at our future
Tell me what do you see
Do you see room to breath
'Cause when I see our future only thing that I see is promises you won't keep

Promises, promises
Nothing but broken promises
Everyday, promises
Fair weather, promises
No matter where look our go I find the opposite
In this around this is nothing but broken promises

So give it a rest
I need to get this if my chest
You see it's going on inside of my mind for some time
Playing with me
And it's impossible for me to breath
So when our stories come in their due time
You'll have yours and I'll have mine
'Cause it ain't working like the way you said it would
So what you gonna make this time

Promises, promises
Nothing but broken promises
Everyday, promises
Fair weather, promises
No matter where look our go I find the opposite
In this around this is nothing but broken promises

Tell me the point of giving me hope when you know you're just gonna take it away swallowing the words that are making you choke..
So why you spitting out all the words that you say

Promises, promises
Nothing but broken promises
Everyday, promises
Fair weather, promises
No matter where look our go I find the opposite
In this around this is nothing but broken promises",Promises,2016
Nonpoint,"Peer into the window of an ordinary year
And see it all feel it all
It's the world premiere
Take it off the shelf
And taste it for yourself
It's sweet and all stem and all
But bitter to the ear

Roll it up in stone and throw it through the window
Pay a toll, pay a fine, it's only innuendo

From criminal status to breaking bad news habits
I'm living life, no future plans just white rabbits
Free falling down a bottomless hole, like I'm following Alice
I got no future plans, just chasing white rabbits
Just chasing white rabbits

Why do we hassle with their castles
Their robes and golden tassels
When a hero isn't measured by
The treasures that they hold
The heart is where we start
And courage is the end
A champion could be anyone
Enemy or friend

Roll it up in stone and throw it through the window
Pay a toll, pay a fine, it's only innuendo

This is too ordinary for
A traveler with keys to every door
Even a mushroom couldn't warp the mind
So purposeful and utterly divine
It must have been the tea that gave you the audacity
To offer me some caterpillar's help
No smiling cat's or tiny men in angry hat's will
Leave me with a queen that won't attack

Battling from criminal status to breaking bad news habits
I'm living life, no future plans just white rabbits
Free falling down a bottomless hole, like I'm following Alice
Got no future plans, just chasing white rabbits
Just chasing white rabbits",Rabbit Hole,2016
Nonpoint,"This is what I am, who I be 
What I do and what I see
Is a person who sold their soul
Well that's not me
Only thing I'm selling is what you see

This is going to be the type of conversation that
Person to person will personally effect you
Make impressions impossible to forget about
Get past, or get us closer to a break through
Mask any emotions, through motions of regretting you
Because of all the words I never got to spit out

The product of a man's man
With his hand's rock hard
And scared from the life that he loved
Don't give a shit about another man's plan
Or what you think
'Cause in blink of an eye I'll be gone

Fuck a radio chorus
I wanna see blood for once without the judgements
Fuck a radio chorus
I wanna say what I want without you judging me

So you wanna be the type of mother fucker that
Person to person is personally an asshole
And leaves impressions impossible to forget about
With the tragedy and gravity of a black hole
And sucking out every opinion that I have of you
And with every second I say every word I ever wanted to spit-out

The product of a man's man
With his hand's rock hard
And scared from the life that he loved
Don't give a shit about another man's plan
Or what you think
'Cause in blink of an eye I'll be gone

Fuck a radio chorus
I wanna see blood for once without the judgements
Fuck a radio chorus
I wanna say what I want without you judging me

This is what I am, who I be 
What I do and what I see
Is a person who sold their soul
Well that's not me
Only thing I'm selling is what you see

Fuck a radio chorus
I wanna see blood for once without the judgements
Fuck a radio chorus
I wanna say what I want without you judging me",Radio Chorus,2016
Nonpoint,"I got my finger on the button
And all of a sudden wanna do harm
To the ones that do harm
Did they make me turn one more cheek
God help'em when the giant wakes up inside of me
No stone will be left to throw
Every person that you know will deny they know
Every person being judged when the verdict comes
Is guilty they tried to run

See me standing in the flesh
No rest for how wicked I get
What's next for your girl's regrets
What's next for your boy's regrets

High and mighty, holy like a fox
Cut the noose, stood up and cut every chain loose
Fight our flight cause lightning struck twice
Position the same, same plain game to existence

I and I keeping eyes on the prize fighting
Too many lies for our penance and our tithe
If I have to hear one more lie
God help'em when the giant wakes up inside

See me standing in the flesh
No rest for how wicked I get
What's next for your girl's regrets
What's next for your boy's regrets

There it is
Like patch that you wear on your shoulder
Tattoo on your arm, starting out at the world
There it is..
There it is
Like the world that I carry on my shoulders
I'm not feeling any older but I'll make my grave anyway

See me standing in the flesh
No rest for how wicked I get
What's next for your girl's regrets
What's next for your boy's regrets
See me standing in the flesh
What's next for your girl's regrets
What's next for your boy's regrets",Standing in the Flesh,2016
Nonpoint,"Black operations using money color black
Dark webs getting spun so politically correct
Watchin' everybody fight each other
Sister versus brother
Peace versus war
Rich against the poor
Different versus different
Bed versus the floor
Wall versus the door
Shore black, water black, money, black
Money backing greed, back in season
Spring fall in summer for unnatural reasons

Wanna decide which side? You're a goner
Don't know which evil side is upon us this time
Mind your business, stay in line
Find your calling, enterprise

Cutting away all the red tape
Leaving things in a state of chaos and earthquakes
Chaos and earthquakes
Cutting away all the red tape
Leaving things in a state of chaos and earthquakes
Chaos and earthquakes

This is maniacal, entire societies are falling
Without a net underneath 'em and no one digging 'em out
The fire has gotten out of control
We got no water, no buckets, and we're lucky if tomorrow comes
""Why"" isn't important anymore
Sure, I'd like to know that need-to-know information
But when I know it
What reactions will it cause
When they finally show up
Dressed up, amped up, in a black car?

Wanna decide which side? You're a goner
Don't know which evil side is upon us this time
Mind your business, Stay in line
Find your glory, enterprise

Cutting away all the red tape
Leaving things in a state of chaos and earthquakes
Chaos and earthquakes
Cutting away all the red tape
Leaving things in a state of chaos and earthquakes
Chaos and earthquakes

Cutting away all the red tape
Leaving things in a state of chaos and earthquakes
Chaos and earthquakes
Cutting away all the red tape
Leaving things in a state of chaos and earthquakes
Chaos and earthquakes

Cutting away all the red tape, cut away all the red tape
Of chaos and earthquakes
Chaos and earthquakes
Cutting away all the red tape, cut away all the red tape
Of chaos and earthquakes
Chaos and earthquakes",Chaos and Earthquakes,2018
Noogie,"Well you better be careful now, yes friend I think you better watch out. 
You been taking me for granted, and only you can set the standing.
Any what goes on and who and when and how, only when your bored will you have me around. 
Even then you tell me that I'm wrong, well I know you could be right.
What's the point of hanging out when all we do is fight? And that's all we done tonight.
You watch your step as you walk beside me. 
Its a rocky road so tread it carefully. 
Still tell me I'm arrogant. 
Someone whose just too important, 
To say hello when passing in the halls 
But you're the one pretends that 
I don't exist at all. 
Even when you tell me I'm wrong, 
Well I know you could be right. 
What's the point of hanging out, if all we do is fight?
And that's all we do is fight, 
And that's all we do is fight, 
And that's all we do is fight.
Even that you tell me that I'm wrong, 
I know you could be right. 
What's the point of hanging out, when all we do is fight. 
And that's all we do is fight, and that all we've done tonight.

[Repeat: x7]
And we go on, again and again

Again until the end.",Danger,2000
Noogie,"Well I just can't get your voice out of my head.
The way you look when your tryin so hard to take back what you just said. Well I don't care, the only thing that matters is you were here.
Six hours ain't much in the grand whole span of time, but its enough to keep us apart no matter how much I'd like, to have you here tonight, laughin by my side. 
To see your eyes as you marvel at the city life.
Forget reality the pictures nice.
Well yeah you marvel at the city life. 
Forget reality the pictures nice, nice, nice.
But your smilin as you say good bye.
Well I just can't bring myself to say your gone again.
Safely tucked away on a train with your sister fighting. 
Well it ain't fair, the only thing that matters and your never there. To never eat your food, and leave a mess.
Were laughin at the sun rise
Drinkin while the day dies
Singin as the stars fly
(livin in the city life)
Were laughin at the sun rise
Drinkin while the day dies
Singin as the stars fly
(livin in the city life)
Were laughin at the sun rise
Drinkin while the day dies
Singin as the stars fly
(livin in the city life)
Were laughin at the sun rise
Drinkin while the day dies
Singin as the stars fly
But your smilin as you say goodbye.
Goodbye, goodbye, goodbye...",Six Little Days,2000
Noogie,"Monday mornin' feels so bad
Ev'rybody seems to nag me
Comin' Tuesday I feel better
Even my old man looks good
Wed'sday just don't go
Thursday goes too slow
I've got Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind

Do the five day grind once more
I know of nothin' else that bugs me
More than workin' for the rich man
Hey!  I'll change that scene one day
Today I might be mad, tomorrow I'll be glad
'Cause I'll have Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight.
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind",Friday on My Mind [*],2002
Nook Schreier Orchestra,"I tried so hard, my dear, to show that you're my every dream
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't I free your doubtful mind and melt your cold, cold heart?

Another love before my time made your heart sad and blue
And so my heart is paying now for things I did not do
In anger unkind words are said that make the teardrops start
Why can't I free your doubtful mind and melt your cold, cold heart?

There was a time when I believed that you belonged to me
But now I know your heart is shackled to a memory
The more I learn to care for you, the more we drift apart
Why can't I free your doubtful mind and melt your cold, cold heart?

You'll never know how much it hurts to see you sit and cry
You know you need and want my love, yet you're afraid to try
Why do you run and hide from life; to try it just ain't smart
Why can't I free your doubtful mind and melt your cold, cold heart?","Cold, Cold Heart",2014
Noonie Bao,"Imagine if the life that you thought you shared
Wasn't really there
It was made up in your mind,
Could be anyone, anywhere

'Cause you'd been living in a world of your own design, undermined,
In another place other space in time

As the dust clears and it all starts to disappear,
It may get harder 'cause you just restarted
And wherever you are, land on another star!
It may get harder 'cause you just restarted

You better get real, real, real and
Realize that the situation's going nowhere
Because you act so tough I've totally lost control
So please try to understand that if I could
I'd call and I would be there
And if it didn't hurt so much you know I'd give you it all

Imagine if the hope that you thought you knew
Wasn't really true!
It just existed in your head
The reflection used wasn't you,

Completely unaware could be anywhere, any time,
'Cause there was shift in the paradigm

As the dust clears and it all starts to disappear,
It may get harder 'cause you just restarted
And wherever you are, land on another star!
It may get harder 'cause you just restarted

You better get real, real, real and
Realize that the situation's going nowhere
Because you act so tough I've totally lost control
So please try to understand that if I could
I'd call and I would be there
And if it didn't hurt so much you know I'd give you it all",Dust Clears,2014
Noonie Bao,"Walking down town like a fallen urban angel
Every street could be home, it's plain to see
Mama said trust yourself long before you trust a stranger
But she's a long way from home, her destiny

All this love
All this love
All this love
Do me right, do me wrong, do me in, you should know that I'll be okay
(All this love)
Like a drug I'm not wasting away, if you wonder, I'll be okay
(All this love)
She said I wanna live, I don't wanna die young
I'ma live through the night just to light up the sun
I don't need to hide, I don't need to run

All this love, all this love

Been a long day, been a long night in the city
How does it feel to sleep out in the cold?
Mama said don't be scared, even in the face of danger
I don't need much, I got all I need to own

All this love
All this love
All this love
Do me right, do me wrong, do me in, you should know that I'll be okay
(All this love)
Like a drug I'm no wasting away, if you wonder, I'll be okay
(All this love)
She said I wanna live, I don't wanna die young
I'ma live through the night just to light up the sun
I don't need to hide, I don't need to run

All this love
All this love
All this love
All this love",All This Love,2015
Noora Noor,"Come lay your head on my heart
Soon it'll be apart, stay here to the touch of morning
I'm glad we're leaving as friends
Baby, by the way, I forgot to say

Can't we try, love was never born to say goodbye
Just another helpless fool in love is what I am
But I don't give a damn, sorry, I forgot myself
I guess that I'm just not myself

And I know that we're not supposed to cry
Love was supposed to die when people get to know each other
In case I don't see you again
Really wish you well, baby, this is hell

Can't we try, love was never born to say goodbye
Touch me one more time and make me feel that I'm alive
And if we don't survive
At least we'll have a moment here with honest pain and tears

Then say goodbye, come lay your head down on my heart
The morning suddenly leads you, you know, yet I don't need you
We can't go back to yesterday, go away
God, I wished you'd stay

Can't we try, love was never born to say goodbye
Touch me one more time and make me feel that I'm alive
And if we don't survive
Then we will end like we began and even though it's over

Can't we try, let's go back to yesterday, and I
Just another helpless fool in love is what I am
But I don't give a damn
See, once before I set you free, I just got to hold you close to me

Can't we try, love was never born to say goodbye
I want you to touch me, touch me one more time
And make me feel that I'm alive
And if we don't survive
Then we can end like we began and even though it's over

Can't we try, let's go back to yesterday, and I
See, I'm just another, just another helpless fool in, in love is what I am
But I don't give a damn
See, once before I set you free, I got to have you, I got to have you

Can't we try
Love was never born to say goodbye",Can't We Try,2015
Noordkaap,"Zwijg me over vroeger mensen
Over hoe de wereld beter was
En hoe die wereld groter was
Toen iedereen idioter was
Zwijg me over vroeger meisje
Over hoe iedereen slimmer was

Toen iedereen de bijbel las
En iedereen devoter was
Vroeger of later halt aan dit getater!
Vroeger of later ik ben de vroegerhater
Zwijg me over vroeger mama
Over hoe de winter kouder was
En de zomer warmer was
Maar mijn hart veel armer was

Vroeger of later halt aan dit getater!
Vroeger of later ik ben de toekomstpater
Vroeger of later stop dit flauw geflater!
Vroeger of later ik ben de vroegerhater
Gooi die dikke boeken weg
Ze zijn oud ze zijn slecht

Vergeet de moeilijke woorden maar
Ik kan er niks mee doen dit jaar
Vroeger of later halt aan dit getater!
Vroeger of later ik ben de toekomstpater
Vroeger of later stop dit flauw geflater!
Vroeger of later ik ben de vroegerhater",Vroegerhater,
Noovoodoo,"Oh, well, I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh, uh huh
Ye, baby, honey, don't leave me worried
Uh huh
You know that I love you
Oh, how I love you
Uh huh, uh huh

I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh, uh huh
Ye, baby, honey, don't leave me worried
Uh huh
You know how I love you
Oh, how I love you
Uh huh, uh huh

I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh
Ye, baby, honey, don't leave me worried
Uh huh, uh huh",The Spirit of Makaya,1996
Nopalbeat,"Functions falling and I
Can close my eyes
I just wonder the answer and just survive
And I'm running away
'Cause the reason is you

[Repeat: x5]
The reason is you

Extreme feelings around
The count down stop
Maybe I am afraid
'Cause the reason is you

[Repeat: x5]
The reason is you

Functions falling and I
Can close my eyes
I just wonder the answer and just survive
And they are running away
Cause the reason is you

[Repeat: x5]
The reason is you

Extreme feelings around
The count down stop
Maybe I am afraid
'Cause the reason is you

[Repeat: x5]
The reason is you

[Repeat: x13]
And they are running away

[Repeat: x10]
The reason is you",Suite Tropical,2002
Nora,"Writers' block,
I can't start.
What do I say at the end of another day.
It's not okay.
Another 14 hours and I've got nothing to say.
Do you ( do I ) really want to live this way?
So you thought you could be yourself,
So you thought you could be you.
Control. ...control?
I thought I had control.
Head still hurts from running into walls,
Neck still hurts from turning the other cheek.
You run into walls as you move,
What do you think this world owes you?
What did you learn?
",Writer's Block,1999
Nora,"The chain linked fence
Surrounds the feeble child
Gag your mouth
To hear sweet melodies
Lifted your hand to swing
To swing the chair 
Pounding my brain
Love her and tell her 
Fuck her and smell her
Don't fall for it
Don't fall for me
Fall child
Just one more thing
Kiss my lips and make me fly
I told you not to fall for it
Kiss my lip and make me fly!",4th Grade Dropout,1999
Nora,"Running out of reasons to try.
Running out of things to say.
Running out of smiles to fake.
Running out of ways to lie.

Running out of reasons.
This is my life.
What the fuck am I going to do?
What the fuck am I going to do?
Too busy to hit bottom.

I live to toe the line so bring it on.
I don't have time to burn out.
I don't have time for sympathy,
I'm not interested in conciliation.
And I hate surprises.
If it's gonna get worse I can take it...try me.
If this is it then let me know.

Make it enough.
Make it enough.
I don't have time to hit bottom.
It's the best that I've got.

It's the best that you'll get.
It takes too long to climb back out.
I don't have time.
Bring it.



",Bring It,2001
Nora,"I'm calling the sun
It only takes a moment for you to realize
You own it, it's yours
It's massive and brilliant and it's mine
I'll never look at the sky without it again
Smiling faces
I'll call the sun and show my best
The best of you and the best of me
What happens next?
What if we're not even close?
What happens next?
I can't wait to show you
What happens next?
It's the sun and it's ours
What happens next?
It'll never go out
I'm so glad I woke up this morning
Because I can't wait to see what happens next
What happens next?
You'll see.
",Dreamers,2003
Nora,"Mirándote a los ojos se responden mi por qué
Me inspiro en tus palabras y mi casa esta en tu piel
Que tierno amor, mi devoción, viniste a ser mi religión
Mi dulce sentimiento de nada me arrepiento
Que vivan los momentos en tu boca y en tu cuerpo
Mujer

Valió la pena lo que era necesario para estar contigo amor
Tu eres una bendición
Las horas y la vida de tu lado nena
Están para vivirlas pero a tu manera
Enhorabuena, porque valió la pena
Valió la pena
Valió la pena lo que era necesario para estar contigo amor

Tu eres una bendición
Las horas y la vida de tu lado nena
Están para vivirlas pero a tu manera
Enhorabuena, porque valió la pena
Valió la pena, valió la pena
Valió la pena, nena

Te veo y me convenzo que tenias que llegar
Después de la tormenta aquí en tu pecho puedo anclar
y ser más yo, de nuevo yo, y por bandera mi ilusión
y mira si te quiero que por amor me entrego
Que vivan los momentos en tu boca y en tu cuerpo
Mujer

Valió la pena lo que era necesario para estar contigo amor
Tu eres una bendición las horas y la vida de tu lado nena
Están para vivirlas pero a tu manera
Enhorabuena, porque valió la pena
Valió la pena, valió la pena
Valió la pena, nena

Porque valió la pena amor
Si que valió la pena
Vivir a tu manera amor, ay enhorabuena
Valió la pena",Aguanile,2013
Nora,"Mirándote a los ojos se responden mis porqués
Me inspiran tus palabras y mi casa está en tu piel
Que tierno amor, mi devoción, viniste a ser mi religión
Mi dulce sentimiento de nada me arrepiento
Que vivan los momentos en tu boca y en tu cuerpo
Mujer

Valió la pena lo que era necesario para estar contigo amor
Tú eres una bendición 
Las horas y la vida de tu lado nena
Están para vivirlas pero a tu manera
Enhorabuena, porque valió la pena
Valió la pena
Valió la pena lo que era necesario para estar contigo amor
Tú eres una bendición 
Las horas y la vida de tu lado nena
Están para vivirlas pero a tu manera
Enhorabuena, porque valió la pena
Valió la pena

Te veo y me convenzo que tenías que llegar
Después de la tormenta aquí en tu pecho puedo anclar
Y ser más yo, de nuevo yo, y por bandera mi ilusión
Y mira si te quiero que por amor me entrego
Que vivan los momentos en tu boca y en tu cuerpo
Mujer

Valió la pena lo que era necesario para estar contigo amor
Tú eres una bendición las horas y la vida de tu lado nena
Están para vivirlas pero a tu manera
Enhorabuena, porque valió la pena
Valió la pena

Pena te digo que valio la pena
Estar contigo amor
Porque tu eres una bendición
No tengo duda de mi devoción
Pena te digo que valio la pena
Estar contigo amor
Mi dulce sentimiento de nada me arrepiento mujer, eso

Pena valió la pena
Pena valió la pena
Pena valió la pena
Pena valió la pena

Pena valió la pena
Pena valió la pena",Valió la Pena,2016
Nora Arnezeder,"Moi dès que je suis loin de Paname
J'ai les poumons tout essoufflés
J'ai le cœur bouffé par plein de larmes
Et le corps comme tout exilé

Le plus loin qu’j’sois allé c'est la Marne
C'était pour suivre un petit béguin
Moi dès qu'il n'y a plus de vacarme
J'm'ennuie, l'silence ne m'vaut rien

Paris, Paris
T'es ma seule famille
Paris, Paris
Y'a qu'chez toi qu'mon cœur brille
Paris si j'te r’vois pas dès d'main
Paris, je vais mourir
De microbes chagrin

Paris, Paris
Tout l'temps tu m'entortilles
Paris, Paris
Je rêve qu'tu m'déshabilles
Paris si j'te r'vois pas dès d'main
Paris, je vais mourir
De microbes chagrin

Ce qu'il fait bon à chaque terrasse
Boul'vard Nouvelle et Italiens
Là où nous les p’tits mecs quand on passe
Nous boivent comme panachés urbain

Dans ma petite chambre au sixième
J'attends qu'on vienne me dorloter
Dis Paris c'est toujours toi que j'aime
Mais qui va te remplacer

Paris, Paris
T'es ma seule famille
Paris, Paris
Y'a qu'chez toi qu'mon cœur brille
Paris si j'te r’vois pas dès d'main
Paris, je vais mourir
De microbes chagrin

Paris, Paris
Tout l'temps tu m'entortilles
Paris, Paris
Je rêve qu'tu m'déshabilles
Paris si j'te r'vois pas dès d'main
Paris, je vais mourir
De microbes chagrin",Loin de Paname,2008
Nora Brockstedt,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2008
Nora Dean,"Oh, mama, ma ma ma!
I met a boy the other day, he got barbwire in his underpants
I got a brick in my back, I lick him hard upon his head

Ah ya ya
Oh, mama, ma ma ma!

I didn't trouble that boy, that why I lick him hard
Ah ya ya

Oh, mama, ma ma ma!
That boy is coming at me, that boy is coming at me
Ah ya ya",Barbwire,1988
Nora Dean,"Oh, mama, ma ma ma!
I met a boy the other day, he got barbwire in his underpants
I got a brick in my back, I lick him hard upon his head

Ah ya ya
Oh, mama, ma ma ma!

I didn't trouble that boy, that why I lick him hard
Ah ya ya

Oh, mama, ma ma ma!
That boy is coming at me, that boy is coming at me
Ah ya ya",Barbwire (O Mama),2008
Nora En Pure,"Do you come with me?
Do you come with me?

Do you come with me?

Do you come with me? (Come?)
Do you come with me?
Do you come with me? (Come?)
Do you come with me? (Come?)

Come? Come? Come? Come? Come? 

Do you come with me? (Come?)

Do you come with me? (Come?)
Do you come with me?
Do you come with me? (Come?)
Do you come with me?
Do you come with me? (Come?)
Do you come with me?
Do you come with me? (Come?)
Do you come with me? (Come?)
Do you come with me? (Come?)
Do you come with me? (Come?)
Do you come with me?

Come? Come? Come? Come? 
Do you come with me? (Come?)
Come? 
Do you come with me? (Come?)
Do you come with me? (Come?)
Do you come with me?",Come with Me,2013
Nora En Pure,"All you gotta do is make it hot
And then you know you got my body hot
If you get it right the first time
Then you know you got it anytime you want it, babe

All you gotta do is make it hot
And then you know you got my body, got my body, got my

Got my body

Boy you know you got me
If you get it right
The first time
Then you know got it

My body, my body, my body, my body, my body

All you gotta do is make it hot
And then you know you got my body hot
If you get it right the first time
Then you know you got it anytime you want it, babe

All you gotta do is make it hot
And then you know you got my body, got my body, got my body, got my body
Got my body, got my body, got my body, got my body, got my body

Got my body

Boy you know you got me
If you get it right
The first time
Then you know got it

My body, my body, my body, my body, my body",U Got My Body,2015
Nora En Pure,"Use it like a wave, aw yeah
Rollin' over oceans and oceans
Let yourself feel free
As free as the air you breathe
Rotate, every move, every gyration

Use it like a wave, aw yeah
Rolling over oceans and oceans
Let yourself feel free
As free as the air you breathe
Rotate, every move, every gyration",Waves,2017
Nora En Pure,"I saw the tears in your eyes
They got me burning up inside
When I found you
I noticed light upon your face
You gave it all with joy and grace
When I found you

When I found you

I saw the tears in your eyes
They got me burning up inside
When I found you

I saw the tears in your eyes
They got me burning up inside
When I found you
I noticed light upon your face
You gave it all with joy and grace
When I found you

When I found you

I saw the tears in your eyes
They got me burning up inside
When I found you
I noticed light upon your face
You gave it all with joy and grace
When I found you

When I found you

I saw the tears in your eyes
They got me burning up inside
When I found you

When I found you",Tears in Your Eyes,2017
Nora York,"If I fell in love with you
Would you promise to be true
And help me
Understand
'Cause I've been in love before
And I found that love was more
Than just
Holding hands

If I give my heart
To you
I must be sure
From the very start
That you
Would love me more than her

If I trust in you
Oh please
Don't run and hide
If I love you too
Oh please
Don't hurt my pride like her

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she
Will cry
When she learns we are two

'Cause I couldn't stand the pain
And I
Would be sad
If our new love was in vain

So I hope you see
That I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell,1995
Nora York,"Every night in my dreams
I see you, I feel you
That is how I know you go on

Far across the distance
And spaces between us
You have come to show you go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

Love can touch us one time
And last for a lifetime
And never let go till we're gone

Love was when I loved you
One true time I hold to
In my life we'll always go on

Near, far, wherever you are
I believe that the heart does go on
Once more you open the door
And you're here in my heart
And my heart will go on and on

You're here, there's nothing I fear
And I know that my heart will go on
We'll stay forever this way
You are safe in my heart and
My heart will go on and on",Hymn,2005
Nora York,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man,2005
Noraa,"We deserve much better
The city leaves me dry
I feel under the weather
You wanna quit then now or never
We gonna leave this mess behind
Give me your all and I'll be ready whenever

We're gainin' back our powers, mine after mine
Hours after hour, we'll be lost in time
We're gainin' back our powers, mine after mine
Hour after hour, we'll be lost in time

We're stuck in here together
This simply isn't right
'Cause I could spend forever
Up and away just like a feather
Floating through the night
Tomorrow doesn't matter

We're gainin' back our powers, mine after mine
Hours after hour, we'll be lost in time
We're gainin' back our powers, mine after mine
Hour after hour, we'll be lost in time",Lost in Time,2018
Norah Jones,"Flying half-mast overcast with a gun ship grey
You ever hear of such a thing
A spring with no month of May?

Ooh there's frost on Memorial Day
Oh love, I'm half-blind
Could you please help me find my way?

I chewed all the fun from my gum
Waiting for a train
Fell prey to those thoughts that come
When you're caught in the rain

Ooh I'm on the edge
I'm in the yellow paint
Oh love, I'm half-mad
Let's hope that means I'm half-sane

The touch of your lips
A lunar eclipse, so soft
And yet this river of doubt
The spout that I can't turn off

Ooh I want your flu, baby
Not just your cough
Please make me a man
Not this sham whom love leaves lost

Staring out at the church
At the pigeons perched in the leaves
Wondering what might have been had I not fallen in with thieves

Ooh could you make that a double please?
Oh love, it's late don't wait up for me
Oh love, it's late don't wait up for me
Don't wait up",Don't Wait Up,
Norah Jones,"Don't tell them, they'll only drink your tears
Don't do it, not in a hundred years 
You know it 
You feel it, I do too 
Just listen 
Something is calling you 

What difference do you think that it makes 
If you give, or if it's you who takes? 
I know it 
I feel it, you do too 
Just listen 
You'll hear it calling you 

What difference do you think that it makes 
If you give, or if it's you who takes? 
I know it 
I feel it, you do too 
Just listen 
You'll hear it calling you",Something Is Calling You,2001
