Band,Lyrics,Song,Year
Jerry Lee Lewis,"I hear that train a-commin', it's rollin' around the bend
And I ain't seen the sunshine since I don't know when
I'm stuck in Folsom prison and time keeps draggin' on
But that train keeps a-rollin' on down to San Antone
When I was just a baby, my mama told me, son
Always be a good boy, don't ever play with guns
But I shot a man in Reno, just to watch him die
When I hear that whistle blowin', I hang my head and cry

I bet there's rich folks eatin' in a fancy dining car
They're probably drinking coffee and smoking big cigars
But I know I had it coming, I know I can't be free
But those people keep a-movin' and that's what tortures me

Well if that freed me from this prison
and that railroad train was mine
I bet I'd move it on a little farther down the line
Far from Folsom prison, that's where I want to stay
And I'd let that lonesome whistle blow my blues away",Folsom Prison Blues,1980
Jerry Lee Lewis,"He's out there somewhere every night
Where the music's playing loud
Doing all the 50's steps, in a 1980 crowd

The dim lights hide his millage lines
The Clairol hides the gray
And he won't mention anything
That gives his age away

Lord, he's thirty-nine and holding
Holding everything he can
From seventeen to twenty-five
He'll prove he's still a man

He's holding to a candle
And it's burning at both ends
He's thirty-nine and holding
Holding everything he can

You can bet he'll never see
Thirty-nine again
He should have turned loose long ago
But still he's hangin' it in

He still thinks that he is the man
That he used to be
He's thirty-nine and holding
And acting twenty-three

Lord, He's thirty-nine and holding
Holding everything he can
From seventeen to twenty-five
To prove he's still a man

He's holding to a candle
My God, it's burning at both ends
He's thirty-nine and holding
Holding everything he can",Thirty-Nine and Holding,1980
Jerry Lee Lewis,"You ought to see deacon Jones
When he rattles the bones,
Old parson Brown foolin' 'roun like a clown,
Aunt Jemima who is past eighty three,
Shoutin' ""I'm full o' pep!
Watch yo' step!, watch yo' step!
One legged Joe danced aroun' on his toe,
Threw away his crutch and hollered, ""let 'er go!""
Oh, honey, hail! hail! the gang's all here
For an Alabama jubilee

Mandolins, violins,
Hear the darkies tunin' up, the fun begins,
Come this way, don't delay,
Better hurry, honey dear, or you'll be missin'
Music sweet, rag-time treat,
Goes right to your head and trickles to your feet,
It's a reminder, a memory finder
Of nights down in old Alabam'.

Hear that flute, it's a beaut,
And the tunes it's tootin', tootsie, ain't they cute?
Let's begin, it's a sin,
To be missin' all this syncopated music!
Oh, you Jane, once again
Give your legs some exercise to that refrain,
Boy, that's what makes me so dreamy and takes me
Back home to my old Alabam'.",Alabama Jubilee,1980
Jerry Lee Lewis,"Everybody's gone away
Said they're movin to L.A.
There's not a soul I know around
Everybody's leavin' town

Some caught a freight, some caught a plane
Find the sunshine, leave the rain
They said this town were a waste of time
I guess they're right, it's wasting mine

Some gotta win, some gotta lose
Good time Charlie's got the blues
Good time Charlie's got the blues

You know my heart keeps tellin' me
You're not a kid at thirty-three
Play around you'll lose your wife
You play too hard you'll lose your life

Some gotta win, some gotta lose
Good time Charlie's got the blues
Good time Charlie's got the blues
Good time Charlie's got the blues

Some gotta win, some gotta lose
Good time Charlie's got the blues
Good time Charlie's got the blues
Good time Charlie's got the blues",Good Time Charlie's Got the Blues,1980
Jerry Lee Lewis,"Lovers depend on moonlight
For a love affair
Babies depend on mothers
For their tender care
Flowers depend on sunshine
And the morning dew
Each thing depends on something
And I depend on you

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, Honey
For what I do
I know that I can be beggar
I can be King
I can be almost any old thing
It all depends on you

Isn't it sweet to know, Dear
You can help me on
Wouldn't it hurt to know, Dear
All my hopes were gone
Wouldn't it make you proud, Dear
If I made a name
But if I failed to win, dear
Would you want all the blame

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, honey
For what I do
I know that I can be beggar,
I can be King
I can be almost any old thing
It all depends on you
Yes, it all depends on you",It All Depends (On Who Will Buy the Wine),1980
Jerry Lee Lewis,"Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye
 
Toot, toot, Tootsie, good-bye!
Toot, toot, Tootsie, don't cry
The choo choo train that takes me
Away from you no words can tell how sad it makes me
Kiss me, Tootsie, and then
Do it over again, watch for the mail, I'll never fail
If you don't get a letter then you'll know I'm in jail
Toot, toot, Tootsie don't cry
Toot, toot, Tootsie, good-bye","Toot, Toot, Tootsie, Goodbye",1980
Jerry Lee Lewis,"Your world was so different from mine don't you see
We just couldn't be close though we tried
We both reached for heavens but ours weren't the same
That's what happens when two worlds collide

Your world was made up of things sweet and good
My world could never fit in, wish it could
Two hearts lie in shambles and oh how they've cried
That's what happens when two worlds collide

Your world was made up of things sweet and good
My world could never fit in, wish it could
Two hearts lie in shambles and oh how they've cried
That's what happens when two worlds collide",When Two Worlds Collide,1980
Jerry Lee Lewis,"I wandered so aimless, life filled with sin
I wouldn't let my Dear Savior in
Then Jesus came like a stranger in the night
Praise the Lord I saw the light

I saw the light, I saw the light
No more darkness, no more night
Now I'm so happy, no sorrow in sight
Praise the Lord, I saw the light

Just like a blind man I wandered along
Worries and fears I claimed for my own
Then like the blind man that God gave back his sight
Praise the Lord - I saw the light

I was a fool to wander and stray
Straight is the gate and narrow the way
Now I have traded the wrong for the right
Praise the Lord, I saw the light",I Saw the Light,1982
Jerry Lee Lewis,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down with the lamb, oh yes
And the beasts from the wild
Will be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, dear Lord I pray
There'll be no sadness, no sorrow
No trouble I see
There will be peace in the valley for me, for me",Peace in the Valley,1982
Jerry Lee Lewis,"In a vine covered shack in the mountains. 
Bravely fighting the battle of time. 
There's a dear one who's wept through life's sorrows. 
It's that silver haired daddy of mine.

[Repeat: x2]
If I could recall all the heartaches, dear ole daddy I've caused you to bear. 
If I could erase those lines from your face and bring back the gold to your hair. 
If God would but grant me the power just to turn back the pages of time. 
I would give all I own just to put a tone to that silver haired daddy of mine.",That Silver Haired Daddy of Mine,1982
Jerry Lee Lewis,"Well, now, it takes more than a robin to make the winter go
And it takes two lips of fire to melt away the snow
Well, it takes two hearts a-cookin' to make a fire grow
And baby you've got what it takes

You know it takes a lot of kissin'  SPOKEN (Tell me about it)
to make a romance sweet 
Ooh, it takes a lot of lovin' to make my life complete
Mmm, and it takes a lot of woman to knock me off my feet
and baby, you've got what it takes.

I said,  mm, mm, mm. uh-huh, mm, mm, mm
Ah, ah, hah   mm, mm
You know you've got just what it takes!

Because it takes more than an effort to stay away from you
It'd take more than a lifetime to prove that I'll be true
But it takes somebody special to make me say, ""I do.""
""Oh, yeah""
And baby, you've got what it takes.

Ah, ah, hah   mm, mm, uh-huh, mm, mm, mm
Mmm
You know you've got just what it takes

Because it takes oh yeah
""You're back in my spot again, honey""
""I like your spot""
To stay away from you
""I can't stay away from you""
It takes more than a lifetime, daddy, to prove that I'll be true
""Now it's you""
But, it takes somebody special  
""Like me, baby""
To make me say, ""I do.""
And baby you've got what it takes

""C'mon, let's play it again, huh?""
""C'mon, let's do it one more time, all right?""
And baby you've got what it takes
""One more time, Brook""
""Ah-ha, OK, Ah-ha""
And baby you've got what it takes",(Baby) You've Got What It Takes,1985
Jerry Lee Lewis,"I received my invitation to your party 
And I hope that you don't think that I'll attend
Although I'm not conceited or a smarty 
I still recall the things that might have been

I recall many times you said you loved me 
Before your someone new drove us apart
Did you invite me to your party 'cause you miss me 
To make amends or see my broken heart

So you see why I won't be there at your party 
I see you got my heart, will pray for you
So I'll just keep my recent invitation 
You go ahead and keep your someone new",Invitation to Your Party,1986
Jerry Lee Lewis,"Yeah, mama, don't you treat me wrong
Come and love your daddy, all night long
Alright, hehee, huhu, alright

Mm, see the girl with the diamond ring
She knows how to shake that thing
Alright, hehee, huhu, alright

Mm, Tell your mamma, tell your pa
I'm gonna send you back to Arkansas
Huhu hey, honey you don't do right
I say you don't do right
Mmm, alright

See the girl with the red dress on
She'll do the Boogie Woogie all night long
Alright, hehe, huhu, alright

Well, tell me what I say (what'd I say)
Tell me what I say right now (what'd I say)
Honey, what I say (what'd I say)
Baby what I say right now (what'd I say)
Tell me what I say
Tell me what I say

And I wanna know (I wanna know)
I wanna know right now (I wanna know)
I gotta know (I wanna know)
Baby, I wanna know right now (I wanna know)
Baby, I wanna know
Baby, I wanna know
(What'd I say, what'd I say, what'd I say)",What'd I Say,1986
Jerry Lee Lewis,"It's a long and lonely highway.
When you're traveling all alone.
I was on my way to nowhere.
But now I'm coming home.
I'm coming home.

I've been running through the fire.
I've been running for so long.
If I took it any higher.
Baby I would be still be gone.

And now I'm coming home,
Coming home.
I'm coming home.
I'm coming home, coming home
Coming home.

Well my home was really never.
On a far and distant shore.
If I stayed away forever.
I could never miss you more.

And so I'm coming home,coming
Home.
I'm coming home.
I'm coming home,coming home,
Coming home.

I think of all these years gone by.
Never even wondered why.
I never touched the ground.
All the time that's come and gone.
All the nights I've been alone.
And now I'm homeward bound.

I heard the thunder over canaan.
And I heard the angels cry.
And their voices came revealing
As you live,so will you die.

I'm coming home,coming home,
I'm coming home.
I'm coming home,coming home,
Coming home.",Coming Home,1986
Jerry Lee Lewis,"They used to call me Rockabilly
All of us ran through
When Elvis opened up the door
With a pup-and-pup-and-boo

I didn't ever play much rock and roll
'Cause I got so much country in my soul
But I'm a different man for lovin' you
And I take a shot at what you ask me to

And baby I will rock and roll with you
If I have to

Memphis 1955 on Newton Avenue
Carl and Jerry and Charlie and Roy
And Billy Riley too

A new sun risin' on the way we sing
And a world of weirdo's waitin' in the wings
But I love you and though I'm past 42
There are still a few things yet I didn't do

And baby I will rock and roll with you
If I have to
",I Will Rock and Roll with You,1986
Jerry Lee Lewis,"Happy Birthday, happy birthday baby
Oh, I love you so
Sixteen candles make a lovely light
But not as bright as your eyes tonight
Blow out the candles
Make your wish come true
For I'll be wishing that you love me too

You're only sixteen but you're my teenage queen
You're the prettiest, the loveliest girl I've ever seen
Sixteen candles in my heart will glow
Forever and ever
For I love you so

You're only sixteen but you're my teenage queen
Oh, you're the prettiest, the loveliest girl I've ever seen
Sixteen candles in my heart will glow
Forever and ever
For I love you so
Oh, I love you so",Sixteen Candles,1986
Jerry Lee Lewis,"Class of 55 
Early one morning it was drizzling rain round the curve came the Memphis train 
Heard somebody holler, and a million more, the King is dead, but Lord he still ain't gone 
But he still ain't gone, but he still ain't gone (my god, my god he still ain't gone) 

If you want to get to heaven, gotta D-I-E. You got to put on your coat and your T-I-E 
If you want to catch a rabbit in an L-O-G, You gotta make a commotion like a D-O-G 
Like a D-O-G, Like a D-O-G (oh yes, just like a D-O-G) 

Good Lord have mercy, what's the matter with me? what makes me want to love every woman I see? 
I'm rating one another, I'm rating again, everyone I see looks like the place I came in 
Looks like the place I came in (hot dog) looks like the place I came in (the place I came in) 

Lord I got my name printed on my shirt, I ain't no ordinary dude ''cause I don't have to work 
I just got to town and I'm gone again, but it's a different track, but it's the same old train 
It's the same old train, it's the same old train (oh god, my god it's the same old train",Waymore's Blues,1986
Jerry Lee Lewis,"Well the way is dark 
The night is long 
I don't care if I never get home 
I'm waiting 

At the end of the road 
Well the stars may not shine 
Neither the moon 
What the heck we don't want no moon 

I'm waiting 
At the end of the road 
You can jump in my Ford and give it some gas 
Pull out the front, don't give me no sass 

Take your foot slap it on the floor 
When you get ahead we'll rock some more 
Oh the way is dark 
The night is long 

I don't care if I never get home 
I'm waiting 
At the end of the road 
You can jump in my Ford and give it some gas 

Flip out the front, don't give me no sass 
Take your foot slap it on the floor 
When you get ahead we'll rock some more 
Well the way is dark 

The night is long 
I don't care if I never get home 
I'm waiting 
At the end of the road",End of the Road,1986
Jerry Lee Lewis,"We are trav'ling in the footsteps
    Of those who've gone before,
    And we'll all be reunited,
    On a new and sunlit shore,

    Oh, when the saints go marching in
    Oh, when the saints go marching in
    Lord, how I want to be in that number
    When the saints go marching in

    And when the sun refuse to shine
    And when the sun refuse to shine
    Lord, how I want to be in that number
    When the sun refuse to shine

    And when the moon turns red with blood
    And when the moon turns red with blood
    Lord, how I want to be in that number
    When the moon turns red with blood

    Oh, when the trumpet sounds its call
    Oh, when the trumpet sounds its call
    Lord, how I want to be in that number
    When the trumpet sounds its call

    Some say this world of trouble,
    Is the only one we need,
    But I'm waiting for that morning,
    When the new world is revealed.

    Oh When the new world is revealed
    Oh When the new world is revealed
    Lord, how I want to be in that number
    When the new world is revealed

    Oh, when the saints go marching in
    Oh, when the saints go marching in
    Lord, how I want to be in that number
    When the saints go marching in",When the Saints Go Marching In,1986
Jerry Lee Lewis,"I was standing by my window,
On one cold and cloudy day
When I saw that hearse come rolling
For to carry my mother away

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

I said to that undertaker
Undertaker please drive slow
For this lady you are carrying
Lord, I hate to see here go

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

Oh, I followed close behind her
Tried to hold up and be brave
But I could not hide my sorrow
When they laid her in the grave

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

I went back home, my home was lonesome
Missed my mother, she was gone
All of my brothers, sisters crying
What a home so sad and lone

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

We sang the songs of childhood
Hymns of faith that made us strong
Ones that mother Maybelle taught us
Hear the angels sing along

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky",Will the Circle Be Unbroken,1986
Jerry Lee Lewis,"You're the one rose that's left in my heart, dear
Girl, I love you, adore you, I do
Each night in dreamland, I'm wonderin' sweetheart
Telling love story, all anew

From out of the blue sky thunderstorm came rollin'
Breaking Jerry Lewis' heart in two
Don't leave me alone, I love only you
You're the one rose that's left in-a my heart

From out of the blue sky dark clouds came rollin'
Breaking my heart in two
Mama, don't leave me alone, I love only you
You're the one rose that's left, only rose that's left
You're the one rose that left in my heart

",The One Rose (That's Left in My Heart),1986
Jerry Lee Lewis,"Moon, moon I can see you sinking low
You make me think of a sweetheart a little girl that, I love so
After I wonder the whole night through, wondering if you think of me
Why am I lonesome thinking of someone I'm thinking only of you

My Carolina sunshine girl, you have turned my heart to stone
My Carolina sunshine girl, you have left me all alone

I wonder why I sit and cry
When I really should laugh at your photograph
For you're the sweetest angel in this world
And I love love love you my Carolina sunshine girl

I wonder why I sit and cry
When I really should laugh at your little old photograph
For you're the sweetest angel in this world
And I love love love you my Carolina sunshine girl
",My Carolina Sunshine Girl,1986
Jerry Lee Lewis,"Darling let me touch your garter
Just one inch above your knee
If, by chance, my hand should wander
Don't put the blame on me

All the hairs 'round yours are silver
And the hair from mine are gold
Let us put the two together
Silver hairs amongst the",Silver Threads (Amongst the Gold),1986
Jerry Lee Lewis,"You're the only star in my blue heaven
And I'm waiting just for you
You're the only star in my blue heaven
And in dreams, your face I see

Well, you're the guiding light that brightens up the night
And I see your face in my dreams
You're the only star in my blue heaven
And I'm waiting just for you",You're the Only Star (In My Blue Heaven),1986
Jerry Lee Lewis,"You shake my nerves and you rattle my brain
Too much love drives a man insane
You broke my will, oh what a thrill
Goodness gracious great balls of fire

I learned to love all of Hollywood money
You came along and you moved me honey
I changed my mind, looking fine
Goodness gracious great balls of fire

You kissed me baba, woo.....it feels good
Hold me baba, learn to let me love you like a lover should
Your fine, so kind
I'm a nervous world that your mine mine mine mine-ine

I cut my nails and I quiver my thumb
I'm really nervous but it sure is fun
Come on baba, you drive me crazy
Goodness gracious great balls of fire

{ piano solo }

Well kiss me baba, woo-oooooo....it feels good
Hold me baba
I want to love you like a lover should
Your fine, so kind
I got this world that your mine mine mine mine-ine

I cut my nails and I quiver my thumb
I'm real nervous 'cause it sure is fun
Come on baba, you drive me crazy
Goodness gracious great balls of fire

I say goodness gracious great balls of fire...oooh...",Great Balls of Fire [Original Version][*],1986
Jerry Lee Lewis,"Oh how I love you honey hush,
Your lovely cheeks make roses blush;
Your lips are divine,
They taste just like wine,
They seem to whisper of love.

Oh how I love you honey hush,
My heart is giving me the rush;
I'm dreaming my dreams,
I'm scheming my schemes,
Please tell me yes my turtle dove.

Your light shines like stars up above,
Making we know that I'm in love.
Oh my sweet, don't do this to me,
Tell me you'll always be with me!

Oh how I love you honey hush,
My heart is singing like a thrush;
I'm saving my dimes,
I hear wedding chimes,
My sweet, my lovely honey hush!

Your light shines like stars up above,
Making we know that I'm in love.
Oh my sweet, don't do this to me,
Tell me you'll always be with me!

Oh how I love you honey hush,
My heart is singing like a thrush;
I'm saving my dimes,
I hear wedding chimes,
My sweet, my lovely honey hush,
Honey hush!",Honey Hush,1987
Jerry Lee Lewis,"I forgot to remember to forget her, 
I can't seem to get her off my mind. 
I thought I'd never miss her, 
But I've found out somehow 
I think about her almost all the time. 

Well the day she went away 
I made myself I promise 
That I'd soon forget we'd ever met. But something sure is wrong 
'cause I'm so blue and lonely: 
I forgot to remember to forget. 

Well the day she went away 
I made myself I promise 
That I'd soon forget we'd ever met. But something sure is wrong 
'cause I'm so blue and lonely: 
I forgot to remember to forget.",I Forgot to Remember to Forget,1987
Jerry Lee Lewis,"I love you because you understand, dear
Every single thing I try to do
You're always there to lend a helping hand, dear
But most of all I love you 'cause you're you.

No matter what the world may say about me
I know your love will always see me through
I love you for the way you never doubt me
But most of all I love you 'cause you're you.

I love you because my heart is lighter
Every time you're walking by my side
I love you because the future's brighter
The door to happiness you've opened wide.

No matter what may be the style or season
I know your heart will always be true
I love you for a hundred thousand reasons
But, most of all I love you 'cause you're you.",I Love You Because,1987
Jerry Lee Lewis,"I told a little lie, baby, I made you cry
That's why I'm feeling blue
I'm feeling sorry, I lied to you

I took your little heart, I tore it all apart
And now I'm missin' you
I'm feeling sorry, I couldn't be true

I should have known better
I should have been truer
I know that you're blue but baby I'm bluer

Now I've got a little heart that's broke all apart
And now I'm wanting you
I'm feeling sorry and missin' you

I put a tear or two in your eyes of blue
I wasted your true love
And now I'm sorry, just a fool in love

You were the one for me but I felt fancy free
That's why I'm hurting so
I'm feeling sorry, I didn't know

You offered me true love but I didn't take it
One way that you forgive me but I'll never make it
Ooh, I hope to find a way, baby, to make you stay
But I know I'll never win

I'm feeling sorry, I'm just a friend
I'm feeling sorry, I'm just a friend
I'm feeling sorry, that I'm just a friend

",I'm Feeling Sorry,1987
Jerry Lee Lewis,"It hurts me so
To see you in that state you're in
With a tear on your chin
Tell me please what have I done

It hurts me so
To see you sitting by yourself
With your head in your hands
Tell me did I do you wrong

I wanna know
If I can say I'm sorry
Stop crying
Baby please don't worry
When I listen to your story
I'll softly dry your tears

It hurts me so
To hear you crying in your sleep
Tell me what do you keep
Down inside I wanna know",It Hurt Me So,1987
Jerry Lee Lewis,"Well, if you hear somebody knocking on your door
If you see something crawling across the floor
Baby, it'll be me and I'll be looking for you

If you see a head a-peeping from a crawdad hole
If you see somebody climbing up a telephone pole
Baby, it'll be me and I'll be looking for you

I'm gonna look on the mountain and in the deep blue sea
Gonna search all the forests and look and look in every tree

Well, if you feel something heavy on your fishing hook
If you see a funny face in your comic book
Baby, it'll be me and I'll be looking for you

If you hear a thought calling out in the night
If you see somebody hanging from a lamp post bright
Baby, it'll be me and I'll be looking for you

Well if you see somebody looking in all the cars
If you see a rocket ship on its way to Mars
Baby, it'll be me and I'll be looking for you

Gonna look in the city where the lights are blue
Gonna search the countryside, and all the haystacks, too

We'll, if you see a new face on a totem pole
If you find a lump in your sugar bowl
Baby, it'll be me and I'll be looking for you",It'll Be Me [Fast Version],1987
Jerry Lee Lewis,"Now, if you love me
Let's please don't  tease
If I can hold you then
Let me squeeze
My heart goes 'round and 'round
My love comes tumblin' down
You leave me breathless

Well, I shake all over and
You know why
I'm sure it's love and
That's no lie
'Cause when you call my name
You know I burn like wood inflamed
You leave me breathless

Oh, baby, mm crazy
You're much too much
Honey, I can't love you enough
It's all right to hold me tight
But when you love me
Love me right

Oh, come on, baby
Don't be shy
'Cause love was  meant for you and I
Wind, rain, sleet or snow
I'm gonna be wherever you go
You have left me breathless

Well, it's all right to hold me tight
But when you love me
Love me right

Oh, come on, baby
Don't be shy
Love was  meant for you and I
Wind, rain, sleet or snow
I'm going to be wherever you go
You leave me breathless",Breathless,1987
Jerry Lee Lewis,"Now blue ain't the word for the way that I feel 
That old storm brewing in this heart of mine 
Someday crazy arms will hold somebody new 
But now I'm so lonely all the time 

Crazy arms that needs to hold somebody new 
While your heart keeps saying ""you're not mine, not mine, not mine, not mine"" 
My troubled mind grows blue to another you'll be wed 
But now I'm so lonely all the time 

Now take all those precious dreams I had for you and me 
And take all that love I thought was mine 
Some day your crazy arms will hold somebody new 
But now I'm so lonely all the time 

Crazy arms that needs to hold somebody new 
While my yearning heart keeps saying ""you're not mine, not mine, not mine, not mine"" 
My troubled mind grows blue to another you'll be wed 
But now I'm so lonely all the time",Crazy Arms,1988
Jerry Lee Lewis,"Sweet, sweet dreams of you
Every night I go through
Why can't, why can't I forget you and start my life a new
Instead of having sweet dreams about you

Oh you, you don't love me, it's plain
I should have known I'll never share your name
Yes I, I should hate you the whole night through
But I keep having sweet dreams about you

Oh I know, I know I should hate you,
I should hate you the whole night through
Instead of having sweet dreams about you
Instead of having sweet dreams about you",Sweet Dreams,1988
Jerry Lee Lewis,"Well who's that guy you've been seeing most everyday
He shouldn't be allowed to take my baby away
Baby why don't you wake up all we gotta do is make up
Come on baby don't break up with me

Well I saw you walking with him just the other night
I almost flipped when I saw him squeeze you tight
Baby why don't you wake up all we gotta do is make up
Come on baby don't break up with me

Don't you remember when the time you was so true
Then he came along and looked at you
Don't you remember when you said you love me so
Baby please don't go

Looka hear looka hear I know you wont be true
If you like him then I know he likes you
Baby why don't you wake up all we gotta do is make up
Come on baby don't break up with me

Don't you remember when the time you was so true
Then he came along and looked at you
Don't you remember when you said you love me so
Baby please don't go

Looka hear I know you wont be true
If you like him then I know he likes you
Baby why don't you wake up all we gotta do is make up
Come on baby don't break up with me
Come on baby don't break up with me
Come on baby don't break up with me",Break Up [#],1989
Jerry Lee Lewis,"Now, if you love me,
let's please don't  tease
If I can hold you then
let me squeeze
My heart goes 'round and 'round
My love comes tumblin' down

You leave me (breathe out...) (whisper:)  Breathless
Oh, I shake all over and
you know why
I'm sure it's love and
that's no lie
'Cause when you call my name
I burn like wood inflamed

You leave me (breathe out...) (whisper:)  Breathless
Oh, baby!  Mm-mm.  Crazy!
You're much too much
I can't love you enough
Now it's all right to hold me tight, 
But when you love me
love me right

Now, come on, baby
Don't be shy
'Cause love was  meant for you and I
Wind, rain, sleet or snow
I will be wherever you go
You leave me (breathe out...) (whisper)  Breathless",Breathless [Master],1989
Jerry Lee Lewis,"Well, you can't be my lovin', baby
You ain't got the style
I'm a gonna get some real gone love
That'll drive a cool cat wild

I wanna move, move on down the line
Gonna get me a gal then I go out on the town
Well, I wanna move on down the line
I'm gonna get me a gal, make some time

You're gonna leave me square, she can't be slow
And when she starts a struttin', we gotta go
I'm gonna move, move on down the line
Well, I'm in love, have been all the time

Yeah, I'm gonna show, you ain't so hot
I'm gonna get, what you ain't got
She'll be sweet, won't do me wrong
She'll be cool and twice as gone

We're gonna roll on, roll on down the line
I'm gonna get some love, lovin' that's truly fine
Well, I wanna move on down the line
I'm gonna get some lovin', truly fine

A love that'll be twice as gone
And when she starts a struttin', she's gotta go
I wanna move on, move on down the line
Well, I'm gonna do right, do right all the time
I'm gonna do right, do right all the time",Down the Line [#],1989
Jerry Lee Lewis,"Everybody tells me love is blind
Maybe so 'cause I refuse to see
Everybody tells me things you do
But I don't care 'cause I'm a fool for you

It doesn't really matter what you are
It only matters what you are to me
Maybe I'm not wise enough to see
But where would love be without fools like me

Maybe lovin' you that's not so smart
'Cause maybe bein' you break my heart
I really should've loved you but I'd knew
And I keep stop 'cause I'm a fool for you

I only hope this time your love is real
'Cause I can't ever change the way I feel
Maybe, maybe I'm not wise enough to see
But with love be without fools like me",Fools Like Me [Undubbed Master],1989
Jerry Lee Lewis,"You shake my nerves and you rattle my brain
Too much love drives a man insane
You broke my will, oh what a thrill
Goodness gracious great balls of fire

I learned to love all of Hollywood money
You came along and you moved me honey
I changed my mind, looking fine
Goodness gracious great balls of fire

You kissed me baby, woo, it feels good
Hold me baby, learn to let me love you like a lover should
You're fine, so kind
I'm a nervous world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm really nervous but it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire

Well kiss me baby, woo-oooooo, it feels good
Hold me baby
I want to love you like a lover should
You're fine, so kind
I got this world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm real nervous 'cause it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire",Great Balls of Fire [Chatter And...],1989
Jerry Lee Lewis,"You shake my nerves and you rattle my brain
Too much love drives a man insane
You broke my will, oh what a thrill
Goodness gracious great balls of fire

I learned to love all of Hollywood money
You came along and you moved me honey
I changed my mind, looking fine
Goodness gracious great balls of fire

You kissed me baby, woo, it feels good
Hold me baby, learn to let me love you like a lover should
You're fine, so kind
I'm a nervous world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm really nervous but it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire

Well kiss me baby, woo-oooooo, it feels good
Hold me baby
I want to love you like a lover should
You're fine, so kind
I got this world that you're mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm real nervous 'cause it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire",Great Balls of Fire [Master],1989
Jerry Lee Lewis,"What a beautiful thought I am thinking
Concerning a great speckled bird
Remember her name is recorded
On the pages of God's Holy Word.

All the other birds are flocking 'round her
And she is despised by the squad
But the great speckled bird in the Bible
Is one with the great church of God.

All the other churches are against her
They envy her glory and fame
They hate her because she is chosen
And has not denied Jesus' name.

Desiring to lower her standard
They watch every move that she makes
They long to find fault with her teachings
But really they find no mistake.

She is spreading her wings for a journey
She's going to leave by and by
When the trumpet shall sound in the morning
She'll rise and go up in the sky.

In the presence of all her despisers
With a song never uttered before
She will rise and be gone in a moment
Till the great tribulation is o'er.

I am glad I have learned of her meekness
I am proud that my name is on her book
For I want to be one never fearing
The face of my Savior to look.

When He cometh descending from heaven
On the cloud that He writes in His Word
I'll be joyfully carried to meet Him
On the wings of that great speckled bird.",Great Speckled Bird,1989
