Band,Lyrics,Song,Year
Sergio Dalma,"Mia, solamente mia,  
mientras se calma el mar why el me pierdo solo navegando injustamente, 
solo mia, ahora que de ti ya no me queda nada, mia... 
Fria, otra noche fria,  
para ella fui como una lluvia en primavera, me olvido sin mas 
aun la siento mia como el aire 
como la brisa suave de su boca al rozarme, mia... 
Que pena que no tengas alma, que por dentro ni te duela, 
que solo creas que me invento el daÃ±o pa' tenerte. 
Si me falta el aire, si tu amor fue mi veneno para condenarme. 
(estribillo) 
Dejame olvidarte asi, con este miedo, con tu silencio atado a este alma. 
Dejame olvidarte lentamente, sin que muera la agonia. 
Tu dejame, que el tiempo sea quien me cure las heridas 
de las noches frias sin tenerte, 
de sentirte como el aire, mia. 
Dejame olvidar. 
Mia solamente, mia aunque en ti me pierdo como se pierde 
el sol en la distancia cada dia. 
Soltare cada recuerdo aun siendo mia como el viento, 
como su risa why el aroma de su cuerpo, mia... 
why que pena que me dejes solo why que por dentro ni te duela, 
que todo sea un juego haciendo daÃ±o hasta olvidarte. 
why a mi me falta el aire si tu amor fue mi veneno para condenarme. 
(estribillo)",Déjame Olvidarte,2003
Sergio Dalma,"Si tu me enciendes la mecha me subo a la luna.
Si tu me prstas las trenzas me cuelgo del Everest,
why si presiento tus manos no existe la altura, 
ni caben las dudas, ni quepo en mi piel.
Si tu me pintas un mundo me cuelo en el cuadro, 
sere tu cielo why tu suelo sin salirme del marco.
why si me prestas un lapiz te pinto una puerta,
la pintare abierta pa' estar a tu lado.
(estribillo)
Gracias por quererme, se que cuesta tanto, 
gracias por estar siempre a mi lado,
compartiendo las caricias, las maÃ±anas, los abrazos,
Gracias por estar conmigo en lo bueno why en lo malo.
Si tu me inventas de nuevo me hago de barro,
moldeame como quieras, mas alto, mas bajo,
why como condicion solamente propongo, 
que sepas quererme si un dia me rompo.
(estribillo)",En lo Bueno y en lo Malo,2003
Sergio Dalma,"He aprendido en el camino 
Que se tiene todo y nada.
He ganado y he perdido
Pero siempre tengo calma,
Y mis ganas de tenerte
Se hacen cada vez mas fuertes,
Y aunque el tiempo pasa y pasa
Te iluminas mi esperanza.

Puedes irte lejos y no regresar jamás,
O puedes perderte en otros brazos y olvidarme.
De cualquier manera, sin que te lo sepas
Te llevar por siempre a flor de piel y alma.

Aunque tanto me has herido,
Es tu amor el que me sana,
Y si acaso me has querido volverás una mañana,
Y mis ganas de adorarte se hacen cada vez mas grandes,
Y aunque el tiempo pasa y pasa,
Siempre tu en mi mente.

Puedes irte lejos y no regresar jamás,
O puedes perderte en otro brazos y olvidarme.
De cualquier manera, sin que tu lo sepas
Te llevar por siempre a flor de piel y alma,
A flor de piel y alma.

Puedes irte lejos y no regresar jamás,
O puedes perderte en otro brazos y olvidarme.
De cualquier manera, sin que tu lo sepas
Te llevar por siempre a flor de piel

Puedes irte lejos y no regresar jamás,
O puedes perderte en otro brazos y olvidarme.
De cualquier manera, sin que tu lo sepas
Te llevar por siempre a flor de piel y alma,
A flor de piel y alma, a flor de piel y alma.",A Flor de Piel y Alma,2003
Sergio Dalma,"Con la excusa de que somos la distancia entre los polos, nos amamos,
why aunque somos diferentes yo te quiero why tu me quieres a tu modo.
Con la excusa de que somos como el álbum why los cromos, nos besamos,
why aunque siempre quedan huecos con un beso repetido, lo llenamos.
(estribillo)
Se muy bien que amor igual a pasión, pasión igual a fuego.
Dejare que el corazón me lleve donde quiera 
why al final, me llevara contigo, ya lo veras.
Dejare que el alma se le escape algún suspiro 
why al final se ira a vivir contigo, ya lo veras.
Con la prisa, los tacones, tus andares que desatan una tormenta,
el deseo es una nube que se sube a tropezones por tus piernas.
Con la excusa de que estamos como peces en el agua nos mojamos,
nuestro mar es la bañera why las olas las caricias de tus manos.
(estribillo)
Se muy bien que amor igual a pasión, pasión igual a fuego.
Dejare que el corazón me lleve donde quiera 
why al final, me llevara contigo, ya lo veras.
Dejare que el alma se le escape algún suspiro 
why al final se ira a vivir contigo, ya lo veras.",Ya lo Verás,2003
Sergio Dalma,"Tengo miedo a estar sin ti, sin refugio y sin color,
Sin ternura y sin pasión, sin tu frágil corazón, 
No me dejes solo amor.
Solo pienso en abrazarte hasta que la lluvia pase, 
Hasta que la luna brille
Y tu piel sea mi piel, y tus besos sean la calma de este cielo.
No me dejes solo amor.

(Estribillo)

Si no estas en mi, perderé el control 
Y el universo entero sentirá el dolor.
Todo pasara y todo quedara y no seré mas que una roca.
Si vuelvo a pensar que te olvidaras del fuego en el alma de los dos,
Me derrumbare y nunca volveré a ver la luz en nadie mas
Tengo miedo a estar sin ti, 
Miedo a no saber vivir sin mirar jamás atrás,
Sin tener jamás un nuevo intento 
Sin pensar que venga lo que venga sera igual,
Sin vacíos que llenar

(Estribillo)

Si no estas en mi, perderé el control 
Y el universo entero sentirá el dolor.
Todo pasara y todo quedara y no seré mas que una roca.
Si vuelvo a pensar que te olvidaras del fuego en el alma de los dos,
Me derrumbare y nunca volveré a ver la luz en nadie mas
Tengo miedo a estar sin ti, sin nada que me importe, 
Sin ganas de soñar,
No tenerte junto a mi, es dañar la primavera 
Y pasar la vida entera 
Preguntándome por que.

(Estribillo)",Fuego en el Alma,2003
Sergio Dalma,"Una palabra que no suena, un motor que no va
why la gente diferente why tu amor donde esta
Sin ti, todo sale fatal
Una autopista que no hay pista, que no se donde ir
Estoy desnudo pero nada no me sale reÃ­r
sin ti, yo no puedo dormir
(estribillo)
AsÃ­, asÃ­ castigado por pensar en ti (bis)
Un ascensor que se me para, un frenazo al andar,
why en la tele un programa, no se puede aguantar,
sin ti, se derrama la sal.
Cualquier amigo es enemigo, cualquier cosa es un flash,
ya no se ni lo que digo, me equivoco al hablar,
sin ti, todo es como vulgar.
(estribillo)(bis2)
Estar sin ti no se puede soportar, 
es un trago difÃ­cil de tragar.
Es una luna que no atina, un lÃ­o total
que mi cabeza no domina why se rompe al final,
sin ti, me lo monto muy mal.
Si tu estuvieras a mi lado nada sucederÃ­a,
estarÃ­a convencido que por fin eres mÃ­a,
sin ti, todo, todo se lÃ­a.
(estribillo)
Estar sin ti no se puede soportar, 
es un trago difÃ­cil de tragar.(bis)
(estribillo)",Castigado Por Pensar en Ti,2004
Sergio Dalma,"Bailar de lejos no es bailar
Es como estar bailando solo
Tu bailando en tu volcán
Y a dos metros de ti
Bailando yo en el polo

Probemos una sola vez
Bailar pegados como a fuego
Abrazados al compás sin separar jamás
Tu cuerpo de mi cuerpo

Bailar pegados es bailar
Igual que baila el mar
Con los delfines
Corazón con corazón
En un solo salón, dos bailarines
Abrazadísimos los dos
Acariciándonos
Sintiéndonos la piel
Nuestra balada va a sonar
Vamos a probar, probar el arte
De volar

Bailar pegados es bailar
Bailar pegados es bailar
Es bailar

Verás la música después
Te va pidiendo un beso a gritos
Y te sube por los pies
Como algo que no ves
O que nunca se ha escrito

Bailar pegados es bailar
Igual que baila el mar
Con los delfines
Corazón con corazón
En un solo salón, dos bailarines
Abrazadísimos los dos
Acariciándonos
Sintiéndonos la piel
Nuestra balada va a sonar
Vamos a probar, probar el arte
De volar

Bailar pegados es bailar
Bailar pegados es bailar
Es bailar",Bailar Pegados [Reggae],2004
Sergio Dalma,"Y yo que hasta ayer 
Sólo fui un holgazán
Y hoy soy el guardián 
De sus sueños de amor
La quiero a morir

Podéis destrozar 
Todo aquello que veis
Porque ella de un soplo 
Lo vuelve a crear
Como si nada
Como si nada
La quiero a morir

Ella borra las horas 
De cada reloj 
Y me enseña a pintar 
Transparente el dolor
Con su sonrisa

Levanta una torre 
Desde el cielo hasta aquí
Y me cose unas alas 
Y me ayuda a subir
A toda prisa
A toda prisa
La quiero a morir

Conoce bien cada guerra
Cada herida, cada ser
Conoce bien cada guerra 
De la vida y del amor también

Me dibuja un paisaje 
Y me lo hace vivir 
En un bosque de lápiz 
Se apodera de mí
La quiero a morir

Y me atrapa en un lazo 
Que no aprieta jamás
Como un hilo de seda 
Que no puedo soltar
No puedo soltar
No quiero soltar
La quiero a morir

Cuando trepo a sus ojos 
Me enfrento al mar
Dos espejos de agua
Encerrada en cristal
La quiero a morir

Sólo puedo sentarme
Sólo puedo charlar
Sólo puedo enredarme
Sólo puedo aceptar 
Ser sólo suyo
Tan sólo suyo
La quiero a morir

Conoce bien cada guerra
Cada herida, cada ser
Conoce bien cada guerra 
De la vida y del amor también

Conoce bien cada guerra
Cada herida, cada ser
Conoce bien cada guerra 
De la vida y del amor también

Y yo que hasta ayer 
Sólo fui un holgazán
Y hoy soy el guardián 
De sus sueños de amor
La quiero a morir

Podéis destrozar 
Todo aquello que veis
Porque ella de un soplo 
Lo vuelve a crear
Como si nada
Como si nada
La quiero a morir",La Quiero a Morir,2005
Sergio Dalma,"Bailar de lejos no es bailar
Es como estar bailando solo
Tu bailando en tu volcán
Y a dos metros de ti
Bailando yo en el polo

Probemos una sola vez
Bailar pegados como a fuego
Abrazados al compás sin separar jamás
Tu cuerpo de mi cuerpo

Bailar pegados es bailar
Igual que baila el mar
Con los delfines
Corazón con corazón
En un solo salón, dos bailarines
Abrazadísimos los dos
Acariciándonos
Sintiéndonos la piel
Nuestra balada va a sonar
Vamos a probar, probar el arte
De volar

Bailar pegados es bailar
Bailar pegados es bailar
Es bailar

Verás la música después
Te va pidiendo un beso a gritos
Y te sube por los pies
Como algo que no ves
O que nunca se ha escrito

Bailar pegados es bailar
Igual que baila el mar
Con los delfines
Corazón con corazón
En un solo salón, dos bailarines
Abrazadísimos los dos
Acariciándonos
Sintiéndonos la piel
Nuestra balada va a sonar
Vamos a probar, probar el arte
De volar

Bailar pegados es bailar
Bailar pegados es bailar
Es bailar",Ballare Stretti [Bailar Pegados],2008
Sergio Dalma,"Y ahora sientate, en esta silla 
esta vez escuchame, sin interrumpirme 
hace tanto tiempo que, quiero decirtelo 
vivir contigo, es ya inutil 
todo sin alegría, sin una lágrima 
nada que decirte, ni en el futuro 
en tu trampa, tambien e caído 
el amante proximo, tiene mi sitio 
pobre diablo, que pena me da. 

Cuando te haga el amor 
te pedira mas y mas 
se lo daras, poruqe lo haces asi 
como dicimulas, se te hace comodo 
y ahora se quien eres, y no sufro mas 
y si nada crees, te lo demostraré 
y esta vez, tu lo recordaras 
y ahora desnúdate, como ya sabes tu 
no te equivoques, no me importas tu 
tu me desearas, bella sin alma",Bella Sin Alma,2010
Sergio Dalma,"Io non posso stare fermo con le mani nelle mani
Tante cose devo fare prima che venga domani
E se lei già sta dormendo io non posso riposare
Farò in modo che al risveglio non mi possa più scordare
Perché questa lunga notte, non sia nera più del nero
Fatti grande dolce luna e riempi il cielo intero
E perché quel suo sorriso possa ritornare ancora
Splendi sole domattina come non hai fatto ancora

E per poi farle cantare, le canzoni che ha imparato
Io le costruirò un silenzio che nessuno ha mai sentito
Sveglierò tutti gli amanti, parlerò per ore ed ore
Abbracciamoci più forte, perché lei vuole l'amore

Poi corriamo per le strade e mettiamoci a ballare
Perché lei vuole la gioia, perché lei odia il rancore
E poi coi secchi di vernice coloriamo tutti i muri
Case, vicoli e palazzi, perché lei ama i colori
Raccogliamo tutti i fiori, che può darci primavera
Costruiamole una culla, per amarci quando è sera
Poi saliamo su nel cielo, e prendiamole una stella
Perché Margherita è buona, perché Margherita è bella

Perché Margherita è dolce, perché Margherita è vera
Perché Margherita ama, e lo fa una notte intera
Perché Margherita è un sogno, perché Margherita è il sale
Perché Margherita è il vento e non sa che può far male
Perché Margherita è tutto, ed è lei la mia pazzia
Margherita, Margherita
Margherita, adesso è mia
Margherita è mia",Margarita,2010
Sergio Dalma,"No és el camí, no és la drecera, baby
Com estàs? Jo estic aquí
Curant-me les ferides, i on estàs?

Des d'aqui, mirant la platja, no he menjat
(ni ho he intentant encara)
Et puc sentir, tu te'n rius de mi
I ja no m'espanta puc quedar-me
Senza una donna la distància em separa
Senza una donna, la llum del sol s'apaga
Sense una donna que només faig patir
Senza una donna, la vida és així

No sé perqué passes l'estona, baby
Tu sabràs, si vols jugar
No tallis vés directe al cor
Si és que el téns

Sóc esclau, què em demanes?
Mirem bé, jo t'estimo, et puc sentir
Tu t'en rius de mi
I ja no m'espanta, puc quedarme
Senza una donna, la distància ens separa
Senza una donna la lluma del sol s'apaga
Senza una donna, que només faig patir uh uh uh

I des d'aquí, mirant la platja, sense saber
Com puc mirar-te, et puc sentir tu te'n rius de mi
Però ja no m'espanta puc quedarme
Senza una donna la distància em separa
Senza una donna, la llum del sol s'apaga
Senza una donna que només faig patir uh uh vine aquí
Senza una donna, avui et sento més propera
Senza una donna comença el compte enrera
Senza una donna que només vaig patir",Senza una Donna (Estoy bien asi),2010
Sergio Dalma,"Como comenzamos yo no lo se,
La historia que no tiene fin
Ni como llegaste a ser la mujer
Que toda la vida pedí

Contigo hace falta pasión
Y un toque de poesía
Y sabiduría pues yo
Trabajo con fantasías

Recuerdas el día que te cante
Fue un súbito escalofrió
Por si no lo sabes te lo diré
Yo nunca deje de sentirlo

Contigo hace falta pasión
No debe fallar jamás
También maestría pues yo
Trabajo con el corazón

Cantar al amor ya no bastará
Es poco para mi
Si quiero decirte que nunca habrá
Cosa mas bella que tu
Cosa mas linda que tu
Única como eres
Inmensa cuando quieres
Gracias por existir

Como comenzamos yo no lo se
La historia que toca su fin
Que ese misterio que no se fue
Lo llevo aquí dentro de mi
Serán los recuerdos que no
No dejan pasar la edad
Serán las palabras pues yo
Sabrás mi trabajo es la voz

Cantar con amor ya no bastará
Es poco para mi
Si quiero decirte que nunca habrá
Cosa mas bella que tu
Cosa mas linda que tu
Única como eres
Inmensa cuando quieres
Gracias por existir

Cosa mas bella que tú
Cosa mas linda que tu
Única como eres
Inmensa cuando quieres
Gracias por existir
Gracias por existir
Cosa mas bella que tú
Gracias por existir",La  Cosa Más Bella,2011
Sergio Dalma,"El suave golpear
De las gotas de lluvia en la cara
Preludio de andar
Toda una noche fuera de la cama

Ansioso de ti
Borracho de vivir
Cansado de ver puertas frente a mi nariz

Vencido sin tener un sitio a donde ir
Buscándote en contra de mi

Costilla de Adán
Futuro que quedó en el pasado
Entrar a matar
Palabras con cañones recortados

Querer despertar
Aquello que al soñar
Hace de la ficción toda una realidad

En el mismo lugar donde empieza el final
Empeñe todo en olvidar

Desordenando formas de vivir
Sigo tu sombra sin calma por todo Madrid

Contraataco y contraataca el corazón

Huella que deja la necesidad
Autopista rumbo hacia ningún lugar
Recuerdo crónico

Invierno de sol
Qué pena de tormenta en verano
Ningún triunfador
En esta guerra que ya ha terminado

Romper a llorar
Me impide despegar
Quizá por la mañana amaine el temporal

Quizá cuando me marche me quieras buscar
Recuerdo crónico inmortal

Desordenando formas de vivir
Sigo tu sombra sin calma por todo Madrid
Contraataco y contraataca el corazón

Huella que deja la necesidad
Autopista rumbo hacia ningún lugar
Recuerdo crónico",Recuerdo crónico,2013
Sergio Dalma,"Quiero envolverme en tus brazos
Que no quede entre tu y yo un espacio
Ser el sabor de tu boca
Y llenarme toda con tu aroma
Ser confidente
Y saber por dentro quien eres tu
Como un tatuaje vivo
Impregnarme en tu ser
No borrarme de ti

Yo no te pido la luna
Tan solo quiero amarte
Quiero ser esa locura
Que vibra muy dentro de ti
Yo no te pido la luna
Solo te pido el momento
De rescatar esta piel
Y robarme esa estrella
Que vemos tu y yo
Al hacer el amor

Correr en contra del viento
Conocer todos tus sentimientos
Los cuerpos entrelazados
Esperemos todos los inviernos

Bésame
Y en mis labios hallaras calor
Sienteme frágil y de papel
Como tiemblo por ti

Yo no te pido la luna
Tan solo quiero amarte
Quiero ser esa locura
Que vibra muy dentro de ti
Yo no te pido la luna
Solo te pido el momento
De rescatar esta piel
Y robarme esa estrella
Que vemos tu y yo
Al hacer el amor

Oyeme yo no te pido la luna
Mujer como tu ninguna
Solo quiero me dejes quererte
Voy a estar contigo hasta despues de mi muerte
Por siempre yo te voy a amar
Yo te voy a cuidar, oh my God
Te quiero, soy sincero
Si me falta te juro me muero
Eres tu mi regalo del cielo
Mama mia el amor verdadero

Yo no te pido la luna
Tan solo quiero amarte
Quiero ser esa locura
Que vibra muy dentro de ti
Yo no te pido la luna
Solo te pido el momento
De rescatar esta piel
Y robarme esa estrella
Que vemos tu y yo
Al hacer el amor

Yo no te pido la luna
Solo quiero entregarme para siempre ti
Y rescatar esta piel
Y robarme esa estrella
Que vemos tu y yo
Al hacer el amor, ah ah ah",Yo no te pido la luna,2013
Sergio Dalma,"Tenemos algo que no he visto nunca en nadie más
Algunos dicen que esto es sólo cosa del azar
Yo creo que hay algo más, que no puedo explicar

No se te ocurra repetir que esto se va pasar
Dime una sola cosa que pueda secar el mar
Lo intentarás frenar y nos volverá a alcanzar

Ni en sueños pude imaginar lo que ahora es tan real
Tú y yo somos el mundo entero

Por qué tenerle miedo, si no hay nada más grande
Más grande que el fuego entre tú y yo
Que con una mirada, ganamos la batalla
No intentes evitar lo que ya no se puede parar

Tenemos algo que no he visto nunca en nadie más
Vas a decirme que prefieres dejarlo pasar
No lo conseguirás, nos volverá a alcanzar

Ni en una vida entera algunos logran encontrar
Eso que a ti y a mí nos atrapo fue un huracán
Que gira sin parar y no nos va a soltar

Ni en sueños pude imaginar lo que ahora es tan real
Tú y yo somos el mundo entero
Por qué tenerle miedo, si no hay nada más grande
Más grande que el fuego entre tú y yo
Que con una mirada, ganamos la batalla
No intentes evitar lo que ya no se puede parar
Lo que ya nadie puede frenar, lo que tú y yo tenemos

Ni en sueños pude imaginar lo que ahora es tan real
Tú y yo somos el mundo entero
Por qué tenerle miedo, si no hay nada más grande
Más grande que el fuego entre tú y yo
Que con una mirada, ganamos la batalla
No intentes evitar lo que ya no se puede parar",Tú y yo,2015
Sergio Dalma,"Estalla la tormenta, el cielo ya está gris
Será la última noche, que pase junto a ti
Mas si me lo permites, te quiero demostrar 
Que sé sacrificarme, que tengo dignidad

Y luego debes tener valor
Despídete sin decirme adiós
Amémonos solo una vez más
Y luego debes dejarme, debes marcharte, tú

No tengas miedo decídete
A dar la cara y acércate
Y roba el último beso 
Que hay en mi boca

Que este amor no se toca 
No insistas porque yo te negaré mi boca 
Porque este amor ya no se toca
Porque ahora si me besas
Me volvería a sentir de nuevo enamorado
Porque este amor ya no se toca

Sería una aventura querernos otra vez
Tú fuiste mi locura, la dueña de mi ayer
Un rey sin su corona no puede ser un rey
Un hombre que no es hombre, no tiene una mujer 

Por eso debes tener valor
Despídete sin decirme adiós
Amémonos solo una vez más
Y luego debes dejarme debes marcharte

Que este amor no se toca 
No insistas porque yo te negaré mi boca 
Porque este amor ya no se toca
Porque ahora si me besas
Me volvería a sentir de nuevo enamorada
Porque este amor ya no se toca
No, ya no se toca",Este amor no se toca,2017
Sergio Dalma,"Procuro olvidarte
Siguiendo la ruta de un pájaro herido
Procuro alejarme
De aquellos lugares donde nos quisimos
Me enredo en amores
Sin ganas ni fuerzas por ver si te olvido
Y llega la noche y de nuevo comprendo que te necesito

Procuro olvidarte
Haciendo en el día mil cosas distintas
Procuro olvidarte
Pisando y contando las hojas caídas
Procuro cansarme
Llegar a la noche apenas sin vida
Y al ver nuestra casa tan sola y callada 
No sé, no sé lo que haría

Lo que haría porque estuvieras tú
Porque siguieras tu conmigo
Lo que haría por no sentirme así
Por no vivir así perdido
Procuro olvidarte
Haciendo en el día mil cosas distintas
Procuro olvidarte
Pisando y contando las hojas caídas
Procuro cansarme
Llegar a la noche apenas sin vida
Y al ver nuestra casa tan sola y callada 
No sé, no sé lo que haría

Lo que haría porque estuvieras tú
Porque siguieras tu conmigo
Lo que haría por no sentirme así
Por no vivir así perdido",Procuro Olvidarte,2017
Sergio Dalma,"Sólo tú bajo el cielo 
Me recuerdas que la vida es solo un juego 
Que más da el mundo entero 
Si el amor es nuestro amigo más sincero 
Eres la única razón que encontró mi corazón 

Solo tú esta mañana 
Me das luz para encender un día más 

Solo tú frente a frente 
Siempre solos aunque estemos con la gente 
Entre ellos nos movemos 
Les hablamos aunque no nos entendemos 
Nos saludan al pasar como el sol saluda al mar 

Solo tú esta tarde 
Me das luz para encender un día más 

Solo tú, solo tú 
Nos saludan al pasar como el sol saluda al mar 
Solo tú esta tarde 
Me das luz para encender un día más 

Solo tú a mi lado 
Haces ver lo peor de mi pasado 
Solo tú sabes darme cosas nuevas 
Solamente con mirarme 
Nunca estuve tan feliz 
Como ahora junto a ti 

Solo tú noche a noche
Me das luz para encender un día más 
Me das luz para encender un día más 
Me das luz para encender un día más",Solo Tú,2017
Sergio Dalma,"Precisamente ahora que te he imaginado en mi caminar
precisamente ahora queda algo pendiente
precisamente ahora que cada mirada puedo recordar
te haces dueÃ±a de mi mente
precisamente ahora que el levante seca la ropa mojÃ¡ 
precisamente ahora mira ya no llueve
precisamente ahora pienso que tuvimos niÃ±a que esperarnos
antes de tentar la suerte..no,no,no

No me llores mÃ¡s preciosa mia
TÃº no me llores mÃ¡s que enciendes mi pena
No me llores mÃ¡s preciosa mia
TÃº no me llores mÃ¡s que el tiempo se agota entre lÃ¡grimas rotas por la soledad
que se cuelan en nuestras vidas

sin llamar
Precisamente ahora
Doy vueltas por tu barrio casi to los dias sin desayunar
me encuentro a tÃº famÃ­lia why nunca se detienen a saludarme
yo busco entre la gente la cara mÃ¡s bonita
que se pueda imaginar por quererme sin tenerme

No me llores mÃ¡s preciosa mia
TÃº no me llores mÃ¡s que enciendes mi pena
No me llores mÃ¡s preciosa mia
TÃº no me llores mÃ¡s que el tiempo se agota entre lagrimas rotas por la soledad
que se cuela en nuestras vidas

No abran rincones pa las dudas
ni abra en tus noches oscuridad
no abrÃ¡ reflejos ni amargura
juntitos volveremos a soÃ±ar
No me llores mÃ¡s,no,no,no

No me llores mÃ¡s preciosa mia
TÃº no me llores mÃ¡s que el tiempo se agota entre lagrimas rotas por la soledad
que se cuelan en nuestras vidas sin llamar
Precisamente ahora
Precisamente ahora 

Epi Palmones",Precisamente ahora [Directo 20 años],2018
Sergio Denis,"Quiero darte todas las cosas que tengo,
la fuerza que llevo adentro, mi tiempo,
quiero aprender a cuidarte.

Quiero amarte, y no perder un instante,
quiero quererte sin trampas, sin miedo,
con un amor verdadero.

Quiero darte mi libertad, mi vida,
y desnudarte el alma, querida,
y no dejar de abrazarte.

Quiero amarte, y estar un poco loco,
quiero entregarte mucho de a poco,
por todo lo que esperaste.

Quiero darte las cosas con que soÃ±abas
cuando en tu mundo, mi amor, esperabas
que yo viniera a buscarte.

Quiero amarte con este amor verdadero,
quiero que sepas que vine a llevarte,
que sepas cuÃ¡nto te quiero.

Quiero darte mi libertad, mi vida,
y desnudarte el alma, querida,
y no dejar de abrazarte..

Quiero amarte, y estar un poco loco,
quiero entregarte mucho de a poco,
por todo lo que esperaste.

Quiero darte mis sueÃ±os, mi libertad, mi vida,
y desnudarte el alma, querida,
y no dejar de abrazarte...

Quiero amarte, y estar un poco loco,
quiero entregarte mucho de a poco,
por todo lo que esperaste.",Un Poco Loco [*],1991
Sergio Denis,"Tu, que renunciaste a todo 
Por seguirme a mi 
Tu que me diste sueños 
Y me diste paz 
Y que estuviste siempre 
Cuando te llame

Yo, no se si te busque 
Por soledad o porque 
Tal ves me equivoque 
No quise hacerte mal 
Yo simplemente 
Te necesite

No, no pienses nunca 
Que yo te menti 
Yo cuando dije amarte lo senti 
Equivocado o no 
Se que te ame

Hoy en el vacio que mi vida es 
Como quisiera volver a empezar 
Volverme a enamorar 
A enamorar

Yo, no se si te busque 
Por soledad o porque 
Tal vez me equivoque 
No quise hacerte mal 
Yo simplemente 
Te necesite

No, no pienses nunca 
Que yo te menti 
Yo cuando dije amarte lo senti 
Equivocado o no 
Se que te ame

Hoy en el vacio que mi vida es 
Como quisiera volver a empezar 
Volverme a enamorar 
A enamorar

Como quisiera volver a empezar 
Pero yo nunca supe mas de ti",Nunca Supe Más de Ti,2004
Sergio Denis,"You fill up my senses like a night in a forest,
Like the mountains in springtime,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.

Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Let me lay down beside you, let me al-ways be with you.
Come, let me love you, come love me again. 

You fill up my senses like a night in a forest,
Like the mountains in spring-time,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.
Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Like a storm in the desert, like a sleepy blue ocean.
Come let me love you, come love me again.",Así Fue Nuestro Amor,2004
Sergio Denis,"Amigo, querido
Gigante, chiquito
Cuánto amor
Cómo te quiero hijo mío 
Mírame siempre a los ojos  
Que en tus ojos me miro
Amigo, querido
Travieso, bandido
Yo soñé

Y eras mi sueño hijo mio
Ayudame
A entender la vida 
A querer ser bueno
Ayudame
A creerte siempre
A escucharte siempre
A entender
Ayudame
A pintar tu mundo  
De un amor profundo

Ayudame 
A llenar la casa
De luz, de esperanza 
Ayudame
Amigo, querido
Tan tierno, tan mio
Tan felíz de que seamos amigos
Llévame siempre en tu alma  
Que tu alma es mi abrigo
Ayudame

A entender la vida 
A querer ser bueno 
Ayudame
A creerte siempre
A escucharte siempre
A entender
Ayudame
A pintar tu mundo  
De un amor profundo
Ayudame
A llenar la casa  
De luz, de esperanza 
Ayudame","Gigante, Chiquito",2004
Sergio Denis,"If I had to live my life without you near me
The days would all be empty
The nights would seem so long
With you I see forever oh so clearly
I might have been in love before
But it never felt this strong
Our dreams are young and we both know
They'll take us where we want to go

Hold me now
Touch me now
I don't want to live without you

Nothing's gonna change my love for you
You ought to know by now how much I love you
One thing you can be sure of
I'll never ask for more than your love

Nothing's gonna change my love for you
You ought to know by know how much I love you
The world may change my whole life through but
Nothing's gonna change my love for you

If the road ahead is not so easy
Our love will lead the way for us
Like a guiding star
I'll be there for you 
If you should need me
You don't have to change a thing
I love you just the way you are
So come with me and share the view 
I'll help you see forever too

Hold me now
Touch me now
I don't want to live without you

Nothing's gonna change my love for you
You ought to know by now how much I love you
One thing you can be sure of
I'll never ask for more than your love

Nothing's gonna change my love for you
You ought to know by know how much I love you
The world may change my whole life through but
Nothing's gonna change my love for you",Nada Va a Cambiar Mi Amor Por Ti,2004
Sergio Endrigo,"c'e' gente che ha avuto mille cose 
tutto il bene tutto il male del mondo 
io ho avuto solo te 
e non ti perdero'
e non ti lascero' 
per cercare nuove avventure
c'e' gente che ama mille cose 
e si perde per le strade del mondo 
io che amo solo te 
io mi fermero' 
e ti regalero' 
quel che resta della mia gioventu'
io ho avuto solo te 
e non ti perdero' 
e non ti lascero' 
per cercare nuove illusioni
c'e' gente che ama mille cose 
e si perde per le strade del mondo 
io che amo solo te 
io mi fermero' 
e ti regalero' 
quel che resta della mia gioventu'",Io Che Amo Solo Te,1995
Sergio Endrigo,"La festa appena cominciata 
Ã? giÃ  finita 
Il cielo non Ã¨ piÃ¹ con noi 
Il nostro amore era l'invidia di chi Ã¨ solo 
Era il mio orgoglio la tua allegria 

Ã? stato tanto grande e ormai 
Non sa morire 
Per questo canto e canto te 
La solitudine che tu mi hai regalato 
Io la coltivo come un fiore 

ChissÃ  se finirÃ  
Se un nuovo sogno la mia mano prenderÃ  
Se a un'altra io dirÃ² 
Le cose che dicevo a te 

Ma oggi devo dire che 
Ti voglio bene 
Per questo canto e canto te 
Ã? stato tanto grande e ormai non sa morire 
Per questo canto e canto te",Canzone Per Te,1996
