Band,Lyrics,Song,Year
A Tribe Called Quest,"Just a lil somethin-somethin
About the cats who be fronting
You know the Tip, he be huntin
For all the goodness gracious
All across the wide spaces
Yo, check it out, bust me down, yo

You'se my peoples, why it got to come down to this shit
Two people thinking as one so now he split
Remember what I said to you, you bleed, I bleed
C'mon, you know how we get down, if you're down, you need
And I'm supplying, the dynamic duo, electricfying
Everybody had to wet us, cuz no one will forget us
Son, I testify sure as God was my guide
Any petty little bullshit you did will slide
Same on my end, after all, what are we, friends
If niggas ran me this, too much grounds we defend
In the honor or brotherhood cuz it's all good
Get on some grown man shit and let's knock on wood
But now seeing you baby in this stall out position
Wondering who's the dime piece that you're kissing
You night as well take the jigger and take my life
Cuz the dime piece you happen to be kissing is my wife
Shit, I should have know not to let these crab asses
Get within the circle of my girl and make passes
Now you disrespected me and everything I stand for
(But I'm saying though, son) Shhh, say no more
Allah forgive me, my thoughts is traveling to low desires
Should I turn the other cheek or react and perspire
Don't wanna see myself in penitentiary attire
But I caught him in the act and my emotion is dire",Crew,1996
A Tribe Called Quest,"Drifting back suddenly
Drifting back (just) suddenly
Drifting back (just) suddenly

The deadly venom, let me start from the beginning
We always hitting, so yo, there'll be no extra innings
As I send the mic out the park like Reggie Jackson
You be the minor leaguer who sees no action
The coming attraction, what, the main feature
And I'mma greet ya, like a rhyming ass creature
Lurking all up in the dark, unknown parts
The brother well prepared is the brother who will start
And that's me Akki, as long as the ladies move they bodies
We'll have a forum to stand
Cause that happens to be the nature of man
Sexuality, it is the format baby
Ain't no ifs, no buts, no ands, or maybes
But I praise the Lord of the worlds that's unseen
Respect me for that and let me do my thing
I said, respect me for that and let me do my thing

You know we gotta get a hold
Over the illest drum rolls

Yo, how you doing? Let me give you an intro
My name's the Abstract, now let me give you some info
Got the diamond in the back and the sunroof shit
That makes the hardcore MC's resort to being bitch
And I don't give a shit about being wild rich
Just make me comfortable and I'll deal with it
Your lust for the riches make a nigga feel sick
Down to his zealots, upchuck and then spit
Denouncing my beliefs, well then your wig get split
Lay your egos on the ground so that you'll benefit
You can take these words and relay it to your clique
Take some time for your mind and get off them head trips
Don't try to play me, see my name's not Dick
The Tribe is the crew that makes the mics get lit
Like the Fourth of July on some firework shit
My record company be on some true jerk shit
But that's aight, now, I'm on some true work shit
And I'mma make it happen for my whole outfit

You know we gotta get a hold
Over the illest drum rolls

A-yo, we just getting started, got to redirect this vision
Got the beauty of a flower plus dimensions like a prism
Your minds are locked down like prison
Y'all really need to go lay down cause positivity has risen
We hitting, yo bust how we too strong to be broken
Occasional malfunction pressure time, we ain't joking
For security, yo we on this run like Logan
Kamaal's doing the hustle and you backstage vogueing
We all got faults, don't ever try to think that you perfect
We all are human beings, there's bullshit at the surface
Sometimes, I mean we rhyme, damn, we ain't prophets
And if you think so, you need to stop it
So jump back inside your shell
Let your million dollar thoughts propel but next man don't get jel
Playa hate that all carries weight that we don't need
We slim with disabilities and thick with possibilities
Cause then you can't move with agility
Navigating with good visibility
We put these tunes out in record shop facilities
And strive to get this constant money activity
We try to stay on the scene like Fidel
So if you get enraged with these names it still ring bells
There ain't no plan B's, yo watch, we moving through with plan A
Money market doing things the right way

You know we gotta get a hold
Over the illest drum rolls

Yo bust it out section, section
Section Linden Boulevard
Section on Merrick
Section the whole Jamaica
Section on Flushing
Section in Bed-Stiduy",Get a Hold,1996
A Tribe Called Quest,"Yeah, move your body, inside the party
We 'bout to bring it to you kid like we never ever did
My nigga Al G in it, my nigga Shaheed in it
We got the girl Kristine in it, got my man Big G in it

A-yo, inside the ghetto or in a sunny meadow
I'mma make you move whether woman or fellow
Yo, I got the medals in the warfield of respect
Like an ill porno make ya body get wet
Just a ghetto child trying to live a straight and narrow
Hoping that my shit will pierce your dome like an arrow
I'm sure it will, especially if it's God's will
MC's you ready to die cause I'mma kill
All you negative feelings standing on two feet
While I make the hotties move to the hip-hop beat
You know it's realer killer, realer than you can imagine
Using every source of pain in my range to make it happen
If I make it happen, that means I'm making motion
And I'm doing my thing causing an ill commotion
Everybody do the hop, make it smooth like lotion
I lay up in the piece on a incognotion

You gotta do the hop, you move to the beat, you don't stop
Now everybody here, you do the hop
You going up to cop, Uptown for a brick, don't stop
You gotta come back and do the hop
Yo, fuck the cops, you gotta come back and do the hop
Move till your body won't stop
You gotta do the hop, non-stop motion, non-stop
You gotta come back and do the, do the

You see you, your career is done like Johnny Carson's
Get me vexed, I do like Left Eye, start an arson
Now that I got that out my system
Watch me stab up the track as if my name was OJ Simpson
I packs it in like Van Halen
I work for mine, you, you're freeloading like Kato Kaelin
I'm representing with my crew
Mess around, bite my rhymes, I'll beat that ass with my shoe
C'mon, you know I'm crazy nice
Brothers can't deal with the shorty named Phife
You must be mad in the head
I bust his ass and leave 'im bloodclot for dead
Niggas sound like Das EFX
If it ain't Das EFX then they sounding like Meth
You might as well do Megadeth
Y'all punk MCs better save your freaking breath
You's a corny motherfucker
You must be high smoking dust with Chris Tucker
Y'all faggot asses don't want this
I pull more peeps than the peeps at the premier of Pocohantas
Word is bond I am the baddest
And all you honies out there, word is bond, you know my status
So come and pull your panties down
This ain't the Barnum Bailey show, I don't get down with the clowns
So why don't you and your friends get with me and my friends
But don't bring your ass by and you ain't got no ends
Word is bond it don't stop
Just ease your mind, come along and do the hop

You gotta do the hop, you move to the beat, you don't stop
Come on everybody, do the hop
Even if you cop, you gotta come back and do the hop
You move to the beat, you don't stop
You smoking jub rocks, you gotta just stop and do the hop
Then you come back and do the hop
You know we don't stop, we on the ghetto prize on the top
You know we come back and do the hop
Shorties in the place, all the shorty rocks, do the hop
You gotta come back and do the hop
We never go on pop, you know we come back, we do the hop
This is how it is, we do the hop
You move to the beat, then come on everybody, don't",The Hop,1996
A Tribe Called Quest,"It was Friday afternoon in the middle of June
Heineken bottle caps and the aroma of boom
Around the time everybody had just got home from class
Shootin dice, talkin shit, hopin the cash would last
Yo, this was around the time when I didn't know no better
Juney moved around in a tinted out Jetta

Then he introduced me to that hydro smoke
Then I took one toke, yo, I almost choked
See I never smoked before so my nerves got shot
Then he told me about the party at the spot jam rock
It was guaranteed on but I said ""son, chill""
There's a joint around the way that's supposed to be real
Word

He said we got all day, so we gonna do it right
Hit your man's joint first, then jam rock at one night
Then I said ""aight"", then I hopped inside the jetty
Let me take a shower, I'm sweaty, and then I'll be ready
Tonight is the night I get my groove on steady
And get my drink on with that Ford named Betty
I went upstairs to get fly, broke my tie
On some liquor, to meet my high quicker
Now, I'm tight, them know, the party is the M.O
Me and my crew, we get it started like a demo
Eleven in the evenin, I'm feelin like a heathen
This thing is goin down and I highly doubt I'm leavin
Booty cheeks start to motion and the kids is drinkin potion
Word is bond, that Black Moon joint got me open
(Don't front)

Yo, the DJ flipped the script
Threw on the good shit that made the kid lose his grip
Blendin Risin to the Top and got these shorties hoppin
Nuthin but coppin, ain't no stoppin me now
Yo, I'm bound to win until that thing kicked in
The Alize had me stuck, I don't know where to begin

Now I'm feelin kinda jaded, wildly coherent
Me and the fellas started acting irreverent
Butt grabbin, mad laughin just assin

When that chick caught up, the shorty lookin fed up
They say you drug one with this one, gibbin with that one

A yo, I'm just doin my thing, yo I'm just havin fun
You don't see me in here wylin pullin out no gun
Yo, I see some of that thing girl and I want some
So let's step inside this corner so that we can rap on
Over this bumpin ass song plus some Dom Perignon

I hit ya with the good lovin plus fillet mignon
(Yeah, yeah scrammy scrams, yo, that's that same old song)
(A yo, tell me why the hell your breath smells so strong)

Yo, put some brakes on your yappin or you won't live long
(Please nigga, push on)
Alright scrams, see you later (scrams)
Can't mess with these street sharks or these alligators

I can't take it no more, yo it's damn near four
I've been partyin and drinkin since I came out my door

Look at these kids about to mix it, damn, where's the exit?
(Son, jetted to the ride and got the burner out the Lexus)
Yo, he cocked his joint back like he's about to let him have it
(Kid, I kept it movin like the Energizer rabbit)
A yo yo, it's time to skate, ain't no time to contemplate
(Whoops, looka there, there's Jake)",Jam,1996
A Tribe Called Quest,"Something for your earhole, so you can clean them shits out
It seems that some don't understand what I'm talking about
How you get west coast nigga, from west coast hater?
I could never dis a whole coast, my time is too greater(true)
Yeah, we from the east, the land of originators
You also from the west, the land of innovators
The only difference of the two is the style of the rap
Plus the musical track, this beef shit is so wack
Let me let y'all brothers know I ain't no west coast disser
Another thing I'm not is a damn ass kisser
So listen to my words as I set things straight
I ain't got no beef, so don't come in my face

Keep it moving, yeah to the k.i.m.
Keep it moving, yeah yeah to the k.i.m.
I ain't got no time for schuckin and jivin
Keep it moving, keep it moving, yeah yeah to the k.i.m.
Keep it moving, yeah yeah to the k.i.m.
I ain't got no time for schuckin and jivin

Hip hop, a way of life
It doesn't tell you how to raise a child or treat a wife
I verbalize over, rhyme friendly
That puts a listener in a frenzy, so pop me in your benzi
You dig it? get wit it or get your melon splitted
If you ever try to combat, sir walter moves the king
We got the illy team that doesn't even sweat the gleam
Or glamor, we'll figure 4 your ass like Greg the hammer
Man, we rocking joints like the who or Santana
Keep jams packed and hotter than Havana
Positivity is the key in the lock
Put your hand on it, turn it to the right, ak
We doing daredevil dandies on these mics
Peace out to the whole hiero who's puffin on the hydro
Yeah dun, we moving how we like
Since the days of rocking hi-los, we keeping things on pyro, fire
As we move with zeal and desire
Now, the hip hop plan, hope you compiler
Son, we having tunnel vision but my sight is real real broad
Cause I can't afford to miss that call
Making moves, not movies, as get on the ball
And we keeping things covered like a female shawl
When I watch hockey, yo, I just look for the brawl
Quest, quest and you know we signin out y'all

Keep it moving, yeah to the k.i.m.
Keep it moving, yeah yeah to the k.i.m.
I ain't got no time for schuckin and jivin
Keep it moving, keep it moving, yeah yeah to the k.i.m.
Keep it moving, yeah yeah to the k.i.m.
I ain't got no time for schuckin and jivin

The pharcyde, you know we do it up, uh, you know we do it up, uh
The hiero, you know we do it up, yeah yeah, you know we do it up
Yeah, to the Mobb Deep, the infamous, we do it up, yeah yeah
You know we do it up
To my peoples know naim, yeah, you know we do it up, uh uh
You know we do it up
To my man DJ Quik, uh, you know we do it up, uh uh, a do, a do it up
To my man biz mark, yeah yeah, you know we do it up, uh uh
You know we do it up
To my man ike love love, you know we do it up, yeah yeah
You know we do it up
And my man extra p, p, you know we do it up, uh uh uh-uh, uh, uh up
I can't forget Dr. Dre, uh, you know we do it up
Mc eight, uh, you know we do it up
Shelly Mae, uh, you know we do it up
Muhammad, uh, you know we do it up",Keeping It Moving,1996
A Tribe Called Quest,"Your new lesson is to realize the mission when you hear it
Emceein, see I got this in my spirit
I got verses like Mahalia singin church hymns
So strap up because you skatin on ice that's wild thin
A weak foundation doesn't make a good home
That's why mine is built on chrome microphones
We bout to do it theoretically, insteadibly, to the medley
Come on
It's the complete Kamaal, unique, Fareed, breed
That'll keep you broke down like a Royce 5 speed
So move buddy, a yo we got to get this money
In this land of dead and crummy, ain't a damn thing funny
A yo, shout out to Mobb Deep, the Extra P
Busta Rhymes, De La, the J Beez, so don't sleep
We got reality for the carriage
Stayin sincere to this, so I know we gonna manage
Give me, liberty in mass amounts and Swiss bank accounts
With the sustainer, it'll be real
So me and my brothas, we can sit down and build
Like Rampage with that last boy scout appeal
We got that silk, satin, Manhattan intelligence feel
That keeps everything on even keels
So all you slow brothas talkin yang, ya poo tang
Now, we gonna show you how the real crew bang

A yo, I bring it to you live kid, Queens niggas love static
Your rap's had it, braggin more numbers than mathematics
I get brains on progmatic from leavin wet dreams shattered
That's the same copy gettin in your mug shot
I stays hot like summertime on LBQ and boo boo
The love shack is 192, my joint's smooth
To watch them niggas fall like Linque
I keeps it brand new like school shoppin
It's on and poppin
The club peeps this nigga's steez like rayon
You get laid off while I'll be gamin ghetto girl like 8-Off
The verdict's in, I be the look of blendin
Give up your goods cuz it's the start of your endin

(Where ya at?) We seein life for what it is
(Where ya at?) We get this money for these kids
(Where ya at?) We bout to build the foundation
(Where ya at?)

Now, all that Glock totin' trash you talk will not prevail
It's stale, you'll either be dead or in jail
I keeps it realer than the logo on milk
Denouncin tough guy wannabes that look smoother than silk
That's the sound of the man gettin yanked off the stage
Tryin to front like he mad paid
Suckin so bad, we threw his mama off the train (insane)
MCs are just givin it all away (OK)
Who said him know about the Quest type sound?
Mess around and get your ass knocked down (clown)
I dedicate this to the posers that play hard
You wanna hear some rhymes, well come bring your bodyguard
So he can peep the worldwide Willie that we display
Leavin all MCs in complete disarray
I beez a veteran MC, crushin crews for years
You frontin hard, when you softer than the Berenstain Bears
Yeah, chumps be like ""Phife, that ain't fair""
'Fuck outta here, do I look like I care?
Come off my stage, before I grab ya neck and handle ya
Wet ya like punani, then dry you like Canada
Shaheed Muhammad's on the Gemini mixer
Peace to Derrick Coleman, Mad Max and the Sixers
I'm cappin hard cuz I got this rap shit sold
>From Linden Boulevard down to Cascade Road
You know my steez, I treat hip hop like a sport
Holdin down fort up on Martinique Court like

(Where ya at?) We seein life for what it is
(Where ya at?) We get this money for these kids
(Where ya at?) We bout to build the foundation
(Where ya at?) We gonna start the Zulu Nation
(Where ya at?) Come on, come on
(Where ya at?) We gonna put it all together
(Where ya at?) No matter what the hell the weather
(Where ya at?)

Uh, uh, mind power
Uh, uh, kickin willie is good, all throughout your whole hood
But we gotta start with the spirit first y'all
Mind power",Mind Power,1996
A Tribe Called Quest,"We be the number one motivators
Ghetto mentality and the innovators
Some of y'all may really hate us
But we won't be soft, all we wanna do is rock

We be the crew that presents to the wicked instrumental
Damaging your mental from here to Sacramento
This here groove was made for vintage freestyling
Feeling like I'm chilling on a Caribbean island
Rugged raw material is what we bring forth
A Tribe Called Quest, we representing up North
Quence got you taken in the back, acting all silly
Kicking freestyle raps, rolling up Phillies

It's the four man fiasco in charge like Roscoe
Now you get the picture like Picasso
We make it happen when these niggas start rapping
Who this, captain?
Stick out your hand, you gets no dap and
I got the Razor, got the Phife, I got the Shaheed
Now all you shorties move your ass while you puff weed
Blessing fans with autographs in my paths
While other rappers get gassed, they be defeating the task

Yo, if I ruled the world
It wouldn't be that gassed shit, niggas will mix it like swirl
Cause after you G, ain't nothing but girl scouts
And I'mma show you what it's all about
(Ah yeah!) That's what you say when my love's in your mouth
Without a doubt I cut MCs like the cord
Cause I does more than that MC from The Lords
While you be frogging like Bud-wei-ser
And rapping is what you slacking in
I'm knocking MCs outta action like abstinance
Rockin since kiss my dick was kicking ass
Peachfuzz, cuz, you might be on drugs

We be the number one motivators
Ghetto mentality and the innovators
Some of y'all may really hate us
But we won't be soft, all we wanna do is rock

To all my people across the state who sit back and contemplate
Motivate, I motivate
To all my people across the land who get their feet stuck in sand
Motivate, I motivate y'all

A yo, I speak with something new but not Granddaddy I.U
Stay tuned, live from the L-B-Q
A yo, it's just the same guy, swinging on your block
You know how I get down like Heather B with them Glocks
I came to lead my team to victory like Hayden Fox
Cause heads ain't ready for the willie I got
Ya nah'mean slim, I does my thing like Van Grim
Leaving crews in state of black and blue like Rakim
And if you don't know, you better ask another
It's like 192 when we rolling deep cover
So don't shut down on the Razor
Cuz in the 9-Live we stepping through hotter than the Trail Blazers
And in Queens, I be a legend like Richard Dean
Son I gotta team that Hakeem couldn't dream
While you be standing selling, Queens keep it live
Who the hell you telling (can't front on the Tribe)

Let me tell you why I be the top dog in the industry
Because all these so-called mutts are not seeing me
They too busy eating cycles 1, 2 and 3
They can't MC, I'd rather be down with fucking Droopy D
My style is deadly, word born, act like you fucking know
Been writing rhymes ever since Ray Parker sang with Radio
Your style is played out like a two-tone down goose
You couldn't converse if you had fucking react juice
So hold your corner as I fucking bless this mic in here
I'm eating through your crew like Stephen King's Langoliers
Try bite my steez, word to God, I'm gonna hurt you
(Will y'all fall off?) Will Laura fuck Urkel?
Never, here comes the funk, smell the aroma
Kid, my shit's the bomb, ask my peeps in Oklahoma

To all my people across the state who sit back and contemplate
Motivate, I motivate, I motivate y'all
To all my people across the land who get stuck in great sand
Motivate, I motivate y'all
To all my peoples everywhere throw your mitts in the air
Motivate, motivate, motivate, motivate
Can't do nuthin for your fronting, get involved and do something
Motivate, motivate, I motivate, I motivate, I moti",Motivators,1996
A Tribe Called Quest,"Phony rappers who do not write
Phony rappers who do not excite
Phony rappers, check it out, aight

Yo, I was riding the train
And this Puerto Rican kid said simple and plain
Let's battle - it kinda took me by surprise
Cuz the brother was moving wit his eyes on the prize
I said screw it, I ain't got nuttin to lose but um
But I got to do this shit real quick so um
Hurry up kid, bust your joints and then I'll bust mine
And I be out cuz I got to see this hottie, he said ok
Now check it, check it out, blah, blah, blah, blah, blah, that's what he said
Then I came back and just fucked up his head
Cuz yo, he thought an MC who was seen on TV
Couldn't hold the shit down in New York City
Aiyyo, I showed his ass, then I went off on my task
To bless her ass Uptown, real MC's will hold it down
Yea, yea, sonny, to the beat like that
You wanna bring it to me, where you at

Yes, dread, I had a similiar situation
When this kid tried to tell me I didn't deserve my occupation
He said I wasn't shit that I was soon to fall
I looked him up and down, grab my crotch and said balls
Of course he tried to bring it on the battling tip
Ay, you know me, you know I had to come out my shit
Trying to lounge at the mall, meet Skef and Mr Walton
Finally I banged his ass wit the verbal assault
He said a rhyme about his .45 and his nickelbags of weed
That's when I preceeded to give him what he needed
Talking 'bout I need a Phillie right before I get loose
Poor excuse, money please, I get loose off of orange juice
Preferly Minute Maid cuz that's exactly what it takes
To write a rhyme, huh, to school your nickels and your dimes
Because an MC like me be on TV
Don't mean I can't hold my shit down in NYC

Phony rappers who do not write
Phony rappers who do not excite
Phony rappers, you know they type
Phony rappers, check it

It seems there's a sanitation, y'all full of thrash talker
Sounding good but money can you feed the dog hawker
Talking 'bout your mic days and your breakdancing
Not enhancing, you sound tired
Oh, shit, I didn't know you like to play yourself in front'cha friends
Sitting there, lying to no end
MC's for me make things happening
Talk about a world but in a form of rapping
Who will be the captain of this ship
If it goes down, don't you know you have to go wit it
Just because you rhyme for a couple of weeks
Doesn't mean that you've reach the MC's peak
Let me stop sounding all bitter
Ghetto child, never be a quitter
But don't be a phony in the litter
Take it as a letter from the better
Take it from a man who used to rhyme in busted ass Jettas

Yo, Phife, you need a condom
Word to God, mess around
catch AIDS from MC's being on my nuts too hard
Cuz on my blvd you better bring your bodyguard
And what's your blvd
LP, I represent naturally
So don't step on the rolly if you know that you're phony
Or else I bend that ass like elbow macaroni
Cuz I gotta keep it real (gotta keep it real)
A Tribe Called Quest, you see we never half step
(So on your mark) get ready, MC's be jetti
Me and Phifey be on ya like Veronica and Betty
Archie, Jughead, snuffing Mc's
From Brainslane down to Hempstead
Yes 'Quence, see over
His rhyme style is older that a Chrysler Cordoba
I'm wilder then the cats from Arizona
Villanova, un, un, Kentucky
Whos' the next MC stepping up to try and bust me
Bring him here and boy, will I ever let him have it
And when it comes to the microphone, don't even try to grab it
What?",Phony Rappers,1996
A Tribe Called Quest,"In this American metropolis filled with MC's
A Tribe Called Quest came to drop jewels wit' ease
Plus make you party, we do this music thing for everybody
Black, White, Latino and Asian, we cold raisin'
The stakes of hip-hop to a new plateau
To bridge gaps in generations for future plantations
A god-fearin' folk 'cause we all from the yolk
Of one breed, one seed, to good goals we proceed
Nowadays I strive to be a very good influence
Even though not too long ago I was a truant
Now I'm droppin' it on this and many broad topics
From man's obsession with money to holy prophets
Like Mohamed, yo, you know the scene is so freaky
Enemies they denounce me and my own try to sweep me
Now I got hip-hop acts posin' like fat cats
Lex and a Rolex, Moet and a top hat
But what about your contract, slick? Is you proper?
It's time we turned the tables of this hip-hop fable
I be striving yo', tryna bang these joints out my skillet
And fulfill it, think about these kids, we can't kill it

Now every dog has his day, but eff that, it's my year
All you gat pullin' MC's could never come near
All that bogus type chatter, please put it to rest
It's the Phifer from Quest leavin' venues a mess
So I even start to (Rap) when you know you have no (Haps)
Wit' your simpleton (Lyrics), your light-hearted (Act)
Step back, me no have no time for that
I'm blowin' up the spot for all you ras clot idi-ots
In a world where you have like a zillion MC's
Ninety percent of all you suckers have filthy LPs
Bitch this, trick that, come on, act like you know
I be that up north MC who never chose to play the down-low
(His name is Phife Dawg) I label myself as The Boss (True that)
Same height as Little Vicious, yet I'm shorter than Kriss Kross
Queens representation, son, you know how we do
While Light' and Sha, they represent BK to the fullest
I be the sidekick to The Abstract, so get ready for combat
Yo, what about about them biters? Me not like that
My motto is to wreck shop, I do it on the non-stop
Come on party people, you must give me my props
Cause y'all know good and damn well that the style has been mastered
So head for the border you peasy-haired bastards
Before I start to put it on ya, come on now, must I warn ya?
Queens is in the house so all MC's go hold their corner

We feelin' pressures in here
You know we feelin' pressures
Feelin' pressures in here
You know we feelin' pressures
We gotta stand clear
Jus' gotta stand clear
Gotta gotta stand clear of the pressure
The what?",The Pressure,1996
A Tribe Called Quest,"Sometimes men and women look at themselves and see bliss
Through experience we tend to exist
That's through our past or our caretakers
The instance is in particular, so you need to recognize that
If you take all this away
And look at us at the end of the day
We stand great among creation
So baby take these words as a little inspiration
While I kick this shit get your ass motivation
MCs, you're walking a thin line
Get in your ranks and tighten up as we walk through mines
And plus vipers, phony rhymers and biters
Money-grubbers, beat-dubbers
Amongst a whole host of others
Who be fakin', fraudulatin'
Waitin' for your bacon
They be takin' and skatin' while you sit contemplatin'
Who's your peoples
Well let me tell you somethin' now paw
We're livin' a world that's R-A-double-raw
It's crazy but it's true, go for delly is the law
And if you cross the path then you dangerin' your jaw
And if you Glass Joe, don't go toe-for-toe
Yo all we wanna do is our thing and lay low
So brothers hold your heads high when you get down
Don't violate these women cuz we need them around
It's all of us together, not the one without the other
The Abstract is ill, word to mother

We got to do our due, not separate, together
Got to move on through, not separate, together
Got to do our due, not separate, together
Got to move on through, not separate, together

Yo, we got some problems baby
People stressed out, check it
But we can make it Sugar
Keep it light and I say
Move on through separate
Not together but together
Not separate, that's how
We got to do it, check it on out
Bust it, yo
Yeah, yeah, yeah, yeah",Separate/Together,1996
A Tribe Called Quest,"I really know how it feels to be, stressed out, stressed out
When you're face to face with your adversity
I really know how it feels to be, stressed out, stressed out
We're gonna make this thing work out eventually

Yo I ain't one to complain but there's things in the game
(What's your name?) Consequence, I'm tight, burnt like flames
(And why's that?) American dreams, they got this ghetto kid in a fiend

Don't stress that cause it's not in your bloodstream
Your whole being, comes from greatness, d'you remember
Shatan got you caught in the storms of December
And brothers on the block packing nines like September
Crazy situations keeps pockets on slender

Yo I be on the avenue where they be actin brand new
I'm splurging on these Reebok joints for shorty boo

All of a sudden, I saw these two kids frontin'
Talking out they joints but they wasn't saying nuttin'
My hand was on my toolie they was actin unruly
(Say word) Yo word up, yo I was tight caught up
But I swallowed my pride and let that nonsense ride
Because I'm positive it seems that negative dies

Yo we was at the dice game making these cats look silly
Flaming, steady running off at the Willie

I had my cash mixed, my rent due, with my play-dough
I gotta see some loot so all my girls I blow
Shook them shits in my palm let em hit the flo'
Kept my eyeballs scopign for them pigs po-po
I got to go on the ave see my parole by fo'
But I gotta steady freak these boys like JoJo

And I was doing it, til I met Ike, Spike, and Mike
One roll, they had my pockets thirstier than Sprite

Yo I know the feeling, when you feeling like a villain
You be having good thoughts but the evils be revealin'
And the stresses of life can take you off the right path (no doubt)
Jealousy and envy tends to infiltrate your staff
We gotta hold it down so we can move on past
All adversities, so we can get through fast, like that

I really know how it feels to be, stressed out, stressed out
When you're face to face with your adversity
I really know how it feels to be, stressed out, stressed out
We're gonna make this thing work out eventually
You got the N.W.O. (low cash flow)
Your baby's on the way (and you don't know who)
And crosstown niggas trying to (bust at you)
Aiyyo they got me stressed out (and you don't know what to do)
So frame this Kodak black, and vision to my contact
With a poultry scrap, workers get pistol smacked
The switch hitting Queens, niggas liquid sword spittin
With raw poppy, and now your first love is krill
Your vision of the mil got crept like Hey Lover
Tried to rise to the top, you just couldn't recover
And all I want is my laceration of the pie
To get this whip cream before the water runs dry
Niggas flash dancing, yo, I don't know why
You're sick of snitching, she got you cruising to the pokey
Like Smokey, the stress be trying to squeeze out a homey
While I be trying to get star status like Shinobi
So we can build a dynasty, just like the Toby's
And all I want, is the world to know my steez
These money hungry niggas is seven thirty
And got me stressed out like these frog emcees

I really know how it feels to be, stressed out, stressed out
When you're face to face with your adversity
I really know how it feels to be, stressed out, stressed out
We're gonna make this thing work out eventually

Don't worry we gon make it (gonna make it)
Don't worry we gon make it (oh yeah)
Don't worry we gon make it (gonna make it)
We gon make it (gotta make it)
Don't worry we gon make it (gotta make it)
We're gonna make it (we gotta make it)
Don't worry we gon make it (we gonna make it)
We gonna make it (oh)
Don't worry we gon make it (oh)
Don't worry we gon make it (gonna make it)
Don't worry we gon make it (oh)
We gon make it
Don't worry we gon make it
I know we gonna make it (we're gonna make it)
C'mon baby we gon make it (yeah)
We gon make it (yeah)
Don't worry we gon make it (we're gonna make it)
We've gotta make it (we've gotta make it)
We've gotta make it (oh yeah)
Know we're gonna make it
We're gonna make it, gonna make it, we gotta make it, know we gonna make it",Stressed Out,1996
A Tribe Called Quest,"We got the bump-da-bump-da-bump bump

Yo, we preparin ourselves for this ultimate war
The MCs are really lost and it's at a big cost
We be rhymin at our show thinkin we gettin dough
Movin throught every town off the fumes of
And accolades of the crowd with our chests out proud
Yo, we bout to pack these joints so that these, sound loud
Some kids be actin stank like a baby pant
It's the rapper Abstract that make the joint get amped
Yo, use your body maker and use your minds, to break true
Yo, we gotta do the do
Son, we livin in a time where mad folks talk (shit)
Representin they crews or they East-West clicks
Let me tell everybody from coast to coast
About the lands we boast, but we don't own jack
How the (fuck) we movin through makin moves like that?
How the (hell) we movin through makin moves like that?
Can you explain that? I doubt that, very highly
We got jewels and Mo and the life is type rowdy
Everybody lookin (shitty) like a to' down committee
Let's make these institutions, body slam for the smitties
I got girls with plenty tails, smarts and big (titties)
And they all stressin me, yo, really?
What really goes on? ( I don't know)

We got the bump-da-bump-da-bump bump

One is for the beat and the two is for the rhyme
Three is for the life, now we on this incline
Never catch this kid stickin forks in swine
Never ran my gibs in nuthin less than a dime
A few of my brothas did that asshole one time
Strivin miss sunrise, sometimes is known as crime
The three twenty-five got that Windex shine
And when I shot skelly, I had my boxes in lines
All I wanna do is live life and be fair
I used to stress girls with long legs and long hair
Now, I want a woman with a spiritual flair
God will never make it too hard for me to bare
I'm hungry like a derelict whose stays in the diluse
Some can count me out, but yo, I doubt that I lose
The Westernized world got our minds confused
You frontin on me, ak, then you don't get bruised
The funny style cats, they be playin games like Chucky
Government officials shoot their same old
Made of devil agents a.k.a. the devil flunky
Stiff (ass) squares gettin mad cuz we funky
This the crap game, then we got the top rolls
The positive jumps the negative like frogs
Resentin evil vibes, yo, that (shit) is at the morgue
We celebrate laughin down in at the smorgas borg
You still lookin (shitty) like a to' down committee
Let's make this institution, buy the land for the smitties
I got girls with tails, plenty smarts and big (titties)
And they all stressin me, really

We got the bump-da-bump-da-bump bump",What Really Goes On,1996
