Band,Lyrics,Song,Year
Brujeria,"[BRUJO] Mi verga machetón está duro, te lo meto
Esas putas si nos gustan tráeme la más chichona
Concubina chulita, yo te cojo
Quiero bruja, Pititis! Te invoco!

[PITITIS] No Brujo, lo duro, te lo mocho
Viejo panzón, no parto, no te cojo
Pinche cerdo, mamón, yo te chingo
Yo te arranco los huevos hasta la verga

[BRUJO] Ay! Brujita dame algo, más o menos, yo te amo
Esas skankas son marranas, tu eres, más cabrona
Ven brujita, chulita, yo te cojo!
La demonia, Pititis! Te Invoco!
Te Invoco!
Te Cojo!
Te Invoco!
Te Cojo!
Te Invoco!
Mi verga machetón está filoso, te lo meto
Esas putas más baratas, tráeme, la más mamona
Concubina chulita, yo te cojo
Te doy todo! Pitits! Te Invoco!

[PITITIS] Ay! Papi brujito, te lo mocho
No soy perra, mamón, eres joto
Esa cabeza sin mente, pito guango
Soy Pititis why que! Soy cabrona

[BRUJO] Te Invoco!
Te Cojo!
Te Invoco!
Te Cojo!","Pititis, Te Invoco",2003
Brujeria,"[Pito Wilson:] They keep coming, savage brown skin poors,
across the custom checkpoints in San Diego Between Rack of
cars on our freeways, they hang their laundry out the
window, they do jobs white people are too cool to do
themselves. I don't care if it starts a race war, I don't
care if it brings every picked out of the class and gets
every brown skin savage beaten out on the street

[Brujo:] Que dice?

[Mexicano:] Shh! Shh! TodavÃ­a no

[PW:] Who cares as long as I, Pete Wilson, am governor and president?

[B:] Ese pinche gÃ¼ero que dice?

[M:] Quiere chingar la raza

[B:] Ã¡ndale

[M:] no, no, no quiere matar la raza

[B:] PÃ¡same es cuerno de chivo

[M:] Hay te va jefe

[M:] Chingatelo eh

[PW:] I Pete Wilson gave you proposition 187

[B:] Cabron, ahorita lo chingo

[PW:] In this country you speak english or you get out

[M:] Â¿Que? Ingles a gÃ¼evo

[PW:] I, Pete Wilson, will be president

[B:] MuÃ©vete maricon

[sonido de balas]

[M:] andale, Baila, baila GÃ¼ero, baila matalo jefe, hechale cabron

[PW:] No, no please...

[B:] cabron ahorita lo chingo, cabron, ya estuvo GÃ¼ey

[PW:] No,.. aH..

Hermanos mojados - de los Estados Unidos
quien te va chingar mas - no es Satanas
Somos la raza odiada del mundo gÃ¼ero
Elegido por las manos gabachos
El Pito Wilson esta lleno de odio
Busca joder nuestra raza

Pito Wilson - El rey de racistas - Pito Wilson
Pito Wilson - Sera presidente - Pito Wilson
Pito Wilson - Te quiere ver muerto - Pito Wilson
Pito Wilson - El cristo de odio - Pito Wilson

Hermanos mexicanos - no sean huevones
Holocausto de la raza - Ya empezo
El Pito del norte - esta creciendo
Sera presidente el cristo gabacho
Primero los mojados - despues los mayates
Puro guero o puro muerto

Pito Wilson - Odia la raza - Pito Wilson
Pito Wilson - Sera presidente - Pito Wilson
Pito Wilson - Te quiere ver muerto - Pito Wilson
Pito Wilson - El cristo de odio - Pito Wilson",Raza Odiada (Pito Wilson),2003
Brulé Sound,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper,1999
Bruna Karla,"TE AMO \n \n Te amo, te amo e hoje \n Eu quero te dizer \n Tudo o que eu sinto \n Canto pra você \n \n Te amo, te amo \n E não canso de repetir \n Que para sempre vou te amar \n O que eu tenho em mim \n \n É um presente de Deus \n Te amo, te amo \n Mais do que posso descrever \n Te amo, esse é o som \n Do que sinto por você \n \n Te amo, te amo \n Mais do que alguém jamais te amou \n Te amo, e ter você \n O que me move é o som do amor \n \n I love you, I love you \n In rainy days and shinny nights \n No matter what I wil \n l love you through the time \n \n I love you, I love you \n And there is nothing I can´t do \n To be forever by your side \n When all is said and done \n Our love goes on \n \n I love I love you \n More than you could know \n I love you, I love you \n With all my heart and all \n My dreams and all my soul \n \n I love you, I love you \n This is the way I found to say \n I love you \n Throughout the time \n Throughout the ages \n Throughout the days \n \n Em você encontrei favor de Deus \n Que me abençoou \n Que nos abençoou",Te Amo,
Bruna Lopez,"Jackie has a thing
Even if the thing is not so hard
She knows right now it's all she's got
And she can make it swing

Jackie has a past
Even if she's trying to forget
Between the stage lights and the threat
Oh she will blow the past away

[Chorus]
La la la la la
Life is just a lonely night of sad rain
La la la la la
Like a lone lost child who's on his own again
La la la la la
Life is just a bitter tone with sad refrain
Gotta find a way to bear the strain

Jackie sings her pain
Umm um umm um

Papa was so strong
Yes he was a strong and charming man
And Jackie did not understand
Why you could feel so wrong

At the paradise
Even if the pay is not so great
And jackie has to work till late
By night she sings her pain away

[Chorus]

Jackie works her batch
Every single song she sings it slow
And when the crowd begins to go
She starts from scratch",Jackie,2002
Bruna Viola,"Ontem te encontrei
Você estava tão bonito
Demais
Parecia até que nada aconteceu
Jeito de quem está feliz
De quem está de bem com a vida
Sei lá
Mas alguma coisa não me convenceu

E ainda faz de conta que não está
Nem ai pra mim
Mas você não me engana sei
Que você ainda tá afim
Me diz pra que fazer assim

Você pode ter um tempo pra pensar
E uma eternidade pra se arrepender
Tá na cara dá pra ver no seu olhar
Tô fazendo muita falta pra você

É loucura não ouvir o coração
Desse jeito a gente pede pra sofrer
Eu não quero te ver na solidão
Tô fazendo muita falta pra você

E ainda faz de conta que não está
Nem ai pra mim
Mas você não me engana 
Sei que você ainda tá afim
Me diz pra que fazer assim

Você pode ter um tempo pra pensar
E uma eternidade pra se arrepender
Tá na cara dá pra ver no seu olhar
Tô fazendo muita falta pra você

É loucura não ouvir o coração
Desse jeito a gente pede pra sofrer
Eu não quero te ver na solidão
Tô fazendo muita falta pra você

Você pode ter um tempo pra pensar
E uma eternidade pra se arrepender
Tá na cara dá pra ver no seu olhar
Tô fazendo muita falta pra você

É loucura não ouvir o coração
Desse jeito a gente pede pra sofrer
Eu não quero te ver na solidão
Tô fazendo muita falta pra você",Tô Fazendo Falta,2016
Bruna Viola,"Você não sabe o que fala
Quando diz que vai embora
Minha calma evapora na hora
Quando diz que vai embora

Quem vai te aceitar do seu jeito
Perder só para você ganhar
Pra quem vai contar dos seus medos
Na hora que mais precisar

Aí eu quero ver
Aí eu quero ver
Quando a saudade bater pra te derrubar
Pra quem vai correr?
Pra quem vai ligar?

Você não sabe o que fala
Quando diz que vai embora
Minha calma evapora na hora
Quando diz que vai embora

Quem vai te aceitar do seu jeito
Perder só para você ganhar
Pra quem vai contar dos seus medos
Na hora que mais precisar

Aí eu quero ver
Aí eu quero ver
Quando a saudade bater pra te derrubar
Pra quem vai correr?
Pra quem vai ligar?
Você não sabe o que fala",Você Não Sabe (Quero Ver),2016
Bruna Viola,"Quando eu digo que deixei de te amar
É porque eu te amo
Quando eu digo que não quero mais você
É porque eu te quero
Eu tenho medo de te dar meu coração
E confessar que eu estou em tuas mãos
Mas não posso imaginar
O que vai ser de mim
Se eu te perder um dia

Eu me afasto e me defendo de você
Mas depois me entrego
Faço tipo, falo coisas que eu não sou
Mas depois eu nego
Mas a verdade
É que eu sou louco por você
E tenho medo de pensar em te perder
Eu preciso aceitar que não dá mais
Pra separar as nossas vidas

E nessa loucura de dizer que não te quero
Vou negando as aparências
Disfarçando as evidências
Mas pra que viver fingindo
Se eu não posso enganar meu coração
Eu sei que te amo
Chega de mentiras
De negar o meu desejo
Eu te quero mais que tudo
Eu preciso do seu beijo
Eu entrego a minha vida
Pra você fazer o que quiser de mim
Só quero ouvir você dizer que sim

Diz que é verdade, que tem saudade
Que ainda você pensa muito em mim
Diz que é verdade, que tem saudade
Que ainda você quer viver pra mim",Evidências,2017
Brune,"J’ai un cheveu blanc sur moi et
Je m’effondre
Il y en a un, deux, quatre
J’ai un cheveu blanc sur moi et
Je m’effraie

Je vais danser dans une boite
Et je m’efface
Devant toutes ces filles si jeunes et si belles
J’ai un cheveu blanc sur moi et
Tout va mal

Si je prenais la vie,
Si je prenais le temps
De ne plus compter les années,
Tous les ans, tous les jours
Si j’arrêtais les comptes
Si j’apprenais la vie,
Si j’apprenais le temps
Et ne plus compter 
Les années tous les ans, tous le temps
Si j’arrêtais les compteurs

J’ai un trait au coin des yeux et
Je les ferme
Je me sens un peu vieille
J’ai un trait au coin des lèvres et
Je me tais
Je prends l’chemin de l’école mais c’est  pas moi
Assise sur le banc
Y’a des traits au coin des yeux et je défaille

Si je prenais la vie,
Si je prenais le temps
De ne plus compter les années,
Tous les ans, tous les jours
Si j’arrêtais les comptes
Si j’apprenais la vie,
Si j’apprenais le temps
Et ne plus compter 
Les années tous les ans, tous le temps
Si j’arrêtais les compteurs


Y’a des traits au coin des yeux
Y’a des larmes

Moi je prendrais la vie,
Moi je prendrais le temps
De ne plus compter les années,
Tous les ans, tous les jours
J’ai arrêté les comptes
Moi j’apprends la vie
Moi j’apprends l’amour
Et ne plus compter les années, 
Tous les ans, tout le jour
J’ai arrêté les compteurs

J’ai des cheveux blancs sur moi et
Et alors ?",Un  Cheveu Blanc,2010
Brune,"Eléana dort sur le plancher
Eléana flanche
Eléana dort sur le plancher
Au dessus je me penche
Eléa s'est noyé dans des verres
Et elle est là ailleurs
Eléa n'adore pas l'odeur des lilas, les couleurs

Eléa étendue, devenue aphone
Eléa ne répond même plus au phone

Eléa, 
Il y a sur toi, mes pensées qui se posent
Eléa 
Rassure toi c'est toujours de l'amour qu'il y aura sûr


Eléana partie vers un autre monde
Eléa voudrait bien se blottir dans des bras qui l'inondent
Eléa n'attend plus les soleils brûlants
Eléa ne dort que sous les déluges
Il est où le temps des sourires chaotiques sur sa bouche


Eléa, 
Il y a sur toi, mes pensées qui se posent
Eléa 
Rassure toi c'est toujours de l'amour qu'il y aura 
La la la
La la la
La la la, Eléana se perd
Eléana a peur
Eléana oublie
La la la
Eléana se perd
Eléana a peur
Eléana oublie
La la la",Elea,2010
Brune,"Hey, mais où je m’en vais
Hey, hey, mais où je m’envole
Moi j’aimais danser sous les orages,
Et tous les mauvais temps
Voilà que je dessine ton visage
Et de bons sentiments


Je sens la vie qui me dévore toute entière
Je glisse et je me laisse faire
J’aime les mystères, du bonheur qu’on déterre
Et coule la pluie, sur mes souvenirs gris


Hey, mais nous allons
Hey, hey, mais où nous irons
J’aimais les tourments, les idées noires
De toutes les façons
Là, quand je te vois dans mon miroir
J’oublie les idées noires


Je sens la vie qui me dévore toute entière
Je glisse et je me laisse faire
J’aime les mystères, du bonheur qu’on déterre
Et coule la pluie, sur mes souvenirs gris



Je sens la vie qui me dévore toute entière
Je glisse et plus rien ne m’effraie, j’aime les secrets
Du bonheur qui détonne
C’est cool la pluie sur mes souvenirs gris clairs

Hey, hey",Hey,2010
Brune,"Assise au bord du balcon, je rêve 
Et je n’en reviens pas
Du temps qui coule sous les ponts
Un fleuve qui se perd sous nos pas
Nous allions en haute saison, souvent
Se jeter dans les vagues
Et je valsais dans tes bras
Non, je n’oublie pas

Debout au bord de la foule, je rêve
Je n’y crois toujours pas
Aux saisons qui se défoulent, un vent
Qui s’en va loin déjà
Rentrons chez nous, rentrons vite
Et serre- moi dans tes bras
Je cueillais des fleurs pour toi
Non, je n’oublie pas


Assise au bord de la foule
Non je n’en reviens pas
Assise au bout de la file
Non, je n’oublie pas",Je N'oublie Pas,2010
Brune,"Dans la chambre rose
Du sol au plafond il y a 
Laêtita morose
Qui attend Jonathan je crois
Je croise ses regards
Mais c'est du vide qu'il y a 
Quand elle prend la pose
Car Jonathan ne répond pas
Ne l'attend pas
""J'suis sûrement pas belle
T'es tellement trop beau,
T'es trop beau pour moi""
C'est ce qu'elle se raconte

Jaune est le soleil
Jaune est le soleil
Jaune est le soleil
Jaune est le soleil
Jaune est le soleil
Jaune est le sol

Dans la chambre close
Des fenêtres aux portes il y a 
Laêtitia pas drôle
Qui voit rien venir dans ses cartes
Dans la chambre close
C'est plus du rose qu'il y a 
Laêtit' a sa dose
Et Jonathan ne viendra pas
Tu réponds pas
""J'suis tellement pas belle,
T'es tellement trop bien,
T'es trop bien pour moi""
C'est ce qu'elle se raconte

Jaune est le soleil
Jaune est le soleil
Jaune est le soleil
Mais Jonathan sommeille
Jaune est le soleil
Jaune est le soleil
Jaune est le soleil
Et laetitia s'emballe
John est le soleil
John est le soleil
John est le soleil
John est le ciel, John es el sol

John est le soleil
John est le soleil
John est le ciel
John est le sol

Dans la chambre rose
Des fenêtres aux portes il y a 
Johan qui dort
Entends tu le silence là
Dans la chambre rose
Des fenêtres aux portes il y a 
Laêtitia qui dort
A Jonathan n'y pense plus",John,2010
