Band,Lyrics,Song,Year
The Wanted,"We are , we are,
We are, we are the only ones
That can bring it, bring it home
We are , we are,
We are, we are the only ones

This is an invasion,
The unwanted kind
I’m all about domination
That’s my state of mind

I’m gonna build an empire
So what’s yours is mine
We’re gonna take it home tonight
Oh oh oh ohh

Lets make this one to remember
We’re blowing up the sky, like the fifth of November
We don’t stop 'cause we’re impatient
The anticipation is pumpin', pumpin', pumpin'

Carry the light
From the fire
I can see it burning in your eyes
Do or die
We’re crossing the light
There’s no where left to hide

Tell me what you’re waiting for
What you’re living for
We’re bringing it home
Oh oh ohhh
No one’s left behind
You’re not alone

'Cause we are , we are,
We are, we are the only ones
That can bring it, bring it home
'Cause we are , we are,
We are, we are the only ones

When I’m gone will you miss me?
We’ll find out in time
I’m gonna go down in history
As the one who changed your mind
They said that I’m dangerous
So what’s yours is mine
We’re gonna take this
Home tonight
Oh oh oh oh

Lets make this one to remember
We’re blowing up the sky like the fifth of November
We don’t stop 'cause we’re impatient
The anticipation is pumpin', pumpin', pumpin'

Carry the light
From the fire
I can see it burning in your eyes
Do or die
We’re crossing the light
There’s no where left to hide
Tell me what you’re waiting for
What you’re living for
We’re bringing it home
Oh oh ohhh
No one’s left behind
You’re not alone

'Cause we are , we are,
We are, we are the only ones
That can bring it, bring it home
'Cause we are , we are,
We are, we are the only ones

Right here where you’re meant to be
I’m gonna get my hands on you officially
I swear life’s a bitch
And mine’s called victory
That’s why I always come first literally

There ain’t another like your kind
All eyes on the prize but you’re mine
Never give up on something you can’t go a day
Without thinking about

Just carry the light
From the fire
I can see it burning in your eyes
Do or die
We’re crossing the line
There’s no where left to hide

Tell me what you’re waiting for
What you’re living for
We’re bringing it home
Oh oh ohhh
No one’s left behind
You’re not alone

'Cause we are , we are,
We are, we are the only ones
That can bring it, bring it home
'Cause we are , we are,
We are, we are the only ones
That can bring it, bring it home",Bring It Home,2012
The Wanted,"I'm better, so much better now
I see the lights touch the light
We're together now

I'm better, so much better now
Look to the skies
Give me life
We're together now

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

I'm never, I'm never down
Lying here, staring up
And you're looking down
I'm never, I'm never down
Live forever, forever
With you around

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun
The sun, the sun, the sun, the sun, the sun, the sun, the sun,
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

Oh oh oh (Chasing the sun)
Oh oh oh oh (Chasing the sun)
Oh oh oh (You'll find us chasing the sun)
Oh oh oh oh

You'll find us chasing the sun

When the daylight's fading (Oh oh oh oh oh oh)
We're gonna play in the dark (Oh oh oh oh oh oh)
Till it's golden again (Oh oh oh oh oh oh)

And now it feels so amazing (Oh oh oh oh oh oh)
Can't see you coming (Oh oh oh oh oh oh)
And we'll never grow old again (Oh oh oh oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun",Chasing the Sun [Danny Verde Club],2012
The Wanted,"I'm better, so much better now
I see the lights touch the light
We're together now

I'm better, so much better now
Look to the skies
Give me life
We're together now

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

I'm never, I'm never down
Lying here, staring up
And you're looking down
I'm never, I'm never down
Live forever, forever
With you around

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun
The sun, the sun, the sun, the sun, the sun, the sun, the sun,
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

Oh oh oh (Chasing the sun)
Oh oh oh oh (Chasing the sun)
Oh oh oh (You'll find us chasing the sun)
Oh oh oh oh

You'll find us chasing the sun

When the daylight's fading (Oh oh oh oh oh oh)
We're gonna play in the dark (Oh oh oh oh oh oh)
Till it's golden again (Oh oh oh oh oh oh)

And now it feels so amazing (Oh oh oh oh oh oh)
Can't see you coming (Oh oh oh oh oh oh)
And we'll never grow old again (Oh oh oh oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun",Chasing the Sun [Danny Verde Dub],2012
The Wanted,"I'm better, so much better now
I see the lights touch the light
We're together now

I'm better, so much better now
Look to the skies
Give me life
We're together now

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

I'm never, I'm never down
Lying here, staring up
And you're looking down
I'm never, I'm never down
Live forever, forever
With you around

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun
The sun, the sun, the sun, the sun, the sun, the sun, the sun,
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

Oh oh oh (Chasing the sun)
Oh oh oh oh (Chasing the sun)
Oh oh oh (You'll find us chasing the sun)
Oh oh oh oh

You'll find us chasing the sun

When the daylight's fading (Oh oh oh oh oh oh)
We're gonna play in the dark (Oh oh oh oh oh oh)
Till it's golden again (Oh oh oh oh oh oh)

And now it feels so amazing (Oh oh oh oh oh oh)
Can't see you coming (Oh oh oh oh oh oh)
And we'll never grow old again (Oh oh oh oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun",Chasing the Sun [Hardwell Edit],2012
The Wanted,"I'm better, so much better now
I see the lights touch the light
We're together now

I'm better, so much better now
Look to the skies
Give me life
We're together now

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

I'm never, I'm never down
Lying here, staring up
And you're looking down
I'm never, I'm never down
Live forever, forever
With you around

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun
The sun, the sun, the sun, the sun, the sun, the sun, the sun,
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

Oh oh oh (Chasing the sun)
Oh oh oh oh (Chasing the sun)
Oh oh oh (You'll find us chasing the sun)
Oh oh oh oh

You'll find us chasing the sun

When the daylight's fading (Oh oh oh oh oh oh)
We're gonna play in the dark (Oh oh oh oh oh oh)
Till it's golden again (Oh oh oh oh oh oh)

And now it feels so amazing (Oh oh oh oh oh oh)
Can't see you coming (Oh oh oh oh oh oh)
And we'll never grow old again (Oh oh oh oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun",Chasing the Sun [Joe Maz Edit],2012
The Wanted,"I'm better, so much better now
I see the lights touch the light
We're together now

I'm better, so much better now
Look to the skies
Give me life
We're together now

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

I'm never, I'm never down
Lying here, staring up
And you're looking down
I'm never, I'm never down
Live forever, forever
With you around

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun
The sun, the sun, the sun, the sun, the sun, the sun, the sun,
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

Oh oh oh (Chasing the sun)
Oh oh oh oh (Chasing the sun)
Oh oh oh (You'll find us chasing the sun)
Oh oh oh oh

You'll find us chasing the sun

When the daylight's fading (Oh oh oh oh oh oh)
We're gonna play in the dark (Oh oh oh oh oh oh)
Till it's golden again (Oh oh oh oh oh oh)

And now it feels so amazing (Oh oh oh oh oh oh)
Can't see you coming (Oh oh oh oh oh oh)
And we'll never grow old again (Oh oh oh oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun",Chasing the Sun [Smash Mode Extended],2012
The Wanted,"I'm better, so much better now
I see the lights touch the light
We're together now

I'm better, so much better now
Look to the skies
Give me life
We're together now

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

I'm never, I'm never down
Lying here, staring up
And you're looking down
I'm never, I'm never down
Live forever, forever
With you around

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun
The sun, the sun, the sun, the sun, the sun, the sun, the sun,
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

Oh oh oh (Chasing the sun)
Oh oh oh oh (Chasing the sun)
Oh oh oh (You'll find us chasing the sun)
Oh oh oh oh

You'll find us chasing the sun

When the daylight's fading (Oh oh oh oh oh oh)
We're gonna play in the dark (Oh oh oh oh oh oh)
Till it's golden again (Oh oh oh oh oh oh)

And now it feels so amazing (Oh oh oh oh oh oh)
Can't see you coming (Oh oh oh oh oh oh)
And we'll never grow old again (Oh oh oh oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun",Chasing the Sun [Smash Mode Radio],2012
The Wanted,"I'm better, so much better now
I see the lights touch the light
We're together now

I'm better, so much better now
Look to the skies
Give me life
We're together now

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

I'm never, I'm never down
Lying here, staring up
And you're looking down
I'm never, I'm never down
Live forever, forever
With you around

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun
The sun, the sun, the sun, the sun, the sun, the sun, the sun,
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

Oh oh oh (Chasing the sun)
Oh oh oh oh (Chasing the sun)
Oh oh oh (You'll find us chasing the sun)
Oh oh oh oh

You'll find us chasing the sun

When the daylight's fading (Oh oh oh oh oh oh)
We're gonna play in the dark (Oh oh oh oh oh oh)
Till it's golden again (Oh oh oh oh oh oh)

And now it feels so amazing (Oh oh oh oh oh oh)
Can't see you coming (Oh oh oh oh oh oh)
And we'll never grow old again (Oh oh oh oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun",Chasing the Sun [Tantrum Desire Hard Mix],2012
The Wanted,"I'm better, so much better now
I see the lights touch the light
We're together now

I'm better, so much better now
Look to the skies
Give me life
We're together now

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun (Oh oh oh oh oh oh)

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

I'm never, I'm never down
Lying here, staring up
And you're looking down
I'm never, I'm never down
Live forever, forever
With you around

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun
The sun, the sun, the sun, the sun, the sun, the sun, the sun,
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
Till it's golden again

And now it feels so amazing
Can't see you coming
And we'll never grow old again
You'll find us chasing the sun

Oh oh oh (Chasing the sun)
Oh oh oh oh (Chasing the sun)
Oh oh oh (You'll find us chasing the sun)
Oh oh oh oh

You'll find us chasing the sun

When the daylight's fading (Oh oh oh oh oh oh)
We're gonna play in the dark (Oh oh oh oh oh oh)
Till it's golden again (Oh oh oh oh oh oh)

And now it feels so amazing (Oh oh oh oh oh oh)
Can't see you coming (Oh oh oh oh oh oh)
And we'll never grow old again (Oh oh oh oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun

Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
Oh oh oh oh oh oh (oh oh oh)
You'll find us chasing the sun",Chasing the Sun [Tantrum Desire Remix],2012
The Wanted,"When you try your best, but you don't succeed
When you get what you want, but not what you need
When you feel so tired, but you can't sleep
Stuck in reverse

And the tears come streaming down your face
When you lose something you can't replace
When you love someone, but it goes to waste
Could it be worse?

Lights will guide you home
And ignite your bones
And I will try to fix you

And high up above or down below
When you're too in love to let it go
But if you never try you'll never know
Just what you're worth

Lights will guide you home
And ignite your bones
And I will try to fix you

Tears stream down on your face
When you lose something you cannot replace
Tears stream down on your face
And I

Tears stream down on your face
I promise you I will learn from my mistakes
Tears stream down on your face
And I

Lights will guide you home
And ignite your bones
And I will try to fix you",Fix You,2012
The Wanted,"All I wanna do is have some fun 
In the night, let it all in 
I wanna party till the morning sun 
In the night, let it all in 
You lookin' way more sexy that you are are 
Better, oh, baby, give me a sign 
(Go wild!) 
If you wanna be forever young 
(Be young!) 
Let me know, not the only one 

Criticists would write that I wouldn't make it 
Now they write about what I make 
Acting like the game, I couldn't take it 
Now the whole world for the taker 
Everyday my birthday 
Everyday I get cake, now mommy, lemme see you in yo birthday suit 
And lets, lets, lets play 
 
It's Chico here, he got it
It's Chico here, he got it 
No question, dawg, don't doubt it 
Now get loose, get radical 
Dope with them loose, don't see 'em 
Your playas meet? I don't cheat 'em 
Well, I'm taking ova these companies, 
I got steel bands and twelve dealers 

My music is hot, defending the block 
Put the hand on the court, defend the (?) 
Then play with the pot, handle the rum 
Bag them up, then hit it with mine 
Also, I'm drillin' it, overseas, I'm killin' it 
I jsut came to have some fun, so see you, Lo 
Keep singin' it! 
 
All I wanna do is have some fun 
In the night, let it all in 
I wanna party till the morning sun 
In the night, let it all in 
You lookin' way more sexy that you are are 
Better, oh, baby, give me a sign 
(Go wild!) 
If you wanna be forever young 
(Be young!) 
Let me know, not the only one 

Lets get trippin' at the private party 
Black girl twerk like Miley Cyrus 
Lets see how many model chicks 
Can fit inside my Ferrari 
You a bad girl? Trim it how you knot 
The kill don't hurt nobody 
I'm rollin' up that loud pack 
My groove fatter than a hot tomalle 
We sippin' lean, poppin' bottles 
I take more shots than the paparazzi 
These gaters don't need no problems 
I got more goons than John Gotti 
Maybe, lately, it's going down like greatly 
Stick yo good to my whole team, 
Then leave it up like mayweather 
In the V.I.P., I pop 100D 
That's Juicy J and this pappy 
You might have to go and find a party 
We owning all of these parties 
Like a (?), I want more (?) 
Get more blink than a gold chain 
These college girls got no shame 
Party hard all cold night 

All I wanna do is have some fun 
In the night, let it all in 
I wanna party till the morning sun 
In the night, let it all in 
You lookin' way more sexy that you are are 
Better, oh, baby, give me a sign 
(Go wild!) 
If you wanna be forever young 
(Be young!) 
Let me know, not the only one",Have Some Fun,2012
The Wanted,"She wants me to come over
I can tell her eyes don't lie
She's calling me in the dark
She moves us where the room
around the lights up like the sky
Confidence like a rock star
I wanna put my hands on her hands
Feel the heat from her skin
Get reckless in the starlight
I'm moving to the beat of her heart
I was so lost until tonight, tonight

I found you, in my darkest hour
I found you, in the pouring rain
I found you, when I was on my knees
And your light brought me back again
Found you in a river of pure emotion
I found you, my only truth
I found you, and the music playing
I was lost 'til I found you, you, you
'Til I found you, you, you

The night is getting older
And I can't come off this high
I don't want this here to end

I know she feels the same
'Cause I can see it in her eyes
She says, ""Can we start again?""

I wanna put my hands on her hands
Feel the heat from her skin
Get reckless in the starlight

She's moving to the beat of my heart
We were so lost until tonight, tonight

I found you, in my darkest hour
I found you, in the pouring rain
I found you, when I was on my knees
And your light brought me back again
Found you in the river of pure emotion
I found you, my only truth
I found you with the music playing

I was lost 'til I found you, you, you
'Til I found you, you, you
'Til I found you, you, you
'Til I found you, you, you

I said, people
We're all looking for love tonight
But sometimes we can't see it
We're all blinded by the light
And we all get low, all get low
Searching for that piece of mind
Just when I have given up
Looking for some kind of sign

That's when I found you, you, you
I found you, you, you
I found you, you, you
I found you, you, you

I found you, in my darkest hour
I found you, in the pouring rain
I found you, when I was on my knees
And your light brought me back again
Found you in the river of pure emotion
I found you, my only truth
I found you with the music playing

I was lost 'til I found you",I Found You,2012
The Wanted,"I'm better
So much better now
I see the light, touch the light,
We're together now

I'm better
So much better now
Look to the skies, give me life
We're together now

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun

You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh

You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
'Til it's golden again
And now it feels so amazing
Can't see it coming
And we'll never grow old again

You'll find us chasing the sun

I'm never
I'm never down
Lying here, staring up
And you're looking down

I'm never
I'm never down
Live forever, forever
With you around

We've only just begun
Hypnotized by drums
Until forever comes
You'll find us chasing the sun

They said this day wouldn't come
We refused to run
We've only just begun
You'll find us chasing the sun

The sun, the sun, the sun, the sun, the sun
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh

You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh

You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
'Til it's golden again

And now it feels so amazing
Can't see it coming
And we'll never grow old again
You'll find us chasing the sun

You'll find us chasing the sun
You'll find us chasing the sun
You'll find us chasing the sun
You'll find us chasing the sun
You'll find us chasing the sun

When the daylight's fading
We're gonna play in the dark
'Til it's golden again

And now it feels so amazing
Can't see it coming
And we'll never grow old again
You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh

You'll find us chasing the sun

Oh oh oh oh oh oh
Oh oh oh oh oh oh
Oh oh oh oh oh oh
You'll find us chasing the sun",Chasing the Sun [UK Radio Version] [Version],2012
The Wanted,"Baby come over here, I just gonna tell you something, something
There's nothing left to fear
There's nothing that can hurt you, nothing
We can take on the bodies of angels, away from everyone
Touch, as we circle the world, you and me, on the run

So put your hands up to the sky, yeah, put 'em up
Follow me, you wanna fly
I'll show you love
Put your hands up to the sky, inside of mine
When we touch, we get so high

Like a satellite
I don't wanna come down, I just want your love now
Like a satellite
I don't wanna come down, I just want your love now
Baby hold on tight

Look at stars above
We're the only thing that's brighter, brighter
Tonight you can feel the love
The way I feel around you, lighter

We can take on the bodies of angels, away from everyone
Touch, as we circle the world, you and me, on the run

So put your hands up to the sky, yeah, put 'em up
Follow me, you wanna fly
I'll show you love
Put your hands up to the sky, inside of mine
When we touch, we get so high

Like a satellite
I don't wanna come down, I just want your love now
Like a satellite
I don't wanna come down, I just want your love now
Baby hold on tight
(The way I feel around you) lighter
(The way I feel around you)

Baby hold on tight
Baby hold on tight (Like a satellite)

Like a satellite
I don't wanna come down, I just want your love now
Like a satellite
I don't wanna come down, I just want your love now

Baby hold on tight
(I don't wanna come down, I just want your love now)

Like a satellite
(I don't wanna come down, I just want your love now)

Baby hold on tight",Satellite,2012
The Wanted,"How can I hold a mirror up to your eyes
Speak the way you can understand what's inside
You have been broken down in a thousand different ways
I've been looking over pictures and you hardly looked the same
I can see it from a mile that the way you smile is changed
But you don't know
It is hard for me to sit and watch you getting sick
When all I wanna do is try

Only you
Can dig yourself out just before you break down girl
Only you can lift yourself up just before you get stuck
All of this pain spread all over your face
All I want to do is help you out of this place
Only you 
So hurry up now just before you run out of time
Before you run out of time

Beautiful that's the only way I see you
nobody else can love you in the way that I do
Sometimes I get worried that you are taking up too much
And this crazy world where we live in doesn't really give a fuck
If only we could paddle to a place when it was just you and I
It is hard for me to sit and watch you getting sick when all I wanna do is try

Only you
Can dig yourself out just before you break down girl
Only you can lift yourself up just before you get stuck
All of this pain spread all over your face
All I want to do is help you out of this place
Only you 
So hurry up now just before you run out of time
Before you run out of time
You can run out of time

Lalalalala
Lalalala
Lalalala
(you can run out of time)
Lalalala [x2]

Only you
Can dig yourself out just before you break down girl
Only you can lift yourself up just before you get stuck x2

All of this pain spread all over your face
All I want to do is help you out of this place
Only you 
So hurry up now just before you run out of time

Before you run out of time
Before you run out of time",Only You,2013
