Band,Lyrics,Song,Year
Ronnie Milsap,"O holy night! The stars are brightly shining,
It is the night of the dear Saviour's birth.
Long lay the world in sin and error pining.
Till He appeared and the Spirit felt its worth.
A thrill of hope the weary world rejoices,
For yonder breaks a new and glorious morn.
Fall on your knees! Oh, hear the angel voices!
O night divine, the night when Christ was born;
O night, O holy night, O night divine!
O night, O holy night, O night divine!

Led by the light of faith serenely beaming,
With glowing hearts by His cradle we stand.
O'er the world a star is sweetly gleaming,
Now come the wise men from out of the Orient land.
The King of kings lay thus lowly manger;
In all our trials born to be our friends.
He knows our need, our weakness is no stranger,
Behold your King! Before him lowly bend!
Behold your King! Before him lowly bend!

Truly He taught us to love one another,
His law is love and His gospel is peace.
Chains he shall break, for the slave is our brother.
And in his name all oppression shall cease.
Sweet hymns of joy in grateful chorus raise we,
With all our hearts we praise His holy name.
Christ is the Lord! Then ever, ever praise we,
His power and glory ever more proclaim!
His power and glory ever more proclaim!",O Holy Night,1997
Ronnie Milsap,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you'll hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

Strings of streetlights, even stoplights
Blink a bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big scene
And above all this bustle you'll hear

Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day",Silver Bells,1997
Ronnie Milsap,"I turn on the radio and hear your favorite song
And all day long I hum the melody
When I see that special look
Between two people so in love
I remember how it was with you and me.

[Chorus]
Everywhere I turn there's your memory
The image of you burning up inside me
It's almost more than I can do
To think of anything but you
'Cause everywhere I turn there's your memory.

If I go somewhere with friends
Someone's sure to mention you
Then some old familiar feeling steals back in
When I go to sleep at night you're still filling up my dreams
How I wish you could fill up my arms again.

[Chorus]",Everywhere I Turn (There's Your Memory),1997
Ronnie Milsap,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have to Go,1997
Ronnie Milsap,"Just let me say I'm over you
Next thing I know my heart breaks in two
It happens every time I think of you

Just let me smile and soon as I do
Here come the tears right out of the blue
It happens every time I think of you

And every night I go to sleep
Thinking that I'll forget then I dream of you
And wake up to find my pillow soaking wet

Just let me hear the sound of your name
That's all it takes and I go insane
It happens every time I think of you

Just let me say I'm over you
Next thing I know my heart breaks in two
It happens every time I think of you

And I think of you all the time",It Happens Every Time (I Think of You),1997
Ronnie Milsap,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,1997
Ronnie Milsap,"I can smell the pines sweet Carolina's on my mind
I still feel that mountain breeze whisperin' through the trees
Tears fell from her eyes I held her as we said goodbye
She knew I didn't want to go but here I am tonight alone

Dreaming Carolina dreams in Tennessee
And someday soon I'll have her here with me
Until then she knows I miss her and tonight I'll go to sleep
Dreaming Carolina dreams in Tennessee

The cotton mill shut down they laid off folks for miles around
I had to leave to find some work the hardest part was leaving her
Nashville Tennessee it'd be beautiful if she was with me
But alone it's just another place till I close my eyes and see her face
I'm dreaming Carolina dreams

Though we're miles apart we're sharing the same moon
When it's shining on her it's shining on me too

I'm dreaming Carolina dreams in Tennessee
And someday soon I'll have her here with me
I'm dreaming Carolina dreams Carolina dreams, Carolina dreams",Carolina Dreams,1998
Ronnie Milsap,"You can buy a ticket to Paris
You can buy a ticket to Rome
You can buy a ticket to Norway
But you can't buy a ticket to that heavenly home

[Chorus]
Jesus is your ticket to Heaven
Lord, it's gonna be so nice
Jesus is your ticket to Heaven
He's already paid the price

You can buy a ticket for a boat
You can buy a ticket for a plane
You can buy a ticket for a subway
But you can't buy a ticket for that heavenly train

[Chorus]

Once you've got your ticket
You don't have to worry 'bout a cancellation
You'll be traveling first class
Go ahead and make your reservation
Repeat Chorus",Jesus Is Your Ticket to Heaven,1998
Ronnie Milsap,"When you need a good friend well here I am
And if you have a problem I'll be your helping hand
If you have a bad day I'll make you a good night
And if you ever lose your way you know I'll be your guiding light.

Just let my love be your pillow
Lay your worries down and rest your head on me
Just let my love be your pillow
And let me turn your life into a beautiful dream.

Well, I won't promise you there won't be hard times
We'll share whatever comes down each road of life
And if things turn out wrong you can turn to me
Let my arms be your blanket when you sleep.

Just let my love be your pillow
Lay your worries down girl rest your head on me
Just let my love be your pillow
And let me turn your life into a beautiful dream.

Just let my love be your pillow
Lay your worries down and rest your head on me
Just let my love be your pillow
And let me turn your life into a beautiful dream...
",Let My Love Be Your Pillow,2000
Ronnie Milsap,"Sometimes love can sure get lost in the daytime
And working eight long hours you're only a picture in my mind
But when we're finally alone in each others arms our love is found
And only lovers know what goes on when the sun goes down.
What goes on when the sun goes down
Pillow talking love, tangled sheets and cotton gowns
What goes on when the sun goes down
Makes the every day life of two people in love go round.

Every morning with love renewed we face another day
Screen doors banging, the boss complaining and bills to pay
Through it all we wear love's smile from the happiness we've found
And only lovers know what goes on when the sun goes down.
What goes on when the sun goes down
Pillow talking love, tangled sheets and cotton gowns
What goes on when the sun goes down
Makes the every day life of two people in love go round.
What goes on when the sun goes down
Pillow talking love, tangled sheets and cotton gowns
What goes on when the sun goes down
Makes the every day life of two people in love go round.
Makes the every day life of two people in love go round",What Goes on When the Sun Goes Down,2000
Ronnie Milsap,"Out where the bright lights are glowing
You're drawn like a moth to a flame
You laugh while the wine's overflowing
While I sit and whisper your name

Four walls to hear me
Four walls to see
Four walls too near me
Closing in on me

Sometimes I ask why I'm waiting
But my walls have nothing to say
I'm made for love not for hating
So here where you left me I'll stay

One night with you is like heaven
And so while I'm walking the floor
I listen for steps in the hallway
And wait for your knock on my door.

Four walls to hear me
Four walls to see
Four walls too near me
Closing in on me

Closing in on me.",Four Walls,2000
Ronnie Milsap,"All together now let's fall apart

Lips, are you ready to tremble
Hands, are you ready to shake
Eyes, get ready to cry
Heart, get ready to break

Here she comes, she's gettin' closer
Is everyone ready to start?
Altogether now let's fall apart

Nerves, you'll be going to pieces
Tears, you'll run down my face
Head, you'll be spinning around
It's time every one take your place

We're all in this thing together
My body, my mind and my heart
Altogether now let's fall apart

I couldn't keep her from leaving
Though I tried, oh, Lord, how I tried
But she fell in love with somebody new
I guess that's him by her side

Here she comes now, she's gettin' closer
Does everyone remember your part
Altogether now let's fall apart
Altogether now let's fall apart",(All Together Now) Let's Fall Apart,2001
Ronnie Milsap,"(I tried to hate you right out of my mi-ind)
I hate you
Oh how I try-why to hate you
I get bitter 
Every time you run through my mi-ind
Betwee-een love and hate 
There's a little-le thin li-ine
And I'm try-ying to hate you 
Right out of my mi-ind

Oh I hate you-ou
Each time I cry-why I hate you
Little drops of anger 
Fa-all from my eye-eyes
You sai-aid that you love me
Tell me how could this fool be so bli-ind
And I'm try-ying to hate you 
Right out of my mi-ind

Oh ain't it funny 
How a hear-ear-eart 
That loved you one time
Could be filled with so much anger 
For you-ou and your kind

I hate you
Oh, how I try-why to hate you
I get bitter 
Every time you run through my mi-ind
Betwee-een love and hate 
There's a little-le thin li-ine
And I'm try-ying to hate you 
Right out of my mi-ind (oh-oh-oh)
I'm try-yin' to hate you 
Ri-ight out of my mi-ind",I Hate You,2001
Ronnie Milsap,"I watch her pickin' up their-eir tips off the ta-ables
And see them smile as she brings ano-other round
That dress she's wearin' show-ows she's all wo-oman
And it reminds me I once had what they-ey want now

That girl who waits on ta-ables 
Used to wait for me at home
And she waited 
Till all her lo-ove was go-one
I'm too late but I still worship 
The floo-oor she's dancin' o-on
That girl who waits on tables
Used to wait for me at ho-ome

I see her playin' that o-ol' juke box with their dimes
It's a song about a fool who di-id her wrong
And I'll wait for her agai-ain till closin' time
But when she goes home tonight I'll be alo-one

That girl who waits on ta-ables 
Used to wait for me at home
And she waited 
Till all her lo-ove was go-one
I'm too late but I still worship 
The floo-oor she's dancin' o-on
That girl who waits on tables
Used to wait for me at ho-ome

That girl who waits on ta-ables
Used to wait for me at ho-ome",That Girl Who Waits on Tables,2001
Ronnie Milsap,"What, a, difference you've made in my life
What a difference you've made in my life
You're my sunshine day and night
Oh what a difference you've made in my life

What a change you have made in my heart
What a change you have made in my heart
You replaced all the broken parts
Oh what a change you have made in my heart

Love to me was just a word in a song
That had been way over-used
But now I've joined in the singin'
'Cause you've shown me love's true meanin'
That's why I want to spread the news

What a difference you've made in my life
What a difference you've made in my life
You're my sunshine day and night
Oh what a difference you've made in my life

What a difference you've made in my life (listen to it)
What a difference you've made in my life
You're my sunshine day-ay and ni-I-I-ight
Oh what a difference you've ma-a-ade, yeah-eah

What a difference you've made in my life
Difference you've made in my life
What a difference you've made in my life
You're my sunshine day and night
Oh what a difference you've ma-a-ade

Go ahead and sing it

What a difference you've made in my life
What a difference you've made in my life, yeah
You're my sunshine day and night 
Oh yeah, sing it to me
What a difference you've made

What a difference you've made in my life, whoa-oh-oh-oh
What a difference you've made in my life
You're my sunshine day and night
Oh what a difference you've made
What a difference you've made, in my life",What a Difference You've Made in My Life (Reprise),2002
Ronnie Milsap,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2004
Ronnie Milsap,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2004
Ronnie Milsap,"If your sweetheart sends a letter of goodbye
It's no secret you feel better if you cry
When waking from a bad dream don't you sometimes think it's real
But it's only false emotion that you feel
If your heartaches seem to hang around too long
And your blues oh they keep getting bluer with each song
Remember sunshine can be found behind the cloudy sky
So let your head down and go on and cry
If your heartaches seem oh they seem to hang around bout too long
Yeah and your blues your blues keep getting bluer with each song
Oh baby just remember sunshine can be found
Yes it can be found behind each cloudy sky
So let your head down baby and go on and cry",Cry,2004
Ronnie Milsap,"In the night though we're apart, there's a ghost of you within my haunted heart.
Ghost of you, my lost romance, lips that laughed, eyes that shine.
Haunted heart won't let me be, dreams repeat a sweet but lonely song to me.
Dreams are just, it's you who must belong to me, and thrill my haunted heart,
Be still, my haunted heart.",Haunted Heart,2004
Ronnie Milsap,"In the wee small hours of the morning
While the whole wide world is fast asleep
You lie awake and think about the girl
And never ever think of counting sheep
When your lonely heart has learned its lesson
You'd be hers if only she would call
In the wee small hours of the morning
That's the time you miss her most of all",In the Wee Small Hours of the Morning,2004
Ronnie Milsap,"JUST FOR A THRILL
WRITERS LILLIAN HARDIN ARMSTRONG, DON RAY

Just for a thrill You changed the sunshine to rain Just for a thrill You filled my heart with pain To me you were my pride and joy But to you, I was merely a toy A plaything, that you could toss around at will Just for a thrill You made my life one sad song Just for a thrill You just led me along Although you're free and havin' your fun To me you're still the only one Cause you made my heart stand still Just for a thrill (piano solo) Although you're free and havin' your fun To me you're still the only one Cause you made my heart stand still Well, it was just for a thrill And baby you, you, made my heart stand still Just for a thrill
Just for a thrill You changed the sunshine to rain Just for a thrill You filled my heart with pain To me you were my pride and joy But to you, I was merely a toy A plaything, that you could toss around at will Just for a thrill You made my life one sad song Just for a thrill You just led me along Although you're free and havin' your fun To me you're still the only one Cause you made my heart stand still Just for a thrill (piano solo) Although you're free and havin' your fun To me you're still the only one Cause you made my heart stand still Well, it was just for a thrill And baby you, you, made my heart stand still Just for a thrill



",Just for a Thrill,2004
Ronnie Milsap,"MY FUNNY VALENTINE
WRITERS LORENZ HART, RICHARD RODGERS

Behold the way our fine feathered friend, His virtue doth parade Thou knowest not, my dim-witted friend The picture thou hast made Thy vacant brow, and thy tousled hair Conceal thy good intent Thou noble upright truthful sincere, And slightly dopey gent You're my funny valentine, Sweet comic valentine, You make me smile with my heart. Your looks are laughable, un-photographable, Yet, you're my favorite work of art. Is your figure less than Greek? Is your mouth a little weak? When you open it to speak, are you smart? But, don't change a hair for me. Not if you care for me. Stay little valentine, stay! Each day is Valentine's Day Is your figure less than Greek? Is your mouth a little weak? When you open it to speak, are you smart? But, don't change a hair for me. Not if you care for me. Stay little valentine, stay! Each day is Valentine's Day



",My Funny Valentine,2004
Ronnie Milsap,"Did you say that I've got a lot to learn Well don't think 
I'm trying not to learn Since this is the perfect spot to learn 
Teach me tonight 

Starting with the ABC of it 
Getting right down to the XYZ of it 
Me solve the mystery of it Teach me tonight 
The sky's a blackboard high above you 
And if a shooting star goes by I'll use that star to write 

""I love you"" A thousand times across the sky 
One thing isn't very clear my love 
Teachers shouldn't stand so near my love 
Graduation's almost here my love 
You'd better teach me tonight 
I've played loves scenes in a flick or two 
And I've also met a chick or two 
But I still can learn a trick or two 
Hey teach me tonight I who thought I knew the score of it 
Kind of think I should know much more of it 
Off the wall, the bed, the floor of it 
Hey teach me tonight 

The midnight hours come slowly creeping 
When there's no one there but you 
There must be more to life than sleeping 
Single in a bed for two What I need most is post graduate 
What I feel is hard to articulate If you want me to matriculate 
You'd better teach me tonight What do you get for lessons 
Teach me
Come on and teach me
Teach me tonight",Teach Me Tonight,2004
Ronnie Milsap,"Well, you can walk out on me tonight
If you think that it ain't feeling right
But darling, there's ain't no getting over me.
Well, you can say that you need to be free
But there ain't no place that I won't be
Sweet darling, there ain't no getting over me.

I'll be the bill you forgot to pay
I'll be the dream that keeps you awake
I'll be the song on the radio
I'll be the reason that you tell the boys no.

Don't you know you can tell everyone that we're through
You might even believe it too
But darling, there's ain't no getting over me
Sweet darling, there ain't no getting over me.

I'll be the face that you see in the crowd
I'll be the times that you cry out loud
I'll be the smile when there's no one around
I'll be the book that you just can't put down
So you can walk out on me tonight.

If you think that it ain't feeling right
But darling, there's ain't no getting over me
You'll see sweet darling, there's ain't no getting over me
No, no, no, no, No Darling, there ain't no getting over me.

Ooooh mmmm
Mmmm No darling, there ain't no getting over me.

Ooooh darling, there ain't no getting over me...",There's No Gettin' Over Me,2005
Ronnie Milsap,"We wake up each morning and start every day
With coffee, espresso and grande lattes
Race into traffic and bitch while we wait
Mad at the world for making us late

We punch in, then lunch in, then punch out again
Rush home to clean up the messes we've left
Microwave dinner, then put it to bed
Tomorrow we'll do it all over again

That's just a day, a day in the life of America
Yeah, that's just the way we live our lives in America

Each night is the same as the evening before
Check all your e-mails and lock all your doors
Half-hour break on a workout machine
While surfing a 200 channel TV

Then comes the weekend, the time we like best
One day for catch up, the other for rest
But how can we rest when we're so far behind
An hour for God is all we can find

That's just a day, a day in the life of America
Yeah, that's just the way we live our lives in America

Some people praise it and some people hate it
This beautiful chaos we made

But that's just a day, a day in the life of America
Yeah, that's just the way we live our lives in America
That's just a day, a day in the life of America
Yeah, that's just the way we live our lives in America

Oh, that's just a day, a day in the life of America
Oh, that's just the way we live our lives in America
That's just a day, a day in the life of America
Oh, that's just the way we live our lives in America",A Day in the Life of America,2006
Ronnie Milsap,"Oh, I was kicked back in a rented cabana
Easin' my mind with some old Carlos Santana
Nibblin' on a banana moon pie
When I swore I saw an angel from heaven floatin' by

Then I thought, no, no way she must be from around here
She got one of those tans you just know she wears all year
Swayin', sashayin', flip-floppin' along
Like wherever she may be is right where she belongs

And I thought, ooh, I love the local girls
Oh, yeah, yeah, yeah, yeah, yeah, yeah, yeah
I love the local girls
Lo, lo, local, lo, lo, local, lo, lo, local girls

I said, ""Madam, if you have nowhere to go
Can I interest you in an ice-cold pacifico??
And she said, ""As luck would have it I got nothin' but time?
She reached in her back-pack, said, ""Down here you'll find
That a lady don't leave home without a couple of limes?

An' I said, ""Ooh, I love the local girls
Oh, la, la, la, la, la, la, la
I love the local girls?

Later on she took me to this bar built out of cinder blocks
One of those joints with a notice to shell park in line
While we were dancin', she whispered, ""I like you a lot?
An' I said, ""My, my, my, go on, say that one more time?, hey

Five years later, here I am intermittent
With a couple a-toaheads as that big old orange sun is settin'
I can't believe how good it's still gettin'
As I watch my daughters splashin' in the water

And I said, ""Oh, I love the local girls
Oh, yeah, yeah, yeah, yeah, yeah, yeah, yeah
I love the local girls
(Here she come)
Lo, lo, local
(Hey)
Lo, lo, local
(Here she come)
Lo, lo, local girls?

Lo, lo, local, lo, lo, local
I love the local girls

Lo, lo, local, lo, lo, local
I love the local girls
I love the local girls
I love the local girls",Local Girls,2006
Ronnie Milsap,"I want to know
If I walk down a certain road, it was my choice
And I want to know
If I had something to say, I raised my voice

I don't wanna wake up a little too late
And say I could've done this or I should've done that
When I close my eyes at night
I wanna know I'm doing the best I can

When I'm sittin' there
In my rocking chair, looking at my life
I hope to God I would've done
Something good with my life

At the end of the day, I can only pray
That I can look back and say
I lived my life, oh, I lived my life

Don't want to take my father's father's path
I gotta make my own
Don't want my epitaph to read
""Wish they could've known me""
I don't want that carved in stone

I want to leave this place
With a smile on my face
Knowing what's in my heart
Didn't just stay in my heart
And whatever heaven gave me
I want to know I gave it all back

When I'm sittin' there
In my rocking chair, looking at my life
I hope to God I would've done
Something good with my life

At the end of the day, I can only pray
That I can look back and say
I lived my life, oh, I lived my life

When I'm sittin' there
In my rocking chair, looking at my life
I hope to God I would've done
Something good with my life

At the end of the day, I can only pray
That I can look back and say
I lived my life, oh, I lived my life

Well, I want to be an open book
Say I gave more than I took
My life, I lived my life, I lived my life",My Life,2006
