Band,Lyrics,Song,Year
Oasis,"Slide away - and give it all you've got 
My today - fell in from the top 
I dream of you - and all the things you say 
I wonder where you are now? 
Hold me down - all the world's asleep 
I need you now - you've knocked me off my feet 
I dream of you - and we talk of growing old 
But you said please don't! 

Slide in baby together we'll fly 
I've tried praying but I dont know what you're saying to me 

Now that you're mine 
We'll find a way 
Of chasing the sun 
Let me be the one who shines with you 
In the morning we don't know what to do 
Two of a kind 
We'll find a way 
To do what we've done 
Let me be the one who shines with you 
And we can slide away

Slide away 
Slide away
Away

Slide away - and give it all you've got 
My today - fell in from the top 
I dream of you - and all the things you say 
I wonder where you are now? 

Slide in baby together we'll fly 
I've tried praying and I know just what you're saying to me 

Now that you're mine 
We'll find a way 
Of chasing the sun 
Let me be the one who shines with you 
In the morning we don't know what to do 
Two of a kind 
We'll find a way 
To do what we've done 
Oh let me be the one who shines with you 
And we can slide away

Slide away (7x)
Oooh Ooh Oooh
Slide away (10x)
",Slide Away [Documentary],2004
Oasis,"I need to be myself
I can't be no one else
I'm feeling supersonic
Give me gin and tonic
You can have it all but how much do you want it?
You make me laugh
Give me your autograph
Can I ride with you in your B.M.W?
You can sail with me in my yellow submarine

You need to find out
Cause no one's gonna tell you what I'm on about
You need to find a way for what you want to say
But before tomorrow

Cause my friend said he'd take you home
He sits in a corner all alone
He lives under a waterfall
Nobody can see him
Nobody could ever hear him call
Nobody could ever hear him call

You need to be yourself
You can't be no one else
I know a girl called Elsa
She's into Alka Seltzer
She sniffs it through a cane on a supersonic train
And she makes me laugh
I've got her autograph
She done it with a doctor on a helicopter
She's sniffin' in her tissue
Sellin' the big issue

When she finds out
No one's gonna tell her what I'm on about
You need to find a way for what you wanna say
But before tomorrow

Cause my friend said he'd take you home
He sits in a corner all alone
He lives under a waterfall
Nobody can see him
Nobody could ever hear him call",Supersonic (The Word '94) [TV],2004
Oasis,"A little space, a little time, see what it can do.
A little faith, peace of mind, see what passes through.
The sun will shine on you again, a bell will ring inside your head - and all will be brand new.

Come alive, come on in, here's something that you know.
The world's as wide, as your life is thin, So entertain your goals.
The sun will shine on you again, a bell will ring inside your head - and all will be brand new.

All will be brand new.

I can tell you what you want to hear, I've been there once before.
You pulled me through my empty nights, sleepless on your floor.
The sun will shine on you again, a bell will ring inside your head - and all will be brand new.

And all will be brand new.
And all will be brand new.",A Bell Will Ring,2005
Oasis,"I could be your lover, you could be all mine.
We'd go on for ever, 'til the end of time.
You could be my best friend, stay up all night long.
You could be my railroad, we'd go on and on.

Let's get along, there's nothing here to do.
Let's go find a rainbow.
I could be wrong - what am I to do?
Guess God thinks I'm Abel.

You could be my enemy, I guess there's still time.
I get round to loving you, is that such a crime?

Let's get along, there's nothing here to do.
Let's go find a rainbow.
I could be wrong, but what am I to do?
Guess God thinks I'm Abel.

No-one could break us.
No-one could take us.
If we tried.

No-one could break us.
No-one could take us.
If we tried.

No-one could break us.
No-one could take us.
If we tried.

Come on oh, let's make it tonight.",Guess God Thinks I'm Abel,2005
Oasis,"I sold my soul for the second time, 'cause the man don't pay me.
I begged my landlord for some more time, he said ""Son, the bill's waiting.""
My best friend called me the other night, he said, ""Man, are you crazy?""
My girlfriend told me to get a life, she said, ""Boy, you lazy.""

But I don't mind, as long as there's a bed beneath the stars that shine.
I'll be fine - if you give me a minute, a man's got a limit.
I can't get a life if my heart's not in it.


I don't mind, as long as there's a bed beneath the stars that shine.
I'll be fine - if you give me a minute, a man's got a limit.
I can't get a life if my heart's not in it.

I lost my faith in the summertime, 'cause it don't stop raining.
The sky all day is black as night, but I know I can't blame me.
I begged my Doctor for one more line, he said ""Son, words fail me!""
There ain't no place to be killing time, I guess I'm just lazy.

I don't mind, as long as there's a bed beneath the stars that shine.
I'll be fine - if you give me a minute, a man's got a limit.
I can't get a life if my heart's not in it.",The Importance of Being Idle,2005
Oasis,"Four Seasons, seconds, flicker, and flash, I'm alone
A lonely scream provides the scene, it's no hope
Every night I hear you scream, but you don't say what you mean
This was my dream, but now my dream has flown

I'm at the crossroads, waiting for a sign
My life is standing still, but I'm still alive
Every night I think I know,
In the morning where did it go?
The answers disappear when I open my eyes

I'm a stranger to this place, where real life and dreams collide
And even though I fall from grace, I will keep the dream alive
I will keep the dream alive

Four Seasons, seconds, flicker, and flash, I'm alone
A lonely scream provides the scene, it's no hope
Every night I hear you scream, but you don't say what you mean
This was my dream, but now my dream has flown

I'm a stranger to this place, where real life and dreams collide
And even though I fall from grace, I will keep the dream alive
I'm a stranger to this place, where real life and dreams collide
And even though I fall from grace, I will keep the dream alive",Keep the Dream Alive,2005
Oasis,"I see you, a woman, a world in my mind.
Girl I feel you, I'm breathing your love all the time.
'Cause you turn me on, your love's like a bomb, blowing my mind.
'Cause you turn me on, your love's like a bomb, blowing my mind.

Am I reaching, the world that I want deep inside.
Girl I mean it, you hold the key to the strife.
'Cause you turn me on, your love's like a bomb, blowing my mind.
'Cause you turn me on, your love's like a bomb, blowing my mind.

Blowing my mind.
Blowing my mind.
Blowing my mind.
Blowing my mind.

La la la la la la la.
Na na naaa na, na na na na na na naaah.

Na na na na, na na na na, na na na na.
Na na na na, na na na na, na na na na.


Yeah I'm seeing, a whole other world in my mind.
Girl I'm feeling, we've been in love all the time.
'Cause you turn me on, your love's like a bomb, blowing my mind.
'Cause you turn me on, your love's like a bomb, blowing my mind.

Yeah I'm seeing...",Love Like a Bomb,2005
Oasis,"Calling all the stars to fall
And catch the silver sunlight in your hands
Call for me to set me free
Lift me up and take me where I stand

She believes in everything
And everyone and you and yours and mine
I waited for a thousand years
For you to come and blow me off my mind

Hey Lyla
The stars about to fall
So what you say Lyla
The world around us makes me feel so
Small Lyla
If you can't hear me call
Then I can't say Lyla
Heaven help you catch me if I fall

She's the queen of all I've seen
And every song and city far and near
Heaven help my mademoiselle
She rings the bell for all the world to hear

Hey Lyla
The stars about to fall
So what you say Lyla
The world around us makes me feel so
Small Lyla
If you can't hear me call
Then I can't say Lyla
Heaven help you catch me if I fall

Hey Lyla
The stars about to fall
So what you say Lyla
The world around us makes me feel so
Small Lyla
If you can't hear me call
Then I can't say Lyla
Heaven help you catch me if I fall

Hey Lyla
Hey Lyla
Hey Lyla
Hey Lyla",Lyla,2005
Oasis,"I gotta show you 'bout the meaning of soul, I'm taking a love tonight.
Get outta my way, I did what you say, but that ain't enough alright.
I'm different bleach and an Armarni elite, I'm ten outta ten all night.
Get outta my way, I did what you say, but that ain't enough alright.

All rise, I see the love in your eyes.
If it's all right, then I'll be your light.

I gotta show you 'bout the meaning of soul, I'm taking a love tonight.
Get outta my way, I did what you say, but that ain't enough alright.
I'm different bleach and an Armarni elite, I'm ten outta ten all night.
Get outta my way, I did what you say, but that ain't enough alright.

All rise, I see the love in your eyes.
If it's all right, then I'll be your light.

I gotta show you 'bout the meaning of soul, I'm taking a love tonight.",The Meaning of Soul,2005
Oasis,"I know you think you deserve an explanation on the meanings of life.
But what you think that you heard slipped away out the back of your mind.
You'll get your mucky fingers burned.
You get your truth from the lies you were learned.
And all your plastic believers will leave us and they won't return.

And when you look in that mirror 
And you're tying up your buttons and bows.
And as you face your disease you can squeeze into the Emporer's Clothes.
You found your god in a paper bag, you get your history from the Union Jack.
And all your brothers and sisters are gone and they won't come back.

I'm fed up with life in the City,
All the phoneys have blown my mind.
When I'm gone, you look like you'd miss me,
So come along with me - but don't ask why,
'Cause it's all mine,
It's all mine.
It's all mine.
It's all mine.

[Harmonica Solo]

'Cause it's all mine
It's all mine
It's all mine
It's all mine

[Harmonica Solo 2]",Mucky Fingers,2005
Oasis,"So then be off, find that I've lost my way in the city.
The streets and the thousands of colours all bleed into one.
I fall down, Heaven won't help me.
I call out, no-one would hear.
All of a sudden I've lost my way out of the City.

Stand tall, stand proud.
Every beginning is breaking it's promise. 
I'm having trouble just finding some soul in this town.

Name on the faces in places - they mean nothing to me.
It's all they can do to be part of a queue in this town.
I fall down, Heaven won't help me.
I call out, no-one will hear.
""There'll be no tomorrow"" they say, well I'll say ""more's the pity.""

Stand tall, stand proud.
Every beginning has broken it's promise. 
I'm having trouble just finding some soul in this town.

Stand tall, stand proud.
Every beginning has broken it's promise. 
I'm having trouble just finding my soul in this town.

Finding my soul in this town.
Keep on trying...
Keep on trying...
Keep on trying...
Keep on trying...
Keep on trying...
Keep on trying...
Keep on trying...
Keep on trying...

Na na na na na na na na....",Part of the Queue,2005
Oasis,"I carry a Madness,
Everywhere I go,
Over the border.
And back to the snow.

So if you see me
And I look right through
You should not take it
As a reflection on you

Come on, turn up the sun
Turn it up for everyone.

Love one another
Love one another

The boys in the bubble
Want to be free
They got so blind
That they cannot see

Well I'm not your keeper,
I don't have your key.
I got a piano,
But I can't find the see

Come one, turn up the sun
Turn it up for everyone

Love one another
Love one another

Come on, turn up the sun,
Turn it up, for everyone

Love one another,
Love one another.",Turn Up the Sun,2005
Oasis,"I could be your lover,
You could be all mine.
We go on for ever,
'Til the end of time.

You could be my best friend
Stay up all night long

You could be my railroad
We go on and on

Lets get along
There's nothing here to do
Lets go find a Rainbow

I could be wrong
But what am I to do
I guess god thinks I'm Abel.

You could be my enemy
I guess there's still time

I get round to loving you
Is that such a crime.

Lets get along
There's nothing here to do
Lets go find a Rainbow.

I could be wrong
But what am I to do
I guess god thinks I'm Abel.

No-one could break us
No-one could take us
If you try

No-one could break us
No-one could take us
If you try

No-one could break us
No-one could take us
If you try

Come along,
Lets make it tonight.",Guess God Thinks I'm Able,2005
Oasis,"Calling all the stars to fall
And catch the silver sunlight in your hands
Call for me to set me free
Lift me up and take me where I stand

She believes in everything
And everyone and you and yours and mine
I waited for a thousand years
For you to come and blow me off my mind

Hey Lyla
The stars about to fall,
So what you say Lyla
The world around us makes me feel so
Small Lyla
If you can't hear me call
Then I can't say Lyla
Heaven help you catch me if I fall

She's the queen of all I've seen
And every song and city far and near
Heaven help me mademoiselle
She rings the bell for all the world to hear

Hey Lyla
The stars about to fall
So what you say Lyla
The world around us makes me feel so
Small Lyla
If you can't hear me call
Then I can't say Lyla
Heaven help you catch me if I fall",Lyla [Music Video],2005
Oasis,"No I won't, let you down
Hate to say you're surrounded by clowns
Looks to me, they've had their day
Think it's time that you came out and played

What d'you say?
It's time that you came out and played
Won't you say?
It's time that you came out and played

Let's get out of our minds
Won't waste your time
Give it a try
Won't waste your time

No I won't, let you down
Hate to say you're surrounded by clowns
Looks to me, they've had their day
Think it's time that you came out and played

What d'you say?
It's time that you came out and played
What d'you say?
It's time that you came out and played

Let's get out of our minds
Don't waste your time
Give it a try
Open your mind

Won't let you down
Don't let me down
Won't let you down
Won't let you down",Won't Let You Down,2005
Oasis,"Will you pass me down the wine
It's getting near that time
What you got tomorrow?
Only pain and sorrow

Will you dance for me tonight
I promise I won't bite
Let's go see the sun burst
Wait til I go numb first

And in the morning come to us
And if the evening showers us
Sing to us

Will you break it down for me
'cause what will be will be
I can hear the thunder
Gonna stop the hunger

And in the morning come to us
And if the evening showers us
Sing to us

To all my sisters yeah you're looking pretty fine
And to all my brothers I bet you're feeling kinda high
And to all the mothers well come on now, don't be shy
And to all the fathers who are sick and fucking tired",Pass Me Down the Wine,2005
Oasis,"I would like to leave this city
This old town don't smell too pretty and
I can feel the warning signs running around my mind
And when I leave this island I'll book myself into a soul asylum
'Cause I can feel the warning signs running around my mind

So here I go, I'm still scratching around in the same old hole
My body feels young but my mind is very old
So what do you say?
You can't give me the dreams that are mine anyway
Half the world away, half the world away
Half the world away
I've been lost, I've been found but I don't feel down

And when I leave this planet
You know I'd stay but I just can't stand it and
I can feel the warning signs running around my mind
And if I could leave this spirit
I'll find me a hole and I will live in it and
I can feel the warning signs running around my mind

Here I go, I'm still scratching around in the same old hole
My body feels young but my mind is very old
So what do you say?
You can't give me the dreams that are mine anyway
Half the world away, half the world away
Half the world away
I've been lost, I've been found but I don't feel down

No, I don't feel down
No, I don't feel down

I don't feel down
I don't feel down
Don't feel down
I don't feel down",Half the World Away,2006
Oasis,"Paint no illusion, try to click with whatcha got
Taste every potion 'cause if yer like yerself a lot
Go let it out, go let it in, go let it out 

Life is precocious in a most peculiar way
Sister psychosis don't got a lot to say
She go let it out, she go let it in, she go let it out
She go let it out, she go let it in, she go let it out 

Is it any wonder why Princes & Kings
Are clowns that caper in their sawdust rings
Ordinary people that are like you and me
We're the keepers of their destiny,
We're the keepers of their destiny 

I'm goin' leaving this city, I'm goin' drivin' outta town
And your comin' with me the right time is always now
To go let it out, to go let it in, and go let it out
To go let it out, to go let it in, and go let it out 

Is it any wonder why Princes and Kings
Are clowns that caper in their sawdust rings
Ordinary people that are like you and me
We're the builders of their destiny
We're the builders of their destiny
We're the builders of their destiny
We're the builders of their destiny 

So go let it out, go let it in
Go let it out, don't let it in
Go let it out, go let it in
Go let it out, don't let it, don't let it in, don't let it in",Go Let It Out!,2006
Oasis,"Who kicked a hole in the sky
So the heavens would cry over me?
Who stole the soul from the sun
In a world come undone at the seams?

Let there be love
Let there be love...

I hope the weather is calm
As you sail up your heavenly stream
Suspended clear in the sky
Are the words that we sing in our dreams

Let there be love
Let there be love... [Repeat: x 2]

(Noel)

Come on baby blue
Shake up your tired eyes
The world is waiting for you
May all your dreaming
Fill the empty sky

But if it makes you happy
Keep on clapping
Just remember I'll be by your side
And if you don't let go
It's gonna pass you by...

Who kicked a hole in the sky
So the heavens would cry over me?
Who stole the soul from the sun
In a world come undone at the seams?

Let there be love
Let there be love... [Repeat: x 4]

Let there be love",Let There Be Love [*],2006
Oasis,"I?m tired and I?m sick

Got a habit that I just can?t kick

(I) Feel hungover and I?m all in love

When the lights go down

I?m gonna shoot ?em all/up


S?alrite

Don?t be afraid

You gotta keep dreaming in the bed you made

And if it tastes like shit

Well, it beats sleeping rough on the floor


Keep saying that my head?s locked up in the clouds

Keep praying that the lord won?t slow me down

I?m tired and I?m sick

Got a habit that I can?t, won?t lick

Feel hungover and I?m all in love

Let the lights go down

Me and you are gonna shoot em all/up


Keep saying that my head?s locked up in the clouds

Keep praying that the lord won?t slow me down

I?m tired and I?m sick

Got a habit that I just can?t kick

Feel hungover and I?m all in love

When the lights go down

Me and you are gonna shoot em all/up
",Lord Don't Slow Me Down,2007
Oasis,"Get off your high horse lady, I don't need a ride tonight
Get off your high horse lady, I don't need a ride tonight
Lay down

I hear your soul song singing from a fire in the sky
I hear your soul song singing from a fire in the sky
Rain down
Rain down

Get off your high horse lady, I don't need a ride tonight
Get off your high horse lady, I don't need a ride tonight
Lay down
Lay down",(Get Off Your) High Horse Lady,2008
Oasis,"They got nothing on me anymore, 
They got nothing on you
I don't care what they say anymore, 
All I want is the truth

I don't feel
To unveil,
Here's a song,
Sing along

They got nothing from me anymore, 
I got nothing from you
I don't care what they say anymore, 
All I want is the truth

I don't feel
To unveil,
Here's a song,
Sing along
Watch my style,
Pick a place,
Wipe the smile
From your face

I don't feel
To unveil,
Here's a song,
Sing along
Watch my style,
Pick a place,
Wipe the smile
From your face

They got nothing on me anymore,
They got nothing on you
I don't care what they say anymore, 
All I want is the truth",Ain't Got Nothin',2008
Oasis,"Gold and silver and sunshine is rising up
Pour yourself another cup of Lady Grey
Take my hand in the meantime, when you've had enough
You'll find me on the end of a runway, babe

Tell the world that you love them in a melody
Send my old piano and a telegram
Gotta get me a doctor with a remedy
I'm gonna take a walk with the Monkey Man!

Someone tell me I'm dreaming
The freaks are rising up through the floor
Everything I believe in
Is telling me that I want more, more, more

[Chorus]
Lay your love on the fire when you come on in
I got my hee-bee-jee-bees in a hidden bag
Tell me what you desire and we'll bag it up, high

Someone tell me I'm dreaming
The freaks are rising up through the floor
Everything I believe in
Is telling me that I want more, more, more

[Chorus]

Shine a light on your fire when you come on in
I got my hee-bee-jee-bees in a hidden bag
Tell me what you desire and we'll bag it up, high",Bag It Up,2008
Oasis,"The summer sun
It blows my mind
It's falling down on all that I've ever known
Time to kiss the world goodbye
Falling down on all that I've ever known
Is all that I've ever known

A dying scream
It makes no sound
Calling out to all that I've ever known
Here am I, lost and found
Calling out to all

We live a dying dream
If you know what I mean
All that I've ever known
It's all that I've ever known

Catch the wheel that breaks the butterfly
I cried the rain that fills the ocean wide
I tried to talk with God to no avail
Calling my name and out of nowhere
I said ""If you won't save me, please don't waste my time""

(All that I've ever known)
(It's all that I've ever known)

Catch the wheel that breaks the butterfly
I cried the rain that fills the ocean wide
I tried to talk with God to no avail
Calling my name and out of nowhere
I said ""If you won't save me, please don't waste my time""

The summer sun
It blows my mind
It's falling down on all that I've ever known
Time to kiss the world goodbye
Falling down on all that I've ever known
Is all that I've ever known",Falling Down,2008
Oasis,"Here is a song
It reminds me of when we were young
Looking back at all the things we've done
You gotta keep on, keepin' on

Out to sea, it's the only place I honestly
Can't get myself some piece of mind
You know it's getting hard to fly

If I'm to fall
Would you be there to applaud?
Or would you hide behind them all?
'Cause if I have to go,
In my heart you grow
And that's where you belong

If I'm to fall
Would you be there to applaud?
Or would you hide behind them all?
'Cause if I have to go,
In my heart you'll grow
And that's where you belong

If I'm to fall
Would you be there to applaud?
Or would you hide behind them all?
'Cause if I have to go
In my heart you'll grow
And that's where you belong

Guess I'm outta time
I'm outta time
I'm outta time
I'm outta time
I'm outta time",I'm Outta Time,2008
Oasis,"The nature of reality
Is pure subjective fantasy
Space and time and here and now
Are only in your mind

Machine of god and devil too
With no weapons just the truth
Belief does not existence make
It's only in your mind

The nature of reality
Is only in your mind",The Nature of Reality,2008
Oasis,"I'm all over my heart's desire,
I feel cold but I'm back in the fire,
Out of control but I'm tied up tight,
Come in, come out tonight

Coming up in the early morning,
I feel love in the shock of the lightning,
I fall into the blinding light,
Come in, come out, come in, come out tonight

[Chorus]
Love is a time machine,
Up on the silver screen,
It's all in my mind,
Love is a litany,
A magical mystery,
And all in good time, 
And all in good time,
And all in good time

I got my feet on the street but I can't stop flying,
My head's in the clouds but at least I'm trying,
I'm out of control but I'm tied up tight,
Come in, come out tonight

There's a hole in the ground into which I'm falling,
So God's speed to the sound of the pounding,
I'm all into the blinding light,
Come in, come out, come in, come out tonight

[Chorus]

It's all in my mind,
Love is a time machine,
Up on the silver screen,
And all in good time, 
And all in good time,
And all in good time",The Shock of the Lightning,2008
Oasis,"Hold a light,
Friend of mine,
Sing a song,
Soldier on.

Shine a light,
For me tonight,
Don't be long,
Soldier on.

Whose to say,
That you were right,
And I was wrong,
Soldier on.

Come the day,
Come the night,
I'll be gone,
Soldier on.

Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on
Soldier on",Soldier On,2008
Oasis,"Day's turning to night
Pray for the light
Let me come through
Let me take you away over the line

Everyone falling
Everyone falling
Dreamers come crawling
Neighbors jump walling
Let me come through
Let me take you away over the line

And we're away to be where there's life
Shake the will to comply
Fears don't try me
Tears don't cry me

And we're away to be where there's life
When we come call out
Everything's sold out
TV just closed down
There's nothing on the news now

Fears don't try me
Tears don't cry me
We're away to be where there's life
Be where there's life
(Be where there's life)

Dig out your soul, cos here we go
We gotta move, it's what we do
Let me come through
Let me take you 
Away to be where there's life
To be where there's life
(To be where there's life)

Take you over the light
Under the signs
In through locked doors 
To secret floors
Where we've lost 'em before",To Be Where There's Life,2008
Oasis,"Eyes over the city
Rise up from your soul
They hang over the streets at night
Brought on by the cold

We live with the numbers
Mining our dreams for the same old song
Why hope for the turning
If everything you know is wrong

[Chorus]
So come on, shake your rag doll, baby
Before you change your mind
Then come on, when the rapture takes me
Be the fallen angel by my side

You carry the lantern
I'll carry you home
You search for the disappeared
I'll bury the cold

Yours is a messiah
Mine is a dream and it won't be long
No hope for the journey
If no-one ever sees the dawn

So come on, shake your rag doll, baby
Before you change your mind
Then come on, when the rapture takes me
Will you be by my side

[Chorus]

So come on, shake your rag doll, baby
Before you change your mind
Then come on, when the rapture takes me
Will you be by my side

Hey come on, shake your rag doll, baby
Before you change your mind
And come on, when the rapture takes me
Be the fallen angel by my side

(Shake your rag doll baby)
(Shake it 'round)
(Shake your rag doll baby)
(Shake it 'round)",The Turning,2008
Oasis,"I still don't know what I was waiting for
A big love to fall down from the sky
She took my hand and picked me up off the floor
She put an apple in my eye

[Chorus]
I said I'm tired
Come get me off the merry-go-round
I'm wired
Come feed me and then bring-a-me down

She come up to me
I can't remember what she said
'Cause I was in a trance and I forgot it all
Banging on about all that
Revolution in her head
She'd make a lover seem so magical

She said I'm tired
Come get me off the merry-go-round
I'm wired
Well heaven must have sent ya
To save me from the rapture

[Chorus]",Waiting for the Rapture,2008
Oasis,"You sing, you shout, you turn the world around
Yeah, we come out together for you

You let me see the man I'm gonna be
Yeah, we come out together for you

Remember to shine
Let my love take you high
You've nothin' to lose
You're just a boy with the blues

You take a vow never to back down
Yeah, we come out together for you

And my dreams are bound to come true somehow
Yeah, we come out together for you

Remember to shine
Let my love take you high
You've nothin' to lose
You're just a boy with the blues
Remember to smile
Let my love take you high
I'm nothin' to lose
I'm just a boy with the blues
Yeah

Come out together, come out together
Come out together for you

Come out together, come out together
Come out together for you

Come out together, come out together
Come out together for you

Come out together, come out together
Come out together for you

Come out together, come out together
Come out together for you

Come out together, come out together
Come out together for you

Come out together, come out together
Come out together for you",Boy with the Blues [DVD],2008
Oasis,"Get off your high horse Lady, I don't need a ride tonight
Get off your high horse lady, I don't need a ride tonight
Lay down

I hear your soul song singing from a fire in the sky
I hear your soul song singing from a fire in the sky
Rain down
Rain down

Get off your high horse lady, I don't need a ride tonight
Get off your high horse lady, I don't need a ride tonight
Lay down
Lay down",Get Off Your) High Horse Lady,2008
Oasis,"I still don't know what I was waiting for
A big love to fall down from the sky
She took my hand and picked me up off the floor
She put an apple in my eye

I said I'm tired
Come get me off the merry-go-round
I'm wired
Come feed me and then bring me down

She come up to me
I can't remember what she said
Cause I was in a trance and I forgot it all
I bet you don't know about all that
Revolution in her head
She make a lover seem so magical

She said I'm tired
Come get me off the merry-go-round
I'm wired
Well heaven must of sent you
To save me from the rapture, yeah

I'm tired
Come get me off the merry-go-round
I'm wired
Come feed me and then bring me down",Waiting for the Rapture [Alternate Version #2],2008
Oasis,"Eyes over the city
Rise up from your soul
They hang over the streets at night
Brought on by the cold

We live with the numbers
Mining a dream for the same old song
What hope for the turning
If everything you know is wrong

So come on, shake your rag doll, baby
Before you change your mind
Then come on, when the rapture takes me
Be the fallen angel by my side

If you carry the lantern
I'll carry you home
You search for the disappeared
I'll bury the cold

Yours is a messiah
Mine is a dream and it won't be long
No hope for the journey
If no-one ever sees the dawn

So come on, shake your rag doll, baby
Before you change your mind
Then come on, when the rapture takes me
Will you be by my side?
Then come on, when the rapture takes me
Be the fallen angel by my side

So come on, shake your rag doll, baby
Before you change your mind
Then come on, when the rapture takes me
Will you be by my side?

Hey come on, shake your rag doll, baby
Before you change your mind
Then come on, when the rapture takes me
Be the fallen angel by my side",The Turning [Alternate Version #4][Alternate Take],2008
Oasis,"All your dreams are made
When you're chained to the mirror and the razor blade
Today's the day that all the world will see
Another sunny afternoon
Walking to the sound of my favorite tune
Tomorrow never knows what it doesn't know too soon

Need a little time to wake up
Need a little time to wake up wake up
Need a little time to wake up
Need a little time to rest your mind

You know you should so I guess you might as well
What's the story morning glory?
Well
You need a little time to wake up wake up
Well
What's the story morning glory?
Well
Need a little time to wake up wake up

All your dreams are made
When you're chained to the mirror and the razor blade
Today's the day that all the world will see
Another sunny afternoon
Walking to the sound of my favorite tune
Tomorrow never knows what it doesn't know too soon

Need a little time to wake up
Need a little time to wake up wake up
Need a little time to wake up
Need a little time to rest your mind

You know you should so I guess you might as well
What's the story morning glory?
Well
Need a little time to wake up wake up
Well
What's the story morning glory?
Well
You need a little time to wake up wake up
Well
What's the story morning glory?
Well
Need a little time to wake up wake up
Well
What's the story morning glory?
(I said) well
Need a little time to wake up wake up",What's the Story (Morning Glory),2008
Oasis,"I can't see the wood for the trees
Life is like a roller coaster
I can't find the birds or the bees
Hope they're down the back of my sofa

Feeling like a rolling stone
Playing the guitar on my own
I'm the apple of my eye
If only I could keep myself sober i'd remind myself why

They stare at me wherever I go
Why won't everybody give up, no
I wish I learn to play piano

If only I could get my self sober for more then one day",Those Swollen Hand Blues,2009
Oasis,"When I was young
I thought I had my own key
I knew exactly 
What I wanted to be
Now I'm sure
You've boarded up every door

Lived in a bubble
Days were never ending
Was not concerned 
About what life was sending
Fantasy was real
Now I know much about the way I feel

I'll paint you the picture
'Cause I don't think
You live round here no more
I've never even seen
The key to the door
We only get what we will settle for

While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away away away
They fade away away away

Now my life has turned
Another corner
I think it's only best
That I should warn you
Dream it while you can
Maybe someday I'll make you understand

I'll paint you the picture
'Cause I don't think
You live round here no more
I've never even seen
The key to the door
We only get what we will settle for

While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away
While we're living
The dreams we have as children fade away away away
They fade away away away
They fade away away away
Fade away away away",Fade Away [War Child],2009
Oasis,"Step off the train all alone at dawn
Back into the hole where I was born
The sun in the sky never raised an eye to me
The blood on the tracks, and they must be mine
The fool on the hill, and I feel fine
Don't look back 'cause you know what you might see

Look into the wall of my mind's eye
I think I know, but I don't know why
The questions are the answers you might need
Coming in a mess, going out in style
I ain't good-looking, but I'm someone's child
No one can give me the air that's mine to breathe

I met my maker
I made him cry
And on my shoulder he asked me why
His people won't fly through the storm
I said, ""Listen up man, they don't even know you're born""

All my people right here, right now
D'you know what I mean? Yeah, yeah
All my people right here, right now
D'you know what I mean? Yeah, yeah
All my people right here, right now
D'you know what I mean? Yeah, yeah
Yeah, yeah, yeah, yeah

I don't really care for what you believe
So open up your fist or you won't receive
The thoughts and the words of every man you'll need
Get up off the floor and believe in life
No one's ever gonna ever ask you twice
Get on the bus and bring it on home to me

I met my maker
I made him cry
And on my shoulder he asked me why
His people won't fly through the storm
I said, ""Listen up man, they don't even know you're born""

All my people right here, right now
They know what I mean yeah, yeah
All my people right here, right now
They know what I mean yeah, yeah
All my people right here, right now
They know what I mean yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah

All my people right here, right now
D'you know what I mean? Yeah, yeah
All my people right here, right now
D'you know what I mean? Yeah, yeah
All my people right here, right now
D'you know what I mean? Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah",D’You Know What I Mean?,2010
Oasis,"A cold and frosty morning there's not a lot to say
About the things caught in my mind
As the day was dawning my plane flew away
With all the things caught in my mind
And I want to be there when you're
Coming down
And I want to be there when you hit the ground

So don't go away, say what you say
But say that you'll stay
Forever and a day in the time of my life
'Cause I need more time, yes, I need more time
Just to make things right

Damn my situation and the games I have to play
With all the things caught in my mind
Damn my education I can't find the words to say
About all the things caught in my mind
And I want to be there when you're
Coming down
And I want to be there when you hit the ground

So don't go away, say what you say
But say that you'll stay
Forever and a day in the time of my life
'Cause I need more time, yes, I need more time
Just to make things right

Me and you, what's going on?
All we seem to know is how to show
The feelings that are wrong

So don't go away, say what you say
But say that you'll stay
Forever and a day in the time of my life
'Cause I need more time, yes, I need more time
Just to make things right

So don't go away, say what you say
But say that you'll stay
Forever and a day in the time of my life
'Cause I need more time, yes, I need more time
Just to make things right
Yes, I need more time
Just to make things right
Yes, I need more time
Just to make things right
So don't go away",Don’t Go Away,2010
