Band,Lyrics,Song,Year
LaRue,"As though the world were wearing black
And You were wearing white
You love for me shines through Your eyes
Like a brilliant fire
And it' clear to me
You're the only one I see

I have fallen for You
And You have fallen for me

My heart longs to be near to You
So I can be made whole
And in Your arms alone I feel
As precious as a rose
No matter how far or close I am
You will always remain
You have my heart
You are my soul
The more I'm with You the more I know",Fallen for You,2001
LaRue,"I'm tired but I can't sleep
Cause when I'm awake
I'm daydreaming
About your lovely face
Just in case you haven't noticed
I'm not over you

I can't sing when you're away baby
I can't sing when you're away
I can't sing when you're away
I can't sing when you're away baby

We talked the other day
It's funny you didn't had much to say
Please leave a message after the beep
I didn't have much choice
I had to hear your voice

I can't sing when you're away baby
I can't sing when you're away
I can't sing when you're away
I can't sing when you're away baby

Some might call it desperate
Some might call it crazy
I just long to be with you
There in San Clement
I'm not over you
I'm not over you
I'm not over you
I'm not over you

I can't sing when you're away baby
I can't sing when you're away
I can't sing when you're away
I can't sing when you're away baby
",I Can't Sing,2001
LaRue,"Something's different between
You and me
And I'm not sure if it's
Good or bad
And all I know is that
From what I've seen
Maybe it's I who has changed
The feelings I'd had rearranged
A space that's between us becoming a hole
As I'm growing older

[Chorus]
It's almost faded
Passions jaded
Passions jaded
By my heart

Something's changing between
You and me
A bond that's melting so
Painlessly
A weight has been lifted from
You and I
Maybe it's better this way
I can't help but feeling okay
This sweetly is forming and molding my soul
As I'm growing older

[Chorus]

If this is true
God set us free
Perhaps you and I are not meant to be
And if in the end
We drift apart
I want you to know God used you right from the start

Maybe it's better this way
I can't help but feeling okay
This sweetly is forming and molding my soul
As I'm growing older

[Chorus]",Jaded,2001
LaRue,"I close my eyes to take it in 
You've found me
I breathe your mercy once again

You are so holy
I want to 
Know you like you
Know me

It's your love that makes me alive
It's your love that makes me alive
And I feel it every time
You're near to me
You make my heart sing 
You're near to me
You are my everything

I sing to you I bring to you 
All of me that you see
I'm letting go all my
Fears so

It's your love that makes me alive
It's your love that makes me alive
And I feel it every time
You're near to me
You make my heart sing 
You're near to me
You are my everything

You are so holy
I want to 
Know you like you
Know me 

It's your love that makes me alive
It's your love that makes me alive
And I feel it every time
You're near to me
You make my heart sing 
You're near to me
You are my everything",Near to Me,2001
LaRue,"If I could look back on me what would I see? I'd see this as
A dream coming to a place that's Been our heart and soul 
See the pieces in our life Falling faster into time And in the 
End I want to say Chorus no goodbyes Just smile

Don't cry To embrace Life live in this time I don't know how
Long or far we'll go But I know that You have called us
So Been our heart and soul We've done it all with no 
Regrets And to be the first who says Chorus",No Goodbyes,2001
LaRue,"Even though I'm firmly planted on the ground
I still run and even though I face these mountains I still soar
To the sun I need you here
To show me how to feel
Cause I'm tired of living for myself 

When this theory of flight
This question of life that goes on
And I struggle and try to
Be the light of your love I fall 
Into the sea of waves crashing
Over me and you wash me clean 
From the sin I have been seen

So many reasons why I would lose sight 
But feel fine yea but feel fine
I lift my hands to the sky I lift my hands up to the sky
Even though I am firmly planted on the ground 
I still run and even though I face
These mountain I still soar to the sun and I'm crying
And I'm praying and I'm holding onto you 'cause this life that you
Gave me I will give it back to you 
I raise my hands into the sky",Theory of Flight,2001
LaRue,"Wake up another day it's funny how you put yourself in cruise control
You say you say your life is very plain
Waiting fo a spark to light the coal inside
And that is when you feel alive
But that's just where it starts
Are you too comfortable in the dark?

[Chorus]
You threw it all away
You had so much to gain you threw it all away
Now there's nothing left to claim
And now you're lost inside of you
What am I supposed to do generation lost
All for everything until it comes to the cross
A fear of faith becomes their cage
They're getting used to 
Feeling weightless
Breathing fakeness
Dreaming faithless

[Chorus]

To talk to you
Feeling weightless
Breathing fakeness
Dreaming faithless

[Chorus]

What am I supposed to do",Wake Up,2001
LaRue,"The splendor of the king
Clothed in majesty
Let all the earth rejoice
All the earth rejoice

He wraps himself in light
And darkness tries to hide
And trembles at his voice
And trembles at his voice

How great is our God
Sing with me
How great is our God
And all will see
How great, how great
Is our God

Age to age he stands
And time is in his hands
Beginning and the end,
Beginning and the end

The Godhead, three in one
Father, spirit, son
The lion and the lamb
The lion and the lamb

How great is our God
Sing with me
How great is our God
And all will see
How great, how great
Is our God

Name above all names
Worthy of our praise
My heart will
Sing how great
Is our God

Name above all names
Worthy of our praise
My heart will
Sing how great
Is our God",How Great Is Our God,
LaRue Howard,"The splendor of the king
Clothed in majesty
Let all the earth rejoice
All the earth rejoice

He wraps himself in light
And darkness tries to hide
And trembles at his voice
And trembles at his voice

How great is our God
Sing with me
How great is our God
And all will see
How great, how great
Is our God

Age to age he stands
And time is in his hands
Beginning and the end,
Beginning and the end

The Godhead, three in one
Father, spirit, son
The lion and the lamb
The lion and the lamb

How great is our God
Sing with me
How great is our God
And all will see
How great, how great
Is our God

Name above all names
Worthy of our praise
My heart will
Sing how great
Is our God

Name above all names
Worthy of our praise
My heart will
Sing how great
Is our God",How Great Is Our God,2008
Laruzo,"Sie haben über mich gelacht, viel zu lang
Heute geb' ich einen Fuck und zieh' am Blunt
Ich geh' shoppen, Gucci, Fendi und Cartier
Lelelele, ich kann nichts mehr sehen
Zu viel Scheine
Sie haben über mich gelacht, viel zu lang
Heute geb' ich einen Fuck und zieh' am Blunt
Ich geh' shoppen, Gucci, Fendi und Cartier
Lelelele, ich kann nichts mehr sehen
Zu viel Scheine in mei'm Weg

Ich bin im Rausch
Wenn du kannst, dann halt mich auf
Yeah, ich bin im Rausch
Ja, ja

Popikone à la Wolfgang Petry
Du willst reden, Baby? Sprich mit mei'm Consigliere
Kawasaki, Tokyo, Massari
Trink' mit Semih Abi Freitagabend Rakı, Rakı
Lasse den Hund von der Kette
Alles am Brennen, wenn ich flexe
Spürst du den Vibe und die Bässe?
So schwarz wie die Schuhe sind, so weiß ist die Weste
Shoppen ist mein Fetisch, Gucci italienisch
247 Gangway und das bleibt für ewig
Afroshop riecht nach zweite Heimat
Alle gucken hin, wenn wir vorbeifahren
Modeaffin, Flowassassin
Duft wie ein König, Aventus von Creed
Renn oder schieß, Stacks in den Jeans
Teile die Beute nie ohne mein Team
Ob Afrika, NRW oder Paris
Ich kenne das Ziel, bin ein Cosmopolit

Sie haben über mich gelacht, viel zu lang
Heute geb' ich einen Fuck und zieh' am Blunt
Ich geh' shoppen, Gucci, Fendi und Cartier
Lelelele, ich kann nichts mehr sehen
Zu viel Scheine
Sie haben über mich gelacht, viel zu lang
Heute geb' ich einen Fuck und zieh' am Blunt
Ich geh' shoppen, Gucci, Fendi und Cartier
Lelelele, ich kann nichts mehr sehen
Zu viel Scheine in mei'm Weg

Ich bin im Rausch
Wenn du kannst, dann halt mich auf
Yeah, ich bin im Rausch
Ja, ja

Ich und meine Gang, Gang, wir gehen heute raus
Bestellt euch, was ihr wollt, Baby, ich geb' einen aus
Geld für dieses Jahr, Diggi, hab' ich schon gesavet
Nehm' die Batzen, stapel' sie und pack' sie in den Safe, Safe, Safe (wooh)
Deine Bitch, Zähne schief wie Pisa
Meine Bitch schön wie Mona Lisa
Ich bin immer high vom Sativa
Drück aufs Gas, Coño, Gasolina
Duft von Armani (ja) Anzug Versace (wooh)
Mein Ruf ist mir wichtig (Bitch), Pietro Lombardi (ha)
Hundert Grad, ihre Nippel sind hart
Rap-Psychopath, nie mehr Weedpacks vom Park
Das Sieger-Gen in meiner DNA
Die Szene macht mich krank, schmeiße Grippostad
Aura à la Clooney, meine Tarnfarbe Gucci
Bitches süß wie Mila Kunis, unterwegs mit meinen Goonies, rrrraaa!

Sie haben über mich gelacht, viel zu lang
Heute geb' ich einen Fuck und zieh' am Blunt
Ich geh' shoppen, Gucci, Fendi und Cartier
Lelelele, ich kann nichts mehr sehen
Zu viel Scheine
Sie haben über mich gelacht, viel zu lang
Heute geb' ich einen Fuck und zieh' am Blunt
Ich geh' shoppen, Gucci, Fendi und Cartier
Lelelele, ich kann nichts mehr sehen
Zu viel Scheine in mei'm Weg

Ich bin im Rausch
Wenn du kannst, dann halt mich auf
Yeah, ich bin im Rausch
Ja, ja",Rausch,2018
Larva,"She's got her decks and her vodkas
And every man is a faggot
She said

She's got a new ? wells book
She wrote his name on the ?
Instead

Monday, Tuesday, act your age
Wednesday, Thursday, it's the same
As Friday, pretty close to Monday
What were you thinking
What were you doing, yeah?
Walking through your life

I'm pretty caned in Ibiza
None of her friends would believe her
She said

She can't wait for the Notting Hill
And he's already had a belly full
Instead

Monday, Tuesday, it's the same
Wednesday, Thursday, act your age
As Friday, pretty close to Monday

What were you thinking
What were you doing, yeah?
Walking through your life

Oh, oh, oh oh!
You're nearly forty now, have you forgotten how?
You go with whatever's easy, there's nothing left to believe in
It's just a word that you heard on the radio
You're not a mod or a rocker
You've never heard of Nirvana

You're nearly forty now, have you forgotten how?
Like when we used to walk the beach

Monday, Tuesday, act your age
Wednesday, Thursday, it's the same
As Friday, pretty close to Monday

Monday, Tuesday, it's the same
Wednesday, Thursday, act your age
As Friday, pretty close to Monday

Monday, Tuesday, act your age
Wednesday, Thursday, it's the same
As Friday, pretty close to Monday

What were you thinking
What were you doing, yeah?

Thanks to laura morgan (itsthebongjam@hotmail.com) for these lyrics",She Said,1994
Lary,"Yeah , DJ Mej
Effrite ce que tu veux
Ce soir je vais leur parler de De mon One Love , Kamarade!
C'est le corbeau
Je me rappelle la première fois que je l'ai rencontré
Elle était dans les bras d'un certain Jackson
Elle faisait danser des zombies et allumait le sol
C'était l'époque où sur les ondes y'avait que son côté rock
Moi dans ma chambre je passai mon temps à danser le moonwalk
Chez moi on se prennait pour les Jackson Five
Pour moi elle etait pas d'ici comme E.T. et Alf
Sous le charme de son côté Black Américain
Encore plus quand j'ai vu le côté Jamaïcain
Je la voyais pleurer dans les bras d'un certain Bob
Elle était rasta et ne chantait que le Love
Elle parlait du monde, elle parlait des pauvres
Ses messages ont donnés naissance à ma colombe
Elle faisait de la poésie dans l'hexagone
Jean-Jacques Golman disait d'elle, Qu'elle était bonne
On disait aussi qu'elle adoucissait les moeurs
J'ai pris une feuille en esperant avoir, mon premier flirt
Je me suis promis qu'un jour je lui ferais des gosses
Promesse tenue, Quand j'ai rencontré son côté Hip-Hop

Elle m'a donné la voix
One, one love
Celle qui s'impose à moi
One, one love

Mon Hip-Hop, mon royaume, mon home sweet home
Il falait m'interner après les freestyle de Time Bomb
A cause de deux petits, je mettais mes baggys à l'envers
Grâce à deux grands je n'avais plus peur de crier ""N*que Ta Mère""
Là où je vis les métèques et Mat squattent le banc
Où sont diplômés à l'école du micro d'argent
On traînait à trente comme le Wu de ODB
On rêvait Queens grâce à C.N.N &. M.O.B.B
On croyait que Lacoste était riche grâce à Lino
On était tous les enfants seuls de Puccino
Une pensée poour 2Pac et Biggie
Le débit de mon Corbeau c'est du Bone Thugs-N-Garmony
J'avais la furie et la foi de la F.F
J'étais Mafia K'1 Fry quand Kary parlait de L.A.S
Grâce à Dre j'ai découvert snoop et Slim shady
J'étais fou quand Nas à rejoint la scène Jay-Z
J'ai des frissons quand je te parle de cette époque
Sens-tu mon coeur qui bat quand je te parle de Hip-Hop hein!

Elle m'a donné la voix
One, one love
Celle qui s'impose à moi
One, one love

Elle m'a donné la voix
One, one love
Celle qui s'impose à moi
One, one love",One Love,2011
Lary,"Die Stadt ist ein Tier
Und hungrig auf dich
Ihr Herz triumphiert
Erst wenn deins zerbricht
Die Stadt ist charmant
Erst wenn du zerfließt
Und sie hält deine Hand
Wenn der Sog dich zieht

Die Stadt ist wie ein reißender Strom
Sie ist, wer du bist, und nicht, wo

Niagara, -gara
Niagara, -gara
Niagara, -gara
Niagara (Niagara)

Die Stadt über dir
Bringt Panik und Mut
Dein Herz eskaliert
Wenn sie deinen Namen ruft
Die Stadt ist charmant
Erst wenn du zerfließt
Und sie hält deine Hand
Wenn der Sog dich zieht

Die Stadt ist wie ein reißender Strom
Sie ist, wer du bist, und nicht, wo

Niagara, -gara
Niagara, -gara
Niagara, -gara
Niagara (Niagara)

Und wir baden im Niagara
Und wir schwimmen im Niagara
Und wir planschen im Niagara
Und wir hängen im Niagara

Die Stadt ist wie ein reißender Strom
Sie ist, wer du bist, und nicht, wo
Die Stadt ist wie ein reißender Strom
Sie ist, wer du bist, und nicht, wo

Niagara, -gara (kommen, wir schwimmen im)
Niagara, -gara (kommen, wir planschen im)
Niagara, -gara (kommen, wir chillen im)
Niagara

Häng mit mir im Niagara
Häng mit mir im Niagara
Häng mit mir im Niagara
Häng mit mir im Niagara",Niagara,2018
Lary Kidd,"Est-ce qu’on fait semblant 
Qu’on est libres et  
Passe ta main dans mes cheveux 
Nos rêves seront luxueux 
 
On perdra du temps 
Fais-moi rire et 
Laisse encore l’auto rouler 
Qu’on fume les billets volés 
 
Sais-tu où on descend ha ha ha ? 
Est-ce qu’on roulera longtemps ha ha ha ? 
Raconte–moi ce que tu veux  
Croises-tes doigts et fais un voeux 
 
Conduis-moi dans les quartiers 
Où l’or tombe du ciel 
On saura qu’on est choyés 
La luxure est cruelle 
 
Conduis-moi dans les quartiers 
Où l’or tombe du ciel 
On saura qu’on est choyés 
Nos vies sont éternelles  
 
Est-ce qu’on fait semblant 
Qu’on est riches et 
Amènes-moi dans les quartiers 
Qu’on foule les ciments dorés 
 
Sais-tu ou on descend ha ha ha ? 
Est-ce qu’on roulera longtemps ha ha ha ? 
Raconte–moi ce que tu veux   
Croises-tes doigts et fais un voeux 
 
Est-ce qu’on peut compter les maisons qui se ressemblent ? 
Est-ce qu’on peut tuer l’ennuie et le temps ensemble ? 
Et les rues dorées se réveillent, on accélère 
Et nos bras touchent le ciel (bis) 
 
 
 
 
What you know about a ride in the city 
Upper Outremont, fly Cinderella 
Spread your wings 
Ris de tes amies qui flex au Spring 
Hasta luego 
You want it all 
Vas-y fort 
Muddy Watters in the back, dans le char 
Body guards demandent 'how you doin?' 
Fly à Londres pour l'expo de Sara Lucas 
Sherbrooke ouest everything 
Gucci leather goods on the arm 
Babe tu l'as mérité 
Behaved so good at mall 
I gotta do it for the love 
I gotta do it for the money 
Ride around town stapped with the hundreds 
Mercedes rouge, triple 6 hundred, yeah 
 
Conduis-moi dans les quartiers 
Où l’or tombe du ciel 
On saura qu’on est choyés 
La luxure est cruelle 
 
Conduis-moi dans les quartiers 
Où l’or tombe du ciel 
On saura qu’on est choyés 
Nos vies sont éternelles",Balade luxueu$e,
Lary Over,"(Arre-arre-arre-arre—)
Que tremenda nota
Que clase de arrebato
Cargaba esa loca
Y yo en desacato

Burla'o (burla'o) (Farru!)
Pa' mí que esa tipa se fumo ese phillie apaga'o (El Wasón BB)
Ella es una mala y yo que ando bien desacata'o (Carbon, bebé)
Con un clase de jumo encima, ya estoy intoxica'o (yeh, yeh)
Bien arrebata'o (yeh, yeh)

Arre-arre-arre-arre-
Arre-arre-arre-arrebata'o (arrebata'o)
Arrebata'o (arrebata'o)

Arre-arre-arre-arre-
Arre-arre-arre-arrebata'o (arrebata'o)
Intoxica'o (-tao, -tao, -tao)
(Farru!)

El Wasón BB
Carbon, bebé
Yeh!
Woo!

(Azaroso) (Goya)
Arrebata'o, ya estamo intoxica'o
¿Quién dijo que a tu jeva yo no le he da'o?
Los labios se los dejo to' deguabimbao
(-Bao, -bao, -bao, -bao, -bao, -bao)
Caminando de la'o
No me echen la culpa, es que estoy ennota'o (-ta'o, -ta'o)
Y nadie me ha ubica'o
Es que tengo los lentes siempre, 'toy guilla'o

Yo te rompo ese tucutu-tucutu-tucutu-tucutu-tucutu-tucutu
Yo te rompo ese tucutu-tucutu-tucutu-tucutu-tucutu-tucutu
Yo te rompo ese tucutu-tucutu-tucutu-tucutu-tucutu-tucutu
Yo te rompo ese tucutu-tucutu-tucutu-tucutu-tucutu-tucutu

Arre-arre-arre-arre-
Arre-arre-arre-arrebata'o (arrebata'o)
Arrebata'o (arrebata'o)

Arre-arre-arre-arre-
Arre-arre-arre-arrebata'o (arrebata'o)
Intoxica'o (-tao, -tao, -tao)

El Wasón BB
Carbon, bebé
Goya
El Wasón BB
Carbon, bebé

Qué loquera mami, dime, ¿pa' eso tú bebe?
Yo estoy borracho pero a ti se te puede dar
No venga pa' acá si ese culo tú no lo va a dar (no, no, no)
Pegate de la botella, pegame esas chapas y ponlas a vibrar
Tra-tra, echa pa' atrás, ponme esas chapas a vibrar
Tra-tra-tra, echa pa' atrás, ponme esas chapas a vibrar
Tra-tra-tra, no le pare a na', pa' eso viniste
¿Ahora no sabes a qué te metiste?, desde que llegaste tú a mí me viste

Arre-arre-arre-arre-
Arre-arre-arre-arrebata'o (arrebata'o)
Arrebata'o (arrebata'o)

Arre-arre-arre-arre-
Arre-arre-arre-arrebata'o (arrebata'o)
Intoxica'o (-tao, -tao, -tao)

El Wasón BB
Carbon, bebé
Goya
El Wasón BB
Carbon, bebé

(Arre-arre-arre-arre—)
Que tremenda nota
Que clase de arrebato
Cargaba esa loca
Y yo en desacato

Burla'o (burla'o)
Pa' mí que esa tipa se fumo ese phillie apaga'o (apaga'o)
Ella es una mala y yo que ando bien desacata'o (desacata'o)
Con un clase de jumo encima, ya estoy intoxica'o (intoxica'o)
Bien arrebata'o (bien arrebata'o)

Arre-arre-arre-arre-
Arre-arre-arre-arrebata'o (arrebata'o)
Arrebata'o (arrebata'o)

Arre-arre-arre-arre-
Arre-arre-arre-arrebata'o (arrebata'o)
Intoxica'o (-tao, -tao, -tao)

Goya
Farruko
El Wasón BB
Carbon, bebé
Sharo Towers
Towers, Sharo Towers
El Wasón BB
Frank Miami
Lary
Esto es pa' que lo sientan en la Favela
Goya
Arrebata'o, yeh
Yeh!
Tucutu, tucutu-cutucutu
Tucutu, tucutu-cutucutu
Goya!
Farruko!
El Wasón BB!",Arrebatao,
Lary Over,"Yeh, yeh
El Wasón BB
Carbon, bebé
Yeh (heh, heh, heh)
Hey, Rvssian

No me hables de amor, no creo en eso (no, no)
Háblame de chavos, que estoy pa' eso (yeh)
Estoy en el VIP, voa' explotar esto (¡huh!)
Llama a la bartender que yo lo que quiero es Henny

Henny, Henny
Henny, Henny
Llama a la bartender que yo lo que quiero es Henny
Henny, Henny
Henny, Henny
Toa' las putas to' lo que quiere' es
Henny, Henny, yeh

Dímelo, ¿qué lo qué? Tengo veinte pa' explotar
Dime que vamo' a hacer, toa' la Henny voa' comprar
El VIP lo cerré con la puta que gané
El Henny lo mezclé con pastilla 'e percocet, yeh, yeh
Prende las moñas, vamo' a enrolar (yeh)
Los phillies, como antorcha, no paran de rotar (ah-hah)
Tu puta en la disco no para de mirar (no)
Y toa' las placa' 'e cienes vamo' a explotar (¡huh!)
Una nota que no sé, gracia' a la percocet
La hookah que ordené con moñas las adorné
Dime que vamo' a hacer, depués 'e aquí, pal' hotel
Ven con to'a tu amigas, que una orgía vamo' a hacer
¡Yeh!

Henny
Henny, Henny
Henny, Henny
Llama a la bartender que yo lo que quiero es Henny
Henny, Henny
Henny, Henny
Toa' las putas lo que quiere' es
Henny, Henny, yeh

No me hable' de amor
Solo de putas y de beber alcohol
Y ¿qué pasó? Mil pepas para el dolor
El R Sport ready para el ratón y ¿qué pasó?

Placa de mil, paca de mil
Es lo que se gasta aquí
Tres botella' de Hennessy
Que esta noche muero aquí

Placa de mil, paca de mil
Es lo que se gasta aquí
Tres botella' de Hennessy
Que esta noche muero aquí, yeh

Henny
Henny, Henny
Henny, Henny
Llama a la bartender que yo lo que quiero es Henny
Henny, Henny
Henny, Henny
Toa' las putas lo que quiere' es
Henny, Henny, yeh

Mami, pide las que tú quieras
Yo compro to'as
Henny, Henny, Henny
Henny, yeh
Frank Miami, Frank Miami, yeh, yeh
El Wasón Bb
Rvssian
Wooh!
¡Yeh, yeh, yeh, yeh, yeh!

Henny
Henny, Henny
Henny, Henny
Llama a la bartender que yo lo que quiero es Henny
Henny, Henny
Henny, Henny
Toa' las putas lo que quiere' es
Henny, Henny, yeh

El Wasón BB
Carbon, bebé
Yeh",Henny,
Lary Over,"Wake and bake (wake and bake)
Pineapple Express
Jon Z
Lary Over
Farru
Pineapple Express (Pineapple Express)
Full Harmony
Carbon bebé

Sour Diesel, Gucci, purple haze
Pineapple Express
No sé cuál de to'as prender
No te conozco, no te vo'a vender

Sour diesel, Gucci, purple haze
Pineapple Express
No sé cual de todas prender
No te conozco, no te vo'a vender

Yo tengo el flow, dime que pasó
Farru, prende el blunt, dos cachas y pásalo
Emporio Armani, Nike, El BYT, LIG
Loco, humilde y Real G
Mami, chíngame y haz el split
El más caliente en la calle ahora mismo
Super Jon Z, nací con autismo
Digo cosas que no sé ni yo mismo
A este diablo no hay quien le haga un exorcismo
Estoy más loco que Lary Over
Oh, casi, casi, me clavo las putas en la Range Rover
Después cojo un taxi

Sour diesel, Gucci, purple haze
Pineapple Express
No sé cuál de to'as prender
No te conozco, no te vo'a vender

Sour diesel, Gucci, purple haze
Pineapple Express
No sé cual de todas prender
No te conozco, no te vo'a vender (yeah yeah)

Yo fumo caro, cabrón, a mí no me gustan las barata
Ando con Jon Z y con Lary haciendo loqueras como en Jackass
Me traje una baby que está hecha completa, importa'o de Caracas
Con los bolsillos full, explota'o porque ya no me caben las pacas
Ando en la sapa, blinda'o como el papa (yeah)
Yo no vendo tapas, ya pasé esa etapa
Milloneta o roleta, puesta en la muñeca
Digan lo que quieran de mí, no me importa una puñeta

Sour diesel, Gucci, purple haze
Pineapple Express
No sé cuál de to'as prender
No te conozco, no te vo'a vender

Sour diesel, Gucci, purple haze
Pineapple Express
No sé cual de todas prender (El Wasón BB)
No te conozco, no te vo'a vender (Carbon bebé)

Estoy más loco que Steve-O
Siempre ando con mi payaso activo
El Wasoón siempre rompiendo el sonido
Los burros subiendo pa' Estados Unidos, bebé
Tengo tres putas que son de Corea
Que me cantan fino como Selena
Gucci y Versace son to'as mis correas
Y chingando me jalan por to'as las cadenas, bebé
Conmigo tú te vas en un viaje
Muérdeme, bésame to' los tatuajes
A tu amiga le pago el pasaje
Van chingando de camino al peaje
Yo sé que andamos modo de salvaje
El favorito de los personajes
Frank me dice que nunca yo le baje
En esta, Jon Z, me fui en un viaje sin ver

Sour diesel, Gucci, purple haze
Pineapple Express
No sé cuál de to'as prender
No te conozco, no te vo'a vender

Sour diesel, Gucci, purple haze
Pineapple Express
No sé cual de todas prender
No te conozco, no te vo'a vender (yeah yeah)

El Wason BB
Farru
Jon Z men (Jon Z)
Lary Over, yeah
Carbon Fiber Music
Carbon bebé
Duran The Coach (The fucking coach)
Loco, humilde y Real G
Frank Miami, yeah
Sharo Tower
El Wason BB (yeah yeah)",Pineapple Express,
Lary Over,"Bellaca, con la boca lo saca del zipper
Uh uh uh, no
Yeah eh eh, no
Uh uh uh, no
Carbon Fiber Music 

Tienes que verla, esa es otra cosa
Con su cuerpo ella te impresiona
Una la cara que te enamora y en la cama muy talentosa
Tiene cara de zorra, soy el zorro que la enamora
No tengo que amarrarla con la soga pa' que esté conmigo 

Tienes que verla, esa es otra cosa
Con su cuerpo ella te impresiona
Una la cara que te enamora y en la cama muy talentosa (Bebé)
Tiene cara de zorra, soy el zorro que la enamora
No tengo que amarrarla con la soga pa' que esté conmigo un par de horas

Tan talentosa que parece stripper
Y en la cama con más trucos que Flipper
Vibra ese culo, que parezca un beeper
Bellaca, con la boca lo saca del zipper

Tan talentosa que parece stripper
En la cama con más trucos que Flipper
Cuido ese culo, que parece un rippel (El Wasón BB)
Bellaca, una melosa tras 'el zipper (Carbon bebé)

Conmigo fuma pa' Berlin
Es puta como Marilyn
Está dura sin (?) en jeans
Conmigo tú brincas como delfín, yeah

Te vo'a hacer mis sombras y no son las de Grey
Abre las piernas como haces en Jay
Te rompo ese culo aunque no estés en ley
Te tragas la leche como Sarah J., yeah

Andamos rulay
Tráete a tu amiga que ando con Bry
Este bicho, baby, es de tu side
Se van con nosotros, amanece' en Dubai

Contigo gasto todos los de cienes
Tú eres mi puta y no lo niegues, yeah

Tan talentosa que parece stripper
Y en la cama con más trucos que Flipper
Vibra ese culo, que parezca un beeper (yeah, yeah)
Bellaca, con la boca lo saca del ziper

Tan talentosa que parece stripper
En la cama con más trucos que Flipper
Vibra ese culo, que parezca un beeper
Bellaca, una melosa tras 'el zipper

Y al carajo los novios
No cree en ""I love you""
Prefiere fumar y en los munchies le da con chingar y darme un par de blowjobs
Una sucia haciéndome twerking
Dale Lary grabala por making
Pa' rolarle una seta de kush
A to'as estas putas que no fuman, shaking

Mala que se le ve en la cara
Piercing en las tetas, bien para'as
Confunde mi esperma con su maquillaje
Y se lo unta de máscara

En una cena el Wasón se chinga a Ali
Pero imagina a Luan en un trio
Chingando con Rihanna y Bob Marley

Tan talentosa que parece stripper (Carbon bebé)
Y En la cama con más trucos que Flipper (Yeah yeah)
Vibra ese culo, que parezca un beeper (Yeah yeah)
Bellaca, con la boca lo saca del zipper

Tan talentosa que parece stripper (Woah woah)
En la cama con más trucos que Flipper (Yeah yeah)
Vibra ese culo, que parezca un beeper
Bellaca, una melosa tras 'el ziper (yeah)

Brytiago baby
El Wasón BB
Kartel Records
Carbon bebé
Yeah
Sharo Torres
Jeko on the Beat
Jeko on the Beat
Carbon Fiber Music
Frank Miami
Frank Miami, yeah yeah
Sharo Towers
Sharo Towers baby
Bellaca, con la boca lo saca del zipper",El Zorro,
Lary Over,"Skr, skr
Wooh!
Carbon Fiber Music
Hey Rvssian

Ya coroné y me pegué
Los parties a diez en billetes de cien
Un Rolex me compré
Un BM también
Me mudé pa' Miami, una Range me compré

(Oh, oh)
Vivo como Chapo (oh, oh)
Vivo como Pablo (oh, oh)
Botando los chavos (oh, oh)
Vivo como capo

Así com e'
Moviendo, moviendo, contando a la vez
Ya les gané, llamaste en el goyo, yo Fendi en los pies
Con dos putas chingando a la vez
Beauchamp en el ritmo rompiendo otra vez
Dime bebé
Las putas me quieren, pero no las quiero
Yo solo vivo contando dinero
En esto, yo soy en fucking pionero
Antes que ustedes, estaba yo primero
En mis tiempo lo dice
Rolly, rolly
Y no paro hasta explotar en Choli Choli
Sin cojones me tiene la poli, poli

Ya coroné y me pegué
Los parties a diez en billetes de cien
Un Rolex me compré
Un BM también
Me mudé pa' Miami, una Range me compré

(Oh, oh)
Vivo como Chapo (oh, oh)
Vivo como Pablo (oh, oh)
Botando los chavos (oh, oh)
Vivo como capo

Yo vivo gastando, gastando
Gucci siempre en mall yo estoy comprando
Mientras tu gata se pasa tirando
Y los haters de afuera los tengo mamando
Veinti cinco en el cuello
Veinti dos en la muñeca
50 en la rolate
Tranquilo, que lo tuyo es feka
Pero si te busco
Ya tu sabe' lo que va a ser
Conmigo, tú te vas a enloquecer
Siéntate cómoda y apaga el cel

Yo vivo como Chapo y Pablo  y que
Yo vivo como Chapo y Pablo y que

Ya coroné y me pegué
Los parties a diez en billetes de cien
Un Rolex me compré
Un BM también
Me mudé pa' Miami, una Range me compré

(Oh, oh)
Vivo como Chapo (oh, oh)
Vivo como Pablo (oh, oh)
Botando los chavos (oh, oh)
Vivo como capo, el Guason bebe",Intro (Vivo Como Capo),
