Band,Lyrics,Song,Year
Needtobreathe,"Yeah, isn't it amazing how a man can find himself alone
Call into the darkness for an answer that he's never known
Yeah, isn't it amazing how God can take a broken man
Yeah, let him find a fortune, let him ruin it with his own two hands

And he climbs on up the hill on the rock on which he stands
He looks back at the crowd
He looks down at his hands and he says
I am a difference maker

Oh, I am the difference maker
Oh, I am the only one who speaks to him
I am the friendliest of friends of God

Yeah, isn't it amazing how a man can find himself alone
Call into the darkness for an answer that he's never known
Yeah, isn't it amazing how God can take a broken man
Yeah, let him find a fortune, let him ruin it with his own two hands

He walks on up the hill to the rock on which he stands
He looks back at the crowd
He looks down at his hands and he says
I am a difference maker

Oh, I am the difference maker
Oh, I am the only one that speaks to him
And I am the friendliest of friends of God

I am on the fence about nearly everything I've seen
And I have felt the fire be put out by too much gasoline
And we're all strangers passing through a place and time afternoon
Life is but a vision in a window that we're peeking through

A helpless conversation with a man who says he cares a lot
It's a passive confrontation about who might throw a punch or not
We are all transgressors, we're all sinners, we're all astronauts
So if you're beating death then raise your hand but shut up if you're not

'Cause I am the difference maker
Oh, I am the only one that speaks to him
And I am the friendliest of friends of God

I am the difference maker
Oh, I am the only one that speaks to him
And I am the friendliest of friends of God",Difference Maker,2014
Needtobreathe,"I got this target
Right here on my back
They’re aiming where I was
Not where I’m at
They ain’t stopped me
Since I was eighteen
I’m moving faster
Than my enemies

I can’t slow down
I can’t get stuck
I’d rather die than have to hang it up

Don’t wanna look up
And it be over
Don’t want to wish that
I had longer
It’s my time
Yeah it’s my town
I pray my feet won’t ever slow me down
Don’t fail me now

I saw my last dream
Roll out around me
I’m trying to chase me
Down a fantasy
I felt this moonlight
Reach down and touch me
I need another night
Before you leave

Don’t wanna look up
And it be over
Don’t want to wish that
I had longer
It’s my time
Yeah it’s my town
Whoa it's my town
It's my town
I pray my feet won’t ever slow me down
Don’t fail me now
Don’t fail me now
I pray my feet won’t ever slow me down

Don’t fail me now
Don’t fail me now
I pray my feet won’t ever slow me down

Don’t fail me now
Don’t fail me now
I pray my feet won’t ever slow me down

It's my town
It's my town
It's my town
It's my town
I pray my feet won't ever slow me down
Feet don’t ever slow me down
Feet don’t ever slow me down

Don’t fail me now
Don’t fail me now
I pray my feet won’t ever slow me down","Feet, Don't Fail Me Now",2014
Needtobreathe,"Ain't no gift like the present tense
Ain't no love like an old romance
Got'sta make hay when the sun is shinin'
Can't waste time when it comes time to dance

Slammin' this door with a heavy hand
Signin' this line like a deed to land
Keeping in touch with the windows down
Dreading this night since the rain hit the ground

Long live the heart
Long live the soul
That knows what it wants
That piece you can find
That part is the whole
And it never let's go

Always tryin' to be the one outlaw
Goes where he wants never does get caught
Pushing this line like the Lord ain't comin'
Building this house like he's scared of something else

Be my winter in this living hell
Be my one last dying wishing well
Oh well

Long live the heart
Long live the soul
That knows what it wants
That piece you can't find
That part is a whole
And it never let's go

Got'sta make hay when the sun is shinin'
Can't waste time when it comes time to dance
Keeping in touch with the windows down
Dreading this night since the rain hit the ground

Long live the heart
Long live the soul
That knows what it wants
That piece you can't find
That part is a whole
And it never let's go

Long live the heart
Long live the soul
That knows what it wants
No matter how far
How heavy this load
It never let's go

Long live the heart
Long live the soul
That knows what it wants
No matter how far
How heavy this load
It never let's go",The Heart,2014
Needtobreathe,"Be the light in the crack
Be the one that’s been there on a camel’s back
Slow to anger, quick to laugh
Be more heart and less attack

Be the wheels not the track
Be the wanderer that’s coming back
Leave the past right where it’s at
Be more heart and less attack

The more you take the less you have
'Cause it’s you in the mirror staring back
Quick to let go slow to react
Be more heart and less attack

Ever growing steadfast
And if need be the one that’s in the gap
Be the never turning back
Twice the heart any man could have

Be the wheels not the track
Be the wanderer that’s coming back
Leave the past right where it’s at
Be more heart and less attack
Be more heart and less attack
Be more heart and less attack

I stuck my hat out, I caught the rain drops
I drank the water, I felt my veins block
I’m nearly sanctified, I’m nearly broken
I’m down the river, I’m near the open

I stuck my hat out, I caught the rain drops
I drank the water, I felt my veins block
I’m near the sanctified, I’m near broken
I’m down the river, I’m near the open

I’m down the river to where I’m going","More Heart, Less Attack",2014
Needtobreathe,"Your love is like radiant diamonds
Bursting inside us we cannot contain
Your love will surely come find us
Like blazing wild fires singing Your name

God of mercy sweet love of mine
I have surrendered to Your design
May this offering stretch across the skies
And these Halleluiahs be multiplied

Your love is like radiant diamonds
Bursting inside us we cannot contain
Your love will surely come find us
Like blazing wild fires singing Your name

God of mercy sweet love of mine
I have surrendered to Your design
May this offering stretch across the skies
And these Halleluiahs be multiplied

(Multiplied)
(Oh multiplied)

God of mercy sweet love of mine
I have surrendered to Your design
May this offering stretch across the skies
And these Halleluiahs be multiplied

These Halleluiahs be multiplied

(Your love is like radiant diamonds)
(Bursting inside us we cannot contain)
(Your love will surely come find us)
Like blazing wild fires singing Your name",Multiplied,2014
Needtobreathe,"Oh Carolina
When I get back home to you we’re gonna start a fire
Oh you know I miss you
And when we get back home to you I got a story to give you

I been all mixed up been gathering dust
Down and down for days thinking bout us
I know we both can’t deny it
There was a wrinkle in time way back when
We were living fast and I won’t back in
Truth is baby I've been surviving
Cuz I’m on my way

Oh Carolina
Yeah, when I get back home to you we’re gonna start a fire
Oh you know I miss you
And when we get back home to you I got a story to give you

I got it pushed to the floor and it’s almost light
Quarter past an hour and a matter of time
Body’s been gone for miles but heart still driving
Cuz I’m on my way
Yeah I’m on my way

Oh Carolina
Yeah, when I get back home to you we’re gonna start a fire
Oh you know I miss you
And when we get back home to you I got a story to give you

Oh Carolina
Yeah, when I get back home to you we’re gonna start a fire
Oh you know I miss you
And when we get back home to you I got a story to give you

Yeah when I get back home to you
When I get back home to you
When I get back home to you
We're gonna start a fire","Oh, Carolina",2014
Needtobreathe,"I know how it started the walls that we build to separate us
Make it wider, stronger, til it’s too tall for us to touch
Heaviness is on me I don’t see, we might be whole again
We might be better off in the wake of a bitter end

Oh I know I’m gonna rise again
Set my sights on where I’m going
And my goodbyes to where I've been
Oh I know I’m gonna rise again
Singing farewell king of the broken
So long my friend

We could always count on the same things
The ups and the downs like time
We crawl through the abyss then we came through the other side
Heaviness is only temporary the daylight will soon break in
The sunlight can change a heart in the wake of a bitter end.

Oh I know I’m gonna rise again
Set my sights on where I’m going
And my goodbyes to where I've been
Oh I know I’m gonna rise again
Singing farewell king of the broken
So long my friend

I could see us moving on, I can feel that coming on strong
We’ll never start all over like this and I still can’t believe it

I could see us moving on, I can feel that coming on strong
We’ll never start all over like this and I still can’t believe it

I could see us moving on, I can feel that coming on strong
We’ll never start all over like this and I still can’t believe it

I could see us moving on, I can feel that coming on strong
We’ll never start all over like this and I still can’t believe it

Oh I know I’m gonna rise again
Set my sights on where I’m going
And my goodbyes to where I've been
Oh I know I’m gonna rise again
Singing farewell king of the broken
So long my friend",Rise Again,2014
Needtobreathe,"When I woke this morning
It was already night
Saw a number on the phone
That I don't recognize I know

I've been across this land like ten times now
I've seen every little corner of your two bit town
I know
Where I'm going

Bright lights they won't leave me alone
Need a shadow or a hole in the wall
Baby I don't know
I don't know what kind of state I'm in
We've got a ways to go
Been around this whole town by now
I can't tell you how you're supposed to get out
Baby I don't know
I don't know what kind of state I'm in
We've got a ways to go

I'm an ordinary man a wheel on the cage
I've never been this lost
But I don't wanna have to stay
In the morning I'm leaving
And I don't know where I'm going

Bright lights they won't leave me alone
Need a shadow or a hole in the wall
Baby I don't know
I don't know what kind of state I'm in
We've got a ways to go
Been around this whole town by now
I can't tell you how you're supposed to get out
Baby I don't know
I don't know what kind of state I'm in
We've got a ways to go",State I'm In,2014
Needtobreathe,"I'm the first one in line to die
When the cavalry comes
Yeah it feels like the great divide
Has already come
Yeah I'm wasting my way through days
Losing youth along the way

Oh if God is on my side
Oh if God is on my side
Oh if God is on my side
Who can be against me

There was a greatness I felt for awhile
But somehow it changed
Some kind of blindness I used to protect me
From all of my stains
Yeah I wish this was vertigo
It just feels like I'm falling slow

Oh if God is on my side
Then who can be against me

Yeah in this wasteland where I'm livin'
There is a crack in the door filled with light
And it's all that I need to get by
Yeah in this wasteland where I'm livin'
There is a crack in the door filled with light
And it's all that I need to shine

All of these people I meet
It seems like they're fine
Yeah in some ways I hope that they're not
And their hearts are like mine
Yeah it's wrong when it seems like work
To belong all I feel is hurt

Oh if God is on my side
Yeah if God is on my side
Oh if God is on my side
Who can be against me

Yeah in this wasteland where I'm livin'
There is a crack in the door filled with light
And it's all that I need to get by
Yeah in this wasteland where I'm livin'
There is a crack in the door filled with light
And it's all that I need to shine

Oh if God is on my side
Yeah if God is on my side
Oh if God is on my side
Who can be against me",Wasteland,2014
Needtobreathe,"We started out we were welcome in
We had enough when we needed it
Grip all you saw in a sea of shame
Run down your dream and then lose your place
I’m falling back up and feeling good
You opportunity struck just like you thought it would

Don’t want to know where the money is
Don’t want to know where the money is
It’s just a tragedy trying to take its toll again
Don’t want to know where the money is

These days are easy they come to life
These colors brighten they all are mine
I want to move in a lovers march
My only grief is when we spend these days apart

Don’t want to know where the money is
Don’t want to know where the money is
It’s just a tragedy trying to take its toll again
Don’t want to know where the money is

Don’t want to know where the money is
Don’t want to know where the money is
It’s just a tragedy trying to take its toll again
Don’t want to know where the money is

Bury your ropes and let the wise man’s daughter
Carry us down to where the walls don’t speak
Bury my worries in the deep black water
Bury them down and take the weight off me

Bury your ropes and let the wise man’s daughter
Carry us down to where the walls don’t speak
Bury my worries in the deep black water
Bury them down and take the weight off me

Don’t want to know where the money is
Don’t want to know where the money is
It’s just a tragedy trying to take its toll again
Don’t want to know where the money is

Don’t want to know where the money is
Don’t want to know where the money is
It’s just a tragedy trying to take its toll again
Don’t want to know where the money is

Don’t want to know where the money is
Don’t want to know where the money is
It’s just a tragedy trying to take its toll again
Don’t want to know where the money is",Where the Money Is,2014
Needtobreathe,"Singing oh, happiness
Singing oh, happiness

I got a homesick heart but a long ways left to go
I've been doing my part but I ain't got much to show
So I'm asking you to show me some forgiveness
It's all for you in my pursuit of happiness

Chasing that life, moving on 'cause I had to prove
There ain't no life worth doing what I did to you
So I'm asking you to show me some forgiveness
It's all for you in my pursuit of happiness

I got dreams that keep me up in the dead of night
Telling me I wasn't made for the simple life
There's a light I see, but it's far in the distance
I'm asking you to show me some forgiveness
It's all for you in my pursuit of happiness

Singing oh, happiness
Singing oh, happiness

I've been working all night, maybe you could help me to believe
This song ain't nothing if this song can't set you free
So I'm asking you to show me some forgiveness
It's all for you in my pursuit of happiness

I got dreams that keep me up in the dead of night
Telling me I wasn't made for the simple life
There's a light I see, but it's far in the distance
I'm asking you to show me some forgiveness
It's all for you in my pursuit of happiness

Singing oh, happiness
Singing oh, happiness

Sometimes you leave the ones you love
But if it's love, they won't give up
'Cause they know a war's raging and you gotta choose
These days are tough, these days are long
Sometimes it's hard, you carry on
But I hear a voice singing and I know it's true

I got dreams that keep me up in the dead of night
Telling me I wasn't made for the simple life
There's a light I see, but it's far in the distance
I'm asking you to show me some forgiveness
It's all for you in my pursuit of happiness

Singing oh, happiness
Singing oh, happiness
Oh, happiness
Singing oh, happiness",HAPPINESS,2016
Needtobreathe,"Your melody is like a love letter
Now knowing everything you do
Your skin feels just like a rose petal
The remedy that gets me through
Is when I sing

You're the song that I'm singing
In my moment of weakness
When I sing, baby, it's just my way
To tell you I need you

Sometimes it feels like you're a storm comin'
And I ain't had no rain for weeks
I'm tired of being so far away from you
You know I need you here not in my dreams
So when I sing

You're the song that I'm singing
In my moment of weakness
When I sing, baby, it's just my way
To tell you

I'll lead the choir of lost and found
I'm reaching up right through the clouds
With everything that makes a sound
I'm gonna sing it out

When I sing
You're the song that I'm singing
In my moment of weakness
When I sing, baby, it's just my way
To tell you I need you

Sing, I sing for you, when I sing, I sing for you
When I sing, I sing for you, I sing for you
Baby it's just my way to tell you I need you
To tell you I need you",When I Sing,2016
Needtobreathe,"Close my eyes and think of you
Go to sleep and dream of you
We don't get to be here long
I gave you the best of me
Loved you more than anything
But we don't get to be here long
We don't get to be here long

Though my heart may be in pieces
My eyes are still set on you
And though I can't keep it together
I know that you'd want me to

Oh, I'm swimming in the grief
And there's no anchor that could hold me down
I don't want any relief
'Cause I don't wanna let you go right now

Close my eyes and think of you
Go to sleep and dream of you
We don't get to be here long
I gave you the best of me
Loved you more than anything
But we don't get to be here long

Oh, your moments were a charity
They gave me more than I could lose
Yeah, I know you found the promise land
But I'm still here and I'm missing you

Close my eyes and think of you
Go to sleep and dream of you
We don't get to be here long
I gave you the best of me
Loved you more than anything
But we don't get to be here long

When the day comes
And the fire is out
I wanna know that
I gave you all, I gave you all I had
When the day comes
And the fire is out
I wanna know that
I gave you my everything

Close my eyes and think of you
Go to sleep and dream of you
We don't get to be here long
I gave you the best of me
Loved you more than anything
But we don't get to be here long
Oh, we don't get to be here long

We don't get to be here long",Be Here Long,2016
Needtobreathe,"You are the moonlight in the sky that I'm pursuing
You are the reason for what I'm doing
You are the crystalline that keeps me from my ruin
You are the movement
You're the true north pointing back home
You are the constant, my constellation
You're the steady hands of a ticking clock that I'll come to rely on

Oh, it's so clear come a little closer all of my love is right here
I just want to hear you whispering you still trust
You're the only thing that I have ever been sure of
I just wanna be where you are
I promise I won't let you down
Honey, it's so clear now

You are the four winds
You're the catalyst of high hopes
You are the beauty
The sparks revival
You are the oxygen inside these lungs that's giving life to my bones

Oh, it's so clear
Come a little closer all of my love is right here
I just want to hear you whispering you still trust
You're the only thing that I have ever been sure of
I just wanna be where you are I promise I won't let you down
Honey, it's so clear now

Oh, it's so clear come a little closer
All of my love is right here
I just want to hear you whispering you still trust
You're the only thing that I have ever been sure of
I just wanna be where you are I promise I won't let you down
Honey, it's so clear now

Honey, it's so clear now
It's so clear now
I promise I won't let you down
Honey, it's so clear now
Honey, it's so clear now
Honey, it's so clear now

It feels like heaven is coming down
It's right here with me its all around
I once was so lost but I am found
When I'm with you
No ones watching the way you move
Your body's dancing under the moon
You always know just what to do

When I'm with you
When I'm with you
When I'm with you
When I'm with you",Clear,2016
Needtobreathe,"Been down the broken road now Been through that fire
There's angels holding onto both sides of the wire
I'm lacking what I need to carry you through it
Stay back or get on track 'cause I can't have you ruin it

I said Hold on but don't hold me back
Hold on but don't hold me back
Hold on but don't hold me back
Just hold on

I had it rough, I had to move for awhile
Lock down the house and chain it up with denial
I'm coming home and everyone is invited singin'
Don't bring that trouble with you
Don't bring that trouble with you

I found the way around you Gonna take me higher
Last time the way I loved you Just wound up tired
I'm lacking what I need to carry you through it
Stay back or get on track cause I can't have you ruin it

I said Hold on but don't hold me back
Hold on but don't hold me back
Hold on but don't hold me back, Just hold on

I had it rough, I had to move for awhile
Lock down the house and chain it up with denial
I'm coming home and everyone is invited singin'

Don't bring that trouble with you, don't bring that trouble with you 
Don't bring that trouble with you now, don't bring that trouble with you 

I had it rough, I had to move for awhile
Lock down the house and chain it up with denial
I'm coming home and everyone is invited singin'
Don't bring that trouble with you
Don't bring that trouble with you

I had it rough, I had to move for awhile
Lock down the house and chain it up with denial
I'm coming home and everyone is invited singin'
(Don't bring that trouble with you)",Don't Bring That Trouble,2016
Needtobreathe,"My heart is leading and I'm under attack
Don't need a cure 'cause I don't wanna go back
I'm givin' in, ain't no fighting this fire

I got this fever, fever burning inside
I got this fever, fever getting me high

Let's have a great night on the dance floor
I'll be the cowboy on the white horse
And if we don't drown when we're swimming ashore
I'll be the first in line to get us some more

I got some money burning holes in my pants
And I've been wearing down the bones in my hands
I'm getting off here, yeah, I got me some plans

I got this fever, fever burning inside
I got this fever, fever getting me high

Let's have a great night on the dance floor
I'll be the cowboy on the white horse
And if we don't drown when we're swimming ashore
I'll be the first in line to get us some more

Oh, all the rules need breaking
And I need time for wasting
Before I lose my mind
Oh, tonight, we'll all be outlaws
Take what we want and then ride off
Tonight, we'll feel alive, oh

I got this fever, fever burning inside
I got this fever, fever getting me high
I got this fever, fever burning inside
I got this fever, fever getting me high

Let's have a great night on the dance floor
I'll be the cowboy on the white horse
And if we don't drown when we're swimming ashore
I'll be the first in line to get us some more
Let's have a great night on the dance floor
I'll be the cowboy on the white horse
And if we don't drown when we're swimming ashore
I'll be the first in line to get us some more",Great Night,2016
Needtobreathe,"Trading punches with the heart of darkness
Going to blows with your fear incarnate
Never gone until it's stripped away
A part of you has gotta die today

In the morning you gon' need an answer
Ain't nobody gonna change the standard
It's not enough to just feel the flame
You've gotta burn your old self away

Hold on tight a little longer
What don't kill ya, makes ya stronger
Get back up, 'cause it's a hard love
You can't change without a fallout
It's gon' hurt, but don't you slow down
Get back up, 'cause it's a hard love

You know the situation can't be right
And all you ever do is fight
But there's a reason that the road is long
It takes some time to make your courage strong

Hold on tight a little longer
What don't kill ya, makes ya stronger
Get back up, 'cause it's a hard love
You can't change without a fallout
It's gon' hurt, but don't you slow down
Get back up, 'cause it's a hard love

When the wolves come and hunt me down
I will face them all and stand my ground
'Cause there's a fire burnin' in me
They will see my strength in this love I found
Oh

Hold on tight a little longer
What don't kill ya, makes ya stronger
Get back up, 'cause it's a hard love
You can't change without a fallout
It's gon' hurt, but don't you slow down
Get back up, 'cause it's a hard love

It's a hard love, it's a hard love, it's a hard love, it's a hard love
Oh, it's a hard love, it's a hard love, it's a hard love, it's a hard love
Oh, it's a hard love, it's a hard love, it's a hard love, it's a hard love

Hold on tight a little longer
What don't kill ya, makes ya stronger
Get back up, 'cause it's a hard love
You can't change without a fallout
It's gon' hurt, but don't you slow down
Get back up, 'cause it's a hard love
'Cause it's a hard love",H A R D L O V E,2016
Needtobreathe,"Baby, let's stay home tonight
We can put a couple records on
We can build a fire alright
Maybe we can dance till dawn
Everything will be just fine
Don't even have to put clothes on
I can keep you warm inside
Baby, let's stay home tonight

Lately we've been walking in a straight line
Doing our own thing never seem to find time
We've been going downtown
Making reservations
But maybe we just slow down
See where it can take us

Baby, let's stay home tonight
We can put a couple records on
We can build a fire alright
Maybe we can dance till dawn
Everything will be just fine
Don't even have to put clothes on
I can keep you warm inside
Baby, let's stay home tonight

I know you wanna get dressed up
But I know who you are girl
There ain't no need for makeup
'Cause you're my angel
And I don't wanna share you
So why don't we just slow down
See where it can take us

Baby, let's stay home tonight
We can put a couple records on
We can build a fire alright
Maybe we can dance till dawn
Everything will be just fine
Don't even have to put clothes on
I can keep you warm inside
Baby, let's stay home tonight

Baby, let's stay home tonight
We can put a couple records on
We can build a fire alright
Maybe we can dance till dawn
Everything will be just fine
Don't even have to put clothes on
I can keep you warm inside
Baby, let's stay home tonight

Yeah baby, let's stay home tonight",Lets Stay Home Tonight,2016
Needtobreathe,"I’ve been burying a mountain
I’ve been running uphill
I’ve been pushing up a big wave
That I’m carrying still
I can see over the mountain
And I know that it’s real
There’s a river made of roses
Just up over this hill

Woo, woo, woo, woo
Woo, woo, woo, woo","Mountain, Pt. 1",2016
Needtobreathe,"I've got this feeling in my bones
That you find a solace in shadows
I don't wanna find out you're going 'round my back
Why you wanna bring me these sorrows

'Cause there's no excuses for what you're doing
There's no excuses for what you're doing

Girl, I've been your lover since high school
Everything I did, I did for you
If you're gonna tighten this rope around my neck
Girl, you better know I'm gonna fight it

'Cause there's no excuses for what you're doing
There's no excuses for what you're doing

'Cause there's no excuses for what you're doing
There's no excuses for what you're doing",No Excuses,2016
Needtobreathe,"Give me your heart give me your song
Sing it with all your might
Come to the fountain and
You can be satisfied
There is a peace, there is a love
You can get lost inside
Come to the fountain and
Let me hear you testify

Into the wild 
Canyons of youth
Oh, there's a world to fall into
Weightless we'll dance
Like kids on the moon
Oh, I will give myself to you
As soon as you start to let go

Give me your heart give me your song
Sing it with all your might
Come to the fountain and
You can be satisfied
There is a peace, there is a love
You can get lost inside
Come to the fountain and
Let me hear you testify

Wave after wave
As deep calls to deep
Oh, I'll reveal my mystery
As soon as you start to let go

Give me your heart give me your song
Sing it with all your might
Come to the fountain and
You can be satisfied
There is a peace, there is a love
You can get lost inside
Come to the fountain and
Let me hear you testify
There is a peace, there is a love
You can get lost inside
Come to the fountain and
Let me hear you testify

Mist on the mountain
Rising from the ground
There's no denying beauty makes a sound
We can't escape it
There's no way to doubt
Mist on the mountain rising all around

Give me your heart give me your song
Sing it with all your might
Come to the fountain and
You can be satisfied
There is a peace, there is a love
You can get lost inside
Come to the fountain and
Let me hear you testify
There is a peace, there is a love
You can get lost inside
Come to the fountain and
Let me hear you testify

You can get lost inside
You can get lost inside
Let me hear you testify
You can get lost, you can get lost inside
Let me hear you testify
You can get lost, you can get lost inside
Let me hear you testify",Testify,2016
Needtobreathe,"I was sleeping with a loaded gun
I was scared of all things I'd done
Yeah, I know I'm not the only one
It's alright, it's alright, it's alright, it's alright now
I was chasing down a high again
Tryna take whatever I could get
But you know I had to pay for it
It's alright, it's alright, it's alright, it's alright now

I know that you know
That everybody goes when the lights go

What do you kids wanna know about now?
I made enough to make a young gun proud
Money and fame bring a man to shame
Ain't no doubt about it
What do you kids wanna know about now?
I found the bottom from the top somehow
Money and fame bring a man to shame
Ain't no doubt about it

Yeah, I've done some things that I regret
I was thinking I was fortunate
Now I'm working just to pay the debt
It's alright, it's alright, it's alright, it's alright now
You never know until you're offered it
But everybody's got a price, I guess
It's even lower than you think it is
It's alright, it's alright, it's alright, it's alright now

I know that you know
That everybody goes when the lights go

What do you kids wanna know about now?
I made enough to make a young gun proud
Money and fame bring a man to shame
Ain't no doubt about it
What do you kids wanna know about now?
I found the bottom from the top somehow
Money and fame bring a man to shame
Ain't no doubt about it

What do you kids wanna know about now?
I seen the devil and the bright lights now
Money and fame bring a man to shame
Ain't no doubt about it
What do you kids wanna know about now?
I found the bottom from the top somehow
Money and fame bring a man to shame
Ain't no doubt about it",MONEY & FAME,2016
Needtobreathe,"I'm a broke-nose fighter
I'm a loose-lipped liar
Searching for the edge of darkness
But all I get is just tired

I went looking for attention
In all the wrong places
I was needing a redemption
And all I got was just cages

If I'm being real honest
I'm fighting uphill battles
I can't seem to find the right light
'Cause I've been living in the shadows

I went looking for attention
In all the wrong places
I was seeking recognition
But all I got was just cages

Oh, oh
Oh, oh

Looking back on all the wreckage
All I see is their faces
How many hearts have I broken?
And tell me, are they still breaking?

I went looking for attention
In all the wrong places
I was needing a redemption
Get me out of these cages

Oh, I had a bright white dream
Oh, It was pulling on me
Oh, 'till I was almost dead
Oh, here in these cages

There's a window in this cage I'm in
I can see what kind of man that I've been
I'm in a prison for a man gone wrong
But I've found a future, this is not my home

We're a band of outsiders
Spend our whole life chasing
Trying to climb a little higher
But the high just faded

Went looking for attention
In all the wrong places
We were needing a redemption
All we got was just cages",Cages,2017
Needtobreathe,"When you're needing rest from the road
I will bring you in from the cold
When your wildest dreams wash away
I will rescue you from the waves

When you lose, when you rush
When you don't feel strong enough
Everybody needs a pick me up
You can count on me
Come what may come what might
Everybody falls down sometimes
Don't lose hope it'll be alright
You can count on me
Yeah, you can count on me

When you're feeling all alone
I will carry you back home

When you lose when you rush
When you don't feel strong enough
Everybody needs a pick me up
You can count on me
Come what may come what might
Everybody falls down sometimes
Don't lose hope it'll be alright
You can count on me
Yeah, you can count on me

When you lose when you rush
When you don't feel strong enough
Everybody needs a pick me up
You can count on me
Yeah, you can count on me",COUNT ON ME,2017
Needtobreathe,"The wind is strong, the water is deep
My heart is heavy and my mind won't sleep
Oh can you heal, my fear it breathes
I need to know if You're the shadow I can see

I wanna run to You when the waves break through
I wanna run to You and not turn back

There's no turning back
Nothing in the past
My eyes on You again
Can't see nothing at all
But Your outstretched arms
Help me believe it
Though I falter
You got me walking on water

The ocean's singing, the song of grace
But if I'm honest with myself, I am still afraid

I wanna run to You when the waves break through
I'm gonna run to You and not turn back

There's no turning back
Nothing in the past
My eyes on You again
Can't see nothing at all
But Your outstretched arms
Help me believe it
Though I falter
You got me walking on water

I was sinking like a stone again
I was halfway in the grave and then
I looked up and saw Your face again
You pulled me out of the water, water, water

There's no turning back
Nothing in the past
My eyes on You again
Can't see nothing at all
But Your outstretched arms
Help me believe it
Though I falter
You got me walking on water
Though I falter
You got me walking on water, water, water
You got me walking on water, water, water, water",WALKING ON WATER,2017
Needtobreathe,"I have never loved
A woman that haunts me like you do
I can’t get enough, oh

Trust is easier when
I can hold on to you like I do
But lately I’m spent

'Cause you keep me waiting
Shaking
Trembling
Chasing
Mistakes that I made
Which words did I say
Oh I can’t take it I need you
Right now cause you keep me waiting

You, you're easy to chase
Your gravity pulls me into you
I can’t get away, oh

'Cause you keep me waiting
Shaking
Trembling
Chasing
Mistakes that I made
Which words did I say
Oh I can’t take it I need you
Right now

'Cause you keep me waiting
Shaking
Trembling
Chasing
Mistakes that I made
Which words did I say
Oh I can’t take it I need you
Right now cause you keep me",Waiting,2017
Needtobreathe,"Da-doo, da-doo, doo, doo, doo, doo
Da-doo, da-doo, doo, doo, doo, doo
Da-doo, da-doo, doo, doo, doo, doo
Da-doo, da-doo, doo, doo, doo, doo

It's time for moving on
There's some things you can't forget
It's sinking us like a stone
I just wanna bury it

I wanna watch all my bridges burn
Stand in the rain 'til the page is turned
Dance in the light of a lesson learned, lesson learned
I wanna leave everything that hurts
Never go back to the way we were
Set it on fire, baby, watch it burn, watch it burn

Da-doo, da-doo, doo, doo, doo, doo
Da-doo, da-doo, doo, doo, doo, doo

Out into the unknown
We traded in our regrets
Not gonna go alone
'Cause we're gonna finish this

I wanna watch all my bridges burn
Stand in the rain 'til the page is turned
Dance in the light of a lesson learned, lesson learned
I wanna leave everything that hurts
Never go back to the way we were
Set it on fire, baby, watch it burn, watch it burn

Burn it all, set me free
And let the smoke blow on out to the sea
I need to find somewhere I can believe
I need to know there's a chance we can be
Burn it all, set me free
And let the smoke blow on out to the sea
I need to find somewhere I can believe
I need to know there's a chance we can be

I wanna watch all my bridges burn
Stand in the rain 'til the page is turned
Dance in the light of a lesson learned, lesson learned
I wanna leave everything that hurts
Never go back to the way we were
Set it on fire, baby, watch it burn, watch it burn

Da-doo, da-doo, doo, doo, doo, doo
Da-doo, da-doo, doo, doo, doo, doo
Da-doo, da-doo, doo, doo, doo, doo
Da-doo, da-doo, doo, doo, doo, doo",Bridges Burn,2018
Needtobreathe,"I'm too tired to worry
Oh, 'bout the way it was
I'm just trying to love you
So I don't have to clean it up

Oh, don't let your blood run cold
Don't let your heart be stone
Don't be the bitter one
Oh, some things can't be undone
Some bullets that you chose
Can't go back in the gun

You can't put the bullets back into a gun
Can't undo what we have done
Can't break this heart of stone
You can't put the bullets back into a gun
Can't undo what we have done
Can't break this heart of stone

I ain't made to carry
All this weight on my own
Oh, it's way too heavy
I can't be that strong

Oh, don't let your blood run cold
Don't let your heart be stone
Don't be the bitter one
Oh, some things can't be undone
Some bullets that you chose
Can't go back in the gun

You can't put the bullets back into a gun
Can't undo what we have done
Can't break this heart of stone
You can't put the bullets back into a gun
Can't undo what we have done
Can't break this heart of stone

We put the bullets back into a gun
Can't undo what we have done
Can't break this heart of stone
We put the bullets back into a gun
Can't undo what we have done
Can't break this heart of stone

We can't put the bullets back into a gun
Can't undo what we have done
Can't break this heart of stone
Can't put the bullets back into a gun
Can't undo what we have done
Can't break this heart of stone",Bullets,2018
