Band,Lyrics,Song,Year
The Buckaroos,"Wham bam thank you ma'm I'll be on my way thank you but no thank you not today
First thing is matrimony next thing is alimony
Wham bam thank you ma'm I'll be on my way
I'm just too young to get married you see there's too many places that I'd rather be

There's a lotta other fishes in the deep blue sea
So wham bam thank you ma'm that's not for me
Wham bam thank you ma'm...

I'm not the kinda guy to buy a ring I'm afraid of weddin' bells and rice and things
I'm just too restless I'll never settle down
So wham bam thank you ma'm I'll see you around
Wham bam thank you ma'm...",Wham Bam [#],2005
The Buckaroos,"Who's gonna dry your big blue eyes day after day
Who's gonna jump when you say frog who's gonna bow and stray
After I've gone away

Who's gonna kiss ye and who's gonna miss ye who's gonna hold to your hand
Who's gonna chap your candle in wood after I've made new plans
Hey who's gonna be your man

Who's gonna bring you your breakfast in bed who's gonna whisper goodnight
Who's gonna keep you warm as toast on those cold winter nights
And who's gonna be your puppy dog when I'm a thing of the past
Hey who's gonna mow your grass",Who's Gonna Mow Your Grass?,2005
The Buckaroos,"So you found your Prince Charming was just a dream
There wasn't any Palace and you weren't a Queen
In your faded cotton dresses anyone could see but you're still Cinderella to me
Cinderella Cinderella this is not the way love should be
Cinderella Cinderella won't you let me take you home with me

Our honeymoon may not be a fancy ball
You may not have a maid and butler at your call
But I'll be more than any prince could ever be and you'll be Cinderella to me
Cinderella Cinderella",Cinderella,2012
The Buckaroos,"This ol' smoke filled bar is somethin' I'm not used to
But I gave up my home to see you satisfied
And I just called to let you know where I'll be livin'
Well, it's not much but I feel welcome here inside

And I've got swinging doors, a jukebox and a barstool
And my new home has a flashing neon sign
Stop by and see me anytime you want to
'Cause I'm always here at home till closing time

I've got everything I need to drive me crazy
I've got everything it takes to lose my mind
And in here, the atmosphere's just right for heartaches
Thanks to you, I'm always here till closing time

And I've got swinging doors, a jukebox and a barstool
And my new home has a flashing neon sign
Stop by and see me anytime you want to
'Cause I'm always here at home till closing time
",Swinging Doors,2012
The Buckaroos,"Beware of a tall dark stranger if he comes ridin' into your town
A tall dark stranger is danger (danger) so don't let no stranger hang around
For he can capture the heart of a woman
With one glance from his flashing brown eyes
Like a bolt from the blue he can steal her from you
Then jump up on his pony and ride ride ride
So beware of a tall dark stranger

They say a tall dark stranger is a demon and that a devil rides closely by his side
With no warning he can strike like the thief in the night
Then jump up on his pony and ride ride ride
So beware of a tall dark stranger
So don't let no stranger hang around",Tall Dark Stranger,2012
The Buckaroos,"Today I started loving you again I'm right back where I've really always been
I got over you just long enough to let my heartache mend
Then today I started loving you again

What a fool I was to think I could get by with only these few million tears I've cried
(I should have known the worst was yet to come
And the crying time for me had just begun)
Today I started loving you...
Then today I started loving you again




",Today I Started Loving You Again,2012
The Buckaroos,"Some people are taking vacation traveling both far and near
Ever stop and think about Jesus ever say him to have a care
It seems that I cannot be like them while on earth life's burdens I bear
And I prepare to meet Jesus and rest eternaly there
Yes someday I'll take a vacation one that never will end
When I'll cross old river Jordan my Saviour will welcome me in
For me the gates will swing open and I'll have a mansion within
There I will rest up in heaven a rest that never will end

[Guitar Interlude]

Yes some people own fine mansions some live in much luxury
Ever having a thought about Saviour of where they'll spend eternity
And though I cannot be like them I'm building my mansion on high
Yes someday I'll rest up in heaven and leave this old cruel world goodbye
Yes someday I'll take a vacation...",Eternal Vacation,2014
The Buckaroos,"It was with love my Saviour do me to him it was with love he led me from the dark
He gave me perfect gentle understanding it was with love that Jesus won my heart
It was with love he worked my transformation
Without his love this wonder could not be
And understanding well my every evening it was with love he heard this sinner's plea
[ fiddle - steel ]
It was with love he spoke the invitation come follow me lay down your tools and gold
I'll love and serve my dear redeemer always it was with love that Jesus saved my soul",It Was With Love,2014
The Buckaroos,"What a joy to meet my Saviour to wear a rose in a crown
To live with him forever in glory to lay my burdens down
Just a few more days to stay in soon I'll join the angel band
Friends and loved ones all will greet me there in the promised land
[ piano - dobro ]
A few more days and I shall see him sitting on a great white throne
In the presence of the angels Christ will crown his own
Just a few more days...
There in the promised land




",Just a Few More Days,2014
The Buckaroos,"You gotta walk that lonesome valley you gotta go there by yourself
There's no one else gonna go there for you you gotta go there by yourself

Now my mama said when she was dying son oh son you've left alone
Yes put your trust alone in Jesus and he will lead you safely home
You gotta walk...
[ fiddle ]
Some folks say John was the baptist others say it wasn't true
But the Holy Bible tells us that he was a preacher too
You gotta walk...




",Lonesome Valley,2014
The Buckaroos,"I have a safe and sure retreat where I'm alone with God
A perfect peace and happiness where sorrow never trod
Oh praise his name his holy name salvation full and free
Ol' glory to the blessed lamb my Saviour leads the way
My Saviour leads the way my Saviour leads the way
My soul was lost in deep despair till Jesus came to me
But now I'm safe thank God I'm safe because of calvary
I'm following his footsteps my Saviour leads the way
[ steel ]
My burdens all seem lighter when I steal away and pray
I feel his presence and I know he's with me all the way
Alone with him I'll watch and wait I know it won't be long
Till I shall stand before my Lord and sing a happy song
My Saviour leads the way...




",My Saviour Leads the Way,2014
The Buckaroos,"Oh you must pray every day pray every day pray to God up above
You've got to go all the way get down on your knees and pray show him all your love
When your life is lonely and everything is wrong and you don't know what to do
Just get down on your knees and look up to heaven and say a prayer or two
Oh you must pray every day

If old Satan comes a knockin' on your door don't let him in he's got his eye on you
Don't be tempted my friend cause all he is a sin and he'll only bring sorrow to you
Oh you must pray every day.",Pray Every Day,2014
The Buckaroos,"When the trumpet of the Lord shall sound and time shall be no more
And the morning breaks eternal bright and fair
When the saved word shall gather over on the other shore

And the roll is called up yonder I'll be there
When the roll is called up yonder when the roll is called up yonder
When the roll is called up yonder when the roll is called up yonder I'll be there

Let us lay before the Master from the dawn till setting sun
Let us talk of all his wonderous love and care
Then when all of life is over and our work on earth is done

And the roll is called up yonder I'll be there
When the roll is called up yonder...
When the roll is called up yonder I'll be there",When the Roll is Called Up Yonder,2014
The Buckaroos,"You lived through the crash on the highway it's a miracle you're here today
You say Lady Luck was ridin' with you but it might be that your mother prayed
You were saved in the war over yonder
You say your good luck charm pulled you through
But the only reason that you might be living
Is your mother just might have been prayin' for you
Don't give Lady Luck all of the credit it might have been your mother's prayer
She holds the key to the powers in heaven and pleads with your Maker up there
Now you call yourself lucky and believe that it's true
But your mother just might have been prayin' for you
[ steel ]
Don't give Lady Luck...




",Your Mother's Prayer,2014
The Bucketheads,"In a airplane
I wanna know",I Wanna Know [Original Raw Mix],1995
The Buckinghams,"Ah ah listen everybody (body), specially you girls (girls)
Is it right to be left alone when the one you love is never home
I love too hard my friends sometimes say
But I believe I believe that a woman should be loved that way
But it hurts me so inside to see you treat me so unkind
Somebody somewhere tell her it ain't fair

Can I get a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Somebody (Can I get a witness)

Is it right to be treated so bad when you give her everything you had
Keep on talking in my sleep 'cause I haven't seen my baby all week
Now you kids you all agree is that the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

Up early in the morning with her on my mind
Took to find it out all night I been cryin'
But I believe a woman's a man's best friend
I'm gonna stick by hr till the very end
Well she causes so much misery how's a gal supposed to be
Somebody somewhere tell her it ain't right

Can I get a witness, can I get a witness
(Can I get a witness), I want a witness
(Can I get a witness), witness, witness
(Can I get a witness), witness, witness
(Can I get a witness)

Everybody knows especially you girls
That a love can be sad but my beloved's twice as bad
Now you kids do all agree that ain't the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Yeah, I want a witness (Can I get a witness)
Somebody (Can I get a witness)

Is it right to be treated so bad when you give her everything you had
Keep on talking in my sleep 'cause I haven't seen my baby all week
Now you kids you all agree is that the way it's supposed to be
Let me hear you, let me hear you say yeah, yeah, yeah

I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
I want a witness (Can I get a witness)
Witness, witness, yeah, I want a witness",Can I Get a Witness,1968
The Buckinghams,"My baby she may not a-look
Like one of those bunnies out of a Playboy Club
But she got somethin' much greater than gold
Crazy 'bout that girl 'cause she got so much soul

[Chorus]
I said she got the kind of lovin'
Kissin' and a-huggin'
Sure is mellow
Glad that I'm her fellow and I know
That she knocks me off my feet
Have mercy on me
Cause she knocks me off my feet
There is no girl in the whole world
That can love me like you do

My baby when she walks by
All the fellows go, oh, and I know why
It's simply 'cause that girl she looks so fine
And if she ever leaves me
I would lose my mind

[Chorus]

Yeah, everybody in the neighborhood
Will testify that my girl she looks so good
And she's so fine
She'd give eyesight to the blind
And if she ever leaves me I would lose my mind

[Chorus]

Baby, yeah, you got that soulful feel
Yeah, it's all right
Mercy, mercy","Mercy, Mercy, Mercy",1972
The Buckinghams,"Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey baby!
I want to know if you'll be my girl
When I saw you walking down the street
I said that's a kind of girl I'd like to meet
She's so pretty, Lord she's fine
I'm gonna make her mine, all mine

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey hey hey, baby
C'mon, baby now",Hey Baby (They're Playing Our Song),1987
The Buckinghams,"Kind of a drag
When your baby don't love you
Kind of a drag
When you know she's been untrue

Oh oh, listen to what I've gotta to say
Girl, I still love you
I'll always love you
Anyway, anyway, anyway

Kind of a drag
When your baby says goodbye
Kind of a drag 
When you feel like you want to cry

Oh oh girl, even though you make me feel blue
I still love you
I'll always love you
Anyway, anyway, anyway

Oh, listen to what I've gotta say
Girl, I still love you
I'll always love you
Anyway, anyway, anyway",Kind of a Drag,1989
The Buckinghams,"What do you see when I walk through your door? 
What do you think when you look at me? 
Speakin' is hard when you don't use your eyes 
Don't you be cross, don't you learn to despise 

Why don't you smile when the sun's on your face? 
Can it be the way you've been livin'? 
My mind's on fire with the thoughts that you've been givin' 
Come on, give in to the ways, the ways that I've been teachin' 

CHORUS: 
There's a difference of opinion in my mind 
There's a difference of opinion in your eyes 
Things are gonna get worse, I'm sad to say 
Think I'll grab the door & find my way ",Difference of Opinion [#],1991
The Buckinghams,"If you don't love me
Why don't you tell me
Instead of runnin' around
With all the other guys in town
Can't you see
You're hurtin' me
Don't you care (don't you care), don't you care
If you don't want me
Why don't you tell me
Instead of tellin' lies
And makin' me cry
Whatever happened to all the good times we used to have
The times we cried and laughed
I want to know, I want to know
Will you ever love me again
Or will I find out that this is the end
Don't you care
You said that you'd believe me
Then why'd you ever leave me
I'm standin' here all alone
Without a girl of my own
Don't you care (don't you care) don't you care",Don't You Care,1991
The Buckinghams,"Hey, baby, they're playin' our song,
The one we used to hear when we used to get along,
Hey, baby, they're playin' our song,
Let's get back together, that's where we belong.

It's the one with the pretty melody,
It's the one that made you fall in love with me.
It made us feel so groovy,
We fell in love, just like in the movies.

Hey, baby, they're playin' our song,
The one we used to hear when we used to get along,
Hey, baby, they're playin' our song,
Let's get back together, that's where we belong.

Pleasant memories are comin' back to me (Sigh),
Can't you remember the way it used to be? (Sigh)

It made us feel like dancin',
It gave us time to think about romancin'.

Hey, baby, hey, baby!
Hey, baby, hey, baby!

It's the one with the pretty melody,
It's the one that made you fall in love with me.
It made us feel so groovy,
We fell in love, just like in the movies.

Hey, baby, hey, baby!
Thet're playin' our song, can't you hear it now?
Hey, baby, hey, baby!
I said they're playin' our song, can't you hear it, yeah!
Hey, baby, hey, baby!
Can't you hear it, baby?",Hey Baby (They're Playing Our Song) [Remix],1991
The Buckinghams,"I, I've been wrong before,
but I know for sure
that I saw you last night 
out with another guy.
It nearly made me cry,
so I'm telling your girl:
Stand by me my love,

and I'll give you anything you want anytime you want 

So stand by me my love,
And I'll give you everything.
{guitar interlude}
and I'll give you everything.
and I'll give you anything you want anytime you want.
Stand by me my love,
So stand by me my love

and I'll give you everything 
And I'll give you everything

out with another guy.
but I know for sure 
I, I've been wrong before 
that I saw you last night 
It nearly made me cry 
so I'm telling your girl:
""Cry!""
So I'm telling you girl:
So I'm telling you girl:
""Cry!""
""Cry!"" ",I've Been Wrong Before,1991
The Buckinghams,"Susan
The Buckinghams
(Holvay/Beisbier/Guercio)

        Susan,    looks like I am losin'
        I'm losin' my mind  (losin' my mind)
        I'm wastin' my time

        Susan do you have to be confusin'
        I ask myself why you're sayin' goodbye

        No other girl could ever take the place of you
        Though you're hurtin' me 
        You know I'll always be thinkin' of you
        Girl I always love you

        Love love love love...
        I love you, yes I do, I do      (2x)

        Susan     I love you",Susan [Remix],1991
The Buckinghams,"Whispering only birds could hear 
Thinking only of you 
Sighing softly, I see your face again 

Stepping through gentle pools of rain 
Rippling off our reflection 
Will we be as we are today, my love? 

CHORUS (x2): 
Time has brought us together 
This we feel with our hearts 
Living seems all the better 
Love is like a flower start ",You [Remix][#],1991
The Buckinghams,"I'm a loser
I'm a loser
And I'm not what I appear to be

Of all the love I have won, and have lost
There is one love I should never have crossed
She was a girl in a million my friend
I should have known she would win in the end

I'm a loser
And I lost someone who's near to me
I'm a loser 
And I'm not what I appear to be 

Although I laugh and I act like a clown
Beneath this mask I am wearing a frown
My tears are falling like rain from the sky
Is it for her or myself that I cry?

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be

What have I done to deserve such a fate?
I realize I have left it too late
And so it's true pride comes before a fall
I'm telling you so that you won't lose all

I'm a loser
And I lost someone who's near to me
I'm a loser
And I'm not what I appear to be",I'm a Loser,1997
The Buckinghams,"99.9 Fahrenheit degrees
Stable now, with rising possibilities
It could be normal but it isn't quite
Could make you want to stay awake at night

You seem to me
Like a man
0n the verge of burning
99.9 Fahrenheit degrees

Pale as a candle
And your face is hot
And if I touch you
I might get what you've got

You seem to me
Like a man
On the verge of running
99.9 Fahrenheit degrees

Something cool
Against the skin
Is what you could be
Something cool
Against the skin
Is what you
Could be needing

99.9 Fahrenheit degrees
You seem to me
Like a man
On the verge of burning
99.9 Fahrenheit degrees

Something cool
Against the skin
Is what you could be
Something cool
Against your skin
Is what you
Could be needing

99.9 Fahrenheit degrees [X2]",99.9,1998
The Buckinghams,"I hear the music coming out of your radio
Are you there with another girl instead of me?
I hear your laughter and there's something I've got to know
Are you there with another girl instead of me?

Well, I'm standing on your doorstep and I don't know what to do
Should I ring your doorbell or just walk away?
My friends all say that you were never true
Hiding in the shadows

I see two silhouettes in the back of your window shade
Are you there with another girl when I am gone?
I can't believe you'd break the promises that you made
If you're there with another girl, I can't go on

Oh, I only know I love you and I couldn't say goodbye
So if there's another, I don't want to know
If you should go, oh, I would surely die
Love requires faith, I've got a lot of faith but
I hear the music comin' out of your radio

Oh, I only know I love you and I couldn't say goodbye
So if there's another, I don't want to know
If you should go, oh, I would surely die
You would never leave me, hurt me or deceive me
I'm a fool to doubt you, worry so about you
Love requires faith, I've got a lot in me but
I hear the music coming out of your radio

Oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh",Are You There (With Another Boy)?,2003
The Buckinghams,"Hey, baby, they're playin' our song,
The one we used to hear when we used to get along,
Hey, baby, they're playin' our song,
Let's get back together, that's where we belong.

It's the one with the pretty melody,
It's the one that made you fall in love with me.
It made us feel so groovy,
We fell in love, just like in the movies.

Hey, baby, they're playin' our song,
The one they used to play when we used to get along,
Hey, baby, they're playin' our song,
Let's get back together, that's where we belong.

Pleasant memories are comin' back to me (Sigh),
Can't you remember the way it used to be? (Sigh)

It made us feel like dancin',
It gave us time to think about romancin'.

Hey, baby, hey, baby!
Hey, baby, hey, baby!

It's the one with the pretty melody,
It's the one that made you fall in love with me.
It made us feel so groovy,
We fell in love, just like in the movies.

Hey, baby, hey, baby!
Thet're playin' our song, can't you hear it now?
Hey, baby, hey, baby!
I said they're playin' our song, can't you hear it, yeah!
Hey, baby, hey, baby!
Can't you hear it, baby?

(Fade Out)",Hey Baby (They're Playin' Our Song),2008
The Buckle Busters,"From old Montana down to Alabam' I've been before and I'll travel again
You triflin' women can't keep a good man down
You dealt the cards but you missed a play so hit the road and be on your way
Goin' board the Golden Rocket and leave this town

I was a good engine a runnin' on time but baby I'm switchin' to another line
So honey never hang your signal out for me
I'm tired of runnin' on the same old track
Bought a one way ticket and I won't be back

This Golden Rocket's gonna roll my blues away
Hear that lonesome whistle blow that's your cue and by now you know
That I got another true lover waitin' in Tennessee
This midnight special is a burnin' the rail so woman don't try to follow my trail

This Golden Rocket's gonna blow my blues away
Hear her thunder on through the night this Golden Rocket is a doin' me right
And that sunny old southland sure is a part of me
Now from your call board erase my name your fire went out you done lost your flame

And this Golden Rocket is rollin' my blues away
That old conductor he seemed to know you done me wrong I was feelin' low
For he yelled aloud we're over that Dixon Line
The brakeman started singin' a song said you're worried now but it won't be long

This Golden Rocket is leavin' your blues behind
Then the porter yelled with his southern drawl let's rise and shine good mornin' ya all
And I sprang to my feet to greet the new born day
When I kissed my baby in the station door the whistle blew like it never before
Of the Golden Rocket that rolled my blues away",Golden Rocket,2007
The Buckwheat Boyz,"It's peanut butter jelly time, 
Peanut butter jelly time, peanut butter jelly time

Where he at
Where he at
Where he at
Where he at

There he go
There he go
There he go
There he go

Peanut butter jelly
Peanut butter jelly 
Peanut butter jelly 
Peanut butter jelly 

Do the peanut butter jelly, peanut butter jelly, peanut butter jelly with a baseball bat 
Do the peanut butter jelly, peanut butter jelly, peanut butter jelly with a baseball bat

Now, where he at
Where he at
Where he at
Where he at

Now, there he go
There he go
There he go
There he go

Peanut butter jelly
Peanut butter jelly 
Peanut butter jelly 
Peanut butter jelly 

Do the peanut butter jelly, peanut butter jelly, peanut butter jelly with a baseball bat 
Do the peanut butter jelly, peanut butter jelly, peanut butter jelly with a baseball bat

Now, break it down and freeze
break it down and freeze
Now, break it down and freeze
Now, break it down and freeze

Now, where he at
Where he at
Where he at
Where he at

Now, there he go
There he go
There he go
There he go

Peanut butter jelly
Peanut butter jelly 
Peanut butter jelly 
Peanut butter jelly 

Do the peanut butter jelly, peanut butter jelly, peanut butter jelly with a baseball bat 
Do the peanut butter jelly, peanut butter jelly, peanut butter jelly with a baseball bat

Now tic tac toe (uh-huh)
Tic tac toe (let's go)
Tic tac toe (you got it)
Tic tac toe (let's ride)

Where he at
Where he at
Where he at
Where he at

Now, there he go
There he go
There he go
There he go

Peanut butter jelly
Peanut butter jelly 
Peanut butter jelly 
Peanut butter jelly 

Do the peanut butter jelly, peanut butter jelly, peanut butter jelly with a baseball bat 
Do the peanut butter jelly, peanut butter jelly, peanut butter jelly with a baseball bat

Now, freestyle, freestyle, freestyle, freestyle, freestyle, your style
Freestyle, freestyle, freestyle, freestyle, freestyle, your style

Where he at
Where he at
Where he at
Where he at

Now, there he go
There he go",Peanut Butter Jelly Time,2004
The Buddhist Monks Sakya Tashi Ling,"Letra De 
(coro de monjes)

(ESTRIBILLO)

See the light at me
searching from many years...
My spirit flies to you
Now i guess it saw
I Dance with the wind
IÂ´m flowing to your dream
You can lose your fear
You can change your life.


(coro monjes)

(ESTRIBILLO)",My Spirit Flies to You,2006
The Buddhist Monks Sakya Tashi Ling,"Sometimes I feel the earth has no direction, nothing living on
And everyday I expect that something happens what shouldn???t be
Why don???t you give me your smile ? It will be so easy-y, yeah!
If you don???t, we???ll never know, never know each other
Don???t you want to know the other side ?
 
Living in norm I will ever need 
(Palden lama tampa nam la kyab su chio)
If you want to reach sunlight dance with me 
(Dzog pe sang gye chom den de nam la kyap su chio)
Hizen Dojo
 
The way is so long but you shouldn???t hesitate, no, no!
There are so many happinesses, sorrows you???ll have to go through
But at the end you will find yourself and a door
You will see the brightest light, let it wrap you, let you go
You will feel you were born again
 
Living in norm I will ever need 
(Palden lama tampa nam la kyab su chio)
If you want to reach sunlight dance with me 
(Dzog pe sang gye chom den de nam la kyap su chio)
Read out the prayers of religion and you'll be free 
(Tam pe cho nam la kyab su chio)
Walking is slower than volplaning keep on going 
(Pag pe gen dun nam la kyab su chio)
Hizen Dojo   (Palden lama tampa nam la kyab su chio)
Hizen Dojo   (Dzog pe sang gye chom den de nam la kyap su chio)
Hizen Dojo   (Tam pe cho nam la kyab su chio)
Hizen Dojo-o-o-o-o   (Pag pe gen dun nam la kyab su chio)

Living in norm I will ever need 
(Palden lama tampa nam la kyab su chio)
If you want to reach sunlight dance with me 
(Dzog pe sang gye chom den de nam la kyap su chio)
Read out the prayers of religion and you'll be free 
(Tam pe cho nam la kyab su chio)
Walking is slower than volplaning keep on going 
(Pag pe gen dun nam la kyab su chio)
Hizen Doj",The Other Side,2006
The Buddy Cole Quartet,"Good people, you're invited tonight 
To the riverboat shuffle
Good people, we got rhythm tonight
At the riverboat shuffle
They tell me that slide-pipe tooter is grand
Best in Louisiana
So bring your freighter, come and alligator that band
Mister Hawkins on the tenor
Good people, you'll hear Millenberg Joys
In a special orchestration
Even mama Dinah will be there to strut for the boys
In a room full of noise
She'll teach you to shuffle it right
So, bring your baby
I'll be seeing you at the riverboat shuffle tonight

Good people, you're invited tonight 
To the riverboat shuffle
Good people, we got rhythm tonight
At the riverboat shuffle
They tell me that slide-pipe tooter is grand
Best in Louisiana
Bring your freighter, come and alligator that band
Mister Jordan on the alto
Good people, we got Millenberg Joys
In a special orchestration
Even mama Dinah will be there to strut for the boys
In a room full of noise
She'll teach you to shuffle it right
So, bring your baby
I'll be seeing you at the riverboat shuffle, the riverboat shuffle tonight",Riverboat Shuffle,2005
The Buddy Cole Quartet,"After that sweet Summer afternoon
When for the first time I saw you appear,
Dreaming of you I composed a tune,
So will you listen to it, dear?

Do I love you, do I?
Doesn't one and one make two?
Do I love you, do I?
Does July need a sky of blue?
Would I miss you, would I?
If you ever should go away?
If the sun should desert the day,
What would life be?
Will I leave you, never?
Could the ocean leave the shore?
Will I worship you for ever?
Isn't heaven forever more?

Do I love you, do I?
Oh, my dear, it's so easy to see,
Don't you know I do?
Don't I show you I do,
Just as you love me?

Do I love you, do I?
Doesn't one and one make two?
Do I love you, do I?
Does July need a sky of blue?
Would I miss you, would I?
If you ever should go away?
If the sun should desert the day,
What would life be?
Will I leave you, never?
Could the ocean leave the shore?
Will I worship you for ever?
Isn't heaven forever more?

Do I love you, do I?
Oh, my dear, it's so easy to see,
Don't you know I do?
Don't I show you I do,
Just as you love me?",Do I Love You?,2006
The Buddy Cole Quartet,"Embrace me,
My sweet embraceable you.
Embrace me,
You irreplaceable you.
Just one look at you, my heart grew tipsy in me.
You and you alone bring out the gypsy in me.
I love all
The many charms about you;
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.

I love all
The many charms about you;
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.",Embraceable You,2006
The Buddy Cole Quartet,"Mommy told me something a little girl should know
It's all about the Devil and I've learned to hate him so
She says he causes trouble when you let him in the room
He will never ever leave you if your heart is filled with gloom

So, let the sun shine in, face it with a grin
Smilers never lose and frowners never win
So, let the sun shine in, face it with a grin
Open up your heart and let the sun shine in

When you are unhappy, the Devil wears a grin
But oh, he starts a-running when the light comes pouring in
I know he'll be unhappy 'cause I'll never wear a frown
Maybe if we keep on smiling he'll get tired of hangin' around

So, let the sun shine in, face it with a grin
Smilers never lose and frowners never win
So, let the sun shine in, face it with a grin
Open up your heart and let the sun shine in

If I forget to say my prayers the Devil jumps with glee
But he feels so awful, awful, when he sees me on my knees
So if you're full of trouble and you never seem to win
Just open up your heart and let the sun shine in

So, let the sun shine in, face it with a grin
Smilers never lose and frowners never win
So, let the sun shine in, face it with a grin
Open up your heart and let the sun shine in",Open Up Your Heart,2009
The Buddy Cole Quartet,"Georgia, Georgia
The whole day through
Just an old sweet song keeps Georgia on my mind
Georgia on my mind
Each day, Georgia
A song of you
Comes as sweet and clear as moonlight through the pines

Other arms reach out to me
Other eyes smile tenderly
Still, in peaceful dreams, I see
The road leads back to you, to you, my beautiful Georgia
Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind

Oh, Georgia, Georgia, no peace I find
Just an old sweet song keeps Georgia on my mind",Georgia On My Mind,2012
The Buddy Cole Quartet,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2017
The Buddy Cole Quartet,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2017
The Buddy Cole Quartet,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love From Me,2017
The Buddy Cole Quartet,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It’s the Talk of the Town,2017
The Buddy Cole Quartet,"Walking my baby back home
Gee but its great after staying out late
Walking my baby back home
Arm in arm over meadow and farm
Walking my baby back home

We go along harmonizing a song
Or I'm reciting a poem
The hours go by and they gave me the eye
Walking my baby back home

And we stop for a while, she gives me a smile
And cuddles her cheek to my chest
And we start in to pet and that's when I get
Her powder all over my vest

And just when I try to straighten my tie
She wants to borrow my comb
One kiss and then we continue again
Walking my baby back home

We stop for a while, she gives me a smile
And cuddles her cheek to my chest
We start in to pet and that's when I get
Her powder all over my vest

And just when I try to straighten my tie
She wants to borrow my comb
One kiss and then we got to do it again
Walking my baby back home",Walkin' My Baby Back Home,2017
