Band,Lyrics,Song,Year
Swedish House Mafia,"Don't stop, turn that up, take it higher
Take this motherfo' up, start a riot
Don't stop, turn that up, take it higher
Take this motherfo' up, start a riot
There's a glitch inside my system
Rushing through my whole existence
Got me twisted, can't resist this
Something's flipping all my switches
Take'em, break'em, make'em feel it
Mix it up and mass appeal it
Pressure is riding me hard
Killer dose right through my heart

And there's no antidote
And there's no antidote
And there's no antidote
And there's no antidote

There's no antidote

There's no antidote",Antidote,2012
Swedish House Mafia,"There was a time, I used to look into my father's eyes
In a happy home, I was a king I had a golden throne
 Those days are gone, now ﻿the memories are on the wall
I hear the sounds from the places where I was born

Up on the hill across the blue lake
That's where I had my first heart break 
I still remember how it all changed 
My father said
Don't you worry, don't you worry child
See heaven's got a plan for you
Don't you worry, don't you worry now, yeah

Don't you worry, don't you worry child
See heaven's got a plan for you
Don't you worry, don't you worry now, yeah

 There was a time, I met a girl of a different kind
We ruled the world,
 Thought I'll never lose her out of sight 
We were so young 
I think of her now and then
I still hear the songs, reminding me of a friend 

Up on the hill across the blue lake
That's where I had my first heart break 
I still remember how it all changed 
My father said
Don't you worry, don't you worry child
See heaven's got a plan for you
Don't you worry, don't you worry now, yeah

Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
See heaven's got a plan for you
Don't you worry, don't you worry child
See heaven's got a plan for you
Don't you worry, don't you worry now, yeah

Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh, yeah",Don't You Worry Child [Promise Land Remix],2012
Swedish House Mafia,"Into the streets
We’re coming down
We never sleep
Never get tired
Through urban fields
And suburban lights

Turn the crowd up now
We’ll never back down
Shoot down the skyline
Watch it on prime time
Turn up the love now
Listen up now, turn up the love

Who’s gonna save the world tonight?
Who’s gonna bring it back to life?
We’re gonna make it, you and I
We’re gonna save the world tonight

It’s far from home
It’s for the better
What we dream, it’s all that matters
We’re on our way, united

Turn the crowd up now
We’ll never back down
Shoot down the skyline
Watch it on prime time
Turn up the love now
Listen up now, turn up the love

Who’s gonna save the world tonight
Who’s gonna bring it back to life
We’re gonna make it, you and I
We’re gonna save the world tonight

Who’s gonna save
Who’s gonna bring
We’re gonna make it, you and I
Who’s gonna save
Who’s gonna bring
We’re gonna save the world tonight",Save the World/Punk [Arty Rock-N-Rolla Mix],2012
Swedish House Mafia,"Can we freeze, come and surrender our rights and wrongs
Can we just for a night let the stars decide where we belong
Maybe heaven right now is a devil or angel away
That won't change
Together we vow that our colors will sparkle the faith
And I will find you
I will find you
I will reach you
Or I, I, I will lose my mind
Lose my mind
Lose my mind
Lose my mind
Yeah

I will lose my mind
Yeah
Lose my mind
Yeah

Maybe heaven right now is a devil or angel away
That won't change
Together we vow that our colors will sparkle the faith
And I will find you,
I will find you,
I will reach you
Or I, I, I will lose my mind
Lose my mind
I will lose my mind
Yeah
Lose my mind
Yeah",Atom/Leave the World Behind,2012
Swedish House Mafia,"I turn the music up, I got my records on
I shut the world outside until the lights come on
Maybe the streets alight, maybe the trees are gone
I feel my heart start beating to my favourite song

And all the kids they dance, all the kids all night
Until Monday morning feels another life
I turn the music up
I'm on a roll this time
And heaven is in sight

I turn the music up, I got my records on
From underneath the rubble sing a rebel song
Don't want to see another generation drop
I'd rather be a comma than a full stop

Maybe I'm in the black, maybe I'm on my knees
Maybe I'm in the gap between the two trapezes
But my heart is beating and my pulses start
Cathedrals in my heart

As we saw oh this light I swear you, emerge blinking into
To tell me it's alright
As we soar walls, every siren is a symphony
And every tear's a waterfall
Is a waterfall
Oh
Is a waterfall
Oh oh oh
Is a is a waterfall
Every tear
Is a waterfall
Oh oh oh

So you can hurt, hurt me bad
But still I'll raise the flag

Oh
It was a wa wa wa wa wa-aterfall
A wa wa wa wa wa-aterfall

Every tear
Every tear
Every teardrop is a waterfall

Every tear
Every tear
Every teardrop is a waterfall

Every tear
Every tear
Every teardrop is a waterfall",Every Teardrop Is a Waterfall,2012
Swedish House Mafia,"Into the streets
We're coming down
We never sleep
Never get tired
Through urban fields
And suburban lights

Turn the crowd up now
We'll never back down
Shoot down the skyline
Watch it on primetime
Turn up the love now
Listen up now, turn up the love

Who's gonna save the world tonight?
Who's gonna bring it back to life?
We're gonna make it, you and I
We're gonna save the world tonight",Heart Is King/Save the World [Knife Party Remix],2012
Swedish House Mafia,"In my mind, in my head,
this is where we all came from

The dreams we had, the love we shared,
this is what we're waiting for

And this is what I'm waiting for",In My Mind [Axwell Mix],2012
Swedish House Mafia,"Share these lyrics on Facebook!
You arrive
In the rising sun
The hidden passenger
That I've been taking

Close your eyes
Let's forget again
As you drag me down
I will take you in

What are you waiting for?
Just surrender here tonight
What are you waiting for?
As we go towards the light

When everything is said and done
Still looking for answers, if only one
Turn my back, the urge has gone
Left with no reason, we come undone

I am caught
In your slow release
Seems like your traveler's
Eager to move me

My reflection
Will slowly fade
To another time
Until my head escapes

What are you waiting for?
Just surrender here tonight
What are you waiting for?
As we go towards the light

When everything is said and done
Still looking for answers, if only one
Turn my back, the urge has gone
Left with no reason, we come undone","The Island [Steve Angello, An21 & Max Vangeli Remix]",2012
Swedish House Mafia,"When the night become the day
They're sending you far away
So so far away
When everything start to fade
You don't have to be afraid
No you don't have to be afraid
Take my hand and
Reload
This is free love
That's what we are made of
Yes we are, are, are
Reload
This is free love
That's what we are made of
Yes we are, are, are",Reload,2012
Swedish House Mafia,"Whose gonna save the world save the world tonight?
Whose gonna bring you back to life?
We're gonna make it you and i,
We’re gonna save the world tonight

There was a time, I used to look into my father's eyes
In a happy home, I was a king, I had a golden throne
Those days are gone, now the memories are on the wall
I hear the songs from the places where I was born

My father said ""don't you worry, don't you worry child
Heavens got a plan for you
Don't you worry, don't you worry child""
Yeah
Oh oh oh oh, oh oh oh oh oh 

We're far from home, it's for the better
What we dream, it's all that matters
We're on our way, united
Turn the crowd up now,
We'll never back down
Shoot down a skyline, watch it in primetime
Turn up the love now, listen up now, turn up the love

Whose gonna save the world save the world tonight?
Whose gonna bring you back to life?
We're gonna make it you and i,
We’re gonna save the world tonight

Oh oh oh oh, oh oh oh oh oh 
Heaven's got a plan for you
Don't you worry, don't you worry child
Whose gonna save the world save the world tonight?
Whose gonna bring you back to life?

Oh oh oh oh, oh oh oh oh oh 
Don't you worry, don't you worry child
'Cause I'm gonna bring you back to life
Oh oh oh oh, oh oh oh oh oh 
Don't you worry no
Don’t you worry no
Oh oh oh oh, oh oh oh oh oh 
Don't you worry no
Don’t you worry no",Save the World/Reload/Heart is King,2014
Swedish House Mafia & Tinie Tempah,"She said she likes my watch
But she wants Steve's AP
And she stay up all hours watching Q.V.C.
She said she loves my songs
She bought my mp3
And so I put her number in my bold B.B.

I got a black B.M.
She got a white T.T.
She wanna' see whats hiding in my CK briefs
I tell her, wear suspenders
And some PVC
And the I'll film it all up on my J.V.C.

Scene one
Everybody get in your positions
Pay attention, and listen
We're tryna get this all in one take
So let's try make that happen
Take one
Action

She pulls for F.H.M.
She like my black L.V.
We spilling Lpr up on my A.P.C.
I'm in my P.R.P.
Ass in my Nike SBs
Raving with S.H.M. London to N.Y.C.

I got my visa and my visa
A diva and her dealer,
Bitch I'm up on the guest list
With the Swedish house mafia
You can find me on a table
Full of vodka and tequila
Surrounded by some bunnies and
It ain't fucking Easter

I'll wake up in the morning with a
Mild case of amnesia
With a girl that like a girl
Like Lindsay Lohan and Queen Latifa
If you, love balling then
Boy I must be FIFA and that's standard
Procedure from Miami to Ibiza

Yeah
From Miami to Ibiza
Yeah
From Miami to Ibiza",Miami 2 Ibiza,2010
Swedish Jazz All Stars,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1999
Swedish Jazz All Stars,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear [Live]",1999
Swedish Jazz All Stars,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me) [Live],1999
Swedish Swing Society,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You,2001
Swedish Swing Society,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,2001
Sweem,"Thank you for your presence here
You were silly
So funny
We heard all about your crazy heavy
Uprising

Mmh mmh mmh mmh
Lola, Lola

Mmh mmh mmh mmh
Lola and Lou, and Lou

Mmh mmh mmh mmh
Lola, Lola

Mmh mmh mmh mmh
Lola and Lou, and Lou

Mmh mmh mmh mmh
Lou, Lou

Mmh mmh mmh mmh
Lou, Lou

All that love bring us the taste a of a message
To get higher
To discover
We jump for you
Like the doves
You're not walking you are flying
To get higher
Sooner you'll embrace the moon

Mmh mmh mmh mmh
Come with me and
Come with me and
Mmh mmh mmh mmh
Come with me and
Come with me and embrace the moon

Mmh mmh mmh mmh
Come with me and
Come with me and embrace the moon

Mmh mmh mmh mmh
Lola and Lou

Mmh mmh mmh mmh
Lola, Lola

Mmh mmh mmh mmh
Lola and Lou, and Lou
Lola, Lola

Mmh mmh mmh mmh
Lola and Lou, and Lou
Lola and Lou",Lola & Lou,2016
Sweeney Todd,"Foxy from the Roxy
Might turn some heads tonight
Flashlight dream
Peaches and cream delight
Roxy Roller

Five-bob job
She gets bubble-gum on her knees
Down between the seats
Sometime she'll pass you the keys
Roxy Roller

Oooh Roxy Roller
Roxy Roller, Roxy

Her daddy, le commissioner
Took far more than his share
So Roxy joined the syndicate
Knowing it wasn't fair

Roxy Roller
Oooh Roxy Roller
Roxy Roller, Roxy
Oooh Roxy Roller
Oooh Roxy",Roxy Roller,1996
Sweeney's Men,"Oh Sullivan John, to the road you've gone, far away from your native home. 
You've gone with the tinker's daughter, for along the road to roam. 
Ah Sullivan's John you won't stick it long, till your belly will soon get slack, 
As you roam the road with a mighty load, and a tooten box on your back. 

I met Katy Caffey and a neat baby all behind on her back strapped on, 
She had an old ash plant all in her hands, for to drive her donkey on
Enquiring every farmer`s house, as along the road she passed, 
Oh where would she get an old pot to mend, and where would she get an ass. 

  There's a hairy ass fair in the County Clare. in a place they call Spancel Hill, 
Where my brother James got a rap of a hames, and poor Paddy they tried to kill. 
They loaded him up in an ass and cart, for along the road to go, 
Oh bad luck to the day that I went away, to join with the tinker`s band. 

",Sullivan's John,2001
Sweeney's Men,"Ramblin' around this dirty old town
Singin' for nickels and dimes
Times getting rough I ain't got enough
To buy me a bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Little hotel, older than Hell
Cold and as dark as a mine
Blanket so thin, I lie there and grin
Buy me little bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Aches in my head, bugs in my bed
Pants so old that they shine
Out on the street, tell the people I meet
Won'ch buy me a bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over

Teacher must teach, and the preacher must preach
Miner must dig in the mine
I ride the rods, trusting in God
And hugging my bottle of wine

Bottle of wine, fruit of the vine
When you gonna let me get sober
Leave me along, let me go home
I wann'a go back and start over
",Bottle of Wine,2004
Sweeney's Men,"The love that I have chosen I'll therewith be content
And the salt sea shall be frozen before that I repent
Repent it shall I never until the day I dee
But the lowlands of Holland has twined my love and me.

My love lies in the salt sea and I am on the side
It's enough to break a young thing's heart what lately was a bride.
But lately was a bonny bride with pleasure in her e'e.
But the lowlands of Holland has twined my love and me.

My love he built a bonny ship and set her on the sea
With seven score good mariners to bear her company.
But there's three score of them is sunk and three score dead at sea
And the lowlands of Holland has twined my love and me.

My love has built another ship and set her on the main
And nane but twenty mariners all for to bring her hame.
But the weary wind began to rise, the sea began to roll
And my love then and his bonny ship turned withershins about.

Then shall neither quiff come on my head nor comb come in my hair
And shall neither coal nor candlelight shine in my bower mair.
And neither will I marry until the day I dee
For I never had a love but one and he's drowned in the sea.

""Oh hold your tongue my daughter dear, be still and be content.
There's men enough in Galloway; you need not sore lament.""
Oh there's men enough in Galloway, alas there's none for me
For I never had a love but one and he's drowned in the sea",Lowlands of Holland,2004
Sweep,"""If I only could, I'd be running up that hill. 
If I only could, I'd be running up that hill."" 

It doesn't hurt me. 
Do you want to feel how it feels? 
Do you want to know that it doesn't hurt me? 
Do you want to hear about the deal that I'm making? 
You, it's you and me. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
Be running up that building. 
If I only could, oh

You don't want to hurt me, 
But see how deep the bullet lies. 
Unaware I'm tearing you asunder. 
Ooh, there is thunder in our hearts. 

Is there so much hate for the ones we love? 
Tell me, we both matter, don't we? 
You, it's you and me. 
It's you and me won't be unhappy. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
Be running up that building, 
Say, if I only could, oh... 

You, 
It's you and me, 
It's you and me won't be unhappy. 

""C'mon, baby, c'mon darling, 
Let me steal this moment from you now. 
C'mon, angel, c'mon, c'mon, darling, 
Let's exchange the experience, oh"" 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

If I only could 
Be running up that hill 
With no problems

""If I only could, I'd be running up that hill. 
If I only could, I'd be running up that hill.""",Running Up That Hill,
Sweep,"It doesn't hurt me. 
Do you wanna feel how it feels?
Do you wanna know, know that it doesn't hurt me? 
Do you wanna hear about the deal that they're making? 
You, 
It's you and me. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
We're running up that road, 
We're running up that hill, 
We're running up that building. 
Say, if I only could. 

You don't wanna hurt me, 
But see how deep the wound lies. 
Unaware and tearing you asunder. 
There is thunder in our hearts. 

Is there so much hate for the ones we love? 
Tell me, we both matter, don't we? 
You,
It's you and me. 
It's you and me, you'll be unhappy. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
We're running up that road, 
We're running up that hill, 
We're running up that building. 
Say, if I only could. 

You, 
It's you and me, 
It's you and me won't be unhappy. 

C'mon, baby, c'mon darling, 
Let me steal this moment from you now. 
C'mon, angel, c'mon, c'mon, darling, 
Let's exchange the experience 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

If I only could 
Be running up that hill 
With no problems",Running Up That Hill [DuMonde Remix],2000
Sweep,"It doesn't hurt me. 
Do you wanna feel how it feels?
Do you wanna know, know that it doesn't hurt me? 
Do you wanna hear about the deal that they're making? 
You, 
It's you and me. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
We're running up that road, 
We're running up that hill, 
We're running up that building. 
Say, if I only could. 

You don't wanna hurt me, 
But see how deep the wound lies. 
Unaware and tearing you asunder. 
There is thunder in our hearts. 

Is there so much hate for the ones we love? 
Tell me, we both matter, don't we? 
You,
It's you and me. 
It's you and me, you'll be unhappy. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
We're running up that road, 
We're running up that hill, 
We're running up that building. 
Say, if I only could. 

You, 
It's you and me, 
It's you and me won't be unhappy. 

C'mon, baby, c'mon darling, 
Let me steal this moment from you now. 
C'mon, angel, c'mon, c'mon, darling, 
Let's exchange the experience 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

And if I only could, 
I'd make a deal with God, 
And I'd get him to swap our places, 
Be running up that road, 
Be running up that hill, 
With no problems. 

If I only could 
Be running up that hill 
With no problems",Running up That Hill [Longlane Mix],2001
Sweep,"Sooner or later, this happens to everyone
To everyone

You can live your life lonely
Heavy as stone
Live your life learning 
And working alone
Say this is all you want
But I don't believe that it's true
'Cause when you least expect it
Waiting round the corner for you

Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)

You can live a life of luxury
If that's what you want
Taste forbidden pleasures
Whatever you want

You can fly away to the end of the end of the world
But where does it get you to?
'Cause just when you least expect it
Just what you least expect

Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)

I know it sounds ridiculous, but speaking from experience
It may seem romantic, and that's no defense
Love will always get to you

Sooner or later, sooner or later, this happens to everyone
To everyone

You can fly away to the end of the end of the world
But where does it get you?

Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
(Oooh)

Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
Love comes quickly, whatever you do
You can't stop falling (Ooh ooh)
",Love Comes Quickly,2001
Sweet,"Oh yeah when I'm with you 
Oh yeah when I'm with you 

Feels like magic 
(with you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Your my bright light at the end of the line 
And I'm your brave knight that will ride in your size 
So lets go 
Don't wanna get left behind 
Go see Keshia fine, I got nothing to hide 
Your my cherry on top through my ups and downs 
And I'm your friend you got when others don't come round 
You know, not in a rush I'm gonna do you slow 
This songs not for the ears, but the heart and soul 
Your my sunshine, rainbows, pots of gold 
And I'm your warm touch, when times are cold 
Your my good luck charm, only good things unfold 
My sweet little rose I'm just letting you know 

Feels like magic 
(with you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Yes yes 
You got me saying things that I wouldn't say 
I'm not the type to talk but how I feel this way, for sure 
And when your gone all the clouds seem grey 
But somehow you bring the sun my way, always 
Your my lady in the place 
Who lights up the place 
'cause I'm in L.O.V.E withh your style and grace 
And withh you Ima chill, change ways of old 
And when I'm on the road, you know my hearts at home 
Thats us, You and I, all our problems solved 
So don't believe everything you're told 
No, no 
It's not a love song, just a lulliby 
A gift for you and I, what I'm feeling inside, believe that 

Your my 
Come on girl eh 
Come on girl eh 
Come on girl eh 
Come on girl eh 
My whole life, I was wondering what I'd do if I can't get next to you 
Would I feel like telling this whole world that we call earth baby 
So picture you and me in paradise on an island only made for two 
(yeah made for two) 
Yeah girl just me and you 
(Just me and you) 
You know this 
Hand in hand 
Everybody know this 
Girly I'm in love withh you 
You know this 
We walk and talk and laugh and play 
You know this 
Hand in hand 
Everybody know this 
Girly I'm in love withh you 
You know this 
Girl just look you know I'm always here for you 
Bring it back bolo bring it back 
Bring it back bolo bring it back 

Feels like magic 
(withh you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Feels like magic 
(withh you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Oh yeah when I'm with you 
Oh yeah when I'm with you",Feels Like Magic,2008
Sweet,"Oh yeah when I'm with you 
Oh yeah when I'm with you 

Feels like magic 
(with you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Your my bright light at the end of the line 
And I'm your brave knight that will ride in your size 
So lets go 
Don't wanna get left behind 
Go see Keshia fine, I got nothing to hide 
Your my cherry on top through my ups and downs 
And I'm your friend you got when others don't come round 
You know, not in a rush I'm gonna do you slow 
This songs not for the ears, but the heart and soul 
Your my sunshine, rainbows, pots of gold 
And I'm your warm touch, when times are cold 
Your my good luck charm, only good things unfold 
My sweet little rose I'm just letting you know 

Feels like magic 
(with you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Yes yes 
You got me saying things that I wouldn't say 
I'm not the type to talk but how I feel this way, for sure 
And when your gone all the clouds seem grey 
But somehow you bring the sun my way, always 
Your my lady in the place 
Who lights up the place 
'cause I'm in L.O.V.E withh your style and grace 
And withh you Ima chill, change ways of old 
And when I'm on the road, you know my hearts at home 
Thats us, You and I, all our problems solved 
So don't believe everything you're told 
No, no 
It's not a love song, just a lulliby 
A gift for you and I, what I'm feeling inside, believe that 

Your my 
Come on girl eh 
Come on girl eh 
Come on girl eh 
Come on girl eh 
My whole life, I was wondering what I'd do if I can't get next to you 
Would I feel like telling this whole world that we call earth baby 
So picture you and me in paradise on an island only made for two 
(yeah made for two) 
Yeah girl just me and you 
(Just me and you) 
You know this 
Hand in hand 
Everybody know this 
Girly I'm in love withh you 
You know this 
We walk and talk and laugh and play 
You know this 
Hand in hand 
Everybody know this 
Girly I'm in love withh you 
You know this 
Girl just look you know I'm always here for you 
Bring it back bolo bring it back 
Bring it back bolo bring it back 

Feels like magic 
(withh you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Feels like magic 
(withh you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Oh yeah when I'm with you 
Oh yeah when I'm with you",Feels Like Magic,2008
Sweet,"Oh yeah when I'm with you 
Oh yeah when I'm with you 

Feels like magic 
(with you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Your my bright light at the end of the line 
And I'm your brave knight that will ride in your size 
So lets go 
Don't wanna get left behind 
Go see Keshia fine, I got nothing to hide 
Your my cherry on top through my ups and downs 
And I'm your friend you got when others don't come round 
You know, not in a rush I'm gonna do you slow 
This songs not for the ears, but the heart and soul 
Your my sunshine, rainbows, pots of gold 
And I'm your warm touch, when times are cold 
Your my good luck charm, only good things unfold 
My sweet little rose I'm just letting you know 

Feels like magic 
(with you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Yes yes 
You got me saying things that I wouldn't say 
I'm not the type to talk but how I feel this way, for sure 
And when your gone all the clouds seem grey 
But somehow you bring the sun my way, always 
Your my lady in the place 
Who lights up the place 
'cause I'm in L.O.V.E withh your style and grace 
And withh you Ima chill, change ways of old 
And when I'm on the road, you know my hearts at home 
Thats us, You and I, all our problems solved 
So don't believe everything you're told 
No, no 
It's not a love song, just a lulliby 
A gift for you and I, what I'm feeling inside, believe that 

Your my 
Come on girl eh 
Come on girl eh 
Come on girl eh 
Come on girl eh 
My whole life, I was wondering what I'd do if I can't get next to you 
Would I feel like telling this whole world that we call earth baby 
So picture you and me in paradise on an island only made for two 
(yeah made for two) 
Yeah girl just me and you 
(Just me and you) 
You know this 
Hand in hand 
Everybody know this 
Girly I'm in love withh you 
You know this 
We walk and talk and laugh and play 
You know this 
Hand in hand 
Everybody know this 
Girly I'm in love withh you 
You know this 
Girl just look you know I'm always here for you 
Bring it back bolo bring it back 
Bring it back bolo bring it back 

Feels like magic 
(withh you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Feels like magic 
(withh you it happens all the time, So I'm making you mine, I love it) 
When I'm withh you 
(I ain't ashamed to say it girl, I'm telling the world how I'm feeling, see) 
Feels like magic 
(You got me all soft singing this song, 'cause you know its on) 
When I'm withh you 
(Let's make it happen you and I, watch the years go by, 'cause I know you know) 

Oh yeah when I'm with you 
Oh yeah when I'm with you",Feels Like Magic,
