Band,Lyrics,Song,Year
Tony Reedus,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1988
Tony Reedus,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1989
Tony Reedus,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,1994
Tony Reedus,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2001
Tony Reedus,"Talking by the pool of light, language from America.
She puts on the film of him, King is white and in the crowd
They are not a melting pot, say no, say no tapestry
She puts on the film of him, King is white and in the crowd

She takes his hand and she says you'll stay
She's lost in the crowd
King
Wire them up, fire them up
The life and times, the art and talk
Wire them up, fire them up
The life and times, the art and talk

Lovers run camp Africa, Bars in town are civilised
She puts on the film of him, King is white and in the crowd
Panorama, Citylife
Youth's dance proud from the waist down
She puts on the film of him, King is white and in the crowd

Shot from where the action is, a rhapsody in black and blue
She puts on the film of him, King is white and in the crowd
Love lies under western eyes, powerful yet transient
She puts on the film of him, King is white and in the crowd
",Only Trust Your Heart,2001
Tony Reedus,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2007
Tony Remy,"from a baby boy she watches over me
givin me directions and guide to
many times she curses and i understand
just a way of showing her guiding hand
her guiding hand",Hazel's Dream,1994
Tony Remy,"Woo  ah mercy, mercy me
Ah, things ain't what they used to be.
No, no, where did all the blue skies go,
Poison is the wind that blows 
From the north and south and east 
Woo mercy, mercy me
 
Ah things ain't what they used to be, no, no
Oil wasted on the ocean and upon
Our seas fish full of mercury, ah.  oh
 
Ah things ain't what they used to be
What about this over crowded land
How much more abuse from man can she stand?
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and birds who live near by are dying oh,
 
Oh mercy, mercy me.
Ah things ain't what they used to be.
No, no, no, radiation underground and in the sky;
Animals and land how much more abuse from man can she stand?",Mercy Mercy Me (The Ecology),1994
Tony Renis,"Dimmi quando tu verrai,
dimmi quando... quando... quando...
l'anno, il giorno e l'ora in cui
forse tu mi bacerai... 

Ogni istante attenderò,
fino a quando... quando... quando...
d'improvviso ti vedrò
sorridente accanto a me!

Se vuoi dirmi di sì

devi dirlo perché
non ha senso per me la mia vita senza te...
Dimmi quando tu verrai,
dimmi quando... quando... quando...
e baciandomi dirai,
""Non ci lasceremo mai!""",Quando Quando Quando,2001
Tony Renis,"Hey, Venus, oh, Venus
Hey, Venus, oh, Venus
Venus, if you will
Please send a little girl for me to thrill
A girl who wants my kisses and my arms
A girl with all the charms of you
 
Venus, make her fair
A lovely girl with sunlight in her hair
And take the brightest stars up in the skies 
And place them in her eyes for me
 
Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task
 
Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live
 
Hey, Venus, oh, Venus
Make my wish come true
",Venere (Venus),2001
Tony Rice,"Well, the nine pound hammer is a little too heavy
It's for my size, honey, for my size
Oh, roll on, buddy, don't you roll so slow
How can I roll when the wheels won't go?

It's a long way to Harlan an' a long way to Hazard
Just to get a little brew, just to get a little brew
Oh, roll on, buddy, don't you roll so slow
How can I roll when the wheels won't go?

Well, it ain't one hammer that's in this town
Had a ring like mine, had a ring like mine
Oh, roll on, buddy, don't you roll so slow
How can I roll when the wheels won't go?

I'm goin' on the mountain, gotta see my baby
An' I ain't comin' back, Lord, I ain't comin' back
Oh, roll on, buddy, pull a load o'coal
How can I pull when the wheels won't roll?

Well, the nine pound hammer is a little too heavy
It's for my size, honey, for my size
Oh, roll on, buddy, don't you roll so slow
How can I roll when the wheels won't go?

",Nine Pound Hammer,
Tony Rice,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1975
Tony Rice,"I  was a rover on land and on sea till a good woman's love made a new man of me
Life had no meaning it was so incomplete
Till a good woman's love put me back on my feet
Stead of roamin' I go home in the evening she's waiting there
And no matter what happens I know she'll always care
And when the night falls and the moon shines above
I go home to a dream and a good woman's love
[ mandolin ]
Stead of roamin'...
I go home to a dream and a good woman's love",Good Woman's Love,1975
Tony Rice,"I'm gonna catch me a freight train
Lord I'm leaving this lonesome town
The one I loved and gave my heart to
For someone else she turned me down

   Engineer reach up and pull the whistle
   Let me hear that lonesome sound
   For it blends with the feeling that's in me
   The one I loved has turned me down

There's sixteen cars behind each engine
I'll ride the last one till the end of the line
I don't know where I'll go or where I'll wind up
Just anything to ease my worried mind",Mr. Engineer,1977
Tony Rice,"Have you someone in heaven awaiting?
Expecting you on that beautiful shore
Be ready to join that great band of angels
When they welcome you into that heavenly door

Come sinners take heed while Jesus is waiting
Please never be caught in the pathway of sin
For Jesus may call you home in the morning
When the heaven's gates open will you enter in?

Have you someone in heaven awaiting?
Expecting you on that beautiful shore
Be ready to join that great band of angels
When they welcome you into that heavenly door

The Savior will hear the prayer of the sinner
No matter how dark, no matter how late
He'll welcome you home to a heavenly mansion
Take a straight narrow way to that heavenly gate

Have you someone in heaven awaiting?
Expecting you on that beautiful shore
Be ready to join that great band of angels
When they welcome you into that heavenly door",Have You Someone (In Heaven Awaiting),1980
Tony Rice,"There's folks building homes as sweet as can be
They're leveling their yards and planting their trees
But my little hut I'll just let it be
Lord Jesus is building a mansion for me.

A mansion for me (a mansion for me)
A mansion for me (a mansion for me)
Built by my Lord beyond Calvary
But my little hut I'll just let it be
Lord Jesus is building a mansion for me.

Each day I am getting more ready to go
He's cleansing my sins more whiter than snow
I'm packing my troubles I'm bound with his love
Get ready to move to Heaven above.

To you who have homes in this world below
Driving fine cars wherever you go
There's coming a time when we'll all pass away
Get ready to move with me on that day",Mansions For Me,1980
Tony Rice,"If I had my way I'd leave here today
I'd leave in a hurry
I'd find me a place where I could stay
And not have to worry.

A place I could use
A place I could lose the Tennessee Blues.

I'd find me a spot on some mountain top
With no one around me
Valleys and streams, birds in the trees
And hills that surround me.

I'd try to forget all my regrets
I'd keep just the good times
I'd wake and I'd sleep, nothing but peace
Feel free all the time",Tennessee Blues,1980
Tony Rice,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1982
Tony Rice,"Lord I been hangin' out of town in that low down rain
Watchin' good time Charlie friend is drivin' me insane
Down on shady Charlotte Street the green lights look red
Wish I was back home on the farm in my feather bed.

   Get myself a rockin' chair
   To see if I can lose
   Them thin dime hard times
   Hell on Church Street blues.

Found myself a picker friend who's read yesterday's news
Folded up page twenty-one and stuck it in my shoe
Gave a nickle to the poor my good turn for the day
Folded up my own little folder threw it far away.

Lord I wish I had some guitar strings Old Black Diamond brand
I'd string up this old Martin box and go and join some band
But I guess I'll just stay right here just pick and sing a while
Try to make me a little change and give them folks a smile",Church Street Blues,1983
Tony Rice,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
It's human kindness is overflowing
And I think it's going to rain today

Bright before me the signs implore me
To help the needy and show them the way
It's human kindness is overflowing
And I think it's going to rain today

No, I think it's going to rain today",I Think It's Gonna Rain Today,1984
Tony Rice,"I'm gonna lay down my old guitar
   Gonna lay down my old guitar
   Oh I wish I could tie it to my side
   And take it along with me

I'm sick in a lonesome bed
I'm sick in a lonesome bed
There's no one to hold my aching head
And I'm sick in a lonesome bed

There's no one to cry for me   
There's no one to cry for me
I've wandered so far away don't you see 
And there's no one to cry for me

I'm telling this world goodbye   
I'm telling this world goodbye
I'm telling the world and my dear little girl
I'll soon tell them all goodbye
",Gonna Lay Down My Old Guitar,1987
Tony Rice,"Love em and leave em, kiss em and grieve em
That used to be my motto so high
Till my Sophronie left me so lonely
Now there's teardrops in my eyes

My Sophronie's from Kentucky, she's found another man
Can't even kiss her, can't even hold her hand
Oh when we used to love beneath the stars up in the sky
But now I'm just a hotshot with a teardrop in my eye

Love em and leave em, kiss em and grieve em
That used to be my motto so high
Till my Sophronie left me so lonely
Now there's teardrops in my eyes

Till Gabriel blows his bugle, I'll be lovin that sweet girl
She means more to me than the whole wide world

I used to be a killer with the women me oh, my
But now I'm just a hot shot with a teardrop in my eye

Love em and leave em, kiss em and grieve em
That used to be my motto so high
Till my Sophronie left me so lonely
Now there's teardrops in my eyes

I used to slay the pretty girls from Maine to Alabam
Until I met Sophronie and then she let me down
I seen so many pretty eyes and filled with bitter tears
Find em, forget em, but now I have my fears

Love em and leave em, kiss em and grieve em
That used to be my motto so high
Till my Sophronie left me so lonely
Now there's teardrops in my eyes",Sophronie,1988
Tony Rice,"Sit by my side, come as close as the air
Share in a memory of gray
And wander in my words
And dream about the pictures that I play of changes

Green leaves of summer turn red in the fall
To brown and to yellow they fade
But then they have to die
Trapped within the circle time parade of changes

Moments of magic will glow in the night
All fears of the forest are gone
And when the morning breaks
They're swept away by golden drops of dawn of changes

Passions will part to the [Incomprehensible] melody
As fires will sometimes turn cold
Like petals in the wind
We're puppets to the silver strings of souls of changes

Your tears will be trembling, now we're somewhere else
One last drop of wine we will pour
I'll kiss you one more time
And leave you on the rolling river shore of changes

Sit by my side, come as close as the air
Share in a memory of gray
And wander in my words
And dream about the pictures that I play of changes

",Changes,1988
Tony Rice,"John Wilkes Booth was a southern man,
Born of an actor in Maryland,
Bound for fortune on a gas-lit stage,
Bound to die at a tender age. 

Washington to Baltimore,
He played the bills and he slept with whores,
And he burned inside with a hatred deep
For the man who caused the south to weep. 

Young Abe Lincoln wasn't young no more,
Tired old man when he won the war,
And he dreamed at night of his death by 

And he saw his body in a ghastly dream,
Draped in black while his widow screamed.
Two silver dollars on his eyelids lay.
Abraham Lincoln has died today. 

CHORUS: They said there were five and they said there were ten.
Some say there was never more than just one man.
Oh, it's awful to see Mr. Lincoln dead
In the name of God and Dixie,
In the name of God and Dixie Land. 

John Wilkes Booth and his band of men
They'd failed before but would try again.
When Good Friday dawned with a fickle sun,
Then Booth declared the day had come. 

The word was passed and the guns were brought,
Down to Mary Sarrat's boarding house.
Sealed in a note, Booth named just four,
But the gallows would sway with many more. 

CHORUS 

John Wilkes Booth went to his grave
With a bullet in his neck and a broken leg,
A patriot and his fantasy
Of redemption, grace, and bravery. 

And those who hanged and those who spent
Their lives behind a jailer's fence,
Only Booth could have set them free
From the taint of the conspiracy.

",John Wilkes Booth,1988
Tony Rice,"Can you tell me what happened to the blossom
Blackberry blossom when the summertime came?
The blackberry blossom, oh the last time I saw one
Was down in the bramble where I rambled in the spring
The bramble was wild I was torn by the briars
My love he wooed me as I lie there
With a flower in my hair and my cheeks all flashy 
Was the blackberry blossom from the blackberry bush 

When I picked the berry I didn't miss the blossom 
The blackberry blossom was white as the snow 
But the berry that it brings is sweeter than molasses 
And black as the wings of the Arkansas crow 
The Arkansas crow is a devil and a demon 
Known for his cackling and his screaming 
Driving away the swallow and the thrush 
From the blackberry blossom and the blackberry bush  

I was picking berries when that crow flew above me 
Carrying my lover so far away 
Now each spring I lay a blackberry blossom 
By a cold gravestone on the Arkansas clay 
The Arkansas clay is rocky and hard 
With weeds growing over in the old graveyard 
And the day settles down to an evening hush  
Over the blackberry blossom and the blackberry bush",Blackberry Blossom,1990
Tony Rice,"I've traveled over this country wide seeking fortune fair
Up and down the two coast lines I've traveled everywhere
From Portland East to Portland West back along the line
I'm going now to the place that's best that old hometown of mine

Chorus  Eight more miles and Louisville will come into my view
Eight more miles on this old road and I'll never more be blue
I knew some day that I'd come back I knew it from the start
Eight more miles to Louisville the hometown of my heart

 

There's bound to be a gal somewhere that you like best of all
Mine lives down in Louisville she's long and she is tall
But she's the kind that you can't find a traveling through the land
I'm on my way this very day to win her heart and hand


Chorus


Now I can picture in my mind a place we'll call our home
A humble little hut for two we'll never want to roam
The place that's right for that love sight is in those bluegrass hills
Where gently flows the Ohio by a place called Louisville

 

",Eight More Miles to Louisville,1990
Tony Rice,"Oh it's raining, raining, raining here this morning 
As I sit in jail and hang my head in shame 
With a smile I try to greet each early dawning
But they've given me a number for my name 

Many a little raindrops are falling close to me 
Makes the streams and rivers just as muddy as can be 
It's raining, raining, raining here this morning 
As the Mississippi flows on to the sea 

How I wish that I could see my little darling 
And hold her in my arms just as before 
I used to tell her every day I loved her 
But now she doesn't love me anymore 

She knew that I was guiltless of this one crime 
And said that she'd be waiting there for me 
But she has found somewhere else to wander 
Where the Mississippi flows on to the sea 

Its raining, raining, raining here this morning 
And I am just as weary as can be 
I wish that I could follow all the raindrops 
Down the Mississippi toward the silver sea 

But there's no way to prove that I'm not guilty 
So I will have to suffer all the shame 
Go and tell her for me little raindrops 
That they've given me a number for my name

",It's Raining Here This Morning,1990
Tony Rice,"Talk about suffering here below
And let's keep a-followin' Jesus
Talk about suffering here below
And let's keep a-lovin' Jesus

The gospel train is comin'
Now don't you want to go
And leave this world of sorrow
And troubles here below

Oh, can't you hear it father?
And don't you want to go
And leave this world of sorrow
And troubles here below

Talk about suffering here below
And let's keep a-followin' Jesus
Talk about suffering here below
And let's keep a-lovin' Jesus

Oh, can't you hear it mother?
Now don't you want to go
And leave this world of sorrow
And troubles here below

The gospel train is comin'
Now don't you want to go
And leave this world of sorrow
And troubles here below
",Talk About Suffering,1992
Tony Rice,"It was the year of 1900 that was 80 years ago
Death come'd a howling on the ocean and when death calls you've got to go
Galveston had a sea wall just to keep the water down
But a high tide from the ocean blew the water all over the town.

Wasn't that a mighty storm
Wasn't that a mighty storm in the morning
Wasn't that a mighty storm
It blew all the people away.

The sea began to rolling the ships they could not land
I heard a captain crying Oh God save a drowning man
The rain it was a falling and the thunder began to roll
The lightning flashed like Hell-fire and the wind began to blow

The trees fell on the island and the houses gave away
Some they strived and drownded others died every way.

The trains at the station were loaded with the people all leaving town
But the trestle gave way with the water and the trains they went on down
Old death the cruel master when the winds began to blow
Rode in on a team of horses and cried death won't you let me go.

The flood it took my mother it took my brother too
I thought I heard my father cry as I watched my mother go
Old death your hands are clammy when you've got them on my knee
You come and took my mother won't you come back after me?

",Galveston Flood,1993
Tony Rice,"Traveling down this long lonesome highway
I'm so lonesome I could cry
Memories of how we once loved each other
And now we are saying good-bye.

On and on I'll follow my darling
And I wonder where she can be
On and on I'll follow my darling
And I wonder if she ever thinks of me.

I've cried I've cried for you little darling
It breaks my heart to hear your name
My friends they also love you my darling
And they think that I am to blame.

I have to follow you my darling
I can't sleep when the sun goes down
By your side is my destination
The road is clear and that's where I'm bound.





",On and on,1993
Tony Rice,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home","Swing Low, Sweet Chariot",1994
Tony Rice,"Riding the night in the high cold winds 
On the trail of the old lonesome pine 
Thinking of you, feeling so blue 
Wondering why you left me behind 

[Chorus]
Get down boys, go back home 
Back to the girl you love 
Treat her right, never wrong 
How mountain girls can love 

Remember the night we strolled down the lane 
Our hearts were gay and happy then 
You whispered to me as I held your close 
You hoped this night would never end 

[Chorus: x2]",How Mountain Girls Can Love,1994
Tony Rice,"I asked my love to take a walk 
Just to walk a little ways
And as we walked along we talked
All about our wedding day

   Only say that you'll be mine 
   In our home we'll happy be
   down beside where the waters flow
   On the banks of the Ohio

I took her by her lily white hand
I dragged her down that bank of sand
There I threw her in to drown
I watched her as she floated down

Returning home between twelve and one
Thinking of what a deed I'd done
I'd killed the girl I loved you see
Because she would not marry me

The very next day about half passed four
The sheriff's men knocked at my door
He said young man come now and go
Down to the banks of the Ohio

",Banks of the Ohio,1994
Tony Rice,"Mother left this world of sorrow
Our home was silent and so sad
Dad took sick and had to leave us
I have no home No mother nor dad

There's a little lonesome grave yard
On these tombstones it did say
On mother's ""gone but not forgotten""
On dad's ""we'll meet again someday""

I often go out to the graveyard
Where they laided them down to rest
I can almost hear them whisper
Trust in god He'll do the rest

Their souls have gone up to heaven
Where they'll dwell with god above
Where they'll meet there friends and loved ones
And share with all his precious love",Memories of Mother and Dad,1997
Tony Rice,"Little girl, ( little girl ) baby girl
She's my darling, little precious baby girl
Like an angel to me and I know that he
Sent from Heaven my little baby girl.

She's as sweet as the flowers of springtime
Her blue eyes they sparkle so bright
Just a touch of her little baby hand
Seems to guide my weary footsteps day and night.

How those two little arms try to hold me
Her little heart's a blessing to our home
And at night when I'm far far away
As dream of her I'm never all alone",Baby Girl,1997
Tony Rice,"Oh, bury me beneath the willow
Under the weeping willow tree
So she will know where I am sleeping
And perhaps she'll weep for me.

My heart is sad I am lonely
For the only one I love
When shall I see her oh no never
'Til we meet in heaven above.

She told me that she dearly loved me
How could I believe it untrue
Until the angels softly whispered
She will prove untrue to you.

Tomorrow was to be our wedding
God oh God where can she be
She's out a courting with another
And no longer cares for me",Bury Me Beneath the Willow,1999
Tony Rice,"Come take this badge off of me
I can't wear it any more
It's getting too dark to see
And I feel like I must be knocking on heaven's door

Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door

Come take these guns off of me
You know I can't shoot them any more
It's getting too dark, you know it's much too dark to really see
And I feel like I must be knocking on heaven's door

Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door",Knockin' on Heaven's Door,2000
Tony Rice,"Ten years ago, on a cold dark night
Someone was killed, 'neath the town hall light
There were few at the scene, but they all agreed
That the slayer who ran, looked a lot like me

The judge said son, what is your alibi
If you were somewhere else, then you won't have to die
I spoke not a word, thou it meant my life
For I'd been in the arms of my best friend's wife

Chorus
She walks these hills in a long black veil
She visits my grave when the night winds wail
Nobody knows, nobody sees
Nobody knows but me

Oh, the scaffold is high and eternity's near
She stood in the crowd and shed not a tear
But late at night, when the north wind blows
In a long black veil, she cries ov're my bones

Repeat Chorus
",Long Black Veil,2000
Tony Rice,"Cheeks as red as the blooming rose
Eyes of the deepest brown
You are the darling of my heart
Stay till she sun goes down

Shady Grove, my little love
Shady Grove, I say
Shady Grove, my little love
I'm going to leave you here

Shady Grove my little love
Standin' in the door
Shose and stockin's in her hand
I'm bound to go away

Shady Grove my little love
Standin' in the door
Shose and stockin's in her hand
And her little bare feet on the floor

Wish I had a big, fine horse
And the Corn to feed him on
And Shady Grove to stay at home
And feed him while I'm gone

I used to have an old banjo
The strings were made of twine
The only song that it would play
Was ""Trouble on my Mind"".

Peaches in the summertime
Apples in the fall
If I can't have the girl I love
I won't have none at all.

Shady Grove, my little love
Shady Grove, I say
Shady Grove, my little love
Don't wait till Judgment Day",Shady Grove,2000
Tony Rice,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Forsake Me),2000
Tony Rice,"I've waited for you and I've always been true
But this waiting no longer I can stand
I know you've had time dear to make up your mind
I've waited as long as I can

I'm waiting to hear you say you love me
And long for the day you take my hand
I asked again last night for your love so divine
I've waited as long as I can

Done all I can do said all I can say
Oh why can't I make you understand
I wanted you for mine but I'm wasting my time
I've waited as long as I can

Now I'll just say goodbye the tears fall from my eyes
For you have made it plain that I can't win
No one will ever know the pain that I've been through
I've waited as long as I can",I've Waited as Long as I Can,2001
Tony Rice,"There's more pretty girls than one
More pretty girls than one
Any old town that I ramble all around in
There's more pretty girls than one.

Mama talked to me last night
She gave to me some good advice
She said ""Son you ought to quit this old ramblin' all around
And marry you a sweet loving wife.""

Honey look down that old lonesome road
Hang down your pretty head and cry
'Cause I'm thinking all about them pretty little gals
And hoping that I'll never die",More Pretty Girls Than One,2004
Tony Rice,"Life is designed With unfinished lines
That another sings Each story unfolds
Like it was gold Upon a ragged wing

The bold and the fair Suffer their share
He whispered to his kin All of my debts
Left with regrets I'm sorry for everything

Trespasses stretch like broken fences Winding as they may
Trespasses stretch like broken fences Hope to mend them one day

And she pinned back her hair Shouldered with care
The burdens that were his Mending the coat
That hung on the post In heart remembering

Trespasses stretch like broken fences Winding as they may
Trespasses stretch like broken fences Hope to mend them one day

And her time was to come Called to her son
This your song to sing All of our debts
Wove with regrets Upon a golden string
And he found the old coat Hung on a post
Like a ragged wing And took as his own
The sewn and unsown Joyfully whistling",Trespasses,2006
Tony Rice,"The wind is blowing 'cross the mountains
And out on the valley way below
It sweeps the grave of my darling
When I die that's where I want to go

Lord, send the angels for my darling
And take her to that home on high
I'll wait my time out here on earth love
And come to you when I die

Our names are carved upon the tombstone
I promised you before you died
Our love will bloom forever, darling
When we rest side by side

I hear a voice out in the darkness
It moans and whispers through the pines
I know it's my sweetheart a calling
I hear her through the walls of time
",The Walls of Time,2006
Tony Rice,"Darling, you toyed with toy heart
I think you played the game right from the start
This toy heart was broken 
When parting words were spoken
Darling, you toyed with a toy heart

You played with my poor heart like a toy
That toy broke and then we had to part
It never can be mended 
I hope this romance's ended
Darling, you toyed with a toy heart

Now darling my time will come some day
Time alone will heal my broken heart
The clouds will roll away, 
The sun will shine someday
Darling, you toyed with a toy hear

Now darling you know you've done me wrong
Your love for me has passed and gone
I'll find somebody new, 
I hope that they'll be true
Darling you toyed with a toy heart
",Toy Heart,2006
Tony Rice,"Back in the hills oh slow rollin' hills 
Where North Carolina comes close to the stars 
There's livin' a lady who's shinin' so high 
They call her the ""Carolina Star' 

She works at the factory from Monday through Friday 
She's raisin' three daughters alone 
Their daddy's away, he's chasing a dream 
They're waitin' for the day that he comes home 

[Chorus]
Oh, Carolina 
Even stars get lonesome now and then 
Oh, Carolina 
Don't you worry, he'll be comin' home again 

He's playin' his songs in Nashville 
He's pickin' for tips in a bar 
He's broke and all alone, but he ain't ready to come home 
He's wants to be a bluegrass pickin' star 

[Chorus]

Sometimes she wakes up just thinking of him 
She remembers him beside her in the night 
While out across those hills that old moon is settled in 
And those Carolina stars are shining bright 

[Chorus]

Yes he loves you and he's comin' home again.",Carolina Star,2007
Tony Rice,"I've seen it all, boys
I've been all over
Been everywhere in the whole wide world
I rode the high line
With old blind Darby
I danced real slow with Ida Jane

I was full of wonder
When I left Murfreesboro
Now I am full of hollow on Maxwell Street
And I hope my pony
I hope my pony
I hope my pony knows the way back home

I walked from Natchez
To Hushpakina
I built a fire by the side of the road
I worked for nothin'
In a Belzoni saw mill
I caught a blind out on the B&O

Taluah's friendly
Belzoni ain't so
A forty-four'll get you ninety-nine
And I hope my pony
I hope my pony
I hope my pony knows the way back home

I run my race
With burned-face Jake
Gave him a Manzanita cross
And I lived on nothing
But dreams and train smoke
Somehow my watch and chain got lost

I wish I was home
In Evelyn's kitchen
With old Gyp curled around my feet
And I hope my pony
I hope my pony
I hope my pony knows the way back home

Oh I hope my pony
I hope my pony
I hope my pony knows the way back home",Pony [#],2008
Tony Rice,"Tonight I'm alone without you my dear
It seems there's a longing for you still
Oh, but I just keep it there so I won't be alone
In our little cabin home on the hill

Oh, someone has taken you from me
And left me here all alone
Well, to listen to the rain to beat on my window pane
In our little cabin home on the hill, well, oh

Oh, someone has taken you from me
And left me here all alone
But to listen to the rain to beat on my window pane
In our little cabin home on the hill

Oh, someone has taken you from me
And left me here all alone
To listen to the rain beat on my window pane
In our little cabin home on the hill
In our little cabin home on the hill",Little Cabin Home On the Hill,2011
