Band,Lyrics,Song,Year
Violet Indiana,"I crept into our room
She came along too soon
I saw things, they're not your taste
Misunderstood, it's such a waste
Your stranger sleep in our bed
I stared at the back of her head
Her hair laid on my pillow
She looks so comfortable

Bang bang you're dead
Bang bang bang bang bang bang you're dead
I shot at the back of her head

Bang bang you're dead
Bang bang bang bang bang bang you're dead
I shot at the back of her head

I want to wait in chain
Downstairs, as I heard a ??
Her voice screamed out your name
I said, come on down and I'll do it bang

Bang bang you're dead
Bang bang you're dead
Bang bang you're dead
Bang bang bang bang bang bang you're dead
Bang bang you're dead
I shot at the back of her head

Bang bang you're dead
Bang bang bang bang bang bang you're dead
I shot at the back of her head

Bang bang you're dead
She's smile while she was dead
Bang bang you're dead
And I'm gonna got back into my bed
Bang bang you're dead
She's smile while she was dead
Bang bang you're dead
And I'm gonna got back into my bed
Bang bang you're dead
Bang bang bang bang bang bang you're dead",Bang Bang,2002
Violet Indiana,"I watch her sleeping
And she's so beautiful
I hear her breathing
Her hands keep squeezing mine
Her tears like diamonds as
They fall from her eyes

Heaven
Give me heaven
So this little star to shine
Heaven
Heaven

Her wings were broken
Her fears were spoken
As she stares above
I hear her screaming
All that she's feeling
Does she feel my love

Heaven
Give me heaven
So this little star to shine
Heaven
Heaven

Give me heaven
Give me heaven
So this little star to shine
Heaven
Heaven",Heaven,2002
Violet Indiana,"If you go away
On this summer day
Then you might as well
Take the sun away
All the birds that flew
In the summer sky
When our love was new
And our hearts were high
When the day was young
And the night was long
And the moon stood still
For the night-bird's song

If you go away
If you go away
If you go away

But if you stay
I'll make you a day
Like no day has been
Or will be again
We will sail the sun
We will ride on the rain
We will talk to the trees
And worship the wind
Then if you go
I'll understand
Leave me just enough love
To hold in my hand

If you go away
If you go away
If you go away

Il faut oublier
Tout peut s'oublier
Qui s'enfuit d?
Oublier le temps
Des malentendus
Et le temps perdu
A savoir comment
Oublier ces heures
Qui tuaient parfois
A coups de pourquoi
Le coeur do bonheur
Ne me quitte pas
Ne me quitte pas
Ne me quitte pas

But if you stay
I'll make you a night
Like no night has been
Or will be again
I'll sail on your smile
I'll ride on your touch
I'll talk to your eyes
That I love so much
Then if you go
I'll understand
Leave me just enough love
To hold in my hand

If you go away
If you go away
Oh if you go away

If you go away
As I know you must
There'll be nothing left
In this world to trust
Just an empty room
Full of empty space
Like the empty look
I'll see on your face
Oh I'd live in the shadow
Of your shadow
If it might keep me by your side

If you go away
If you go away
If you go away

Please don't go away",Ne Me Quitte Pas,2002
Violet Lorraine,"If you were the only girl in the world
And I were the only boy

Nothing else would matter in the world today
We could go on loving in the same old way
A garden of Eden, just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy

A garden of Eden just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy",If You Were the Only Girl in the World,2001
Violeta Parra,"En la prisión de la ansiedad
Medita un astro en alta voz
Gime y se agita como león
Como queriéndose escapar.
De dónde viene su corcel
Con ese brillo abrumador
Parece falso el arrebol
Que se desprende de su ser
Viene del reino de Satán
Toda su sangre respondió
Quemas el árbol del amor
Dejas cenizas al pasar

Va prisionero del placer
Y siervo de la vanidad
Busca la luz de la verdad
Mas la mentira está a sus pies
Gloria le tiende terca red
Y le aprisiona el corazón
En los silencios de su voz
Que se va ahogando sin querer
La candileja artificial
Le ha encandilado la razón
Dale tu mano, amigo Sol
En su tremenda oscuridad

Qué es lo que canta, digo yo
No se consigue responder
Vana es la abeja sin su miel
Vana la hoz sin segador
Es el dinero alguna luz
Para los ojos que no ven
Treinta denarios y una cruz
Responde el eco de Israel
De dónde viene tu mentir
Y adónde empieza tu verdad
Parece broma tu mirar
Llanto parece tu reír

Y su conciencia dijo al fin
Cántale al hombre en su dolor
En su miseria y su sudor
Y en su motivo de existir
Cuando del fondo de su ser
Entendimiento así le habló
Un vino nuevo le endulzó
Las amarguras de su hiel
Hoy es su canto un azadón
Que le abre surcos al vivir
A la justicia en su raíz
Y a los raudales de su voz

En su divina comprensión
Luces brotaban del cantor",Cantores Que Reflexionan,1966
Violeta Parra,"La vida, qué lindos son los faisanes
La vida, qué lindo es el pavo real
Huifa, ay, ay, ay
La vida, más lindos son los poemas
La vida, de la Gabriela Mistral
Huifa, ay, ay, ay

Pablo de Rokha es bueno
Pero Vicente
Vale el doble y el triple
Dice la gente
Huifa, ay, ay, ay

Dice la gente, sí
No cabe duda
Que el más gallo se llama
Pablo Neruda
Huifa, ay, ay, ay

Corre que ya te agarra
Nicanor Parra",La Cueca de los Poetas,1966
Violeta Parra,"El humano está formado
De un espíritu y un cuerpo
De un corazón que palpita
Al son de los sentimientos

No entiendo los amores
Del alma sola
Cuando el cuerpo es un río
De bellas olas
De bellas olas, sí
Que le dan vida
Si falta un elemento
Negra es la herida

Comprende que te quiero
De cuerpo entero",De Cuerpo Entero,1966
Violeta Parra,"Gracias a la vida que me ha dado tanto
Me dio dos luceros, que cuando los abro
Perfecto distingo lo negro del blanco
Y en el alto cielo su fondo estrellado
Y en las multitudes el hombre que yo amo

Gracias a la vida que me ha dado tanto
Me ha dado el oído que en todo su ancho
Graba noche y día, grillos y canarios
Martillos, turbinas, ladridos, chubascos
Y la voz tan tierna de mi bien amado

Gracias a la vida que me ha dado tanto
Me ha dado el sonido y el abecedario
Con él las palabras que pienso y declaro
Madre, amigo, hermano, y luz alumbrando
La ruta del alma del que estoy amando

Gracias a la vida que me ha dado tanto
Me ha dado la marcha de mis pies cansados
Con ellos anduve ciudades y charcos
Playas y desiertos, montañas y llanos
Y la casa tuya, tu calle y tu patio

Gracias a la vida que me ha dado tanto
Me dio el corazón que agita su marco
Cuando miro el fruto del cerebro humano
Cuando miro al bueno tan lejos del malo
Cuando miro al fondo de tus ojos claros

Gracias a la vida que me ha dado tanto
Me ha dado la risa y me ha dado el llanto
Así yo distingo dicha de quebranto
Los dos materiales que forman mi canto
Y el canto de ustedes que es mi mismo canto
Y el canto de todos que es mi propio canto
Gracias a la vida que me ha dado tanto",Gracias a la Vida,1966
Violeta Parra,"Maldigo del alto cielo
La estrella con su reflejo
Maldigo los azulejos
Destellos del arroyuelo
Maldigo del bajo suelo
La piedra con su contorno
Maldigo el fuego del horno
Porque mi alma está de luto
Maldigo los estatutos
Del tiempo con sus bochornos
Cuánto será mi dolor

Maldigo la cordillera
De los andes y de la costa
Maldigo señor la angosta
Y larga faja de tierra
También la paz y la guerra
Lo franco y lo veleidoso
Maldigo lo perfumoso
Porque mi anhelo está muerto
Maldigo todo lo cierto
Y lo falso con lo dudoso
Cuánto será mi dolor

Maldigo la primavera
Con sus jardines en flor
Y del otoño el color
Yo lo maldigo de veras
A la nube pasajera
La maldigo tanto y tanto
Porque me asiste un quebranto
Maldigo el invierno entero
Con el verano embustero
Maldigo profano y santo
Cuánto será mi dolor

Maldigo a la solitaria
Figura de la bandera
Maldigo cualquier emblema
La venus y la araucaria
El trino de la canaria
El cosmos y sus planetas
La tierra y todas sus grietas
Porque me aqueja un pesar
Maldigo del ancho mar
Sus puertos y sus caletas
Cuánto será mi dolor

Maldigo luna y paisaje
Los valles y los desiertos
Maldigo muerto por muerto
Y al vivo de rey a paje
Al ave con su plumaje
Yo la maldigo a porfía
Las aulas, las sacristías
Porque me aflige un dolor
Maldigo el vocablo amor
Con toda su porquería
Cuánto será mi dolor

Maldigo por fin lo blanco
Lo negro con lo amarillo
Obispos y monaguillos
Ministros y predicantes
Yo los maldigo llorando
Lo libre y lo prisionero
Lo dulce y lo pendenciero
Le pongo mi maldición
En griego y español
Por culpa de un traicionero
Cuánto será mi dolor",Maldigo del Alto Cielo,1966
Violeta Parra,"Me han preguntádico varias persónicas
Si peligrósicas para las másicas
Son las canciónicas agitadóricas
Ay, qué pregúntica más infantílica
Sólo un piñúflico la formulárica
Pa' mis adéntricos yo comentárica

Le he contestádico yo al preguntónico
Cuando la guática pide comídica
Pone al cristiánico firme y guerrérico
Por sus poróticos y sus cebóllicas
No hay regimiéntico que los deténguica
Si tienen hámbrica los populáricos

Preguntadónicos, partidirísticos
Disimuládicos y muy malúricos
Son peligrósicos más que los vérsicos
Más que las huélguicas y los desfílicos
Bajito cuérdica firman papélicos
Lavan sus mánicos como piláticos

Caballeríticos almidonáticos
Almibarádicos mini ni ni ni ni
Le echan carbónico al inocéntico
Y arrellenádicos en los sillónicos
Cuentan los muérticos de los encuéntricos
Como frivólicos y bataclánicos

Varias matáncicas tiene la histórica
En sus pagínicas bien imprentádicas
Para montárlicas no hicieron fáltica
Las refalósicas revoluciónicas
El juraméntico jamás cumplídico
Es el causántico del desconténtico
Ni los obréricos, ni los paquíticos
Tienen la cúlpica señor fiscálico

Lo que yo cántico es una respuéstica
A una pregúntica de unos graciósicos
Y más no cántico porque no quiérico
Tengo flojérica en los zapáticos
En los cabéllicos, en el vestídico
En los riñónicos y en el corpíñico",Mazurquica Modernica,1966
Violeta Parra,"Ya se va para los cielos
Ese querido angelito
A rogar por sus abuelos
Por sus padres y hermanitos

Cuando se muere en la carne
El alma busca su sitio
Adentro de una amapola
O dentro de un pajarito

La tierra lo está esperando
Con su corazón abierto
Por eso és que el angelito
Parece que está despierto

Cuando se muere en la carne
El alma busca su centro
En el brillo de una rosa
O de un pececito nuevo

En su cunita de tierra
Lo arrullará una campana
Mientras la lluvia le limpia
Su carita en la mañana

Cuando se muere en la carne
El alma busca su diana
En el misterio del mundo
Que le ha abierto su ventana

Las mariposas alegres
De ver el bello angelito
Alrededor de su cuna
Le caminan despacito

Cuando se muere en la carne
El alma va derechito
A saludar a la luna
Y de paso al lucerito

Adónde se fué su gracia
Adónde se fué su dulzura
Por qué se cae su cuerpo
Como una fruta madura

Cuando se muere en la carne
El alma busca en la altura
La explicación de su vida
Cortada con tal premura
La explicación de su muerte
Prisionera en una tumba
Cuando se muere en la carne
El alma se queda oscura",Rin del Angelito,1966
Violeta Parra,"Volver a los diecisiete
Después de vivir un siglo
Es como descifrar signos
Sin ser sabio competente
Volver a ser de repente
Tan frágil como un segundo
Volver a sentir profundo
Como un niño frente a Dios
Eso es lo que siento yo
En este instante fecundo

Se va enredando, enredando
Como en el muro la hiedra
Y va brotando, brotando
Como el musguito en la piedra
Ay sí sí sí

Mi paso retrocedido
Cuando el de ustedes avanza
El arco de las alianzas
Ha penetrado en mi nido
Con todo su colorido
Se ha paseado por mis venas
Y hasta las duras cadenas
Con que nos ata el destino
Es como un diamante fino
Que alumbra mi alma serena

Lo que puede el sentimiento
No lo ha podido el saber
Ni el más claro proceder
Ni el más ancho pensamiento
Todo lo cambia el momento
Cual mago condescendiente
Nos aleja dulcemente
De rencores y violencias
Solo el amor con su ciencia
Nos vuelve tan inocentes

El amor es torbellino
De pureza original
Hasta el feroz animal
Susurra su dulce trino
Detiene a los peregrinos
Libera a los prisioneros
El amor con sus esmeros
Al viejo lo vuelve niño
Y al malo solo el cariño
Lo vuelve puro y sincero

De par en par en la ventana
Se abrió como por encanto
Entró el amor con su manto
Como una tibia mañana
Al son de su bella diana
Hizo brotar el jazmín
Volando cual serafín
Al cielo le puso aretes
Y mis años en diecisiete
Los convirtió el querubín",Volver a los 17,1966
Violeta Parra,"Me mandaron una carta 
Por el correo temprano 
Y en esa carta me dicen 
Que cayó preso mi hermano 
Y sin lástima con grillos 
Por la calle lo arrastraron, si 

La carta dice el motivo 
Que ha cometido Roberto 
Haber apoyado el paro 
Que ya se había resuelto 
Si acaso esto es un motivo 
Presa también voy sargento, si 

Yo que me encuentro tan lejos 
Esperando una noticia 
Me viene a decir la carta 
Que en mi patria no hay justicia 
Los hambrientos piden pan 
Plomo les da la milicia, si 

De esta manera pomposa 
Quieren conservar su asiento 
Los de abanicos y de frac 
Sin tener merecimiento 
Van y vienen de la iglesia 
Y olvidan los mandamientos, si 

Habrase visto insolencia 
Barbárie y alevosía 
De presentar el trabuco 
Y matar a sangre fría 
A quien defensa no tiene 
Con las dos manos vacía, si 

La carta que he recibido 
Me pide contestación 
Yo pido que se propague 
Por toda la población 
Que el león es un sanguinario 
En toda generación, si

Por suerte tengo guitarra 
Para llorar mi dolor 
También tengo nueve hermanos 
Fuera del que se engrilló 
Los nueve son comunistas 
Con el favor de mi Dios, si",La Carta,1991
Violeta Parra,"Se ha formado un casamiento
Todo cubierto de negro
Negros novios y padrinos
Negros cuñados y suegros
Y el cura que los casó
Era de los mismos negros

Cuando empezaron la fiesta
Pusieron un mantel negro
Luego llegaron al postre
Se sirvieron higos secos
Y se fueron a acostar
Debajo de un cielo negro

Y allí están las dos cabezas
De la negra con el negro
Amanecieron con frío
Tuvieron que prender fuego
Carbón trajo la negrita
Carbón que también es negro

Algo le duele a la negra
Vino el médico del pueblo
Recetó emplasto de barro
Pero del barro más negro
Que le dieron a la negra
Zumo de maqui del cerro

Ya se murió la negrita
Que pena p´al pobre negro
La puso dentro de un cajón
Cajón pintado de negro
No prendieron ni una vela
Ay, que velorio más negro",Casamiento de Negros,1997
Violeta Parra,"Cuando fui para la pampa 
Llevaba mi corazón contento 
Como un chirigüe
Pero allá se me murió 
Primero perdí las plumas 
Y luego perdí la voz 
Y arriba quemando el sol 

Cuando vide los mineros 
Dentro de su habitación 
Me dije mejor habita 
En su concha el caracol 
O a la sombra de las leyes 
El refinado ladrón 
Y arriba quemando el sol 

Las hileras de casuchas 
Frente a frente, si, señor 
Las hileras de mujeres 
Frente al único pilón 
Cada una con su balde 
Y su cara de aflicción
Y arriba quemando el sol 

Fuimos a la pulpería 
Para comprar la ración 
Veinte artículos no cuentan 
La rebaja de rigor 
Con la canasta vacía 
Volvimos a la pensión 
Y arriba quemando el sol

Zona seca de la pampa 
Escrito en un cartelón
Sin embargo, van y vienen 
Las botellas de licor
Claro que no son del pobre 
Contrabando o qué sé yo
Y arriba quemando el sol 

Paso por un pueblo muerto 
Se me nubla el corazón
Aunque donde habita gente 
La muerte es mucho peor 
Enterraron la justicia 
Enterraron la razón 
Y arriba quemando el sol 

Si alguien dice que yo sueño 
Cuentos de ponderación 
Digo que esto pasa en Chuqui 
Pero en Santa Juana es peor 
El minero ya no sabe 
Lo que vale su sudor
Y arriba quemando el sol 

Me volví para Santiago 
Sin comprender el color 
Con que pintan la noticia 
Cuando el pobre dice no 
Abajo, la noche oscura 
Oro, salitre y carbón 
Y arriba quemando el sol",Arriba Quemando el Sol,2003
Violeta Parra,"Miren como nos hablan de libertad
Cuando de allá nos privan en realidad
Miren como pregonan tranquilidad
Cuando nos atormenta la autoridad

Que dirá el santo padre
Que vive en roma
Que le están degollando
A sus palomas

Miren como nos hablan del paraíso
Cuando nos llueven balas como granizo
Miren el entusiasmo con la sentencia
Sabiendo que mataban ya a la inocencia

Que dirá el santo padre
Que vive en roma
Que le están degollando
A sus palomas

El que oficia la muerte como un verdugo
Tranquilo esta tomando su desayuno
El trigo por lo sembrao
Regao con tu sangre Julian Grimao

Que dira el santo padre
Que vive en roma
Que le estan degollando
A sus paloma

Entre más injusticia, señor Fiscal
Más fuerza tiene mi alma para cantar
Con esto se pusieron la soga al cuello
El sexto mandamiento no tiene sello

Que dirá el santo padre
Que vive en roma
Que le estan degollando
A sus paloma",Qué Dirá el Santo Padre,2003
Violeta Parra,"Se ha formado un casamiento
Todo cubierto de negro
Negros novios y padrinos
Negros cuñados y suegros
Y el cura que los casó
Era de los mismos negros

Cuando empezaron la fiesta
Pusieron un mantel negro
Luego llegaron al postre
Se sirvieron higos secos
Y se fueron a acostar
Debajo de un cielo negro

Y allí están las dos cabezas
De la negra con el negro
Amanecieron con frío
Tuvieron que prender fuego
Carbón trajo la negrita
Carbón que también es negro

Algo le duele a la negra
Vino el médico del pueblo
Recetó emplasto de barro
Pero del barro más negro
Que le dieron a la negra
Zumo de maqui del cerro

Ya se murió la negrita
Que pena p´al pobre negro
La puso dentro de un cajón
Cajón pintado de negro
No prendieron ni una vela
Ay, que velorio más negro","Casamiento de Negros, Estilo Parabien",2005
Violetta,"Mi tieni in mano come se
Il mondo fosse qui per me
Nel mio cielo ci sei tu
E una strada da percorrere

Quando sei vicino a me
Ho un mare in cui mi perderei
Mi rubi un bacio e sai che ormai
Il tempo è tutto qui per noi

Tu dimmi
Dimmi che non passa
Dimmi che non scorderai
Quello che c'è tra di noi

Sai che voglio solo te
E la luce che fai splendere
Perché hai occhi che mi guidano
In volo tra le nuvole

Ma se il vento cambierà
Dimmi tu che sarà di noi?
Sai che è solo un attimo
Ed io verrò dovunque andrai

Tu dimmi
Dimmi che non passa
Dimmi che non scorderai
Quello che c'è tra di noi

Dimmi che non passa
Dimmi che non scorderai
Quello che c'è tra di noi

It's a good day in the sunshine
It's a good day, being in the sunshine
It's a good day in the sunshine
You're my sunshine, baby
You're my sunshine

Dimmi che non passa
Dimmi che non scorderai

Dimmi che non passa
Dimmi che non scorderai
Quello che c'è tra di noi",Dimmi che non passa,2013
Violette,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Oh! Lady Be Good,2009
Violette,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2009
Violines de Pego,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,1991
VIP,"It's my nature
To want you
Baby what can I do?
I'm falling for you
Must be my nature
To want you 

Could've searched forever girl
And never realized
That I could feel this way
When I look in your eyes
Now I got you all alone
I think the moment's right
I'll do what it takes
To make you mine tonight
'Cause a man needs a woman
And a woman needs a man
And that's the way it's always been
Since time began
We all need lovin'
Like the flowers need the rain
Come a little closer girl
I just can't wait 

[Chorus:]
'Cause it's my nature
To want you
Baby what can I do?
I'm falling for you
Must be my nature
To want you
Tell me what can I say
Don't turn this heart away
It's just my nature 

Every time I'm next to you
I feel so weak inside
Never been this way before
Oooh girl you're driving me wild
You're the only one I found
Could make me lose control
Gonna fill you up
You know I want you so
Now a man needs a woman
And a woman needs a man
Come a little closer girl
You've got to understand 

[Chorus:] 
I can't help the way I feel about you
Oooh I can't help but love you
I know I need your love to see me through",It's My Nature,1998
VIP,"Sorry.

S-c-a-n-d- to the a, to the l-o-u-s.
I can't handle it, can't handle it.
Damn that girl she's scandalous.

S-c-a-n-d- to the a, to the l-o-u-s.
I can't handle it, can't handle it.
Damn that girl she's scandalous.

Its time to get a tan, its half off if you bring a friend.
With them crazy press on nail.
Uh oh.
Here's the truth, you're kind of hot.
But when you open up to talk, I can feel them going soft.
Uh oh.

Don't ask me to sign your skin.
Can't you see these little kids?
And you're the kind of girl to take home to mom, if my momma was dead.
Yeah.

No good.
You're up to no good.
But damn you look good and I'm drunk.
Now you got me kind of thinking, like maybe I would.
So hard to be good, it's so hard to be good.

S-c-a-n-d- to the a, to the l-o-u-s.
I can't handle it, can't handle it.
Damn that girl she's scandalous.

S-c-a-n-d- to the a, to the l-o-u-s.
I can't handle it, can't handle it.
Damn that girl she's scandalous.

Girl, I dig your fanny pack.
Riding low behind your back.
Give them boys a heart attack.
Uh oh.
But don't come at me when I am lit.
Saying you just want to kiss.
Cause lord only knows where you've been.

Don't ask me to sign your skin.
I'm honestly not interesting.
And you're the kind of girl to take home to mom, if my momma was dead.
Yeah.

No good.
You're up to no good.
But damn you look good and I'm drunk.
Now you got me kind of thinking, like maybe I would.
So hard to be good, it's so hard to be good.

No good.
You're up to no good.
But damn you look good and I'm drunk.
Now you got me kind of thinking, like maybe I would.
So hard to be good, it's so hard to be good.

This is v.i.p. party boys.
And we've got a few things to say to you nasty, trashy, hoe's.
Girl, where'd you get your outfit?
Pick n' pay?
You're momma picked but she sure didn't pay.
I didn't pay money for my body.
What are you supposed to be, some long island lolita honey?
Are you sure you're even a woman?
Is that a house arrest braclet in your pocket, or do you got a dick like me?

You're the kind of girl to take home to mom, if my momma was dead.
Yeah.

No good.
You're up to no good.
But damn you look good and I'm drunk.
Now you got me kind of thinking, like maybe I would.
So hard to be good, its so hard to be good.

No good.
You're up to no good.
But damn you look good and I'm drunk.
Now you got me kind of thinking, like maybe I would.
So hard to be good, its so hard to be good.

S-c-a-n-d- to the a, to the l-o-u-s.
I can't handle it, can't handle it.
Damn that girl she's scandalous.

S-c-a-n-d- to the a, to the l-o-u-s.
I can't handle it, can't handle it.
Damn that girl she's scandalous",Damn You Look Good and I'm Drunk (Scandalous),2007
VIP Mass Choir,"There's a lily in the valley(in the valley)
Bright as the morning star
There is a lily in the valley(in the valley)
Bright as the morning star
There is a lily in the valley(in the valley)
Bright as the morning star
Amen, amen, amen

Joy it's in the valley(in the valley)
Bright as the morning star
Somebody found joy in the valley(in the valley)
Bright as the morning star
Somebody found joy in the valley(in the valley)
Bright as the morning star
Amen, amen, amen

Somebody found love in the valley(in the valley)
Bright as the morning star
Somebody found love in the valley(in the valley)
Bright as the morning star
Somebody found in the valley(in the valley)
Bright as the morning star
Amen, amen, amen

Somebody found peace in the valley(in the valley)
Bright as the morning star
Somebody found peace in the valley(in the valley)
Bright as the morning star
Somebody found peace in the valley(in the valley)
Bright as the morning star
Amen, amen, amen

Vamp
Somebody found God(in the valley)
Somebody found deliverance(in the valley)
Somebody found peace(in the valley)
Somebody found joy(in the valley)
Somebody found love this evening(in the valley)
Somebody found hope this evening(in the valley)
In the valley (in the valley)
In the valley (in the valley)
In the valley (in the valley)
In valley
Out of the valley
Amen, amen, amen",Lily in the Valley,1993
VIP Mass Choir,"I decided to take a stand,
not knowing I'd lose my best friend.
But I'd rather live right
than in hell, lift up my eyes.

Stand
Stand
you stand.

Stand for holiness,
stand for righteousness
and be counted among them 
that shall reign with Him.

You stand when friends are gone,
stand when you're all alone,
and believe He shall receive His own.

Stand

You stand",Stand!,2004
VIP Mass Choir,"Bread of heaven, bread of heaven, 
feed me 'til I want no more.

Bread of heaven, bread of heaven, 
feed me 'til I want no more.


Speaking clearly to my heart, 
hope and wisdom You impart.

I've been tested and subdued, 
but Thy Word shall bring me through. 


What a week, it has passed, 
every trial I'll outlast. 

What a week, it has passed, 
every trial I'll outlast. 


Lift a banner, hold it high, 
for my miracle's coming nigh. 

Lift a banner, hold it high, 
for my miracle's coming nigh. 


No more crumbs on the table, 
let Thy Word show me favor. 



Feed me 'til I want no more, 
feed me 'til I want no more. 

Feed me 'til I want no more,
feed me.


I love the Word. 
I love the Word. 
I love the Word. 


Feed me, feed me.
Feed me, feed me.
Feed me, feed me.
Feed me",Bread of Heaven,2005
Vip R,"Passe le mic, le son me réclame le funk me réclame
La grosse caisse/ la basse /la caisse claire me réclame
Plus de flow, de style, au parfum féminin
Comme iron, sy faut qu'on soit pleins pleins pleins !!!
VIP.R qu'on I'dise VIP.R qu'on clame c'est moi qu'tu réclames
Qu'on cite, qu'on prononce, qu'on retienne mon nom
Mon ascension c'est : BO association
Si on te parle de moi acte 2 VIP.R, nouvelle cession
Hey c'est mon style, mon style c'est ma rage
Mon crew c'est ma force Le hip hop c'est ma vie, ça fait :


Flow prestige ! ! Le niveau l'exige
Donnes moi 5 minutes pour faire bouger la foule
Juste 5 minutes ! ! ! ! ! !

Flow prestige ! ! Le niveau l'exige
Donnes moi 5 minutes pour faire bouger la foule
Juste 5 minutes ! ! ! ! ! !


Beaucoup de classe et de style, et bien sûr s'investir
T'as ta place au vestiaire si tu viens d'l'ouper l'tir
J'veux pas m'taire, me taire ? Nan, pas juste pour t'plaire
Bien sûr j'te plais ! Je I'sais et tu I'sais !
Je sais que tu veux du sexe, rien qu'une sex symbol
T'inquiète j'ai l'truc qui fait que, tous les mecs s'emballent
Mais là j'ai pas l'temps j'ai des affaires et une place à m'faire
Si tu sens qu'c'est fort, lève la main, c'est ma façon d'faire
Quand j'prends le mic ça fait : (clap, clap, clap...)
Plus on est, plus on I'fait (clap, clap, clap...)
Plus de monde dans l'arène, visons l'top pour percer
Un aperçu lyrical donc prend l'temps de t'exercer
VIP.R c'est mon nom, mon hin !! C'est ma personne c'est :



Flow prestige ! ! Le niveau l'exige
Donnes moi 5 minutes pour faire bouger la foule
Juste 5 minutes ! ! ! ! ! !


On demande (VIP.R),
5 étoiles est mon flow de (prestige, on exige)
V.I.P.R, vite c'est l'heure ! Passes le mic vite c'est l'heure !!
Ok, préviens ton monde, j'entre en scène mon heure sonne
Renseigne ceux qui n'savent pas qu'ça fait un bail quj'suis en selle
Mais là, il est temps pour moi de changer le ton,
Augmente le son ! DJ augmente le son !!
OK ! Mon son est ok, mon flow est opé, mon style, ma rage et ma personne, c'est:

Flow prestige ! ! Le niveau l'exige
Donnes moi 5 minutes pour faire bouger la foule
Juste 5 minutes ! ! ! ! ! !

Flow prestige ! ! Le niveau l'exige
Donnes moi 5 minutes pour faire bouger la foule
Juste 5 minutes ! ! ! ! ! !


Pa pa pa pa pa..
Pa pa pa pa pa ..
Donnes moi 5 minutes pour faire bouger la foule !!!
Pa pa pa pa pa
Pa pa pa pa pa
Donnes moi 5 minutes pour faire bouger la foule !!!",Flow Prestige,2004
