Band,Lyrics,Song,Year
Brenna D'Amico,"Good, bad, dark, light
What you rather be tonight?

Would you rather
Eat a bad apple and sleep for a week
Or break up with your prince?

Would you rather
Ride to the ball in a pumpkin and fall
Or go out with him? Ew!

Good, bad, dark, light
What you rather be tonight?

Doesn't matter what we do, 'cause I'd rather be with you
Rather be with you
Rather be with you

Doesn't matter who is who, 'cause I'd rather be with you
Rather be with you
Rather be with you

Would you rather
Give a big smooch to a frog
Or drop your phone, into a bog? No!

Would you rather
Sing with a squirrel while you twirl
Or have a zit? (Ugh!) End of the world

Good, bad, dark light
What you rather be tonight?

Doesn't matter what we do, 'cause I'd rather be with you
Rather be with you
Rather be with you

Doesn't matter who is who, 'cause I'd rather be with you
Rather be with you
Rather be with you

You-oo, you-oo
I'd rather be with you
You-oo, you-oo
I'd rather be with you
You-oo, you-oo
I'd rather be with you
You-oo, you-oo

Would you rather wear a shoe made of glass?
Or fall asleep in your class?
Be grounded under the sea?
Or help the beast with his fleas?
Take 100 dalmatians
On a three-week vacation

Prick your finger on a spindle?
Um, what's a spindle? Ugh!

Good, bad, dark, light
What you rather be tonight?

Doesn't matter what we do, 'cause I'd rather be with you
Rather be with you
Rather be with you

Doesn't matter who is who, 'cause I'd rather be with you
Rather be with you
Rather be with you

You-oo, you-oo
I'd rather be with you
You-oo, you-oo
I'd rather be with you
You-oo, you-oo
I'd rather be with you
You-oo, you-oo
I'd rather be with you","Rather Be With You [From ""Descendants: Wicked World""]",2016
Brenna Williams,"Jingle bell, jingle bell
Jingle bell rock
Jingle bell swing
And jingle bells ring
Snowin' and blowin'
Up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell
Jingle bell rock
Jingle bells chime in
Jingle bell time
Dancin' and prancin'
In jingle bell square
In the frosty air

What a bright time
It's the right time
To rock the night away
Jingle bell, time
Is a swell time
To go glidin' in a
One horse sleigh

Giddy-up, jingle horse
Pick up your feet
Jingle around the clock
Mix and mingle
In a jinglin' beat
That's the jingle bell rock",Jingle Bell Rock,1999
Brennan,"In Christ alone my hope is found
He is my light, my strength, my song
This cornerstone, this solid ground
Firm through the fiercest drought and storm
What heights of love, what depths of peace
When fears are stilled, when strivings cease!
My comforter, my all in all
Here in the love of Christ I stand

In Christ alone, who took on flesh
Fulness of God in helpless babe!
This gift of love and righteousness
Scorned by the ones he came to save
Till on that cross as Jesus died,
The wrath of God was satisfied 
For every sin on him was laid
Here in the death of Christ I live

There in the ground his body lay
Light of the world by darkness slain
Then bursting forth in glorious Day
Up from the grave he rose again!
And as he stands in victory
Sin's curse has lost its grip on me
For I am his and he is mine 
Bought with the precious blood of Christ

No guilt in life, no fear in death
This is the power of Christ in me
From life's first cry to final breath
Jesus commands my destiny
No power of hell, no scheme of man
Can ever pluck me from His hand
Till he returns or calls me home
Here in the power of Christ I'll stand",In Christ Alone,2001
Brennen Leigh,"Blue is not the word for the way that I feel
And the storm brewing in this heart of mine.
This is not pleasure dream I know that its real
Your someone else's love now your not mine

Crazy arms that reach to horse somebody new
But my yearning heart keeps saying your not mine
My troubled mind no soon to another you will be with
And that's why I'm lonely all the time

Please take the treasured dreams I had for you and me
And take all the love I thought was mine
Someday my crazy arms will hold somebody new
But now I'm so lonely all the time

(Repeat verse 2) 
",Crazy Arms,2004
Brennen Leigh,"I'm goin' down that gravel road, take that right hand road 
I'm goin' down that gravel road, take that right hand road 
Lord, I ain't gonna stop walkin' 'till I get in sweet mama's door 
Well, the girl I'm lovin' she got great long, curly hair 
Well, the girl I'm lovin' she got great long, curly hair 
Lord, her mama and her papa sure don't 'low me there 
Lord, I'm going away, baby, don't you want to go 
Lord, I'm going away, baby, don't you want to go 
Lord, I'm going somewhere, where I ain't never been before 
Don't look your house lonesome when your dough roller gone 
Don't look your house lonesome when your dough roller gone 
'Cause it gonna kill you, cooking till she comes home 
Now run here, baby, set down on my knee 
Now run here, baby, set down on my knee 
I want'a tell you all about the way they treated me ",Gravel Road Blues,2004
Brennen Leigh,"Ring, come on ting dem call a broken heart
This blessed love will never part
Say I know it from de start mi tell them say A dutty yeh 
Sean Paul & Sasha.. come sing for them baby

You know you make me holla boy you make me shout
But I can't get your tenderness
Still I can't get you off my mind
What is it about you baby
(A dutty dutty love)

I'm still in love with you boy?
Well I'm a hustler and a player
And you know I'm not a stayer
(dutty dutty dutty love)
I'm still in love with you boy?
Say girly, try to understand 
That a man is just a man 
That's the dutty dutty love
I'm still in love with you boy?
Blessed loving from the start 
But you know we had to part
That's the way I give my love
I'm still in love .. with you?
(But a man gotta do what a man gotta doooo?)

Girl, well a never had to promise you no 
Bling bling fi hold you girl
A just the loving when me fling fling control you girl
And make you head swirl
And make you body twirl
And make you wanna be my one and only baby girl
Night after night me give you love fi keep you warm
Gal you never get this kinda loving from ya man
And now you want draw card say me just can't perform

I love you baby
A true you get the little loving and me gone
You don't know how to love me
I And I nah no time fi no kiss up an charm
Not even how to kiss me
A true me take you little heart by storm
I don't know why .. I love you baby
A just the dutty dutty love

I'm still in love with you boy?
Well I'm a hustler and a player and you know I'm not a stayer
That's the dutty dutty love
I'm still in love with you boy?
Say girly, can't you understand that a man is just a man 
That's the dutty dutty love
I'm still in love with you boy?
Blessed loving from the start but you know we had to part
That's the way I give my love
I'm still in love with you?
But a man gotta do what a man gotta do?girl

A true me give her tug love and say bye bye bye
Me turn around she ask the question why why why 
When me leaving me see the gal a cry cry cry
And it hurts my heart to tell a lie lie lie
So don't cry no more 
Baby girl for sure
Just remember the good times we had before

I love you baby
A true you get the little loving and me gone
You don't know how to love me
I And I nah no time fi no kiss up an charm
Not even how to kiss me
A true me take you little heart by storm
I don't know why .. I love you baby
A just the dutty dutty love

I'm still in love with you boy?
Well I'm a hustler and a player and you know I'm not a stayer
That's the dutty dutty love
I'm still in love with you boy?
Say girl, try to understand that a man is just a man 
That's the way I give my love
I'm still in love with you boy?
Blessed loving from the start but you know we had to part
That's the dutty dutty love
I'm still in love with you?
But a man gotta do what a man gotta do?girl

I don't know why
I don't know why
I don't know why

I don't know
I don't know
I don't know
I don't know why
I'm still in love with you boy",I'm Still in Love With You,2004
Brennen Leigh,"Hold back the rushing minutes
Make the wind lie  still
Don't let the moonlight shine across the lonely hill
Dry all the raindrops   hold back the sun
My world has ended  my baby's gone

The milkman whistles sofltly  as he comes up to my door
And the mailman bring the letters by just like he did before
They seem so busy all day long as if though's nothing wrong
Don't they the know the world has ended my baby's  gone

Hold back the rushing minutes
Make the wind lie  still
Don't let the moonlight shine across the lonely hill
Dry all the raindrops   hold back the sun
My world has ended  my baby's gone


I wake up sometimes in the night
And realize you're gone
And then I  toss upon my bed  
And wait for  day to come
I tried to tell my lonely heart
It must go  on alone
But it cries the world has ended  my baby's gone
Hold back the rushing minutes
Make the wind lie  still
Don't let the moonlight shine across the lonely hill

Dry all the raindrops   hold back the sun
My world has ended  my baby's gone
My world has ended  my baby's gone
",My Baby's Gone,2004
Brennen Leigh,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,2004
Brennen Leigh,"I lay here at night, toss and I turn, lovin' you so, how my heart yearns,
Honey, you're the reason I don't sleep at night.
A-justa walkin' the floor, thinkin' of you, smoke cigarettes, and drink all day too,
Honey, you're the reason I can't sleep at night.

I'm bettin' you're not losin' sleep over me, but if I'm wrong don't fail to call,
Come over and keep me-hee company.
Sometimes I go for a walk, look at the moon, strum my guitar to some old lonesome tune,
Honey, you're the reason I can't sleep at night.

I'm bettin' you're not losin' sleep over me, yeah but if I'm wrong don't fail to call,
Come over and keep me-hee company.
Sometimes I go for a walk, look at the moon, strum my guitar and sing out of tune,
Honey, you're the reason I can't sleep at night.
Honey, you're the reason I can't sleep at night.
Honey, you're the reason I can't sleep at night",You're the Reason,2004
Brennen Leigh,"Big Sam left Seattle in the year of ninety-two
With George Pratt his partner and brother Billy too
They crossed the Yukon river and they found the bonanza gold
Below that old white mountain
Just a little south-east of Nome
Sam crossed the Majestic mountains to the valleys far below
He talked to his team of huskies
As he mushed on through the snow
With the northen lights a-runnin' wild
In the land of the midnight sun
Yes Sam McCord was a mighty man
In the year of nineteen-one

Where the river is windin' big nuggets they're findin'
North to Alaska go north the rush is on
North to Alaska go north the rush is on

George turns to Sam with his gold in his hand
Said Sam you're lookin' at a lonely lonely man
I'd trade all the gold that's buried in this land
For one small band of gold to place on sweet little Jenny's hand
'Cause a man needs a woman to love him all the time
Remember Sam a true love is so hard to find
I'd build for my Jenny a honeymoon home
Below that old white mountain
Just a little south-east of Nome

Where the river is windin' big nuggets they're findin'
North to Alaska go north the rush is on
North to Alaska go north the rush is on",North to Alaska,2004
Brennley Brown,"You can spend your whole life buildin'
Somethin' from nothin'
One storm can come and blow it all away
Build it anyway

You can chase a dream
That seems so out of reach
And you know it might not ever come your way
Dream it anyway

God is great, but sometimes life ain't good
When I pray it doesn't always turn out like I think it should
But I do it anyway
I do it anyway

You can love someone with all your heart
For all the right reasons
And in a moment they can choose to walk away
Love 'em anyway

Oh yeah, oh yeah

And God is great, but sometimes life ain't good
When I pray it doesn't always turn out like I think it should
But I do it anyway
Yeah, I do it anyway

You can pour your soul out singing
A song you believe in
That tomorrow they’ll forget you ever sang
Sing it anyway
Yeah, sing it anyway
I sing, I dream, I love
Anyway
Do it anyway",Anyway,2017
Brennley Brown,"Love will abide, take things in stride
Sounds like good advice but there's no one at my side 
And time washes clean love's wounds unseen
That's what someone told me but I don't know what it means. 

Cause I've done everything I know to try and make you mine
And I think I'm gonna love you for a long long time

Caught in my fears
Blinking back the tears
I can't say you hurt me when you never let me near
And I never drew one response from you
All the while you fell all over girls you never knew
Cause I've done everything I know to try and make you mine
And I think it's gonna hurt me for a long long time 

Wait for the day 
You'll go away
Knowing that you warned me of the price I'd have to pay
And life's full of flaws
Who knows the cause? 
Living in the memory of a love that never was 
Cause I've done everything I know to try and change your mind
And I think I'm gonna miss you for a long long time
Cause I've done everything I know to try and make you mine 
And I think I'm gonna love you for a long long time.",Long Long Time,2017
Brennley Brown,"It's coming on Christmas 
They're cutting down trees 
They're putting up reindeer 
And singing songs of joy and peace 
Oh I wish I had a river I could skate away on 

Well it don't snow here 
It stays pretty green 
I'm going to make a lot of money 
Then I'm going to quit this crazy scene 
Oh I wish I had a river I could skate away on 

Oh I wish I had a river so long 
I would teach my feet to fly 
Oh I wish I had a river I could skate away on 
I made my baby cry

I'm so hard to handle 
And I'm selfish and I'm sad 
Now I've gone and lost the best baby 
That I ever had 
I wish I had a river I could skate away on 

Oh, I wish I had a river so long 
I would teach my feet to fly 
Oh I wish I had a river 
I could skate away on 

It's coming on Christmas 
They're cutting down trees 
They're putting up reindeer 
And singing songs of joy and peace 
Oh I wish I had a river I could skate away on",River,2017
Brennley Brown,"I know I'm probably better off on my own
Than lovin' a man who didn't know
What he had when he had it
And I see the permanent damage you did to me
Never again, I just wish I could forget when it was magic
I wish it wasn't four am, standing in the mirror
Saying to myself, you know you had to do it I know
The bravest thing I ever did was run

Sometimes, in the middle of the night, I can feel you again
But I just miss you, and I just wish you were a better man
And I know why we had to say goodbye
Like the back of my hand
And I just miss you, and I just wish you were a better man
A better man

I hold onto this pride because these days it's all I have
And I gave you my best and we both know you can't say that
You can't say that
I wish you were a better man
I wonder what we would've become
If you were a better man
We might still be in love
If you were a better man
You would've been the one
If you were a better man
Yeah, yeah

Sometimes, in the middle of the night, I can feel you again
And I just miss you, and I just wish you were a better man
And I know why we had to say goodbye
Like the back of my hand
And I just miss you and I just wish you were a better man
We might still be in love, if you were a better man
Better man",Better Man,2017
Brennley Brown,"A long time forgotten the dreams that just fell by the way
The good life he promised ain't what she's livin' today
But she never complains of the bad time or the bad things he's done
She just talks about the good times they've had and all the good times to come

Yeah she's a good hearted woman in love with a good timin' man
She loves him in spite of his wicked ways she don't understand
With teardrops and laughter they pass through this world hand in hand
She's a good hearted woman lovin' a good timin' man

He likes the bright lights and night life and good time friends
When the party's all over she'll welcome him back home again
Lord knows she don't understand him but she does the best that she can
She's a good hearted woman lovin' a good timin' man

I'm a good hearted woman in love with a good timin' man
And I love him in spite of his wicked ways I never understand
With teardrops and laughter we pass through this world hand in hand
I'm a good hearted woman lovin' a good timin' man",A Good Hearted Woman,2017
Brent Allen,"I woke up this morning;, my head was poundin'
I can't believe I let me do it again
I stayed out all night drinkin', what the hell must I thinkin'
Well I swore I'd never drink like that back then
Swear I'll never drink again, again

[Chorus]
Give me a hair of the dog that bit
Cause I heard somewhere it takes the bite away
Give me a hair of the dog that bit me
They tell me that it helps to ease the pain
I swear I'll never drink again, again

That's an old familiar story that I've told a thousand times
Somehow I just can't get it through my mind
But my mem'ry gets much clearer when I look into a mirror
After huggin' that cold porcelain oh so tight
Prayin' Jesus just get me through the night

[Chorus]",Hair of the Dog,2007
Brent Barrett,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1993
Brent Barrett,"Can't we two go walkin' together out beyond the valley of trees?
Out where there's a hillside of heather curtseyin' gently in the breeze
That's what I'd like to do; see the heather but with you.
The mist of May is in the gloamin',and all the clouds are holdin' still
So take my hand and let's go roamin'through the heather on the hill.
The mornin' dew is blinkin' yonder,there's lazy music in the rill,
And all I want to do is wander through the heather on the hill.
There may be other days as rich and rare,
There may be other springs as full and fare,
But the won't be the same, they'll come and go
For this I know;
That when the mist is in gloamin'
And all the clouds are holdin' still,
If you're not there I won't go roamin' through the heather on the hill, 
The heather on the hill.
The mist of May is in the gloamin',and all the clouds are holdin' still
So take my hand and let's go roamin'through the heather on the hill.
The mornin' dew is blinkin' yonder,there's lazy music in the rill,
And all I want to do is wander through the heather on the hill.
There may be other days as rich and rare,
There may be other springs as full and fare,
But the won't be the same, they'll come and go
For this I know;
That when the mist is in gloamin'
And all the clouds are holdin' still,
If you're not there I won't go roamin' through the heather on the hill, 
The heather on the hill.
",The Heather on the Hill,1993
Brent Barrett,"Stop me
Say you wanna stop me
Say you wanna stop me now!
But I???m leaving
Yes I'm gonna leave you
Yes I'm gonna leave your life
If it's just 'sorry'
I don???t want your sorry
I don???t want your sorry now
Is too late, you know
Is too late, you know
Wasted time!

Say
Do you wanna play for love?
Do you wanna play for love?
Say,
Do you wanna play for love?
Do you wanna play for love?

Your silence
Your silence
Your silence...aaaah
Silence
Your silence
Your silence

Wake me???
Say you wanna wake me
Say you wanna wake my life
But I know you
Yes I wanna know you
Yes I wanna know your life
If is just teasing
I will be your teaser
I will be your teaser now


Is too late, you know
Is too late you know
Wasted time

Say,
Do you wanna play for love?
Do you wanna play for love?
Say,
Do you wanna play for love?
Do you wanna play for love?

Your silence
Your silence
Your silence???aaaaa
Silence
Your silence
Your silence

Say, you wanna know me
You wanna know me
And try to let it out

Say, you wanna know me
You wanna know me
And try to let it out

Say, you wanna know me
You wanna know me
And try to let it out

Say, you wanna know me
You wanna know me
And try to let it out

And try to let it out

And try to let it out

And try to let it out",Silence!,2012
Brent Bourgeois,"One kiss is a dangerous drug
I'll get what I deserve
If I dare to fall in love

It's the question of the hour
How can I be sure of what I don't know?
She comes to me with a poison in her flower
She steals the miracle of life right out of my hand

As she takes the part of a woman
Most hard to comprehend
And she multiplies by ten

One kiss is a dangerous drug
I'll get what I deserve
If I dare to fall in love
One look? She shot me in cold blood
I'll get what I deserve
If I dare to fall in love

It's the boundary I desire
There is always room enough to feel
Miles and miles of hilly road ahead
And she's got one hand on my heart and one hand on the wheel

And she moves me one step closer
To the deeper end
I may never love again

One kiss is a dangerous drug
I'll get what I deserve
If I dare to fall in love
One look? She shot me in cold blood
I'll get what I deserve
If I dare to fall in love

One by one I take the bitter pills, they're hard to swallow.
I go? Round and round my head is spinning out of control
I will know by tomorrow if I care to live or face another day of sorrow
Holding on to happy ever after

One kiss is a dangerous drug
I'll get what I deserve
If I dare to fall in love
One look? She shot me in cold blood
I'll get what I deserve
If I dare to fall in love",Dare to Fall in Love,1990
Brent Cobb,"Well, I didn't know him best
He'd say we were friends
We both rode the highways on the song
So I'm writing this one here in memory of him
'Cause the King of Alabama has gone home

He was a man among men, the old-school kind
Had a great big heart, a laid-back mind
Let you hold his guitar if you broke his string
If you thought he looked country, outta heard him sing

From Alabama 'cross the Rio Grande
He beat the blacktop down with a five-piece band
Not because he loved it - he did that too -
But he did it man 'cause that's what he was born to do

Some people calculate moves
He never had a thing to prove
He just let the wind take him where it may
It's a damn shame the way things go
It's too bad we have to lose the good folks
But the King of Alabama has gone home

""Nothin' good ever happens after midnight,"" so the story goes
You can't trust nobody, it don't matter how close
It was a friend that took him from his family
I keep his chain in my pocket, his son in my prayers
Every stage I'm on, I can feel him there

Some people calculate moves
He never had a thing to prove
He just let the wind take him where it may
It's a damn shame the way things go
It's too bad we have to lose the good folks
But the King of Alabama has gone home

Some people calculate moves
He never had a thing to prove
He just let the wind take him where it may
He'd say Honky tonk's the trick
But get a guitar and grab your pick
Let the old tunes possess you and play yeah
It's a damn shame the way things go
It's too bad we have to lose the good folks
But the King of Alabama
The King of Alabama
The King of Alabama has gone home",King of Alabama,2018
Brent Faiyaz,"She see money all around me
I look like I'm the man, yeah
But I was down and out like last week
Tell me where have you been?
You came out of hiding, girl
Don't act like I'm your man
You just a fan, you don't hold rank
Don't hold no rank

Bet against a real ass nigga with a sick ass mouth
And a slick ass flow
Catch-a-bullet-'round-me-nigga and a player when
I'm comin' for the kitty, I'm a fool, goddamn
Do it for my niggas in the ghost right there
Do it for my niggas in the ghost right now
Niggas got killed for the boy living dreams in the hills
And it wasn't for the boy right now
Goddamn, what a time, what a year
We are what them young boys fear
I kill, never been killed, that's real, no lies
You can tell that from our pulse right now
Bet you wanna fuck me now
Bet you wanna love me down
Girl, you can't tie me down like Ray J said
But know I'm down
Freaky Deaky show me something
Shake it like you owe me something
Pushin' on the pussy like a button
Came four times, fifth time you gushin'
Still gettin' rowdy in the function
Bitches on my dick like it's nothing
Everywhere I go now, always got shit bumpin', jumpin', bumpin', jumpin', yeah

Hey, nice to meet, I’m Young Jefe, who you be?
Got my piece in Southeast, got her clappin' to this beat
She invite me to her crib, I walk in she see my heat
She said ""But I live in the hills"" bitch, that’s just the way I sleep
Stop that madness, I'm a savage
In traffic with MAC 11’s
Baddest bitch and she Spanish
I fly her to Calabasas
We get nasty, I'm her daddy
Does she know a nigga ain't average?
Ain't nothing wrong with fake asses
Bitch, turn around let's make magic
I'm geekin', uh huh I'm on it
Don't look at me like you want it
Tell 'em that we ain't stuntin'
In fourth down we ain't puntin' it
King of District of Columbia
Can't come here without a permit
This shit really a jungle, gorillas and anacondas

She see money all around me
I look like I'm the man, yeah
But I was down and out like last week
Tell me where have you been?
You came out of hiding, girl
Don't act like I'm your man
You just a fan, you don't hold rank
Don't hold no rank",Crew,2017
Brent Jarvis,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,2006
Brent Jarvis,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2006
Brent Jensen,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),
Brent Jensen,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,
Brent Jensen,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2002
Brent Jensen,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2002
Brent Jensen,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2006
Brent Jensen,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2007
Brent Jensen,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,2009
Brent Jones,"CHORUS
Don't wait till midnight
When there is no sunshine
You are a stranger until there is danger
And that ain't right
(Repeat)

VERSE 1 
Hello my child
See you on ya knees
It must be midnight
I know you're sad
But I'm so glad
You took the time out 
To call me
You must be in trouble, yeah
I heard emergency and I came on the double
Midnight's the only time
That I can hear from you
Oh how I wish you'd call me 
When your skies are blue

CHORUS

VERSE 2
I should really be upset about it
Seems like you're using me
And taking me for granted
I'm more than a savior
More than a way maker
Please let me show you
What else I'm made of, oh yeah
I have a plan for your success
But I don't hear from you
Until you're in a mess
Turn off your cell phone
And close up your 2 way
Steal away for a minute
Lets spend some time today

CHORUS

You say that you love me
And can't live without me
Then why do you call me
Only when you need me
(Don't wait till midnight….)",Midnite,2002
Brent Jones & the T.P. Mobb,"Mark
We begin on Christmas Eve with me, Mark, and my roommate, Roger
We live in an industrial loft on the corner of 11th street and
Avenue be, the top floor of what was once a music publishing factory
Old rock and roll posters hang on the walls, they have Roger's
Picture advertising gigs at CBGB's and the Pyramid Club, we have

An illegal wood burning stove; it's exhaust pipe crawls up to a
Skylight, all of our electrical appliances are plugged into one
Thick extension cord which snakes its way out a window, outside
A small tent city has sprung up in the lot next to our building
Inside we are freezing because we have no heat
Smile!",Intro,1999
Brent Jones & the T.P. Mobb,"CHORUS
Don't wait till midnight
When there is no sunshine
You are a stranger until there is danger
And that ain't right
(Repeat)

VERSE 1 
Hello my child
See you on ya knees
It must be midnight
I know you're sad
But I'm so glad
You took the time out 
To call me
You must be in trouble, yeah
I heard emergency and I came on the double
Midnight's the only time
That I can hear from you
Oh how I wish you'd call me 
When your skies are blue

CHORUS

VERSE 2
I should really be upset about it
Seems like you're using me
And taking me for granted
I'm more than a savior
More than a way maker
Please let me show you
What else I'm made of, oh yeah
I have a plan for your success
But I don't hear from you
Until you're in a mess
Turn off your cell phone
And close up your 2 way
Steal away for a minute
Lets spend some time today

CHORUS

You say that you love me
And can't live without me
Then why do you call me
Only when you need me
(Don't wait till midnight….)",Midnite,2002
Brent Lamb,"January's always bitter
But Lord, this one beats all
The wind ain't quit for weeks now
And the drifts are ten feet tall
I been all night drivin' heifers
Closer in to lower ground
Then I spent the mornin' thinkin' 
'Bout the ones the wolves pulled down
Charlie Barton and his family
Stopped today to say goodbye
He said the bank was takin' over
The last few years were just too dry
And I promised that I'd visit
When they found a place in town 
Then I spent a long time thinkin'
'Bout the ones the wolves pull down
Lord, please shine a light of hope
On those of us who fall behind
And when we stumble in the snow
Could you help us up while there's still time
Well, I don't mean to be complainin' 
LordYou've always seen me through
And I know you got your reasons
For each and every thing you do
But tonight outside my window
There's a lonesome, mournful sound
And I just can't keep from thinkin'
'Bout the ones the wolves pull down
Oh Lord, keep me from bein'
The one the wolves pull down",Wolves,1997
Brent Lewis,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,
