Band,Lyrics,Song,Year
Billy Ward & the Dominoes,"Sixty-minute man, sixty-minute man 
Look a here girls I'm telling you now 
They call me ""Lovin' Dan"" 
I rock 'em, roll 'em all night long 
I'm a sixty-minute man 
If you don't believe I'm all that I say 
Come up and take my hand 
When I let you go you'll cry ""Oh yes"" 
""He's a sixty-minute man"". 
There'll be 15 minutes of kissing 
Then you'll holler ""Please don't stop"" (Don't stop !) 
There'll be 15 minutes of teasing 
And 15 minutes of squeezing 
And 15 minutes of blowing my top........ ",Sixty Minute Man [Not Featured in Film][*],1998
Billy Ward & the Dominoes,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1999
Billy Ward & the Dominoes,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows [#],2000
Billy Ward & the Dominoes,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2000
Billy Ward & the Dominoes,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love [#],2000
Billy Ward & the Dominoes,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by
Sometimes I wonder why I spend
The lonely night dreaming of a song
The melody haunts my reverie
And I am once again with you
When our love was new
And each kiss an inspiration
But that was long ago
Now my consolation
Is in the stardust of a song
Beside a garden wall
When stars are bright
You are in my arms
The nightingale tells his fairy tale
A paradise where roses bloom
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain",Star Dust,2004
Billy Ward & the Dominoes,"Oh, Danny boy
The pipes, the pipes are calling, yeah
From glen to glen, and down the mountain side
The summer's gone, and all the roses falling, oh
It's you, it's you, you must go and I must bide

But come ye back when summer is in the meadow
And when the valley's, they're hushed and white with snow
Then, then I'll be here in sunshine or in shadow
Oh, Danny boy, oh Danny boy, I love you so

But come to me, my darling, darling say you love me
If I am dead, I'm dead I will may be
You'll come and find, find the place where I am lying
And kneel, kneel and say, and say an ave, an ave there for 
For me",Danny Boy,2004
Billy Wayne,"Lonely wind, lonely wind
Lonely wind, lonely wind

Lonely wind (lonely winds)
Keep right on blowing, whoa
Lonely wind (Lonely winds)
You know where my baby's going
I want you to blow (blow)
Yeah blow (blow)
Yeah I asked you to blow (blow)
Whoa uh uh blow
Yeah, I want you to blow my, my
My little, little, my little, little girly on home to me
(Lonely wind, lonely wind)
(Lonely wind, lonely wind)

I'm all alone sighing, whoa
Lonely winds (lonely winds)
Oh so lonely I want you to blow (blow)
Yeah blow (blow)
Yeah I asked you to blow (blow)
Whoa uh uh blow
Yeah, I want you to blow my
My my little, little, my little, little girly on home to me
(Lonely wind, lonely wind)

Blow, blow
(Lonely wind, lonely wind)
I'm all alone, lonely wind
(Lonely wind, lonely wind)
Oh so lonely, I want you to blow (blow)
Yeah blow (blow)
Yeah I asked you to blow now (blow)
Whoa uh uh blow
Yeah, I want you to blow my
My my little, little, my little, little girly on home to me
(Lonely wind, lonely wind)
Come on and blow now (lonely wind)
Come on and blow lonely wind)
Come on and blow now (lonely wind)
Come on and blow (lonely wind)
It's alright (lonely wind)
It's alright now (lonely wind)
It's alright now (lonely wind)
Got to blow (lonely wind)
Come on and blow yeah (lonely wind)
Yeah blow (lonely wind)
Yeah blow (lonely wind)",Lonely Wind,2007
Billy Wells,"For awhile, to love was all we could do 
We were young and we knew 
In our eyes were alive 
Deep inside we knew our love was true 
For awhile, we paid no mind to the past 
We knew love would last 
Every night, something right 
Would invite us to begin the day 
Something happened along the way 
What used to be happy was sad 
Something happened along the way 
And yesterday was all we had 
And, oh, after the love has gone 
How could you lead me on 
And not let me stay around  
Oh, oh, oh, after the love has gone 
What used to be right is wrong 
Can love that's lost be found ? 
For awhile, to love each other with all 
We would ever need 
Love was strong for so long 
Never knew that what was 
Wrong, oh, baby, wasn't right 
We tried to find what we had 
Till sadness was all we shared 
We were scared 
This affair would lead our love into 
Something happened along the way 
Yesterday was all we had 
Something happened along the way 
What used to be happy is sad 
Something happened along the way 
Yesterday was all we had 
And, oh, after the love has gone 
How could you lead me on 
And not let me stay around ? 
Oh, oh, oh, after the love has gone 
What used to be right is wrong 
Can love that's lost be found ? 
Oh, oh, oh, oh, oh, oh, after the love has gone 
What used to be right is wrong 
Can love that's lost be found ?",Afterglow,2003
Billy Wes,"She in the club, shaking that jelly, shaking that jelly
Shaking that jelly, shaking that jelly

Your body looking right, baby please don't take me wrong
Excuse me if I stare but I can see your thong
I think I need to pull it, pull it towards me
Shawty gonna push it, but push it on me
I like it when you twerk, better when you jerk
Move it like a snake, bite me till it hurt
Whip, whip that body like a slave,
Make, make, make sure that booty don't escape

Where she going, where she going, I'm looking for
Where she going, where she going, I'm looking for
Where she going, where she going, I'm looking for
Where she going, where she going, I'm looking for

She in the club, she going ham,
Shaking that jelly, cause this a jam,
Shaking that jelly, cause this a jam,
She shaking that jelly, cause this a jam
She shaking that jelly, cause this a jam
She shaking that jelly, cause this a jam
She shaking that jelly, cause this a jam

Keep popping that body, we're faded in the club
She feeling all on my body,
Riding like the Ducatti, she gonna fuck somebody
Dj play this shit, she gonna go karate
I'm kick, kicking my game up, bad bitch and I banged her
My chain like an anchor, but that shit cost some franklins
Don't motherfuck with nobody, nobody riding that Shawty
Unless her ass fly, then she could be a copilot
Like, ah, fly shit we jetting off
My future brighter you a falling star
At the bar, buying bottles, we don't even fucking drink it all
Showing off, going hard with this bitch

She in the club, she going ham,
Shaking that jelly, cause this a jam,
Shaking that jelly, cause this a jam,
She shaking that jelly, cause this a jam
She shaking that jelly, cause this a jam
She shaking that jelly, cause this a jam
She shaking that jelly, cause this a jam

Whole lot of jelly, a whole lot of bread
Her skin pina butter, so go and let it spread
Tryina see it now, fuck ? seen the ground
Love you till it hurt, have you saying aww
Girl you the truth, I'm a lion on the prowl
Better can you hear ? make the stomach growl
I'm looking at you, I'm looking at you, lego, lego

She in the club, she going ham,
Shaking that jelly, cause this a jam,
Shaking that jelly, cause this a jam,
She shaking that jelly, cause this a jam
She shaking that jelly, cause this a jam
She shaking that jelly, cause this a jam
She shaking that jelly, cause this a jam",Shake That Jelly,2012
Billy West,"Clap your hands to the beat
Everybody just clap your hands to the beat
Clap your hands to the beat
Alright fuzz-face
Let's see what you're made of

Who got Bugs Bunny money, I'll give you some time
To get more carrots every time I rhyme
Can a mouse write this
Does he have long furry ears like this (oh brotha)
Can he make hits like this (ha-ha-ha-ha)
No, it's like Jordan at the plate, you're likely to miss
Warner Brothers Inc. got bank, keep countin'
Rule from here to The Moron Mountain
Here's the game plan, listen up Toon Squad
Number one objective, beat The Monstars
Shouldn't be hard, them guys ain't too smart
But to be sure snatch Jordan playin' golf
Even though he tends to be a ball hog
Hey Michael, over here superstar (whoo-hoo)
Who says the Bunny can't play above the rim
Wait till they get a load of me, that's buggin'

Who says the bunny can't rhyme, you're buggin'
If Bugs don't make you hop, you're buggin'
Take this Space Jam, don't stop, you're buggin'
Eh, you'll be buggin'
Who says the Bunny can't jam, you're buggin'
If you all don't know who I am, you're buggin'
Bugs ain't the coolest in the land, you're buggin
Eh, you'll be buggin'

Got a gi-url-friend Lola, she's a fox
Ain't no bunny like the one I've got (that's true)
He-he-he-eh, what's Up, Doc
Bugs got more props than the Warner Brother's lot (twuee)
More money that any rapper's voice (twue)
Fits bay one hand, his and her first
Like Trump's wife, up to my ears in carats/carrots
Not even the botha can fade the rabbit (so what)
See, it's all good, cause Bugs got props
I'm a bunny, right, all we do is Hip-Hop
Get around, (uh-huh) underground, (uh-huh)
Keep it real, how do ya like me now
The bunny got glow, but when he got dough
On top of the world, Me and my honey, Lo
So from now and 'til the record stops, (what)
You guys can bank, hit, bounce, or do the bunny hop

Who says the bunny can't rhyme, you're buggin'
If Bugs don't make you hop, you're buggin'
Take this Space Jam, don't stop, you're buggin'
Eh, you'll be buggin'
Who says the Bunny can't jam, you're buggin'
If you all don't know who I am, you're buggin'
Bugs ain't the coolest in the land, you're buggin
Eh, you'll be buggin'

Eh, what more can I say
(The less, the better) I'm the coolest rabbit, Doc Holiday
I'll Be Your Huckle-bunny, unmatched wit
I'm too legit, 2 Legit 2 Quit
Beat Swackhammer, eh, what's his gimmick
Try to rule the world and every-ting in it
Run with the Toon Stars, show us love
Peace to Lola, Daffy, Elmer Fudd
The Road Runner, to rub a dust off
Peace to Wile E. Coyote and Foghorn Leghorn
Sylvester, Tweety, the rest of the gang (that's right)
On tree, the Toon Squad got the best game
And after it's over, we'll need a plan
What type of Mickey Mouse organization goes to Disney Land
(Hm, I don't know) Bugs for president, when I got your vote
Time to keep partyin'
A-blee-bleet-blee-That's All Folks

Who says the bunny can't rhyme, you're buggin'
If Bugs don't make you hop, you're buggin'
Take this Space Jam, don't stop, you're buggin'
Eh, you'll be buggin'
Who says the Bunny can't jam, you're buggin'
If you all don't know who I am, you're buggin'
Bugs ain't the coolest in the land, you're buggin
Eh, you'll be buggin'

Who says the bunny can't rhyme, you're buggin'
If Bugs don't make you hop, you're buggin'
Take this Space Jam, don't stop, you're buggin'
Eh, you'll be buggin'

So long Screwy
See you in St. Louey
Been there, done that, got the T-shirt
I'm the only bunny that's still goin'
Know what I'm sayin' I'm out

That's enough for that
Come down selecter, rewind
I thought I told you that we won't stop
I thought I told you that we won't stop
I thought I told you that we won't
Wait a minute, we're stoppin', what is this
Oh, so that's what's goin' on here
Let's all diss the duck",Buggin,1996
Billy West,"Come, they told me, pa rum, pum pum, pum
A new born King to see, pa rum, pum pum, pum
Our finest gift we bring, pa rum, pum pum, pum
To lay before the King, pa rum, pum pum, pum
Rum, pum pum, pum, rum, pum pum, pum

So to honor Him, pa rum, pum pum, pum
When we come

Baby Jesu, pa rum pum pum, pum
I am a poor boy too, pa rum pum pum, pum
I have no gift to bring, pa rum pum pum, pum
That's fit to give our King, pa rum, pum pum, pum
Rum, pum pum, pum, rum, pum pum, pum

Shall I play for You, pa rum, pum pum, pum
On my drum?

Mary nodded, pa rum, pum pum, pum
The ox and lamb kept time, pa rum, pum pum, pum
I played my drum for Him, pa rum, pum pum, pum
I played my best for Him, pa rum, pum pum, pum
Rum, pum pum, pum, rum, pum pum, pum

Then He smiled at me, pa rum, pum pum, pum
Me and my drum

Come they told me, pa rum, pum pum, pum
A new born King to see, pa rum, pum pum, pum
Our finest gifts we bring, pa rum, pum pum, pum
To lay before the King, pa rum, pum pum, pum
Rum, pum pum, pum, rum, pum pum, pum

So to honor Him, pa rum, pum pum, pum
When we come

",Little Drummer Boy,2007
Billy West,"I just came back from a trip along the Milky Way
I stopped off at the North Pole to spend the holiday
I called on old dear Santa Claus to see what I could see
He took me to his workshop and told his plans to me

Now Santa is a busy man, he has no time to play
He's got millions of stockings to fill on Christmas Day
You better write your letter now and mail it right away
Because he's getting ready his reindeer's and his sleigh

You better watch out, you better not cry
You better not pout, I'm telling you why

Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town

He's making a list and checkin' it twice
He's gonna find out who's naughty or nice

Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

Oh, you better watch out, you better not cry
You better not pout, I'm telling you why

Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town

Little tin horns, little toy drums
Rooty toot toots and rummy tum tums
Curly head dolls that cuddle and coo
Elephants, boats and kiddie cars too

Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town

The kids in girl and boy land
Will have a jubilee
They're gonna build a toy land
All around the Christmas tree

So you better watch out, you better not cry
You better not pout, I'm telling you why

Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town

Santa Claus is coming to town
Santa Claus is coming to town
Santa Claus is coming to town

",Santa Claus Is Coming to Town,2007
Billy White,"Everyone considered him the coward of the county
He'd never stood one single time to prove the county wrong
His mama named him Tommy, but folks just called him Yellow
Something always told me, they were reading Tommy wrong

He was only ten years old when his daddy died in prison
I looked after Tommy, 'cause he was my brother's son
I still recall the final words my brother said to Tommy
""Son, my life is over, but yours has just begun""

""Promise me, son, not to do the things I've done
Walk away from trouble if you can
It won't mean you're weak if you turn the other cheek
I hope you're old enough to understand
Son, you don't have to fight to be a man""

There's someone for everyone and Tommy's love was Becky
In her arms, he didn't have to prove he was a man
One day while he was working, the Gatlin boys came calling
They took turns at Becky an' there was three of them

Tommy opened up the door and saw Becky crying
The torn dress, the shattered look was more than he could stand
He reached above the fireplace and took down his daddy's picture
As his tears fell on his daddy's face, he heard these words again

""Promise me, Son, not to do the things I've done
Walk away from trouble if you can
It won't mean you're weak if you turn the other cheek
I hope you're old enough to understand
Son, you don't have to fight to be a man""

The Gatlin boys just laughed at him when he walked into the bar room
One of them got up and met him half way cross the floor
When Tommy turned around they said, ""Hey look! Old Yellow's leaving""
But you could've heard a pin drop
When Tommy stopped and locked the door

Twenty years of crawling were bottled up inside him
He wasn't holding nothing back, he let 'em have it all
When Tommy left the bar room, not a Gatlin boy was standing
He said, ""This one's for Becky, as he watched the last one fall
An? I heard him say

""I promised you, Dad, not to do the things you've done
I walk away from trouble when I can
Now please don't think I'm weak, I didn't turn the other cheek
And Papa, I should hope you understand
Sometimes you gotta fight when you're a man""

Everyone considered him the coward of the county",Coward of the Country,1992
Billy White,"Southern nights
have you ever felt a southern night?
Free as a breeze
not to mention the trees
Whistling tunes that you know and love so.

Southern nights
just as good even when closed your eyes.
I apologize to anyone who can truly say
That he has found a better way

Southern skies
have you ever noticed southern skies?
It's precious beauty lies just beyond the eye.
It goes running through your soul
Like the stories told of old
Old man
he and his dog that walked the old land
Ev'ry flower touched his cold hand.
As he slowly walked by
weeping willows 
Would cry for joy
Joy

Feel so good
feel so good
it's frigth'ning.
Wish I could,
stop this world from fighting.
La da da da da da la da da da da da da da da

Mysteries
like this and many others in the trees
Blow in the night
in the southern skies.

Southern nights
they feel so good it's fright'ning . . .
Wish I could stop this world from fighting
La da da da da da la da da da da da
da da da da da da da da da da da",Southern Night,2011
Billy Williams,"I'm gonna sit right down and write myself a letter
And make believe it came from you

I'm gonna write words oh so sweet
They're gonna knock me off my feet
A lotta kisses on the bottom
I'll be glad I got 'em

I'm gonna smile and say
I hope you're feeling better
I'll close with love the way you do
I'm gonna sit right down and write myself a letter
And I'm gonna make believe it came from you

Oh yeah
I'm gonna write words oh so sweet
They're gonna knock me off my feet
A lotta kisses on the bottom
I'll be glad I got 'em

Oh yeah
I'm gonna sit right down and write myself a letter
And I'm make believe it came from you
Oh yeah
I'm gonna make believe it came from you

Oh yeah",I'm Gonna Sit Right Down and Write Myself a Letter,
Billy Williams,"Every day, along about evening
When the sunlight's beginning to pale
I ride through the slumbering shadows

Along the Navajo Trail
When it's night and crickets are callin'
And coyotes are makin' a wail
I dream by a smoldering fire
Along the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale
It's time to climb into my saddle
And ride the Navajo Trail

I love to lie and listen to the music
When the wind is strummin' a sagebrush guitar
When over yonder hill the moon is climbin'
It always finds me wishin' on a star
Well what a ya know, it's mornin' already
There's the dawnin', so silver and pale (like a silvery veil)
It's time to climb into my saddle

And ride the Navajo Trail
Ride the Navajo Trail
Ride the Navajo Trail",Along the Navajo Trail,1987
Billy Williams,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet.
A lotta kisses on the bottom, I'll be glad I've got 'em

I'm gonna smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down and write myself a letter, ah-huh
I'm gonna make believe it came from you

I'm gonna sit right down   write myself a letter, oh, babe
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses on the bottom, I'll be glad I've got 'em

I'll smile and say ""I hope you're feelin' better""
Then close ""with love"" the way that you do
I'm gonna sit right down, write myself a letter, oh yeah
I'm gonna make believe it came from you",I'm Gonna Sit Right Down (And Write Myself a Letter),1994
Billy Williams,"Once there lived a chicken who would say ""chick-chick""
""Chick-chick"" all day
Soon that chick got sick and tired of just ""chick-chick""
So, one morning he started to say:

[Chorus]
""Chickery-chick, cha-la, cha-la
Check-a-la romey in a bananika
Bollika, wollika, can't you see
Chickery chick is me?""

Every time you're sick and tired of just the same old thing
Sayin' just the same old words all day
Be just like the chicken who found something new to sing
Open up your mouth and start to say
Oh!

[Chorus]",Chickery Chick,2002
Billy Williams,"Wildcat Kelly, looking kind of pale,
Was standing at the Sheriff's side,
And when the Sheriff said ""I am sending you to jail,""
Wildcat threw back his head and cried.

Just give me land, lots of land, under starry skies above,
Don't fence me in.
Let me ride through the wide open country that I love,
Don't fence me in!

Let me be by myself in the evenin' breezes,
Listen to the murmur of the cottonwood tree-zes,
Send me off forever, and I'll ask you please,
Don't fence me in.

Just turn me loose, let me straddle my ol' saddle underneath a western sky,
On my 'cause let me wander over yonder 'til I see the mountains rise.
I want to ride to the ridge where the West commences,
Gaze at the moon 'til I lose my senses,

Can't handle hobbles, and I can't stand fences,
Don't fence me in.
Wildcat Kelly back in town again, was standing at his sweethearts side,
And when his sweetheart said, ""see'mon let's stop and settle down"",

Wildcat threw back his head and cried;
Just give me land, lots of land, under starry skies above,
Don't fence me in.
Let me ride through the wide open country that I love,

Don't fence me in!
Let me be by myself in the evenin' breezes,
Listen to the murmur of the cottonwood tree-zes,
Send me off forever, and I'll ask you please,

Don't fence me in.
Just turn me loose, let me straddle my ol' saddle underneath a western sky,
On my cayuse let me wander over yonder 'til I see the mountains rise.
I want to ride to the ridge where the West commences,

Gaze at the moon 'til I lose my senses,
Can't handle hobbles, and I can't stand fences,
Don't fence me in.
Don't fence me in... I said a, don't fence me in.",Don't Fence Me In,2002
Billy Williams,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,2002
Billy Williams,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2005
Billy Williams,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2009
Billy Williams,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2009
Billy Williams & Choir,"Once there lived a chicken who would say ""chick-chick""
""Chick-chick"" all day
Soon that chick got sick and tired of just ""chick-chick""
So, one morning he started to say:

[Chorus]
""Chickery-chick, cha-la, cha-la
Check-a-la romey in a bananika
Bollika, wollika, can't you see
Chickery chick is me?""

Every time you're sick and tired of just the same old thing
Sayin' just the same old words all day
Be just like the chicken who found something new to sing
Open up your mouth and start to say
Oh!

[Chorus]",Chickery Chick,2012
Billy Wright,"I have had my fun, if I don't get well no more
I want to tell you I've had big fun if I don't get well no more
You see my health is failing
And I'm going down slow, yes I am

Now what I want you to do for me
Somebody write my father, tell him the shape that I'm in, oh yeah
Oh early tonight will someone call my father, 
Tell him the, tell him the shape that I'm in, oh yeah 
And while you're talkin' to him, tell him to pray for me
And tell me to forgive me, forgive me for all my sins
Yeah forgive me for my sins

Tell him that I'm heading on my way,
Look for, look for me close home, oh yeah
Tell him early one morning to look for, to look for me close home, yeah
You tell him just in case he don't see my body
Oh he can do, all he can do is stand there and moan
And I believe he can do, yes he can, yeah, yes he can, yeah

Mmmmmmmmm

Yeah, yeah, yeah, yeah oh
Early one morning
I'm coming on home
And I believe I'll make it there, yes I do, yes I do
And I tell you, I tell you that
Early one morning I'm going on home
And I believe to my soul yeah I'm gonna make it there, yes I do
Oh but just in case, he don't see my body
Let me him know his child has gone out of this world
Some way
Right now I'm going down, oh oh, I'm going down real slow",Goin' Down Slow,
Billy Yates,"I should've took you dancin'
A little candle light romancin', with roses
But I was high upon a bar stool
I was such a blind fool, now I know it
You won't believe how much I've changed since you left
It took loosin' you, for me to find myself 

Oh, I wish that you could see me
Steady hands without the whiskey, you'd be so proud
Got that job down at the factory 
A brand new suit for Sunday, I'm in church now
It's been one year since I sat behind a bar
I went by the junk-yard, they've still got our car

I still see you on your knees
Beggin' me not to drive
But I took away the keys
And made you climb inside
An' I'd take your place in this field of stone
If I only had the power
Look what it took 
For me to finally bring you flowers

Oh, I'd take your place in this field of stone
If I only had the power
Look what it took 
For me to finally bring you flowers
Just look what it took 
For me to finally bring you flowers",Flowers,1997
Billy Yates,"You say you're wantin' more than you had before
You walked through my door
If you need it, I want you to have it

Love, it's a give and take, do you want to make
A big mistake forever
Or do you want to stay together

I give you my trust, I've given in till I've given up
I'd give you more if I knew how
I give you my love, I only wish that was enough
What do you want from me now

Hey what's it gonna be, baby can't you see
This is killin' me to keep believin'
Just give me one good reason

There sits the moon and stars, I've got a givin' heart
So show me where to start to reach you
Oh, I just want to please you

I give you my trust, I've given in till I've given up
I'd give you more if I knew how
I give you my love, I only wish that was enough
What do you want from me now

I give you my trust, I've given in till I've given up
I'd give you more if I knew how
I give you my love, I only wish that was enough
What do you want from me now
",What Do You Want from Me Now,2000
Billy Yates,"I grew up in what I thought was domestic bliss
 I had a daddy and a mama and a brother and a sis
 Never knew nothing 'bout the Finer things
 We were livin' on weenies, beenies, and dreams
 Daddy used to take alot of business trips
 Promisin' us all a better life than this
 Said it was a sacrifice he had to make
 Right about then, mama dropped another plate

 Well it turned out daddy wasn't nothin' but a snake
 He had a half a dozen women, in a half a dozen states
 Mama grew wiser as the years went by
 She never said a word, kept it all inside
 Well they found him face down in a motel room
 Smellin' like liquor and a lover's perfume
 Standing by the gravesite, mama was a wreck
 Till the State-Farm man, handed her a fat check

 Daddy had a cardiac
 Mama got a Cadillac
 All of us kids done throwed away the tater sacks
 Look at us now
 Living that life
 Daddy always promised us that he'd provide
 Daddy's on a shady hill
 Mama's in a Coupe Deville
 Never have to worry 'bout another bill
 Daddy died smiling
 But mama got the last laugh
 Daddy had a cardiac
 Mama got a Cadillac

 Well it's been awhile now since it all went down
 Mama's still a hero all over town
 When the  preacher does a serom about those who wait
 Mama slips a hundred in the offerin' plate
 Now, each and every year on the day he died
 Mama dresses up for a Midnight Drive
 Where she ever goes, she never does say
 But, there's a Fresh set of tire track on daddy's grave

 Daddy had a cardiac
 Mama got a Cadillac
 All of us kids done throwed away the tater sacks
 Look at us now
 Living that life
 Daddy always promised us that he'd provide
 Daddy's on a shady hill
 Mama's in a Coupe Deville
 Never have to worry 'bout another bill
 Daddy died smiling
 But mama got the last laugh
 Daddy had a cardiac
 Mama got a Cadillac

 Daddy's on a shady hill
 Mama's in a Coupe Deville
 Never have to worry 'bout another bill
 Daddy died smiling
 But mama got the last laugh
 Daddy had a cardiac
 Mama got a Cadillac

 Daddy died smiling
 But mama got the last laugh
 Daddy had a cardiac
 Mama got a Cadillac

 Daddy had a cardiac
 Mama got a Cadillac",Daddy Had a Cardiac and Mama's Got a Cadillac,2006
Billy Zane,"Two hopeful hearts two lands apart
Together there's no end
To what a dream can start
Like two eagles soar as one
Upon the river of the wind
With the promise of forever
We will take the past and learn how to begin
And we'll build a bridge of love
Between two worlds

With every kiss we'll promise this
We'll find a way to light
The dawn of all we wish
Across the stream of stars we'll reach
An island in the sky
With the moon to guide our way I know
That we can find a home for you and I
And we'll build a bridge of love
Between two worlds

Miles and miles away
Though the journey takes us far
Our love has found a place to stay
If we believe, if we believe
There is no sea, there is no sea
That's wide enough
To keep us from our destiny

Like the snows of every winter melt
And blossom into spring
As the seasons pass, we'll live as one
No what the years ahead may bring
No night is long enough
To end this light that shines on us
We have built a bridge of love
Between two worlds
Yes, we have built a love
Between two worlds",Between Two Worlds (End Title),2009
