Band,Lyrics,Song,Year
Rupert Holmes,"I just want to wake your heart
but you go to sleep
and you break my heart
Annabella...
where will you be,
who do you see,
when you dream at night?

Could it be the other guy
who had more than me
and was less than shy?
Annabella...
You tease me all day
Please, may I say
that we're on tonight

In the morning
things are working out fine
Come the evening
you refuse to be mine
but you stay
and you say

That I hope to find some love
But each girl I find
will remind me of
Annabella...

In the morning
you say ""Wait til tonight""
Come the evening
you say ""Now just ain't right""
No surprise...
But I'm wise

I won't take another day
or another night
or another way
Annabella...

Annabella...
Annabella...
Annabella...
Annabella...
Annabella...
Annabella...

(La La La La, La La La La, La La La La La)",Annabella,1994
Rupert Holmes,"Over by the window, there's a pack of cigarettes.
Not my brand you understand, 
Sometimes the girl forgets
She forgets to hide them

I know who left those smokes behind
She'll say, oh, he's just a friend,
And I'll say, oh, I'm not blind
To..

[Chorus]
Him him him, what's she gonna do about him?
She's gonna have to live without him, 
It's him or it's me, me me,
No one gets to get it for free
It's me or it's him.

Don't know what he looks like, 
Don't know who he is.
Don't know why she thought that I 
Would say what's mine is his.

I don't want to own her,
But I can't let her have it both ways.
Three is one too many of us,
She leaves with me or stays
With..

[Chorus]

If she wants him she can have him,
Just exactly how we once were,
Its goodbye to he and I, 
and back to me and her,
Without..

[Chorus]

[Chorus]",Him,1995
Rupert Holmes,"I was tired of my lady, we´d been together too long
Like a worn-out recording, of a favorite song
So while she lay there sleeping, I read the paper in bed
And in the personals column, there was this letter I read

""If you like Piña Coladas, and getting caught in the rain
If you´re not into yoga, if you have half a brain
If you like making love at midnight, in the dunes of the cape
I´m the love that you´ve looked for, write to me, and escape""

I didn´t think about my lady, I know that sounds kind of mean
But me and my old lady, had fallen into the same old dull routine
So I wrote to the paper, took out a personal ad
And though I´m nobody´s poet, I thought it wasn´t half bad

""Yes, I like Piña Coladas, and getting caught in the rain
I´m not much into health food, I am into champagne
I´ve got to meet you by tomorrow noon, and cut through all this red tape
At a bar called O'Malley's, where we´ll plan our escape""

So I waited with high hopes, then she walked in the place
I knew her smile in an instant, I knew the curve of her face
It was my own lovely lady, and she said, ""Oh, it´s you""
And we laughed for a moment, and I said, ""I never knew""

""That you liked Piña Coladas, and getting caught in the rain
And the feel of the ocean, and the taste of champagne
If you like making love at midnight, in the dunes of the cape
You´re the lady that I´ve looked for, come with me, and escape""

""If you like Piña Coladas, and getting caught in the rain
If you´re not into yoga, if you have half a brain
If you like making love at midnight, in the dunes of the cape",Escape (Pina Colada Song),2001
Rupert Holmes,"Woo
Woo
Woo
Woo

Momma you came from northern Tennessee
Pappa you said the country's no good for me
You had so much to gain you moved on to Pennsylvania lights
Philly you were the time where I was born
Philly you're where I am now, come come torn
So much for making millions,
Seems like I've seen a billion nights

Oh but Philly you've been the friend I never knew
Philly your brother left was always true
Philly you've been beside me bright or blue

Woo
Woo

Brother pushing the night you'll never win
Sister you spread your life a little too thin
I have no time for greavin'
Too hard just breakin' even then
Philly dudes from New York don't know your face
Don't need nobody else we got our own place
They live it's down to earth
At least we know what we're worth amen (amen)

Oh but Philly you've been the friend I never knew
Philly your brother left was always true
Philly you've been beside me bright or blue

So much for making millions,
Seems like I've seen a billion nights
Oh but Philly you've been the friend I never knew
Philly your brother left was always true
Philly you've been beside me bright or blue

Woo
Woo

Philly 
Philly 
Philly 
Philly",Philly,2005
Rupert Holmes,"I was tired of my lady, we´d been together too long
Like a worn-out recording, of a favorite song
So while she lay there sleeping, I read the paper in bed
And in the personals column, there was this letter I read

""If you like Piña Coladas, and getting caught in the rain
If you´re not into yoga, if you have half a brain
If you like making love at midnight, in the dunes of the cape
I´m the love that you´ve looked for, write to me, and escape""

I didn´t think about my lady, I know that sounds kind of mean
But me and my old lady, had fallen into the same old dull routine
So I wrote to the paper, took out a personal ad
And though I´m nobody´s poet, I thought it wasn´t half bad

""Yes, I like Piña Coladas, and getting caught in the rain
I´m not much into health food, I am into champagne
I´ve got to meet you by tomorrow noon, and cut through all this red tape
At a bar called O'Malley's, where we´ll plan our escape""

So I waited with high hopes, then she walked in the place
I knew her smile in an instant, I knew the curve of her face
It was my own lovely lady, and she said, ""Oh, it´s you""
And we laughed for a moment, and I said, ""I never knew""

""That you liked Piña Coladas, and getting caught in the rain
And the feel of the ocean, and the taste of champagne
If you like making love at midnight, in the dunes of the cape
You´re the lady that I´ve looked for, come with me, and escape""

""If you like Piña Coladas, and getting caught in the rain
If you´re not into yoga, if you have half a brain
If you like making love at midnight, in the dunes of the cape",Escape (The Pina Colada Song) [Single],2006
Rupert Parker,"Free as a bird
It's the next best thing to be
Free as a bird

La, la, la, la
Home and dry
Like a homin' bird I fly
As a bird on wings

Whatever happened to the life that we once knew
Can we really live without each other?
Where did we lose the touch
That seemed to mean so much
It's always made me feel so

Free as a bird
It's the next best thing to be
Free as a bird

La, la, la, la
Home and dry
Like a homin' bird I fly
As a bird on wings

Whatever happened to
The life that we once knew?
Always made me feel so free

Free as a bird
It's the next best thing to be
Free as a bird

Free as a bird
Free as a bird
Free as a bird, oh, oh, oh",Free as a Bird,1998
Rupert Parker,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",How Deep is Your Love,
Rupie,"You done someone wrong
Your karma has come
To settle the score with you
You're sneaking, you're crawling
Into the ground
Eyes open wide and blue

Insomnia
Closer, but no closer
Insomnia
Closer, but no closer

The night you were laid
You had it made
When everyone fell into place
Higher and higher
Too fast to miss a beat
Body and bones as well

Insomnia
Burning like a hell
Insomnia

Oh, burning, yes, burning like a hell
Where does it come from
Where does it go
Throwing over your sleep?
Walking and talking
Dancing 'till dawn

Insomnia
Waiting to get you
Insomnia
Waiting to get you.

Waiting to, waiting to get you, inso...
Waiting to, waiting to get you, inso...
Don't let it, don't let it, inso...
Don't let it, don't let it
Don't let it get you",Insomnia,2001
Rural L. Burnside,"Well, goin' see my long hair
Well, goin' see my long hair
Well goin' tell her 'bout my trouble

Well, goin' get up early in the
Well, goin' get up early in the
Well goin' see my long hair Doney

Well, my trouble soon'll be
Well, my trouble soon'll be
Well my trouble soon be over

Trouble will make you sad fo' yo'
Trouble will make you sad fo' yo'
Trouble will make you sad fo' yo' Mama",Long Haired Doney,1997
Rural L. Burnside,"Well, I woke up this morning, I best get rolling on

Well, come here baby, sit down on daddy's knee
Well, come here baby, sit down on daddy's knee
I want to tell you about the way they treated me

Well, I rolled and I tumbled, cried the whole night long
Well, I rolled and I tumbled, cried the whole night long
When I woke up this morning, all I had was gone",Rollin' and Tumblin',1997
Rush,"I was brought up to believe
The universe has a plan
We are only human
It's not ours to understand

The universe has a plan
All is for the best
Some will be rewarded
And the devil will take the rest

All is for the best
Believe in what we're told
Blind man in the market
Buying what we're sold
Believe in what we're told
Until our final breath
While our loving Watchmaker
Loves us all to death

In a world of cut and thrust
I was always taught to trust
In a world where all must fail
Heaven's justice will prevail

The joy and pain that we receive
Each comes with its own cost
The price of what we're winning
Is the same as what we've lost

Until our final breath
The joy and pain that we receive
Must be what we deserve
I was brought up to believe",BU2B,
Rush,"In a world lit only by fire
Long train of flares under piercing stars
I stand watching the steamliners roll by

The caravan thunders onward
To the distant dream of the city
The caravan carries me onward
On my way at last
On my way at last

I can't stop thinking big
I can't stop thinking big

On a road lit only by fire
Going where I want, instead of where I should
I peer out at the passing shadows
Carried through the night into the city
Where a young man has a chance of making good
A chance to break from the past
The caravan thunders onward
Stars winking through the canvas hood
On my way at last",Caravan,
Rush,"Aw, hey now, baby,
Well, I like your smile
Won't you come and talk to me
For a little while 

Well, you're making me crazy
The way you roll them eyes
Won't you come and sit with me
I'll tell you all my lies 

Hey baby, it's a quarter to eight
I feel I'm in the mood
Hey baby, the hour is late
I feel I've got to move 

Well, hey now, baby
Don't you talk so fast
I'm just trying to make these good times,
I'm trying to make it last 

Every thing's getting hazy
Now honey, where'd you go?
I just want to find out, baby
Where'd you learn what you know? 

Hey baby, it's a quarter to eight
I feel I'm in the mood
Hey baby, the hour is late
I feel I've got to move 

Well, hey now, baby
Said, I like your style
You really got me, baby
Way down deep inside 

Oh, you drive me crazy
Baby, you're the one
I just want to rock-and-roll you woman
Until the night is gone 

Hey baby, it's a quarter to eight
I feel I'm in the mood
Hey baby, the hour is late
I feel I've got to move",In the Mood,
Rush,"Living on a lighted stage
Approaches the unreal
For those who think and feel
In touch with some reality
Beyond the gilded cage

Cast in this unlikely role
Ill-equipped to act
With insufficient tact
One must put up barriers
To keep oneself intact

Living in the limelight
The universal dream
For those who wish to seem
Those who wish to be
Must put aside the alienation
Get on with the fascination
The real relation
The underlying theme

Living in a fish eye lens
Caught in the camera eye
I have no heart to lie
I can't pretend a stranger
Is a long-awaited friend

All the world's indeed a stage
And we are merely players
Performers and portrayers
Each another's audience
Outside the gilded cage

Living in the limelight
The universal dream
For those who wish to seem
Those who wish to be
Must put aside the alienation
Get on with the fascination
The real relation
The underlying theme

Living in the limelight
The universal dream
For those who wish to seem
Those who wish to be
Must put aside the alienation
Get on with the fascination
The real relation
The underlying theme
The real relation
The underlying theme",Limelight,
Rush,"A modern day warrior
Mean, mean stride
Today's Tom Sawyer
Mean, mean pride

Though his mind is not for rent
Don't put him down as arrogant
He reserves the quiet defense
Riding out the day's events
The river

What you say about his company
Is what you say about society
Catch the mist, catch the myth
Catch the mystery, catch the drift

The world is, the world is
Love and life are deep
Maybe as his skies are wide

Today's Tom Sawyer
He gets by on you
And the space he invades
He gets by on you

No, his mind is not for rent
To any God or government
Always hopeful yet discontent
He knows changes aren't permanent
But change is

What you say about his company
Is what you say about society
Catch the witness, catch the wit
Catch the spirit, catch the spit

The world is, the world is
Love and life are deep
Maybe as his eyes are wide

Exit the warrior
Today's Tom Sawyer
He gets by on you
And the energy you trade
He gets right on to the friction of the day",Tom Sawyer,
Rush,"Midway hawkers calling ""try your luck with me""
Merry-go-round wheezing  the same old melody
A thousand ten-cent wonders, who could ask for more?
A pocketful of silver, the key to heaven's door 

Lakeside Park
Willows in the breeze
Lakeside Park
So many memories
Laughing rides
Midway lights
Shining stars
On summer nights 

Days of barefoot freedom racing with the waves
Nights of starlit secrets, crackling driftwood flames
Drinking by the lighthouse, smoking on the pier
Still we saw the magic was fading every year 

Lakeside Park
Willows in the breeze
Lakeside Park
So many memories
Laughing rides
Midway lights
Shining stars
On summer nights 

Everyone would gather 
On the twenty-fourth of May 
Sitting in the sand 
To watch the fireworks display 
Dancing fires on the beach 
Singing songs together 
Though it's just a memory, some memories last forever",Lakeside Park,1975
Rush,"[Chorus: x 2]

Life going nowhere - lost you don´t care
Got no job, no money, no love - and got no honey
Bills are growing through the roof - tell you what you gotta do
Max to the max - it´s jusagroove

[Chorus]

Look before you leap - think before you speak
Loose lips sink ships - head trips could make you slip
So be cool - don´t be a fool
Tell you what you gotta do - max to the max - it´s jusagroove

[Chorus]

[Bridge]
Just shoot your best shot - it might hit the spot
But don´t lose your cool - because life should be - jusagroove

Life going nowhere - lost you don´t care
Got no job, no money, no love - and got no honey
Bills are growing through the roof - tell you what you gotta do
Max to the max - it´s jusagroove

[Chorus]

Jusagroove baby - Jusagroove - Jusagroove - Jusagroove
Jusagroove baby - Jusagroove - Jusagroove - Jusagroove
Jusagroove baby - Jusagroove - Jusagroove - Jusagroove",The Fountain of Lamneth,1975
Rush,"And the meek shall inherit the earth
We've taken care of everything
The words you hear the songs you sing
The pictures that give pleasure to your eyes

It's one for all and all for one
We work together common sons
Never need to wonder how or why

We are the priests, of the temples of syrinx
Our great computers fill the hallowed halls
We are the priests, of the temples of syrinx
All the gifts of life are held within our walls

Look around this world we made
Equality our stock in trade
Come and join the brotherhood of man
Oh, what a nice contented world
Let the banners be unfurled
Hold the red star proudly high in hand

We are the priests, of the temples of syrinx
Our great computers fill the hallowed halls
We are the priests, of the temples of syrinx
All the gifts of life are held within our walls

What can this strange device be?
When I touch it, it gives forth a sound
It's got wires that vibrate and give music
What can this thing be that I found?

See how it sings like a sad heart
And joyously screams out its pain
Sounds that build high like a mountain
Or notes that fall gently like rain

I can't wait to share this new wonder
The people will all see its light
Let them all make their own music
The priests praise my name on this night

I know it's most unusual
To come before you so
But I've found an ancient miracle
I thought that you should know

Listen to my music
And hear what it can do
There's something here as strong as life
I know that it will reach you

Yes, we know it's nothing new
It's just a waste of time
We have no need for ancient ways
The world is doing fine

Another toy will help destroy
The elder race of man
Forget about your silly whim
It doesn't fit the plan

No
I can't believe you're saying
These things just can't be true
Our world could use this beauty
Just think what we might do

Listen to my music
And hear what it can do
There's something here that's as strong as life
I know that it will reach you

Don't annoy us further
Oh, we have our work to do
Just think about the average
What use have they for you?

Another toy will help destroy
The elder race of man
Forget about your silly whim
It doesn't fit the plan

I wandered home though the silent streets
And fell into a fitful sleep
Escape to realms beyond the night
Dream, can't you show me the light?

I stand atop a spiral stair
An oracle confronts me there
He leads me on light years away
Through astral nights, galactic days

I see the works of gifted hands
That grace this strange and wondrous land
I see the hand of man arise
With hungry mind and open eyes

They left the planet long ago
The elder race still learn and grow
Their power grows with purpose strong
To claim the home where they belong
Home, to tear the temples down
Home, to change

The sleep is still in my eyes
The dream is still in my head
I heave a sigh and sadly smile
And lie a while in bed
I wish that it might come to pass
Not fade like all my dreams

Just think of what my life might be
In a world like I have seen
I don't think I can carry on
Carry on this cold and empty life
Oh, no

My spirits are low in the depths of despair
My lifeblood spills over

Attention all planets of the solar federation
Attention all planets of the solar federation
Attention all planets of the solar federation
We have assumed control
We have assumed control
We have assumed control",2112: Overture/The Temples of Syrinx/Discovery/Presentation/Oracle: The,1976
Rush,"Sweet memories flashing very quickly by
Reminding me and giving me a reason why
I know that my goal is more than a thought
I'll be there when I teach what I've been taught 
And I've been taught

You know we've told you before
But you didn't hear us then
So you still question why
No you didn't listen again 
You didn't listen again, whoa

Sweet memories, I never thought it would be like this
Reminding me, oh, just how close I came to missing
I know that this is the way for me to go
You'll be there when you know what I know
And I know

You know we've told you before
But you didn't hear us then
So you still question why
No you didn't listen again 
No, oh oh
You didn't listen again",Lessons,1976
Rush,"Our first stop is in Bogotà
To check Columbian fields
The natives smile and pass along
A sample of their yield

Sweet Jamaican pipe dreams
Golden Acapulco nights
Then Morocco, and the East
Fly by morning light 

We're on the train to Bangkok
Aboard the Thailand Express
We'll hit the stops along the way
We only stop for the best 

Wreathed in smoke in Lebanon
We burn the midnight oil
The fragrance of Afghanistan
Rewards a long day's toil 

Pulling into Kathmandu
Smoke rings fill the air
Perfumed by a Nepal night
The Express gets you there

We're on the train to Bangkok
Aboard the Thailand Express
We'll hit the stops along the way
We only stop for the best 

We're on the train to Bangkok
Aboard the Thailand Express
We'll hit the stops along the way
We only stop for the best 

Yes, we're on the train to Bangkok
Aboard the Thailand Express
We'll hit the stops along the way
We only stop for the best",A Passage to Bangkok,1976
Rush,"Waiting for the winds of change
To sweep the clouds away
Waiting for the rainbow's end
To cast its gold your way
Countless ways
You pass the days 

Waiting for someone to call
And turn your world around
Looking for an answer to
The questions you have found
Looking for
An open door 

Oh you don't get something for nothing
You don't get freedom for free
You won't get wise
With the sleep still in your eyes
No matter what your dreams might be 

No you don't get something for nothing
You dcan't have freedom for free
You won't get wise
With the sleep still in your eyes
No matter what your dream might be 

What you own is your own kingdom
What you do is your own glory
What you love is your own power
What you live is your own story

In your head is the answer
Let it guide you along
Let your heart be the anchor
And the beat of your song

Oh you don't get something for nothing
You can't have freedom for free, no

Whoa you don't get something for nothing
You can't have freedom for free",Something for Nothing,1976
Rush,"All of the seasons
And all of the days
All of the reasons
Why I've felt this way
So long
So long

Then lost in that feeling
I look in your eyes
I noticed emotion
And that you had cried
For me
I can see

What would touch me deeper
Tears that fall from eyes that only cry?
Would it touch you deeper
Than tears that fall from eyes
That know why?

A lifetime of questions
Tears on your cheek
I tasted the answers
And my body was weak
For you
The truth

What would touch me deeper
Tears that fall from eyes that only cry?
Would it touch you deeper
Than tears that fall from eyes
That know why?",Tears,1976
Rush,"A pleasant-faced man steps up to greet you
He smiles and says he's pleased to meet you
Beneath his hat the strangeness lies
Take it off, he's got three eyes
Truth is false and logic lost
Now the fourth dimension is crossed

Ni, ni, ni, ni, ni ni, ni ni
You have entered the Twilight Zone
Beyond this world strange things are known
Use the key, unlock the door
See what your fate might have in store
Come explore your dreams' creation
Enter this world of imagination

You wake up lost in an empty town
Wondering why no one else is around
Look up to see a giant boy
You've just become his brand new toy
No escape, no place to hide
Here where time and space collide

Ni, ni, ni, ni, ni ni, ni ni
You have entered the Twilight Zone
Beyond this world strange things are known
Use the key, unlock the door
See what your fate might have in store
Come explore your dreams' creation
Enter this world of imagination",The Twilight Zone,1976
Rush,"Prologue:
""Airport scurry flurry faces
Parade of passers by
People going many places
With a smile or just a sigh
Waiting waiting pass the time
Another cigarette
Get in line - gate thirty-nine
The time is not here yet

Why try? I know why
The feeling inside me says it's time I was gone
Clear head, new life ahead
I want to be king now not just one more pawn

Fly by night, away from here
Change my life again
Fly by night goodbye my dear
My ship isn't coming and I just can't pretend

Moon rise, thoughtful eyes
Staring back at me from the window beside
No fright or hindsight
Leaving behind that empty feeling inside

Start a new chapter
Find what I'm after
It's changing every day
The change of a season
Is enough of a reason
To want to get away

The other part
Quiet and pensive
My thoughts apprehensive
The hours drift away
Leaving my homeland
Playing a lone hand
My life begins today",Fly by Night/In the Mood,1976
Rush,"Yeah, oh yeah!
Ooh, said I,
I'm comin' out to get you.
Ooh, sit down.
I'm comin' out to find you.
Ooh, yeah. Ooh yeah.
Findin' my way!

I've been gone so long
I've lost count of the years.
Well, I sang some sad songs,
Oh yes, and cried some bad tears.

Look out! I'm comin'.
Whoa, whoa.
Look out! I'm comin'.
Whoa, yeah.

I'm runnin',
Finding my way back home.
Oh yeah!

Yeah, oh yeah!
Ooh, said I,
I'm comin' back to look for you.
Ooh, sit down.
I'm goin' by the back door.
Ooh, yeah. Ooh yeah.
Findin' my way!

You've done me no right,
But you've done me some wrong.
Left me lonely each night
While I sing my sad song.

Look out! I'm comin'.
Whoa, whoa.
Look out! I'm comin'.
Whoa, yeah.

I'm runnin', findin' my way back home.
I'm comin'.
Ooh, babe, I said I'm runnin'.
Whoa, babe, I said I'm comin'
To get you, mama.
Said I'm runnin'.

Ooh, babe, I said I'm comin'
For you, babe.
I said I'm runnin'.
Ooh yes, babe, I said I'm comin'
To get you, babe. I said I'm comin'.
Ooh, yeah.

I'm findin',
I'm findin' my way back home.
Well, I've had it for now,
Livin' on the road.
Ooh, yeah.
Ooh, yeah.

Findin' my way!",Working Man/Finding My Way,1976
Rush,"A modest man from Mandrake 
Traveled rich to the city 
He had a need to discover 
A use for his newly-found wealth 

Because he was human
Because he had goodness
Because he was moral
They called him insane 

Delusions of grandeur
Visions of splendor
A manic-depressive
He walks in the rain 

Eyes wide open 
Heart undefended 
Innocence untarnished 

Cinderella Man
Doing what you can
They can't understand
What it means 

Cinderella Man 
Hang on to your plans 
Try as they might 
They cannot steal your dreams, whoa 

In the betrayal of his love, he awakened 
To face a world of cold reality 
And a look in the eyes of the hungry 
Awakened him to what he could do 

He held up his riches
To challenge the hungry
Purposeful motion
For one so insane 

They tried to fight him
Just couldn't beat him
This manic-depressive
Who walks in the rain

Cinderella Man
Doing what you can
They can't understand
What it means 

Cinderella Man 
Hang on to your plans 
Try as they might 
They cannot steal your dreams",Cinderella Man,1977
Rush,"And the men who hold high places
Must be the ones who start
To mold a new reality
Closer to the heart 
Closer to the heart

The blacksmith and the artist
Reflect it in their art
They forge their creativity
Closer to the heart 
Yes closer to the heart

Philosophers and plowmen
Each must know his part
To sow a new mentality
Closer to the heart 
Yes closer to the heart, yeah, oh

Whoa whoa
You can be the captain
And I will draw the chart
Sailing into destiny
Closer to the heart
Closer to the heart
Well closer to the heart, yeah
Closer to the heart
Closer to the heart
I said closer to the heart
Well closer to the heart, yeah
Closer to your heart
Closer to your heart, whoa",Closer to the Heart,1977
Rush,"In the constellation of Cygnus
There lurks a mysterious, invisible force
The Black Hole of Cygnus X-1 

Six stars of the northern cross
In mourning for their sister's loss
In a final flash of glory
Nevermore to grace the night

Invisible
To telescopic eye
Infinity
The star that would not die 

All who dare
To cross her course
Are swallowed by
A fearsome force 

Through the void
To be destroyed
Or is there something more?
Atomized, at the core
Or through the astral door
To soar

I set a course just east of Lyra
And northwest of Pegasus
Flew into the light of Deneb
Sailed across the Milky Way 

On my ship, the 'Rocinante'
Wheeling through the galaxies,
Headed for the heart of Cygnus
Headlong into mystery 

The x-ray is her siren song
My ship cannot resist her long
Nearer to my deadly goal
Until the black hole
Gains control

Spinning, whirling
Still descending
Like a spiral sea
Unending 

Sound and fury
Drowns my heart
Every nerve
Is torn apart",Cygnus X-1,1977
Rush,"When they turn the pages of history
When these days have passed long ago
Will they read of us with sadness
For the seeds that we let grow?
We turned our gaze
From the castles in the distance
Eyes cast down
On the path of least resistance 

Cities full of hatred 
Fear and lies 
Withered hearts 
And cruel, tormented eyes 
Scheming demons 
Dressed in kingly guise 
Beating down the multitude 
And scoffing at the wise 

The hypocrites are slandering
The sacred halls of truth
Ancient nobles showering
Their bitterness on youth
Can't we find
The minds that made us strong?
Oh can't we learn
To feel what's right and what's wrong? What's wrong

Cities full of hatred 
Fear and lies 
Withered hearts 
And cruel, tormented eyes 
Scheming demons 
Dressed in kingly guise 
Beating down the multitude 
And scoffing at the wise 
Whoa can't we raise our eyes 
And make a start?
Can't we find the minds 
To lead us closer to the heart?",A Farewell to Kings,1977
Rush,"When the dragons grow too mighty
To slay with pen or sword
I grow weary of the battle
And the storm I walk toward

When all around is madness
And there's no safe port in view
I long to turn my path homeward
To stop awhile with you 

When life becomes as barren
And as cold as winter skies
There's a beacon in the darkness
In a distant pair of eyes

In vain to search for honor
And in vain to search for truth
But these things can still be given
Your love has shown me proof",Madrigal,1977
Rush,"Love won't see my coming
On a Sunday noon today
Still don't believe we're fading
But now the world should wait 

And now you're finally listening
To what I have to say
Well, the time is right
And it is today 

Yeah, yeah, yeah, yeah 

Maybe we could talk about it
And try to get it straight
After all these years, baby,
Maybe it's too late 

But I really need to
Have you by my side
And that's the only feeling
Baby, I can't hide 

Yeah, yeah, yeah, yeah 

Well you aren't listening
I ain't talking
We ain't getting nowhere 

I keep trying to get
Through to you baby
All you do is stare 

I don't want to see that
I need you by my side
Well, I don't want to be your lover
Babe, I want to be your man 

Yeah, yeah, yeah, yeah 

Well, now my story's over, baby
And I ain't gonna tell it twice
Well, you better start listening
Or get out of my life 

Or you're gonna be left out
I said left out in the cold
Yeah, before you get my loving, babe
You'll be too old 

Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah 

Well, I'm talking to you baby
Well, I said
Yeah, yeah, yeah, yeah",Before and After,1978
Rush,"I've got a livin' that's rough, a future that's tough
You know what I mean
Blankers and boasters, all the bluffers and posers
I'm not into that scene 

You can tell me that I got no class
Look around, you'll see who's laughin' last
Don't give me speeches 'cause they're oh so droll
Leave me alone, let me rock and roll 

Got an itchin' to rock, a hate for small talk
I'm funny that way
Got my sights on the stars, won't get that far
But I'll try anyway
I just like to please, don't like to tease
I'm easy like that
Don't like long rests, I must confess
I'm an impatient cat 

I do the best that I can
I'm just what I am
I do the best I can
Well, I know what I am 

Rock and rollin's a scream, makin' millions my dream
Well, I do that a lot
I'll just give it a try, won't let good times pass me by
They're all I've got",Best I Can,1978
Rush,"I am born
I am me
I am new
I am free
Look at me
I am young
Sight unseen
Life unsung

My eyes have just been opened
And they're open very wide
Images around me
Don't identify inside
Just one blur I recognize
The one that soothes and feeds
My way of life is easy
And as simple are my needs

Yet my eyes are drawn toward
The mountain in the east
Fascinates and captivates
Gives my heart no peace
The mountain holds the sunrise
In the prison of the night
Till bursting forth from rocky chains
The valley floods with light

Living one long sunrise
For to me all things are new
I've never watched the sky grow pale
Or strolled through fields of dew
I do not know of dust to dust
I live from breath to breath
I live to climb that mountain to
The Fountain of Lamneth

Listen

Crying back to consciousness
The coldness grips my skin
The sky is pitching violently
Drawn by shrieking winds
Seaspray blurs my vision
Waves roll by so fast
Save my ship of freedom
I'm lashed helpless to the mast

Call out for direction
And there's no one there to steer
Shout out for salvation
But there's no one there to hear
Cry out supplication
For the maelstrom is near
Scream out desperation
But no one cares to hear

Remembering when first I held
The wheel in my own hands
I took the helm so eagerly
And sailed for distant lands
But now the sea's too heavy
And I just don't understand
Why must my crew desert me
When I need a guiding hand

The whiteness of confusion
Is unfolding from my mind
I stare around in wonder
Have I left my life behind

I catch the scent of ambergris
And turn my head, surprised
My gaze is caught and held
And I am helpless, mesmerized

Panacea, liquid grace
Oh let me touch your fragile face
Enchantment falls around me
And I know I cannot leave

Here's a meaning for my life
A shelter from the storm
Pacify my troubles with
Her body, soft and warm
Naked in our unity
A smile for every tear
Gentle hands that promise me
Comfort through the years
Yet I know I must be gone
Before the light of dawn

Panacea, passion pure
I can't resist your gentle lure
My heart will lie beside you
And my wandering body grieves

Another endless day
Silhouettes of grey
Another glass of wine
Drink with eyes that shine
To days without that chill at morning
Long nights time out of mind

Draw another goblet
From the cask of '43
Crimson misty memory
Hazy glimpse of me
Give me back my wonder, I've something more to give
I guess it doesn't matter
There's not much more to live

Another foggy dawn
The mountain almost gone
Another doubtful fear
The road is not so clear
My soul grows ever weary
And the end is ever near

Look, the mist is rising
And the sun is peaking through
See, the steps grow lighter
As I reach their final few
Hear, the dancing waters
I must be drawing near
Feel, my heart is pounding
With embattled hope and fear

Now, at last I fall before
The Fountain of Lamneth
I thought I would be singing
But I'm tired, out of breath
Many journeys end here
But, the secret's told the same
Life is just a candle
And a dream must give it flame

The key, the end, the answer
Stripped of their disguise
Still it's all confusion
And tears spring to my eyes
Though I've reached a signpost
It's really not the end
Like Old Sol behind the mountain
I'll be coming up again

I'm in motion
I am still
I am crying
I am still
I'm together
I'm apart
I'm forever
At the start

Still, I am",The Fountain of Lamneth: In the Valley/Didacts and Narpets/No One At,1978
Rush,"I said I played this song
So many times before
That the melody keeps repeating
Growing new ideas
Flowing chords and notes
Like a mountain river bleeding 

Well, I say as I look back
And all the thoughts I've had
They reflect just what I'm learning
Yes, you know that the hardest part
Yes, I say it is to stay on top
On top of a world forever churning 

Well, you say you can laugh
But I can see that your eyes are glass
Well, do you see, can't you see, what I'm feeling?
Yes, I've seen your face before
Why, I've seen it everywhere
Showing up to me without a scent revealing 

Well, I said will it ever change?
Will it stay the same?
I'd surely like to know before it's over
Well, I said I played some
I said it won't be long
Won't be long before I stop and play it over 

Oh, oh I've, I've seen your face before
Is it ever gonna, ever gonna change again?
Oh, oh I've, I've been in one place too long
Is it ever gonna, ever gonna change again?",Here Again,1978
