Band,Lyrics,Song,Year
Michael Feerick,"Girl in the phone-box
In my home
Right from the first start
In my bones
I haven?t got time
You ask
What you here for?
Take me to the bathroom (back room?)
And open the door

It?s all I care about
And I found
It?s all I hear about

I can?t figure out what
I wanna wait for
I forged all the answers
And now I want more
I won?t step back and watch

What I paid for
Wait until the mask?s off
And take it too far

It's all I care about
And I found
It's all I hear (I'm here?) about

Straight from the camera
In my heart
Forged all the answers
Right from the start
I haven?t got time
You ask
What you here for?
I won't step back and watch
What I paid for",Venus in Cancer,2005
Michael Feinstein,"You were my adored one
Then you became the bored one
And I was like a toy that brought you joy one day
A broken toy that you preferred to throw away

If I expected love when first we kissed, blame it on my youth
If only just for you I did exist, blame it on my youth
I believed in everything like a child of three
You meant more than anything all the world to me

If you were on my mind all night and the day, blame it on my youth
If I forgot to eat and sleep and pray, blame it on my youth
And if I cried a little bit when first I learned the truth
Don't blame it on my heart, blame it on my youth",Blame It on My Youth,1986
Michael Feinstein,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1986
Michael Feinstein,"Love is rare, life is strange
Nothing lasts, people change

Every time I lost another lover
I call up my old friend
And I say let's get together
I'm under the weather
Another love has come to an end

And she listens as I tell her my sad story
And wonders at my taste in friends
And we ponder why I do it
And the pain of getting through it
And she laughs and says, ""You'll do it again""

But we sit in a bar and talk till two
'Bout life and love as old friends do
And tell each other what we've been through
Our love is rare, life is strange
Nothing lasts, people change

And I ask her if her life is ever lonely
And if she ever feels despair
And she says she's learn to love it
Cause that's really all part of it
And it helps her feel the good time when they're there

Yes, we sit in a bar and talk till two
About life and love as old friends do
And tell each other what we've been through
Our love is rare, life is strange
Nothing lasts, people change

And we wander if I live with any lovers
Or spent my life alone
And the bartender is dozing
And it's getting time for closing
So we figured that I'll go out on my own

But we'll meet the year was '62
And travel the world as old friends do
And tell each other what we've been through
Our love is rare, life is strange
Nothing lasts, people change

Love is rare, life is strange
Nothing lasts, people change
Old friend",Old Friend,1986
Michael Feinstein,"Copper comes from Arizona
Peaches come from Georgia
And lobsters come from Maine
The wheat fields 
Are the sweet fields of Nebraska
And Kansas gets bonanzas from the grain

Old whiskey comes from old Kentucky
Ain't the country lucky
New Jersey gives us glue
And you, you come from Rhode Island
And little old Rhode Island 
Is famous for you

Cotton comes from Lou-siana
Gophers from Montana
And spuds from Idaho
They plow land 
In the cow land of Missour-a
Where most beef meant 
For roast beef seems to grow

Grand canyons come from Colorad-a
Gold comes from Nevada
Divorces also do
And you, you come from Rhode Island
Little old Rhode Island 
Is famous for you

Pencils come from Pennsylvania
Vest from Vest Virginia
And Tents from Tent-esee
They know mink where they grow 
Mink in Wyo-mink
A camp chair in New Hamp-chair 
That's for me

And minnows come Minnesota
Coats come from Dakota
But why should you be blue?
For you, you come from Rhode Island
Don't let them ride Rhode Island
It's famous for you",Rhode Island Is Famous for You,1986
Michael Feinstein,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to papa, come to papa do
My sweet embraceable you

(I love all the many charms about you
Above all, I want my arms about you)

Don't be a naughty baby
Come to papa, come to papa do
My sweet embraceable you",Embraceable You,1987
Michael Feinstein,"Isn't it a pity
You don't know what I'm talking about yet
But I will tell you soon
It's a pity

Isn't it a pity
Isn't it a shame
Yes, how we break each other's hearts
And cause each other pain

How we take each other's love
Without thinking anymore
Forgetting to give back
Forgetting to remember
Just forgetting and no thank you
Isn't it a pity

Some things take so long
But how do I explain
Why not too many people can see
That we are all just the same
We're all guilty

Because of all the tears
Our eyes just can't hope to see
But I don't think it's applicable to me
The beauty that surrounds them
Child, isn't it a pity

How we break each other's hearts
And cause each other pain
How we take each other's love
The most precious thing
Without thinking anymore

Forgetting to give back
Forgetting to keep open our door
Isn't it a pity
Isn't it a pity

Some things take so long
But how do I explain
Isn't it a pity
Why not too many people
Can see we're all the same

Because we cry so much
Our eyes can't, can't hope to see
That's not quite true
The beauty that surrounds them
Maybe that's why we cry
God, isn't it a pity

Lord knows it's a pity
Mankind has been so programmed
That they don't care about nothin'
That has to do with care
C-a-r-e

How we take each other's love
The most precious thing
Without thinking anymore
Forgetting to give back
Forgetting to keep open the door

But I understand some things take so long
But how do I explain
Why not too many people
Can see we're just the same

And because of all their tears
Their eyes can't hope to see
The beauty that surrounds them
God, isn't it a pity
The beauty that surrounds them
It's a pity

We take each other's love
Just take it for granted
Without thinking anymore
We give each other pain
And we shut every door

We take each other's minds
And we're capable of take each other's souls
We do it every day
Just to reach some financial goal
Lord, isn't it a pity, my God
Isn't it a pity, my God
And so unnecessary

Just a little time, a little care
A little note written in the air
Just the little thank you
We just forget to give back
Cause we're moving too fast
Moving too fast
Forgetting to give back

But some things take so long
And I cannot explain
The beauty that surrounds us
And we don't see it
We think things are just the same
We've been programmed that way

Isn't it a pity
If you want to feel sorry
Isn't it a pity
Isn't it a pity
The beauty sets the beauty that surrounds us
Because of all our tears
Our eyes can't hope to see

Maybe one day at least I'll see me
And just concentrate on givin', givin', givin', givin'
And till that day
Mankind don't stand a chance
Don't know nothin' about romance
Everything is plastic
Isn't it a pity
My God.",Isn't It a Pity?,1987
Michael Feinstein,"Things have come to a pretty pass
Our romance is growing flat,
For you like this and the other
While I go for this and that,

Goodness knows what the end will be
Oh I don't know where I'm at
It looks as if we two will never be one
Something must be done:

You say either and I say either,
You say neither and I say neither
Either, either Neither, neither
Let's call the whole thing off.

You like potato and I like potahto
You like tomato and I like tomahto
Potato, potahto, tomato, tomahto.
Let's call the whole thing off

But oh, if we call the whole thing off
Then we must part
And oh, if we ever part, then that might break my heart

So if you like pajamas and I like pyjahmas,
I'll wear pajamas and give up pyajahmas
For we know we need each other so we
Better call the whole thing off
Let's call the whole thing off.

You say laughter and I say larfter
You say after and I say arfter
Laughter, larfter after arfter
Let's call the whole thing off,

You like vanilla and I like vanella
You saspiralla, and I saspirella
Vanilla vanella chocolate strawberry
Let's call the whole thing off

But oh if we call the whole thing off then we must part
And oh, if we ever part, then that might break my heart

So if you go for oysters and I go for ersters
I'll order oysters and cancel the ersters
For we know we need each other so we
Better call the calling off off,
Let's call the whole thing off.

I say father, and you say pater,
I saw mother and you say mater
Pater, mater Uncle, auntie let's call the whole thing off.

I like bananas and you like banahnahs
I say Havana and I get Havahnah
Bananas, banahnahs Havana, Havahnah
Go your way, I'll go mine

So if I go for scallops and you go for lobsters,
So all right no contest we'll order lobseter
For we know we need each other so we
Better call the calling off off,
Let's call the whole thing off.",Let's Call the Whole Thing Off,1987
Michael Feinstein,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1987
Michael Feinstein,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only woman I ever think of with regret
I'd like to add her initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that she turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although she may not be the man some
Girls think of as handsome
To my heart she carries the key
Won't you tell her please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1987
Michael Feinstein,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from Missouri never incensed me
Oh, I wasn't a bit concerned for from history I had learned
How many, many times the worm had turned

They all laughed at Christopher Columbus
When he said, ""The world was round""
They all laughed when Edison recorded sound
They all laughed at Wilbur and his brother
When they said that man could fly

They told Marconi
Wireless was a phony
It's the same old cry

They laughed at me wantin' you
Said I was reaching for the moon
But oh, you came through
Now they'll have to change their tune

They all said we never could be happy
They laughed at us and how
But ho, ho, ho
Who's got the last laugh now?

They all laughed at Rockefeller Center
Now they're fighting to get in
They all laughed at Whitney and his cotton gin
They all laughed at Fulton and his steamboat
Hershey and his chocolate bar

Ford and his Lizzie
Kept the laughers busy
That's how people are

They laughed at me wantin' you
Said it would be, 'Hello', 'Goodbye'
But oh, you came through
Now they're eating humble pie

They all said we'd never get together
Darling, let's take a bow
For ho, ho, ho
Who's got the last laugh?

He, he, he
Let's at the past laugh
Ha, ha, ha
Who's got the last laugh now?

",They All Laughed,1987
Michael Feinstein,"There are many many crazy things
That will keep me loving you
And with your permission
May I list a few

The way you wear your hat
The way you sip your tea
The memory of all that
No they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No they can't take that away from me

We may never never meet again, on that bumpy road to love
But I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No they can't take that away from me

More lyrics: http://www.lyricsty.com/lyrics/f/frank_sinatra/#share",They Can't Take That Away from Me,1987
Michael Feinstein,"For ev'ry rose that withers and dies
Another blooms in it's stead.
A new love waits to open its eyes
After the old love is dead.

Sung by Hannah:

That sounds alright in a careless rhyme
But there's seldom a second time

Better luck next time
That could never be
Because there ain't gonna be no next time
for me - no siree

Made up my mind
To make another start
I've made my mind up but I can't make up
my heart

I'd like a new lucky day
That would be nice
But this comes just once in a lifetime
not twice

So don't say better luck next time
That can never be
Because there ain't gonna be no next time
for me. 



",Better Luck Next Time,1987
Michael Feinstein,"Must you dance every dance with the same fortunate man?
You have danced with him since the music began.
Won't you change partners and dance with me?
Must you dance quite so close with your lips touching his face?
Can't you see
I'm longing to be in his place?
Won't you change partners and dance with me?

Ask him to sit this one out.
While you're alone,
I'll tell the waiter to tell
him he's wanted on the telephone.

You've been locked in his arms ever since heaven-knows-when.
Won't you change partners and then,
you may never want to change partners again.",Change Partners,1987
Michael Feinstein,"How can I tell you what is in my heart?
How can I measure each and every part?
How can I tell you how much I love you?
How can I measure just how much I do?

How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you
How much would I cry?
How deep is the ocean?
How high is the sky?
",How Deep Is the Ocean?/Maybe It's Because I Love You Too Much,1987
Michael Feinstein,"What care I who makes the laws of a nation
Let those who will take care of it's rights and wrongs
What care I who care for the world's affairs
As long as I can sing this popular song
Let me sing a funny song with crazy words that roll along
And if my song can start you laughing I'm happy, so happy
Let me sing a sad refrain of broken hears that love in vain
And if my song can start you crying I'm happy
Let me croon a low down blues to lift you out of your seat
If my song can reach your shoes
And start you tapping your feet, I'm happy
Let me sing of Dixie's charms
Cotton fields and mammy's arms
And if my song can make you homesick I'm happy
I'm happy
Let me sing of Dixie's charms
Cotton fields and mammy's arms
And if my song can make you homesick I'm happy",Let Me Sing and I'm Happy,1987
Michael Feinstein,"Just around the corner,
There?s a rainbow in the sky.
So let?s have another cup of coffee
And let?s have another piece o? pie!
Trouble?s just a bubble,
And the clouds will soon roll by?
So let?s have another cup of coffee
And let?s have another piece o? pie!
Let a smile be your umbrella,
For it?s just an April show?r.
Even John D. Rockefeller
Is looking for a silver lining.
Mister Herbert Hoover
says that now?s the time to buy.
So let?s have another cup of coffee
And let?s have another piece o? pie!

We must keep smiling and play the game
While life keeps hurrying on
For there was trouble before we came
'Twill be here after we're gone
So we'll just have to prepare
To snap our fingers at care

Long as there's you, long as there's me
Long as the best things in life are free
I say it's spinach and the hell with it
The hell with it, that's all!

Long as I'm yours, long as your mine
Long as there's love and a moon to shine
I say it's spinach and the hell with it
The hell with it, that's all!

There must be rain to pitter-patter
Things don't come on a silver platter
What does it matter?

Long as there's you, long as there's me
Long as the best things in life are free
I say it's spinach and the hell with it
The hell with it, that's all 

",Let's Have Another Cup of Coffee I Say It's Spinach,1987
Michael Feinstein,"Never saw such perfect beauty before
Never saw such charming manners what's more
Never saw such eyes of heavenly blue
Never saw what I see looking at you

I could never weary
Looking at you
Looking at you

All thro' life, my dearie
Looking at you
Looking at you

Wish that I was able
To make you say, ""I do""

And sit across the breakfast table
Looking at you
Looking at you 

I love you, I love you
There's no other way
Just one way to say 
I love you

I love you, I love you
And try as I may
That's all I can say
I love you

Much more could be said if I thought with my head
But I only can think with my heart

I love you, I love you
And yearn for the day
The day when you'll say
""I love you""
",Looking at You (Across the Breakfast Table) Just One Way to Say I Lo,1987
Michael Feinstein,"Say it isn't so,

Say it isn't so,
Everyone is saying
you don't love me,
Say it isn't so.

Everywhere I go,
Everyone I know,

Whispers that you're growing tired of me,
Say it isn't so.
People say that you,

Found somebody new,
And it won't be long
before you leave me,
Say it isn't true,

Say that everything is still okay,
That's all I want to know,

and what they're saying,
SAY IT ISN'T SO.
",Say It Isn't So,1987
Michael Feinstein,"
Love is beautiful, love is swell
Love is as sweet as a nut
Love is grander than tongue can tell
Love is remarkable, but

Look at what it did to Antony
It made a fool out of Antony
If love could do that to Antony
What chance have I with love?

Look at what it did to Romeo
It dealt poor Romey an awful blow
If love could do that to Romeo
What chance have I with love?

Look at what it did to Samson
'Til he lost his hair he was brave
If a haircut could weaken Samson
They could murder me with a shave

Look at what it did to Bonaparte
He lost his head when he lost his heart
If he kicked over the apple cart
What chance have I
An ordinary guy
What chance have I with love 
",What Chance Have I With Love?,1987
Michael Feinstein,"I've had a mighty busy day
I've had to pack my things away
Now I'm going to give the landlord back his key
The very key
That opened up my dreary flat
Where many weary nights I sat
Thinking of the folks down home who think of me
You can bet you'll find me singing happily

[chorus:]
When the midnight choo-choo leaves for Alabam'
I'll be right there
I've got my fare
When I see that rusty-haired conductor-man
I'll grab him by the collar 
And I'll holler
""Alabam'! Alabam'!""
That's where you stop your train
That brings me back again
Down home where I'll remain
Where my honey-lamb am
I will be right there with bells
When that old conductor yells
""All aboard! All aboard!
All aboard for Alabam'""

[2nd verse:]
The minute that I reach the place
I'm goin' to overfeed my face
'Cause I haven't had a good meal since the day 
I went away
I'm goin' to kiss my Pa and Ma
A dozen times for ev'ry star
Shining over Alabama's new mown hay
I'll be glad enough to throw myself away ",When the Midnight Choo Choo Leaves for Alabam',1987
Michael Feinstein,"A fine romance, with no kisses
A fine romance, my friend this is
We should be like a couple of hot tomatoes
But you're as cold as yesterday's mashed potatoes
A fine romance, you won't nestle
A fine romance, you won't wrestle
I might as well play bridge
With my old maid aunt
I haven't got a chance
This is a fine romance

A fine romance, my good fellow
You take romance, I'll take jello
You're calmer than the seals
In the arctic ocean
At least they flap their fins
To express emotion
A fine romance with no quarrels
With no insults and all morals
I've never mussed the crease
In your blue serge pants
I never get the chance
This is a fine romance",A Fine Romance,1988
Michael Feinstein,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1988
Michael Feinstein,"I wanna be loved with inspiration!
I wanna be loved, starting tonight
Instead of merely holding conversation
Hold me tight

I wanna be kissed until I tingle
I wanna be kissed starting tonight
Embrace until our heartbeats intermingle
Wrong or right

I feel like acting my age
I'm passed the stage of merely turtle-doving
(Be careful, be careful, what you do)
I'm in no mood to resist,
And I insist the world owes me a loving

I wanna be thrilled to desperation
I wanna be thrilled, starting tonight
(Love me, love me, love me)
With every kind of wonderful sensation
I wanna be loved

I feel like acting my age
I'm past the stage of merely turtle-doving
I'm in no mood to resist
And I insist the world owes me a loving

I wanna be thrilled to desperation
I wanna be thrilled, starting tonight
With every kind of wonderful sensation
I wanna be loved!

More lyrics: http://www.lyricsty.com/lyrics/a/andrews_sisters/#share",I Wanna Be Loved,1988
Michael Feinstein,"Isn't it romantic
Music in the air
A dream that can be heard

Isn't it romantic
Moving shadows write the only magic word
I hear the music playing in the trees above
While all the world is saying you were meant for love

Isn't it romantic
Merely to be young on such a night as this
Isn't it romantic
Every note that sounds is like a lovers kiss

Sweet symbols in the moonlight
Do you think that I will fall in love per chance
Isn't it romance",Isn't It Romantic?,1988
Michael Feinstein,"Though the world has grown cold
We can vanish the chill
We can order the present to vanish at will

We can darken the room, we can start the machine
And from here in the gloom, as we gaze at the screen
We can step into yesterday, still, we can step into yesterday, still

Oh, wasn't it romantic? All storybook and song
You fragile as a snowflake, I resolute and strong
How lovely the glow that I recall, how lovely to know that love was all

White willows in the moonlight, bright silver in the street
Oh, did it really happen, or was it just a dream?
No matter, I still await the moment when I will know romance again

Isn't it romantic? Oh, wasn't it romantic?
Music in the night, all storybook and song
A dream that can be heard

Isn't it romantic? You fragile as a snowflake
Moving shadows write, I resolute and strong
The oldest magic word, how lovely the glow that I recall

I hear the breezes playing in the trees above
How lovely to know that love was all while all the world is saying
You were meant for love

Isn't it romantic? White willows in the moonlight
Merely to be young, bright silver in the street
On such a night as this

Isn't it romantic? Oh, did it really happen
Every note that's sung or was it just a dream?
Is like a lover's kiss
No matter, I still await sweet symbols in the moonlight

The moment when, do you mean that I will fall in love perchance?
I will know romance again, Isn't it romance?
Wasn't it romance?",Wasn't It Romantic,1988
Michael Feinstein,"Where do you start? How do you separate the present from the past?
How do you deal with all the thing you thought would last? That didn't last
With bits of memories scattered here and there
I look around and don't know where to start

Which books are yours?
Which tapes and dreams belong to you and which are mine?
Our lives are tangled like the branches of a vine that intertwine
So many habits that we'll have to break
And yesterday's we'll have to take apart

One day there'll be a song or something in the air again
To catch me by surprise and you'll be there again
A moment in what might have been

Where do you start? Do you allow yourself a little time to cry?
Or do you close your eyes and kiss it all goodbye? I guess you try
And though I don't know where and don't know when
I'll find myself in love again
I promise there will always be a little place no one will see
A tiny part within my heart, that stays in love with you

",Where Do You Start?,1988
Michael Feinstein,"Must I memorize a book
To be considered wise
When I can look into your eyes?

Literature is such a bore
And mathematics too
I'd much prefer to learn about you

You're the only kind of knowledge
They don't teach at any college
You're an education in yourself

There are poems and romances
In the glamor of your glances
You're an education in yourself

Of all the famous dates in history
I recall but a few
The fourth of July
And my dates with you

You've a kiss that's scientific
Though it's tender it's terrific
You're an education in yourself

You're the kind of mental training
I could take without complaining
You're an education in yourself

Intricate as economics
Simple as the Sunday comics
You're an education in yourself

And there are geometric figures
In your beautiful curves
They're good on the eyes
But bad for the nerves

You are my encyclopedia
Let me take you home and read ya
You're an education in yourself
You're an education in yourself",You're an Education,1988
Michael Feinstein,"I could while away the hours
Conferrin' with the flowers
Consultin' with the rain
And my head I'd be scratchin'
While my thoughts were busy hatchin'
If I only had a brain

I'd unravel any riddle
For any individd-el
In trouble or in pain
With the thoughts I'd be thinkin'
I could be another Lincoln
If I only had a brain

Oh, I could tell you why
The ocean's near the shore
I could think of things I never thunk before
And then I'd sit and think some more

I would not be just a nothin'
My head all full of stuffin'
My heart all full of pain
Perhaps I deserve you
And be even worthy erve you
If I only had
If I only had a brain",If I Only Had a Brain,1989
Michael Feinstein,"It's a most unusual day
Feel like throwing my worries away
As an old native-born Californian would say
It's a most unusual day

There's a most unusual sky
Not a sign of a cloud passing by
And if I want to sing, throw my heart in the ring
It's a most unusual day

There are people meeting people
There is sunshine everywhere
There are people greeting people
And a feeling of Spring in the air

It's a most unusual time
I keep feeling my temperature climb
If my heart won't behave in the usual way
Well, there's only one thing to say
It's a most unusual day

There are people meeting people
There is sunshine everywhere
There are people greeting people
And a feeling of Spring in the air

I keep feeling my temperature, cli-i-imb if my heart wont behave in the usual way
Till there is only one thing to say
It's a most unusual, most unusual
Most unusaaaal da-a-a-a-ay!",It's a Most Unusual Day,1989
Michael Feinstein,"I'm singing in the rain
Just singing in the rain
What a glorious feeling
I'm happy again
I'm laughin' the clouds
So dark up above
The suns in my heart
And I'm ready for love
Let the stormy clouds chase
Everyone from the place
Come on with the rain
I have a smile on my face
I walk down the lane
With a happy refrain
And I'm singing,
Just singing in the rain
I'm singing in the rain
Just singing in the rain
What a glorious feeling
I'm so happy again
I'm laughing the clouds
So dark up above
The sun's in my heart
And I'm ready for love
Let the stormy clouds chase
Everyone from the place
Come on with the rain
I have a smile on my face
I walk down the lane
With a happy refrain
And I'm singing,
Just singing in the rain",Singin' in the Rain,1989
Michael Feinstein,"A clown with his pants falling down
Or the dance that's a dream of romance
Or the scene where the villain is mean.
That's entertainment!
The lights on the lady in tights
Or he bride with the guy by her side
Or the ball where she gives it her all.
That's entertainment!
The plot can be hot, simply teeming with sex
A gay divorcee who is after her ex
It could be Oedipus Rex
Where a chap kills his father and causes lots of bother.
The clerk who is thrown out of work
By the boss who is thrown for a loss
By the skirt who is doing him dirt
The world is a stage; the stage is a world of entertainment!
It might be a fight like you see on the screen
A swain getting slain for the love of a queen
Some great Shakespearean scene
Where a ghost and a prince meet, and everyone ends in mincemeat.
The guy who was waving the flag
That began with the mystical hand
Hip hooray! The American way
The world is a stage; the stage is a world of entertainment!",That's Entertainment!,1989
Michael Feinstein,"A clown with his pants falling down
Or the dance that's a dream of romance
Or the scene where the villain is mean.
That's entertainment!
The lights on the lady in tights
Or he bride with the guy by her side
Or the ball where she gives it her all.
That's entertainment!
The plot can be hot, simply teeming with sex
A gay divorcee who is after her ex
It could be Oedipus Rex
Where a chap kills his father and causes lots of bother.
The clerk who is thrown out of work
By the boss who is thrown for a loss
By the skirt who is doing him dirt
The world is a stage; the stage is a world of entertainment!
It might be a fight like you see on the screen
A swain getting slain for the love of a queen
Some great Shakespearean scene
Where a ghost and a prince meet, and everyone ends in mincemeat.
The guy who was waving the flag
That began with the mystical hand
Hip hooray! The American way
The world is a stage; the stage is a world of entertainment!",That's Entertainment! (Reprise),1989
Michael Feinstein,"Time after time, I tell myself that I'm
So lucky to be loving you
So lucky to be the one you run to see
In the evening, when the day is through
I only know what I know, the passing years will show
You've kept my love so young, so new
And time after time, you'll hear me say that I'm
So lucky to be loving you

I only know what I know, the passing years will show
You've kept my love so young, so new
And time after time, you'll hear me say that I'm
So lucky to be loving you
",Time After Time,1989
Michael Feinstein,"Wonder why I'm not myself off late
I'm feeling strangely great, I wonder why
I suppose some genius could explain
Why I walk in the rain, just let him try

I guess there is a simple explanation
Unless I've come up with a new sensation
It could be that she's caught up with me
And all the mystery I'm speaking of
Is simply that I went and fell in love

Wonder why I haven't been the same
Since I first heard your name, I wonder why
And what's more, I do peculiar things
Like gaze at wedding rings, I wonder why

What makes a man with two left feet a dancer
It takes a wiser man I guess to answer
It could be that she's caught up with me
And all the mystery I've mentioned above
Is simply that I went and fell in love

",Wonder Why,1989
Michael Feinstein,"How could you believe me when I said I love you 
When you know I've been a liar all my life
I've had that reputation since I was a youth
You must have been insane to think I'd tell you the truth
How could you believe me when I said we'd marry 
When you know I'd rather hang than have a wife
I know I said I'd make you mine
But who would know that you would go for that old line
How could you believe me when I said I love you
When you know I've been a liar
Nothing but a liar, all my doggone cheatin' life
 
(Girl) You said you would love me long, and never would do me wrong
And faithful you'd always be
(Boy) Oh, baby, you must be loony to trust a lower than low two time like me
(Girl) You said I'd have everything, a beautiful diamond ring
A bungalow by the sea
(Boy)You're really naive to ever believe a full of baloney phoney like me
 
(Girl)  Say! How about the time you went to Indiana
(Boy) I was lyin' I was down in Alabama!
(Girl) You said you had some business you had to complete
(Boy) What I was doin' I would be a cad to repeat
(Girl) What about the evenings you were with your mother
(Boy) I was romping with another honey lamb
(Girl) To think you swore our love was real
(Boy) But, baby, let us not forget, that I'm a heel
 
How could you believe me when I said I love you
When you know I've been a liar, nothing but a liar",How Could You Believe Me When I Said I Love You When You Know I've Be,1990
Michael Feinstein,"Strange, there's a fundamental change
Love is now within my range
Like it's never been before
And I can hardly wait for someone
To share my days, my nights and more

Seems you keep starring in my dreams
With their new recurring themes
Maybe one might just come true
I hear that life is great in that blissful state
I can hardly wait to find me there with you

It's not as if I never had the chance at all
It's not as if I didn't really try
I guess my heart just never learned to dance at all
It might have been my timing

So, I may need some time to grow
More accustomed to the glow
That you've introduced me to
I knew the stage was set on the day we met
I just can't wait to let me fall in love with you",I Can Hardly Wait,1990
Michael Feinstein,"Everywhere that beauty glows you are,
Everywhere an orchid grows you are,
Everything that's young and gay, brighter than a holiday,
Everywhere the angels play you are.

You're like Paris in April and May
You're New York on a silvery day.
A Swiss Alp as the sun grows fainter,
You're Loch Lomond when autumn is the painter.
You're Moonlight on a night in Capri,
And Cape Cod looking out at the sea,
You're all places that leave me breathless,
And no wonder: you're all the world to me.

You're Lake Como when dawn is aglow,
You're Sun Valley right after a snow.
A museum, a Persian palace,
You're my shining Aurora Borealis
You're like Christmas at home by a tree,
The blue calm of a tropical sea.
You're all places that leave me breathless,
And no wonder: you're all the world to me",You're All the World to Me,1990
Michael Feinstein,"Come out, come out, wherever you are (come out, come out)

I know, I know you're not very far

How I wish you'd hurry `cause I'm inclined to worry

These arms of mine are open, hopin' you'll appear

Where are ya, dear?

Come out, come out, wherever you are (wherever you are)

Come out, come out from under that star

Yes, and incident'lly, (do ya mean) ment'lly I'm not up to par

So come out, come out, come out wherever you are

Come on out, come out, wherever you are

I know, I know you're not very far

If I sound too eager, my love life has been meager

I'm just about to blow up, so show up, will ya, gal?

And be a pal

Come on out, come out, wherever you are (wherever you are, you are)

Take off (take off)  take off from your Shangri-La

I have tried relaxin', Jackson, but it's the final bow

So come out, come out, come out wherever you are

 (So come on out, babe)

Wherever you are (So come on out, babe)

Wherever you are (So come on out, babe)

Wherever you are
","Come Out, Come Out, Wherever You Are",1991
Michael Feinstein,"I had a dream, a dream about you, baby.
It's gonna come true, baby.
They think that we're through, but baby,

You'll be swell! You'll be great!
Gonna have the whole world on the plate!
Starting here, starting now,
Honey, everything's coming up roses!

Clear the decks! Clear the tracks!
You've got nothing to do but relax.
Blow a kiss. Take a bow.
Honey, everything's coming up roses!

Now's your inning. Stand the world on it's ear!
Set it spinning! That'll be just the beginning!
Curtain up! Light the lights!
You got nothing to hit but the heights!
You'll be swell. You'll be great.
I can tell. Just you wait.
That lucky star I talk about is due!
Honey, everything's coming up roses for me and for you!

You can do it, all you need is a hand.
We can do it, Mama is gonna see to it!
Curtain up! Light the lights!
We got nothing to hit but the heights!
I can tell, wait and see.
There's the bell! Follow me!
And nothing's gonna stop us 'til we're through!
Honey, everything's coming up roses and daffodils!
Everything's coming up sunshine and Santa Claus!
Everything's gonna be bright lights and lollipops!
Everything's coming up roses for me and for you!",Everything's Coming Up Roses,1991
