Band,Lyrics,Song,Year
Joan Jett & the Blackhearts,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1984
Joan Jett & the Blackhearts,"Johnny is a joker (he's a bird)
A very funny joker (he's a bird)
But when he jokes my honey (he's a dog)
His jokin' ain't so funny (what a dog)
Johnny is a joker that's a'tryin' to steal my baby (he's a bird dog)

Hey, bird dog get away from my quail
Hey, bird dog you're on the wrong trail
Bird dog you better leave my lovey-dove alone
Hey, bird dog get away from my chick
Hey, bird dog you better get away quick
Bird dog you better find a chicken little of your own

Johnny sings a love song (like a bird)
He sings the sweetest love song (ya ever heard)
But when he sings to my gal (what a howl)
To me he's just a wolf dog (on the prowl)
Johnny wants to fly away and puppy-love my baby (he's a bird dog)

Hey, bird dog get away from my quail
Hey, bird dog you're on the wrong trail
Bird dog you better leave my lovey-dove alone
Hey, bird dog get away from my chick
Hey, bird dog you better get away quick
Bird dog you better find a chicken little of your own

Johnny kissed the teacher (he's a bird)
He tiptoed up to reach her (he's a bird)
Well he's the teacher's pet now (he's a dog)
What he wants he can get now (what a dog)
He even made the teacher let him sit next to my baby (he's a bird dog)

Hey, bird dog get away from my quail
Hey, bird dog you're on the wrong trail
Bird dog you better leave my lovey-dove alone
Hey, bird dog get away from my chick
Hey, bird dog you better get away quick
Bird dog you better find a chicken little of your own",Bird Dog [*],1984
Joan Jett & the Blackhearts,"Daddy's got his beer and he's glued to the television 
An' Mamma's in the kitchen 
With the dishes and the pots and pans 
An' I be in my bedroom 
Contemplatin' all the living I'm missin' 
Just waiting for the day 
I won't have to follow someone else's plans 
I'm frustrated, my hands are tied 
I'm frustrated, my brains are fried 
I'm frustrated, no place to hide 
Cause they see what they want to see 
An' no one ever knows that I'm lonely 
I've got rockets in my sockets 
But I got no place to go 
An' in my dreams I find my one and only 
Then I wake up in the morning 
And reality really blows 

I said, I'm frustrated, my hands are tied 
I'm frustrated, my brains are fried 
I'm frustrated, no place to hide 
Don't do this, don't do that 
Don't go out, come right back 
Say no more, such a bore 
You can go around in circles, an never find the perfect lover 
Steal a glance but never take a chance 
So ya stay at square one 
Ya make a big mistake 
When ya try to tell a book by its cover 
Yea know I got a lot but I'd sure like to have a little fun 
Fun, that's right 
I said, I'm frustrated, my hands are tied 
I'm frustrated, my brains are fried 
I'm frustrated, no place to hide",Frustrated,1984
Joan Jett & the Blackhearts,"No tears for us tonight, we've really got to try
Everybody's got their problems
And secrets that they try to hide
No fight or fuss tonight, be gentle as you can
Everyone thinks I'm stronger,
Much stronger than I am

I get scared and lonely
And I need someone to hold me
I get scared and lonely
And I need someone to hold me
Just like you do

There's no place left to go
When you're runnin' from yourself
It's easy when you draw conclusions
While you're lookin' at someone else
I tell the truth to you we've really got a lot
There is no time for sympathy
I think we ought to take a shot

Honey, I get scared and lonely
And I need someone to hold me
I get scared and lonely
And I need someone to hold me
Just like you do

Just take my hand, we'll find our way through
We won't be afraid 'cause
We've got each other to hold on to

Honey, I get scared and lonely
And I need someone to hold me
I get scared and lonely
And I need someone to hold me someone like you

I get scared and lonely
And I need someone to hold me, just like you do
",Hold Me,1984
Joan Jett & the Blackhearts,"I can't stand still cause you got me goin' 
Your pants are low and your hips are showin' 
I watch you yea while you're standin' there 
Your skin tight jeans and your sexy hair 
Don't want you goin' round with no one else 
Cause when I'm with you I can't control myself, yeah 

Defenses down and you got me shakin' 
You got me so that my nerves are achin' 
If you knew me and your were in my world 
Your knees would bend an' your hair would curl 
You make me move yea like no one else 
When I'm with you I can't control myself 

I've got this feeling deep inside of me 
It makes me be what I'm supposed to be 
It makes me feel alright 
When I'm with you at night an' we love 
An' we love 

Ya hold me so with this big temptation 
This kind of feelin' could move the nation 
An' I'm okay when I'm here with you 
I do the things that ya want me to 
I don't do these things for no one else 
When I'm with you I can't control myself 
I can't control myself 
I can't control myself

",I Can't Control Myself [*],1984
Joan Jett & the Blackhearts,"Little boy asked me why people get mad
I just told him they were probably sad
Is that true
I just don't know
I got no answers

So the little boy asked me why the people are sad
They're just survivin' they don't know what they have
Is that true
We come and go
I got no answers

When I'm down feeling lonely and confused
I just hide it all that's the only thing to do

A little girl asked me why the sky is so grey
It wants to rain on this cloudy day
Is that true
And what will it wash way

I got no answers
I got no answers
I got no answers


",I Got No Answers,1984
Joan Jett & the Blackhearts,"We're still together after all that we've been through
They tried to tell you I was not the one for you
They didn't like my hair, the clothes I love to wear
They didn't' realize that I was strong enough for two

I love you, love you love me too, love I love you
Love me love I love you, love my only true love I
Love you love me love

The things they said about the two of us were lies
I knew they couldn't see the sparkle in your eyes
They said I wouldn't dare to show how much I care
They didn't know that we were just two angels in disguises

I love you, love you love me too, love I love you
Love me love I love you, love my only true love I
Love you love me love

So here we are alone, we made it on our own
And though they tried, they can't deny
The way I really showed 'em

I love you, love you love me too, love I love you
Love me love I love you, love my only true love I
Love you love me love",I Love You Love Me Love,1984
Joan Jett & the Blackhearts,"It's nice of you to say 
We can still be friends 
But what I need the most 
Is never gonna be again 
Sure I always knew we were worlds apart 
But that don't help the sadness in my heart 
It's gonna take a long time 
To get you off my mind 
Love like yours is hard to find 
You'll never be mine 
It's gonna take a long time 
1234 

Oh when we were together 
Life was so complete 
An' then you met that girl 
An' I could not compete 
Oh you are like a magnet with your ways 
An' that's what I remember everyday 
It's gonna take a long time 
To get you off of my mind 
Love like yours is hard to find 
You'll never be mine 
It's gonna take a long time 
1234 

Love is so complex 
That's why I'm upset 
Cause I'm no good for you 
But still I can't forget 
You can always wake the beast in me 
That's the thing that never lets me be 
It's gonna take a long time 
To get you off of my mind 
Love like yours is hard to find 
You'll never be mine 
It's gonna take a long time 
1234",Long Time,1984
Joan Jett & the Blackhearts,"You call it charm but I'm not 
What you're supposin' I am 
I am all girl a lady I'm not 
I like to fool around a lot 
I never think a lot, when I drink a lot 
Of sparkling wine 
Hey, it's a ragged race can ya stand the pace 
Of a love like mine 
I'm warnin' you now so don't complain 
About my constant insanity 
An' for my tasteless profanity 
I'm shunned by high society 
I get talked about I been carried out 
A thousand times 

You made a big mistake there ain't no break 
With a love like mine 
There's a scene goin' down 
When there's trouble who's always around 
If you could see what your future would be 
You go far out of town away from me 
I never get dressed up when I'm all messed up 
I'm feelin' fine 
Think what life would be with a girl like me 
And a love like mine 
I'm not the girl next door oh no 
I wake up mean an' ornery 
Don't try to make me straight 
You'll see what hell there's gonna be, oow 
Won't you love a love like mine 
Won't you love a love like mine 
Won't you love a love like mine",Love Like Mine,1984
Joan Jett & the Blackhearts,"When I'm feelin' low need to let it out
I do a little dance I call the push & stomp
I said hey, I do the push & stomp
Saw you on the street ya looked a little down
Come along with me I'll turn you right around
I say hey let's do the push & stomp
Ya just a shake shake shake,
Till your knees are weak
Come on move your hips
To the drummers beat
Yea push yourself till you're ready to drop
But ya do it again you can never stop
I taught ya
Everybody needs somethin' when they're blue
Ready to unload I'm Comin' back for you
I said hey come one and push & stomp
You just a shake shake shake
Till your knees are weak
Come on move your hips
To the Crystal beat
Push yourself till you're ready to drop
But ya do it again you can never stop baby
Don't let it worry you if ya look a little strange
You'll feel so good inside
Forget yourself for a change oww
When I'm feeling low need to let it out
I do a little dance I called the push & stomp
I said hey let's do the push & stomp
Ya just a shake shake shake
Till your knees are weak
Come on move your hips
To the jungle beat
Yea you push yourself 'till you're ready to drop
But you do it again you can never stop
You just shake shake shake
Till your knees are weak
Come on and move your hips to the drummer's beat
I said hey I do the push & stomp
I said hey let's do the push & stomp
I said hey come on and push & stomp
",Push and Stomp,1984
Joan Jett & the Blackhearts,"Someday my love you'll learn to treat me right 
A wake up my love I'm gonna make you see the light 
You're never satisfied until you're bringin' me down 
You never give me respect but still I'm stickin' around 

Someday my love I'll get to you before you can start 
Someday my love I'll take your heart and I'll tear it apart 
One night I know you're gonna sleep alone 
An' I'll be long gone an' you'll be the one to moan 

You never knew what you had when I gave you my all 
You're so full of yourself but you're goin' to fall 
Some day my love I'll get to you before you can start 
Some day my love I'll take your heart and I'll tear it apart 

Listen to me you son of a bitch 
You think you're so damned smart 
But I got news for you I'm gonna kick you outta my life 
And when you come crawling back to me on your hands and knees on glass 

I'm gonna spit in your face an' laugh at your ass 
Some day my love 
The things you've done will catch up to you 
Some day my love 

I'll take your heart and I'll tear it apart 
Some day my love 
I'll get to you before you can start 
Some day my love 
I'll take your heart and I'll rip it apart",Someday,1984
Joan Jett & the Blackhearts,"Let me tell you 'bout my baby
You know he's not too shy
He's got a way that makes me tremble
He got them sexy eyes

I said come I'm
Talkin' bout my baby
Wait he makes me
I said ooh, I'm talkin'
'Bout my baby wow

Let me tell you 'bout my baby
How he touches me
He kisses sweeter than sugar
He makes my heart beat faster, faster

I said come I'm
Talkin' bout my baby
Wait he makes me
Sh-sh-sh-sh
I said ooh, I'm talkin'
'Bout my baby wow

And when I'm cold at night
He warms me up just right
I close my eyes and he goes crazy
All over me wow whoo

I said come I'm
Talkin' bout my baby
Wait he makes me
I said ooh, I'm talkin'
'Bout my baby wow

Come on I'm talkin' bout my baby
Wait he makes me sh
I said ooh I'm talkin' bout my baby",Talkin' Bout My Baby,1984
Joan Jett & the Blackhearts,"Oh,
Well, he's all geared up, walkin' down the street
I can see the slime, drippin' down his sleeve
Well, you can't refuse and you just can't choose what he's gonna do
Well, you can't refuse and you just can't choose what he's gonna do

Oh,
Well, it's late at night, and I'm all alone
I can hear the boots gettin' near her home
Well, you can't refuse and you just can't choose what he's gonna do
Well, you can't refuse and you just can't choose what he's gonna do

Scratch, scratch, he's clawing at the door
Whoa, no, I can't take it anymore
Crack, crack I'm feeling so sore,
I never should have asked for black leather
Black leather, black leather, black leather

You can try to hide, you know you won't get far
You let him in, and you'll start again
Well, you can't refuse and you just can't choose what he's gonna do
Well, you can't refuse and you just can't choose what he's gonna do

Scratch, scratch, she's clawing at the door
Whoa, no, I can't take it anymore
Crack, crack I'm feeling so sore,
I never should asked for black leather
Black leather, black leather, black leather",Black Leather,1986
Joan Jett & the Blackhearts,"Well she's got her daddy's car
And she cruised to the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blasting

Goes cruising just as fast as she can now
And she'll have fun fun fun
Till her daddy takes her T-Bird away
And she'll have fun fun fun 
Till her daddy takes the T-Bird away

Well the girls can't stand it 
Cause she walks talks and drives like an ace now
She makes the Indy 500 look like 
A Roman chariot race now
A lot of guys try and catch her

But she leads them on a wild goose chase now
And she'll have fun fun fun
Till her daddy takes her T-Bird away
And she'll have fun fun fun 
Till her daddy takes her T-Bird away

Well you knew all along
That your dad was gettin' wise to you now
And since he took your set of keys
You've been thinking that your fun is all through now
And you can come along with me

Cos we got a lot of things to do now
And we'll have fun fun fun 
Now that daddy took the T-Bird away 
We'll have fun fun fun
Now that daddy took his T-Bird away","Fun, Fun, Fun",1986
Joan Jett & the Blackhearts,"Everyone that I can see is gettin' right in tow 
Changin' songs to be on the radio 
Now there are things that I believe in 
I'd never sell my soul 
It always feels so good to hear good music
I need good music--Good good music 
It always feels so good to hear good music
How can I get back to you when I'm so far from home 
In any port or foreign shore-alone 
So many ways to be betrayed believe me when I say 
I think that I would die without good music
I need good music--Good good music 
It always feels so good to hear good music 
I know that I would die without good music
I need good music--Good good music 
It always feels so good to hear good music 
I know that I would die without good music
And even though you might think it's funny 
I couldn't care if there ain't no money 
I'm a little mixed up 
But I'll be alright 
If I can hear a loud guitar all night 
Oh, oh, oh, oh, oh, oh
I need good music--Good good music 
It always feels so good to hear good music 
It always feels so good to hear good music
",Good Music,1986
Joan Jett & the Blackhearts,"I like the way you move 
I like the way you feel it's just lust 
But don't kid yourself 
This love ain't for real it's just lust 

I want to take you home 
Rock ya all night long 
If ya think it's luv then you're thinkin' wrong 

It's just lust 
It's just lust 

Move baby move and ya make me melt 
It's just lust 
But you're only a hit below the belt 
It's just lust 

But don't ya call it luv 
But my heart ain't buyin' 
When you're outta my sight 
You're outta my mind 

It's just lust 
It's just lust 
It's just lust 
It's just lust 

I want to take you home 
Rock ya all night long 
If ya think it's luv then you're thinkin' wrong 

It's just lust 
It's just lust",Just Lust,1986
Joan Jett & the Blackhearts,"One two three four five six
Roadrunner roadrunner
Going faster miles an hour
Gonna ride by the stop-n-shop
With the radio on

I'm in love with the modern world
I'm in touch I'm a modern girl
New york city when it's late at night
I got the radio on
I'm like a roadrunner yeah

Said hello to the spirit of ol' 1956
It was pacing in the woods next to '57
Well the highway was my only friend
Cuz I went by so quick
Suburban trees were out there
And consequently it smelt like heaven
So I say roadrunner once roadrunner twice
I'm in love with the modern world
So let's go out all night aw

With the radio on got the fm
Radio on got the powerg got the magic
Radio on 50,000 watts of power
Radio on going faster miles an hour
Radio on I feel like a roadrunner yeah

Can't ya hear it out in jersey now
New york city when it's late at night
I'm headin' east on st. marks
Over to tompkin square park down by the power lines
I see all the neon and it's cold at night
I got my radio on
It's so exciting here with the skyscrapers
In the dark
I feel in touch with the modern world
I feel in touch I feel alive
With 50,000 watts of power

I got the radio on
Roadrunner roadrunner
Radio on going faster miles an hour
Radio on ya know I walk by the stop-n-shop
Radio on and then I drove by the stop-n-shop
Radio on and I like that much better than
Walking by the stop-n-shop
Radio on I had the radio on

Radio on I felt in touch with the modern world
Radio on I fell in love with the modern world
Radio on I feel in love, feelin' love I got the
Radio on like the power, got the magic
Radio on got the am
Radio on got the FM
Radio on 50,000 watts of power
Radio on going faster miles an hour
Radio on and the neon and it's cold outside
Radio on I feel in touch I feel in love I feel in love
Radio on I got the I got the I got the
Radio on I got the I got the I got the I got the
Radio on again
Radio on",Roadrunner,1986
Joan Jett & the Blackhearts,"I been knockin' the walls down 
Tryin' to get to you 
But I won't wait forever 
Ya gotta let me through 
Now I been diplomatic 
But I don't know what for 
'Cause you hurt me, now just watch me 
'Cause I won't take no more

This means war and you will see it's senseless 
This means war and soon you'll be defenseless 
'Cause you can't win this war

There will be no replacements 
Ya better get your gun 
Because I'm comin' after you 
For everything you done 
And then when you are captured 
It won't be like before 
'Cause you teased me, deceived me 
But this is what's in store

This means war and you will see it's senseless 
This means war and soon you'll be defenseless 
'Cause you can't win this war

You avoid reality in the calm before the storm 
It hurts me so to fight with you 
But since you closed the door

This means war and you will see it's senseless 
This means war and soon you'll be defenseless 
'Cause you can't win this war

This means war and you will see it's senseless 
This means war and soon you'll be defenseless 
'Cause you can't win this war

You can't win this war 
You can't win this war",This Means War,1986
Joan Jett & the Blackhearts,"All I hear is what you're worth
With all those things you had before
All I see is what you are
With all your talks you got you for
Take your time to face the truth
You got no class you got no couth

(What is it that you're trying to prove)
(Can you tell me)
Yeah can you back it up
Who're you trying to fool
Yeah you're still talking tough
Show me what you can really do

You're insecure and yeah it shows
And then you think that no one knows
If you only heard yourself
You'd wish that you were someone else
Hey boy take your time to change your line
Your talking shit your wasting time

 (What is it that you're trying to prove)
(Can you tell me)
Yeah can you back it up
Who're you trying to fool
Yeah you're still talking tough
Show me what you can really do

I believe you concede
He's a fag come on change your act

(What is it that you're trying to prove)
(Can you tell me)
Yeah can you back it up
Who're you trying to fool
Yeah you're still talking tough
Show me what you can really do



",Back It Up,1988
Joan Jett & the Blackhearts,"You're gone from mean street
Each time our eyes meet
I want to touch you
Sudden attraction
Such strange reaction
Hold me to you
Then you push me away

I want to make you, make you
Make you want to stay
So let me take you, take you
Take you baby all the way
'Cause I feel that desire
You're the flame that feeds my fire
Will you take me higher
Give me that love that I desire

Learned all that you want baby
Then why don't you show babe
Don't play with me baby
'Cause I'll find somebody
Who knows how to love me
So if you want it
You better take it right now

I want to make you, make you
Make you want to stay
So let me take you, take you
Take you baby all the way
'Cause I feel that desire
You're the flame that feeds my fire
Will you take me higher
Give me that love that I desire

 Come on and take me through the night
You know I won't put up a fight
Just wrap your arms around me tight
Tonight, tonight, tonight

Wondered why you make me
It might make you want to stay
If you don't take me
Life might never take me back this way
I feel that desire
You're the flame that feeds my fire
Will you take me higher
Give me that love that I desire

I feel that desire
You're the flame that feeds my fire
Will you take me higher
Give me that love that I desire
Desire, desire, desire



",Desire,1988
Joan Jett & the Blackhearts,"Midnight, gettin' uptight Where are you?
You said you'd meet me, now it's quarter to two
I know I'm hangin' but I'm still wantin' you

Hey, Jack, It's a fact they're talkin' in town
I turn my back and you're messin' around
I'm not really jealous, don't like lookin' like a clown

I think of you every night and day
You took my heart, then you took my pride away

I hate myself for loving you
Can't break free from the the things that you do
I want to walk but I run back to you, that's why
I hate myself for loving you

Daylight, spent the night without you
But I've been dreamin' 'bout the lovin' you do
I won't be as angry 'bout the hell you put me through

Hey, man, bet you can treat me right
You just don't know what you was missin' last night
I want to see your face and say forget it just from spite

I hate myself for loving you 
Can't break free from the the things that you do
I want to walk but I run back to you, that's why
I hate myself for loving you

I hate myself for loving you
Can't break free from the things that you do
I want to walk but I run back to you, that's why
I hate myself for loving you

I think of you every night and day
You took my heart, then you took my pride away

I hate myself for loving you
Can't break free from the the things that you do
I want to walk but I run back to you, that's why
I hate myself for loving you
I hate myself for loving you
I hate myself for loving you",I Hate Myself for Loving You,1988
Joan Jett & the Blackhearts,"Sitting on the edge of the bed 
I recall how you can send me to heaven 
You never deny me in the middle of the night 
My desires from morn to eleven 
Whenever I ask there's never a task 
For someone as wild as you 
It's tough to believe I can hardly conceive 
Of the things you can get me to do 

(I hold your picture and your eyes they talk to me) 
(Saying I want you tonight) 
I still dream about you 
I still dream about you 
I still dream about you 
 
 Are you lonely baby, are you lonely for me too 
Every night I get this feeling inside 
Anticipating what's gonna come 
It's all I can do to keep my hands off my pie 
When I think about the things we done 
I'm in a position to break some tradition 
Never mind the song and dance 
If you rock on the corner and start rocking this joint 
It's time that we are making an advance yes it is 

(I hold your picture and your eyes they talk to me) 
(Saying I want you tonight) 
I still dream about you 
I still dream about you 
I still dream about you",I Still Dream About You,1988
Joan Jett & the Blackhearts,"So messed up I want you here 
And in my room I want you here 
And now we're gonna be face to face 
And I'll lay right down in my favorite place 
Yeah you know what that is 

Now I want to be your dog 
Now I want to be your dog 
Now I want to be your dog 
(C'mon) (I want to be your dog you know it) 

Ooh give it to me 
Now I'm ready to close my eyes 
Yes now I'm ready to close my mind 
Now I'm ready to feel your hands 
Lose my heart on the burning sand 

Now I want to be your dog 
Now I want to be your dog 
Now I want to be your dog 
(C'mon) (I want to be your dog you know it) 
 
 Do it 
Yeah that's right 

So messed up I want you here 
And in my room I want you here 
And now we're gonna be face to face 
And I'll lay right down in my favorite place 
Yeah you know what that is 

Now I want to be your dog 
Now I want to be your dog 
Now I want to be your dog 
(C'mon) (I want to be your dog you know it) 

Well come on 
I'll be your dog",I Wanna Be Your Dog,1988
Joan Jett & the Blackhearts,"I was taught to never tell a lie
To look you in the eye and tell it like it is.
Always thought that you would be the same
It's such a shame that's not the way it is.

I was fooled by your innocence.
And my love for you was so intense.
With our connection only physical,
If it got me through the night
Well, that's a lie.

Hey little liar. I believed in you.
Hey little liar. I believed in you.
Hey little liar. I believed in you, oh!

A simple question makes you look away.
Your hesitation gives it all away.
There's some protection in the way you move.
If there's sadness in my eyes,
It's coming from your lies.

Hey little liar. I believed in you.
Hey little liar. I believed in you.
Hey little liar. I believed in you.
I believed in you.

You want to sleep with me, but payback's tough.
Why don't you call me when you're all grown up?
If there's a change in you, I'll know it's true.
Hey little liar, I believed in you.

Hey little liar. I believed in you.
Hey little liar. I believed in you.
Hey little liar. I believed in you.
Hey little liar. I believed in you.
Hey little liar. I believed in you.
Hey little liar. I believed in you.
Hey little liar. I believed in you.
Hey little liar. I believed in you.
Hey little liar.
Hey little liar.
Hey little liar.",Little Liar,1988
Joan Jett & the Blackhearts,"Tulane and Johnny opened a novelty shop
Back under the counter, was the cream of the crop
Everything was clickin' and the business was good
'Til one day, lo and behold, an officer stood
Johnny jumped the counter but he stumbled and fell
But Tulane made it over Johnny as he yelled

Go ahead on, Tulane, he can't catch up with you
Go Tulane, he ain't man enough for you
Go Tulane, use all the speed you got
Go Tulane, you know you need a lot
Go Tulane, he's laggin' behind
Go 'head on, Tulane go head on

Go by your father's house and tell him business is slow
And see if he will loan us something, soon as he hits the dough
Put the cat out in the hall and rumple up the room
Go by Doctor Keller's, tell him you swallowed some perfume
Tell him we need him quick, 'cause he may have to testify
That you been sick all day and that's a perfect alibi

Go ahead on, Tulane, he can't catch up with you
Go Tulane, he ain't man enough for you
Go Tulane, use all the speed you got
Go Tulane, you know you need a lot
Go Tulane, he's laggin' behind
Go 'head on, Tulane go head on

Go, let Danny drive in case you run into the Man
Back by the shop and git the stuff and hide it in the van
Go back by your father's, get the money for the bail
And bring it down and bail me out this rotten, funky jail
We gotta get a lawyer in the click of politics
Somebody who can win the thing or get the thing fix

Go ahead on, Tulane, he can't catch up with you
Go Tulane, he ain't man enough for you
Go Tulane, use all the speed you got
Go Tulane, you know you need a lot
Go Tulane, he's laggin' behind
Go 'head on, Tulane go head on

Go Tulane
-aca



",Tulane,1988
Joan Jett & the Blackhearts,"Can't stop the fun from raging
Oh 'cause we're in too deep
Can't take a whip and tame it
Oh is the price too steep

I want to make you happy
Won't give myself away
Want me to fake it baby
It's just a game we play

You want in, I want out
That's what love is all about
Full of hope and full of doubt
You want in and baby I want out
You want in and I want out

I've got a heart in danger
Oh 'cause I'm stuck on you
I wish we could start again as strangers
Oh don't know what to do
Don't want to start no trouble
Don't want to go away
Wait too long and the pain is double
They were the ones that paid

You want in, I want out
That's what love is all about
Full of hope and full of doubt
You want in and baby I want out
You want in and I want out

Why do you do it to me
I want to make you happy
Won't give myself away
Want me to fake it baby
It's just a game we play

You want in, I want out
That's what love is all about
Full of hope and full of doubt
You want in and baby I want out
You want in and I want out","You Want In, I Want Out",1988
Joan Jett & the Blackhearts,"I go out about five
I gotta job to stay alive
Downtown I'm so lost
Every fool around me is my boss
I cant wait to get back
Leaning on your shoulder
We don't sleep you play rough
And when it comes to going down we never get enough

[Chorus]
Long live the night
When I can hold my head up high
Long live the night
Cause I know you'll be standing by

And all day I'm just dirt
Don't get no breaks just do the work
I'm so bored I watch the clock
And when the sun is down
I finally get to stop

And I love the things that we do
You really work me over
Don't have to crawl
Life is mean
Cause you make me so tall
And I feel like a queen

[Chorus]

Long live the night
I'm in your arms and I'm all right
Long live the night
Just keep me from the morning light

You and I have dreams so sweet no one can take away
Til the day were on our feet
Keep me going cause we got the night
And you know how to do me right

Long live the night [Repeat: x3]
I'm in your arms and I'm all right
Long live the night
I'm safe until the morning light",Long Live the Night,1990
Joan Jett & the Blackhearts,"Everybody's a dreamer 
And everybody's a star 
And everybody's in movies 
It doesn't matter who you are 
There are stars in every city 
In every house and on every street 
And if you walk down Hollywood Boulevard 
Their names are written in concrete 
Don't tread on Greta Garbo 
As you walk down the Boulevard 
She looks so weak and fragile 
That's why she tried to be so hard 
But they turned her into a princess 
And they sat her on a throne 
But she turned her back on stardom 
Because she wanted to be alone 
Well you can see all the stars 
As you walk down Hollywood Boulevard 
Some that you recognize 
Some that you've hardly even heard of 
People who worked suffered struggled for fame 
Some who succeeded 
Some who suffered in vain 
Rudolf Valentino 
Looks very much alive 
And he looks up ladies' dresses 
As they sadly pass him by 
Avoid steppin' on Bela Lugosi 
Because he's liable to turn and bite 
But stand close by Bette Davis 
Because hers was such a lonely life 
Well you can see all the stars 
As you walk down Hollywood Boulevard 
Some that you recognize 
Some that you've hardly even heard of 
People who worked suffered struggled for fame 
Some who succeeded 
Some who suffered in vain 
Everybody's a dreamer 
And everybody's a star 
And everybody's in showbiz 
It doesn't matter who you are 
And those who are successful 
Be always on your guard 
You see success walks hand in hand with failure 
On Hollywood Boulevard 
Well you can see all the stars 
As you walk down Hollywood Boulevard 
Some that you recognize 
Some that you've hardly even heard of 
People who worked suffered struggled for fame 
Some who succeeded 
Some who suffered in vain 
Wish my life was a non stop 
Hollywood movie show 
A fantasy world of 
Celluloid films and heroes 
Because celluloid heroes 
Never feel any pain 
Celluloid heroes 
Never really die",Celluloid Heroes,1990
Joan Jett & the Blackhearts,"Someone told me long ago 
There's a calm before the storm 
I know 
It's been coming for some time 
When it's over so they say 
It'll rain on a sunny day 

I know 
Shining down like water 
I want to know 
Have you ever seen the rain? 
I want to know 
Have you ever seen the rain? 

Coming down on a sunny day 
Yesterday and days before 
Sun is cold and rain is hard 

I know 
It's been that way for all my time 
Till forever on it goes 
Through the circle fast and slow 

I know 
And it can't stop I wonder 
I want to know 
Have you ever seen the rain? 
I want to know 
Have you ever seen the rain? 
I want to know 
Have you ever seen the rain? 
I want to know 
Have you ever seen the rain?",Have You Ever Seen the Rain?,1990
Joan Jett & the Blackhearts,"Love hurts, love scars
Love wounds and mars
Any heart not tough
Or strong enough
Take a lot of pain
Take a lot of pain
Love is like a cloud
And it holds a lot of rain
Love hurts, oooooh, love hurts

You're young, I know
Baby, what's so
I know a thing or two
Oooh honey, I learned from you
I really learned a lot
I really learned a lot
Love is like a stove
It burns you when it's hot
Love hurts, oooooh, love hurts

Some fools rave, of happiness
Of blissfulness, togetherness
Oh, some fools,
They fool themselves, I guess
They're not fooling me
And I know it isn't true
God, I know it isn't true
Love is just a lie and it's
Made to make you blue
Love hurts, oooooh love hurts
Oooooh, love hurts

And I know it isn't true
Oh, I know it isn't true
Love is just a lie and it's
Made to make you blue
Cause love hurts
Early in the morning you hurt,
Love hurts, oooooh, love hurts",Love Hurts,1990
Joan Jett & the Blackhearts,"There's no point in asking you'll get no reply 
Oh just remember I don't decide 
I got no reason, it's all too much 
You'll always find us out to lunch
Oh, we're so pretty 
Oh so pretty 
We're vacant
Oh, we're so pretty 
Oh so pretty 
We're vacant
Don't ask us to attend ''cause we're not all there 
Oh don't pretend ''cause I don't care 
I don't believe illusions ''cause too much is real 
So stop your cheap comment ''cause we know what we feel
Oh, we're so pretty 
Oh so pretty 
We're vacant
Oh, we're so pretty 
Oh so pretty 
We're vacant
Oh, we're so pretty 
Oh so pretty 
We're vacant
Ah, but now and we don't care
There's no point in asking you'll get no reply 
Oh just remember I don't decide 
I got no reason, it's all too much 
You'll always find us out to lunch
Oh, we're so pretty 
Oh so pretty 
We're vacant
Oh, we're so pretty 
Oh so pretty 
We're vacant
Oh, we're so pretty 
Oh so pretty 
We're vacant
Ah, but now and we don't care pretty, a pretty vacant
Care",Pretty Vacant,1990
Joan Jett & the Blackhearts,"Time has come today 
Young hearts can go their way 
Can't put it off another day 
And I don't care what the others say 
'Cause they say we don't listen anyway 

Time has come today, Hey! 
The rules have changed today, Hey! 
I have no place to stay, Hey! 
And I'm thinkin' about the subway, Hey! 
Love has gone away, Hey! 
And tears have come and gone, Hey! 
Oh my God, I have to run, Hey! 
I have no home, Hey! 
I have no home, Hey! 

Now the time has come, Time! 
There's no place to run, Time! 
Might get burned up by the sun, Time! 

Well, I've had my fun, Time! 
Well, I've been loved and put aside, Time! 
And I've been crushed by tumblin' tide, Time! 
And my soul's be psychedelicized, Time! 

Now the time has come, Time! 
There are things to realize, Time! 
Time has come today, Time! 
Time has come today, Time! 

Time!
Now the time has come, Time! 
There are things to realize, Time! 
Time has come today, Time! 
Time has come today, Time! 

Time! 
Now the time has come, Time! 
Time has come today, Time! 
Time has come today, Yeah!",Time Has Come Today,1990
Joan Jett & the Blackhearts,"I've been up, I've been down
Take my word been around

I ain't asking for much
I said, ""Lord take me downtown
I'm just looking for some tush""

I've been bad, I've been good
Dallas Texas, Hollywood

I ain't asking for much
I said, ""Lord take me downtown
I'm just looking for some tush"" hey

Take me back way back home
Not by myself not alone

I ain't asking for much
I said, ""Lord take me downtown
I'm just looking for some tush""

I said, ""Lord take me downtown
I'm just looking for some tush""

I said, ""Lord take me downtown
I'm just looking for some""",Tush,1990
