Band,Lyrics,Song,Year
Dat Nigga Daz,"[Daz]
Yeah
Vision 88 kilos of cocaine smack-dead in your face
The street value of that is what you dream to make
Run an illegal business, racketeering
Smuggling, doing things from handing a gun,is what they fearing
Bodyguards and hitmen like some Al Capone shit
Heavy artillery got the cops on my dick
Different locations,spots where it takes place
If you show them my money, your ass is getting f-laid
There's four major games that run the city of G's
The violators, the Gambinos and the Corleones and me
The violators and Gambinos they run uptown
Me and my cousin Corleone we run downtown
Murder's an everyday thing in the city
Where you gotta plot chips,jag robberies and do in its
Tanadian Nay,the charge of the weapons
Hit from verandahs and do a thing unexpected
So we plan a plot with an Uzi and 10 shot
Buck em till they all drop,circle round the block
Let em have it as soon as they come out
Unload on their ass,commence to taking them out!

[Daz]
Throughout the streets of Long Beach
The streets was infected with drugs,dope pealers and addicts
Gangs have taken over 75% of our town as the young
youth behavior is outrageous with crime
They feel no remorse whatsoever, as the law enforcements
have tried to stop the trafficking of drugs
from coming into our country, but they can't
The murders have increased more than 95% and the drug amount
of which they make is more than 700 million dollars
Now wanted by the IRS and we will convict them of tax evasion

[Tray Dee]
I had no choice or remorse for time for putting it down
Niggas know the scoop is stupid if they come from my town
I been around since the Jumpstreet making it pop
Young crook keeping hook, nigga, shaking the spot
Had to be a standout not to get ran out
Look for help,you help yourself 'cause there's no handout
Since the city Long Beach is only G's and hos
You hold on ya heat but them fiendish foes
Trust, bust, be aware and I ain't ya curse
Cause the niggas that I dared to ""agank"" the first
Think I might be deceased 'fore I reach my calling
As long as I'm hauling my heat I'm stalling
I bring it to ya hard from the streets of life
Where niggas get rewarded to grief for strikes
Don't speak on the creep,mo' fools is listening
And war story glory ain't worth the risking
Real niggas still get a mob like respect
If you represent ya set, till ya bite the deck
Who I be?I'm the Dee, nigga check the file
Under G you will see not to sweat my style
I'm taking em out!

[Snoop Dogg]
I come through blasting, me as a Downtown Assassin
Mashing, may they rest in peace in they caskets
Shoot em down in front of Hassans
Should've known from the gate,who's the baddest?
In my zone, Don Corleone wanted
For the murder of forty men
Ordered to hit and watch him kill again and again
From the you-S-see, I shift ki's,a 120 plane rides
Multiplied by G's, 87.3 million in a matter o'months
Big business and big dollars is all that I want
I blaze up to celebrate,new empire to make
Toast till we all die, till we burst and break
From knives to guns, from the rich to the slums   
We ran outta dope, I don't think so son
While I be gunned by a mark from the enemy park
From daylight to reach dark and all the clucks a'spark
From when I pick em off like darts
Stab em in they hearts
Make an example, what I said,ya end up dead
Spayed the wall with graffiti like hogs for all my lost Doggs
Never reach until I see the blue sky till I die
All I ever want is to be left alone
Me myself, me my dope, me and my chrome
Got paid by cops and judges, I budge when I buzz
I got the City of Long Beach going crazy for drugs",Downtown Assassins,1996
Dat Nigga Daz,"Rage... what does that word mean, Rage? 
Out-Rage-ous, vindictive... conspicuous 
All about it, got to have it 
The big bo-ty girl 

You don't know what you in store for 
Rough, rugged, and raw (raw hardcore) 
Rough, rugged, and raw (raw) 

Hey yo Robin (whassup?) I feel like squabbin (what?) 
And if you wit me (uh-huh) I know that you're mobbin (c'mon) 
It ain't no thang (uh-uh) it ain't no problem 
(And if it was?) Mmm, I know that we could solve em 

Yeah, rough (rugged and raw) 
Rugged (rough, rugged, and raw 
Hard-core (rough, rugged, and raw) 
Rugged (rough, rugged, and raw) 

Ahh, kick shit off so tight, kick rhymes 
I kick real shit when I recite 
The poetry lethal as ?Moe Brown? 
I got you hoppin with a new sound 
Dat Nigga Daz showin up to put it down 
Who's the example, who tried to come and make my fear 
MC's come around and kick the shit that's real 
KnowhatImean? Get steamed, the pressure in, to the extreme 
It ain't a dream, real shit from real MC's 
I can't complain or explain it I run you over like a train 
Bang and hang, box rhyme skate, then swang 
It ain't a thang, cover quarter artificial rappers 
be	-boys and MC's, what's happenin 
Check it, tell me, nuthin could save ya 
You better watch out, cause nuthin could save ya 
I blast you lay you down surround you with the hypnotical sound 
The Lady of Rage and the Pound for life 
I keep it underground, no matter where I'm from 
I keep it real with a sound, you better watch it 
for the battleground, for instance, I spray your 
whole god damn crew put you out of commission, fool listen 
Wise up and pay attention, and take heed 
til you get driven, into the floor 
until you don't want no more, I can't stop repeatedly 
You heard shots (pop pop pop) turn on the six o'clock 
and who'd you see, who I popped, is it you? Or is it him? 
Is it one of your parents, is it your friend? 

Rough, rugged, and raw (hardcore) 
Rough, rugged, and raw, hah (hardcore) 
Rough, rugged, and raw (hardcore) 
Rough, rugged, and raw 

Now check this 
The key in the game is to be in the game 
It's all about the fortune, motherfuck the game 
It's not the same, I ain't tryin to make me no names 
Live on stage, it's the Lady of Rage, I don't 
follow no fads, the Lady of Rage is bad 
Bad down to the marrow keep your eyes on the sparrow 
Pure raw rough rugged and hardcore, Robin's on the soar 
The deadliest to take flight 
The bomb rhyme condor, rhyme conniseur in my castle 
You don't want no hastle, you don't want to battle 
Skeedaddle, be on your merry way (cause what?) 
Cause on this very day you're Going Down like Mary J. 
Whip you like cream it's the cream of the crop, the top notch 
to win the wars without tecs and glocks, Rage rocks 
Always and forever to the casket bruh 
All up in that ass til you had enough 

'Cause she's the queen of the hip-hop game, you know her name 
She sent on a mission so I gots to handle things 
I can't let her down, I gots to represent the Pound 
With the hardco' rough rugged, for yo' nugget 
You love it, you dug it 
The shit on tape young nigga, so hurry up and dub it 
Hey yo Robin (whassup?) I feel like squabbin (what?) 
So if you're wit me (uh-huh) I know that you're mobbin (c'mon) 
It ain't no thing (uh-huh) it ain't no problem (uhh, and if it was) 
Uhh, you know that we could solve em 

Now everytime I step into a room, KA-BOOM!! 
Here comes the heavyweight masha, in any shape form or fashion 
Rip the roof off the mother kick the frame out this fucker (hayyyy!) 
Cause Rage shit, pops with extra butter 
Hotter than the 4th of July, I tell you no lie 
Til the, uhh, day I die, I be fly Robin fly 
Smackin with the swiftness, witness this comin 
I'm wipin suckers out, so you can call me ahh the clean up woman 
But I gots, better things to do like making, cheddar with my crew 
Like shaking and baking rookies like cookies and umm veterans too 
I got beaucoup flow, who you know that can go toe to toe 
I'm the heavyweight champ, hah, you'll get stamped 
Send it, I'm hittin hard enough to dent this, I'm relentless 
I leave your whole camp tentless, so bow down in repentance 
or pay the Price like Vincent, smack that ass like infants 
Period end of sentence, this is how I end this, hayyyY! 
Break it down",Rough Rugged and Raw,1997
Dat Nigga Daz,"[Chorus]
Ooh Wee Baby
Ooh Wee
Come and play with me

Come on come on get it get it
If you down wit' it
Don't bite it come and get it
And be all down wit'it
'cause I drop my thizangs
With codes so you knizoes
Ain't no tellin' baby where
Me and you gizoes
Dippin' in my caddy, ain't it plush?
And the way that I fuss too much
You got my adrelanine pumpin'
Got me deep into somethin'
With my Immature behavin'
I ain't stoppin' for nuthin'
See ain't nothin' but a gansta party
When the girlies in the clubs startin'
Actin' naughty
Ooh wee check it out
I disappear like a bat in the air
It's like who,what,when,where?

It's you I need with me
Baby why can't you see
I am the man you want
Baby no need to front

See let's go to my room
So we can have some fun
I just want to show you what's inside of me for you


[Chorus]
Baby you
Keep freakin' me the way you do
Be yourself and always stay true
Be you
Stay true

Ha ha....It's all about 5's 10's 20's
50's and 100's cash money
See ain't a damn thing funny
When it comes to honeys
It's all money don't act funny
See baby notice the way I shake,rattle and roll
Got you all in control got you all in my mode
See conversation runs all and without it can't fall
Small thangz run large and with that I'm in charge
Catch you chillin'with the feelin'every time of the flow
LDB...Batman....and Romeo
Got you chillin' in the club
Showin' everybody love
Got the whole crowd sayin'
Whatcha' thinkin' of?


[Chorus]",Ooh Wee Baby,1997
Dat Nigga Daz,"[Snoop Dogg]
Southern hospitality
Yeah (This that south shit boy)
Y'all know how we do this (shit)
What up fool

This for all my boys in Mississippi
Magnolia, McConnell (fightin south you know)
This for all my boys in Tennessee (tell 'em)
Holler at ya boy when I get there (MJG and Eightball)

All my playas in Houston
Atlanta GA (Georgia boys, in the hou-)
(We'll say sup to that New Orleans clique out there)

[Snoop Dogg]
It's a Sunday a fun day, one day
Away from Monday, and all day ain't no gunplay
And everything is alright outside (why)
'Cause [unknown] put his speech down and got all the brothers to ride

For one cause, and that's how it is why'all
Wise on up to rise on up dawg
Each one teach one, let the lesson be taught
It ain't my fault your homie Tommy Boy got caught

If he was slicker than grease, he woulda been at peace
Instead tryna ride while the war was at cease

[Daz Dillinger]
When me and Snoop was kids we always knew this kid named Tommy
His parents died left him with gangit kinds of money
But Tommy was a hustler from around the way
Stayed on the northside of town, is where he say

He payed attention to whatever, they was games so clever
If the situation was bad it can only get better
He ran around the dope house

[Snoop Dogg (Daz)]
So he put us up on his scheme
He knew that we was riders so he wanted us on his team
(Uh, poor Tommy)
Get you money, size team (uh)

Get you money man
(He was out to get paid)
Get you money man (Poor Tommy)
Get you money man (Me and Snoop on his team)

(Get paid) Gotta have that money man (get you money man)
Get you money man (Get you money man)

[Snoop Dogg]
Tommy was a rider, big money
Tommy had everything, it wasn't funny
All the younger G's used to look up to him
But there was no way, that the bigger ones could do him

They would try him, try him, everytime he was slick
But he never would slip, he always had his grip
And if he did, he'd get away 'cause he was just to fast
Homie up Tommy, Tommy, Tommy's out to mash

Get it, get it, get it, 'cause ya gotta have it
And when ya get make sure ya grab it and stab it
Maintain it, brain it, the way you got's to
'Cause this is somethin' to rock to

[Daz]
Man, we sacked up dollars and Caddies,
Omiscious muggin' 'em for him
We had to gather up cash - whoever owed it to him
The hitman had hit us, niggas runnin' shit,

And never wantin' to quit us, when the machine gun spit
Now we really deep in the game, now it's murder and drugs
No names involved when that nigga caught a slug
Tommy told us forget it, that he's always down wit us
The problems of the murder will be acquitted (young nigga)

[Snoop Dogg]
Now word on the streets is that Machine Gun Tommy,
Ridin' on big ballers for a pastime hobby
So if ya havin' money, and ya smoke big weed
First thing ya need is a security team

And we provide, or should I say we ride for Tommy
My compadre, and if he say ""spray em"", we spray
So I suggest, you get with the 'PG,
or find yourself layin six feet dizzy

[Daz (Snoop Dogg)]
We was down with big Tommy
(get you money man.. get you money man.. get you money man)
On the streets doing his thang, gettin paid
(get you money man.. get you money man..)

(get you money man.. get you money man..)
We was down with big Tommy
(get you money man.. get you money man.. get you money man)
Me and Snoop still on his team, big pimps gettin paid
We was down with big Tommy

(get you money man.. get you money man.. get you money man)
We was down with big Tommy
(get you money man.. get you money man..)
Check me out now man

[Daz]
We had money, jewelry and expensive cars
Niggas who didn't know us, finally know who we are
We was important to the neighborhood like presidents and mass,
Everytime he do a lick he break us off our proper share

A couple of days Tommy was on top of the world
Threw a party with the homies, invited gangs of girls

[Snoop Dogg]
Yeah, it was off the hook you know
We had everything from Indo to blow (What, you sniff blow?)
Oh hell no, I got my whole life ahead of me, no time to be sniffin'
If Tommy find out, boy he'll be trippin'

So I stay A-Ok, but anyway
Tommy got somethin' to say, to say, to say...

[Tommy talking]
Aye look here mayne,
What some people won't do for money
Yea I had these two niggas that was on my team
You know, down with me like the Grey Tape

It's always the niggas that's closest to ya,
That be the ones that try to get you, you know what I'm sayin'
Shit I heard these ladies the other day say that pimpin' was dead
I said not in my bed bitch 

Ah-ha, that's real, I'll put that on my fiz-sound
I'm a pimp 'til I die, 'cause I represent the big,
as well as the small ha-ha
Big Timin' baby",Tommy Boy,2000
Dat Nigga Daz,"Wake up, jumped out my bed
Hung in a 2 man cell wit my homie Lil 1/2 Dead
Murder was the case that they gave me
Dear God, I wonder can you save me
I'm only 18, so I'm a young buck
It's a ride, if I don't scrap, I'm getting stuck
But that's the life of a G, I guess
Ese's way deep, shanked two in they chest
Bests run 'cause brothers is dropping quicker
Ugh, too late, damn, down goes another nigga
Bouncing off the walls, throwing them dogs
Getting a rep as a young hog
It ain't nothing like the street life
Betta be strapped wit yo shank, 'cause ain't no fist fight
So I guess I gots to handle mine
Since I did the crime, I gots ta do my time

Lil' ghetto boy
Playing in the ghetto streets
What'cha gonna do when you grow up
And have to face responsibility

Now, I'm holding a dove, sitting on swoll
27 years old, up for parole, stroll
I'm back up on my feet wit my mind on the money
That I'm making as soon as I touch the street
Things done changed on this side
Remember they used to thump but now they blast, right
But it ain't no thing to me
'Cause now I'm what they call a loced-assed O.G.
The little homies from the hood wit grip
Are the ones I get with cause I'm down to set-trip
Nigga, I'm bigger than you, so what ya want to do
Didn't know we had a 22
Straight sitting behind his back
I'm grab his pockets and then I heard six caps
I fell to the ground wit blood on my hands
I didn't understand
How a nigga so young could bust a cap
I use to be the same way back
I guess that's what I get (for what)
For trying to jack them little homies for they bread

Lil' ghetto boy
Playing in the ghetto streets
What'cha gonna do when you grow up
And have to face responsibility

Something for the real OG's to get wit
Some facts, made our made, now you want to run and play
Like every single day, really doe
You know me, I'm the smooth macadamia, gaming them for my homie
No need to be uncalm if you pack right
And learning just enough to keep your sack right
Late nights, I wonder what they getting fo'
Early morning on the corners, what they hitting fo'
Seven young G's put they serve down
In a jeep ride, east side what they swerve now
Not thinking about what's really going on
Got crept on, stepped on, now they gone
I spent 4 years in the county wit nutting but convicts around me
But now I'm back at the pound
And we expose ways for the youth to survive
Some think it's wrong but we tend to think it's right
So make all them ends you can make
'Cause when you're broke, you break, check it out
So ain't no need for your mama to trip
'Cause you's a hustling ass youngsta, clocking your grip

Lil' ghetto boy
Playing in the ghetto streets
What'cha gonna do when you grow up
And have to face responsibility",Lil' Ghetto Boy,2002
Dat Nigga Daz,"Bitches ain't shit but hoes and tricks
Bitches ain't shit but hoes and tricks
Lick on these nuts and suck the dick
Get's the fuck out after you're done
And I hops in my ride to make a quick run

Bitches ain't shit but hoes and tricks
Lick on these nuts and suck the dick
Get's the fuck out after you're done
And I hops in my ride to make a quick run

I used to know a bitch named Eric Wright
We used to roll around and fuck the hoes at night
Tight than a motherfucker with the gangsta beats
And we was ballin' on the motherfuckin' Compton streets
Peep, the shit got deep and it was on
Number 1 song after number 1 song
Long as my motherfuckin' pockets was fat
I didn't give a fuck where the bitch was at
But she was hangin' with a white bitch doin' the shit she do
Suckin' on his dick just to get a buck or 2
And the few ends she got didn't mean nothin'
Now she's suing cause the shit she be doin' ain't shit
Bitch can't hang with the streets, she found herself short
So now she's takin' me to court
It's real conversation for your ass
So recognize and pass to Daz

Now as I'm rollin' with my nigga Dre and Eastwood
Fuckin' hoes, clockin' dough up to no good
We flip flop and serve hoes like flap jacks
(But we don't love them hoes) Bitch, and it's like that
This is what you look for in a ho who got cash flow
Ya run up in them hoes and grab the cash
And get your dash on
While you're chillin', with your homies and shit
And how my niggaz kick the anthem like this, bitch!

Bitches ain't shit but hoes and tricks
Lick on these nuts and suck the dick
Get's the fuck out after you're done
And I hops in my ride to make a quick run

To the store, to get me a 4-0
Snoop Doggy Dogg paged, that must mean more hoes
So I head down the street to Long Beach
Just so I could meet, a freak
To lick me from my head to my feet
And I'm here, now I'm ready to be done up
Nothin' but homies around so I puts my gun up
Bitches on my nuts like clothes
But I'm from the pound and we don't love them hoes
How could you trust a hoe? (Why?)
'Cause a hoe's a trick
I don't love them tricks (Why?)
'Cause a trick's a bitch
And my dick's constantly in her mouth
And turnin' them trick ass hoes the fuck out, now

I once had a bitch named Mandy May
Used to be up in them guts like everyday
The pussy was the bomb, had a nigga on sprung
I was in love like a motherfucker lickin' the pearl tongue
The homies used to tell me that she wasn't no good
But I'm the maniac in black, Mr. Snoop Eastwood
So I figure niggaz wouldn't trip with mine
Guess what? Got gaffled by one time
I'm back to the motherfucking county jail
6 months on my chest, now it's time to bail
I get's released on a hot sunny day
My nigga D.O.C. and my homey Dr Dre
Scooped in a coupe, Snoop we got news
Your girl was trickin' while you was draped in your county blues
I ain't been out a second
And already gotta do some motherfucking chin checking
Move up the block as we groove up the block
See my girl's house, Dre, pass the glock
Kick in the do', I look on the flo'
It's my little cousin Daz and he's fuckin' my hoe, yo (Bitches ain't shit)
I uncocked my shit, I'm heart-broke but I'm still loc'ed
Man, fuck a bitch!

Bitches ain't shit but hoes and tricks
Lick on these nuts and suck the dick
Get's the fuck out after you're done
And I hops in my ride to make a quick run

Bitches ain't shit but hoes and tricks
Lick on these nuts and suck the dick
Get's the fuck out after you're done
And I hops in my ride to make a quick run

(Bitches ain't shit) I don't give a fuck about a bitch
But I and her know that they can't fade this
'Cause I'm doing my own thing down with the swing
I'm hangin' with Death Row like it ain't no thing
I say you know can't deal
'Cause I'm a bitch that's real
Motherfucker need to step back, hell yeah
They need to chill
Because I don't give a fuck
And I don't give a fuck
And I don't give a fuck
I don't give a fuck

And now I gotta do some,
I gotta do some shit that's clean
But when I'm on a dick, hell yeah, I get real mean
Like a washing machine
I can wash the clothes
All the hoes knows
That I'm on the flow ho
But they can't hang with my type og swing
I ain't tryin' to say I suck every ding-a-lang
But just the juicy ones
With he tip of the tongue
And then their sprung
With the nuts hung

Bitches ain't shit",Bitches Ain't Shit,2006
Dat Nigga Daz,"We'd like to welcome y'all to the fabulous Carolina West
I own this motherfucker and my name is Taa-Dow
Y'all niggas know who I am y'all niggas tearing up shit
But we got something old, and something new for y'all tonight
Put your hands together for Snoop Doggy Dogg
The Dogg Pound, and the fabulous Dramatics

[Snoop Doggy Dogg]
It's like everywhere I look, and everywhere I go
I'm hearing motherfuckers trying to steal my flow
But it ain't no thing cause see my nigga Coolio
Put me up on the game when I step through the do'
Ya know, some of these niggas is so deceptive
Using my styles like a contraceptive
I hope ya get burnt, it seems ya haven't learnt
It's the nick nack patty wack, I still got the bigger sack
So put your gun away, run away, 'cause I'm back (why?)
Hit em up, get em up, spit em up, now
Tell me what's going on
It make me want to holler, 'cause my dollars come in ozones
Lone for the break-up, so take off your clothes
And quit trying to spit at my motherfucking hoes
Seaking of hoes, I'll get to the point
You think you got the bomb 'cause I rolled you a joint
You'se a flea and I'm the big Dogg
I'll scratch you off my balls with my motherfucking paws
Y'alls, niggas, better recognize
And see where I'm coming from it's still East Side till I die
Why ask why?  As the world keeps spinning to the D-O-Double-G-why
 
[Chorus]
It's a crazy mixed up world, it's a Doggy Dogg World
It's a Doggy Dogg World, it's a Doggy Dogg World
The Dogg's World

[Kurupt]
Well if you give me ten bitches then I'll fuck all ten 
See my homey Snoop Doggy sipping juice and gin
Don't slip, I'm fo' to set trip, to get papers
Styles vary, packing flavor like Life Savors
Ain't that something, talk shit and I'm dumping
I had your whole fucking block bumping
Don't sweat, but check the technique, I'm unique like China
Ya never find the bomb-a-rama then this Nigga behind ya
So peek-a-boo, clear the way, I'm coming through
One-two, three, you can't see me
I'm a G like that strapped with hit hard tactics
A fucking menace, using hoes like tennis rackets
It's on again, it's on and popping
All I see is green, so there ain't no stopping
I want to see some panties dropping
I'm coming from L.A., she used to chill with Dre up in Compton
(All I ever did was just use that hoe
 Show her my dickies, get with these, and kick flows)
I'm dishing out blues, I'm upsetting like bad news
Cut off khakis, french braids, and house shoes
Kurupt, the name's often marked for catching slugs
And I smoke weed for the fuck of it
Ruff and rugged shit, it's unexplanitory how I gets wicked
But it's mandatory that I kick it
Check it, I'm runnin hoes in 94, now must I prove it
Hoes call me Sugar Ray for the way I be sticking and moving
Prepare for a war, it's on, I'm head hunting
Hit the button, and light shit up like Red Dawn
Peep, the massacre from a verbal assassin
Murdering with rhymes packing Tec-9's for some action
You really don't know, do you, you fucking with a hog
You can't do me, I'm going out looney like O-Dog

[Chorus]

[Daz]
Tha Dogg Pound rocks the party (all night long)
Tell when (till the early morn)
It don't stop (and uh) it don't quit (for the)
The Dogg Pound clique (to drop the cavvy Dogg shit)

Diggity Daz out of the motherfucking cut once mo'
So grab a seat and grab your gin and juice and check out the flow
I flip flop and serve hoes with a fat dick
Till I die I'm still screaming that (bitches ain't shit)
Now I'm the mack daddy, had he, not known about 
The city where I'm from, dumb diddy dumb
As you groove to the gangster shit
The D-O-Double-G the P-O-you-N-D, the gangsta clique
Now as the Pound break it down with the gangsta funk
I can see and I can tell that's what the fuck you want
So I blaze up the chronic, so I can get high
I promise I'll smoke chronic till the day that I die

[Chorus]",Doggy Dogg World,2006
Dat Nigga Daz,"We'd like to welcome y'all to the fabulous Carolina West
I own this motherf***er and my name is Taa-Dow
Y'all n****z know who I am y'all n****z tearin' up s***
But we got somethin' old, and somethin' new for y'all tonight
Put your hands together for Snoop Doggy Dogg
The Dogg Pound, and the fabulous Dramatics

It's like everywhere I look, and everywhere I go
I'm hearin motherf***ers tryin' to steal my flow
But it ain't no thing cause see my n**** Coolio
Put me up on the game when I step through the do'

Ya know, some of these n****z is so deceptive
Usin' my styles like a contraceptive
I hope ya get burnt, it seems ya haven't learnt
It's the nick nack patty wack, I still got the bigger sack

So put your gun away, run away, 'cause I'm back (why?)
Hit em up, get em up, spit em up, now
Tell me what's goin on
It make me want to holler, 'cause my dollars come in ozones

Lone for the break-up, so take off your clothes
And quit tryin' to spit at my motherf***in hoes
Seakin' of hoes, I'll get to the point
You think you got the bomb 'cause I rolled you a joint

You'se a flea and I'm the big Dogg
I'll scratch you off my balls with my motherf***in paws
Y'all, n****z, better recognize
And see where I'm comin' from it's still East Side till I die
Why ask why? As the world keeps spinning to the D-O-Double-G-why

[Chorus]
It's a crazy mixed up world, it's a Doggy Dogg World
It's a Doggy Dogg World, it's a Doggy Dogg World
The Dogg's World

Well if you give me ten b****es then I'll f*** all ten 
See my homey Snoop Doggy sippin' juice and gin
Don't slip, I'm for to set trip, to get papers
Styles vary, packin' flavor like Life Savors

Ain't that somethin', talk s*** and I'm dumpin'
I had your whole f***in block bumpin'
Don't sweat, but check the tecnique, I'm unique like China
Ya never find the bomb-a-rama then this N**** behind ya

So peek-a-boo, clear the way, I'm coming through
One-two, three, you can't see me
I'm a G like that strapped with hit hard tactics
A f***in menace, usin' hoes like tennis rackets

It's on again, it's on and poppin'
All I see is green, so there ain't no stoppin'
I want to see some panties droppin'
I'm comin' from L.A., she used to chill with Dre up in Compton

(All I ever did was just use that hoe
Show her my dickies, get with these, and kick flows)
I'm dishin' out blues, I'm upsetting like bad news
Cut off khakis, french braids, and house shoes

Kurupt, the name's often marked for catchin' slugs
And I smoke weed for the f*** of it
Ruff and rugged s***, it's un-explanatory how I gets wicked
But it's mandatory that I kick it

Check it, I'm runnin' hoes in 94, now must I prove it
Hoes call me Sugar Ray for the way I be stickin' and movin'
Prepare for a war, it's on, I'm head huntin'
Hit the button, and light s*** up like Red Dawn

Peep, the ma**icre from a verbal a**a**in
Murderin' with rhymes packin' Tec-9's for some action
You really don't know, do you, you f***in wit a hog
You can't do me, I'm goin' out looney like O-Dog

[Chorus]

Tha Dogg Pound rocks the party (all night long)
Tell when (till the early morn)
It don't stop (and uh) it don't quit (for the)
The Dogg Pound clique (to drop the cavvy Dogg s***)

Diggity Daz out of the motherf***in cut once mo'
So grab a seat and grab your gin and juice and check out the flow
I flip flop and serve hoes with a fat dick
'Til I die I'm still screamin' that (b****es ain't s***)

Now I'm the mack daddy, had he, not known about 
The city where I'm from, dumb diddy dumb
As you groove to the gangster s***
The D-O-Double-G the P-O-you-N-D, the gangsta clique

Now as the Pound break it down with the gangsta funk
I can see and I can tell that's what the f*** you want
So I blaze up the chronic, so I can get high
I promise I'll smoke chronic till the day that I die

[Chorus]",Doggy Dogg World [DVD],2006
Dat Nigga Daz,"(Yeah) I can drink a whole Henessey fifth
Some call that a problem but I call it a gift
Xzibit make the whole continent shift (hell yeah)
Invadin your territory in a blaze of glory
A soldier story, livin off nothin but instinct
Bitch niggaz continue to floss and lip-sync
And I'ma just continue to flow, while rockin the boat
Probably smoke three-hundred thousand dollars in dope
Don't make my desert eagle barrel touch the back of your throat
Always approach niggaz that's known for killin your folks
Be surprised who could turn around and bust on y'all
Catch your mother or your sister comin out of the mall
Bang holes through they coats and they Macy bags
No retaliation you basically runnin with fags
In these streets, you only good as your last transaction
Funny style, and these niggaz ain't laughin
y'all got it all fucked up in zero-zero
Think life is a video for ""Last Action Heroes""
Face the price you pay for the games you play
When it's all said and done at the end of the day, you gotta

Get your walk on, get your head tight
I know you feelin the shit, shit is dead right
Get your bounce on, back dat ass up
Bitch pass me the bottle, fill your glass up
Get your walk on, get your head tight
I know you feelin the shit, shit is dead right
Get your bounce on, back dat ass up
Bitch pass me the bottle, fill your glass up

Judge and jury, don't get your case dismissed
When I get pissed and smash through the makeshift
Uplift, dump this, make your shit knock
Hypnotical hardrock that don't flop
It's the best thing crackin my nigga
Lot of rappers talk of flashin the trigger but don't ever deliver
From the home of the toe tag, lowriders and body bags
earthquakes police with automatics and nerve gas
Learn fast or get left behind quick (yeah)
You testify, you get wrapped in plastic (hell yeah)
Xzibit turn your SUV into a casket
Melt your body parts in a tub full of sulfuric acid
Drastic measures we take just to get by
for all the shit you gotta go through to get high
Stand by, do or die for the West coast
want to fuck with Xzibit but can't come close motherfuckers

Get your walk on, get your head tight
I know you feelin the shit, shit is dead right
Get your bounce on, back dat ass up
Bitch pass me the bottle, fill your glass up
Get your walk on, get your head tight
I know you feelin the shit, shit is dead right
Get your bounce on, back dat ass up
Bitch pass me the bottle, fill your glass up

Tell y'all people to call my people
Recognize all men are not created equal
I'm lethal, all y'all faggots remain see-through
Only the kid from ""The Sixth Sense"" can peep you (DEAD PEOPLE!)
When I get through the world'll be a better place
A little Jesus Christ mixed with some Leatherface
Go find some punch to spike, find some dope to lace
Pull a pistol from my waist, nigga reach for space
Smack the taste out of your mouth if you talk shit
or hit so hard to the chin it make your back flip
My transcript number one up in this conference
It's nonsense, all y'all niggaz want is conflict
Only associate with pros and the convicts
Xzibit roll up in the spot with a bomb bitch
and then bounce with a couple, motherfuck a tussle
You never have enough muscle to stop a nigga hustle

Get your walk on, get your head tight
I know you feelin the shit, shit is dead right
Get your bounce on, back dat ass up
Bitch pass me the bottle, fill your glass up
Get your walk on, get your head tight
I know you feelin the shit, shit is dead right
Get your bounce on, back dat ass up
Bitch pass me the bottle, fill your glass up
Get your walk on, get your head tight
I know you feelin the shit, shit is dead right
Get your bounce on, back dat ass up
Bitch pass me the bottle, fill your glass up
Get your walk on, get your head tight
I know you feelin the shit, shit is dead right
Get your bounce on, back dat ass up
Bitch pass me the bottle, fill your glass up",Get Your Walk On,2008
Data,"What are you going to do now, where are you going to go
You always had the answers, on your phone-in show
It's never going to happen, or so you did say
For no one really wants it, but here we are today
With a fallout, it's a fallout

You'd better run for shelter, and put yourself in a
Fallout suit
You'd better get yourself used to, just living in a
Fallout suit
A satellite clockwork information, is going to give you
The duration
Of the fallout 

So what are we going to do now, now that it's here
But listen to you talking, about the after care
Living in boxes, covered in lead
In three feet of concrete, to keep us from the dead
It's a fallout, it's a fallout

You'd better run for shelter, and put yourself in a
Fallout suit
You'd better get yourself used to, just living in a
Fallout suit
A satellite clockwork information, is going to give you
The duration
Of the fallout",Fall Out,1995
Data,"Baby, you're one in a million
I should've left you alone
Sitting outside with your shoes off, waiting
For your girlfriends to come along

Why don't you come along with me
I've been waiting for a girl like you
Sitting outside get your shoes on,
Come on, let's go home and turn on the sound

Another time, see,
There's someone inside,
I don't think they'll be there for long, no
I've been waiting for a girl like you to
Come along

Another time, see,
There's someone inside,
I don't think they'll be there for long, no
I've been waiting for a girl like you to
Come along


? inside ? (come on, get on the floor)
I'll wait for you all my life (been waiting for you)
Take care of you so no matter what he says
I'm taking over

Beat in, take out
Let's operate now
Come home, get down
You're playing my record now
The jukebox is backed up
The band's on the make up

Takin' off but I'll think about your man
Think about if I were at home instead
Takin' off but I'll think about your man
Is he round, is he home, does he cook you breakfast?
Think about if I were home instead
We could be in love with the beat

Baby, you're one in a million
I should've left you alone
Sitting outside with your shoes off, waiting
For your girlfriends to come along

Why don't you come along with me
I've been waiting for a girl like you
Sitting outside get your shoes on,
Come on, let's go home and turn on the sound

Another time, see
There's someone inside,
I don't think they'll be there for long, no
I've been waiting for a girl like you to
Come along

Another time, see
There's someone inside,
I don't think they'll be there for long, no
I've been waiting for a girl like you to
Come along

To come along",One In A Million,
