Band,Lyrics,Song,Year
Nine Lashes,"I see the shadows they're towering
I close my eyes and pass them by
I feel the fear and I'm cowering
Wish I could find a way to rise
I know it's underneath the skin
It's just beneath the surface

I want to run
I want to hide
Am I awake Am I alive
I don't know the way
The dark leaves me behind
But you are the light
You are the light

I feel the panic dividing me
The worry grows nowhere to go
And I hold my breath down inside of me
Wish I could find this heart of mine
I know it's underneath the skin
It's just beneath the surface

I see where You are
In the distance
Too far from myself
You're daring to cross
Just to hold me
And You love me love me
Carry me home in the night",You Are the Light,2013
Nine Lies,"V1
When I seen you together
I felt so sick,
You were my trouble and strife
A 7 year itch,
Look-in down at the clothes
That you threw on the floor,
Makes me wonder how a man 
Could have asked for more

When you turned up, you turned me down
And what you gave now can’t be found
I turned to you my only friend
Just to see you walk away again.

Oh oh oh oh
Ah ah ah ah
Oh oh oh oh.

CHORUS:  (harmony's on lines starting “Nothing” low & on “And I” High)
Nothings worth a damn
And I don’t give a damn
I've got nothing to say to you
Don’t leave me, no.
Nothings worth a damn
And I don’t give a damn
I've got nothing to say to you
Don’t leave me, no.
Nothings worth a damn
And I don’t give a damn
I've got nothing to say to you
Don’t leave me, don’t leave me no.

Don’t leave me, don’t leave me no.

V2
With nothing lost and nothing gained
I seen your face and your still the same
And when we speak the rage sets in
I've got nothing more to say, you’re underneath my skin

I seen you together
I felt so sick,
You were my trouble and strife
A 7 year itch,
Look-in down at the clothes
That you threw on the floor,
Makes me wonder how a man 
Could have asked for more

Oh oh oh oh
Ah ah ah ah
Oh oh oh oh.

CHORUS: (harmony's on lines starting “Nothing” low & on “And I” High)
Nothings worth a damn
And I don’t give a damn
I've got nothing to say to you
Don’t leave me, no.
Nothings worth a damn
And I don’t give a damn
I've got nothing to say to you
Don’t leave me, no.
Nothings worth a damn
And I don’t give a damn
I've got nothing to say to you
Nothings worth a damn
And I don’t give a damn

Don’t leave me no
Don’t leave me, Don’t leave me, Don’t leave me, Don’t leave me,

CHORUS: (harmonies on lines starting “Nothing” low & on “And I” High)
Nothings worth a damn
And I don’t give a damn
I've got nothing to say to you Don’t leave me, no.
Nothings worth a damn, And I don’t give a damn
I've got nothing to say to you Don’t leave me, no.
Nothings worth a damn, And I don’t give a damn
I've got nothing to say to you Don’t leave me, no.
Nothings worth a damn, And I don’t give a damn

Don’t leave me, Don’t leave me, Don’t leave me, 
Don’t leave maaaaaayhay  (Backing vox “I’ve got nothing to say to you, don’t me no, nothings worth a damn I don’t give a damn”)
Don’t leave maaaaayhay (Backing vox “I’ve got nothing to say to you, don’t me no, nothings worth a damn I don’t give a damn”)
Don’t leave me noooo  ho,  don’t leave me nooo hooo
Don’t me mayyyy  (Backing vox “I’ve got nothing to say to you, don’t me no, nothings worth a damn I don’t give a damn”)
don’t leave me no
Don’t leave me, Don’t leave me, Don’t leave me, Don’t leave maaaaaayhay
Don’t leave maaaaaayhay",Damn,2015
Nine Lies,"V1.
I’m so lucky to be standing here,
Crossing the world inside alone, (delay pan “inside alone, inside alone”)
With my Plan. (backing vox after lead “with my plan”)

Sun sets in New York
Sunrise across the pond
But your, (delay pan “but your, but your”)
So Far away. (delay pan “So far away, so far away”)

Pre Chorus:
So hold me,
I need you,
I’ve got one thing to tell you now,
Ah ha,
You’re the one for me.

Chorus:
So Please Don’t ask if I’m Alone,
I’d only lie to you, (Harmony “I’d only lie to you”)
So please don’t ask if I’m alone,
I’d only lie to you, (Harmony “I’d only lie to you”)
I’m flesh and bone I’m only human
I’d only lie to you, (Harmony “I’d only lie to you”)
So please don’t ask if I’m alone,
I’d only lie to you

V2:
I can’t help the way I feel
When it’s easy come, 
who needs to know? (delay pan “Who needs to know, who needs to know”)
Oh take my hand. (Harmony “take my hand)(backing vox after lead “take my hand”)

Sunshine brings the dawn
But I’ve gained not a single thing at all, (delay pan “At all, at all”)
But tried in vain. (Harmony “tried in vain) (delay pan “but tried in vain, but tired in vain”)

Pre Chorus:
So hold me,
I need you,
I’ve got one thing to tell you now,
Ah ha,
You’re the one for me.

Chorus:
So Please Don’t ask if I’m Alone,
I’d only lie to you, (Harmony “I’d only lie to you”)
So please don’t ask if I’m alone,
I’d only lie to you, (Harmony “I’d only lie to you”)
I’m flesh and bone I’m only human
I’d only lie to you, (Harmony “I’d only lie to you”)
So please don’t ask if I’m alone,
I’d only lie to you.

MID8 (all vox delayed in background)
I traveled across this world alone
And sheltered from the storm inside
Oh take my hand (backing vox after lead “take my hand”)
You were spirit guide.
And I don’t want to loose you once again.

Chorus:
So Please Don’t ask if I’m Alone,
I’d only lie to you, (Harmony “I’d only lie to you”)
So please don’t ask if I’m alone,
I’d only lie to you, (Harmony “I’d only lie to you”)
I’m flesh and bone I’m only human
I’d only lie to you, (Harmony “I’d only lie to you”)
So please don’t ask if I’m alone,

I’m only Human (Harmony “man”)(backing vox after lead “I’d only lie to you, I’d only lie to you)
I’m only Human (Harmony “man”)(backing vox after lead “I’d only lie to you, I’d only lie to you)

To you (backing vox after lead “to you”)
To you (backing vox after lead “to you”)
To you (backing vox after lead “to you oh woh woh woo”)

To you (backing vox after lead “to you”)
To you (backing vox after lead “to you”)
To you oh ohhh (Harmony “oh ohh oh”)",Don't Ask If I'm Alone (I'd Only Lie to You),2015
Nine Lies,"V1
Hells bells going down on top of me,
I need the room just to shake the monotony.
Nothing left to do, nothing left to say,
nowhere left to go.

V2
Freaking out, was my mistake.
I know now just what it takes.
Gotta find away, don't know what to say,
how to let her know.

Bridge:
She looks so hot I need here.
Long legs, I long to please her.
She's giving me those hungry eyes.

Chorus:
I don't wanna say, That I don't love you,
I don't wanna say that, it weren't good with you
I don't wanna say that it weren't good with you, tonight.

V3
Fat Sam tried to take a pop at me,
a meat head with a frontal lobotomy,
I don't know where she's been or what she sees in him
I don't really know.

V4
Freaking out, was my mistake.
I know now just what it takes.
Gotta find away, don't know what to say,
how to let her know.

Bridge:
She looks so hot I need here.
Long legs, I long to please her.
When we're together time will fly.

Chorus:
I don't wanna say, That I don't love you,
I don't wanna say that, it weren't good with you
I don't wanna say that it weren't good with you, tonight.
I don't wanna say, That I don't love you,
I wouldn't mind the chance to get with both of you
I don't wanna say, there's nothing wrong in my life.

(Breakdown)

Hht Hht Hht
Yeah Yeah Yeah
Na Na Na ....... Yeah

(SOLO)

Chorus:
I don't wanna say, That I don't love you,
I don't wanna say that, it weren't good with you
I don't wanna say that it weren't good with you, Tonight.
I don't wanna say, That I don't love you,
I wouldn't mind the chance to get with both of you
I don't wanna say, there's nothing wrong in my life.",I Don't Wanna Say,2015
Nine Lies,"V1:
Seeds of doubt inside my head
Women selling for lead again.
Understand there’s someone here.
Doctor No is bleeding in fear.

Prechorus:
It’s just a murder for the country
A kill for the king

Chorus:
Take me, take me from this place
Alone and bleeding, without my sense of shame.

V2:
We've got no rules, I've got my style
The battle is won to you at a time
the ground will shake, the evil stare
I bring this war to you anywhere.

Its just a murder for the country, A kill for the king.

Chorus:
Take me, take me from this place
Alone and bleeding, without my sense of shame.
Take me, take me now I’m yours.
I’m not deceiving, without my sense of shame

Mid8:
If I could find the will to stay, then I could fly,
Where eagles dare to hide.
Take me out I’m dress to kill, for Faberge two world collide, take me out don’t break my will, I’m just a sinner in disguise.

Chorus:
Take me, take me from this place
Alone and bleeding, without my sense of shame.
Take me, take me now I’m yours.
I’m not deceiving, without my sense of shame",A Kill for the King,2015
Nine Lies,"V1.
You cast a spell when I met you
Your words dwarfed what I’d been threw
But you so cool, you seal my fate.

V2.
You said that one and one makes two
You said that style aint good for you
Just hit the floor and move your feet.

Bridge:
But I’m not your fiend
I’m not your fiend
Unlock your fear. Oh oh oh.

Chorus:
You’ve got the style,
You took the risk,
Your like a star when you shake your hips
There’s nothing left for me.

You knocked me down
When I was weak
You hit so hard
I cannot speak
There’s nothing left for me, hay hay hay!
(fill)
V3.
You’re like a dream had on TV
Your morning glory’s just for me
But you’re so hot I cannot sleep

V4.
You paint your nails and iron your hair
You love the guys to stop and stare
Those hips are booming on the scene

Bridge:
But I’m not your fiend
I’m not your fiend
Unlock you fear. Oh oh oh!

Chorus:
You’ve got the style,
You took the risk,
Your like a star when you shake your hips
There’s nothing left for me.

You knocked me down
When I was weak
You hit so hard
I cannot speak
There’s nothing left for me, hay hay hay!
(Solo)
MID8.
Dance! Ah come on and dance
Ah Come on and dance now, I wanna see your fear.
Dance! Ah come on and dance
Ah Come on and dance now, I wanna see I wanna see your fear.

Chorus:
You’ve got the style,
You took the risk,
Look like a star when you shake your hips
There’s nothing left for me. hay hay hay

You knocked me down
When I was weak
You hit so hard
I cannot speak
There’s nothing left for me, hay hay hay!

Shake shake a shake shake a shakin it
Shake shake a shake shake a shakin it
Theres nothing left for me hay hay hay
Shake shake a shake shake a shakin it
Shake shake a shake shake a shakin it
Theres nothing left for me hay hay hay",Nothing Left for Me,2015
Nine Lies,"V1
I feel I’m buried on the inside
Do you feel anything at all?
Don’t say you’ll love me more than ever
To see what you might steal

V2
I feel I've nothing left to give
You never call me now at all
You brush it all under the table
To see how you might feel

Bridge
Are you out of my league?
Then get out of my head.
Let’s put this to bed forever more.

Chorus
Save me, Save me, Save me
I’m Dreaming
Alone inside with out you to guide me
Wake me, Wake me, Wake me
I’m Dreaming
I’m the one who’s left without you now
Save me, Save me, Save me
From dreaming of you.

I’m Still Dreaming of you
I’m Still Dreaming of you

V3
You listened attentively to me
To the words that split my head
I never believed they’d set me free
That’s my philosophy.

V4
I really did it once again,
I made a first class fool of myself
You hang on every word he’s saying
He’ll tell you what to be.

Bridge
Are you out of my league?
Then get out of my head.
Let’s put this to bed forever more.

Chorus
Save me, save me, save me
I’m Dreaming
Alone inside with out you to guide me
Wake me, Wake me, Wake me
I’m Dreaming
I’m the one who’s left without you now
Save me, save me, save me
From dreaming of you.

I’m Still Dreaming of you
I’m Still Dreaming of you

Mid 8
You never felt like this before
You feel so strange like something’s wrong
Everything changes, life goes on
Do you even miss me now at all?


Save me, save me
I’m Dreaming
Alone inside with out you to guide me
Wake me, Wake me, Wake me
I’m Dreaming
I’m the one who’s left without you now
Save me, save me, save me
From dreaming of….
Save me, save me, save me
I’m Dreaming
Alone inside with out you to guide me
Wake me, Wake me, Wake me
I’m Dreaming
I’m the one who’s left without you now
Save me, save me, save me",Save Me,2015
Nine Lies,"V1
You,
Well you can’t touch me
And I can’t speak now
It’s the only way.

V2
Breath,
When you left me gasping
In need of something
Just to mend your ways.

Bridge
But no matter how I try
I feel like I will fail
When there’s only one way out
But for me it’s just the same. Yeah

Chorus
There someone,
Someone I’d like to meet
Just someone, 
To make my life complete
Someone, 
Someone like you. Yeah

V3
Time,
Is the greatest healer
We’ve ever known now
Since your judgement day.

V4
Fear,
In fear of loosing
That certain someone,
Underneath your vail

Bridge
But no matter how I try
I feel like I will fail
When there’s only one way out
But for me it’s just the insane. Yeah

Chorus
There someone,
Someone I’d like to meet
Just someone, 
To make my life complete
Someone, 
Someone like you. Yeah Yeah Yeah

MID8/Solo

Chorus
There someone,
Someone I’d like to meet
Just someone, 
To make my life complete
Someone, 
Someone like you. Yeah

STOP
someone,
Someone I’d like to meet
Just someone, 
To make my life complete
Someone, 
Someone like you. Yeah X2

Someone like you
Someone like you",Someone,2015
Nine Lies,"V1. 
Cant say that you'l never let go
of the things you've got in front of you.
Lets break from the rhythm of the past
If you know what is good for you.
They say that you only get one,
So why you waste it like a fool?
Like a fool....

Chorus.
Take me away from this land
Ah take me away from this plan
Cause I feel,
Much too tired to be strong.
Take me away from this land
Take me away from this plan
Cause I feel,
Much too tired to be strong.

V2.
Cant say that you'l never let go
of the things you've got in front of you.
Lets break from the rhythm of the past
If you know what is good for you.
They say that you only get one,
So why you waste it like a fool?
Like a fool....

Step one gotta shake you little body
and work out what you have to do
Part two cant see or taste the fear that's
coming after you.
Scene three is the action of the crime,
Your doing time is threw for you..
Threw for you!

Chorus.
Take me away from this land
Take me away from this plan
Cause I feel,
Much too tired to be strong.
Take me away from this land
Take me away from this plan
Cause I feel,
Much too tired to go on.

Mid 8.
I'm going under....you
Take Me Away....
Take Me Away...
I'm Going under. 
you.......

Chorus X 2",Take Me Away,2015
Nine Lies,"V1
Union strikes, to the core
2012 gonna, end it all
Tax'in up, feelin down
Solomon Browne's heros lost in time

Bridge
Can anybody here me screaming out,
we need to break these chains
This is something I can do without
Don't wanna leave without you

Chorus
I will stand with you
I will be near you
Its a tragedy tonight
On this debt filled satalite

V2
We grow wings, for the poor
where the ordinary score
Journey end, whats the time
Dont look back and you'l be fine

16 Down, Boscawen stream
8 gave time, took one for the team
far from home, heros all
A cruel tide in a christmas scene

Bridge
Can anybody here me screaming out,
We need to break these chains
This is something I can do without
Don't Wanna leave without you

Chorus
I will stand with you
I will be near you
Its a tragedy tonight
On this debt filled satalite X 2
Debt filled satalite Yeah

MID8
We're half way from knowing
We're one step from knowing
We're one stop from knowing.

Chorus
I will stand with you
I will be near you
Its a tragedy tonight
On this debt filled satalite X 2
Debt filled satalite",Tragedy,2015
Nine Pound Hammer,"My grandpa Doc was a wild old man, if what I heard was true.
He loved Wild Bird and raised horses, and fought in World War Two.
Now he and his brother married the same girl, and if you're still confused, my uncle married my grandma when my daddy was only 2. 

Grandpa Doc and Uncle Brooks would get along just fine. Hellraisin' in a '65 'Cuda, lovin' brothers til closing time. But her name came up, they'd go toe-to-toe, everybody'd hit the door.
By the time the Sheriff'd get to 'em, they'd be out cold on the floor. 

I do believe, they done passed it down, I'm out bird-doggin' chicks all over town. 
The Lord or the school won't do no good, I'm out getting' froggylike ever' hophead should.

Now when I was 13, my daddy left home, and it was plain to see---
There's whisky in the water in Coal Creek, Tennessee. But it ain't no thang, 'cause I got a brand-new bang from God's own sacred weed. I'll spend the rest of my screwed up life, feelin' kinda froggy",Feelin' Kinda Froggy,1995
Nine Pound Hammer,"When you're hit, turn the other cheek, God always rewards the meek. I believed that shit when I was young. Turned out to be another scam, and it seems the older I am, the closer I get to buyin' a gun


You know, I'd set the whole world straight, but I'm too busy just getting' by. There's never enough to compensate, so have another slice of Fuck Pie.


Back when I was young and naïve, I wore my influences on my sleeve. Preached from the safety of my bedroom floor. Tried in vain to steer my peers away from superstition and fears. Only thing I learned was: always lock your door.

I'm not cynical, I've just seen too much. Sometimes I wonder why I even try. Only choice you got is where to eat your lunch, to have another slice of Fuck Pie.

So go ahead an' scream and shout about things you can do nothing about. Get back up, every time you're knocked down. One day you're gonna see, that all the powers that be, always make enough crosses to go around.",Fuck Pie,1995
Nine Pound Hammer,"He's got a one bedroom trailer, an' a brand-new satellite dish, a warm beer an' a remote control in his two clenched fists, An' he sits in his chair, thinking of all the things he's missed. Livin' on crank, pork rinds, and cold beer. It's Saturday night, time to go hunt some queers. With his momma's .38, he can blow away all his fears. 

He's a hayseed time bomb, livin' in a turkey shoot. He's thumbin' into town, to try an' sell his boots. He spent all his money on a one-eyed prostitute. He's headin' into town, riding on a derailed train. The devil's playin' skeeball deep inside his brain! People in this town will never forget his name.",Hayseed Timebomb,1995
Nine Pound Hammer,"When I was 10, froggy 'n' bad, the first taste of puddin' I ever had, my sister's friend, sweet little Sue. In the backyard, in a little shed, first time that I was fed--- that tasty dish, just for two.

C'mon gimme some of that shakey puddin', cause it's so doggone good. 
You know I love your lovin', honeywouldn't quit you if I could.

Well I was raised a little cad, with a stack of Playboys my daddy had, 
soon I was on the road to sin. 
Some Catholic girls liked to play along, sneakin' out to Van Halen songs. 
That began my life-long binge. 
I thought about a normal life, instead of runnin' around half the night, 
takin' someone to slow me down. 
I could be some girl's Mister Right, settle down, three kids and a wife, 
that really don't sound so bad.

C'mon gimme some of that shakey puddin', cause it's so doggone good. 
You know I love your lovin', honeywouldn't quit you if I could.",Shakey Puddin',1995
Nine Pound Hammer,"Got a '68 Chevy that his cousin bought in '71.
Traded 98 dollars and his daddy's lucky shotgun. Christened the back bumper with a half-empty bottle of beer. In the back of his mind, he could hear all the people cheer. 

He used to sleep in school, hopin' no one would call his name, as the teacher tried to turn 'em out all the same.  Get up every mornin', do the work you're expected to, and at night, sit and count the crumbs thrown to you. 

He inherited a job at the local distillery. Where he had all day to sit and think of what would never be.
Somewhere along the line, he'd been deceived. Get stoned, read the Bible, an' pretend he still believed. 

Rollin' down the road with his foot to the floor. Passin' the same farms and fields as every time before.
Nothin' haunts a man like knowin' that he's free to choose. So he lets up off the gas when he thinks of all he's got to lose. 

Well, you work all day, live just like a slave. Hustlin' for a seat on the slow shuttle to the grave. 
There's a bottom to every bottle and the only thing that ever lasts-------- is riding shotgun in a Chevy and countin' all the cars you pass.",Shotgun in a Chevy,1995
Nine Pound Hammer,"Raised on a diet of No-Doz, donuts, an' diesel emissions, Listenin' to wrinkled old men dronin' on about the weather and road conditions. Stayin;five miles ahead of whatever's behind, wonderin' where I went wrong. And the strange city signs start to sound like rhymes in a never-ending song.

Just a one-horse town---no motel or bar. Just a wax museum, of dead HEE-HAW stars. You don't look in a mirror, when you're cold and mean. Stranded outside Tater Knob, with just a JUGGS magazine.

Well I was sittin' at a table in a topless bar at the end of Music Row. Watchin' fat girls strip to Molly Hatchett songs, hopin' their stretch marks won't show. I spent my last dime on a watered-down drink, and I'm headed out for the door. Before I could kick myself for comin' here, I was already back for more.

My ex-wife ran a whorehouse on the highway out of town, they used to give special truckers' rates before the Baptists burned it down. She had a tattoo on her inner thigh, said ""if you can read this, yer too close"". We used to drive five miles for the nearest cold beer and bitch about the lives we chose.",Stranded Outside Tater Knob,1995
Nine Pound Hammer,"Well they gave him his orders at Monroe Virginia
Saying Steve you're way behind time
This is not 38 but it's old 97 you must put her into Spencer on time
Well he turned around and said to his fireman shovel in a little more coal
And when we cross this big White Mountain we'll watch old 97 roll
(guitar)
It's a mighty rough road from Lynchburg to Danville and a line on a three mile grade
It's on that grade that he lost his airbrakes you see what a jump he made
They were goin' down the grade makin' 90 miles an hour
When his whistle broke into a scream
He was found in the wreck with his hand on the throttle
A scalded to death by the steam
(guitar)
Now all you ladies we take a warning from this time now and learn
Never speak harsh words to your true loving husband
He may leave and never return ",Wreck of the Old '97,1995
Nine Pound Hammer,"Drinkin' all night long to sad country songs
It's driving me insane
Well, I'm drownin' my fears in cheap American beer
I'm lookin' for somebody to blame

Head for the mountains, go for the gusto
You only go 'round once in life
Well, I'm wastin' my time on long drunken drives
Makin' up excuses for an angry wife

Now I'm cruisin' down I-75
Throwin' my empties at the wrong way signs
I'm so wasted, I can't see shit
And it don't get no better than this
It don't get no better than this
It don't get no better than this
It don't get no better than this

What in the hell am I doing in this cell?
Get drunk and start a fight?
Well, one thing's for certain, the way my head is hurtin'
Feels like I hit a bus last night

Then it all came back, like one big crash
Rammin' God's children head-on
Well, what can I say, it never happens this way
In all those old Red Sovine songs

I'm cruisin' down I-75
Throwin' my empties at the wrong way signs
I'm so wasted, I can't see shit
And it don't get no better than this
It don't get no better than this
It don't get no better than this
It don't get no better than this, yeah

When I was a kid I'd see beer commercials on TV
Girls, good times, havin' fun
Now I'm outside a Pik-Pak, tryin' to grab a 12-pack
Couldn't wait till I was 21

Now I'm only as bold
As I'm told by a drunken society
Now there's more blood on my can of Bud
Than there ever was in me

Now I'm cruisin' down I-75
Throwin' my empties at the wrong way signs
I'm so wasted, I can't see shit
And it don't get no better than this
It don't get no better than this
It don't get no better than this
It don't get no better than this
",Don't Get No,1997
Nine Pound Hammer,"With your glitter bandanna and your Sammy Hagar T-shirt, you're every trucker's dream. 
And heaven is ridin' around with the T-tops out, B.T.O. and ole Jim Beam. 
It's 2 a.m., the bars all closed, but the night's not over yet. Wastin' time with racist remarks, coffee and cigarettes.

Gonna hang out, gonna hang out
Hangin' out at the Cadillac Inn
Gonna hang out, gonna hang out
Hangin' out at the Cadillac Inn

I remember you back in high school, you were such a sight, 
Then I saw you at the Ted Nugent show, you got kicked out for starting a fight.
Puttin' lids on at the Ragu plant keeps you busy 9 to 5
Braggin read loud with your chainsaw voice about your boyfriend's engine size. ",Cadillac Inn,1998
Nine Pound Hammer,"Chicken Box, corn dog, hot grits, pecan logs, watermelon, pigs feet, fried squirrel, head cheese.
Pork brains, sweet tea, hamhocks, butter beans, chopped mutton, bugoo, bananner puddin, Yoo-Hoo!

RUN FAT BOY, RUN! RUN FAT BOY, RUN!

Frog's legs, funnel cake, fatback, Ale-8, spare ribs, bar-b-q, moon pies, Mountain Dew. Cornbread, Texas Pete, Duck-n-Dumplings, jowels with teeth. Buttered biscuits, Little Debbies, Bunny Bread, whistleberries!

RUN FAT BOY, RUN! RUN FAT BOY, RUN!

(Jack salmon?) Collard greens, gumbo, steak fries, Ho-Ho's, catfish, candied yams, ceviled eggs, country ham. Slawburger, fried pies, sweet potatoes, pork rinds, possum sack, deer meat, neck roast, sugarbeets. Whipped taters, rabbit stew, goat nuts, Goo Goos. Breakfast bar, Meat-n-3, feedin' time, Let's Eat!

RUN FAT BOY, RUN! RUN FAT BOY, RUN!","Run Fat Boy, Run",1998
Nine Pound Hammer,"I never read it in a book
I never saw it on a show
But I heard it in the alley on the weird radio

If you want a drink of water
You got to get it from the well
If you wanna get to heaven
You got to raise a little hell

I never felt it in my feet
Or felt it in my soul
But I heard it in the alley
Now it's in my rock and roll

If you wanna know a secret
You got to promise not to tell
If you wanna get to heaven
You got to raise a little hell

I never thought it'd be so easy
I never thought it'd be so fun
But I heard it in the alley
Now I got it on the run

If you wanna see an angel
You got to find it where it fell
If you wanna get the heaven
You got to raise a little hell",If You Want to Get to Heaven,2004
Nine Pound Hammer,"He's got a one bedroom trailer, an' a brand-new satellite dish, a warm beer an' a remote control in his two clenched fists, An' he sits in his chair, thinking of all the things he's missed. Livin' on crank, pork rinds, and cold beer. It's Saturday night, time to go hunt some queers. With his momma's .38, he can blow away all his fears. 
He's a hayseed time bomb, livin' in a turkey shoot. He's thumbin' into town, to try an' sell his boots. He spent all his money on a one-eyed prostitute. He's headin' into town, riding on a derailed train. The devil's playin' skeeball deep inside his brain! People in this town will never forget his name.",Hayseed Time Bomb,2017
Nine Stories,"You say
I only hear what I want to
And you say
I talk so all the time, so

And I thought what I felt was simple
And I thought that I don't belong
And now that I am leaving
Now I know that I did something wrong
'Cause I missed you
Yeah I missed you

And you say
I only hear what I want to
I don't listen hard
I don't pay attention
To the distance
That you're running or to
Anyone anywhere

I don't understand if you really care
I'm only hearing negative, no no no, bad

So I, I turned the radio on,
Iturned the radio up
And this woman was singing my song
Lovers in love and the other's run away
Lover is crying 'cause the other won't stay

And some of us hover when we weep
For the other who was dying
Since the day they were born, well
Well, this is not that
I think that I'm throwing
But I'm thrown

And I thought I'd live forever
But now I'm not so sure
You try to tell me that I'm clever
But that won't take me anyhow
Or anywhere,
With you

And you said that I was naive
And I thought that I was strong
I thought, ""hey, I can leave, I can leave""
Oh but now I know that I was wrong
'Cause I missed you
Yeah, I missed you

You said, ""you caught me cause you want me
And one day I'll let you go""
You try to give away a keeper
Or keep me 'cause you know you're just so
Scared to lose

And you say,
""Stay""
You say
I only hear what I want to",Stay (I Missed You),
Ninel Conde,"Yo no queria acercame a ti
Por miedo a caer y mira me caí
Como en un pozo, un pozo que no tiene fondo
Mi cuerpo ya no se detiene y sigo ahí
Y sigo ahí

Yo no queria enamorarme así
Mi corazón se abrió y mira soy de ti
Como en un manto, un manto lleno de armadilla
Mi cuerpo se ha bañado en el y sigo ahí
Y sigo ahí

Atrapada, encantada, pela magia de tu amor
Atrapada, enlazada, desde en fondo de mi ser
Atrapada, sin salida, atrapada quiero estar
Cada minuto de mi  vida
(Siempre)
Termina en ti, porque estoy

Atrapada, encantada, pela magia de tu amor
Atrapada, enlazada, desde en fondo de mi ser
Atrapada, sin salida, atrapada quiero estar
Cada minuto de mi vida
(Siempre)
Termina en ti

Chiquillo

Yo no queria enamorarme así
Mi corazón se abrió y mira soy de ti
Como en un manto, un manto lleno de armadilla
Mi cuerpo se ha bañado en el y sigo ahí
Y sigo ahí

Atrapada, encantada, pela magia de tu amor
Atrapada, enlazada, desde en fondo de mi ser
Atrapada, sin salida, atrapada quiero estar
Cada minuto de mi vida
(Siempre)
Termina en ti, porque estoy

Atrapada, encantada, pela magia de tu amor
Atrapada, enlazada, desde en fondo de mi ser
Atrapada, sin salida, atrapada quiero estar
Cada minuto de mi vida
(Siempre)
Termina en ti

Atrapada
¿Yo, como voy estar atrapada?
Bueno, okay, yo

",Atrapada,2003
Ninel Conde,"A qué hora, ya paso
E dejado de llorar
En este instante

Te perdí dime si
Mentí nada es fácil
Y tendré que acostumbrarme
Me tarde de no sufrir

Y en mis ganas de vivir
Poco a poco ir intentando
Ser feliz, pero ahora

En realidad como duele
Que no estás como negar
Que estoy sin ti

Como voy a ser tendré
Que aprender pero sé que
Va a ser muy difícil
Yo lo sé

Te juro que en verdad
Me siento sola
Me siento sola
Estoy tan sola

Te juro que en verdad
Me siento sola
Me siento sola
Estoy si ti

Te juro que en verdad
Me siento sola
Me siento sola
Estoy tan sola

Como voy a ser tendré
Que aprender pero sé que
Va a ser muy difícil
Yo lo sé

Me tarde de no sufrir
Y en mis ganas de
Vivir poco a poco
Ir intentando ser feliz

Pero ahora en realidad
Como duele que no estas
Como negar que
Estoy si ti

Como voy a ser tendré
Que aprender pero sé que
Va a ser muy difícil
Yo lo sé

Como voy a ser tendré
Que aprender pero sé que
Va a ser muy difícil
Yo lo sé

",Tan Sola,2003
Ninel Conde,"Llámame, déjame entender
Qué fue de ti, a dónde fue
Todo se esfumó se nos perdió
Como un rayo de luz, no entiendo

Llego a la casa y ya no estás
Está tu espacio sin llenar
Nos faltas tú
Caso perdido si te vas

Tú que creías ser el dueño de mi vida
Ahora verás, no es tan fácil olvidar

No me verás
No me verás llorar por ti
Aunque me quiera yo morir
Por mi voy a sobrevivir, yo te lo juro

No me verás
No me verás hablar de ti
Serás un fantasma para mí
Me morderé los labios
En otros brazos me olvidaré de ti

Sin saber todo lo que fui
Se lo llevo esta soledad
Que se acabo en un dos por tres
Justo cuando él llegó

Tú que creías ser el dueño de mi vida
Ahora verás, no es tan fácil olvidar

No me verás
No me verás llorar por ti
Aunque me quiera yo morir
Por mi boya sobrevivir, yo te lo juro

No me verás
No me verás hablar de ti
Serás un fantasma para mí
Me morderé los labios
En otros brazos me olvidaré de ti

No me verás
No me verás llorar por ti
Aunque me quiera yo morir
Por mi boya sobrevivir, yo te lo juro

No me verás
No me verás hablar de ti
Serás un fantasma para mí
Me morderé los labios
En otros brazos me olvidaré de ti

",No Me Veras,2005
Ninel Conde,"Ya me contaron, 
Que eres un lobo que anda en busca de
Placeres, 
Que eres todo un don juan con las mujeres, 
Que colecciones ilusiones, 
Why que rompes corazones a
Granel, 

Me gustas mucho, 
Pero yo tengo una
Idea diferente, 
Si me enamoras quiero que sea para
Siempre, 
Si esto va a ser una locura, 
Tiene que ser
La que perdura por amor, 

CORO
Quiero
Sentirme una mujer, 
Why no el trofeo de una piel, 
Que
Tu presumas cuando empeieze amanecer, 

Quiero
Sentirme una mujer, 
Estoy guardando el corazon, 
Para
Entregarlo a quien lo quiera proteger, 

Es el tesoro
Que se da, 
Para comprar la eternidad, 
Si quieres
Todo ahora conmigo, 
Quiero que sea de verdad, 
Todo
Conmigooo.. 

Si tienes dudas, 
Puedes seguir
Buscando nuevas aventuras, 
Yo no nací para quedarme en el
Camino, 
Si esto va a ser una locura, 
Tiene que ser
La que perdura por amor. 

CORO 
Quiero
Sentirme una mujer, 
Why no el trofeo de una piel, 
Que
Tu presumas cuando empeize amanecer, 

Quiero sentirme
Una mujer, 
Estoy guardando el corazon, 
Para
Entregarlo a quien lo quiera proteger, 

Es el tesoro
Que se da, 
Para comprar la eternidad 
Si quieres todo
Ahora conmigo, 
Quiero que sea de verdad, 
Todo
Conmigooooo..
",Todo Conmigo,2005
