Band,Lyrics,Song,Year
Nas,"When you're in love
Some things you take for granted
Until someone pulls it apart
And leaves you with half of your heart
How do I trade 
The best I had for less
Without giving up
Should I slowly accept that we'll be no more than just friends

How do I know
When to let go
I know what I'm feeling inside
But part of me still wants to try

So tell me
Where do we go from here
Why's my heart filled with so much fear
When all that you are
Is all I need and more

There's no winning bets
The battle's just begun
I know it's over
But I still feel the same
You'll always remain number one

'Cause letting go
More and so much
I know what I'm feeling inside
But part of me still wants to try

So tell me
Where do we go from here
Why's my heart filled with so much fear
When all that you are
Is all I need and more

So tell me
Where do we go from here
Why's my heart filled with so much fear
When all that you are
Is all I need and more

Letting go
More and so much
I know what I'm feeling inside
But part of me still wants to try

So tell me
Where do we go from here
Why's my heart filled with so much fear
When all that you are
Is all I need and more

So tell me
Where do we go from here
Why's my heart filled with so much fear
When all that you are
Is all I need and more

So tell me
Where do we go from here
Why's my heart filled with so much fear
When all that you are
Is all I need and more

So tell me
Where do we go from here
Why's my heart filled with so much fear
When all that you are
Is all I need and more",Where Do We Go from Here,1999
Nas,"Finally, a change from these fake rap artists
[Rick]	Me and Nas bring it to your hardest
	Finally, real niggaz that are Billboard charters
[Rick]	Me and Nas bring it to your hardest

[Slick Rick]
Skills provide the shows, also fright the foes
And when I step into a room, pimps hide they hoes
""Is that really him?""	""Yes, that's his Highness
and for the last time stop lookin at his fine ass""
(Y'know!) Homosexuals, smirk, converse and say
""That nigga box is WORKIN girlfriend!""
You want to talk about a fat phrase carrier
to billionaire white chick jump the race barrier?
You know a nice girl, but I didn't want a bit of her
Sayin, ""I like your slang what's with the wife, get rid of her""
Son, Sony talkin Japanese
with mice like, ""Whattup Rick? You can have my cheese kid""
I am such a heavy hitter
even chandalier jealous off the patch ice glitter (bling!)
Rappers walkin round, strappin fearsome, HERE SON
and remember your rap career's done

	Finally, a change from these fake rap artists
[Rick]	Me and Nas bring it to your hardest
	Finally, real niggaz that are Billboard charters
[Rick]	Me and Nas bring it to your hardest
	Finally, we'll separate the men from the heartless
[Rick]	Me and Nas bring it to your hardest
	Finally, a tag team from the top all-starters
[Rick]	Me and Nas bring it to your hardest

[Nas]
Runnin spots, pants leg tucked in my socks
Puff and lay a spread, order drinks, Henn on the rocks
Wintertime sport a fox, maybe a sable
Three-quarter length mink sound right for this occasion
Heard me John Blazin, see me in gangster flicks
Life is so amazin, hate to be paperless
Bill Gate in this, it must be God, I'm not a atheist
Wanted like kingpins by ATF
Your girl want my name on her chest
Me and Rick argue about whose chain is the best
Gucci boxers, my diet changed from sushi to pastas
Wear my hat like the late Sinatra's
Models pop the coochie when the spot us
Finally rappers you could be proud of, from the Bronx
to Queensbridge Houses WHAT? If you feel me then holla
Thug niggaz, who bail be worth a million dollars, what

	Finally, a change from these fake rap artists
[Rick]	Me and Nas bring it to your hardest
	Finally, real niggaz that are Billboard charters
[Rick]	Me and Nas bring it to your hardest
	Finally, we'll separate the men from the heartless
[Rick]	Me and Nas bring it to your hardest
	Finally, a tag team from the top all-starters
[Rick]	Me and Nas bring it to your hardest

	Trackmasters.. Def Jam..
	Baby what the deal

[Rick]	Slick Rick, Big Nas yo",Me & Nas Bring It to Your Hardest,1999
Nas,"""It's yours!"" --> T La Rock
Chorus: Nas, Pete Rock
[PR]	Whose world is this?
[Nas]	The world is yours, the world is yours
[PR]	It's mine, it's mine, it's mine
	Whose world is this?		""It's yours!""
	It's mine, it's mine, it's mine
	Whose world is this?
[Nas]	The world is yours, the world is yours
[PR]	It's mine, it's mine, it's mine
	Whose world is this?

I sip the Dom P, watchin Gandhi til I'm charged
Then writin in my book of rhymes, all the words pass the margin
To hold the mic I'm throbbin, mechanical movement
Understandable smooth shit that murderers move wit

The thief's theme, play me at night, they won't act right
The fiend of hip-hop has got me stuck like a crack pipe
The mind activation, react like I'm facin time like
Perry Mason with pens I'm embracin

Wipe the sweat off my dome, spit the phlegm on the streets
Suede Timb's on my feets, makes my cypher, complete
Whether crusin in a six-cab, or Montero Jeep
I can't call it, the beats make me fallin asleep

I keep fallin, but never fallin six feet deep
I'm out for presidents to represent me (Say what?)
I'm out for presidents to represent me (Say what?)
I'm out for dead presidents to represent me

[Chorus: Nas, Pete Rock]
[PR]	Whose world is this?
[Nas]	The world is yours, the world is yours
[PR]	It's mine, it's mine, it's mine
[PR]	Whose world is this?
[Nas]	The world is yours, the world is yours
[PR]	It's mine, it's mine, it's mine
	Whose world is this?		""It's yours!""
	It's mine, it's mine, it's mine
	Whose world is this?
[Nas]	The world is yours, the world is yours
[PR]	It's mine, it's mine, it's mine
	Whose world is this?

To my man Ill Will, God bless your life	""It's yours!""
To my peoples throughout Queens, God bless your life
I trip we box up crazy bitches aimin guns in all my baby pictures
Beef with housin police, release scriptures that's maybe Hitler's

Yet I'm the mild, money gettin style, rollin foul
The versatile, honey stickin wild, golden child
Dwellin in the Rotten Apple, you get tackled
Or caught by the devil's lasso, shit is a hassle

There's no days, for broke days, we sell it, smoke pays
While all the old folks pray, to Je-sus' soakin they sins in trays
Of holy water, odds against Nas are slaughter
Thinkin a word best describin my life, to name my daughter

My strength, my son, the star, will be my resurrection
Born in correction all the wrong shit I did, he'll lead a right direction
How ya livin large, a broker charge, cards are mediocre
You flippin coke or playin spit spades in strip poker

					""It's yours!""
[Chorus: Nas, Pete Rock]
[PR]	It's mine, it's mine, it's mine
[PR]	Whose world is this?
[Nas]	The world is yours, the world is yours
[PR]	It's mine, it's mine, it's mine
	Whose world is this?		""It's yours!""
	It's mine, it's mine, it's mine
	Whose world is this?
[Nas]	Yo, the world is yours, the world is yours
[PR]	It's mine, it's mine, it's mine
	Whose world is this?		""It's yours!""
[PR]	Break it down

*Pete Rock cuts and scratches ""It's yours!""*
I'm the young city bandit, hold myself down singlehanded
For murder raps, I kick my thoughts alone, get remanded
Born alone, die alone, no crew to keep my crown or throne

I'm deep by sound alone, caved inside in a thousand miles from home
I need a new nigga, for this black cloud to follow
'Cause while it's over me it's too dark to see tomorrow
Trying to maintain, I flip, fill the clip to the tip

Picturin my peeps, now the income make my heartbeat skip
And I'm amped up, they locked the champ up, even my brain's in handcuffs
Headed for Indiana stabbin women like the Phantom
The crew is lampin big Willie style

Check the chip toothed smile, plus I profile wild
Stash through the flock wools, burnin dollars to light my stove
Walk the blocks wit a bop, checkin Danes plus the games
People play, bust the problems of the world today

					""It's yours!""
[Chorus: Nas, Pete Rock]
[PR]	It's mine, it's mine, it's mine
[PR]	Whose world is this?
[Nas]	The world is yours, the world is yours
[PR]	It's mine, it's mine, it's mine
	Whose world is this?		""It's yours!""
	It's mine, it's mine, it's mine
	Whose world is this?
[Nas]	Yeah... the world is yours, the world is yours
[PR]	It's mine, it's mine, it's mine
	Whose world is this?		""It's yours!""
	Break it down

Yea aight?
To everybody in Queens, the foundation		""It's yours!""
The world is yours
To everybody uptown, yo, the world is yours	""It's yours!""

The world is yours
To everybody in Brooklyn
Why'all know the world is yours			""It's yours!""
The world is yours

Everbody in Mount Vernon, the world is yours	""It's yours!""
Long Island, the world is yours			""It's yours!""
Staten Island, yea the world is yours		""It's yours!""
South Bronx, the world is yours			""It's yours!""
Aight

*Pete Rock keeps cuttin and scratchin ""It's yours!"" to fade*",The World Is Yours [Tip Mix],2000
Nas,"Escobar Season has returned
It's been a long time, been a long time comin'
Looks like the death of me now
But you know, there's no turning back now
This is what makes me; this is what I am

You can hate me now,(Q.B.) but I won't stop now (real niggas)
Cause I can't stop now, (Bravehearts) you can hate me now (c'mon)
But I won't stop now, cause I can't stop now
You can hate me now, you can hate me now

Don't hate me, hate the money I see, clothes that I buy
Ice that I wear, clothes that I try, close your eyes
Picture me rollin', sixes, money foldin'
Bitches, honeys that swollen to riches, Nas get in ya
Most critically acclaimed Pulitzer Prize winner
Best storyteller, thug narrator, my style's greater
Model dater, big threat to a lot of you haters
Commentators ringside try watchin' my paper
Almost a decade, quite impressive
Most of the best is in the essence
For this rap shit that I stand for
Expandin' more to the big screen, Bill Gates dreams
But it seems you'd rather see me in jail with state greens
Want me off the scene fast, but good things last
Like your favorite MC still makin' some mean cash
First rapper to bring a platinum plaque back to the projects
But you still wanna hate, be my guest, I suggest

You can hate me now,(Q.B.) but I won't stop now (real niggas)
Cause I can't stop now, (Bravehearts) you can hate me now (c'mon)
But I won't stop now, cause I can't stop now
You can hate me now, you can hate me now

You wanna hate me then hate me; what can I do
But keep gettin' money, funny I was just like you
I had to hustle hard, never give up, until I made it
Now y'all sayin' ""that's a clever nigga, nothin' to play with""
Hate on me, I blew but I'm the same O.G
People warn me, when you're on top, there's envy
Took my niggas out the hood, but you doubt on us
Sayin' we left the hood but can't get it out of us
My bad, should I step out my shoes, give 'em to you?
Here's my cars and my house, you can live in that too
Criticize when I flow for the streets, hate my dress code
Gucci this, Fendi that, what you expect, ho?
Nickname Esco, took this game to its threshold
Best flow, I bet the whole U.S. know
Try to make it like you the realest, but who the illest?
Think we all know the answer to that, cause niggas feel this right

You can hate me now,(Q.B.) but I won't stop now (real niggas)
Cause I can't stop now, (Bravehearts) you can hate me now (c'mon)
But I won't stop now, cause I can't stop now
You can hate me now, you can hate me now

It's a thin line between paper and hate
Friends and snakes, nine millis and thirty-eights
Hell or the pearly gates; I was destined to come
Predicted, blame God, he blew breath in my lungs
Second to none, wicked turn wives to widows
Shoot through satin pillows, the desolate one
Took a little time to claim my spot
Chairman of the board until this game stop, and I side with the Lord
Ride for the cause while drivin' niggas shot at my doors
Plottin' I'm sure to catch me with they Glocks to my jaws
Tried stickin' me up but I flipped on these ducks
Instead of me, ambulances were picking them up
Niggas fear what they don't understand, hate what they can't conquer
Guess it's just the theory of man
Became a monster, on top of the world, never fallin'
I'm as real as they come from day one, forever ballin'
C'mon

You can hate me now,(Q.B.) but I won't stop now (real niggas)
Cause I can't stop now, (Bravehearts) you can hate me now (c'mon)
But I won't stop now, cause I can't stop now
You can hate me now, you can hate me now",Hate Me Now [Blend],2000
Nas,"[JD(Monica)]
Uh-huh, oh (Oh)
Uh-huh, oh
So So Def
Turn it up
(I've got to have it)
See this is what it's all about right her
Understand me see my life's real
I don't know about yours
Everything I do is an event
(I've got to have it)
Nas, Monica, and me
(I've got to have it)
When it comes to my honeys in the strip club (oh)
Sumpin' on dubs in the middle of the block
Like what? (What?)

[Nas (Monica)]
When you see me with the crispy fade
Icing it out, glowing when the lights is out (hmm)
Yo say my name! (Ooh)
When you see a Bentley or Ferrari, a Maserati 
It's probably me (ooh, oh)
Say my name!
When your hear this song bump in the club
When you're chillin' on the corner with your thugs
Say my name!
I make it hot and take your block
Who they want to be and hate they not
Yo say my name!
When your girl don't call you when you beep her
And you hit it and her thing feel deeper
Say my name!
Pull on her hair, spankin' her rear
While I'm in 'em bitches all I want to hear is you say my name
Squeeze my gats beef is done
Police come you know the game
Don't say my name
Dipped out crazy, Timbs chicken and gravy
Q.B., Dupri baby

[Chorus: JD (Monica)]
When it comes to the clubs packed, Cristal flowin'
(I've got to have it)
When it comes to homes plushed out chrome stuck out in traffic
(I've got to have it)
When it comes to a neck full of glow
And a check full of O's, you know
(I've got to have it)
When it comes to my honeys in the strip club
Sumpin' on dubs in the middle of the block
Like what? Say my name!
(I've got to have it)

[Monica]
Gotta have my tied up Iceberg Gucci Rolley
Bezzled up, bezzled up
Gotta have me a double O
With the six in the front
And the bump-bump in the truck
Gotta have me an escalade
My house is late
A man that keeps my bills paid
My records play every day
What can I say?
I've got to have it

[Chorus]

[JD]
When you see a black do-rag through the tint 
Of a black Bent going too fast
Say my name
When you talk about longevity 
And niggas that know how to keep gettin' that cash
Say my name
When you're sick of your songs
Sittin' on the right
And want to know what the top feel like
Say my name
If you want to know what being hot feel like
And shuttin' down the spot feel like
Say my name!
JD from the home where the bowls get thrown
And the dough get gone real quick like 
Keep niggas sick like 40 karats and a chain
Foolish ain't it?
Yeah say my name!
Everything you did I've done did double
If you hate to see flash your ass is in trouble
Scram now and don't look back
Cause until I die it's like that

[Chorus]

[JD (Monica)]
Girl don't you love the way I rock it baby
Girl how I keep it in my pocket
Maybe we can hook up cause you got something I want and
(I've got to have it)
Girl don't you love the way I rock it baby
Girl how I keep it in my pocket
Maybe we can hook up cause you got something I want and
(I've got to have it)
Oh",I Still Got to Have It,2000
Nas,"Uh-huh, oh (Oh)
Uh-huh, oh
So So Def
(I've got to have it)
See this is what it's all about right her
Understand me see my life's real
I don't know about yours
Everything I do is an event
(I've got to have it)
Nas, Monica, and me
(I've got to have it)
When it comes to my honeys in the strip club (oh)
Sumpin' on dubs in the middle of the block
Like what? (What?)

When you see me with the crispy fade
Icing it out, glowing with the lights is out (hmm)
Yo say my name! (Ooh)
When you see a Bentley or Ferrari, a Maserati
It's probably me (ooh, oh)
Say my name!
When your hear this song bump in the club
When you're chillin' on the corner with your thugs
Say my name!
I make it hot and take your block
Who they want to be and hate they not
Yo say my name!
When your girl don't call you when you beep her
And you hit it and her thing feel deeper
Say my name!
Pull on her hair, spankin' her rear
While I'm in 'em bitches all I want to hear is you say my name
Squeeze my gats beef is done
Police come you know the game
Don't say my name
Dipped out crazy, Timbs chicken and gravy
Q.B., Dupri baby

When it comes to the clubs packed, Cristal flowin'
(I've got to have it)
When it comes to homes plushed out chrome stuck out in traffic
(I've got to have it)
When it comes to a neck full of glow
And a check full of O's, you know
(I've got to have it)
When it comes to my honeys in the strip club
Sumpin' on dubs in the middle of the block
Like what? Say my name!
(I've got to have it)

Gotta have my tied up Iceberg Gucci Rolley
Bezzled up, bezzled up
Gotta have me a double O
With a six in the front
And a bump-bump in the truck
Gotta have me an escalade
My house is late
A man that keeps my bills paid
My records play every day
What can I say?
I've got to have it

When it comes to the clubs packed, Cristal flowin'
(I've got to have it)
When it comes to homes plushed out chrome stuck out in traffic
(I've got to have it)
When it comes to a neck full of glow
And a check full of O's, you know
(I've got to have it)
When it comes to my honeys in the strip club
Sumpin' on dubs in the middle of the block
Like what? Say my name!
(I've got to have it)

When you see a black do-rag through the tint 
Of a black Bent going too fast
Say my name
When you talk about longevity 
And niggas who know how to keep gettin' that cash
Say my name
When you're sick of your songs
Sittin' on the right
And want to know what the top feel like
Say my name
If you want to know what being hot feel like
And shuttin' down the spot feel like
Say my name!
JD from the home where the bowls get thrown
And the dough get gone real quick like 
Keep niggas sick like 40 karats and a chain
Foolish ain't it?
Say my name!
Everything you did I've done did double
If you hate to see flash then your ass is in trouble
Scram now and don't look back
Cause until I die it's like that

When it comes to the clubs packed, Cristal flowin'
(I've got to have it)
When it comes to homes plushed out chrome stuck out in traffic
(I've got to have it)
When it comes to a neck full of glow
And a check full of O's, you know
(I've got to have it)
When it comes to my honeys in the strip club
Sumpin' on dubs in the middle of the block
Like what? Say my name!
(I've got to have it)

I've got to have it?",I've Got to Have It,2000
Nas,"[Verse One:]

Yo, the Lord is my shepard
The sword is my weapon
Reward is a blessin', that comes from the struggle
Shoes been scuffled, blood's been shed, another Mother loses a son
'cause where I'm from the young chooses a gun
Before they choose an education
But once dead their ain't no awakenin'
So like once said, life ain't for fakin
Yo, you wit' me when I say duct tape 'em?
Fuck waitin'
Got the truck outside, Benz jeep for navigation
Everything in position, they'd rather be fuckin' wit' Satan
When I aim I ain't missin', master of assassination'
I heard he call himself Esco, drive a Lexo
Rocks his hat sideways, showin' off his waves with a chipped tooth
Is this the truth?
This is what we do, sip a brew
Wait around his crib until it turns around two AM
As soon as he walks in the door we slay 'em
You guys got fat while I was away, so start payin'

[Chorus:]- Okay, you wanna play rough?!
(gun shots) (scratching - a thug changes, and love changes) repeat 3X,
Okay yo, we could play rough!

[Verse Two:]

Okay now, drive up to my crib, am I high enough?
Who these niggas tryin' to hide in their truck
I ain't order cable, why in the fuck these niggas
Ducked in they seat? are they lookin' for me?
But I ain't do shit, could it be that niggas thought
I slept like B.I.G. and Pac did
May they rest in peace, but while I'm alive I pop shit
P-11 glock spits 17 shot clips
Put these niggas in boxes, where they Moms and Pops is
Pull the strap from under the seat
Back up in the street
Watch these niggas that's tryin' to watch me, I carefully creep
Take off my shoes, barefoot nigga poppin' my heat
Empty every shell in their direction
Its you, I should've guessed it!
Same niggas that I was connected wit', I know sent you
Now I'm'a take you off here, you don't know what you got into

[Chorus:]

[Verse Three:]

Walked in his house, smackin' him up, ""what you talkin' about?"" he said
Shut-up nigga! knocked him in his head with chrome
Never thought I'd be in his home
With his wife taped up for my niggas to bone
Fuckin' with me, you should've known
I'll have 'em write ""stupid nigga"" on your tombstone
What money can do, get you hit for less than a G
For threatenin' me
I'm'a do it myself, take you to Hell, this ones for free
Killin' you niggas with nothin'
Left him dead, engine runnin'
You the only I'm makin' sure that gets what's comin'
Look at your Woman, anal ripped out, its your fault
They gang banged your bitch out in your face and you saw it
But before I let you have it I'm searchin' your crib
For pictures of relatives, addresses to where they live
Shit like that, incase a nigga wanna strike back
I'll be right up in his ass to blow 'em out with the Mac
Niggas treat you like Fam, and you on it like that?
Now you gotta lay flat, gettin' eatin' by rats
Gettin' even's never wrong, its only right to react
Eye for an eye, 'cause the sweetest part is payback
Somebody kncokin', who dat?
""a cop man"", let him in
And give that mothafucka one under the chin
Can't believe this nigga down with the Feds!
The copped screamed out your government before he dropped dead
Don't explain, I put the pound on his head
Blew 'em! before that I can't remember the last time I said......
Okay, so we gonna play rough!

[Chorus:]",Wanna Play Rough,2000
Nas,"I would give up everything
Before I'd separate myself from you
After so much suffering
I finally found unvarnished truth
I was all by myself for the longest time
So cold inside
And the hurt from the heartache would not subside
I felt like dying
Until you saved my life

Thank God I found you (Yeah yeah)
I was lost without you (I was lost)
My every wish and every dream
Somehow became reality
When you brought the sunlight
Completed my whole life
I'm overwhelmed with gratitude
'Cause baby I'm so thankful I found you

I will give you everything (Everything)
There's nothing in this world I wouldn't do (Oh no)
To ensure your happiness
I'll cherish every part of you
'Cause without you beside me I can't survive
Don't wanna try (I don't wanna try)
If you keeping me warm each and every night
I'll be alright
'Cause I need you in my life

Thank God I found you (I'm thanking you)
I was lost without you (So lost without you)
My every wish and every dream (Every wish, every dream)
Somehow became reality
When you brought the sunlight (Brought the sunlight)
Completed my whole life (Completed)
I'm overwhelmed with gratitude (Overwhelmed with gratitude)
'Cause baby I'm so thankful I found you

See I was so desolate before you came to me
Looking back (Looking back)
I guess it shows that we were destined
To shine over the rain to appreciate
The gift of what we have
And I'd go through it all over again
To be able to feel
This way (This way)
Oh, thank God I found you (Yeah yeah)
I was lost without you (Lost without you baby)
My every wish and every dream (And every dream)
Somehow became reality

When you brought the sunlight (Brought the light)
Completed my whole life (My whole life)
I'm overwhelmed with gratitude
See baby I'm so thankful I found you
Oh, thank God I found you
I was lost without you
I'm overwhelmed with gratitude (So overwhelmed)
My baby I'm so thankful I found
You, you
I'm overwhelmed with gratitude
My baby I'm so thankful I found (I found you)
You",Thank God I Found You [Make It Last Remix Edit],2000
Nas,"[Prodigy] 
Yo,
Is it ill, do it need to be fixed? 
(That shit is real Dunn; and stop talking like your skills don't kill) 
Nah it's just that sometimes I feel like that 
I can write more fouler than the last 

(Prodigy's ""Conscience"") 

Yo that shit is cash trust me Dunn; I'll never lead you astray 
Take my word niggas want to hear how you think 
It be that shit that you wouldn't expect to win 
that stay playin in they decks over and again 
Speak your thoughts, put your all in it 
Whatever's in your mind, spit it 
Place your anger on the page, release tension on the tape 
A stress verse, seem to be what they most thirst 
Makes fake niggas disperse, they never challenge what works 

[Prodigy] 
Balancing the weakness, is what I specialize in 
Dunn you my nigga cause you keep me hype when I'm writing 
Kept me on point in the night when it might go down 
Keep me eyes wide in the daytime as well 
Kept me focused on what's real and nothing else 
I find it healthy, to conversate with myself 
I kick it with my delf (I kept you alive, all these years) 
It's that inner voice you should of took head to and shit 
Could of been home instead of bleeding 
Maybe next time you'll listen when it speaks 

(Prodigy's ""Conscience"") 

Yo Dunn, I got a story to tell 
Remember last week's mission? I told you bring the gun 
(Yeah I remember) Nah listen, without me you'd be a memory 
I'm the one you could come to for guidance 
Bring you home alive when you wilding 
Kept you out of harm's way, told you when to spray 
Told you when it's time to put it away 
and when the cops came, you was safe 

[Prodigy] 
Without question, I stay aware Dunn I'm listening 
Every time we speak it's real, I know your intention's 
to make sure we both safe and living, and breathing 
You gets all respect from me Dunn, believe it 

(Prodigy's ""Conscience"") 

Yo we got kids to raise and bills to pay 
Enemies to lay down when they stand in our way, it's only us 
(What about the click?) Now if you die is they coming? 
When you shot do they feel the bullet? 
And when you broke can they fix it? Alright then, you keep writing 
and let me do the thinking, I brought us this far without mistaken 

[Nas] 
Voices in my head from choices that I dreaded choosing 
Cautions I should of took head, lost in my weed, steady losing
Thug stripes, badges of honor, forces to succeed 
Whores on they knees, fucking with millionaires, killers and thieves 
I fuck until there's no feeling where, I bust and I pee 
I lusted cars but I suffered and my scars run deep 
I stay to myself, one deep, pray to my God cause he 
say when it's hard get on one knee, and ask Thy for forgiveness 
Fuck the cash, the ice, the Ferrari's 
with two-twenty on the dash when your life ain't right 
See niggas smile up in your face and stick a knife in your back 
Snakes shake your hand and got his dick up in your wife back 
Why's it like that? It's life black, this is the game 
The way I see it both bitches and niggas, is the same 
I trust myself, I can't fuck myself 
When hoes leave and no weed I still know me, just myself 
Fear is weakness learn from what experience teaches 
Beware of leaches, the vampires, my secret's 
never follow, cause most niggas is straight up cowards 
Take care of my body's the temple my mind is the power",Self Conscience,2000
Nas,"Uhh, still out in these motherfuckin' projects
Still a nigga, ain't never gonna get the fuck up outta here
Niggaz, just don't understand the story

Niggaz die for the street glory
Go to trial, get tried for each story
And each nigga got a story
And Q.B. the streets call me
So if you see me slippin', reach for me
I'm goin' after street glory

Niggaz die for the street glory
Go to trial, get tried for each story
And each nigga got a story
And Q.B. the streets call me
So if you see me slippin', reach for me
I'm goin' after street glory

Yo, every time I turn around, niggaz shot, niggaz stabbed
When tonight's pregnant girls strugling to get a cab
Fiends lurkin', D's searchin', pat pockets
Kids put to bed duck, they heads from gas poppin'

Queens bridge slingin', hoppin' our benches
Don status, throw feeds, got sirenges
Poppin' out they arm scratched, now, remember parked jams
Cause' else perfect ways, shell Adidas

Smellin' reefer, way before purple haze
Private stock, peer nigga, with ill walks like Mark Clare
Has tilted wild, niggaz, lickin' shots in the air
Me and Pop was there through the years, our names have switched

Ain't nothin' changed but the names Nostradamus and Blitz
What project is this? Q.B., burnin' in tint
12th street murderous pimps, hot as hell's heat
What could you tell me? Niggas, seen it all in this game
When it's all said and done just remember our name

I'm familiar with the dead grass drama, black gates and crime
Embryo of the ghetto born, face and time
Niggas, shatter they dreams while I'm chasing mine
Ghetto fame, got a fellow's name draped and shined
How do I describe an atmosphere where streets are polluted?

Where corruptors and new police being recruited
Somehow I make it through the day stayin' secluded
While the blues aim leavin' another slain, executed
Many thought's 'cause I see the past grimly

That could've been me, explodes out on 41st and 10th street
Through all the pap grease and street chases
Sudden raids and confrontations, leadin' the misdeamenor weed cases
I blew smoke through hallway window

Watched the buddah clouds lingo
Pluckin' the blunt brokes from my fingers
My eyes flip different shades
Similar to people you meet everyday who be displayin' wicked ways

Seein' nothing but another day
In this six story rat trap
Them gats clap, another nigga's blazed
Events in my hood rotate

Like the battle on the thirty-eight
Snob in the world of fake love
Before I blaze son, I'm kissing the slugs
Coming at you kisses and hugs

When death calls, who's really a thug
The street glory got me deeply in love
Can't shake it, can't take it, can't make it
Got me needin' this drug

Niggaz die for the street glory
Go to trial, get tried for each story
And each nigga got a story
And Q.B. the streets call me
So if you see me slippin', reach for me
I'm goin' after street glory

Niggaz die for the street glory
Go to trial, get tried for each story
And each nigga got a story
And Q.B. the streets call me
So if you see me slippin', reach for me
I'm goin' after street glory

",Street Glory,2000
Nas,"(Aiyyo calm down, fall back!
Y'all Queensbridge always fightin up in here!)

[Marley Marl]
Ladies and gentlemen, we got Queensbridge Finest up in this mothafucker 
Tonight
They just came from war
They want to let you know a little something about where they come from

""The-the Bridge"" ""Queensbridge"" ""The-the Bridge""
""The-the Bridge"" ""Queensbridge"" ""The-the Bridge""
""The-the Bridge"" ""Queensbridge"" ""The-the Bridge""
""The-the Bridge"" ""Queensbridge""

[MC Shan]
You love to hear the story, again and again
About a rap dynasty that just won't end
The monument, still in your face
Niggas played out, Shan still in the place
Hip hop was set out in the dark
The Bridge was never Over, we left our mark
The jam is dedicated to you and your boys
I brought my Queensbridge thugs to kill that noise

[Havoc]
If you was an out-of-towner, had to know somebody wit strength
You know the drill, shit was real, fuck around, got killed
You know the Hill breed of thugs, death to those that squeal
Squeezin them slugs, one love to thugs that died in the field
So many names don't got time to spit em, but through my rhymes they livin
We the Bridge through tracks I'm givin
Never lose sight, 41st Side's my life
The 40th Side of life, dunn we keepin it tight

[Cormega]
Yo it ain't just the music
Group aspirations or ghetto illustions
It's the product, east side, and all the beautiful children
And unleashed dreams comin through each building
If you sleep, you better wake up as you see
Mega more mature, I'm on a record wit Nature
Mind on my paper, nine in my waist
There's no denyin the greatness
Queensbridge, never try to disgrace it

[Millennium Thug]
Aiyyo the Queensbridge associations breeds similarity
Bricked up, chipped off rocked out salaries
Pull out long guns, pop out casualities
It's like I gotta see a thug nigga ill as me
The Ill Will in me, I rep that willingly
Step back enemies, death tracks feelin me
Six blocks, losin my mind
Runnin from D's
These P's got me usin my nine, I pop off

[Nature]
Y'all know the place where stars is from
Every night it sparks off and the crowds'll run
We leave chicks strippin over strollers (Slippin Sova)
In Queens, you be the victim till you get to know us
Your hood's bogus, my hood be keepin it crunk
So much be jumpin off I ain't sleep in a month
Why'all can play the front line, I be deep in the cut
Drive through, you can't peep it enough
You in the Bridge nigga

[Capone]
You must pay homage to my projects
We thorough to the end
Only jail and death divide us
From rap to the crack suppliers
Out-of-towners get knocked off
We regualte blocks laws
I had the hood like Watts flooded wit cop force
QB to the cracks in the pavement
Mister Everything that ? pool for stacks in a basement
Niggas understand the drama we bring
The legacy, dynasty upholding the ring where QB is king, what!

[Tragedy]
Yo for you I take a fifth to the head till I url
Boomerang dunn, QB bust they gun
Keep them PC niggas on the run, one
Mahti specialist, 2-5 the nemesis
The last verse, ""T.O.N.Y."" remember this
Resurrect through the birth of my seed, crime genetic
You synthetic, your gangsta's cosmetic
I move niggas telekinetic, who want to set it

[Prodigy]
Yo yo move...
Me and my dogs comin through
We the grain, go against us you feel pain
Get ranked on, we beat niggas numb
These niggas is dumb, you can't resist my dunns
2001 we still thump, the fuck happened to ya'll?
We like that snowball, goin downhill
We get large, you get bullets lodged
In your jaw, your ribs, your arms
We party hard, at the bar
Buyin bottles of overpriced styles and Remy Mar
The Head Niggas In Charge
We number one, QB there's no competition
Infamous Records, Bars and Hooks listen
Littles, Noyd, and Mega
We independent, dunn we Infamous Mobbin
G.O.D., Nitty and Twin in
The Ill Will Bravehearts, L.E.S. millennium

[Nas]
Yo blow faces, fo-fo blazes, no one's safe
This music mogul rollin wit a hundred soldiers
Gangstas we postal
Oh you didn't, want to know whose life Was Written
The life I'm livin
The ice the women
The kites that sendin to lifeless biddin
The streets to prison
I touch you then buck you
Heats be spittin
La-ser, are fifteen doors come down
Jaws is broke, your whole crew is coffin bound
Your hoe, your man, lieutenant, your boss get found
This dough I got, I spend it and toss around
New York it's time we flip it, where you from?
Ladies, it's time we flip it, where you from?
Now tell me who was the true thugs in videos first?
Who had the projects behind us, who bit it the worst?
We from the largest project, yo the biggest on earth
Queensbridge know they history, left y'all cursed 'cause

[Chorus]
Keep on rockin the Bridge and keep rockin
If the beats stop rockin, the Bridge'll keep rockin",Da Bridge 2001,2000
