Band,Lyrics,Song,Year
Jordan Pruitt,"Thoughts of you keep running through my head
Images I just want to forget
I look in the mirror and put on a happy face
But nobody sees it
And I don't believe it
I bought into every word you said
I never thought that's something I'd regret
I look at you now and wonder who I see
I'm lost in a frenzy and it's never ending

[Chorus]
The way we used to talk all night
I still get butterflies
When I go there again
I see the way you used to smile
If only for a while
But only if I pretend

If I could draw the world I wanna see
I know just how I'd picture it to be
I'd stand here alone and know that it all was real
You say you don't need it
I know you don't mean it
And I don't believe it

[Chorus]

I'm where I wanna be
Don't you wake me from this dream
Oh oh oh oh oh, oh yea
When I go there again
Oh I see the way you used to smile
If only for a while
The way we used to talk all night
I still get butterflies
When I go there again, again
Oh I see the way you used to smile
If only for a while
But only if I pretend
Only if I pretend",When I Pretend,2007
Jordan Pruitt,"Get up everybody and sing

Everyone can see we're together as we walk on by
(And) And we fly just like birs of a feather
I won't tell no lie
All of the people around us they say (they say)
Can they be that close (that's right)
Just let me say for the record
We're giving love as a family does

We are family
I got all my sisters with me
We are family (we are family)
Get up everybody and sing
We are family
I got all my sister with me (i got all my sisters)
We are family (oh yeah)
Get up everybody and sing (sing sing sing)

Oh yea
We are family

Livin' life if fun and we've just begun
To get our share of this worlds delights
(High) High hopes we have for the future
And our goals in sight
(We) No we don't get depressed
Here's what we call our golden rule
Have faith in you and the things you do
You won't go wrong
This is our family jewel

We are family (hey hey sing it to me)
I got all my sisters with me (sing it to me)
We are family (o I can here you now)
Get up everybody and sing (sing sing sing)
We are family (have faith in you and the things you do)
I got all my sisters with me (sing it to me)
We are family (o yea)
Get up everybody and sing (sing sing sing)

Doo doo doo doo doo doo doo doo doo
We are family
Doo doo doo doo doo doo doo doo doo

Get up everybody and sing
We are family (hey sing it to me!)
I got all my sisters with me (sing it to me)
We are family (o I can hear you now)
Get up everybody and sing (sing sing sing sing)
We are family
I got all my sister with me (yoo)
We are family (oh yea)
Get up everybody and sing (get up everybody)
We are family (hey sing it to me!)
I got all my sister with me (sing it to me)
We are family
Get up everybody and sing (sing sing sing)
We are family",We Are Family [Music Video][*],2007
Jordan Pruitt,"Oh yeah, yeah
I wanna go back to the way it was
When I knew that you were mine
I wanna know how it feels to love
The pure and easy kind

I wanna go back to the way it was
Baby tell me where you're at
'Cause I wanna go back
I wanna go back

Flashback to a better day
Snapshot of your love in a way
You always knew when to turn it on
Made me smile when my joy was gone

When did we lose all the words to say?
When did the colors turn to gray?
Nothing can live when it's in the dark
Tell me when did we lose the spark?
Yeah

I wanna go back to the way it was
When I knew that you were mine
I wanna know how it feels to love
The pure and easy kind

I wanna go back to the way it was
Baby tell me where you're at
'Cause I wanna go back
I wanna go back

Did you forget how we used to be?
The only thing on your mind was me
Now it seems like your far away
Even when we're face to face

And everything that you promised me
Has it become a reality
You better just stop and think
'Cause you're about to lose me

I wanna go back to the way it was
When I knew that you were mine
I wanna know how it feels to love
The pure and easy kind

I wanna go back to the way it was
Baby tell me where you're at
'Cause I wanna go back
I wanna go back

When I look into your eyes
I wanna know you understand
Do you still get butterflies
When I'm just being who I am?

And when the phone rings
Would you answer
If you knew it was me
Knew it was me

I wanna go back to the way it was
When I knew that you were mine
I wanna know how it feels to love
The pure and easy kind

I wanna go back to the way it was
Baby tell me where you're at
'Cause I wanna go back
I wanna go back

I wanna go back to the way it was
When I knew that you were mine
I wanna know how it feels to love
The pure and easy kind

I wanna go back to the way it was
Baby tell me where you're at
'Cause I wanna go back
I wanna go back
I wanna go, wanna go back, ooh yeah
",I Wanna Go Back,2008
Jordan Pruitt,"Storybook endings
Fairy tales coming true
Deep down inside
We wanna believe
They still do
And a secret is taught
It's our favorite part
Of the story
Let's just admit
We all wanna make it to

Ever ever after
If we just don't get it
Our own way
Ever ever after
It may only be
A wish away

Start a new fashion
Wear your heart
On your sleeve
Sometimes you reach
What's real
Just by making believe
On the fate
On a shame
There is joy
To be claimed
In this world
You might even wind up
Being glad to be you

Ever ever after
Though the world
Will tell you
It's not smart
Ever ever after
The world can be yours
If you let your heart
Believe in ever after

No wonder your heart
Feels its flying
Your head feels
It's spinning
Each happy ending's
A brand new beginning
Let yourself be enchanted
You just might break
The rule to

Ever ever after
Forever could even
Start today
Ever ever after
Maybe it's just
One wish away
Your ever ever after
Ever ever ever after
Oh, oh, oh
Forever ever after",Ever Ever After [From Enchanted],2008
Jordan Pruitt,"Oh, oh, oh, a oh
Oh, yeah, yeah
Oh, oh, oh, a oh
La, da, da, da, da

Somethin' 'bout the way you move when you move that I love, love, love
Somethin' 'bout the way you talk when you talk that I can't get enough, oh

The way you say it's a beautiful day when the rain comes down,
Down, down down, down, down, down
And I don't care if we don't go nowhere as long as you're around,
'round, 'round, yeah

No one's gonna break our stride
We walkin' side by side
We ride, we ride

Oh

Some say maybe this one maybe that one never sure of the one they depend on
I say you're the right one
Baby come carry me away

Oh

One love, one love, one love
One love that I'm sure of
One love, one love, one love
That I can't get enough of

Oh, oh, oh, a oh (that I can't get enough of)

One love that I'm sure of
Oh, oh, oh, a oh
Oh uh, yeah yeah

Every time you look at me
And smile like you smile
My heart go boom, boom, boom

Anytime you're not around a minute
Kind of feels just like an empty room

And when the music's playin'
You come and hold me and we sway, sway, sway (sway, sway, sway)(sway, sway)

And even when I'm wrong
You tell me that I'm right and it's OK, OK, okay

Oh

No one's gonna break our stride
We walkin' side by side
We ride, we ride, oh, yeah

Some say maybe this one maybe that one never sure of the one they depend on
I say you're the right one
Baby
Come carry me away

Oh

One love, one love, one love
One love that I'm sure of
One love, one love, one love
That I can't get enough of

Some get 'em for the money
Some get 'em for the things
Some play it like a game just because they can
I'm in it 'cause I wanna be
Boy you were made for me
Stay with me
Baby you know

Oh, oh, oh, yeah

Some say maybe this one maybe that one never sure of the one they depend on
I say you're the right one
Baby come carry me away

Yeah, oh

One love, one love, one love
One love, one love
One love, one love, one love
One love
One love, one love, one love (one love)
Oh, yeah yeah
One love, one love, one love (I can't get enough of)
Oh, yeah
One love, one love, one love

One love that I'm sure of",One Love,2008
Jordan Pruitt,"Secrets are no good

I know your secret
I know who you're really with
You told me one thing
And I saw something different

Why all the secrets?
You could've told me who you're really with
So I didn't have to find out
That you'd be leaving me here like this

(Do, do, do, do, do)
Why'd you do it?
(Do, do, do, do, do)
Why'd you do it?

Guess I had to let you go
'Cause I was the last the know
That our love was on the ropes
You just can't fix what's already broke

So today I'll set you free
From the secret that you keep
It's so sad you had to sneak
You thought you had it all
But now you don't have me

(I thought I had it all)
You don't have me
(I should've had it all)
You can't have me
(I would've had it all, oh yeah)

Humiliated
All I wanted was the truth
Not appreciated
Was I not good enough for you?

Manipulated
You pulled the covers over my eyes
So I couldn't see what you were doin'
You were just a player in disguise

(Do, do, do, do, do)
Why'd you do it?
(Do, do, do, do, do)
Why'd you do it?

Guess I had to let you go
'Cause I was the last the know
That our love was on the ropes
You just can't fix what's already broke

So today I'll set you free
From the secret that you keep
It's so sad you had to sneak
You thought you had it all
But now you don't have me

(I thought I had it all)
You don't have me
(I should've had it all)
You can't have me
(I would've had it all, oh yeah)

All your secrets hurt so bad
(Do, do, do, do, do)
Why'd you do it?
(Do, do, do, do, do)
(Do, do, do, do, do)
You didn't have to do it
(Do, do, do, do, do)

Guess I had to let you go
'Cause I was the last the know
That our love was on the ropes
You just can't fix what's already broke

So today I'll set you free
From the secret that you keep
It's so sad you had to sneak
You thought you had it all
But now you don't have me

(I thought I had it all)
You don't have me
(I should've had it all)
You can't have me
(I would've had it all, oh yeah)

I thought I had it all
I would've had it all
I should've had it all

I thought I had it all
I should've had it all
I would've had it all",Secrets,2008
Jordan Pruitt,"I don't wanna get up
'Cause I couldn't sleep last night
I wanna stay in bed all day
Watch the TV and cry

Boy you've got me wound up
I'm down and I won't lie
You've made a fool of me
Now my heart is so empty

And all the simple things
Remind me just how good it used to be
But now you're gone, ain't you baby?
Do all the simple things
Remind you just how much you cared for me
But we're all alone now, ain't we?

I just need a haircut
Get my independence back
Need my mom to call up
Have a real long girly chat

How am I supposed to move on
When you're the best thing I ever had?
How could you walk away
And not even look back?

And all the simple things
Remind me just how good it used to be
But now you're gone, ain't you baby?
Do all the simple things
Remind you just how much you cared for me
But we're all alone now, ain't we?

The T shirt that you left behind
(Rewind)
The voice mail that I play all the time
(Rewind)
The photo of us on the shelf
(Rewind)
Laughing it off when the car broke down
(Rewind)

Watching DVD's and falling asleep
(Rewind)
Your text message that I can't delete
(Rewind)
The keychain of your name that I got
(Rewind)
I could go on and on and on and on
How we used to be

And all the simple things
Remind me just how good it used to be
But now you're gone, ain't you baby?
Do all the simple things
Remind you just how much you cared for me
But we're all alone now, ain't we?

I don't wanna get up",Simple Things,2008
Jordan Pruitt,"You got me I know that you always have
When I'm looking up over my shoulder
You'll be there when I get older 
'Cause I'm dependent on you
When I crawl it's ok
I'm not alone you're there beside me
Confident cause I'm feeling you guide me
I couldn't do without you, no

Troubles with my guy
Issues with my girls
You cover me with your love
So I know it's gonna be alright
(Know it's gonna be alright)
I know it's gonna work out fine

There are some times when I'm running low
And I hear your voice like the radio
Lifting me up, up to a better place
Where love is unconditional
When the world fights back
When this crazy train gets a bit off track
Remember your words 'there's always another way'
When love is unconditional

You know me inside out
You're my good and bad but you still love me
So thank you for taking care of me
I know you'll always come through

Even when I might fall down
I don't know just how but you always pick me up
And I know you will never remind me
What would I do without you through

Troubles with my guy
Issues with my girls
You cover me with your love
So I know it's gonna be alright
(Know it's gonna be alright)
I know it's gonna work out fine

There are some times when I'm running low
And I hear your voice like the radio
Lifting me up, up to a better place
Where love is unconditional
When the world fights back
When this crazy train gets a bit off track
Remember your words 'there's always another way'
When love is unconditional

And when I think I'm about to let go
There you are cheering me on
And it ain't even about what's reciprocal
'Cause you ask for nothing in return
It's just unconditional (unconditional)

Yeah, yeah, yeah, yeah, oh
Yeah, yeah, yeah, yeah, oh

There are some times when I'm running low
And I hear your voice like the radio (radio)
Lifting me up, up to a better place
Where love is unconditional
When the world fights back
When this crazy train gets a bit off track
Remember your words 'there's always another way'
When love is unconditional

Yeah, yeah, yeah, yeah
Unconditional
Lifting me up, up to a better place
Where love is unconditional
Yeah, yeah, yeah, yeah
Remember your words 'there's always another way'
When love is unconditional",Unconditional,2008
Jordan Pundik,"I remember times back in Hollywood,
Best friends making music-we were feeling good,
The top was always down and the sun was always shining bright

I remember singing to the radio,
On a sunset strip-we were driving slow
The top was always down and the stars were always shining bright

The sun was going up when we were laying down,
We felt like kings and we loved that town,
The sun was coming up when we were laying low,
We felt like kings, we were living a dream

Everyone was there so we got into the car,
Heading out to Vegas, didn't get very far,
The top was always down and a tire blew a flat that night

We changed the tire then we turned right around,
Picked up a hitcher all the way into town,
the top was always down with the gas pedal on the ground

The sun was going up when we were laying down,
We felt like kings and we loved that town,
The sun was coming up when we were laying low,
We felt like kings, we were living a dream

We'll be on the town tonight,
And you'll get left if you ain't right
We'll be on the town tonight,
And you'll get left if you ain't right
We'll be on the town tonight

We watched the freaks fade away in the day,
We watched celebrities come out to play,
The top was always down and we knew our way around

The sun was going up when we were laying down,
We felt like kings and we loved that town,
The sun was coming up when we were laying low,
We felt like kings, we were living our dreams

The city in our eyes, the music in our souls
We loved singing loud to the stereo,
Left coast punk rock, that's our scene,
Rock n'Roll....We're living a dream

do do do do do do do
(I said) we're livin' a dream 
(I said) we're livin' a dream
(I said) we're livin' a dream 
(I said) we're livin' a dream  
(I said) we're livin' a dream
(I said) we're livin' a dream 
(I said) we're livin' a dream",Kings of Hollywood,2003
Jordan Pundik,"The time is near when I won't need this phone
Then we'll stay home alone and watch the twilight zone
We're still young and I know you're afraid
But I don't regret, all the plans we've made

Drive in movies always make you sleep
You end up copping Z's, in my backseat
I've seen it in your eyes a thousand times
I see you young again, I see the way you shine

You're not alone anymore and nothing will be like before
You're not alone anymore and nothing will be like before
You're not alone anymore

Read your book while I make some hot tea
I love it when you fall asleep on me
I'm still me and I know you're still you
Together we're in shock, together this is new

You're not alone anymore and nothing will be like before
You're not alone anymore and nothing will be like before

Sometimes I don't understand how you feel
But surely my love for you is real
You and your bleeding heart won't die in vain
'Cause nothing will ever be the same
Nothing will ever be the same, the same

You're not alone anymore and nothing will be like before
You're not alone anymore and nothing will be like before
You're not alone anymore and nothing will be like before

You're not alone anymore and nothing will be like before
You're not alone anymore, you're not alone anymore
",You're Not Alone,2003
Jordan Pundik,"Farewell, I didn't mean to let you

After all these wasted nights
I can't pretend that I'm doing fine
I've played it back a thousand times
But now I see it and I realize

That the damage is done and it's obvious
We can never go back to the way it was
We're drifting apart and it's killing us
It's killing us

Farewell,
I didn't mean to let you

Let you down, mess it up
We both knew it couldn't last forever
It's coming down, I've had enough
I guess we crumbled under all the pressure
I did my best for what it's worth
And I gave you all this heart could give so
Farewell
I didn't mean to let you
Down
Down

There was a time you'd scream my name
It used to be my getaway
Now all we do is just complain
Well maybe I'm the one to blame

But the damage is done and it's obvious
We can never go back to the way it was
We're drifting apart and it's killing us
It's killing us

Farewell,
I didn't mean to let you

Let you down, mess it up
We both knew it couldn't last forever
It's coming down, I've had enough
I guess we crumbled under all the pressure
I did my best for what it's worth
And I gave you all this heart could give so
Farewell
I didn't mean to let you
Down
Down

It's such a shame
How did we end up this way?
We can't go back
And things will never be the same
All hopes faded
Is this what you wanted?
Is this what you wanted?

Farewell,
I didn't mean to let you

Let you down, mess it up
We both knew it couldn't last forever
It's coming down, and I've had enough
I guess we crumbled under all the pressure
I did my best for what it's worth
And I gave you all this heart could give so
Farewell
I didn't mean to let you
Farewell
I didn't mean to let you
Down
Down
Farewell",Farewell,2016
Jordan Rager,"You stepped out, your tan legs
All I could think about was how to get you on my tailgate
Spinnin' round, a little hidin' mess
Lookin' like you were lookin' for somethin' to break
I had to spit every bit of my game, just to catch your name

And now it's, where you from? Baby, what you drink?
Have you every partied down to Hank?
Are you a Ford or a Chevy girl?
Tell me, does Country music rock your world?
Where'd you get the bluest eyes I've ever seen?
I wanna split, baby right now, what ya think?
I just got to know everything, now that I know your name

There's a big moon, a big fire now
But my eyes are locked on you
Starlight, a little glow
Lightin' up the smile I love, but now you know
I could listen to you talk all night
And if you need it girl, I got your ride

Where you from? Baby what's your drink?
Have you ever partied down to Hank?
Are you a Ford or a Chevy girl?
Tell me, does Country music rock your world?
Where'd you get the bluest eyes I've ever seen?
I wanna split, baby right now, what ya think?
I just got to know everything, now that I know your name

Yeah that first kiss sure tasted right
I wanna learn what turns you on tonight

So where you from? Baby, what you drink?
Have you ever partied down to Hank?
Are you a Ford or a Chevy girl?
Tell me, does Country music rock your world?
Where'd you get the bluest eyes I've ever seen?
I wanna split, baby right now, what ya think?
I just got to know everything, now that I know your name
Now that I know your name

Wanna split, baby what ya think?
I just gotta know everything 
Oh, now that I know your name",Now That I Know Your Name,2016
Jordan Rager,"Southern boy, in your pickup truck
Seasons change, dashboard stays covered in red clay dust 
Southern boy, you never been scared to fight
Your family name, there’s a lot of things you just don’t compromise 
Keep singing them songs
Keep carrying on, yeah

Keep stealing those kisses from your southern belle
Keep loving those Friday nights
Keep rolling with your buddies, raising a little hell 
Just don’t cross the line 
We all know there ain’t nothing like the feeling 
The way you grew up, Sunday kneeling 
Like glass bags popping you keep making that noise 
Southern boy

Southern sky, watching over you 
Looking down on your little town and the hearts that hold your roots 
Southern boy 
When the road starts getting rough 
The wheels you’re on will get you home, no matter how deep the mud 
So keeping them songs
Keep carrying on

Keep stealing those kisses from your southern belle
Keep loving those Friday nights
Keep rolling with your buddies, raising a little hell 
Just don’t cross the line 
We all know there ain’t nothing like the feeling 
The way you grew up, Sunday kneeling 
Like glass bags popping you keep making that noise 
Southern boy

Keep telling your story
So you’ll never be gone
Keep carrying on
Just keep carrying on

Keep stealing those kisses from your southern belle
Keep loving those Friday nights
Keep rolling with your buddies, raising a little hell 
Just don’t cross the line 
We all know there ain’t nothing like the feeling 
The way you grew up, Sunday kneeling 
Like glass bags popping you keep making that noise 
Southern boy
Yeah, good ol' southern boy",Southern Boy,2016
Jordan Rakei,"Lately, you hold your tongue and don't make a scene
But I see through the façade
See the queen behind the guard
Gently, you mask the fact that you disagree
Dealt a hand without your card
Had the joker from the start

You're yearning, wearing thin
Searching for something

I know what you're hiding but they can't see what you've got
What you've got, baby, what you've got, baby
Quit crying and stop trying to be someone you're not
What you're not baby, what you're not baby
Maybe you can't see
Oh, you're the masterpiece

In time, you'll see the colours through your own eyes
You could take the perfect shot
Show the people what you've got
A far cry from insecurity and demise
When your tears come to a stop
You can look down from the top

You're yearning, wearing thin
Searching for something

I know what you're hiding but they can't see what you've got
What you've got, baby, what you've got, baby
Quit crying and stop trying to be someone you're not
What you're not baby, what you're not baby
Maybe you can't see
Oh you're the masterpiece

What you got, baby",Masterpiece,2015
