Band,Lyrics,Song,Year
Silkk the Shocker,"Nigga, I'm bustin me locs, but I'm hittin em down with jokes
Y'all niggas on the rope, got your ho on da scope
Bitches watching me, jockin me, nigga blockin me, cockin me
Cause I'm the HARDEST motherfucker, out here rockin
I got the game in shades, got the niggas in blades
I got them hoes on a raid, because the nigga gettin paid
I've got, niggas from coast, slangin my dope
Got niggas and G's, and rollin keys keys to record sto's
Get paid wit fatals, niggas harder than Cato
Nigga turnin the tables, but niggas livin like potatoes
Get chopped up in game, niggas runnin my name
Master P up in chain, is he dead he's a man
But I be bustin, hustlin, niggas ain't trustin
I'm a soldier, that's why niggas ain't trustin
No bitch or no nigga, ho or no sucka
Fiend or no clucker, but ready to hustle
With boulders, bigga than yo' shoulders
Runnin from the rollers, gone on that doja
Cause cowards despise, soldiers we ride
Killers with attitudes, but ready to die
Cause chickens get plucked, hoes get fucked
Turkeys get stuck, and niggas get cuffed
Ready for combat, my gat with my hard hat
Strapped with my crew and my niggas and all that
Down for whatever, niggas straight rowdy
Ask any motherfucker in America they'll tell ya, we bout it
Soldiers out there tech, bustin don't think
Lose ya life if you blink
Fuckin with them soldiers on the tank, cause

We No Limit soldiers, I thought I told ya

Let's get ready to rumble, them niggas stumble
Hit em with left blows
Fuck it got death blows
Ready to got to war? Let's go!
We killas and realas, drug dealers and killers, fuck it
No Limit soldiers, close your eyes
Now picture me foldin dollar bills
I stay fuckin Tru, nigga fuck it, nigga do ya
Nigga I come to life and I scare all y'all bustas like Freddy Kruger
Gangstafied nigga, true to the game nigga
Stay fuckin pullin triggas, fuck up all y'all niggas
Cause I'm so fuckin T-R-U, representin I thought you knew
Cause killas killas killas
That's all I be around, nigga fuckin fool
About face, this No Limit soldier
One to the two to the three (hah hah)
Nigga I tried to told ya
Everybody quiet, while I load up this rifle (attention!)
Now all my soldiers start fightin
It's time to go deep cover
Lethal Weapon like Danny Glover, smother like jelly
Really, go deep like Jim Kelly
Fuck it, all y'all bustas open up y'all belly
Think we playin bitch, well we ain't
I heard we had drama motherfucker
Put up the Benz and now we drive the tank
Cause all I want to be was a soldier
All I want to be was a soldier, soldier

We No Limit soldiers, I thought I told ya

I'm a No Limit motherfuckin soldier till I die
We run this place, and I say the same shit, with a gun up in my face
I ain't scared to die, bitch like I said before, ho
3rd Ward, I'm from that motherfuckin Calliope
Projects supported worldwide by drug dealers
Transformin wimpy ass niggas into killers
Taking over, worldwide, doin shows oversea
Bringing bitches to the telly, put them hoes upon they knees
Gangstafied, like my motherfuckin homies Kane and Abel
No Limit, the world's number one fuckin rap label (worldwide)
Competition get smoked like we smokin blunts
I take a playa hata and knock out his fuckin fronts
Dope slanga, now I'm slangin CD's
A million records (platinum), it used to be some quarter keys
TRU tattooed on my back bitch thats my click
Ready to hop into some motherfuckin gangsta shit
I say No Limit loud, cause we ain't scared of nobody
Organized by P or should I say, John Gotti
Real niggas, put ya guns up if ya feel me
But if ya talk shit, bitch ya betta kill me
Like Skull I'm a hoodlum 4 life, I told ya
We be some motherfuckin No Limit TRU soldiers

We No Limit soldiers, I thought I told ya

Hard times got my mind on cock, and massive thoughts be the plot
Top priorities the family dope and royalty
My loyalty, fiends with a gang of true niggas
No colors, just a bunch of ignorant motherfuckers
Trust my pen is an infa-red
Hollow-tips be my lyrics dipped in venom when I send em
They split ya head (pssssh) wide open
My rhymes on fire blood, but you can't smoke ne'er a one
Don't try to come, don't even touch the mic
My shit so tight, it's more correct than right, when I recite
Absolutely, you booty-ass hoes and niggas
Perpetratin behind water gun triggers
Hurry up and figure out that studio Gotti's catch hotties to the mouth
Who got that clout, don't act surprised cause it's that bitch from the South
Mia X hoes, you don't want no problems
Get so much respect, even yo' niggas call me momma, the biggest one
To come stompin out the N.O., the crescent
Testin, chin-checkin, wreckin when I'm flexin on your WHOLE crew
Who wants to go to war with this lyrical arsenist
Ya talkin shit, I'll having ya runnin for the thesaurus, cause I'm walkin wit
The big dogs without hesitation, Unlady Like as ever
Full of, verbal annhilation
Escaping, po-po's chasin, want ta catch me but they cain't
I made em think, and now they too scared to run up on the tank
No Limit, you can start it, but we niggas is the hardest
To deal wit, keeps the steel, and the plastics to peel wit
In reach, so we can touch yo' ass
And leave a bout it scarf on ya face, we soldiers

We No Limit soldiers, I thought I told ya",No Limit Soldiers,2007
Silkk the Shocker,"[Featuring Fiend] 
Cluckers x24 
[C Murder] 
Throw me a shotgun nigga lets get high tonight 
Oh god please don't let a nigga die tonight 
I'm serving cluckers on the set like 24 7 
If I get killed I know I'm not going to heaven 
I did too much dirt committed too many sins 
Just scored two keys with killers in a room toastin with him 
It's time to break that shit down and bag it up 
We make crack like this now we gotta sell this stuff 
Mom's trippin, want to know why I got two beepers 
I couldn't tell her one for the hoes, and uh, one for them tweakers 
Now my money comin fast like a motherfucking nut 
And if you catch me doing bad, nigga, you gots to give it up fool 
Break yourself cause, uh, I'm bout robbing 
Check my rapsheet nigga, and ask my homies Steady Mobb'n 
We be some crazy niggas, we're some hard motherfuckers 
It's time to check my crackhouse nigga, it's time to check my cluckers 
Cluckers x24 
[Fiend] 
Once again young Fiend is on the block 
Dodging the cops, working out the murder shop 
You heard of the rock, well nigga, I'm slanging it 
The shit won't ever stop cause I ain't got no shame in it 
My niggas gangbanging it, lettin their khaki's sag 
While I'm sellin y'all down to the shaker bags 
Break em back, ten it is, and my condition they see me 
Behind my paper, beatin your hands, steady grinning, from the 
beginning 
I knew I could sell all construction 
Motherfuck those dealin, nigga i'm tryin to make somethin 
ain't no settlin for nothin, nigga, i'm tryin to meet dollars 
Mister ?????, and ain't he spendin all them powers 
Strawberry swallowa, but stones all in the nut 
Fiend got em hypnotized doin his drug dealer strut 
Pull up, not giving a fuck like T and T Tucker 
If you want some D, come see me motherfucker 
Cluckers x24",Cluckers,2013
Silkk the Shocker,"fuck 
sometimes I just wish I could sleep it off
cause i dream about things that I know that i can't have
thing i know will never happen 
like a safe environment money happiness success
niggas want static than he going to get it 
i came up with blood money that means 
i'm wicked I roll with nothing but ninos 
so they call me a baller i wiped a niggaz ass 
because I'm not a talker 
took a flight to kali came back with some birds 
ten g's for a key from a nigga called dirt 
I like to hear my mack eleven empty out a clip 
shot a fool up in the club and then i changed my outfit
maintain and uphold my statis as a g 
niggaz kiss my ass because i got a lot of money
plain and simple niggaz leave huh when i don't feel'em 
because they know when they fuck up then i'm going to kill'em 
understand i was rasied where the young niggaz roam
if you wanted something nigga you had to get up on your own 
all these want to be motherfucken 
ass hustlers better wake up and stop killing on another 
cause

chorus 2x
I wish that life was a dream 
cause some times i wake up 
and just want to scream 
i live amounst the cut throats and the killers 
lord don't let my son be another victim",Dreams,2013
Silkk the Shocker,"(gun shots in the distance, heavy breathing, reloading a clip)
[C-Murder;Duck an Run Foo, You Better Duck an Run Nigga, Duck an Run Foo,You
better Duck an Run Nigga]

[C-murder]

You better duck an run when you hear the tank comin' through,in a show or at a
sto' near you. When you hear No Limit Soldier or Bout It Bout It my tank dawgs
bout to get this muthafucka rowdy, them hoes bounce that ass in the front
line, an my thugs be throwin up gang signs an all they talk about is break 'em
off somethin' rolled an start fightin' 'til the muthafuckin' place close.Po-
Po's mad I'm smokin' weed on stage crowds gettin' smashed by da barracades.Red
an Blue be muggin' on both side 3-Ward niggas talkin' bout take it out side.An
them muthafuckin' GD's they got them Uzi's an they be bang like them niggas in
the movies,huh, you can come to my show for fun nigga,but be prepared to Duck
& Run nigga....

Fiend;duck an run (better duck an run nigga),duck an run (you better duck an
run nigga),duck an run (said duck an run nigga),duck an run (duck an run, duck
an run)

[C-Murder]

You can put me in the muthafuckin' Rap Hall of Fame 'cause I got ever ghetto
nigga callin' my name.Fuck main-stream foo', I keep it real,my record sales
keep me paid jus' like bill.He jump street day now I gottah come an get cha,
lay it down an everybody das wit cha. I make money off the muthafuckin'
public, double-platinum...an lovin' every minute of it. I celebrate wit
crystyle an alizae, an doin' almost every other day. 40 G's a whop, it don't
stop. I'm off the streets now, I ain't gottah sell rocks. But the game ain't
changed, the ghetto's in my veins, you could tell...by my muthafuckin' name,
I'm used to bangin' foo' fa fun, I'm chill but still make you Duck & Run
nigga...

Fiend;duck an run (you better duck an run nigga), duck an run (duck an run
boy), duck an run (you better duck an run boy),duck an run,duck an run...duck
an run (you better duck an run nigga),duck an run (you better duck an run
boy),duck an run (said duck an run boy),duck an run, duck an run.......",Duck & Run,2013
Silkk the Shocker,"Only thug niggas feel my pain I'ma ride for my homies
Because I'm true to the game
Ain't no love cause my blood ain't the same as yours
It's got me knocking on heaven's door
Feel my pain

I lost something in the past that was special to me
You can't feel what I feel cause this shit's to deep
So give love to your motherfucking thugs alive cause
Ain't no seeing when your motherfucking loved ones die
Don't point the finger and criticize what he did
Invest all your thoughts and all the times he hid
Will I ever see my brother again time will tell
I feel like I'm trapped between heaven and hell
I turned on the radio to forget the fun tears
Coming out my eyes cause I  hear I miss my homies 
On top of that my court dates tomorrow
Facing ten years added to my pain and sorrow
Baby momma don't want me to leave my kids
We can move to the country and forget what I did
But reality keep tellin' me that ain't cool
I want to see my kids go to school
Feel my pain

Only thug niggas feel my pain I'ma ride for my homies
Because I'm true to the game
Ain't no love cause my blood ain't the same as yours
It's got me knocking on heaven's door
Feel my pain
Only thug niggas feel my pain I'ma ride for my homies
Because I'm true to the game
Ain't no love cause my blood ain't the same as yours
It's got me knocking on heaven's door
Feel my pain

Nobody knows when your time gone come
I live life to the fullest, true niggas don't run
Anticipating your death make you soft and sick
I leave my worries at home when I'm hanging with my clique
I reminisce about all my niggas that's dead
A lesson was learned when they put you in the grave
It don't matter what you got when a nigger gone get cha
Cause when a nigger gone hit ya a nigger gone hit ya
Bulletproof with ak's with hundred round drums
Can't stop one bullet penetrating your dome
That's why I value nothin but family and friends
You lose material shit you can get it again
But ain't no coming back when you meet the reaper
I done lost to many thugs to the permanant sleeper 
Cause ahh everyday a nigger taking a chance
Only thug niggas feel my pain ( feel my pain )

Only thug niggas feel my pain I'ma ride for my homies
Because I'm true to the game
Ain't no love cause my blood ain't the same as yours
It's got me knocking on heaven's door
Feel my pain
Only thug niggas feel my pain I'ma ride for my homies
Because I'm true to the game
Ain't no love cause my blood ain't the same as yours
It's got me knocking on heaven's door
Feel my pain
Only thug niggas feel my pain I'ma ride for my homies
Because I'm true to the game
Ain't no love cause my blood ain't the same as yours
It's got me knocking on heaven's door
Feel my pain
Only thug niggas feel my pain I'ma ride for my homies
Because I'm true to the game
Ain't no love cause my blood ain't the same as yours
It's got me knocking on heaven's door
Feel my pain

Well uh my brother dead I can't believe this oh my god",Feel My Pain,2013
Silkk the Shocker,"Huh say man 
You know who get ready bro 
It seems like they don't want a young nigga to get rich 
Make money like we ain't supposed to leave the ghetto
But uh
I ain't trippin' life's a bitch 
You know we was dealt some bad cards but
You know
We gotta deal with it 
Life's hard so lets show em show em show em what's up

My gate way tuh hell seems like its constantly open 
The reaper is callin' so I'm constantly smokin'
See-Murder ain't gonna die in vein 
My ghetto ties got me livin' my life in pain
See the world knows we gonna be thugs forever 
You can take me out the ghetto
But you can't make it better
See the status of your money done changed 
But the status of your danger remains the same
I need to clear my head of these evil thoughts 
And teach magnolian' gateway the shit I was taught
Take a ride wit me nigga to eternity 
And watch you live tuh see anotha century
Life's a bitch who do you trust I put my faith in my glock 
Cause I know its gone bust
I used to think the hood was cool 
But my ghetto ties keep my checkin' in my rearveiw

Who do you trust?
My ghetto ties got me trippin'
And life's a bitch 
They can't stand to see a young nigga get rich
I was thrust some bad cards 
Became a thug with no love cause life's hard

Who do you trust?
My ghetto ties got me trippin'
And life's a bitch
They can't stand to see a young nigga get rich
I was thrust some bad cards 
Became a thug with no love cause life's hard

Lord control me 
You know me 
These cards I got to play em 
My life is like a game 
I'm up from a.m. to a.m.
My donner AK hem him 
If he don't have none of my paper man 
If I let him live 
He might take me for a faker
He might try to do a jack and that might cost me my life 
If you ever jack its real nigga 
You best kill me or pay the price
Ain't nuttin' I ain't fallen behind
No street machine tell me what you seen
Then tell a nigga about some stoned ass 
Left the murder scene disguised in army green with a infra beam
Own self tryin tuh gum nigga run as soon as he heard the blast fool one
He didn't run tore his ass up with a quick fast sight
Witness that murda the first degree my ghetto ties fuckin' round wit me
Don't do that

How many times have you seen a family nut up and the mom was cut up
I see now but later on I'm gonna be seein' now 
But see how us niggas get caught up 
Quick to go underwater niggas take advantage of the way
Life sold us
I'm full of that freeze I'm fulla them weeds and them v's 
2 23s 90 degrees
I left them windows down to feel the breeze
My cousin be	 and me and john in the back seat drinkin' off brome 
And to the z
Thinkin' bout the lives we gonna free 
Now tell a nigga please 
Soon as we drove up fuckin' doe was about to close up 
Knocked on the doe 
Nigga hold up you didn't see us rool up
I forced my way in I put my seven to his stars 
No time for thankin'
Is what I'm thankin' kill a bitch what you fittin' tuh say
I went to the kitchen I'm flippin' pans and pots and spoons 
I heard foe glocks
Sounded like foe shots commin' from the other room
Its bout that time for us hounds to get 
Gonna get the dilly for a milly
Went to the next room john jones was in the zone
Its over 
I come to lay ya eyes buggin' out his head 
Nigga bleedin' from the mouth 
He's shakin' he's on his way out 
But its time I took two from behind looked
John at the eyes and said nigga you ready tuh die damn nigga why",Ghetto Ties,2013
Silkk the Shocker,"Hope niggas fucking with this here, you hear me?
But what I'm having problems understanding is
Niggas like, man you know, let me open doors for niggas
You know, to get they masters, and get they publishing, get they money
But what's fucking me up out of a nigga's street credibility
Is that niggas ain't reaching back to a nigga, you feel me?
So I's having problems understanding that shit, you know?

It's been a long time coming, for your C, nigga
It was always one hundred in the eyes of a G, nigga
For me, nigga, loyalty amongst wars is key, nigga
Standing firm on your case, for coppin' and a plea, nigga
It's a love over here, in the home of the D, nigga
I'm talking the whole C to-the-P to-the-3, nigga
True for life, it's gon' be what it's gon' be, nigga
It's us against the world, until you're scot-free, nigga
Flee nigga, that even much my [?]
It's 2015, we gonna be on a money spree, nigga
Prison ain't yo scene, nigga
The gang waits your arrival, the gang awaits your arrival
We got you on this end, focus on survival
Your rival, thinking you done, a dead man walking
Fuck reaching out to one of these scared men talking
Over tracks, mind discussing streets over macks
One thing that foe shit, it never shines over facts
|
And that's my word
I'd like to send a shout out to all the niggas who kept it real with they homies
When they took a fall
You know what I'm saying, for real
Salute to all the niggas in position of power
With this rap shit, who reaching back
You know, who getting at niggas who's lifestyle they rapping about
You know what I'm saying, yeah
And this how we gon' do it
Ain't no motherfucking heaven in the pen",Intro,2013
Silkk the Shocker,"[Chorus] 
Oh 
It's life or death in my town 
And I'm standin' on deadly ground 
I just want to live my life 
All by myself
 
Life is full of debt 
And life is full of cnflict 
I'm just tired of seein' all my homies out here dyin' quick 
Society today is all twisted 
Gave my homie 20 years for shop lifttin' 
Now that's bad because LaWan got 3 for murder 
Politics in the court house ain't the same since the murder. 
That's why constantly I watch all my enemies 
'Cause death is a disease to all my TRU g'z 
The can't shake it 
They can't seem to break the cycle 
That's why I'm protected by the gat and St. Micheal 
Ralph Sten said money runs the country 
Make ya do some strange things when it's right in front ya 
I done see mothers turn on they own kids 
Money make brothers turn on one another. 
Even make each other split the other's wig 
Animosity 
Least of all tops is ta watch ya back 
Life or Death 
'Cause ya never know if ya breathed ya last breath. 

[Chorus: x2] 
 
I'm already dead 
So can't nobody kill me 
I done suffered to long to let another man fear me 
My pain brings anger to a total stranger 
Ain't no limit to my hall when I'm constantly in danger 
I just want to be surrounded by somebody that luv me 
But reallity is sendin' me those hatas undercover 
I don't know who to trust but my family and friends 
Takin' chances on your life when you let a stranger in 
Nowadays rappers dying 
So I take it as a message 
I lived to see another year so I count my blessings 
Tell Em' I'ma changed man, but they don't hear me 
On my knees beggin' god can you please forgive me 
Let the past be the past 
I'm investin' in the future 
Watch the ones that swallow most ya 
And the ones that'll do ya 
My advice to the world 
Maintain your sanity 
I know your faced with life or death everyday but overlook the evil 
Thoughts 
'Cause there's gotta be another way 
Life or Death? 
See me? 
I trust nobody 
Money is the rule to all evil 
Better watch yourself boo 

[Chorus]",Life Or Death,2013
Silkk the Shocker,"[Featuring Da Hound Soulja Slim] 
Go head big baby 
Soulja Slim's in this mothafucker with Da Hound from girttown 
and see mothafuckin' Murder 
Know what 
I'm saying for the 19 9nickel and three mothafucking pennies 
Shit's getting real 
[Soulja Slim] 
Its the glock born shooter so respect him don't neglect him 
But check him quick to blast bullets off in your intersection 
You better ask some fucking body bout Soulja Slim I murdered them 
and I keep it cocked at all times come look at him 
I'm inviting you to danger 
You best to be a banger 
One that don't miss I'm TRU to this I' ve been raised 
blues an shit I trained myself for combatbust back as I react 
On every attack so niggaz keep your mouths closed 
And eyes open 
My trigger finger itching to be stroking 
Praying and hoping 
One of you niggaz build ya'll nuts up to come try me 
Last nigga done it bloody body 
Him couldn't get by me, why me 
A soldier that has a backround of murders and robbery 
That shit that used to be my hobby 
Never do it sloppy, make the job well done 
Get rid of the murder weapon get a new gun 
I'm on the run 
[Chorus x2] 
I'm on the run, so all you bitch niggaz leave me alone 
I'm on the run, ducking 2 shots to the dome 
[C-Murder] 
It ain't no limit to the mothafucking bitches we fuck 
My tank niggaz bout to make the world blow up 
We get rowdy in the club, so show me some love 
Its been 2 years since I possessed some drugs 
Nigga hard times is a thing of the past 
Give me 2 keys and I'm gone give you back cash 
I'm a hustle til I'm dead, ball til I fall 
I won't rest til they put my name on the wall 
TRU niggaz gone ride, playa haters gone die 
Cause after dollars and cents only the strong survive 
With bulletproof Hummers and multiple pistols 
With solid gold tanks and multiple missles 
I'ma bust until I can't bust no more 
The Magnolia, Girttown with the Calliope 
I'ma No Limit Soldier they be some soidier too 
I represent them killers cause they in my crew 
[Chorus x2] 
[Da Hound] 
I just hit the streets with my beer 
Them niggaz know what time it is 
Clear up the streets bitches put away your kids 
Shit I'm going out like a gangsta did 
Mothafuckers gotta get it how ya live 
Shit were you niggas was were you niggaz here 
Take a short vacation and niggaz struck fear 
Fuck I'm bout to break it down to the nitty gritty 
Nigga act shitty I'ma bring 'em back to the days of nitty 
Give me a Bud, pop the lid take a swig 
Give me the other bud, roll a spliff take a hit 
I gotta leave 'em how I left 'em down and out 
Running about, happy more than a smith n wesson 
I took my pistol I struck it to the ground 
I want something go buck about a 100 fucking rounds 
Plus I want the poi and fucking furl 
I'm a broke off that 11500 fuck that girl 
Shit give me the wig watch me spilt it dig 
Too many niggaz ain't pretty but this nigga is 
I got to do 'em like my cousin Dave do 
Den we tap dem lights mothafucka hey you 
Catch the ground up the shit I'ma pistol whip 
I be around fuck don't let me catch a nigga slip 
[Chorus x2]",On The Run,2013
Silkk the Shocker,"can't no one out side infiltrate this no limit organization 
so prepare yourself prepare for a battle 
chorus 2x 
real niggaz going to ride playa haters going to die because after 
dollars and cents only the strong survive 
[C Murder] 
in gats we trust no limit niggaz going to bust 
if you ride with me you gots to die with me 
put your rags in the air here comes the brigade 
i sold dope on the block cause true niggaz get paid 
army fitues with my boots and my gat 
luitentant of a bunch of niggaz 
paid and strapped we got we got bitches and blunta 
we got weed and money representant them killaz 
and them haters be running i got bitch niggaz 
anticipating my deck scared to show they face 
cause they scared rap huh 
my money to big for them pigs to jock me 
we ghetto millionares so them feds going to watch me 
paper chasing for green ain't no punks on my team 
i live the life of a thug fo fill'in my dream 
fake niggaz going to crumble at the site of my nine 
no limit soldier don't fall off real niggaz going to ride 
chorus 2x 
[Master P] 
oh lord can you feel me 
or tell me why my lil' brother Kevin Miller 
had to die and i still hear 
gun shots when i sleep so i'm sayin 
fuck the world and the police 
incarcerated by the ghetto so we trapped 
that's why broke niggaz in the hood bust caps 
nigga said gangsters make good politicians 
and that is why we stay strong black and independent 
so the world is like fuck a viatnam 
i wish i was the president i could send the bomb 
penaitentary's stay packed now they filing forms 
for mexicans and blacks ugh 
chorus 4x 
[Master P] 
ugh only the motherfucking strong surive 
see-Murder Master P eternity nigga 
what's up silkk",Only The Strong Survive,2013
Silkk the Shocker,"[C-Murder]
Niggas (what?)
Would you ride for the cause? (hell yeah!)
Would you die for the cause? (fuckin right!)
How many niggas would ride and die for you? (we riders!)

My name manifest pain to my enemies 
Holler see-Murder and bring bitches to their knees
Violent killers ready for blood marches 
Convicted murderers with open drug charges
Strapped with semi autos and po-po's
And nickle plated slug nose and we left the Calli cause
We made niggas, raised in ghetto's and slums
Totin chips and A-K's, money round drugs (ha)
Shoot first, and leave them standing in their shoes
We TRU niggas, bounded by blood and tatooes
Infiltrating my click, fool it ain't gonna happen
Us niggas been gettin paid before we started rapping
Situation getting sticky, cause the ???? the phone
Here comes the brigade, aiming straight for your home
ain't No Limit to the motherfucking thang, we a click
We rowdy, many niggas in the TRU click

[Chorus]
We riders
No Limit niggas
We riders 
We TRU niggas
We riders
We real niggas
We riders
We thug niggas (2X)

How many niggas want to ride and get paid
I plan to sell a hundred million records in four days
Gangstas make the world go round
But TRU niggas make gangsta shit go down
We come in your set flip your dope and get rich
Take over your block and your spot with number one hits
Money and power, ha, give me the world
Cause after dollars no cents, only time will tell
Ha, I'm goin through somethangs, fool, so stop hatin
You live for weed and money, I live for greens and bacon
And I ain't takin no shorts with my ghetto d
I stick to plan be	 and keep my eyes on my enemies
And if you want some nigga come and get some
We ride bourbans and llacs when its time to attack
So throw em up if you a real soldier
I'll make you say uhhhhh, I thought I told ya

Chorus 2X",Riders,2013
Silkk the Shocker,"[Featuring Mac Mr. Serv On] 
[C Murder] 
Yeah check this shit out. This is for all my real tank dogs 
My No Limit soldiers out there buying my shit 
Ya know this is for you you hear me? 
Show me love 
When you see me on the TV show me love 
On the video 
I got a tank around my chest representing my home 
I'm asking all the haters to leave me alone 
And uh much love to the calliope 
I'm at the Soul Train awards representing my court 
I did a show up in Texas with facing the boys 
South park, fifth ward, nigga bringing the noise 
Front row, nigga tatooed with TRU on his arm 
That's props, that's why I put it in this song 
Went to Cleveland for a three day tour 
At the party at the tele couldn't take no more 
My autograph sessions at the main event 
Thanking all my friends for the money they spent 
At the radio they loving my beats 
Ninety-three while we be mean green streats 
And my success goes to the man above 
But uh, I'd like to thank my fans for showing me love 
Show me love 
All my niggas on the southside 
Show me love 
All my niggas on the northside 
Show me love 
All my niggas on the eastside 
Show me love 
All my niggas on the westside 
[Mac] 
When I was underground everybody down 
Everybody show me love, cause I share common ground 
With those niggas that was broke they laughed and joked 
Them niggas was broke too but I'm a rapper so they think I'm not 
supposed to 
But they still on my team cause I got fame 
And everywhere I go people be yappin my name 
Yeah I know Mac, we go back, me and that nigga tight 
As a matter of fact he slept at my house the other night 
It's cool I let a lot of shit go cause I'm ambitious 
When I'm fed up, nigga, I'm vicious 
Hard to stay focused around these motherfucking locusts 
And not to mention all the cochroaches 
Crab ass niggas hate to see you lead a barrel 
Signed me a contract and got me a Camaro 
And now they acting like I did them wrong by progressing 
I'm guessing that they wanted me to stay up in sections with little 
pocket 
money 
To get a nigga who was going my way 
y'all niggas don't know, I got so much shit I won't say 
I'm damn near breaking in tears as I'm speaking these words 
This same motherfucker from the third, show me love nigga 
Ya heard me, to all my niggas on the southside 
Show me love 
Ya heard me, all my niggas on the northside 
Show me love 
Show a nigga some love nigga 
On the eastside 
Show me love 
And all my niggas on the westside 
[Mr. Serv-On] 
It's four in the morning, mamma got tears in her face 
Love from my tombstone try to relocate 
But in my tank lord I got faith 
Five hundred dollars or so for my block 
Lord knows I couldn't stop 
That's a long way from bad credit cards and selling rocks 
For the love I've got and in return I'm putting it down 
Chi town, on my gd's, on six and thirty hos 
And my vl's on the westside 
I ride with jack time ballers 
Drink alazay (?) and hennessee with Jakeville shot callers 
I'm gettin love from niggas on Breakstreet 
And Watts, and Cappanella park and LA 
The thirties in the Bay, brown love for my esses 
That's a long damn way from the parkway 
So when I'm home, see a nigga drop a nigga from above 
(Cmon, cmon) Show me love 
To all my niggas on the westside 
To all my niggas on the eastside 
To all my niggas on the northside 
To all my niggas on the southside 
To all my bangers on the westside 
To all my bangers on the eastside 
To all my bangers on the northside",Show Me Luv,2013
Silkk the Shocker,"Yo, yo, what's up nigga? You know the streets is a jungle
You gotta survive out here
You need a strong mind to do the shit I do
You ever seen something blown up before
See that nigga cross the street in that Cutlass
Check this out

[Chorus x2]
Survival of the fittest, respect my come up
Survival of the fittest, you better not run up

I remember back in 89 a nigga used to steal
And now I got a Navi with a mothafucking grill
One time chase a nigga through the fucking alley
Mad cause I fucked up my only pair of Bally's
I used to smoke weed with the ballers after school
Mothafuckas wanted to hang cause I used to act a fool
Started slanging rocks because the shit was fun
I used to bang at niggaz just to see them run
People started hearing shit started recognizing me
Big timers fronted me some coke and a ride g
Dope became a business, no longer a hobby
I owed a nigga 5 g's so I started robbing
I knew I had to move before I had to bang him up
I'm a act a donkey if you don't respect my come up
Dumb niggaz die and real niggaz live
The ghetto is so wicked I can't even trust my kids

[Chorus x2]

Started in this game at the age of thirteen
Getting paid making money serving crack to the fiends
Hoes couldn't take me, niggaz gave me jealous looks
To the world I was a man, to the feds I was a crook
Put my face up in the paper, put my name in they books
Cause they see a nigga balling off the birds that I cooked
As the years went by still survival of the fittest
Now I'm riding in the tank representing to the fullest
Putting bullets in you bitches jealous niggaz in disguise
Shooting niggaz til we die, Gambino's on the rise
My nigga Fiend up by my side, my enemy bound to die
Got no mercy in my eyes label Gotti one of the realest

[Chorus x2]

I was born a bastard, my pops was a thug
Four years in the pen for transporting drugs
I was Known in the hood as a nigga with the weight
Bithces all up in my business, shipping keys from state to state
Triple beams in the project, Calliope where I broke 'em down
Razor blades and baking soda, pure white fuck the brown
My clientele was growing started investing in some other shit
Barber shops on every block, even had a weed spot
Moms and the kids put away up in the house
A fellas Cameras in the lawn to spook a nigga out
Pitbulls in the backyard trained to kill
Call my folks up on the phone before I made a deal
I'm one step ahead of a nigga doing wrong
That's why I'm still alive and been on top so fucking long
I had to spank some busters, to show 'em I mean business
The ghetto is so wicked its survival of the fittest

[Chorus x2]",Survival Of The Fittest,2013
Silkworm,"What a sight,
It's funny, I recall
When I was dying just to see you 
Coming down that rocky road
In a tenament
On borrowed time
Lost in the television late at night

It takes a lot of nerve to get up in the morning
You got a lot, you got a lot of nerve
Got it going up to canada
See what your money buys you there
Put that shadow on the run

And all signs point to logic, but that may well be a bust
(Cannibal cannibal)
The guilt was overwhelming, but I hid it on the run
(Cannibal cannibal)

Well I had a good time
But something must have snapped
I'm at a total loss
It was just too long ago
When your face was a jewel
I used to drink it up
Every single chance that I ever got

It takes a lot of nerve to go to bed at night
You got a lot, you got a lot of nerve
Got to go down to california anyway
Shine a light on the better days
Put that shadow on the run

And all signs point to reason, but that's never any fun
(Cannibal cannibal)
The guilt was overwhelming, so I hid it on the run
(Cannibal cannibal)
And the headhunters won't tell you, if those cannibals are slow
(Cannibal cannibal)
Something less demanding, yeah, well, oh, you never know
(Cannibal cannibal)",Cannibal Cannibal,1996
Silkworm,"Drag the river with a comb that you just bought
For a dollar at the drugstore on the font
If you catch a body falling star, falling star
Is it anybody 'cause those has-beens don't fall far
Not like a comet shard, not like a bullet shot at a passing car
Planned from the beginning from the very start
An arrow through the middle of the truest of hearts

The night you beat me up, you said it wouldn't last
And you thought it would sink into the past
But it never could and it never will
I drag the river and I feel it still

That trick sent us into triple overtime and into sudden death
Certain inconsistencies saved us at the net
Like that gentle retardation that I never will forget
I won't forget, not like the time you let, pass you by
Like a comet in the night with its tail shining bright
A poker in the face of a dream pursuing sight

The night you beat me up, you said it wouldn't last
And you thought it would sink into the past
But it never could and it never will
I drag the river and I feel it still

Salt, sugar, water and grease
Run through the veins of the local police
Wide of the target and short of the mark
Like bears in the corner of a national park
They don't bark like dogs or howl at the moon like a wolf in the fog
They never move too fast, too far or too soon

The night you beat me up, you said it wouldn't last
And you thought it would sink into the past
But it never could and it never will
I drag the river and I feel it still
A candy coating on the bitterest pill but I taste it
",Drag the River,1996
