Band,Lyrics,Song,Year
Nile Rodgers,"Keith Urban, Mister Worldwide
They say life is short
So, I'ma live it up
Tonight it's going down
'Til the sun comes up

Two a.m. and I'm about to lose my mind
The way she's moving that black dress
Like her hips are on fire
There in the headlights
Dancin' like she's in a movie scene
To die for and it's killin' me
Stars are out 
But they're fadin' fast
Gotta make it last
And I'm so close to heaven
So, just hold your light 
'Cause I need the night

Sun don't let me down
She's almost in my arms right now
I know you gotta rise for the birds to sing
But I need the moonlight to do my thing
Sun don't let me down
(Sun don't let me down)
Don't let me down 
(Sun don't let me down)

Hey, don't get me wrong
I like the way you shine
I know you love kissin' on her skin
But it's my turn tonight
Starin' at her lips
Playin' with my name
Whispering, come to me
She's pulling me in
Like I'm on a chain

Stars are out 
Yeah, they're in the sky
Like they're in her eyes
I think I found my heaven
But just have a heart
Stay where you are

Sun don't let me down
She's almost in my arms right now
I know you gotta rise for the birds to sing
But I need the moonlight to do my thing
Sun don't let me down
(Sun don't let me down)
Don't let me down, don't let me down
(Sun don't let me down)

Life is short so I'm livin' it up
Tonight it's goin' down, yeah, 'til the sun comes up
Then we do it all again, 'cause we ain't givin' a wha
And all the women at the party givin' it up
Time is money and I ain't wastin' no time
So, fill my cup up with Voli, water and lime
Take a shot for the soldiers in the field
Thanks for the freedom and that's for real
Tonight we're getting hammered, banged-up and tanked
That means get off the chain, let loose and drank
Mommy wanna play the adult version of Truth-or-Dare
So, I took her to the back and pulled her hair, yeah

Sun don't let me down
She's almost in my arms right now
I know you gotta rise for the birds to sing
But I need the moonlight to do my thing
Sun don't let me down
(Sun don't let me down)
She's almost in my arms right now
I know you gotta rise for the birds to sing
But I need the moonlight to do my thing
Sun don't let me down, no, oh
Don't let me down
Don't let me down (sun don't, sun don't)
Don't come around
Stay underground
No, no, don't let me down
(Sun don't let me down)",Sun Don't Let Me Down,2016
Nile Rodgers,"Come shine a light on me
Come and set me free
Come shine a light on me
Come and set me

These chains on me won't let me be
You got the keys, come rescue me
These chains on me won't let me be
You got the keys, come set me free
Come set me free, come set me free
You got the keys, come rescue me
Come set me free, come set me free
You got the keys, come rescue me

(Woah) yeah (woah) oh
(Woah) come rescue me (woah) oh
(Woah) oh

Whoever says he's in the light
And hates his brother still in darkness
Still in darkness through the night
Above all, we gotta love each other deeply
'Cause love, love, love, does the most to the city
My lips shout for joy when I sing praise of you
When I can feel you inside
And I will (?) the highest of the highs
And make myself the most high

Woah, woah, woah, woah
(Come rescue me)
Woah, woah, woah, woah
(Come rescue me)
Come set me free, come set me free
You got the keys, come rescue me
Come set me free, come set me free
You got the keys, come rescue me

(Woah) yeah (woah) oh
(Woah) come rescue me (woah) oh
(Woah) oh (come set me free) yeah
Woah, woah

And I will ascend the heights of the clouds
And make myself and make myself
Like the most high",Set Me Free,2016
Nile Rodgers,"You know how to read my mind
I'm lost and it's you I find
Rush into my side
You hold me tight
I know when to take hint
I know when you're feeling babe
Make you feel you can’t feel like a man
And when you're feeling blue I know
It’s better to give you all my love

'Cause I know you, yeah I know you
I got your back, I do
Boy you keep me safe from harm
Ooh, you take me in your arms
You know me, yeah you know me, you got telepathy
I got you, and you got me
You know me, yeah you know me, you got telepathy
Yeah I got you, and you got me
You know me, yeah you know me, you got telepathy

Oh oh oh 
Oh oh oh 
I know you and you know me, we got telepathy
Oh oh oh 
Oh oh oh 
I know you and you know me, we got telepathy

You know how to read my mind
I'm lost and its you I find
Rush into my side to hold me tight
You hold me tight
And I know when to take hint
And I know what you’re feeling babe
Make you feel you can't feel like a man, feel like a man

Boy you keep me safe from harm
Ooh, you take me in your arms
You know me, yeah you know me, you got telepathy
I got you, and you got me
Yeah I know you and you know me, we got telepathy
Yeah I got you, and you got me
Yeah I know you and you know me, we got telepathy

Oh oh oh 
Oh oh oh 
I know you and you know me, we got telepathy
Oh oh oh 
Oh oh oh 
I know you and you know me, we got telepathy

Oh oh oh 
Oh oh oh 
I know you, and you know me
We got together free
Oh oh oh 
We got telepathy",Telepathy,2016
Nile Rodgers,"Numerao, numerao 
Viva la numeración 
Quien ha visto matrimonio 
Sin correr amonestación
Numerao, numerao 
Viva la numeración 
Quien ha visto matrimonio 
Sin correr amonestación 

Pavo real uu
Pavo real uu
Pavo real uu
Pavo real uu

A todos los que me escuchan 
Aquí les vengo a dejar 
Aquí les vengo a dejar 
Un gorrion venezolano 
Que se llama el pavo real 
Que se llama el pavo real 
Y a las muchachas las digo 
Que aquí me quiero casar 
Que aquí me quiero casar 
Y ahora mismo les ofrezco 
Cuatro casas por capital 
La pre natal, el manicomio
La cárcel o el hospital 
La cárcel o el hospital 
Si no cumplo lo ofrecido 
Nos podemos divorciar 
Nos podemos divorciar 
Para eso existen las leyes 
Que suelen todo arreglar 
Que suelen todo arreglar 

Y austed mi joven 
Le ofrezco 
Una ganga en casamiento 
Una ganga en casamiento 
Mi vecina la menor 
Es mas pura que un convento 
Es mas pura que un convento 
Y poreso el advierto 
No me la venga a cambiar 
No me la venga a cambiar 
Mi estrayon demostracion 
Instrumento de total 

Numerao, numerao 
Viva la numeración 
Quien ha visto matrimonio 
Sin correr amonestación 

Numarao, numerao 
Viva la numeración 
Quien ha visto matrimonio 
Sin correr amonestación 

Chevere, chevere
Chevere, chevere
Chevere, chevere

Chevere, chevere
Chevere, chevere
Chevere, chevere

Pavo real uu

A todo negro presente 
Yo lo voy a aconsejar 
Yo le voy a aconsejar 
Que combine los colores 
Que la raza es natural 
Que la raza es natural 
Que un negro con una negra 
Es como noche sin luna 
Es como noche sin luna 
Y un blanco con una blanca 
Es como leche y espuma 
Es como leche y espuma 
Todo negro pelo recio 
Con rubia se ha de casar 
Con rubia se he de casar 
Para que vengan los hijos 
Con algo mas del pavo real 
Para que vengan los hijos 
Con algo mas del pavo real 

Chevere, chevere",Pavo Real,2017
Nile Rodgers,"Do you wanna party? (Wanna party?)
Do you? Do you? Do you? Do you? (Do you wanna party?)

One drink, two drink
I think it's time for me to hit the floor
Three drink, four drink
I think that I needed a little more

(Do you?)
No time, no time to waste
Let's get it right now, let's get it right now (Do you?)
No time, no time to waste
Let's get it right now let's get it right now
East side to west side
Down side to up higher
Late sitting at home alone
No trip bring your friends along
And let us do it!

Do you wanna party? (Wanna party?)
Do you? Do you? Do you? Do you? (Do you wanna party?)
Do you wanna party? (Do you wanna party?)
With somebody!

Do you?
Do you? Do you? Do you?
Do you? Do you? Do you?

Baby don't sweat it
Slide with me, your boyfriend can't get in, no
And were gonna drink so much
Just probably forget em
And we got the town so lit (Oh!)
I wanna know something
Tell me who you tryna go home with (Huh!)
Let me know something
Tell me who you tryna go home with (Huh!)

(Do you?)
No time, no time to waste
Let's get it right now, let's get it right now (Do you?)
No time, no time to waste
Let's get it right now let's get it right now
East side to west side
Down side to up higher
Late sitting at home alone
No trip bring your friends along
And let us do it!

Do you wanna party? (Wanna party?)
Do you? Do you? Do you? Do you? (Do you wanna party?)
Do you wanna party? (Do you wanna party?)
With somebody!

One drink, two drink
I think it's time for me to hit the floor
Three drink, four drink
I think that I needed a little more
Tell the DJ play some jinx on
A little 2 Live Crew, lil' boo
I'm looking so good tonight, uh
My jacket and my shoes three'fit

Do you wanna party?
Do you? Do you? Do you? Do you?
Do you wanna party?
With somebody!
Do you wanna party?
Do you? Do you? Do you? Do you?
Do you wanna party?
With somebody!

Get it right now!

Wanna party?
Do you wanna party?
Do you wanna party?
Do you? Do you? Do you? Do you?

Do you wanna party? (Wanna party?)
Do you? Do you? Do you? Do you? (Do you wanna party?)
Do you wanna party? (Do you wanna party?)
With somebody!

Do you wanna party?",Do You Wanna Party,2018
Nile Rodgers,"Nile, Chic, Gaga
I want your love, I want your love
I want your love, I want your love
I want your love, I want your love

Do you feel, like you ever want to try my love and see how well it fits?
Baby, can't you see when you look at me?
I can't kick this feeling when it hits
Oh, all alone, in my bed at night
I grab my pillow and squeeze it tight
I think of you
And I dream of you, all of the time
What am I gonna do?

I want your love, I want your love
(You know I want your love, you know I need your love)
I want your love, I want your love
(You know I want your love, you know I need your love)

Sometimes, don't you feel like you never really had a love that's real?
Well, here I am and who's to say
A better love you won't find today
Gimme just one chance and I will show you love like no other (like no other)
Two steps above (like no other)
I'm your ladder, I'll be your path
I want your lovin', please don't make me beg
(Please don't make me beg)

I want your love, I want your love
(You know I want your love, you know I need your love)
I want your love, I want your love
(You know I want your love, you know I need your love)
I want your love, I want your love
(You know I want your love, you know I need your love)
I want your love, I want your love
(You know I want your love, you know I need your love)

I want your love, I need your love
I'll share my dreams
And make you see how really bad your love, I need
I want your love, I need your love
Just like the birds needs sky above
I'll share my dreams
And make you see how really bad your love, I need
I'll share my dreams
And make you see how really bad your love, I need

I want your love, I want your love
I want your love
(Chic)
(You know, I'm a good lover)
I want your love, I want your love
(You know I want your love, you know I need your love)
I want your love, I want your love
(You know I want your love, you know I need your love)
I want your love, I want your love
(You know I want your love, you know I need your love)
I want your love, I want your love
(You know I want your love, you know I need your love)

I want your love, I want your love
(Now play it)
You know I need your love, you know I need your love
You know I want your love, you know I need your love
You know I want your love, you know I need your love
You know I want your love, you know I need your love
You know I want your love, you know I need your love
You know I want your love, you know I need your love
Need your love, need your love
Need your love, need your love
Need your love, need your love
(Have you ever really been in love?)
I want your love, I want your love",I Want Your Love,2018
Nile Rodgers,"Boogie all night
Like nobody's watching
We don't care who's watching
Boogie all night
Like nobody's watching
We don't care who's watching

It's like I can't remember
You lost me in the orbit light
Your alchemy is my answer
And I'm hopin' it will heal me

Back into the white light
Palm trees and a sugar high
Lose me to the white light
Palm trees and a sugar high

Lose your shit and boogie all night
Like nobody's watching
We don't care who's watching
Feel good and boogie all night, yeah
Like nobody's watching
We don't care who's watching

There ain't nobody else
Who can slide upon you, nice, like this
And I could be all by myself
And I'm hopin' you will will heal me

Look into the white light (back into the white light)
Palm trees and a sugar high
Lose me to the white light (lose me to the white light)
Palm trees and a sugar high

Lose your shit and boogie all night
Like nobody's watching
We don't care who's watching
Feel good and boogie all night
Like nobody's watching
We don't care who's watching
Ooh, just boogie all night
Boogie all night

This time
Gonna let myself surround you
This time
Surrender to the world

Lose your shit and boogie all night
Like nobody's watching
We don't care who's watching
Feel good and boogie all night
Like nobody's watching
We don't care who's watching
Ooh, just boogie all night
Oh, boogie all night
Boogie all night
Boogie all night",Boogie All Night,2018
Nile Rodgers,"Come on
Get on your feet, feet, feet, feet
Get on your feet, feet, feet, feet
And dance with me (hey)
Come on
Get on your feet, feet, feet, feet
Get on your feet, feet, feet, feet
And dance with me

I feel the fire burnin' all inside (yeah, yeah yeah)
My body is askin' me to dance tonight (oh)
Sound up, the bass is flowing down my spine (yeah, yeah, yeah)
Grab a hand, baby (baby)
And make romance, baby (baby)
Ohh
Get on the floor, make some moves
I want more
Let me see what you can do
Put the party in your grooves
To the left, to the right
We can do this all night
Say yeah (yeah)
Now put your hands up in the air

If you feel it, put your hands in the air
And break it on down (yeah, yeah)
Turn the music up now
It's a night we can't forget
So let's make it worth it
Turn the music up loud and dance, dance, dance with me

And the crowd is jumpin' (yeah, yeah)
And the music's pumpin' (yeah, yeah)
We have to keep on jammin', yeah (let's turn it on up)
Work your step (don't you stop)
Can you feel it? (what you got?)
Let me see you (alright)
Yeah, yeah, yeah

Stay on the floor, make some moves
I want more
Let me see what you can do
Put the party in your grooves
To the left, to the right
We can do this all night
Say yeah (yeah)
Now put your hands up in the air

If you feel it, put your hands in the air
Go on and break it on down (break it on down)
Turn the music up now
It's a night we can't forget
So let's make it worth it (uh-huh, uh-huh)
Turn the music up loud and dance, dance, dance with me

If you're feelin' the vibe, just relax your mind
Let the music take control for you
It's time to let go
And to just give in
It's your moment to shine
Just get up on your feet, and move to the beat
Hey, hey, hey, hey
Come on, ooh

Mmm, oh, oh
Turn it up loud
Yeah, oh
Oh, oh, oh
Yeah
Don't lie

And if you feel it, put your hands on the air
And break it on down (yeah, yeah)
Turn the music up now
It's a night we can't forget
So let's make it worth it (let's make it worth it)
Turn the music up loud and dance, dance, dance with me
If you feel it, put your hands in the air
And break it on down (break it on down)
Turn the music up now
It's a night we can't forget
So let's make it worth it (uh-huh, uh- huh)
Turn the music up loud and dance, dance, dance with me
If you feel it, put your hands on the air
And break it on down (break it on down)
Turn the music up loud
It's a night we can't forget
So let's make it worth it (let's make it worth it)
Turn the music up loud and dance, dance, dance with me (with me)",Dance With Me,2018
Nile Rodgers,"There was a little girl
Whose daddy called her queen
And life was filled with joy
Or that was how it seemed
Her happiness she lost
A broken tight-knit bond
Abandoning her trust
And now daddy's not around

Oh, girl, you're a queen
Strong as anything
And when you think love's gone
You still carry on

When she turns sweet sixteen
Her boyfriend called her his queen
A stimulating kiss, that felt like in a dream
Then after another dream
And after another caress
Her body tells the tale
Of her unconsciousness

Oh, girl, you're a queen
Strong as anything
And when you think love's gone
You still carry on (keep on comin')
Oh, girl, you're the queen
If you just believe
And when you think love's gone
You still carry on (you still carry on)

She became a happy wife
Whose husband called her queen
And she believed her life
Was perfect as can be
And when a surprise divorce came down
She rebounded and achieved
The mirror now reveals
What she can finally see

Woman, you're a queen
Strong as anything
And when you think love's gone
You still carry on
Oh, queen (woman, you're a queen)
If you (if you just believe)
(And when you think love's gone)
You still carry on even after love's gone

You're a queen
Yes, you know that you are
When love's gone
And you still carry on

Woman, you're a queen
If you just believe
And when you think love's gone
You still carry on

Woman, you're a queen",Queen,2018
Nile Rodgers,"Tell 'em
Stefflon is a bad chick
Tell 'em, tell 'em, te-te-tell 'em
A bad chick

Said it's Friday night
Yeah, the weekend's here
And I know you know my routine, baby
You ain't got no fear
But it's okay 'cause you're living so good
Yeah, it feels so right

But when that liquors in our system
Baby, we on a different rhythm all day
And when you're dancing to the music
I know that you're gonna lose it
Oh baby

She only loves me when she's sober
She only loves me when she's sober

Tryna get a little closer 
but you're pushing me away
I hate to stand to look at you as you go on your way
But it's okay, baby, it's all good
'Cause the weekend's over, you'll be back just like you should

But when that liquors in our system
Baby, we on a different rhythm all day
And when you're dancing to the music
I know that you're gonna lose it
Oh baby

She only loves me when she's sober
She only loves me when she's sober

I'm rolling through the jungle, it's a madness 
London, step up! Stefflon is a bad chick
Who want it? You don't really want it
'Cause I keep 'em humming, keep 'em coming, keep 'em runnin'
And I run up, step up
Stefflon wet up the place, get mad
Get wicked and wild out
run up, ru-ru-ru-run up, run up
Every time I come, runner run up

She only loves me when she's sober
She only loves me when she's sober
She only loves me when she's sober
She only loves me when she's sober

She only loves me when she's sober",Sober,2018
Nile Rodgers,"We keep dancing 'til the world falls
Go on and on 'til the world falls down
And we can make the world fall down
Hey

The world has gone mad
We might be safer on the dancefloor
So much destruction in our path
Wake up, wake up
They're comin' back for more, they comin' back for more

It's still real so let's just rock the floor
(And live now like tomorrow never comes)
Lose ourselves tonight, with no remorse
Until forever

We keep dancing 'til the world falls
Go on and on 'til the world falls down
And we can make the world fall down

My record coast is clear, we have no fear
We're the survivors
Wake up because that day is finally here
A new horizon
(Time is up)

And it's still real so let's just rock the floor
(And live now like tomorrow never comes)
Lose ourselves tonight, with no remorse
Oh baby

We keep dancing 'til the world falls
Go on and on 'til the world falls down
And we can make the world fall down

Let's step out tonight, ay
My feet don't walk, they fly, I dance on clouds tonight, yeah
With me, oh natural high
And it's my birthday
I'ma just rock my birthday suit
I take the shirt and the shoes off the Vantage too
Call that my birthday coupe

And I wanna be free
Wanna feel good to be me
Me, lil' bitch I'm a king
I got a dream
I might just call up my team and go skydiving off of my wings
I feel flyer than Mya, I know what a caged bird sings
'Cause you gotta have a song when the world falls down
You don't wanna be alone so we just keep dancing

We keep dancing 'til the world falls
Go on and on 'til the world falls down
And we can make the world fall down

We can go on and on and on
Until the world falls down
We can go on and on and on
Until the world falls down

We keep dancing 'til the world falls
Go on and on 'til the world falls down
And we can make the world fall down",Till the World Falls,2018
Niles Mason,"I can hear your thoughts
Like footsteps in the dark
The pain stirs in your voice
Cuts like daggers to my heart

Don't you be afraid
Baby I'm here
Stop running from love
Baby don't you fear

Cause it's louder
So much louder than words
Baby it's louder
So much louder than words

Cause it's louder
So much louder than words
Baby it's louder
So much louder than words

Play the simple game
With all your broken rules
I'm calling out your name
But my heart just still refuses

Don't you be afraid
Baby I'm here
Stop running from love
Baby don't you fear

Cause it's louder
So much louder than words
Baby it's louder
So much louder than words

Cause it's louder
So much louder than words
Baby it's louder
So much louder than words

Woopwoop
Waterschei Belgium",Louder Than Words [#],2010
