Band,Lyrics,Song,Year
The Thermals,"When I have you near
When I have you near
I'm alone
When I have you close
I miss you the most
I'm alone
I have you in the past
Long as the memory will last

When I'm by myself
You're with someone else
I'm a fool
When I'm by your side
I'm nowhere in your mind
I'm a fool
You're always in my head
You're always in my head
I'm a fool","Alone, A Fool",2010
The Thermals,"I'm gonna change your life
I'm gonna steal your soul
I'll keep you warm at night
I'll leave you in the cold

I'm gonna change your life
I'm gonna leave my mark
We can lie in the light
We can wander in the dark

I wanna know your feelings
I wanna know your shame
I wanna know your secrets
I wanna know your name

I'm gonna change your life
I'm gonna turn you around
I can lift you up
You could hold me down

I'm gonna change your life
I'm gonna leave my mark
We can lie in the light
We can wander in the dark

I wanna know your feelings
I wanna know your shame
I wanna know your secrets
I wanna know your name

I'm gonna change your life
I'm gonna change your life
I'm gonna change your life
I'm gonna change your life
I'm gonna change your life",I'm Gonna Change Your Life,2010
The Thermals,"Follow my light
Follow my lead
Never listen to me
Never listen to me

Fall by my side
I only needed to see
Never listen to me
Never listen to me

Follow my light
Follow my lead
Never listen to me
Never listen to me

Fall by my side
I only needed to see
Never listen to me
Never listen to me

Follow the sound
Follow me down
Follow me down

Follow me down
Follow me down

I'll give you all that I have
I'll tell you everything
Love me all of my life
Never listen to me

I'll give you all that I have
I'll tell you everything
Love me all of my life
Never listen to me

Follow my call
Follow my voice
Like you know me
Like you know me

Fall in the sea
Fall in the noise
Like you know me
Like you know me

Follow my call
Follow my voice
Fall in the sea
Fall in the noise
Never listen to me
Never listen to me

Follow the sound
Follow me down
Follow me down

Follow me down
Follow me down

I'll give you all that I have
I'll tell you everything
Love me all of my life
Never listen to me

I'll give you all that I have
I'll tell you everything
Love me all of my life
Never listen to me

I'll give you all that I have
I'll tell you everything
Love me all of my life
Never listen to me

Never listen to me
Never listen to me",Never Listen to Me,2010
The Thermals,"When you're ascending you glow
When you hit a dead end you know
It's not just a feeling you get
It's a feeling that you fight against
It's a feeling that you fight against

At the top you relax
You only wait patient the past
You're only filling up space
You only exist to be replaced
You only exist to be replaced

You only exist to be replaced

When you're descending you burn
Every death, every lesson you learned
It's not just a feeling you get
It's a feeling that you learn to protect
In time

You're only free on the ground
When you fall you never make a sound
It's not a feeling at all
It's not like any other feeling you call
Perfect

It's not like any other feeling you call
Perfect

When you're in motion you own
When you speed, every touch and tone
It's not a feeling at all
It's not like any other feeling you call
Perfect
Perfect",Not Like Any Other Feeling,2010
The Thermals,"I'm cut for you
If only to show you the way
I'm cut for you
If only to follow your fate
I'm cut for you
If only to make you feel small
I'm cut for you
If only to cushion your fall
My love

If only to capture your days
If only to match your hate
If only to offer the truth
It's a feeling I always refuse
But only for you
(Only for you)
(Only for you)
(Only for you)
My love
(Oh oh)
(Oh oh)
(Oh oh)
(Oh oh)

When you were born you were sore and underweight
When you were made you were made from mistakes
Now you feel only fear and caress
And you carry a terrible stress
My love

If only to capture your days
If only to match your hate
If only to offer you more
It's a feeling I always ignore
But only for you
(Only for you)
(Only for you)
(Only for you)
My love
(Oh oh)
(Oh oh)
(Oh oh)
(Oh oh)

If only to capture your days
If only to match your hate
If only to throw you away
My love
(Oh oh)
(Oh oh)
(Oh oh)
(Only for you)
(Only for you)",Only for You,2010
The Thermals,"How did I lose my past
How did I choose this path
Why do I hold to my chest
Every memory I mean to forget

How can I measure my length
Where will I find my strength
Power lies

How did I find myself on top
How will I ever know to stop
When will I learn to defend
When will I finally see the end

How can I erase my steps
How can I fake my death
How could I bear to leave
The air is too clear to breath
Power lies
It takes back what you take in time
Power lies

How did I lose my past
How did I choose this path
Why do I hold to my chest
Every memory I mean to forget

How can I measure my length
Where will I find my strength
Power lies
It takes back what you take in time
(Power lies, power lies)
It takes back what you take in time
Power lies
But it takes back what you take in time
How would you take in time",Power Lies,2010
The Thermals,"Together at peace
Together in a dream
A reflection of light
Is all we can see

Together in water
Together unreal
A reflection of peace
Is all we can feel

Together we end
Together we sleep
A reflection of memory
Is all we can leave

A reflection of love
A reflection of death
Is all that we needed
Is all we have left
Is all we have left",A Reflection,2010
The Thermals,"You changed my life
You proved me wrong
You taught me everything I thought I knew all along
You changed my life
You set me free
From everything I never really wanted to be

You changed my life
you built me up
you pulled me to the will that I was dreaming of
You changed my life
You made me see
How everything I ever knew was gone
But still I held on
I was holding on
It was all I could do
Now when I'm cold
Now when I hold
I hold onto you

You changed my life
You proved me right
Provided every sky, every day, every light
You changed my life
You own my heart
You roar it to shreds, you tore it apart
And it's so hard to be alone
After the heat I felt, after the love I've known
You changed my life
You made me see
Now everything I ever knew was gone
But still I hold on
Yeah, I'm holding on
It's all I can do
Now when I'm cold
Now when I hold
I hold onto you",You Changed My Life,2010
The Thermals,"Oh-oh way oh-oh oh-oh
Oh-oh way-oh

Your love is so strong
It craps at the slightest touch
Your love is so strong
Like nothing, it crumbles to dust
To dust

Your love is so strong
And it breaks and (?) in pain
Your love is so strong
Like nothing, It melts in the rain

Your love is so wide
Black on every tide
Every side

Oh-oh way oh-oh oh-oh
Oh-oh way-oh

Your love is strong
It shatters at the slightest hum
Your love is so strong
Like nothing, it melts in the sun
In the sun

Your love is so strong
It's only a (?) in your eyes
Your love is so strong
It's only a series of lies

My love is so lost
I'll sell at any cost
Your love is the seed
It's the promise I need
To be deceived
I need to be deceived
To be deceived

Oh-oh way oh-oh oh-oh
Oh-oh way-oh

You're all that I need
I'll love you so long
Your love is so strong",Your Love Is So Strong,2010
The Third Eye Foundation,"So you say.... I'm lost
so you say... 
so you say...

You are lost....

When it fells... fatigue",Lost,2000
The Third Wave,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1970
The Third Wave,"I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life

You didn't run, you didn't hide
And had you gone, you knew in time
We'd meet again for I had told you
Ooh, you were meant to be near me
Ooh, and I want you to hear me
Say we'll be together every day
Got to get you into my life

What can I do, what can I be
When I'm with you I want to stay there
If I'm true I'll never leave
And if I do I know the way there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life
Got to get you into my life

I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day",Got to Get You into My Life,1970
The Third Wave,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1970
The Third Wave,"I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life

You didn't run, you didn't hide
And had you gone, you knew in time
We'd meet again for I had told you
Ooh, you were meant to be near me
Ooh, and I want you to hear me
Say we'll be together every day
Got to get you into my life

What can I do, what can I be
When I'm with you I want to stay there
If I'm true I'll never leave
And if I do I know the way there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life
Got to get you into my life

I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day",Got to Get You Into My Life,1970
The Thomas Buffum Strings,"A thousand ways, a thousand days 
The song of the world haunts a memory 
I played my part, it broke my heart 
But on the mend, I found a friend 

I belong to him, I belong to him 
Oh, he'll sing a song, I'll even drive along 
'Cause the songs I hear are from forever 
Another day, another way we both sing together 

I belong to him, I belong to him 
Take my hand, and let's hold his hand, let's stand together 
I wash his feet as I wash your feet; let's all sing together 

I belong to him, I belong to him 
I belong to him, I belong to him 
I belong to him, I belong to him 
I belong to him, I belong to him",I Belong to Him,2012
The Thompson Community Singers,"I have a friend
Who'll go with me to the end
He'll stick right by my side
Through the storms of life
He won't let you down
You don't ever have to worry
Just keep trusting and believing
Things will work out all right
Since Jesus is my friend
Whom I appreciate
All that He's done for me
And through His blood He saved me
I just can't thank Him enough
For His mercy and His grace toward me
I want to say, Oh Lord Thank You

Thank you for your goodness
Thank you for your kindness
Thank you for your many blessings thank you

I really want to thank you
I, I, I, I just want to thank you

I really want to thank you

I, I, I, I just want to

Thank you Jesus
Thank You Jesus

I, I, I, I just want to thank you",Thank You,1993
The Thompson Community Singers,"You gave me my hands to reach out to men
To show Him your love and your perfect plan
You gave me my ears
I can hear your voice so clear
I can hear the cries of sinners
But can I wipe away their tears
You gave me my voice to sing your Word
To sing all your praises to those who've never heard
But with my eyes I see your need for more availability
I see hearts that has been broken
So many people to be free
Lord, I'm available to You
My will I give to You
I'll do what You say do
Use me Lord
To show someone the way
And enable me to say
My storage is empty
And I am available to You
Now I'm giving back to You
All the tools You gave to me
My hands, My ears, My voice, My eyes
So You can use them as You please
I have emptied out my vow
So that You can fill me up
Now I'm free
And I just want to be
More available to You
Ah
Use me Lord
To show someone the way
And enable me to say
My storage is empty
And I am available to You",Available to You,2000
The Thompson Community Singers,"I’ll give you peace
When the storm is raging
I’ll be your light
When the road ahead seems dim
I have the power
Just put your trust in me
Anything you need
Have faith indeed
Just ask, just ask in my name
Just ask, in my name

I an the Lord
I can move all mountains
I’ll be your strength
When you’re weary, weak and worn
Believe in My Promise
Cast all your cares upon me
Anything you need
Have faith indeed

In my name all tings are possible
I’m able to do the impossible
In my Name all can come boldly before me
Yes in my name
I am the Father
Just put your trust in me
Anything you need 
Have faith indeed
Just ask, just ask in my name
Just as just ask

In my name all tings are possible
I’m able to do the impossible
In my Name all can come boldly before me
Yes in my name
I am the Father
Just put your trust in me
Anything you need 
Have faith indeed
Just ask, just ask in my name
Just as just ask

Just as, just ask in my Name
Just as, just ask what ever you want
Whatever you need

There is power
Power in the name 
Power in the name 
Joy in the name 
Joy in the name 
Love in the name 
Love in the name
Peace in the name 
Peace in the name 
Love in the name (2x)
Power in the name (2x)
Joy in the name (2x)
Love in the name (2x)
Just ask, just ask in my name
Just ask, just ask in my name",In My Name,2000
The Thompson Community Singers,"You gave me my hands to reach out to man
To show him Your love and Your perfect plan
You gave me my ears, I can hear Your voice so clear
I can hear the cries of sinners
But can I wipe away their tears?

You gave me my voice to speak Your Word
To sing all Your praises to those who never heard
But with my eyes I see a need for more availability
I've seen the hearts that have been broken
So many people to be free

Lord, I'm available to You
My will I give to You
I'll do what You say do
Use me Lord to show someone the way and enable me to say
My storage is empty and I am available to You

Now I'm giving back to You all the tools You gave to me
My hands, my ears, my voice, my eyes
So You can use me as You please
I have emptied out my cup so that You can fill it up
Now I am free, I just want to be more available to You

Lord, I'm available to You
My will I give to You
I'll do what You say do
Use me Lord to show someone the way and enable me to say
My storage is empty and I am available to You

Ah ah oh ah oh ah, ah ah oh ah oh ah 
Oh oh oh 
Ah ah oh ah oh ah, ah ah oh ah oh ah 
Oh oh oh 
Use me Lord to show someone the way and enable me to say
My storage is empty and I am available to You

My storage is empty 
And I am available to You

You, you, you my storage is empty 
And I am available to You

To You",I'm Available to You,2004
The Thompson Community Singers,"It was early one morning, just about the break of day,
Jesus touched me and He washed my sins away
I started running,I started shouting,
I found no time to doubt Him, I tell you I've got

I've got nothing but the Holy Ghost,
but the Holy Ghost

Holy Ghost saved me
Holy Ghost set me free
Holy Ghost changed my doubts
Holy Ghost brought me out

I've got nothing but the Holy Ghost,
but the Holy Ghost

The Holy Ghost,
moving down in my soul

Moving",The Holy Ghost,2012
The Thompson Community Singers,"Can't you see the clouds gathering
Don't let it be said too late
There's a brand new feeling in the air
Better run to the ark before the rain starts

You better come on in this house
It's gonna rain
It's gonna rain (Repeat)
Doors have been
Opened wide open, just call his name
Don't wait too late because it's gonna rain

Come on, follow me, it's gonna rain (Repeat)

Doors have been
Opened wide open, just call his name
Don't wait too late because it's gonna rain",It's Gonna Rain,2012
The Thompson Community Singers,"Because the Lord is my shepherd
I have everything I need
He lets me rest in the meadow's grass
And He leads me beside the quiet streams
He restores my failing health
And He helps me to do what honors Him the most
That's why I'm safe, that's why I'm safe
That's why I'm safe, safe in His arms

Because the Lord is my shepherd
I have everything I need
He lets me rest in the meadow's grass
And He leads me beside the quiet streams
He restores my failing health
And He helps me to do what honors Him the most
That's why I'm safe, that's why I'm safe
That's why I'm safe, safe in His arms

When the storms, when the storms of life 
Are raging and the billows roll

When the storms, when the storms of life 
Are raging and the billows roll

I'm glad He shall hide me safe in His arms
I'm glad He shall hide me

Safe in His arms
Safe in His arms
Safe in His arms
Safe in His arms",Safe In His Arms,2012
The Thorns,"Among the living you'll find the dying
Waiting softly to pass on
Why can't a love be like a spirit
As it floats up to the sky

With the giving there is taking
Neither one feels like it's right
And since your heart can't tell the difference
You give up without a fight

Because you know it makes you cry
'Cause you can see what's passed you by
Because you feel you can't decide
Among the living

Instead of headstrong into darkness
We should be drifting into light
It's been a long time we've been searching
And we still can't get it right

Because you know it makes you cry
'Cause you can see what's passed you by
Because you feel you can't decide
Among the living, breathing painted shells
Crumbling as they fall

Because you know it makes you cry
'Cause you can see what's passed you by
Because you feel you can't decide
Among the living, among the living, among the living

Because you know it makes you cry
'Cause you can see what's passed you by
Because you feel you can't decide
Among the living",Among the Living,2003
The Thorns,"Where have all my friends gone
They’ve all disappeared
Turned around maybe one day
You were all that was there

Stood by unbelieving, stood by on my own
Always thought I was someone
Turned out I was wrong
But you brought me through
And you made me feel so

Blue, why don't you stay behind?
So blue, why don't you stop?
Look at what's goin' down

Live by an old woman
She'd never sell me a lie
It's hard to sing with someone
Who won't sing with you

Give all of my mercy, give all of my heart
Never thought I'd miss you
That I'd miss you so much
You brought me through
And you made me feel

So blue, why don't you stay behind?
So blue, why don't you stop?
Look at what's goin' down

Stand by, stand by, waiting round
(All my life I’m waiting for, someone I could hold the door)
Now that I’m blue, that I'm blue
(But nothing seems to change, you'll come back I know)
From now on

So blue, why don't you stay behind?
So blue, why don't you, why don't you stay behind?
So blue, why don't you stay behind?
So blue, why don't you stop?
Look at what's goin' down

",Blue,2003
The Thorns,"Dragonfly in a tidal waves
Eyes have come undone
Still the coastline's a mile away
And the storm's just begun

Here goes nothing
Heard him saying
As he buzzed away

Dragonfly sees the tops of the trees
From the see-130 door
Flips a bird, puts his knees in the breeze
And floats down to the war

Here goes nothing
Heard him saying
As he dropped away
Here goes nothing
Coming down
Hardly makes a sound

Cover it up, cover it up
Cover it up, cover it up
Cover it up, cover it up
Cover it up, cover it up
Cover it up, cover it up
Cover it up, cover it up
Cover it up, cover it up
Cover it up, cover it up

Here goes nothing
Holy roller
Finally blew a fuse
Here goes nothing
Read all about it
In the front page news

Dragonfly makes a crown of thorns
For a savior yet to come
Still alive but his wings are torn
And his conscience has gone numb",Dragonfly,2003
The Thorns,"I'm not gonna lie to you
Something is missing
We don't have to make believe
Nothing is gone
We've had the time
To see where we're going
But we're a long way off
From knowing why
 
[Chorus]
I can't remember the last time
You looked me in the eye
I can't remember a way to 
Make you cry

I know it's been a long long time
Since I listened 
And it's been a long long time
Since we've been clear
Many could live 
On what we have wasted
All because we never knew 
How much we had

[Chorus]

Many could live
On what we have wasted

[Chorus]

It's been a long long time
It's been a long long time
It's been a long long time",I Can't Remember,2003
The Thorns,"Hundred miles an hour down a twisting turning road
Bottled up. shaken up, ready to explode

I set the world on fire
I set the world on fire

Tired of making promises I know I won't keep
Over you and what you do
Tired of being deceived

I set the world on fire
You can't put it out putting me down
I set the world on fire
So now you can watch me let it burn down
I set the world on fire

Let it all burn down, ah
All burn down, down

Tired of making promises I know I won't keep
Tired of making promises I know I won't keep

I set the world on fire
Let it all burn down
I set the world on fire
Let it all burn down
I set the world on fire
You can't put it out putting me down
I set the world on fire
Let it all burn down
I set the world on fire
Now you can watch me let it burn down",I Set the World on Fire,2003
The Thorns,"Maybe from the outside
Things look all right
But you know it isn't so
'Cause baby, on the inside
I spent all night
Counting reasons I should go

How will I know when love's true
If it comes for real?

I told you that you
Shouldn't let me hold you
'Cause it breaks my heart again
Every time you turn away

I don't wanna go there
'Cause I've had my share
Of believing lovers' lies
And you've already shown me
That I can't see
Just by looking in your eyes

So how will I know when love's true
If it comes for real?

I told you that you
Shouldn't let me hold you
'Cause it breaks my heart again
Every time you turn away

How will I know when love's true
If it comes for real?

I told you that you
Shouldn't let me hold you
'Cause it breaks my heart again
Breaks my heart again
Break my heart again
Break my heart again",I Told You,2003
The Thorns,"Cold outside, but I don't blame the weather
No one's calling, no one's at the door
But I can't stay inside all day
Blinds pulled to the floor

There's no blue sky in my town lately
Everybody looks at the ground
And where I am is making me hazy
But the sun never looked so pretty going down

It ain't right, it feels like forever
So many changes, I stopped keeping score
But if you want me, you know where I will be
I don't get out much anymore

Well there's no blue sky in my town lately
Everybody looks at the ground
I've been distracted and dulled out, crazy
But the sun never looked so pretty going down
The sun never looked so pretty going down

Blue sky come find me, I'm waiting ah
Sun never looked so pretty
Sun never looked so pretty
Sun never looked so pretty

Cloud and rain, smoke and smog here
Won't see too many stars tonight
Biding time, waitin' on a sunset
One last glance of gold then goodbye

There's no blue sky in my town lately
Everybody looks at the ground
And where I am is making me hazy
But the sun never looked so pretty going down

There's no blue sky in my town lately
Everybody looks at the ground
I've been distracted and dulled out, crazy
But the sun never looked so pretty going down",No Blue Sky,2003
The Thorns,"Now I know
And I'm never gonna be the same again 
I looked in your heart and I saw
In my soul
I felt darkness pull

Now I can't explain 
The sky only rains 
Now l know

That it really can't be any other way (it can't be any other way)
I looked in your eyes and I cried
For my life 
For your life 
Is a lie

And I can't explain 
The sky only rains 
Is it me?
",Now I Know,2003
The Thorns,"Runaway Feeling Lyrics
Is a runaway feelin' about as big as the sky?
You know the rock and roll feelin'
Really makes you feel high

Tell me I'm the one you wanna play with
Tell me I'm the one you really need
Tell me I'm the one you're bound to stay with
When you're free to do what you please

It's a runaway feelin' once you make up your mind 
(what you're feeling) (make up your mind)
To let the runaway feelin' leave all your troubles behind 
(that you're feeling) (leave them behind)

Tell me I'm the one you wanna play with 
Tell me I'm the one you really need
Tell me I'm the one you're bound to stay with 
When you're free to do what you please

And you're free (run run, run away run run run run away)
Do what you please (run run, run away run run run run away)
Rollin' and a reelin' no way of slowin' it down 
I'll take this runaway feelin'

And ride it out of this town
Tell me I'm the one you wanna play with 
Tell me I'm the one you really need
Tell me I'm the one you're bound to stay with 

When you're free to do what you please
And you're free (run run, run away run run run run away)
Do what you please (run run, run away run run run run away)
Do what you please (run run run run away run run run run away)",Runaway Feeling,2003
The Thorns,"She sleeps alone without her clothes on 
While I dream of how things could have been 
She doesn't want me and I don't know why 
I left a message in the midnight sky
But now I know she'll never find it

Maybe I'll see tomorrow
But for tonight I know I'm blind
Such a shame (to want you)
When you can't (belong to) 
Someone else
Such a shame 

You may be wrong and I'm not crazy 
Though I admit that I'm confused
I waited patiently you walked on by 
I had to have you now I want to die 
So there's no way to justify it

Maybe I'll see tomorrow
But for tonight I know I'm blind
Such a shame (to want you) 
When you can't (belong to)
Someone else
Such a shame 

Such a shame
When you can't (belong to)
Someone else
Such a shame
It's such a shame (to want you)
When you can't (belong to)
Someone else
Such a shame (to want you)
When you can't (belong to)
Someone else
Such a shame",Such a Shame,2003
The Thorns,"Think It Over Lyrics
Reach inside yourself
Find what is left
Things go wrong

But you're still strong
Time heals almost everything
And the world outside
Doesn't need to let you in

Lay your own stepping stones
Think It over
Might not be today
You'll know what to do
When it all turns around
Think it over
Might not see the way
Right in front of you

But it all comes around
Back against the wall (many ways to fall down)
There are many ways to fall (you might change your mind)
Take your time

Change your mind (take your time)
Chorus
Solo
Take your time
Change your mind (take your time)
Think it over
Might not be today
You'll know what to do
When it all turns around
Think it over
Might not see the way
Right in front of you
But it all
Yes it all
Comes around
Comes around
Comes around",Think It Over,2003
The Thorns,"Thorns
Just keep walking away from it all 
I don't have a plan
For calling you back ever at all 
Thorns
Keep walking away from it all
'Cause I shouldn't have to tell you 
Every time I see you
You know I don't want you around 
And I shouldn't have to tell you 
Every time I see you
I'm getting sick of putting you down
Thorns
You keep sticking around in my side 
I just wanna know when you will go 
Once you arrive
Thorns
Keep sticking around in my side
Keep hanging around
And I'll keep walking away
'Cause I shouldn't have to tell you 
Every time I see you
You know I don't want you around 
And I shouldn't have to tell you 
Every time I see you
I'm getting sick of putting you down
Thorns
Keep walking away from it all 
Thorns
Keep walking away
Ain't no talking to 
No getting rid of you
Once you've got your foot in the door
Keep hanging around 
I'II keep walking away 
Thorns
Thorns",Thorns,2003
The Thoughtlife,"This has not felt right for quite some time, 
I can’t even come up with courage to ask you why 
You treat me like I have no insides, 
Like my only service: a stepping stone for your purpose 

Some days it’s hard to realize, 
We’ve been holding on for so long that it’s time to let go 
Some days you’ve got to be brave,
To feel emotionally paralyzed, 
A cause lost of reason, with no reason why 
To be emotionally paralyzed, to be dead in your eyes 

Oh you’re a torn soul, who wants the world, 
And I can’t fight the demons to look past what you’ve done 
So torn soul, just take it all 
To be dead in your eyes, 
I’m dead in your mind, 
Been buried in lies 
And you’d think by now that we’d be used to this No 

Some days it’s hard to realize, 
We’ve been holding on for so long that it’s time to let go 
Some days you’ve got to be brave,
To feel Emotionally paralyzed, 
A cause lost of reason, but you gave me mine, 
To be emotionally paralyzed, to be dead in your eyes 

To be dead in your eyes, 
I’m dead in your eyes 
Dead in your mind, 
Been buried in lies 
I came face to face with what used to fuel all my rage
(Face to face with my rage),
Yet suddenly I felt a change

This has not felt right for quite some time, 
I can’t even come up with courage to ask you why 
You treat me like I have no insides, 
Like my only service: a stepping stone for your purpose 
(This has not felt right for quite some time, 
I can’t even come up with courage to ask you why 
You treat me like I have no insides, you treat me like…)
Some days it’s hard to realize, 
We’ve been holding on for so long that it’s time to let go 
Some days you’ve got to be brave…

To feelemotionally paralyzed, 
A cause lost of reason, but you gave me mine,
To be emotionally paralyzed, to be dead in your eyes
(But you gave me mine, you gave me mine, you gave me this…)

Oh you’re a torn soul, who wants the world, 
And I can’t fight the demons to look past what you’ve done 
So torn soul, (so torn soul) just take it all (Take it all)

To be dead in your eyes, 
I’m dead in your eyes 
Dead in your mind, 
Been buried in lies 
(You’d think by now that we’d be used to this)
To be dead in your eyes, 
I’m dead in your eyes 
Dead in your mind, 
Been buried in lies 
(You’d think by now that we’d be used to this…No…No…) 

(This has not felt right for quite some time, 
I can’t even come up with courage to ask you why 
You treat me like I have no insides, you treat me like…)",Dead in Your Eyes,
The Thoughtlife,"I could lay here on my hands and knees 
To recite the word, the words that give us possibilities 
Those possibilities, the words that move me most 

My intuition suggests this move’s a fraud, 
The facts are all right there, 
(It’s time for me)
It’s time for me to consider the whole big picture 

There’s just something about this that doesn’t feel right at all, 
But where can we go from here? 
I need a sign to prove my doubts false,
But not from anyone, oh no, not just anyone 

Maybe I’m a skeptic who just can’t accept that, 
I knew the facts were all right there, 
But the shades of grey made my distorted faith 
Now tell me where do I belong? 

(There’s just something about this that doesn’t feel right)

There’s just something about this that doesn’t feel right at all, 
But where can we go from here? (I need a sign)
I need a sign to prove my doubts false,
But not from anyone, oh no, not just anyone 

I can’t close my eyes to bow down from the skies, 
When I know they’re watching 
Lord please help mepast this tragedy, 
I can hardly believe that you still choose to deny me 

With all eyes on me 
(They’re watching always) 
With all eyes on me 
(They’re watching always) 
With all eyes on me 

Just give me a sign, and maybe we’ll begin to see, 
I’ll live my whole life by the word you preach 

I could lay here on my hands and knees 
To recite the word, the words that give us possibilities 
Those possibilities, the words that move me most 

Well it seems we’re running out of time, since you never listen 
(You never listen) 
You never listen
Why won’t you ever listen to me? 
For once in your life could you have faith in me?

There’s just something about this that doesn’t feel right at all, 
But where can we go from here? (I need a sign)
I need a sign to prove my doubts false,
But not from anyone, oh no, not just anyone 

I can’t close my eyes to bow down from the skies, 
When I know they’re watching 
Lord please help me",Distorted Faith,
The Thoughtlife,"Is your self-perception based on reality?

All I wanted was a place in this world where I could run to,
But everything that came from you was everything I had to lose 
Find yourself someone else now that I'm gone, 
'Cause everything that came from you (came from you) was everything I had to lose
Find yourself a dream to redeem that your life was once worth more, 
Than a simple heart stop and drop to the floor
Do you deserve more?
Do you deserve more? 

We all know, you're poisonous,
But let the record show we accept all consequences 
Time takes its toll on all of us 
All I wanted was a place in this world, where I could run to, 
But everything that came from you was everything I had to lose
Find yourself someone else now that I'm gone, 
'Cause I had a dream stolen from me 
What else could you ask from a man that has already lost everything?

We, we are not all just puppets here dancing for your greater cause 
Who will you turn to now that my strings are gone? 
(I held on to ""letting go"") 
Is your self-perception based on reality?
'Cause we all know you're poisonous
With intent hell-bent on deception, 
You found yourself a cold hearted broken man,
Altered by substances, that can't fill this empty abyss of a heart

All I wanted was a place in this world where I could run to, 
But everything that came from you was everything I had to lose 
Find yourself someone else now that I'm gone, 
'Cause everything that came from you
(Came from you was everything I had to lose)

(I had to lose time, I had to lose my mind )
Time takes its toll on all of us 
Try to run all you want just don’t forget who we are
I've been wandering away subconsciously
Please bring me back to reality,
'Cause everything here seems just like 
A dream to redeem that your life was once worth more
Just a simple heart stop and drop to the floor
Do you deserve more?
Do you deserve more?
I don't think so

Find yourself someone else now that I'm gone,
'Cause everything that came from you helped me hold on to ""letting go""",Find Yourself,
The Thoughtlife,"With time comes change, some people stay, some don’t know what they want 
Some roles we play for better days, just don’t lose hold who you are 
‘Cause holding on to the ones I love is getting harder as we grow, 
We’re getting closer to a path once thought lost 

To keep going, or turn around and just go home, but what is home? 

Share with me all of your broken dreams, 
And if I could I would change everything,
But what then would you make of me?

I was lost, you were misled from the start, but we can’t change the road we’re on 

With time comes change, some people stayed, some still don’t know what they want 
The roles I played for better days, weren’t meant to tear us apart 
No, don’t you dare pretend you care, 
And don’t try to tell me that you love me, when there’s no hope left…

To keep going, or turn around and just go home, but this is home 

Share with me all of your broken dreams, 
And if I could I would change everything,
But what then would you make of me?
I was lost, you were misled from the start 
We can’t change the road we’re on, 
And so we pray that better days will fill the void left in our hearts

If I could I would change everything,
But this tainted faith would consume me 

I’m sorry my love, but I can’t be exactly what you wanted me to be 
You wanted me to be all yours 
(You’re Lost, but I’m still searching)
All alone, lost searching for a home that we’ll never know, 
(You’re Lost, but I’m still searching) 
So we’ll never know 

Share with me all of your broken dreams, 
And if I could I would change everything,
But what then would you make of me?
I was lost, you were misled from the start 
We can’t change what we’ve become, 
And so we pray that better days will fill the void left in our hearts",Going Home,
