Band,Lyrics,Song,Year
The Roots,"And it weights a ton
'Riq geez motherfuckers I'm a son of a gun
Black master of any trade under the sun
Talk sharp like a razor blade under the tongue
Clear my path and come get your captain hung
Trying to breath like black'll collapse your lungs
Young chump you could choke off the web I spun
I done cleared 'em out from the threat I brung
You done heard about what set I'm from
My nigga, word-a-mouth little rule-a-thumb
Y'all better bow down when the ruler come
I'm a real hood nigga not a hood-a-lum
The way Thought put it down be confusin' some of y'all
Cats can't walk while chewin' your gum 'n all
With a keyboard got do with a drum 'n all
School 'em on stage like I'm doin' a seminar
Professional type, I'm adjusting my mic
Go to war kid I'll give you any weapon you like
Give you something to run from
Bust off your dum-dum
Stop kid, that hot shit you know where it come from
It's philly world-wide phenomenon
And reinforcin' that shit is my nine to five
And when I finish making you recognize
I'm getin' at a couple civilized women that's tryin' to ride
You were waitin' on the raw to come off the oil
You wanna get the bitches up off the wall
Just to see you smile and enjoy yourself
To keep you in health, this for all of y'all
I'm quick on the draw like Black McGraw
And I can't tell what y'all cats rappin' for
My name 'riq geez and I'm back for more
To get more chips than the corner store
With a portrait of Malcom X on the door
While I'm eatin' MCs like a carnivore
Matter fact, ease back 'fore you get harmed
Ring the, warning horn when I'm gon' perform
The first nigga that move, or disturb the groove
I'm a have y'all flicks on the evening news
Play y'all part, get on y'all P's and Q's
And when y'all think Thought, be prepared to lose
Bring money to spend and somebody to lend
And some worthwhile money not twenties and tens
Get took for your tuck right in front of your 'hens
Who coulda help you nigga, not none of ya friends
Because, I put a black fist under ya chin
Have your physical remains found under the pen
If I'm coming up in the place, I'm coming to win
Wasn't in it for a minute, now I'm dumbin' again
'Riq geez ock, y'all can chat what y'all please
Receive what I'm gonna give back to y'all please
'Cuz y'all don't really wanna get clapped with all these
My man, you can take y'all strap when y'all leave
You see the squad come in the place, they all freeze
Ice cold, with his mellow cool breeze
MCs, never showed loyalty yet
Kool Herc ain't never get a royalty check
I do work, no question, and bomb your set
I'm calm collect, sharp like my name Gillette
RIP my man Gillette
Until I touch the mic, y'all people ain't seen danger yet
I'm a decorated vet, I regulate and wreck
Never hesitated yet, I'm gettin' heavy weighted checks
If you would dare ask if I'm dedicated - yes
I spit, live rounds that would penetrate a vest
Nigga, take ya seats I'm a demonstrate a test
How to freak the beats, so gangsta fresh
And it thump, from the east coast to Bangladesh
Big bank, willy gank smoke the thing to death
But hold tight, cuz it's not over yet
I don't even feel like I'm not sober yet
And it ring like shots in the projects new year's eve
And it ain't even October yet
I'm a big bounty hunter like Boba Fett
Y'all more shell shocked then a soldier get
If the prize in my sights then I'm goin' for this
Whoo whoo 'riq geez be the ultimate
I'm the corporate, give me the bulk of this
'Riq set it on the magnetic ultra tip
Get down how you 'posed to get
I got nothing to lose, I'm a killer with no regrets
I'm like young LL, cuz I'm hard as hell
Makin' niggaz screw face like Gargamel
Now I'm all out on my own like Patty LaBelle
Put the pimp game down on your mademoiselle",Web,2004
The Roots,"Yeah! That all mighty amazing, ill, highly contagious
Kamikaze south splash like it shot from a gauge
Until your body sound clash
Head of the Class, Magna Cum Laude
Beats bring the beast out me, flagrant, foul rowdy
Reed pipe but deed tight, disposition keep on flipping
Keep em playing they position
Keep making the people listen what I spin
Put em out on a limb
Got tears, got blood, got sweat, leaking out of the pen
Y'all fake niggas not setting a trend
We never listen to them
It's like trying to take a piss in the wind
My home team doing visitors in, yo don't test em
They all standing close to the edge, so don't stress em
Now who the type built to last?
It's no question, the Master!
Villain in Black wit no stets in my sound
Hitting you hard from - every direction
Your head and shoulder, area your midsection dawg!

Yeah
Give it here, and don't say nuthin'
Just give it here, and don't say nuthin'
Cut the check
Give it here, and don't say nuthin'
Nigga, give it here, and don't say nuthin'

Yeah Illadelph, home of the original gun clappers
Out on the wrong corner your shit'll get spun backwards
You got the fool wanting the rules, enter at risk
Or your own nana'll keep a gat under the mattress
Shorties running reckless from Philly to Texas
Surprising what niggas willing to do to get a neckless
Some emotions felt better left unexpressed at times
Niggas' crime record longer than a guest list
Yes, I done seen things you wouldn't believe
Seen people reach levels thought they'd never achieve
Silhouettes waiting in the wings ready to D
Thirst decise or need at least a buck to breathe
C'mon! Stick up kids, they be out to tax
Most times they be sticking you without the gats
I'll still be on the grind when it all collapse
And if it's my worst bar then I'm a take it right back nigga

Yeah
Give it here, and don't say nuthin'
Just give it here, and don't say nuthin'
Cut the check
Give it here, and don't say nuthin'
Nigga, give it here, and don't say nuthin'

Yeah, it ain't nothin' like I rush I get, in front of the band
On stage wit the planet in the palm of my hand
When a brother transform, from aynonomous man
To the force, crush whoever might of thought I was playin'
I'ma flame some, sentence the shit, the cold twist to slang
Thicker than big boy baby, mom, sister pain
Beyond measure, relaxed under pressure
You see the master piece, but to me it's unperfected
Give it here Geffen Records, I'm off the handle
Cut the check, and yo it better be as heavy as anvil
Next joint comin', all bets is canceled
Nigga black ink, red was a G financial
We finna have the whole industry at a stand still
See me put the system on lock like can pill
So get wit them endorsements, and call reinforcements
Cause my click come a full sizable portions

Yeah
Give it here, and don't say nuthin'
Just give it here, and don't say nuthin'
Cut the check
Give it here, and don't say nuthin'
Nigga, give it here, and don't say nuthin'",Don't Say Nuthin',2004
The Roots,"Yea we gettin' ready to break y'all it's winner take all
The game is locked we down to the eight ball
The time is now, it ain't nothin' to wait for
I'm a king by blood a soldier by nature
I'm somethin' like a threat to y'all space cadets
Cause you never met brother nothin' like me yet
So push another slice into your toast and tighten your vests
Cause it's a warrior you seein' here tonight in the flesh
I give you somethin' high voltage double dosage
Runnin' with these vultures givin' me ulcers
Which one of these hustlers bringin' the thunder
'Riq Geez not another man takin' us under
Nigga please which Philly cat doin' his own thing
Might say black my give you a code name
Round my neck see the microphone hang
Have your lady lips singin' like on soul train
The niggaz that's a problem is minimal margin
The Colonel, Captain, Lieutenant, General Sergeant
Black, one man army move in on your squadron
You sittin' still you know you a target
You heard you better duck down!

See me comin' better tuck those chains
Cause you don't wanna feel them thangs
If you want it, you can get it baby
You know you need to get low
Duck Down! (Duck Down!)
See me comin' better tuck those chains
Cause you don't wanna feel them thangs
If you want it, you can get it baby
You know you need to get low
Duck Down! (Duck Down!)

Yea we gettin' set to get rid of y'all that's what it's headin' for
The underdog knuckle and brawl with the bigger ball
I spit what your wig absorb sicker than sycamore
I'm creatin' a circumstance that you a victim of
The rebel or the renegade out on the quest
The super black man runnin' wit a S on his chest
And stand for the straight struggle to escape the stress
You think it's sweet tryin' to eat, you ain't taste this yet
So make y'all steps precautious into the darkness
Thoughts cold and heartless makin' me nauseous
Gettin' more remorses for what I done
If the lawyers and courts wonder what I run
You see the liberty is free but just for some
How you a gangster and you scared to bust your gun
For the call, trust your fam' and trust nobody at all
Seein' brothers gettin' struck down
You better duck down!

See me comin' better tuck those chains
Cause you don't wanna feel them thangs
If you want it, you can get it baby
You know you need to get low
Duck Down! (Duck Down!)
See me comin' better tuck those chains
Cause you don't wanna feel them thangs
If you want it, you can get it baby
You know you need to get low
Duck Down! (Duck Down!)

I can feel somethin' for sure, I've been up in here before
A gladiator in a colliseum ready for war
That old timer holdin' his revolver set to blow
Just like a gladiator at whoever stick his head in the door
And one who been through it all, anything go
Rather give it to you straight 'stead of speakin in codes
'Cause man, that bullshit can get you riddled with holes
If you ain't insured than the hospitals is close
You got to go up-town while ya leakin' on the ground
In cases like these, you need to duck down
You're five dollar toys, I'm a million dollar man
Esquire 'Riq Geez go according to plan
I'm thinkin' outside the box, off the blocks
An outside your concept of time, off the clocks for real
Well it's Black Thought your boss DJ
However you brothers weigh that's what ya gonna pay

See me comin' better tuck those chains
Cause you don't wanna feel them thangs
If you want it, you can get it baby
You know you need to get low
Duck Down! (Duck Down!)
See me comin' better tuck those chains
Cause you don't wanna feel them thangs
If you want it, you can get it baby
You know you need to get low
Duck Down! (Duck Down!)",Duck Down!,2004
The Roots,"Yeah it would be cool it could be too
Stop running round in circles off of what we fuel
Living a lie eventually believing it's true
A lot of people here for us one could be you
It's outrageous and they just ain't nothing
But save us an ocean of brown fists in various flavors
A favor for a favor man, this is the majors
Tell me what you would do with no phone or pagers
No Kinko's, no Fed Ex and no ATM's
What you gone do when the police state vegin
Well it already began but I guess it depends on what's really going on
what's happening, huh
Military target practicing
They finna write another patriot act again
The days is short the nights is long
The fight goes on
The pistol and the pipes are drawn

The middle of the night
We fight like barbarians
In sight of the former might
You might think that it's a waste
Of our time
And I think you would be right
Till he drop that rhyme
[Repeat]

And some might say that it's a waste of time
Cause ain't no amount of dancing finna break the bondage
We go to war and transcend space and time
When every record ain't a record just to shake behinds
You know the stakes is high we in the face of drama
That's why we can't shake it or escape the problem
Its like a game of roulette the barrel revolving
They only want to see us occupying a coffin
Mothers crying too often from they lost child leaving
From trying to get over, get under, get even
Get inside getting, getting dumped, getting greedy
We got to get it right
It ain't about to be easy
You better pull you goggles up, it's about to get greasy
Believe it's on as long as we can still speak freely
Pages of my life would make it hard to read me
I know my people hearing me, holler it you hear me

The middle of the night
We fight like barbarians
In sight of the former might
You might think that it's a waste
Of our time
And I think you would be right
Till he drop that rhyme",Guns Are Drawn,2004
The Roots,"I don't care, as long as the bassline's pumpin'
The drumline bangin' away
Make one move and I'll blow you away
One false move and I'll blow you away
I don't care, as long as the bassline's pumpin'
The drumline bangin' away
Make one move and I'll blow you away
One false move and I'll blow you away

Yo, I don't really know but somebody said
that the O.G. flow, it could fuck with you head
And the police know that the green black and red
too strong to con-trol, they study what I said
Dig it - my name is 'Riq, and when I'm on the mic
I'm known to spit somethin' that these MC's hate
I couldn't care less what you feel what you say
'Cause I gotta put it to you in my own special way - I'm a MONSTER!
You know I'm certified sick
I came from the corner where nobody got shit
Took the cards I was dealt, turned it into hot spit
Now I'm not only a passenger, I'm in the cockpit
Been a long time comin', I was caught in the scramble
of cats, tryin' to do the same thing that they man do
Eagles born to fly, real is made to ramble
""A Dangerous Mind,"" I'm a prime example

I don't care, as long as the bassline's pumpin'
The drumline bangin' away
Make one move and I'll blow you away
One false move and I'll blow you away
I don't care, as long as the bassline's pumpin'
The drumline bangin' away
Make one move and I'll blow you away
One false move and I'll blow you away

Superfans want to run up on me sparkin' the ground up
You need to fall back, could be NARC's around us
You in a hot area for marchin' powder
If you holdin' chowder, just walk without it
Them real crook brothers don't talk about it
They never make a move 'til they thought shit out kid
I knew a lot of men who did bids for mayhem
They made a lot of money, they money never made them
The game of survival is filled with rivals
Knives and fo'-five slugs flyin' in spirals
The wicked is diseased and it ain't all viral
Could be greed and gluttony bubblin' inside you
Dawg, follow your pride, the rhythm'll guide you
Yo, follow them guys, them niggas will rob you
And have you up in somethin' that don't' really involve you
But you don't give a fuck you want to pump the volume, I know

I don't care, as long as the bassline's pumpin'
The drumline bangin' away
Make one move and I'll blow you away
One false move and I'll blow you away
I don't care, as long as the bassline's pumpin'
The drumline bangin' away
Make one move and I'll blow you away
One false move and I'll blow you away

Yo, ah-yo the waistline thumpin', the face kinda jumpin' the game
Lookin sweeter than a bassline bumpin'
Don't come 'round me sparks and waste time frontin'
Them trick ass marks'll get the eight-five dumpin'
It ain't really bout nothin' - Philly just love cuttin'
They shut shit down before the law start shuttin'
Get your route right cousin - be out nightclubbin' relaxed
And want to get lights out tonight brother, perhaps
It's the percussion that keeps shit, kinetic
For some it ain't as fame, more sweet the street credit
Some cats that play dirty didn't live, to regret it
But move to the music he can live through the record
I'm a Philly boss player, a dope rhyme say-er
It's Black Ink back gettin' cake by the layer
by the stack, comin' at us, get your weight right yeah
If not, you makin' a mistake right there, f orreal

I don't care, as long as the bassline's pumpin'
The drumline bangin' away
Make one move and I'll blow you away
One false move and I'll blow you away
I don't care, as long as the bassline's pumpin'
The drumline bangin' away
Make one move and I'll blow you away
One false move and I'll blow you away
I don't care, as long as the bassline's pumpin'
The drumline bangin' away
Make one move and I'll blow you away
One false move and I'll blow you away
I don't care, as long as the bassline's pumpin'
The drumline bangin' away
Make one move and I'll blow you away
One false move and I'll blow you away",I Don't Care,2004
The Roots,"[Chorus]
Somebody's gotta be there when it gets ugly
Somebody's gotta be there when it gets bloody
Somebody's gotta get their hands dirty
Yo, it's a fucked up job but somebody's gotta do it

Somebody's gotta come up with a plan
And be there when the shit hits the fan
I hope y'all out there understand
Look man it's a fucked up job, but somebody's gotta do it

Yeah y'all, ideal for a lyrical perfectionist
Raw, that's what every soldier in my collective is
Thought, control level is that of a gold medalist
My level headedness make it come off so effortless

The rebel is a opposite extreme of devilish
Back setting it with the answer to your deficit
My track record is hot shit, consecutive
Smug, I got game just like a record executive

A kiss to the feminine girls loving a gentlemen
A genius slash gangsta with a skill for swindling
Bet on Black
Bet these cats that's all gelatin

Will fall back spittin' them raps that's unintelligent
Raps that cap, rabid rattlin' out the gattlin'
Crippling rhymes whistlin' past, blow you back in
Smellin' your blood now I'm huntin'

Blowin' your front in for frontin' what up cousin?
Oh, now it's nothin'
Yo, you can't go beyond a point of no returning
I flip like my name Turner

That's for certain nigga, Ted Turner, Nat Turner, nigga Ike Turner
The raw sojourner for truth
The mic burner

[Chorus]

Mic malevolence defies violence I inherited
Others just rentin' it like rooms at the Sheraton
I gotta jones like Vanessa in the devil in-
And y'all cold like a show in the Netherlands

Cold shoulders and frozen aortic valves -
So I don't form pals - conform to norms - morals different
Gifted - use it to shift shit a mutant shape shifter when I spit it I'm liquid
You could lick a million shots at the character of the body shell

They'll just richochette nigga aura's hard as hell
Before there was ain't hard to tell
The mic's cycle coincided right with mine as well
Since a minor I walked with the spine upstraight

I learned to rhyme to feed the dinner plate
I scraped barrel - even dined up on wine and steaks
'Cause in the bone same marrow that apartheid chased
The narrow margin with the haves and the have nots

Will get smaller as I approach - so watch your stash box
Fox logo if your fave is local
Get bruised till you're the color of the Laker's logo
This is work niggas

[Chorus]

I made it - ain't nobody believe in me
But this rap game is like selling coke legally
Ain't no innovations - that takes concentration
nigga's celebrating not knowing the time they wasting

Killin' mics is one of my aesthetics
Rip very live so I'm an entertainer like Cedric
Shit they play on radio's now give me a headache
Can't slow me down I know where I'm headed

The profit on kill if you let it
nigga's feeling energetic
want to rumble - guns will come out
Here come the paramedics

I'm just trying to live like I've Devin
Tired of my people failin'
We all sin - the devil, what di I tell em
Somebody gotta get their hands dirty and shoes muddy

I see things vividly, y'all vision is blurry
Even if you hate - through my music you gone love
Everybody with me and they was with me when it was ugly

[Chorus]",Somebody's Gotta Do It,2004
The Roots,"Bass for your face, highs for your eyes
Don't blink, Black Ink has arrived, all rise
Rudebwoys keep dem thing at your side, be alright
Muh'fuckers Philly we up in here, we all live
I'm puffin this Cohiba mami coolin' her heels
All she ever seem to do is play it cool f'real
She be pushin', pop vessel, and her shoes is ill
But her hand, keep slippin on the woodgrain wheel
But it's cool, we never slippin' when there's moves to make
Especially when what we talkin' ain't ya usual cake
I pump bass for y'all bathin' apes, to get charged
Nah, I'm not a dealer, I'm a poet at large
We in the wind with the roof back, lettin' the breeze hit us
The bathrobe on with sweatpants and slippers
Comin' to pay a visit to whoever on the hit list
Some of y'all been tryin' for years, you'll never get this fool

Check it out (stay cool) stay cool daddy (stay cool)
Stay cool ma (hey, hey) c'mon
(Stay cool motherfuckers y'all know the rules)
(Hey, stay cool, stay cool)
There it is (Yeah hah hah, stay cool)

Hip-Hop my main bitch, I got a few on the side
The game stitched y'all I'm doin' my job
Go up against enormous odds
Wouldn't break a sweat, money make her bet
Funny son you threat, well I ain't shakin' yet
Twenty-fo'/sev' chillin', tougher than penicillin
From the block where the crooked cops killin' like a villain
Children, in the hood gettin' rocked by they buildings
And brothers, 'cross the board gettin' knocked by the millions
The stress, got me ignitin' the potent marijuana leaf
Tryin' to play it cooler than a polar bear colony
You feel the music know I'm over there probably
Pimpin on the same system that forever shorted me
I got the soul of a young Sam Cooke when I spit
It make you want to make a new dance up
It's all to the good shorty 'gwan do that stuff
It's not another sound system rockin steady as us
And it's cool

(Stay cool) yeah (stay cool) stay cool ha
(Hey, hey) check it out, and just
(Stay cool motherfuckers y'all know the rules) yeah
(Hey, stay cool, stay cool)
(Yeah hah hah, stay cool)

Yeah, when I'm crusin' in my vehicle, the chase harass me
They never ride past me, they really comin' at me right
They want to know where the drugs guns and cash be
Probably want to get me to run, so they can blast me
Just, blast me in your box, play my shit
I know it's crowded at the top, cause I'm on the tip
And that's as high up at the top, as a brother could get
And how I do it make a lot of muh'fuckers upset
But it's fine, re-gizzlin' I'm back for mine
In case y'all gettin' tired of the same ol' shine
And I'm calm, calculated and perfectly aligned
The way I'm operatin' what is a surgery of rhyme
It's not a thang when I lower the gradient lens frames
I'm cooler than Clyde Stubblefield, drummer for James
Hip-Hop is out of Hustleville, comin' for change
I exercise 'til a muscle build, breakin' the chains
And I'm cool

(Stay cool) (stay cool) (hey, hey)
(Stay cool motherfuckers y'all know the rules)
(Hey, stay cool, stay cool)
(Yeah hah hah, stay cool)",Stay Cool,2004
The Roots,"Why?

Sky's the limit so you know I'm gonna rise and shine
I gotta do my thing, I'm kinda getting a little tired of all that's hidden
That's the reason I'm a speak my mind, keep from going insane
Now work with it, we in the last innin'
The world keeps spinnin', my peoples steady losin' while the rich keep winnin'
It's like we neva smilin' and the devil steady grinnin'
Killin' what we representin'
Even our children and women, 2K4, livin' above and under the law
Young teen joins the marines, says he'll die for the core
Inducted up into the government's war as if the land of money and oil
Funny how ain't none of it yours
I can't sleep yo I'm paranoid, it's code orange
It's far from right, I guess that's why it feels so wrong
To see the world get stripped out of every resource
And people pray to Coca-Cola now instead of the gods
What's goin' on?

Why

Keepin' your head above water, hustlin' to survive
Some people chasin' a dream, others just chasin' a high
Some people blind leading the blind, they chasin' a lie
Some people chokin' backs broken barely makin' it by
But still they workin' all they live, they pushin' for the light
Givin' everything they got to stitch them swishes on ya Nike's
Puttin' pockets on our jeans, mining diamonds for them rings
Rewarded with small change and bullets in the brains
And it makes me feel strange everything we take for granted
At times I feel stranded on this planet of mine
Now should I pull the hammer, clap it out, and laugh about it
Or stand up, be counted while I cast my ballot
When the undertaker's busy and the prison's is crowded
People livin' in fear because they vision is clouded
But the sky's the limit, I ain't cryin' you a river
Gotta move me a mountain, I'm a git up and shout it

Why?

When I dream it's hounds on my heels gainin' momentum
I'm tired, can't get uninspired or quit runnin'
I can feel they only inches behind, I escape, I survive
Some how I gotta decide how much I want it
Or is anybody listenin' without a pot to piss in
If I disappear I wonder if the world will know I'm missin'
Who my support system, it's not the court system
Gotta letter it said that you're not avoiding prison
People 'neath the microscope 'cause we defining the culture
They smile and insult you like you shinin' their loafers
Them old heads say we need a modern day Moses
When the leaders is posers we needing some soldiers
It's the X generation, the anger is a nature
Got the writing on the wall so clear that I can taste it
Like a kid sniffing glue somewhere trying to escape
Cause we vulnerable and naked
Gotta show 'em we can make it

Why?",Why (What's Goin On?),2004
The Roots,"Yo, I'm every MC, it's all in me 
That's the way it is, when ya gotta be 
Indeed as I distort I proceed, I need 
Gettin' hotter than sacks of boom, in my room at the Ramada 
Four tanks in your memory banks to fill up 
I provide the static, with scratch to match, while you catch the vibe 
Most can play high post, but yo that don't mean shit 
Because my click'll make a motherfucker sick 
I flips, redder than pork, comin' to New York to mix 
[It's Bob Powers] With the snares and kicks to fix 
Rhythmically, you got ta be, static-why 
Magically I appear, spark a L and drink a beer 
With air smooth, takin' niggaz loot with dice 
Then shoot The Roots, poetic, courageously kinetic 
Vagabond, versatile and various, plus rap styles 
Of mine are blunt, pain is in the mind, so I'm fine and five 
Foot seven, inches in height 
My mission to strike mics and lighten your tights 
Ridin' in, like lightning 
Fluorescent, incandescent, effervescently 
I represent, Foreign Objects and Ill Elements 
Very relevant, plus intelligently managin matter 
That's makin' tracks fatter, revolve around 
Saturn like rings and brins swings when I sings with bass 
Then distort up in your face like mace 
Bustin your dreams, I gasp with loaded magazines 
I'm on the rap scene, re-color fellas like a vaccine 
As I, rocks from under blunderin' I'm not, lyrically 
Ya getm, shot, get caught so distort with thought, for real 
It's the illest out the Phi, short for Philidelph-iada-fly 
Money makin' move fakin' I isn't 
Niggaz can nah front, I'm poetically exquisite 
Wicked, with the visit while you're wonderin' what is it 
Dig it, yo my mellow um whattup for the night 
[Malik be, get on the mic, get on the mic] 
Like that y'all, and yo I'm flowin', my part of the song 
It's goin, it's goin, it's gone 	 

Now, go get your dictionary and your Pictionary 
Cause much affliction with my diction friction slips and carries 
Words and hers like some cattle in the steeple 
People, there's no equal, or no sequel 
SO policies, of equalities, get abolished 
Demolished, distortion of the static's gettin' polished 
Urges of splurge and words will just be merged 
Together, damn it's quite clever, however 
You never, can sound alike, lyrics don't be poundin' like 
These, troops, who be's, Roots 
Insult ya, mellow of culture, rhythmical vulture 
Approach ya, with Magnetic shit that's Ultra 
I make MC's dangle like a bangle 
Strangle from every angle, my lingo hingles and it jangles 
Under Kangols, nahh them niggaz don't want to tangle 
Cause Roots get loose, negroes get juiced like the mango 
To be particular, extra-curricular, for pleasure 
Measure, in any weather, value more than the treasure 
Baby, you say you maybe, then come in to flex 
Now you wonder what's next",Distortion to Static [Black Thought],2005
The Roots,"Here's what you want right, here's what you need right
We got to give you more of what you're lookin' for

So it's a secret that's been pent up inside for years
Exclusive type, only for your eyes and ears
You held it in for so long, you busted into tears
The letters spilled slowly across the page like a world premiere

Well I ain't, the bullshit begins here
The obvious cause, the effects is unclear
The punishment for crimes of the heart could be severe
Though to keep it on the low is a heavy cross to bear

You deep now, submerged with no signs of air
Still your sunken heart thumpin' like the kick in a snare
While on the surface it's all turnin' to a circus
That's why you're nervous, and you got a right to be

'Cause if somebody woulda done that shit to me
I mean my best man hittin' my wife to be
My sentiments exactly would be history
Why'know what I'm sayin' my peoples in the place, let's hit it off, one two

Here's what you want right, here's what you need right
We got to give you more of what you're lookin' for
[Incomprehensible]
[Incomprehensible]

Yo, it's like nothin' changed, it's all the same thang
The same characters in a book, with different names
It's a lot more to lose than you got to gain
You a lot more confused than hip to the game

The peep the script of the game the price is pain
Men and women get into things, now who's to blame?
When everybody whisperin' 'bout whatever took place
And how the fact twist a knot with a straight face

And lies, hard to swallow from the bitter taste
Well that's a point in the past that can't be erased
So motivate, though it's hard to let it ride
Or set aside true feelings, underhand dealings

Our lost trust, I wonder if we lost us
It's bigger than me and you, it's monstrous
So I'ma, just calm down and try to relax
Before I clap [Incomprehensible]

Here's what you want right, here's what you need right
We got to give you more of what you're lookin' for
[Incomprehensible]
[Incomprehensible]

If you could only flash back and undo our actions
Change what happens, dissect the fractions
A time to rewind and be recorded absent
For real 'cause these memories is photographic

Pornographic, pushing me close to madness
Head heavy like I'm trippin' on acid tablets
Yesterday as I recall was all fabulous I thought so
But now it feel like shots hittin' my torso

Spent a lotta time and trust in the wrong place
Fought a lotta fights rollin' with the wrong ace
Love, stronger than pride, we could end disgrace
I need, room the think, and space to ventilate

Was solid as a rock, shall not disintegrate
Thoughts racing like the lunatics on the interstate
For real, ya, it's ill, ya, my peoples in the place
I got to go

Here's what you want right, here's what you need right
We got to give you more of what you're lookin' for
[Incomprehensible]
[Incomprehensible]

Here's what you want right, here's what you need right
We got to give you more of what you're lookin' for
[Incomprehensible]
[Incomprehensible]
",What You Want,2005
The Roots,"[Chorus] 
Once again, 'gain 
Once again, 'gain 
Once again, 'gain, 'gain 
Ladies and Gentlemen 
Once again, 'gain 
Once again, 'gain 
Once again, 'gain, 'gain 
Yo, adrenaline 

Yo, I'm in the eye of the storm where the pressure's on 
And MC's are dressed funny like a leprechaun 
I chop rappers like chicken suizceiun 
Send a squad off like a slave auction 
Yo my zodiac sign read caution 
On stage, I'll make your seed to an orphan 
Yo, my agent have to break equation 
Niggas want some? I hit 'em with a portion 
Son of fifth foursome, armed at the door, son 
In milita, Dice Raw quick draw, son 
You don't want no more son? That's when more come 
And drag a nigga Eerie avenue to Oregon, you're all done 
Ladies and Gentlemen, select a weapon at the gate 
Upon enterting The Roots' instruemtalin' 
Spark shit, them niggas try to talk shit 
We hit 'em like The L on 60th and Market 
South Philly click will hold it til a nigga park it 
Take sneaks, chains and rings and braclets 
Split back, just like we the therapist 
Adrenaline, fifth mic terrorist 
Once again 

[Chorus] 

Nigga, nigga, niggas tryin' to get a grip 
Bu still slip, so lift me up 
Ever since I was a pup I was designed to erupt 
You get to know me, you'll poke me slowly 
When caught fussin' 
Some niggas thought they was, when of course they wasn't 
Punked 'em with the dozen 
The pellets all in they skellet 
Transform from the norm, start the brainstorm 
Yeah, Malik be	 from The Roots, he ain't gone 
I took the wrong exit, the sings to lay on 
I'm trapped up in about five worlds with live pearls 
Shouts to armour and ??? whose name Jahlil 
The moat is deep water so let your hand expand in 
Demandin', taking you back like Knots Landing 
And Ralph Cramden, we out, you'll see in Hampton 
Yo, what what what what what what the...? 
I get wicked on this concrete earth until I rot 
Didn't figure how to conquer it yet 
But still I rock once again 

[Chorus] 

Beans passed the mac and we held 'em, like hostages 
Rappers see me hide they face, like ostriches 
Dice'll grind your brain into little sausages 
Under water rap, you know who the bosses is 
North Philly, baby, that's where that raw shit is 
You get blown out the sky once you get talkin' it 
Hey, take the vibe raw, I fathered it 
And when you see me on the street don't bother kid 
Just be on your merry way or you might get slit 
Ask around, wonderin' what Dice Raw did 
Lay you on floors like you gettin' carpeted 
You need a special kind of mic, for retarded kids 
Me against you's like Kang vs. The Partridges 
Want to battle? change your name to the forfeiters 
Cause that's what you do, faced to face with raw niggas 
I give you a bad case of the fucked-up jitters 
Once again 

[Chorus] 

They used to talk shit, but I'm a quiet 'em 
Kick in the door with my boys, stick to fryin' 'em 
First nigga that flinch, I'm a fire him 
Tape him up, grip his hands, and plyer them 
Know the bricks is in here, where you hidin' 'em? 
Don't die in the shit that you lyin' in 
Used to get fronted bricks, now I'm buyin' 'em 
Used to cop off my man, now I'm supplyin' him 
Paid a front row seats, watchin' Iverson 
First class air crash when I'm flyin' in 
To L.A., Shaq, Eddie, Kobe Bryant and them 
Save the jokes for Chris Tucker, Richard Pryor and them 
Used to shotgun in cars that I'm drivin' 'em 
Used to hustle 'round bars, y'all was robbin' 'em 
Run all up in yo' spot with Rob and 'em 
Grew up, two-four, with Pry and 'em 
But do my dirt, twenty first, with Kyle and them 
Nigga Pop, nigga Buzz, little Mark and them 
Brother knews, nigga schooled Marly Park and them 
Nigga jump, pull a pump, low sparkin' 'em 
I know shit right now gettin' dark to them 
Tore their body all up, ain't no chalkin' 'em 
To sharp for them, move out in the dark on 'em 
These Illadel' foul streets when I'm stompin' 'em 

[Chorus]",Adrenaline,2005
