Band,Lyrics,Song,Year
Marshall Crenshaw,"I watch you cross the street among the midday crowd
You wouldn't hear me if I called your name so I wait
I love to be downtown, that's where the good times are
And when your eyes find mine I see that look on your face
Every once in a while I know something to be nothing else but true
And right here and now I really love you
Truly, madly, deeply I do

We catch the silver skyline reflected on the water
The autumn air is filled with memories and possibilities
And how the hours fly by, cause life is all around us
So much to talk and laugh about between you and me
Oh it feels so fine to know you got something more

Than what you might dream of
And right here and now I know that I'm
Truly, madly, deeply in love
Uh huh, mm

I love to be downtown, that's where the good times are
And when your eyes find mine I see that look on your face
Every once in a while I know something to be nothing else but true
And right here and now I really love you
Truly, madly, deeply I do
Oh it feels so fine to know you got something more
Than what you might dream of
And right here and now I know that I'm
Truly, madly, deeply in love",T.M.D.,1999
Marshall Crenshaw,"Television light
Shining through a hundred bedroom windows
I was out last night
Walking all around the streets that we know
Tales to tell are behind every door
No two are quite the same
You and I know a few of our own, that's for sure
Days and days have gone

But I still clearly can remember
A crowded avenue
On a Monday evening in November
On our way to your old place downtown
You held my hand tight
There was light and laughter and music all around

What I wouldn't wish for nearly came true
To throw your love away
Was what I didn't want to do
It's written on my heart, the way I feel for you
To make your bitter tears fall
Was what I didn't want to do
What I didn't want to do

Television light
Shining through a hundred bedroom windows
I went out last night
Walking all around the streets that we know
Sometimes love will bring you down one day
Then back up another day
Make you right, make you wrong, make you do it anyway

What I didn't wish for nearly came true
To throw your love away
Was what I didn't want to do
I truly realize now what I already knew
To make your bitter tears fall
Was what I didn't want to do
What I didn't want to do

Sometimes love will bring you down one day, and back up another day
Make you right, make you wrong, make you do it anyway
What I wouldn't wish for, nearly came true
To throw your love away, is what I didn't want to do
It's written on my heart, the way I feel for you
To make your bitter tears fall, is what I didn't want to do
What I didn't want to do",Television Light,1999
Marshall Crenshaw,"Only a month gone by now and rumors start to fly
Well I heard your name and I felt so defenseless
Now we're one on one in the light of the setting sun
You say it was nothing that I'd done
You were just restless
Tell me all about it
Did you grab somebody new?
Tell me all about it
Does he love you better than I do?
It's all a little clouded, this just came right out of the blue
On second thought maybe I don't want you
To tell me all about it
Tangled hands and feet
All the words you whispered sweet
It's all coming back now incomplete
Did you just fake it?
Now I do believe
That it's just like Adam learned with Eve
People can hide things up their sleeve
Even when naked
Aww Tell me all about it
Have you got somebody new?
Tell me all about it
Does he love you like I do?
It's all a little clouded
This just came out of the blue
On second thought maybe I don't want you
To tell me all about it
My mind's in an uproar
I don't know what to do or say
Been just like this all day
Yeah I left myself wide open
I can't believe that it's gone this way
Now I do believe
That it's just like Adam learned with Eve
People can hide things up their sleeve
Even when naked
Well tell me all about it
Have you got somebody new?
Tell me all about it
Does he love you like I do?
It's all a little clouded
This just came right out of the blue
On second thought maybe I don't want you
To tell me all about it",Tell Me About It,1999
Marshall Crenshaw,"It isn't such a crime 
It isn't such a shame 
It happens all the time 
You shouldn't take the blame 
Go on and have a laugh 
Go have a laugh on me 
Go on and have a laugh 
At all your misery 

Mary Anne, Mary Anne (don't cry Mary Anne) 
I really wanna tell you Mary Anne, Mary Anne 
I'm thinking of you 
Mary Anne, Mary Anne (don't cry Mary Anne) 
I really wanna tell you Mary Anne, Mary Anne, Mary Anne 

You take a look around 
And all you seem to see 
Is bringing you down 
As down as you can be 
Go on and have a laugh 
Go have a laugh on me 
Go on and have a laugh 
At how bad it can be 

Mary Anne, Mary Anne (you'll be all right) 
I really wanna tell you Mary Anne, Mary Anne 
I'm thinking of you 
Mary Anne, Mary Anne (you'll be all right) 
I really wanna tell you Mary Anne, Mary Anne, Mary Anne 

Mary Anne, Mary Anne (goodnight Mary Anne) 
I really wanna tell you Mary Anne, Mary Anne 
I'm thinking of you Mary Anne, Mary Anne (goodnight Mary Anne) 
I really wanna tell you Mary Anne, Mary Anne, Mary Anne",Mary Anne,2000
Marshall Crenshaw,"The night was black, rain fallin' down;
Looked for my baby, she's nowhere around.
Traced her footsteps down to the shore,
'Fraid she's gone forever more.       
I looked at the sea and it seemed to say,
""I took your baby from you away.""
I heard a voice cryin' in the deep,
""Come join me baby in my Endless Sleep.""

Why did we quarrel, why did we fight?
Why did I leave her alone tonight?
That's why her footsteps ran into the sea
That's why my baby has gone from me.
I looked at the sea and it seemed to say,
""I took your baby from you away.""
I heard a voice cryin' in the deep,
""Come join me baby in my Endless Sleep.""

Ran in the water, heart full of fear,
There in the breakers I saw her near;
Reached for my darlin', held her to me,
Stole her away from the angry sea.
I looked at the sea and it seemed to say,
""You took your baby from me away.""
My heart cried out, ""She's mine to keep.""
I saved my baby from an Endless Sleep.",Endless Sleep,2001
Marshall Crenshaw,"Waiting on the runway, rain falling down
I always crawl by, can't get above the ground,
I looked out at the window at the black clouds in the sky
So lonesome I could die

Well, we were on the lookout for adventure and fun
Then we told each other it was over and done
But here I go doing something I can't explain
I'm running to see her again

I want to talk to my little wild one
And I want to rock with my little wild one
All my life is a hollow display
When I'm away from my little wild one
She moves, she's a little wild one

Right down to her shoes, she's a little wild one
And I've been living in my own little hell
Since I fell for my little wild one

Waiting on the runway, in the new morning sun
I shouldn't have told her we both ought to move on
I shouldn't have told her because you know it does not pay
To let a good thing slip away

Aw, should I dial the number, or turn and walk away?
Makes no difference, I'm a fool any old way
But I know in my heart everything will be right
When I hold her tonight

I want to carry on with my little wild one
Make love till dawn with my little wild one
She's mine 'till the last day runs down
And I'm a clown for my little wild one
She moves, she's a little wild one

Right down to her shoes, she's a little wild one
I'd swim an ocean and crawl though hell
To do well by my little wild one

Hey now little wild one, say why don't you
Take anything you, anything you want from me
Hey now baby, don't you know I've been missing you
Yes we were on the lookout for adventure and fun
I shouldn't have told her it was over and done
But I know in my heart everything will be right
When I hold her tonight

Well, I'm gonna talk to my little wild one
And I'm gonna rock with my little wild one
All my life is a hollow display

When I'm away from my little wild one
I want to carry on with my little wild one
Make love 'till dawn with my little wild one
And I've been living in my own little hell
Since I fell for my little wild one",Little Wild One [#5],2001
Marshall Crenshaw,"Just last night when we were in bed
This thought came into my head
I would give anything girl
If i could steal a look into your secret world
What do you dream of?
Oh what do you dream of?
I'll never know what really lies
Behind your sleeping eyes
What do you dream of?
Oh what do you dream of?
Can you leave your worldly cares behind
Or do they rule your mind
When i see you smile, i've got a reason to smile
Oh what do you dream of?
I wonder once in a while
Close your eyes you know it feels fine
To let yourself finally unwind
From fighting hard to stay in the game
For all your trouble and time, you're getting more of the same
What do you dream of?
Oh what do you dream of?
When you're in a world that's yours alone

Another day is gone
What do you dream of?
Oh what do you dream of?
Keepin' your secrets to yourself
They're meant for no one else
I'll never solve all of your mysteries
Oh what do you dream of?
While you're lying next to me
Wish i could steal a look into your secret world
What do you dream of?
Oh, what do you dream of?
I'll never know what really lies
Behind your sleeping eyes
What do you dream of?
Oh what do you dream of?
When you're in a world that's yours alone
Another day is gone
I'll never solve all of your mysteries
Oh what do you dream of?
While you're lying next to me
Whenever i see you smile
I've got a reason to smile
Oh what do you dream of?
I wonder once in a while",What Do You Dream Of,2001
Marshall Crenshaw,"Oh, I can't take another heartache
Though you say your my friend, I'm at my wit's end
You say your love is bona fide
But that don't coincide
With the things that you do
And when I ask you to be nice
You say you've got to be

Cruel to be kind in the right measure
Cruel to be kind it's a very good sign
Cruel to be kind means that I love you
Baby (you got to be cruel)
You got to be cruel to be kind

Well I do my best to understand dear
But you still mystify, and I want to know why
I pick myself up off the ground
To have you knock me back down
Again and again, and when I ask you to explain
You say, you've got to be

Cruel to be kind in the right measure
Cruel to be kind it's a very good sign
Cruel to be kind means that I love you
Baby (you got to be cruel)
You got to be cruel to be kind
Oh

Well I do my best to understand dear
But you still mystify, and I want to know why
I pick myself up off the ground
To have you knock me back down
Again and again, and when I ask you to explain
You say, you've got to be

Cruel to be kind in the right measure
Cruel to be kind it's a very good sign
Cruel to be kind means that I love you
Baby (you got to be cruel)
You got to be cruel to be kind

Cruel to be kind in the right measure
Cruel to be kind it's a very, very, very good sign
Cruel to be kind means that I love you
Baby (you got to be cruel)
You got to be cruel to be kind

Cruel to be kind in the right measure
Cruel to be kind it's a very, very, very good sign
Cruel to be kind means that I love you
Baby (you got to be cruel)
You got to be cruel to be kind",Cruel to Be Kind,2001
Marshall Crenshaw,"I can't stand to see you sad
I can't stand to hear you cry 
If you can't tell me what you need
All I can do is wonder why 

Someday, someway
Someday, someway
Someday, someway
Maybe I'll understand you 
You've taken everything from me 
I've taken everything from you 
I'll love you for my whole life through 

After all you've done for me 
All I really want to do 
Is take the love you've brought my way 
And give it all right back to you

Someday, someway
Someday, someway
Someday, someway
Maybe I'll understand you 
You've taken everything from me 
I've taken everything from you 
I'll love you for my whole life through",Someday Someway,2002
Marshall Crenshaw,"The sunlight on the violet wall
The radio playing down the hall
The curtains moving with the gentle breeze
There's nothing else in the world I need right now
'Cause love is in bloom
Right now it's all about you and me Alone In a Room 

Last night the stars were out for us
We took a ride on a downtown bus
I'll bet anyone who was there could see
How I loved having you next to me
In you favorite clothes and perfume
I couldn't help but think about you and me Alone In a Room

The sunlight on the violet wall
The radio playing down the hall
Believe these words I'm whispering
You're such a warm delicious thing
And now, right now, love's in bloom
Right now, it's all about you and me Alone In a Room

Waiting for the light
As we made our way home late last night
Standing there with your hand holding mine
I wished that life could always feel this fine

In your favorite clothes and perfume
You make me dream about you and me Alone In a Room",Alone in a Room,2003
Marshall Crenshaw,"I fell asleep on the train
With the towering mountains rolling by
And woke to the sound
Of thunder crashing in the sky

The air was ghostly blue
The mist was rising slow
It's still a vivid memory
From a few thousand days ago
From a few thousand days ago

As we passed through small quiet towns
Crossed miles of burning desert sands
And fields of green and gold
I began to see and understand

The wonders great and small
That this world has to show
In a way I never had before
A few thousand days ago
Just a few thousand days ago

I had made up my mind
It was time to let familiar things fall behind
I was glad to be all alone
In the middle of the wide unknown

Through lost empty towns
Across miles of burning dessert sands
And fields of green and gold
I began to feel and understand

The wonders great and small
That this world has to show
Like the promise in a new sunrise
A few thousand days ago
A few thousand days ago

It set my heart and soul at ease
To hear the silence and the wind through the trees
I was glad to be all alone
In the middle of the wide unknown

I fell asleep on the train
With the towering mountains rolling by
And woke to the sound
Of thunder crashing in the sky

The air was ghostly blue
The mist was rising slow
It's still a vivid memory
From a few thousand days ago
From a few thousand days ago",A Few Thousand Days Ago,2003
Marshall Crenshaw,"I had to see for myself
I had to show it to you
Among my sweetest of memories
I see this place in more than a few, yeah

Familiar shadows remain
But they are all that's unchanged
Because this whole street seems haunted now
And the atmosphere is still and strange

We didn't worry about much
We never had a spare dime
This is where home used to be
In a different time

I know it?s hard to believe
So much has turned to dust, yeah, yeah
But this is where home used to be
And it was good to us, more than good to us

This was our place in the world
When life was new and untried
When every wild dream seemed possible
It felt good to be here, it was warm inside, yeah

I have to say, I'm amazed
Even though I learned long ago
That sometimes good things get thrown away
I wish right now that it wasn't so

Those days are good and gone
Around here it?s plain enough, yeah, yeah
This is where home used to be
Where we lived and loved

We were only here for awhile
Then we got drawn away, yeah, yeah
But this is where home used to be
And I pray that it'll see a better day

We didn't worry back then
We never had a spare dime
This is where home used to be
In a different time

I know it?s hard to believe
So much has turned to dust, yeah, yeah
But this is where home used to be
And it was good to us, more than good to us

I had to see for myself
I had to show it to you",Where Home Used to Be,2003
Marshall Crenshaw,"There's nothin' on the radio
Another hundred miles to go
Through the fog, and rain, and wind
Will we ever love again?

I'm staring straight into the night
Feeling more wrong than right
Same old questions in my head
I just wanna be in my own bed

Can't wish on a star
I can't even see the sky
It's hard to believe that this rainy night
Might be over by and by

Plastic key, unlock the door
I've seen way too many more
Like this room I'm standing in
Will we ever love again?

I'd gladly fall under your spell
Kiss those lips I know so well
If I only had you near
You can make the darkness disappear

Now the times we've shared
Seem long ago and far away
Right now it's you and only you
On my mind, night and day

I wanna feel you breathe on me
Hold you tight and then I'll be
As close to Heaven as I've been
Will we ever love again?

Can't wish on a star
I can't even see the sky
It's hard to believe that this lonely night
Might be over by and by

I wanna feel you breathe on me
Hold you tight and then I'll be
As close to Heaven as I've been
Will we ever love again?
Will we ever love again?",Will We Ever?,2003
Marshall Crenshaw,"I can't disguise the pounding of my heart 
It beats so strong 
It's in your eyes, what can I say 
They turn me on 

I don't care where we go 
I don't care what we do 
I don't care pretty baby 
Just take me with you 

Come on and touch the place in me 
That's calling out your name 
We want each other oh so much 
Why must we play this game? 

I don't care where we go 
I don't care what we do 
I don't care pretty baby 
Just take me with you 

I don't care if we spend the night at your mansion 
I don't care if we spend the night on the town 
All I want is to spend the night together 
All I want is to spend the night in your arms 
To be around you is so-oh right 
You're sheer perfection (thank you) 
Drive me crazy, drive me all night 
Just don't break up the connection
  
I don't care where we go 
I don't care what we do 
I don't care pretty baby 
Just take me with you 

I don't care where we go 
I don't care what we do 
I don't care pretty baby 
Just take me with you 

Just take me with you 
Won't you take me with you 
Honey, take me with you",Take Me With U,
Marshall Crenshaw,"Waiting on the runway, rain falling down 
I always crawl by, can't get above the ground, 
I looked out at the window at the black clouds in the sky 
So lonesome I could die 
Well, we were on the lookout for adventure and fun 
Then we told each other it was over and done 
But here I go doing something I can't explain 
I'm running to see her again 
I want to talk to my little wild one 
and I want to rock with my little wild one 
All my life is a hollow display 
When I'm away from my little wild one 
She moves, she's a little wild one 
Right down to her shoes, she's a little wild one 
And I've been living in my own little hell 
Since I fell for my little wild one 
Waiting on the runway, in the new morning sun 
I shouldn't have told her we both ought to move on 
I shouldn't have told her because you know it does not pay 
to let a good thing slip away 
Aw, should I dial the number, or turn and walk away? 
Makes no difference, I'm a fool any old way 
But I know in my heart everything will be right 
When I hold her tonight 
I wanna carry on with my little wild one 
Make love till dawn with my little wild one 
She's mine 'till the last day runs down 
And I'm a clown for my little wild one 
She moves, she's a little wild one 
Right down to her shoes, she's a little wild one 
I'd swim an ocean and crawl though hell 
To do well by my little wild one 
Hey now little wild one, say why don't you 
take anything you, anything you want from me 
Hey now baby, don't you know I've been missing you 
Yes we were on the lookout for adventure and fun 
I shouldn't have told her it was over and done 
But I know i 
","Little Wild One, No. 5",2006
Marshall Crenshaw,"Well I'm goin' out
I'm goin' out lookin' for a cynical girl
Who's got no use for the real world
I'm lookin' for a cynical girl

Well I hate TV
There's gotta be somebody
Other than me
Who's ready to write it off immediately
I'm lookin' for a cynical girl

Well I'll know right away
By the look in her eye
She harbors no illusions
And she's worldly-wise
And I'll know when I give her a listen
That she, she's what I've been missin'
What I've been missin'

I'll be lost in love
And havin' some fun with my cynical girl
Who'll have no use for the real world
I'm lookin' for a cynical girl

Well I'm goin' out
I'm goin' out lookin' for a cynical girl
Who's got no use for the real world
I'm lookin' for a cynical girl

Yeah I'll know right away
By the look in her eye
She harbors no illusions
And she's worldly-wise
And I'll know when I give her a listen
That she, she's what I've been missin'
What I've been missin'

I'll be lost in love
And havin' some fun with my cynical girl
Who'll have no use for the real world
I'm lookin' for a cynical girl",Cynical Girl [DVD][Live],2007
Marshall Crenshaw,"I can't stand to see you sad
I can't bear to hear you cry
If you can't tell me what you need
All I can do is wonder why

Someday, someway aww
Someday, someway, yeah now
Someday, someway
Maybe I'll understand you

After all you've done for me
All I really want to do
Is take the love you brought my way
And give it all right back to you

Someday, someway
Someday, someway yeah yeah
Someday, someway
Maybe you'll understand me

You've taken everything from me
I've taken everything from you
I'll love you for my whole life through
Now after all you've done for me
All I really want to do
Is take the love you brought my way
And give it all right back to you

Someday, someway aww
Someday, someway, yeah now
Someday, someway maybe you'll understand me
You've taken everything from me

I've taken everything from you
I'll love you for my whole life through
I can't stand to see you sad
I can't bear to hear you cry
If you can't tell me what you need
All I can do is wonder why

Someday, someway aww
Someday, someway, yeah yeah
Someday, someway
Maybe I'll understand you

Someday, someway aww
Someday, someway, yeah yeah
Someday, someway
Maybe you'll understand me

Someday, someway oh!
Someday, someway, yeah now
Someday, someway
Maybe I'll understand you","Someday, Someway [DVD][Live]",2007
Marshall Crenshaw,"Television light
Shining through a hundred bedroom windows
I was out last night
Walking all around the streets that we know
Tales to tell are behind every door
No two are quite the same
You and I know a few of our own, that's for sure
Days and days have gone
But I still clearly can remember
A crowded avenue
On a Monday evening in November
On our way to your old place downtown
You held my hand tight
There was light and laughter and music all around
What I wouldn't wish for nearly came true
To throw your love away
Was what I didn't want to do
Its written on my heart, the way I feel for you
To make your bitter tears fall
Was what I didn't want to do
What I didn't want to do
Television light
Shining through a hundred bedroom windows
I went out last night
Walking all around the streets that we know
Sometimes love will bring you down one day
Then back up another day
Make you right, make you wrong, make you do it anyway
What I didn't wish for nearly came true
To throw your love away
Was what I didn't want to do
I truly realize now what I already knew
To make your bitter tears fall
Was what I didn't want to do
What I didn't want to do
Sometimes love will bring you down one day
And back up another day
Make you right, make you wrong, make you do it anyway
What I wouldn't wish for, nearly came true
To throw your love away, is what I didn't want to do
Its written on my heart, the way I feel for you
To make your bitter tears fall, is what I didn't want to do
What I didn't want to do",Television Light [DVD][Live],2007
Marshall Crenshaw,"From my window nearly everyday
I see that girl go down the highway
And i think she's trying to catch my eye

Standing alone i see her drive on by
There she goes again with another guy
She was my girl not too long ago
How i lost her I'm not sure i know

But it makes no difference how i try
I get that feeling when she drives on by
There she goes again with another guy

It's a sad situation
But i know just what i ought to do
I'm gonna find someone better
Go have fun little girl i can live without you

I'll be stronger when she's off my mind
I hope she finds what she's been tryin' to find
And as life goes on and time goes by
Will her heart ever be satisfied
There she goes again with another guy",There She Goes Again [DVD][Live],2007
Marshall Crenshaw,"Way back when I was young
A minute from yesterday
They said to me ""Son be strong
You're going to be something someday.""
They bought me some clothes to wear
They gave me some books to read
Took me to see Santa Claus
Of love I was never in need

But they never said things burn
Or that I would have to live and learn

I'd love to go back and undo
A few things that I have done
Got a handful of bitter regrets
Like when I betrayed someone
Who helped me when I was down
I was young and dumb at the time
Believe me I don't feel good
When those days are on my mind

They're gone now
Not to return
And we move on
Trying to live and learn

raise the shade
Look outside
Leave your dreams back in bed
Find your shoes
Walk outside
Shake the clouds 
From your head
Like the morning headline
In the newspaper read
It's your turn
Yeah it's your turn
To live and learn

So that's enough for now
Enough talk about the past
Life's just beyond the gate
We don't have to move to fast
We don't have to pass some test
We don't have to get with the grade
Yesterdays years away
They flicker and then they fade
They're gone now
Not to return
Still we move on
Trying to live and learn

raise the shade
Look outside
Leave your dreams back in bed
Though the forecast said sunshine
It's raining instead
Like the morning headline
In the newspaper read
It's your turn
Yeah it's your turn
To live and learn

but they never
Said things burn
Or that I would
Have to live and learn

find your shoes
Walk outside
Shake the clouds from your head
Though the forecast said rain
You've got sunshine instead
Like the morning headline
In the newspaper read
It's your turn
Yeah it's your turn
To live and learn
Live and learn
Live and learn
",Jaggedland,2009
Marshall Crenshaw,"Just snap your fingers
And in the heat of a heart
I'll be right where you want me
We're each other's counterpart

You can count on my love
Until the ultimate end
Snap your fingers and I'll come running
It's your world I'm living in

Out to the distant edge
And back again we've been
There's something in your kiss
That keeps me hanging on
Through thick and thin

On a crowded sidewalk
Or in a room with a view
Anyplace is paradise when I'm with you
Elvis sang it and it's true

Six o'clock in the morning
The first gray light was creeping in
I was half awake and half dreaming
Remembering when

We were halfway around the world
Running down the street in the rain
Under a ladder or two
They almost didn't let us on that train

You can't count on my love
Until the ultimate end
Snap your fingers I'll come running
It's your world I'm living in

With you I'm hanging on
Through thick and thin

Six o'clock in the morning
The first gray light's creeping in
I'm half awake and half dreaming
Remembering again
",Just Snap Your Fingers,2009
Marshall Crenshaw,"Way back when I was young
A minute from yesterday
They said to me ""Son be strong
You're going to be something someday.""
They bought me some clothes to wear
They gave me some books to read
Took me to see Santa Claus
Of love I was never in need

But they never said things burn
Or that I would have to live and learn

I'd love to go back and undo
A few things that I have done
Got a handful of bitter regrets
Like when I betrayed someone
Who helped me when I was down
I was young and dumb at the time
Believe me I don't feel good
When those days are on my mind

They're gone now
Not to return
And we move on
Trying to live and learn

Raise the shade
Look outside
Leave your dreams back in bed
Find your shoes
Walk outside
Shake the clouds 
From your head
Like the morning headline
In the newspaper read
It's your turn
Yeah it's your turn
To live and learn

So that's enough for now
Enough talk about the past
Life's just beyond the gate
We don't have to move to fast
We don't have to pass some test
We don't have to get with the grade
Yesterdays years away
They flicker and then they fade
They're gone now
Not to return
Still we move on
Trying to live and learn

Raise the shade
Look outside
Leave your dreams back in bed
Though the forecast said sunshine
It's raining instead
Like the morning headline
In the newspaper read
It's your turn
Yeah it's your turn
To live and learn

But they never
Said things burn
Or that I would
Have to live and learn

Find your shoes
Walk outside
Shake the clouds from your head
Though the forecast said rain
You've got sunshine instead
Like the morning headline
In the newspaper read
It's your turn
Yeah it's your turn
To live and learn
Live and learn
Live and learn",Live and Learn,2009
Marshall Crenshaw,"Right now and always
It's you and no one else compares
I see your shadow
I hear your footsteps on the stairs

This morning the sky is heavenly blue
Love me now
Make me feel brand new

I'm glad that I've had your hand to hold
Along the way down the long hard road

No way around it, being you and me
Sometimes takes it's toll
Come lay down beside me
Let the morning sunlight warm your soul

We've loved through so many long gone days
Where you are has been home always
Through good times and through the tears that flowed
Along the way down the long hard road
",Long Hard Road,2009
Marshall Crenshaw,"I can still see her running and laughing
With the wind blowing wind through her hair
Something undeniable, stirred inside her
And she ran up the crowded stone stairs

With the ocean below and before us
And a strong sense of wonder all around
I can still see her now, running and laughing
And I'm never coming down

I'm never coming down, never coming down
When I close my eyes I'm there
Loving the cool sunshine in a sweet state of mind
Standing close to the edge, feeling safe and sound
I'm never coming down

As the waves crashed and the wind roared
And the clouds rolled
I just stood still and felt heaven bound
On an old mountain road leading skyward
And I'm never coming down
",Never Coming Down,2009
Marshall Crenshaw,"In our old shoes, we walked last night
Sparkling concrete under the lights
Traffic sounds, bouncing off the steel and glass
We traced our steps from the past

Shadows in the curtains on the second floor
I used to have a key to that front door
We didn't know it then
But you and I were just passing through
Passing by

Let's hurry on
No use standing and staring, hurry on
I thought I heard you say, let's walk on
We really can't stay
We're just passing through this way

This world is moving and changing always
We'd better be about new days
For as long as we may, we're just passing through
Just passing through this way

In our old shoes we walked last night
Ghosts of old friends on the left and right
Being there with you gave me a thrill
Like it used to do and always will

We've got dreams to dream, places left to go
When we'll be back there, I don't know
Maybe sometime before we're done
On some other trip around the sun
",Passing Through,2009
Marshall Crenshaw,"Well, someone told me, tried to tell me
It sounded backwards and upside down
Someone told me something
That really messed my head around

And I wondered sadly
I sadly wondered
Could we ever be on common ground?

Read and listen, I watch and listen
It's like a train wreck and I can't turn away
So many worlds colliding
Everywhere, every day

People looking at the same things
All the same things
Them in conflicting ways

Well, if you see me walking down the avenue
Call my name and I just stare a hole through you
Please don't worry about me 'cause I'm really fine
Sometimes I just get lost inside my mind

Someone told me, tried to tell me
He was dressed and painted like a clown
Someone told me something
Tried to mess my head around
Around and round

But I had a feeling he knew
That his words were untrue
We'll never be on common ground

Well, I know a man you can't own up to the things he's done
He's got no sense of honor and never did have one
Where would he be without a wall to hide behind?
I'm glad I'm not the one living in his mind
",Someone Told Me,2009
Marshall Crenshaw,"Your eyes are brown like a stormy river
Your words they twist like a stormy river
You turn to ice like a stormy river in the winter
In the winter, stormy river, stormy river is you

It's a bitter wind that's raging in you
In you so long you no longer hear it
It sweeps across the floor of your spirit
Stormy river, stormy river is you

I'm gonna get far away, get far away fast
'Cause the future looks just like the past
You can't help but leave damage in your midst
I've got no time left in my life for this

Rain comes down like cannonballs
The thunder crashes, the engine stalls
The lightning hits the electric tower
In the midnight hour, stormy river
Stormy river is you

It's a bitter wind that's raging in you
Makes me wonder where you've been to
But I'm wary of asking questions
I don't want to be taught any more lessons
Stormy river, stormy river is you
",Stormy River,2009
Marshall Crenshaw,"I wish I could go walking
Walk out of this place
Maybe see a friendly face
But it's raining and raining

I'm looking down from below
From a thirteenth floor window
It's Sunday afternoon, the sky is ugly grey
I'm here or down there
Right now it's bad news either way

Well, I can't stay
So I guess I'll go out there anyhow
What I don't want right now is
A day of reflection and solitude
With this bitter mood, I'm in again

I tried to call you on the phone
Now I'm stir crazed enough
To go walking in the rain alone

I heard the last church bell's ring
And got the Sunday blues
For this and that and everything
The Sunday blues

That feeling goes stealing down to your shoes
In my head and in my heart
The Sunday blues

I'm on the wrong side of Sunday
Can't get away from dark thoughts today
I've been made blue, been lied to

But enough's enough
I don't need this stuff ok?
Regret and rage, just go back to underground
Mean old Sunday blues, I've had it with you hanging 'round

Yeah, alright I'm done with the Sunday blues
Everyone now and then has to play and lose
So I'll waste no more tears on last year's news
'Til the next time around with the Sunday blues
",Sunday Blues,2009
Marshall Crenshaw,"As I walk along, I wonder
A what went wrong whit our love
A love that was so strong

And as I still walk on
I think of the thing's we've done
Together, while our hearts were young

I'm a walkin' in the rain
Tears are fallin' and I feel a pain
A wishin' you were here by me
To end this misery

And I wonder, I wa wa wa wa wonder
Why a why why why why why
She ran away
And I wonder where she will stay
My little runaway
My run run run run runaway

I'm a walkin' in the rain
Tears are fallin' and I feel a pain
A wishin' you were here by me
To end this misery

And I wonder, I wa wa wa wa wonder
Why a why why why why why
She ran awayway
And I wonder where she will stay
My little runaway
A run run run run
Runaway

And I wonder a where she will stay

My little runaway
A run run run run runaway",The House Where Nobody Lives,2013
Marshall Crenshaw,"I've seen the world, been to many places
Made lots of friends, many different races
I've had such fun around the world it's true
African skies with a Nairobi mood
I fell asleep in Tuscany and dreamed
The one thing missing was you

Runaway with me my love,
Yeah, yeah, yeah, yeah
Runaway with me my love,
Yeah, yeah, yeah, yeah

I woke up with an Australian breeze
And danced the dance with Aborigines
Oh under the moon glow down in Mexico I dreamed
One thing was missing that's you

Runaway with me my love,
Yeah, yeah, yeah, yeah
Runaway with me my love,
Yeah, yeah, yeah, yeah

We'll sail the waters of many colors
We won't need a compass, love will guide our way
Don't need nobody, as long as we got each other
No need to hurry, we've got everyday
I wanna share the world with you, you see
Spring time in Paris feels so good to me
Oh this is for me reality
So please make all my wishes come true

Runaway with me my love,
Yeah, yeah, yeah, yeah

And I just know we'll have a good time
And I just know we'll have a good time",Runaway,2013
Marshall Dane,"Well the glass hit the chicken wire in front of my face 
Jack Daniels was fallin’ like rain on the stage 
Then a fight broke down and the bouncer broke a bottle 
Over all that noise I heard somebody holler 

Alcohol Abuse 
Shameful waste of precious booze 
Name your pain whatever you choose 
High Ball, Bloody Mary, Fuzzy Naval, cookin’ Sherry, Mudslide, Margarita, Whiskey Sour, straight Tequila, Screwdriver, Hurricane, Shirley Temple,
Down the drain 
Every drop we lose 
Is Alcohol Abuse 

Well the trouble escalated as the cops showed up 
They busted through the doors pulled out their handcuffs 
Said boys you need some help, a little rehabilitation 
We’re running you in for misappropriation 

Alcohol Abuse 
Shameful waste of precious booze 
Name your pain whatever you choose 
Michelob, Anheuser, Miller Light, , Budweiser, New Castle, Harpoon, Lone star, Blue Moon, Dos Equis, Amstel, Samuel Adams 

Gone to hell 
Every drop we lose 
Is Alcohol Abuse 

Solo 

Alcohol Abuse 
Shameful waste of precious booze 
Name your pain whatever you choose 
High Ball, Bloody Mary, Fuzzy Naval, cookin’ Sherry, Mudslide, Margarita, Whiskey Sour, straight Tequila, Screwdriver, Hurricane, Shirley Temple,

Down the drain 
Every drop we lose 
Is Alcohol Abuse

Michelob, Anheuser, Miller Light, , Budweiser, New Castle, Harpoon, Lone star, Blue Moon, Dos Equis, Amstel, Samuel Adams, Gone To Hell, High Ball, Bloody Mary, Fuzzy Naval, cookin’ Sherry, Mudslide, Margarita, Whiskey Sour, straight Tequila, Screwdriver, Hurricane, Shirley Temple 

Down the drain 
Every drop we lose 
Is Alcohol Abuse 

Every drop we lose 
Is Alcohol Abuse",Alcohol Abuse,
