Band,Lyrics,Song,Year
Golden Earring,"Last night's blind date
Hit me like a hand grenade
Blew holes in my soul
I'm on a love crusade

Wore my loves like a pair of gloves
But this time I'm going straight'
'Cause I never felt this strange
I'm supposed to be skilled at the game

So once again it goes to show
You'll fall into the trap of love bow
Before you know
Sleepwalkin', but don't panic

We're on the Titanic
But don't you try to call my bluff
Both eyes shut travels hard enough
Sleepwalkin', don't panic

We're on the Titanic
Across the bridges 'round the poop
A fire escape won't hesitate
She's floating there, a living jewel

A gem that makes me lose my cool
It's no surprise I'm paralyzed
This vision's got me hypnotized
Remember your princely duty

Rescue that sleepin' beauty
And I never felt this strange
I'm supposed to be skilled at the game
So once again it goes to show

You'll fall into the trap of love bow
Before you know
Sleepwalkin', but don't panic
We're on the Titanic

But don't you try to call my bluff
With both eyes shut, travels hard enough
Sleepwalkin', don't panic
We're on the Titanic

Sleepwalkin', sleepwalkin'
Sleepwalkin', sleepwalkin'",Sleepwalkin',1975
Golden Earring,"Want to try, want to fly
Right through the needles eye
Want to be chilled, want to be thrilled
Press your luck right to the hilt
Hey boy, quit that stare
Get out of grandpa's rockin' chair
How about raisin' hell
Let's see if we outdo ourselves
One day you'll be tied and gagged
Your head upon the railroad track
The rail's hummin', there's a train a comin'
I'm sure your last thought's full of regret
Before the wheels roll across your neck
Why didn't I do this
How come I didn't do that
I could be out there, paintin' towns red
Sweat, maybe I'll wake up in bed
No boy, this is it
You should've used a bit more wit
Get out there and dig in deep
Stay wide awake when you're asleep
Who wants to compromise
When every second hour flies
Set the time on half past tilt
For making love right to the hilt
One day you'll be buried
Up to your elbows in the sand
And there's honey glowin'
Down your cheeks it's flowing
You'll find some time to reflect
Before the ants are crawling over your head
Why didn't I do this
How come I didn't do that
Is this a dream that's gone bad
Maybe I'll just wake up, wake up in bed
To the hilt, is that what you said",To the Hilt,1975
Golden Earring,"And the classic way is still on play
Violins bitter sweet
String quartet, pass around the hat
You broke my heart, don't you hurt my head
After Violet and me, saw the Paganini movie
We took a walk around the block to digest
The grand finale
A street-music man with shades and cane
Played the fiddler insane
For a case load of spare change
And the smiles of people passing
Between morning paper sins and waves of violins
It said they found him dead
His bow had made him bad friends
Cold blooded, warm hearted violin
Hooked on high speed energy
Cold blooded, warm hearted violin
Cats gut pumpin' adrenalin
Warm blooded, cold hearted violins
See 'm live tonight in the city
And the classic way, still on play
Violins bitter sweet
String quartet, pass around the hat
You broke my heart, don't you hurt my head
I've gotta find a little peace of mind
Cause the real thing is a mean thing
I guess nobody knew, the Barcelona Zoo
Has an albino monkey, that can trigger the mood
And provoke monkey motions
So when the shit flies high
Through the Barcelona sky
The crowd stands by, a cheering
Cold blooded, warm hearted violin
Hooked on high speed energy
Cold blooded, warm hearted violin
Cats gut pumpin' adrenalin
Warm blooded, cold hearted violins
See them lives tonight in the cityI can hear 'm playin'
Kind a light 'n neat
All the gals 're swayin'
The guys are in for meat
It's all cute 'n rosy
Till the needle hits a crack
Listen to that screech repeatin'
Watch the flags go slack
Listen to that screech repeatin'
Watch the flags go slack",Violins,1975
Golden Earring,"I'm standing on the cliff top, watchin' storm clouds grow
It's disappointment time again, I've been up here before
The wind balloons my jacket, seabirds collide below
A pier stands on a hundred stilts, some stranded UFO
I've stopped the car, in a dead end street
Rear view mirror, nothing but empty seats
I could brace myself, smash through the concrete
Find what's behind that wall of insecurity
From gin and jags, to squalor and scab
Selena, what a drag
Once we were, back to back
Almost there, but white was black
Why me, designed to compete
Always, flirtin' with defeat
Why me, I knew it when we met
Hell, what else could you expect
Why me, hungry for affection
It ends, with chaos and rejection
Through the wall and over the cliff
I made the decision, you took quite a risk
Selena says, as she strokes my head
With luck like yours, you should be dead
Forget the past and melt my silver spoon
Selena, not a minute too soon
Broke the chains of negativity
At last I score a victory
Why me, no need to compete
Nowadays, I think at defeat
She's me, I felt it when me met
That feel, cancels all regret
Me, the center of attraction
The end, adds to your confusion
I'm standin' on the cliff top, waving, waving
Why me, no need to compete
Nowadays, I wink at defeat
She's me, I felt it when we met
That feel, cancels all regret
Still me, the center of attraction
The end, adds to your confusion
I'm standin', on the cliff top
Waitin' for the cops",Why Me?,1975
Golden Earring,"Bombay seems lost in dreams
When the pipes let off steam
In a backroom, somewhere, anywhere in L.A.

Next payday comes, I'll be gone
By boats and planes, it's pre-arranged
You can't catch me, I'm on my way back to Bombay

Bombay, Bombay, Bombay, Bombay
Ain't gonna leave no trace
Gonna wash away my face
In the Bombay river
I'm gonna settle
I'm gonna stay in Bombay

I'm gonna trade my past
For a new life at last
Sit back and have another blast
If I die, Kamasutra's the reason why
Kama, kama, kama, kamasutra,
Kama, kama, I surrender

Bombay, Bombay, Bombay, Bombay
Ain't gonna leave no trace
Gonna wash away my face
In the Bombay river
I'm gonna settle
I'm gonna stay in Bombay

Bombay, Bombay...",Bombay,1976
Golden Earring,"Eatin' TV dinner, with the radio on
Made me cough up this kinda song
There's a guy singin' ""I'd die for you""
And it sounds like he means business too

Here's me thinkin' all through the meal
Thank you for bein' so real and givin' me chills
You're the prettiest girl in the world
It's the best joke I ever heard
Young forever, never never grow old together

Gotta put on your blinkers, for a cakewalk in the sun
Like a mission impossible, like Atilla the Hun
Tomorrow's got me hidin' away
Yesterday's got me on the run
And my jeans keep fadin', fadin'
And my jeans keep fadin'

Don't know where these guys do come from
That say they'll kill and die for someone
It's a fluke people, that makes me puke, yeah, yeah
And I can't believe this is the truth
Here's me tryin' to make up my mind
One says ""love is hard to find""
Two says that it's blind
You're the prettiest girl in the world

It's the best joke I ever heard
Young forever, never never grow old together
Gotta put on your blinkers, for a cakewalk in the sun
Like a mission impossible, like Atilla the Hun

Tomorrow's got me hidin' away
Yesterday's got me on the run
And my jeans keep fadin', fadin'
And my jeans keep fadin'

We're go out to yourself past
Get yourself a pair of new blue jeans
Into the washin' machine
Six times bleech, bleech, bleech
Mama's going crazy, see what you do
These pairs are brand new
I'll say, send it with
That's my jeans, keep fadin', fadin'
And my jeans keep fadin'",Faded Jeans,1976
Golden Earring,"I can't blame you for givin' up
Don Coyote there's no reward in
Fightin' windmills, fightin' windmills
It's the country that I'm livin' in

You can't stop once you begin
Cause the braves are spread real thin
Fightin' windmills, fightin' windmills
For a change would you be so kind

To blow another narrow mind
Instead of chasin' your tails in one direction
Don Coyote here's your epitaph
Guaranteed to raise another laugh

Anything, but giving in
Fightin' windmills, in the end
You win, you win
I can't stop, fightin' windmills",Fighting Windmills,1976
Golden Earring,"Sueleen, tell me a secret Sueleen
You shouldn't be hidin' things away from me
Don't you know I'm king jealousy
And I can't forget the snapshots I've seen

Well the next time 'round, I'm gonna chain you down
I've had enough weekends of vacant double-beds
You better tell that mother, don't push the kid no further
One day, when you're swimmin' in the moonlight

With your beau in the Gulf of Mexico
I'll come ridin' in on the surf
And I think I'm gonna teach that pervert
Sue me, sue me, Sueleen on me

Baby I love you like no other
Sue me, sue me, Sueleen on me
You always did it better
Sue me, sue me, Sueleen on me

Don't want to talk to no lawyer
Sue me, sue me, Sueleen on me
Whatever they say, please don't bother
Don't scream d.i.v.o.r.c.e. Sueleen

I must have been momentarily insane
The night I raised my cane Sueleen
Little darlin' born to be driftin'
You're my livin' proof

But you're on the move
Don't you understand
That I had my revenge
The night I got that rocker

I knew I'd risk the locker 
And pay for your swimmin'
In the moonlight, with a beau
In the Gulf of Mexico

I'm here on the floor
Wondrin' who the hell I did it for
Sue me, sue me, Sueleen on me
Baby I love you like no other

Sue me, sue me, Sueleen on me
You always did it better
Sue me, sue me, Sueleen on me
Don't want to talk to no doctor

Sue me, sue me, Sueleen on me
How about gluing it back together
How about gluing it back together Sueleen",Sueleen,1976
Golden Earring,"We've been friends for a long term run
Shared the goods and we shared the fun
But it's true that nobody knows and no one can tell
Why in heaven do these moments come
Yeah, who in heaven lets these moments come
When the truth gets twisted and somebody's ringin' hell's bell
Yeah we've seen some high times
And it's too bad, one's always sad
You got ten seconds baby and then I'm gone, gone
Gimme one reason for stayin' home
Time's up, I hope you make a million
And have a lot of pretty children
But this is my song, gotta say ""so long""
I'm always hopin' for the best in life
I try to put it right between my lines
But somehow you been missin' the clues
And you got me feelin' used
Yeah, we've seen some high times
There's more to come, where they come from
You got ten seconds baby and then I'm gone
Gimme one reason for hangin' on
Time's up, I hope you make a million
And have a lot of pretty children
And this is my song, tonight I gotta say ""so long""
Time's up, I hope you get the picture
For your case there ain't no cure
I'll be free and you'll be fine
Time's up, I hope you make a million
And have a lot of pretty children
But this is my song, gotta say ""so long""
Time's up
So long, bye, bye
Time's up",Time's Up,1976
Golden Earring,"He split the racket, to operate on his own
He set them up, stripped them and then he was gone
He's a Robin Hood of a new century
If you're rich and dumb, you bleed, boy

Con man's got a bloodhound nose for flaws
Profits from both sides of the law
I feel sympathy for his philosophy
If you're clever you can beat them all

Sister, tell your mister, to hold on to his change
Hustler, call him hustler, Con man rides again
Bandits, he's the bandits, settin' up a frame
Sister, tell your mister, to hold onto his brains

Con man's mastermindin' on a brand new heist
Blueprintin' through the secret files
Your tune ain't gonna be so nice
When he gets through with you

There's just one thing left to do
'Cause he'll take it away
One money hungry night
Your longs are gonna be his guidin' lights

He'll be foolin' us all if we don't watch out
Leavin' his lies, spreadin' doubts all about
Con man's got a bloodhound nose for flaws
Profits from both sides of the law

I feel sympathy for his philosophy
If you're clever you can beat them all
Sister, tell your mister, to hold on to his change
Hustler, call him hustler, Con man rides again

Bandits, he's the bandits, settin' up a frame
Sister, tell your mister, to hold onto his brains
Con man's masturbatin' on a brand new heist
Somebody's in for a big surprise

Your wrongs are gonna be his rights
When a pro's at a con, he's the devil's son
'Cause he'll take it away
One money hungry night

Your longs are gonna be his guidin' lights
He'll be foolin' us all if we don't watch out
Leavin' his lies, spreadin' doubts all about
He's the devil's son, he's the devil's son

Sometimes I think I'm gonna study that game
Be a Con man myself some day
Just one thing's botherin' me
I might be conning myself, by the way

It's a quarter past five, and that's no lie
I'm glad we're all still alive, goodbye now
Look out, he's spreadin' those doubts all about
He's the devil, son",Con Man,1977
Golden Earring,"I can't blame you for givin' up
Don Coyote there's no reward in
Fightin' windmills, fightin' windmills
It's the country that I'm livin' in

You can't stop once you begin
'Cause the braves are spread real thin
Fightin' windmills, fightin' windmills
For a change would you be so kind

To blow another narrow mind
Instead of chasin' your tails in one direction
Don Coyote here's your epitaph
Guaranteed to raise another laugh

Anything, but giving in
Fightin' windmills, in the end
You win, you win
I can't stop, fightin' windmills",Fightin' Windmills,1977
Golden Earring,"She had the whole world in her dress
She put my fingers to the test
She made me grease, my hair
She got me wearing leather
Oh we danced till the music faded
We loved, and the taxi waited

You turn me round and round and round
Got me doing like I never did before
You take me upside down, bring me outside in
Got me going like I never came before
Just like Vince Taylor

You said I was your private monkey
And you smiled when I tried to be funky
And I never knew the score
Just like Vince Taylor

Still got the chains hung down my vest
Since you said I could have been the best
You turn me round and round and round
Got me doing like I never did before
You take me upside down, bring me outside in
Got me going like I never came before
Just like Vince Taylor",Just Like Vince Taylor,1977
Golden Earring,"Fascinating lady, snowflake in the sun
You make me feel so bourgeois
Oh, you've captured everyone
I hear you've been a dancer
At some famous Paris show
And million dollar lovers
Neatly saw you to your door
Nineteen fifty seven,
Sweetheart of the year

The secret of your beauty,
Was your moontan and your fear
And now you run this city
You're still honey to the flies
Attract the in crowd dandies
Faraway-look in their eyes

You're a bright, nocturnal vanilla queen
Your mask is sterile dignity
Tell me why, nocturnal vanilla queen
You haunt me, even in my dreams

It couldn't be avoided
We were bound to meet
I knew you would drag me down

And toss me off my feet
Sweet moments of desire
Sweet moments of relief
You blew down my fences
With your natural make-believe",Vanille Queen,1977
Golden Earring,"You want different positions
To keep your love-life successful
And you want a happy ending
With lots of stud potential
Reliable and perpetual
Without being distasteful, oh wee

My papa says it's not the size
Nor the way it's looking, it's the way it moves
On stiletto shoes, papa sure improves
But I bet he's just trying to be commercial

So let me say something simple to you
Before we get to do the do: Baby I love you
That takes care of that, you can take off your hat
You and me gotta be the lucky few

There's a tourist in the city
That went and lost his lady
On the purpose if you ask me
He'll have to find a reason
To cover-up the treason
Meanwhile let's hope the night never ends [Repeat: x2]
?cos mad love's coming, I know mad love is coming
Mad love is coming, I know mad love is coming
Mad mad love is coming, I know mad love is coming

Out on the corner, city boy routine
Right on the border of enemy territory
This is how far you've come, this is how far you've gone
There's a fool's moon out, makin' me shout

And it's cruel cruel, street's a mean school
Too many blows, below the belt, you know
This is how far you've come, this is how far you've gone
There's a fool's moon out, makin' me shout
Mad love is comin', not too soon
On beds that sail outta the blue
Mad love is comin', all day through
Who's afraid of that romance is doomed

Mad love's comin', all over your walls
Into your life, it creepy crawls
This is how far you've come, this is how far you've gone
There's a fool's moon out, makin' me shout

Mad love is",Mad Love's Comin' [Live],1977
Golden Earring,"Lonely is the night without you
just as lonely as the shepherd without sheep
And where flies the falcon, 
in the high sweet air
without hunting this Sprane Valleys deer

She wears softness as a gown
She spreads magic all around
Her feathers still untouched
She takes but nothing and she gives so much

[Chorus]
She flies on strange wings
She flies on strange winds
She brings strange things
She flies on strange wings

She takes off when she desires
Silence grows on her lips
She can bring you so much higher
She spreads love on all her trips, yeah

[Chorus]

Woke up this morning
and this feeling came to my head
To fly with her from sky to sky
Cause my mind seemed to be dead
So I floated up towards her
on my mutilated wings
But all the blackness sings against me now
It's the lady of the strange wings
Yeah, It's the lady of the strange wings
Oh, It's the lady of the strange wings
Oh, It's the lady, it's the lady, lady of the strange wings

She wears softness as a gown
She spreads magic all around
Her feathers still untouched
She takes but nothing and she gives so much

[Chorus]",She Flies on Strange Wings [Live],1977
Golden Earring,"Fascinating lady, snowflake in the sun
You make me feel so bourgeois
Oh, you've captured everyone
I hear you've been a dancer
At some famous Paris show
And million dollar lovers
Neatly saw you to your door

Nineteen fifty seven,
Sweetheart of the year
Secret of your beauty,
Was your moon-tan and your fear
And now you run this city
You're still honey to the flies
Attract the in-crowd dandies
Faraway-look in their eyes

You're the bright, nocturnal Vanilla Queen
Your mask is sterile dignity
Tell me why, nocturnal Vanilla Queen
You haunt me, even in my dreams
It couldn't be avoided
We were bound to meet
I knew you would drag me down
And toss me off my feet
Sweet moments of desire
Sweet moments of relief
You blew down my fences
You're natural make-believe

You're the bright, nocturnal Vanilla Queen
Your mask is sterile dignity
Tell me why, nocturnal Vanilla Queen
You haunt me, even in my dreams",Vanilla Queen [Live],1977
Golden Earring,"Once I dreamed I was falling
Like a feather from a tree
The welcoming committee cheered
Must have been a sight to see
Right there in the middle
Of a sweaty night in Rome
Someone showed a million feathers
How to be a bird on their own
Though we never got to flyin'
I was woken by the phone
I can hear it calling
Get aboard the last train
It's a one way goin' against the grain
It's a one way goin' against the grain
Once I thought I was flyin'
Had a taste of the witches seed
Got me so excited
Couldn't get back on my feet
Then without a warning
Soft whisper in my ear
If you feel like playin' honey
Let's go get out of here
But we never got to playin'
'Cause I passed out
Out of of fear
I can hear it calling
Get aboard the last train
It's a one way goin' against the grain
It's a one way goin' against the grain
It's a one way goin' against the grain
It's a one way goin' against the grain
It's a one way goin' against the grain",Against the Grain,1978
Golden Earring,"He's planning a robbery
Lack of common sense
Bad vibes and a story
That stands for accidents

And now he's gonna get lucky
This time he'll play it smart
By the time lucky gets lucky
When he steps out of the getaway car

Yeah, now he's gonna get lucky
This time he'll play it smart
By the time lucky gets lucky
When he steps out of the getaway car

Feeling fine rhymes on cell 29
Feeling lonely in cell 29
I can remember your face
And I pace, and I pace in C29

Callin' further needs
Max security
Feeling fine rhymes on cell 29
Feeling lonely in cell 29

I can remember your face
And I pace, and I pace in C29
Call it villainy
Max security

While I eat that food, sleep that sleep
Miss that kiss, feel real cheap
Swallow the pills
Forget all the thrills

No more bills
It's a crime, cell 29
Feeling fine rhymes on cell 29
Can't wait to fly out of cell 29

Miss the space and the trays of wine in cell 29
Call it villainy
Max security
Feeling fine rhymes on cell 29
Feeling fine rhymes on cell 29",Cell-29,1978
Golden Earring,"We were rolling through the room
I could feel her heart boom
Beating next to mine
We were just eighteen

I was real hard and mean
But I had a soft spot for her eyes
Another memory, that's all you get to keep
Another memory, that's all you get to keep

I want to grab it for a second
want to hold it tight
Remember what it feels like
want to grab it for a second
want to hold it tight

Remember what it feels like to have it all day and night
Yeah now we're rollin' through the times
Scrapin' up the dimes
Takin' it blow-by-blow

And I tell my present lady
Not to be afraid
And to enjoy it to the end of the show
Memories, that's all you get to keep

A lot of memories, that's all you get to keep
Just gotta grab it for a second
want to hold it tight

Remember what it feels like
Grab it for a second
And hold it tight
Remember what it feels like to have it all day and night",Grab It for a Second,1978
Golden Earring,"Fast flo...paints her nails
And she looks bored
So far nothing scored
When she comes from people
Take it nice and slow
That's all it takes
You know
Movin' down life
Movin' with each other
Movin' down life
Movin' in another life
Movin' movin' down life
Truck stops then
Thinks everybody is a fool
That's why he dropped out of school
He drops them Bennies
And he sticks to the white line
I say he's doing fine
Movin' down life
One way or another
Movin' down life
Movin' with each other
Movin' down life
Movin' in another life
Movin' movin' down life
No one knows where the river start
Or where it goes
I'm jumping in leaving my clothes
Movin' down life
One way or another
Movin' down life
Movin' on with each other
Movin' down life
One way or another
Movin' down life
Movin' on with each otber
Movin' down life
One way or another
Movin' down life
Movin' on with each other",Movin' Down Life,1978
Golden Earring,"Lolita Roxanne, needs a man
Lolita Roxanne, needs a man

She's comin' home, there's been an affair
Abandoned by all her friends
Critisizin', analyzin', got her in an empty bed again
Gossip in the city all night at her front door

She don't give the way she used to give before
She can't understand it, she's always been so candid, Roxanne
Gossip in the city all night at her front door
She don't give the way she used to give before
She can't understand it, she's always been so candid, Roxanne

Get into your jumpsuit, baby
Lolita Roxanne, needs a man
Lolita Roxanne, needs a man
One day she'll get hurt, I'll circle 'round

And she can stick all her troubles in the safe-and-sound
From her radio, in stereo
Anything that gets her off the ground
Gossip in the city all night at her front door

She don't give the way she used to give before
She can't understand it, she's always been so candid, Roxanne
Gossip in the city all night at her front door
She don't give the way she used to give before
She can't understand it, she's always been so candid, Roxanne",Roxanne,1978
Golden Earring,"I really like to go ahead and inviting you
Spill us some booze like a nowhere saloon
You know I like you let's drown our regrets
Pass me another of our full packet
Filled with cigarettes
Later on when the shades are gone
Ask you a question
Do I want to stay psycho no matter
If I live or die. It sure is temptin'
I really like to schedule
Ask you to join me on a midnight cruise
Then I would like you
To relax for a second
About the life of a fairy, silvery moon
Later on when the shades are gone
I'm gonna ask you a question
Do I want to stay psycho no matter
If I live or die
It sure is temptin'
Temptin', temptin' yes I know
Temptin', temptin' yes I know
Temptin', yes I know
I'm sure it is, I'm sure it is
I'm sure it is right
I think I could resituate
Expect more than I wanted to
Now that I got you in this perfect mood
Makin' love with you
A place in our beds
Pass me another
Of those full packet
Filled with cigarettes
Later on when the shades are gone
I'm gonna ask you a question
Do I want to stay psycho
No matter if I live or die
It sure is temptin'
Temptin', temptin' yes I know
Temptin', yes I know
Temptin', temptin' yes I know I'm sure it is
I'm sure it is, I'm sure it is right",Tempting,1978
Golden Earring,"You-turn, I know the signs
You-turn, I know when it's you-turn time
You-turn, turn the kind
You-turn, I'm gonna leave it all behind

You and me could have solved it
Could have solved it easily
First you adore me, now you bore me
I'm tired of your ceremonies
So, help me

Hand me your keys and I'll take your car
I'll take your car and leave you in peace

You-turn, modern tonight
You-burn, burn, but it's not my kind of light
You-turn, out on the sight
You-turn, I don't know what it is
You-turn time

You and me could have solved it
Could have solved it easily
First you adore me, now you bore me
I'm tired of your ceremonies
And help me,

Hand me your keys and I'll take your car
I'll take your car and leave you in peace
I'll leave you in peace
You'll be happy, oh yeah
Oh yeah, yeah yeah",U-Turn Time,1978
Golden Earring,"It's move groove, move movin' inside of me 
With a steady beat, I repeat steady beat
My little muscle man, little power-plant, don't step on it
Nothin' to compete, with that piece of meat, so complete

Here comes your doctor Moore
Best one you can afford
The good doctor's remedy

Don't need no education
Don't need no dedication

But I need my heartbeat
After makin' love next to me, I can feel your heartbeat
I love that motor drive, just for keepin' you alive
Mine's big enough and bad enough for the two of us

It's a dynamo, it's ruthless
Here comes your doctor Moore
Best one you can afford
The good doctor's remedy

Don't need no information 
Don't need no conformation
But I need my heartbeat
It's move groove, move movin' inside of me 

With a steady beat, I repeat steady beat
My little muscle man, little power-plant, don't step on it
Nothin' to compete, with that piece of meat, so complete
Here comes your doctor Moore

Best one you can afford
The good doctor's remedy
Don't need no imagination 
Don't need justification
But I need my heartbeat",Heart Beat,1979
Golden Earring,"My town, is sittin' on the ocean
My town, paradise livin'
My town, my town is alright
I've got fine friends, livin' 'round the corner
Crazy friends, party every night
My friend, my friend, is alright
I'll give you some time to make up your mind

Give you some time to pack a Samsonite
Gotta start lookin' for the signs
The signs leadin' to my town
We've got big girls sittin' in the red light
Pretty girls bakin' in the sunlight
Our girls, our girls are alright
I got no fear for the cops and the robber
I drink beer with the drunks and the dealer
Our town, my town is alright

Give me some time to make up your mind
Give me some time to pack a Samsonite
We're all gonna set this city on fire
Come alive, down in my town
How about your town, baby
How about your town, baby
How about, how about......
My town, is floatin' down the river
My town, lies dreamin' in the valley
My town, my town is alright
We've got nightclubs, discotheques, theaters
Shoeshine and cheap parking meters
We've got hotels, motels, a line

Give you some time to make up your mind
Give you some time with a Samsonite
We're gonna set this city on fire
We're on fire, down in my town
Get down to my town",My Town,1980
Golden Earring,"Well I couldn't live if I don't see a miracle happen
Stayin' up waitin' here with you
And I do believe in a mystery that needs unraveling
Stayin' up being here with you, in tune
Well, I'm runnin' around
In circles painted on the ground
I don't know how they got us here
I don't know why it don't come clear
Confession that I have to make
Expression that I have to fake
This situation on the other hand
Is a matter I cannot comprehend
When plugs don't spark in the dark
I'm chargin' up my batteries, chargin' up my batteries
Hey now, gimme full capacity
Chargin' up my batteries
Hey now, any day now
It's no tragedy but I hear the good times fadin'
Like a spotlight changin' green to blue
Yes I do believe something better be happenin'
Before the night comes through
Ain't it true, yeah it's true
Well, I'm runnin' around
In circles painted on the ground
I don't know how they got us here
I don't know why it don't come clear
Confession that I have to make
Expression that I have to fake
This situation on the other hand
Is a matter I cannot comprehend
When plugs don't spark in the dark
I'm chargin' up my batteries, chargin' up my batteries
Hey now, gimme full capacity
Chargin' up my batteries
Hey now, any day now",Chargin' Up My Batteries,1982
Golden Earring,"You better get out of the line of fire
If you want to stay alive
I always knew it would take a liar
In this brave new world to survive
It's gonna happen in the future
It didn't happen in the past
Rule and divide and control the seven seas
Your power and pride guarantee defeat
So fine, your lips on mine light a dangerous flame
When love grows in exile, it'll find you back again
They shot you down on the steps of a white house
Climbin' out to rescue me
They said you made a giant step for mankind
And the plate's still empty, ""see'est la vie""
It's gonna happen in the future
It didn't happen in the past",Future,1982
Golden Earring,"The old man told me and he told me good
The old man taught me every trick in the book
And when he expired in a whispered groan
He said, ""Go crush the empire, operate alone.""
""'Cause you're the last of the Mohicans
You're the last of the killer tribe
You better find the man who runs it 
The man who's gonna set this world on fire
""Behind a wall of titanium
You gotta tear it down stone by stone
In the middle of the evening
In the middle of the night
I'll come a prowlin'
I can smell his hid
Looks like a vampire in broad daylight
So I pull the trigger, put an end to the fight
'Cause I'm the last of the Mohicans
I'm gonna start multiplying 
Like a fast eagle in disguise 
Won't help you none
Redskin is about to track you down
Disguise protect you no
From a last flash of indigo",Last of the Mohicans,1982
Golden Earring,"Somewhere in a lonely hotel room there's a guy
Starting to realize that eternal fate has turned its back on him
It's two A.M.

It's two A.M. (It's two A.M.)
Fear is gone (fear is gone)
I'm sitting here waiting
The Gun still warm (the gun still warm)
Maybe my connection is tired of taking chances

Yeah, there's a storm on the loose
Sirens in my head
Wrapped up in silence, all circuits are dead
Cannot decode, my whole life spins into a frenzy

Help, I'm steppin' into the twilight zone
Place is a madhouse, feels like being cold
My beacon's been moved under moon and star
Where am I to go now that I've gone too far? (Oh oh oh)

Help, I'm steppin' into the twilight zone
Place is a madhouse, feels like being alone
My beacon's been moved under moon and star
Where am I to go now that I've gone too far?

So you will come to know
When the bullet hits the bone
So you will come to know
When the bullet hits the bone

I'm fallin' down a spiral, destination unknown
Double crossed messenger, all alone
Can't get no connection, can't get through 
Where are you?

Well the night weighs heavy on his guilty mind
This far from the borderline
When the hitman comes
He knows damn well he has been cheated

And he says
Help, I'm steppin' into the twilight zone
Place is a madhouse, feels like being cold
My beacon's been moved under moon and star
Where am I to go now that I've gone too far? (Oh oh oh)

Help, I'm steppin' into the twilight zone
Place is a madhouse, feels like being alone
My beacon's been moved under moon and star
Where am I to go now that I've gone too far?

So you will come to know
When the bullet hits the bone
So you will come to know
When the bullet hits the bone
When the bullet hits the bone

Help, I'm steppin' into the twilight zone
Place is a madhouse, feels like being cold
My beacon's been moved under moon and star
Where am I to go now that I've gone too far? (Oh oh oh)

Help, I'm steppin' into the twilight zone
Place is a madhouse, feels like being alone
My beacon's been moved under moon and star
Where am I to go now that I've gone too far?

So you will come to know
When the bullet hits the bone
So you will come to know
When the bullet hits the bone
So you will come to know
When the bullet hits the bone
So you will come to know
When the bullet hits the bone
When the bullet hits the bone
When the bullet hits the bone
When the bullet hits the bone
When the bullet hits the bone
When the bullet hits the bone
When the bullet hits the bone
When the bullet hits the bone
When the bullet hits the bone",Twilight Zone,1982
Golden Earring,"When the lady smiles,
You know it drives me wild
Her lips are warm and resourceful
When her fingertips,
Go drawing circles in the night
Then the mood is soft and sensual, hu
And I love it, yeah I love it
It's the answer to all my dreams
Every time it feels like the earth is shakin'
It doesn't matter, a glass is fallin', 
I hear it shatter,
Maybe it's raining, faster and faster, shadow dancin'
Together oh I, I'm a bettin' on the game of love
Oh oh oh I, I'm bettin' that love is gonna come out
When the walls no longer shout, back at me
And I'm feelin' proud

When the lady smiles,
She holds me in her hand
As a matter of fact,
She could always let me down
But when the lady smiles,
I can't resist her call
As a matter of fact,
I don't resist at all
'Cause I'm walking on clouds
And she is leadin' the way

My friends tell me,
She's the beast inside your paradise
I guess you've heard it all before
A fallen angel,
That has got you hypnotized
And that always needs some more, hu-u
And I love it, yeah I love it
She's done nothin' to mislead me
'Cause every time we meet,
The earth is shakin'
It doesn't matter, a glass is fallin'
I hear it shatter , maybe it's rainin'
Faster and faster, shadow dancin'
Together oh I, I'm bettin' on the game of love
Oh oh oh I, I'm bettin' that love is gonna come out
When the walls no longer shout, back at mea
And I'm feeling proud

When the lady smiles,
She holds me in her hand
As a matter of fact, she could always let me down
But when the lady smiles,
I can't resist her call
As a matter of fact,
I don't resist at all
'Cause we're walkin' on clouds
And she is leadin' the way

Oh no, oh no, oh no",When the Lady Smile,1984
