Band,Lyrics,Song,Year
Cab Calloway & His Orchestra,"It was down in Chinatown,
All the cookies laid around,
Some were high and some were mighty low;
There were millions on the floor
When a knock came on the door,
And there stood old Smoky Joe.

He was sweatin', cold and pale,
He was lookin' for his frail,
He was broke and all his junk ran out,
Nobody made a sound,
As he stood and looked around,
And then you hear old Smoky shout

Saying, ""Tell me where is Minnie?
My poor Minnie!
Has she been here,
Kicking the gong around?""

""If you don't know Minnie,
She's tall and skinny,
She gets her pleasure
Kicking the gong around!""

[Scat chorus]

""Just tell her Smoky Joe
Was here and had to go.""
And as he departed,
The curtains parted,
And there stood Minnie
Kicking the gong around!",Kickin' the Gong Around,1997
Cab Calloway & His Orchestra,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1997
Cab Calloway & His Orchestra,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine [#],1997
Cab Calloway & His Orchestra,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river
A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see, for me is - misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love - say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues [#],1997
Cab Calloway & His Orchestra,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1997
Cab Calloway & His Orchestra,"Hey now, hey now

I was walkin' up the street, actin' big and bold
But deep down in my pockets I had no gold
Was lookin' kinda sad when, before my eyes
Was a million-dollar bill that must've fell out the skies

I said hey now, hey now (hey now, hey now, hey now, hey now)
Hey now, hey now (hey now, hey now, hey now, hey now)

I took this million dolars and looked for more
Got halfway up the dock, and I took it real real slow
And much to my surprise I was knocked right out
When I met a little chick who knew what life was all about

I said hey now, hey now (hey now, hey now, hey now, hey now)
Hey now, hey now (hey now, hey now, hey now, hey now)

Hey now, hey now
Hey now, hey now

I've got the things that I want, plus a great big car (hey now, hey now)
And every day I'm getting more pop-u-lar (hey now, hey now)
So use these magic words that can see you through (hey now, hey now)
When you ain't got no gold, and don't know what to do (hey now, hey now)

Say hey now, hey now (hey now, hey now, hey now, hey now)
Hey now, hey now (hey now, hey now, hey now, well, hey now)
He-e-e-e-ey now","Hey Now, Hey Now",1998
Cab Calloway & His Orchestra,"Folks here's a story 'bout Minnie the Moocher,
She was a red hot hoochie coocher,
She was the roughest, toughest frail,
but Minnie had a heart as big as a whale.

Ho-dee ho-dee ho
Ho-dee ho-dee ho
Hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi
Hey-dee hey
Hey-dee hey
Whoah
Whoah

She messed around with a bloke named Smokey.
She loved him though was cokie,
he took her down to Chinatown
and he showed her how to kick the gong around.

Hey-dee hey-dee hey
Hey-dee hey-dee hey
Oy yoi yoi yoi yoi yoi
Oy yoi yoi yoi yoi yoi
Ay yi yi yi yi yi-oh
Ay yi yi yi yi yi-oh
Whoah
Whoah

She had a dream about the King of Sweden,
He gave her things that she was needin',
He gave her a home built of gold and steel,
a diamond car with the platinum wheel.

Hi-dee hi-dee hi-dee hi-dee hi
Hi-dee hi-dee hi-dee hi-dee hi
Hey-dee hey-dee hey-dee hey-dee hey
Hey-dee hey-dee hey-dee hey-dee hey

He gave her his townhouse and his racing horses,
Each meal she ate was a dozen courses,
She had a million dollars worth of nickels and dimes,
She sat around and counted them all a million times.

Hi-dee hi-dee hi
Hi-dee hi-dee hi
Whoah
Whoah

Poor Min, poor Min, poor Min.",Minnie the Moocher [The Blues Brothers],1998
Cab Calloway & His Orchestra,"Happy feet! I've got those hap-hap-happy feet!
Give them a low-down beat
And they begin dancing!
I've got those ten little tip-tap-tapping toes,
When they hear a tune
I can't control the dancing, dear,
To save my soul!

Those weary blues can't get into my shoes,
Because my shoes refuse
To ever grow weary.
I keep cheerful on an earful
Of music sweet;
Just got those hap-hap-happy feet!


Another version
-----------------------
Happy feet!
I've got those happy feet!
Give them a lowdown beat
And they begin dancing!
I've got those
Ten little tapping toes,
And when I hear a tune
I can't control my dancing heels,
To save my soul!
Weary blues
Can't get into my shoes,
Because my shoes refuse
To ever grow weary!
I keep cheerful on an earful
Of music sweet;
'Cause I got those happy la-de-da-da!



",Happy Feet,1999
Cab Calloway & His Orchestra,"Some of these days you're gonna be so lonely,
Some of these days you're gonna want me only,
You'll miss my love and miss my kiss,
You're gonna miss your little daddy when he goes away!

You'll be so lonely alone without me,
You know, baby, why I went away;
Oh, when I'm leaving, there's no doubt your heart'll be grieving;
You're gonna miss your daddy, mama, some of these days.



",Some of These Days,1999
Cab Calloway & His Orchestra,"A
Dark folk, white folk, but never a hand,
They say to this man,
""You're yaller, you're yaller, you're yaller, you're just a yaller.""

A
Black folk, white folk, I'm learning a lot,
You know what I am, I know what I'm not,

be
Ain't even black, I ain't even white,
I ain't like the day and I ain't like the night.
Feeling mean, so inbetween, I'm just a high yaller.

be
Ain't even bad, I ain't even good,
I don't understand and I ain't understood,
Not a friend sticks to the end when you're yaller.

see
Take me to a church and make me pray,
Make me sing a psalm there;
You better leave my soul in a crude cafe,
I don't even belong there.

be
Oh Lord, can't you make a sinner a saint,
Why did you start me but run out of paint,
Pass me by, a no-'count yellow man.

be
Lord only knows, I'm trying to rest,
I want to be down with a load on my chest.
Make my bed; wish I were dead,
A yaller man.




",Yaller,1999
Cab Calloway & His Orchestra,"Folks, here's a story about Minnie the Moocher
She was a real live hoochie-koocher
She was the roughest, toughest frail
But Minnie had a heart as big as a wha-a-le

Hidee-hidee-hidee-hi()
Hodee-hodee-hodee-ho()
Heedey-hee-dee-hee-dee hee ()
Hidee-hidee-hidee-ho()

She hung around with a bloke named Smoky
She loved him though he was cokey
He took her down to Chinatown
Where he showed her how to kick the gong around ()

Hidee-hidee-hidee-hi()
Wooooooh()
Heedey-hee-dee-hee-dee hee ()
Hidee-hidee-hidee-ho()

She had a dream about the King of Sweden
He gave her things that she was needin'
A palace home built of gold and steel
A diamond car with platinum wheels

Hidee-hidee-hidee-hidee-hidee-hidee-hi()
Hodee-hodee-hodee-hodee-hodee-hodee-ho()
Scoodley-woo-scoodley-woo-scoodley-woodley-woodley-woo()
Zit-dit-dit-dit-dittle-but-dut-duttleoo-skit-dit-skittle-but-dit-zoy()

He gave her his townhouse and his racing horses
Each meal she ate was a dozen courses
She had a million dollars worth of nickels and dimes
She sat around and counted them a million times

Hidee-hidee-hidee-hi()
Hodee-hodee-hodee-ho()
Heedey-hee-dee-hee-dee hee ()
Hidee-hidee-hidee-ho()

Poor Min, poor Min, poor Min",Minnie the Moocher's Wedding Day [From the Cotton Club Revue of 1932],1999
Cab Calloway & His Orchestra,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You [No. 2],2001
Cab Calloway & His Orchestra,"Just take a look at Harlem after sundown,
Any time you choose,
It's hard to find the people feeling run-down;
There's no time for blues.

If you don't know just what to really do
Just take a walk along the avenue,
You'll hear the sounds come a-floatin' through
Along about midnight.

They close the windows and they dim the light
To hide their doings from a stranger's sight,
Everything is going right,
'Long about midnight.

Pianos tinkle, and the couples sway,
Taking the pleasures they find,
They don't care how they live by day,
Why not leave trouble behind?

They're not pretending like the hoy-falloy,
They really mean it; it's the real McCoy.
They turn an ounce of booze into a pound of joy,
'Long about midnight!",'Long About Midnight,2001
Cab Calloway & His Orchestra,"I found my love in Avalon 
Beside a bay,
I left my love in Avalon, 
And sailed away,
I dream of her and Avalon 
From dusk 'til dawn,
So I think I'll travel on, 
Way on to Avalon.",Avalon,2001
Cab Calloway & His Orchestra,"You can do most anything, but whatever you do, 
There's only one thing, you gotta have Chinese rhythm! 

You can see sing and dance and play 'most anything you choose, 
There's only one thing, you gotta have Chinese rhythm! 

There's rhythm in love songs, rhythm in blues, 
There's rhythm in almost anything you do. 

When the moon is bright and you're making love, 
There's only one thing, you gotta have Chinese rhythm!",Chinese Rhythm,2001
Cab Calloway & His Orchestra,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",2001
Cab Calloway & His Orchestra,"Don't you hear my heart whisper thru your window, Emaline?
It's a lovely night, Emaline, to meander with me,
Have you told your friends, 
Have you told your people, Emaline?
Hurry up and write them a line 
'Bout a weddin' to be, 
In the church there's an old bell ringer,
Just waitin' for the time when I place a ring around your finger, 
makin' you mine,
All I do is pray for that Sunday mornin' sun to shine,
When I promenade down the line 
 

",Emaline,2001
Cab Calloway & His Orchestra,"Evening, every night you come and you find me
And you always remind me that my baby's gone
Evening, you got me deeply in your power
Every minute seems just like an hour, now that my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Oh evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my baby's gone

Shadows fall upon the wall, that's the time I miss your kiss most of all
Even though I try, how can I go on

Evening, let me sleep till glow of dawn is breakin'
I don't care if I don't awaken, since my man is gone
",Evenin',2001
Cab Calloway & His Orchestra,"It's the one and only Lennox Avenue,
That's the one and only place to travel to;
Music in the air,
Dancing everywhere,
That's Harlem hospitality!

When you hear a welcome to your song,
You'll keep shoutin' hallelujah all night long;
You never rest
When you get the best
Of Harlem hospitality!

It's a waste of life until you hear a song and love it,
You just, ""Yeah, man!""
It's a taste of life to shim-sham-shimmy with the ""Black and Tan.""

You don't need to eat an apple every day,
Hi-de-ho will keep the doctor far away,
You can't get ill
When you get the thrill
Of Harlem hospitality!




",Harlem Hospitality,2001
Cab Calloway & His Orchestra,"Say, don't be among the late ones,
Change your dancing ways,
Keep up with the up-to-date ones,
And learn that brand-new craze,
Listen, pal, you gotta swing and grab your gal,
And do that thing,
Learn that jig-time dance
They call hotcha razz-ma-tazz.

No excuse for dignity,
Just get loose and follow me.
Swing your partners one and all,
To hotcha razz-ma-tazz.

I'm here to betcha it's gonna getcha,
It soon will hit your list,
Oh, what a rhythm,
It's got a rhythm that your feet cannot resist.

It sends you young and old all for it.
And they call for more-it,
On the floor they call for more,
For hotcha razz-ma-tazz.",Hotcha Razz-Ma-Tazz,2001
Cab Calloway & His Orchestra,"She's the lady with the fan,
When she comes by, hold your man,
She made Smoky Joe so ginny
He forgot about his Minnie.
She's the lady with the fan!

She's the lady with the fan,
Can she dance? Yeah, man!
Every wiggle gets a giggle
From the hick who pays a nickel.
To see the lady with the fan!

She's the lady with the fan,
She's the lady with the fan,
She's such a grand attraction,
She put lazy-bones in action,
She's the lady with the fan!

She's the lady with the fan,
She's the lady with the fan,
In fair or stormy weather,
She shakes them both together,
She's the lady with the fan!",The Lady with the Fan,2001
Cab Calloway & His Orchestra,"My little Margie, I'm always thinkin' of you, Margie
I'll tell the world I love you
Don't forget your old promises to me
I have bought, I gotta a house and ring and everything
For my own ?

I say, say you are my inspiration
Days are never blue
After all is said and done
Baby, you're the only one
Oh, Margie, it's you",Margie,2001
Cab Calloway & His Orchestra,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,2003
Cab Calloway & His Orchestra,"It's gonna rain any minute
There's not a star in sight
Things are mighty slow
I guess, I'll close up shop
And go home to Joe

I know he won't be glad to see me
Without a penny to the good
But I'm not carin' much what happens
I did the best I could
He's just good-for-nothin' Joe

But, oh, I love him so
Guess, I'd die if good-for-nothin' Joe
Ever tried to leave me flat
Oh yes, I'm certain of that

Folks I know can't understand
Why I must have that man
Lord, he sends me like nobody can
Ain't a woman just like that?

I wouldn't mind doin' what I'm doin'
I'd beat these streets till my feet were sore
But when it's slow and I go home to him
Instead of sympathy, he's just as mean as can be

Still there's nothin' I can do
Because I love him so
I'd be good for nothin' too, I know
Without good-for-nothin' Joe

I'd be good for nothin' too, I know
Without good-for-nothin' Joe
I'm goin' home to Joe",Good-for-Nothin' Joe,2003
Cab Calloway & His Orchestra,"The hi-de-ho man, that's me

How'd you like to blow your top
Dig yourself some fine ree-bop
Hi-de-hi, he-de-he
Oh, the hi-de-ho man, that's me

Hi-de hi-de hi-de-hi (Hi-de hi-de hi-de-hi)
Hey-de hey-de hey-de hey (Hey-de hey-de hey-de hey)
He-de he-de he-de he (He-de he-de he-de he)
Hi-de hi-de hi-de-hi (Hi-de hi-de hi-de-hi)

Say I hepped'em in London,
I hepped'em in Holland
I hepped'em in gay Paris
Yes sirree, yes sirree
Oh the hi-de-ho man, that's me

Hi-de hi-de hi-de-hi (Hi-de hi-de hi-de-hi)
Hey-hey de hey-de (Hey-hey)
He-he-de he-de he (He-de he-de he)
Hi-de hi-de hi-de-hi (Hi-de hi-de hi-de-hi)

Say, Jack, ain't you glad you dug my jive
Looky here, Mitch hand me over that ripe, greasy five
Hi-de-ho, he-de-he
Oh the hi-de-ho man, that's me

Hi-de hi-de hi-de-hi (Hi-de hi-de hi-de-hi)
Hey-hey de hey-de (Hey-hey de hey-de)
He-he-de he-de he (He-he-de he-de he)
Hi-de hi-de hi-de-hi ((Hi-de hi-de hi-de-hi)

Say, Jack, be solid and mellow, be a real groovy fella
And your gonna be just about as sharp as me
Yes sirree, yes sirree
Oh the hi-de-ho man, that's me

Hi-de-hi (Hi-de-hi)
Hey-de-hey (Hey-de-hey)
Oh-ho-de-ho-de (Ho-de-ho-de)
Hi-de hi-de hi-de-hi (Hi-de hi-de hi-de-hi)

The hi-de-ho man, that's me",The Hi-De-Ho Man (That's Me),2008
Cab Calloway & His Orchestra,"You're just a little town gal,
Don't you go to the city,
The buildings are tall
And the folks got no pity,
There'll be no one there you know just to say hello,
Little town gal.

Folks don't care
If you're blue or unhappy,
That's when you'll miss
Your maw and your pappy!
You'll be wearing out your shoes with a case of blues,
Little town gal.

And when you wake up in the morning,
How you'll miss the sights that used to greet your eyes,
Oh, of the country you were born in,
You'll miss those southern sunny skies.

You're just a little town gal,
Don't you go to the city,
Stay home with your folks
And you'll be sitting mighty pretty,
So listen here to me and be proud to be
A little town gal.




",Little Town Gal,2008
Cab Calloway & His Orchestra,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2013
Cab Drivers,"Yes, I gave you everything
Everything I could afford
Yes, I gave you everything
Everything I could afford

And along come another train
And you got right aboard

Anybody seen my baby
Tell her to please come back home
Anybody seen my baby
Tell her to please come back home

Tell her I'm [Incomprehensible] baby
And you know I'm all alone

Yes, I bought you a silver dress
And I bought her a golden [Incomprehensible]
Yes, I bought her a silver dress
And iI bought her a golden [Incomprehensible]

I even bought you some [Incomprehensible]
Just to decorate you hair

Anybody seen my baby
Tell her I want her to come back home
Anybody seen my baby
Tell her I want her to come back home

She got me walking and talking
Lord, I just can't rest at night

",Anybody Seen My Baby,2007
Cabal,"Lá vou eu de novo
Buscar o que é meu
Não vou deixar perdido
O que Deus me deu

Eu nunca tive mole nesta vida
E nem reclamo do que já passou
Você tá pronto pra partida
Se é pra seguir, eu vou

Quanto mais poeira melhor
Conheço a estrada
O caminho eu já sei de cór
Desta vida marvada

Eu sigo forte com o jogo
Eu vou em frente
Sem olhar pra trás
Eu quero tudo e mais um pouco
Daquilo tudo que eu for capaz

E quando o bicho tá pulando
Eu já montei na cela
E quando a sorte fecha a porta
Eu vou pela janela

Quanto mais poeira melhor
Conheço a estrada
O caminho eu já sei de cór
Desta vida marvada

Na zoeira vou levantar mais poeira
Sendo guiado por Deus
Nesta estrada traiçoeira
Tô chegando eu não tô de bobeira
Mulherada solteira
E eu não tô de coleira
Tô fazendo o meu com muito suor
Colocando o rap nacional no outdoor
E o melhor é
o caminho eu sei de cór
É ou não é
Diz ai Chitãozinho e Xororó

É, e cada dia um desafio, é
Eu sei que nada cai do céu, é
Eu levo a vida por um fio
Eu moro embaixo do chapéu

Quanto mais poeira melhor
Conheço a estrada
Tô ai queimando asfalto
Se você tá comigo
Então joga a mão pro alto

O caminho eu já sei de cór
Desta vida marvada

Você abusa do álcool
Da cidade pro campo
Agora eu tô no palco

Quanto mais poeira melhor
Conheço a estrada
Tô ai queimando asfalto
Se você tá comigo
Então joga a mão pro alto

O caminho eu já sei de cór
Desta vida marvada

Você abusa do álcool
Da cidade pro campo
Agora eu tô no palco

Quanto mais poeira melhor
Conheço a estrada
Tô ai queimando asfalto
Se você tá comigo
Então joga a mão pro alto

O caminho eu já sei de cór
Desta vida marvada

Você abusa do álcool
Da cidade pro campo
Agora eu tô no palco",Vida Marvada,2006
Caballero,"Put some respect on my name!

Non, non, c'est pas fini
Non, non, non, c'est pas fini
No, no, no c'est pas fini
Non, non, non, c'est pas fini

Tu dis que je rappe mal à tous tes homies
Mets du respect sur mon nom
Mais personne ne t'aime, t'es comme la police
Mets du respect sur mon nom
C'est pas de la coco, non c'est du parmesan
Mets du respect sur mon nom
Que des menteurs, c'est comme au parlement
Mets du respect sur mon nom
Mets du respect sur mon nom, mets du respect sur mon nom
Encore, encore
Mets du respect sur mon nom, mets du respect sur mon nom
Mets-en plein, mets-en plein
Mets du respect sur mon nom, mets du respect sur mon nom
J'ai dit, mets du respect sur mon nom
Mets du respect sur mon nom, mets du respect sur mon nom

Caba c'est l'pharaon blanc alias
Jeune Toutankhamon
Sappé en Ralph Lauren ou bien à poil
Je suis tout le temps canon
Elle pensait que j'allais lui payer une paire
De Louboutin, jamais
Elle m'a dit à l'oreille qu'elle était vierge
J'ai mit tout le boudin, ah
Si elle n'avait pas cramé mille balles en cess
Si elle n'aimait pas Louis Vuitton, si elle n'aimait pas Lancel
Si les balances n'avaient pas balancés
On serait dans un monde sans pute ni traîtres
Mon pote, mais ça ça n'existe pas
Elle est belle l'époque où j'étais encore un de ces MC's de base
Tu parles fort, et si je te baffe, tu vas faire quoi ?
Fume avec moi, hey, mets du respect sur mon nom
Mets du respect sur mon nom
Vas-tu percer? Sûrement que non, vas-tu percer? Sûrement que non
Pas assez de flow, pas assez de swag, pas assez de hmm
Bref, pas assez de moi-même
Tu peux être blanc, vendre des kilos
T'auras moins de soucis que si tu t'appelais Mohamed
Et fuck ce monde, j'étais en bas, maintenant faut que je monte
Comme mon nombre de vues, pétasse, pétasse
Je me sens comme Lucky Luke, même mon ombre te fume
Numero uno, ma liasse grossit comme le ventre d'Homer
Je fais le taff mieux que vous
Vous n'auriez jamais du sortir de la fente de vos mères, Caba

Tu dis que je rappe mal à tous tes homies
Mets du respect sur mon nom
Mais personne ne t'aime, t'es comme la police
Mets du respect sur mon nom
C'est pas de la coco, non c'est du parmesan
Mets du respect sur mon nom
Que des menteurs, c'est comme au parlement
Mets du respect sur mon nom
Mets du respect sur mon nom, mets du respect sur mon nom
Encore, encore
Mets du respect sur mon nom, mets du respect sur mon nom
Mets-en plein, mets-en plein
Mets du respect sur mon nom, mets du respect sur mon nom
J'ai dit, mets du respect sur mon nom
Mets du respect sur mon nom, mets du respect sur mon nom

JJ, Jeune et génial, merdeux, tu vas retenir
Tu vas prendre une dose et demain, tu vas revenir
Rien à foutre que ta pétasse ait la voix douce et les seins durs
Promis c'est promis, cette année j'explose, comme la ceinture
Ça fait boum, comme un coup franc de Juninho
Dès que j'arrive au studio, puis t'en auras pour ton billet
La weed et la bouffe, c'est tout bio
Doucement, n'écoute pas les rappeurs car tous mentent
Ne me parlez pas de piège, piège
On sait que vous mendiez des pièces, pièces, ahah
Dans la street, personne te respecte comme le feu orange
Tu le sais, y'en a pas deux comme Jean
Pèpère, on fume de la beuh d'hollande, où t'as trouvé ce polo?
Shit, c'est le même que moi, où t'as trouvé ce flow, hein?
Shit, c'est le même que moi, achète, achète
Tu ne seras jamais riche, ma gueule
Le succès et toi c'est sans rapport
Nos vies ne sont pas vraiment les mêmes
Je prend l'appart, toi tu prends la porte
Bibi par ci, bibi par là, mytho, c'est du ""pipi, caca""
JJ, Caba, ça joue bien, c'est le tiki-taka, hein

Tu dis que je rappe mal à tous tes homies
Mets du respect sur mon nom
Mais personne ne t'aime, t'es comme la police
Mets du respect sur mon nom
C'est pas de la coco, non c'est du parmesan
Mets du respect sur mon nom
Que des menteurs, c'est comme au parlement
Mets du respect sur mon nom
Mets du respect sur mon nom, mets du respect sur mon nom
Encore, encore
Mets du respect sur mon nom, mets du respect sur mon nom
Mets-en plein, mets-en plein
Mets du respect sur mon nom, mets du respect sur mon nom
J'ai dit, mets du respect sur mon nom
Mets du respect sur mon nom, mets du respect sur mon nom

Mets du respect sur mon nom, mets du respect sur mon nom (mets du respect sur mon nom)
Mets du respect sur mon nom, mets du respect sur mon nom (mets du respect sur mon nom)
Mets du respect sur mon nom, mets du respect sur mon nom (mets du respect sur mon nom)
Mets du respect sur mon nom, mets du respect sur mon nom, respect, respect!",Sur Mon Nom,2017
Caballero,"Ponko (thank you)

Je peux pas toutes les baiser, allez, clonez-moi (ah yah)
Y a personne pour me tester, allez, clonez-moi (ouh, ouh, ouh, ouh)
Clonez-moi, clonez-moi, clonez, clonez-moi (faites moi un clone)
Je peux pas sauver tout l'monde, allez, clonez-moi (clone, clone, clone)

Eh, bientôt 10k sur le poignet, wah, repéré par le chien du douanier, wah
Comme Broly, je viens te broyer, wah, ta mama me suce en poirier, ouh
JJ et Caba à la radio, han, les nouveaux Luigi et Mario, ouh
On me connait dans ton barrio, ouh, je vous dépouille et puis adios
Vous ne passerez pas, comme si j'étais Gandalf le gris
Tout va bien quand t'as l'ffe-bi mais ils en n'ont pas donc mes vandales crient
Un cœur ça s'répare pas, cette biatch me l'a cassé
Le pilote est sous opiacés, berline de Berlin, oups on a crashé
Nique une femme à hommes, j'veux une pharaonne à la Lara Croft (à la Lara Croft)
Les plus faibles ne survivent pas, Booba attaque Rohff (attaque Rohff)
Œil d'Horus, compas, équerre, ils ne veulent que combats et guerres
Dans ce milieu, très peu sont des OGs, par contre, on ne compte pas les kehs (wow)

Je peux pas toutes les baiser, allez, clonez-moi (ah yah)
Y a personne pour me tester, allez, clonez-moi (ouh, ouh, ouh, ouh)
Clonez-moi, clonez-moi, clonez, clonez-moi (faites moi un clone)
Je peux pas sauver tout l'monde, allez, clonez-moi (clone, clone, clone)
Clonez-moi, clonez-moi, clonez, clonez-moi (ouh ouh oui)
Clonez-moi, clonez-moi, clonez, clonez-moi (ouh ouh oui)
Clonez-moi, clonez-moi, clonez, clonez-moi (oui)
Je peux pas sauver tout l'monde, allez, clonez-moi

Wowowa, le matin un jus d'orange, le plus cher avec des œufs
Wowowa, j'veux pas être Monsieur Toutlemonde
J'veux qu'tout l'monde m'appelle monsieur
Wow, deux choses à faire, rouler un cône, ensuite, rouler un cône
Wowowa, putain, qu'est c'que j'suis cool, wow, faites qu'on me clône
Double-double J, ton équipe veut me transférer
J'en sais rien, je deal avec des gens sérieux
Double-double J, j'ai vu mon avenir et c'était très chaud
Surtout les effets spéciaux
C'est toi qui veut pas qu'on s'en sorte
C'est toi qui veut pas qu'on y arrive
C'est moi qui repars avec l'argent
C'est moi qui repars avec la fille
Wow, JJ est soigné, Caba est soigné, Esko' est soigné, wow
Resto étoilé, wow, la beuh du jour
Le plat du jour, wesh, à quoi tu joues? (ouais, touche, zeta, oui)

Je peux pas toutes les baiser, allez, clonez-moi (ah yah)
Y a personne pour me tester, allez, clonez-moi (ouh, ouh, ouh, ouh)
Clonez-moi, clonez-moi, clonez, clonez-moi (faites moi un clone)
Je peux pas sauver tout l'monde, allez, clonez-moi (clone, clone, clone)
Clonez-moi, clonez-moi, clonez, clonez-moi (ouh ouh oui)
Clonez-moi, clonez-moi, clonez, clonez-moi (ouh ouh oui)
Clonez-moi, clonez-moi, clonez, clonez-moi (oui)
Je peux pas sauver tout l'monde, allez, clonez-moi

Bitch, bitch",Clonez-moi,2018
