Band,Lyrics,Song,Year
Akon,"Thought about it, no doubt about it
When you seek you find, since I left you
Can't seem to get you off of my mind
I paid the cost, now it appears I've lost the melody
Got monumental makin' up to do with you, baby

Made some mistakes, caused some heartbreak
You must be fed up, I didn't mean it
When I was screamin', that I'd had enough
An' all the time that's passed from then to now
I can't get it right, baby girl, I need to see you tonight

'Cause I miss you, want you, need you back in my life
Got to get back to them days, when you were mine
I'll do whatever I gotta do, to make you see
I can't live without you, girl, come back to me
Come back to me

Told you so many lies, just to feed my selfishness and greed
Through all the fanfare what was out there, wasn't what I need
Found an old photograph brought back all the memories
Wasted so much time without you, my baby

I beep you, try to reach you, head over to your place
I get over, someone else's Rover is parked up in my space
What have I done, I might have lost the one, I might be too late
Every time I get the machine, I say, I say

I miss you, want you, need you back in my life
Got to get back to them days, when you were mine
I'll do whatever I gotta do, to make you see
I can't live without you girl, come back to me

Oh, I know there's still a place for me in your heart
And oh, every moment I spend without you, girl, is tearing me apart
I know that this ain't the way that it was meant to be
Baby, please forgive me, girl, come on back

'Cause I miss you, want you, need you back in my life
Got to get back to them days, when you were mine
I'll do whatever I gotta do, to make you see
I can't live without you girl, come back to me",Whatcha Gonna Do?,2005
Akon,"Convict
Akon and Young Jeezy
Tryin' to take it easy
Only way to go
And so (Let's get it!)

If you lookin' for me I'll be on the block
With my thang cocked possibly sittin' on a drop now
Cause I'm a rider (yeah)
I'm just a soul survivor (yeah)

Cause everybody know the game don't stop
Tryin' to make it to the top for your ass get popped now
If you a rider (yeah)
Or just a soul survivor (yeah)

(Let's get it) I can't sleep, we livin' in Hell (yeah)
First they, give us the work then they throw us in jail (Ayy)
Road trip ya, I'm trafficking in the white
Please Lord don't let me go to jail tonight (yeah)
Who me?? I'm a soul survivor
Ask about 'em in the street, the boy Jeezy a rider (Jeezy a rider)
A hundred grand on my wrist, yeah life sucks (ha ha)
Fuck the club, dawg, I rather count a million bucks (Ayy)

If you lookin' for me I'll be on the block
With my thang cocked possibly sittin' on a drop now
Cause I'm a rider (yeah)
I'm just a soul survivor (yeah)

Another day, another dolla (dolla)
Same block, same nigga, same part, same green
I guess we got the same dreams (Ayy)
Or is it the same nightmares (nightmares)
We let the thugs do it for us, we don't cry tears (that's right)
Real niggas don't budge
When mail man got his time he shot birds at the judge (yeah)
I'm knee deep in the game
So when it's time to read up, I'm knee deep in the 'caine (damn)
Real talk, look, I'm tellin' you main (tellin' you main)
If you get jammed up don't mention my name
Forgive me Lord - I know I ain't livin' right
Gotta feed the block, niggaz starvin', they got appetites (ayy)
And this is everyday, it never gets old (old)
Thought I was a juvenile stuck to the G-Code (yeah)
This ain't a rap song, nigga this is my life (this is my life)
And if the hood was a battlefield then I'd earn stripes (yeah)

If you lookin' for me I'll be on the block
With my thang cocked possibly sittin' on a drop now
Cause I'm a rider (yeah)
I'm just a soul survivor (yeah)

Gotta watch your every move 'cause them eyes be on you (eyes be on you)
Gotta drive real cool when them pie's be on you (pie's be on you)
Just because we stack paper and we ball outrageous (ball outrageous)
Them alphabet boards gotta us under surveillance (ayy)
Like animals they lock us in cages
The same nigga that's a star when you put 'em on stages
I ain't cheat, played the hand I was dealt
Tried to tax the grand pearl when I got it myself
(Let's get it) No nuts, no glory (no glory)
My biography, you damn right, the true story (yeah)
Set the city on fire, and I didn't even try (try)
Run these streets all day, I can sleep when I die (ayy)

Cause if you lookin' for me you you can find me
On the block disobeyin' the law
Real G, thoroughbred from the streets
Pants saggin' with my gun in my draws
Just to keep on movin' now
Just to keep on movin' now
Just to keep on movin' now
Just to keep on movin' now

If you lookin' for me I'll be on the block
With my thang cocked possibly sittin' on a drop now
Cause I'm a rider (yeah)
I'm just a soul survivor (yeah)

If you lookin' for me I'll be on the block
With my thang cocked possibly sittin' on a drop now
Cause I'm a rider (yeah)
I'm just a soul survivor (yeah)",Soul Survivor,2005
Akon,"Hey ladies drop it down
Just want to see you touch the ground
Don't be shy girl go Banaza
Shake ya body like a belly dancer

Hey ladies drop it down
Just want to see you touch the ground
Don't be shy girl go Bananza (hey girl)
Shake ya body like a belly dancer

Yo, excuse me, beg your pardon girl
Do you have any idea what you starting girl
You got me tingiling, come to me mingiling
Steppin off lookin bootylicious and jingiling
When you walk, I see you baby girl
When you talk, I believe it baby girl
I like that, thick-petite n' pretty
Little touch is a ditty
Love to work the kitty like purrrrrrr
She loves to stirr it up purrrrrr
I can hear her purring up
Cause shes the type that'll get arousy of
Get you excited and call her boyfriend up (ohh)
What's the man without the plan B
We can meet up at the hutter house for the tiki
So stand by like a butty pass
While I watch this beautiful thing shake that ass

Hey ladies drop it down
Just want to see you touch the ground
Don't be shy girl go Banaza
Shake ya body like a belly dancer

Hey ladies drop it down
Just want to see you touch the ground
Don't be shy girl go Banaza
Shake ya body like a belly dancer

Girl I must say you the flyest thang in here
So hot I gon' need some rain in here
Type to make ex-gangstas bang in here
Girl you could do anything you want in here
Clown if you want to, frown if you want to
You ain't even gotta drop down if you want to
Cause I'd rather see you shake it standin
Either way you do it girl you look outstandin (uhhuuuhh)
And now you got me spending (uhhuuhhh)
The way you got that body bendin (uhhhuhh)
Ass like that girl you gotta be kickin
And we goin to church next day repentent
Lap dancing for my FA crew
Slide it ova to boo cause he want some too
Up in the VIP with no fee
Blessing you with the G even tho we gettin it free so

Hey ladies drop it down
Just want to see you touch the ground
Don't be shy girl go Banaza
Shake ya body like a belly dancer

Hey ladies drop it down
Just want to see you touch the ground
Don't be shy girl go Banaza
Shake ya body like a belly dancer

Girl shake ya body body
With somebody body
Whatever you do don't break your body body
After the party party
Grab a hottie hottie
In the back seat of your Mazaratti-ratti
Jiggle jiggle it to the left (ah ah ah)
Jiggle jiggle it to the right (ah ah ah)
Jiggle it to the front then jiggle it to the back
And jiggle jiggle it all all night (ah ah ah)

Hey ladies drop it down
Just want to see you touch the ground
Don't be shy girl go Banaza
Shake ya body like a belly dancer

Hey ladies drop it down
Just want to see you touch the ground
Don't be shy girl go Banaza
Shake ya body like a belly dancer

Hey ladies drop it down
Just want to see you touch the ground
Don't be shy girl go Banaza
Shake ya body like a belly dancer

Hey ladies drop it down
Just want to see you touch the ground
Don't be shy girl go Banaza
Shake ya body like a belly dancer",Belly Dancer (Bananza) [Snippet],2005
Akon,"Lonely I'm so lonely
I have nobody
To call my own
I'm so lonely, I'm Mr. Lonely
I have nobody
To call my own
I'm so lonely

Yo this one here goes out to all my players out there
Ya know got to have one good girl whose always been there
Like ya know took all the bullshit
Then one day she can't take it no more and decides to leave

I woke up in the middle of the night
And I noticed my girl wasn't by my side
Coulda sworn I was dreamin', for her I was feenin'
So I hadda take a little ride
Back tracking ova these few years
Tryna figure out what I do to make it go bad
Cause ever since my girl left me
My whole left life came crashin'

I'm so lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
To call my own (to call my own) girl

I'm so lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
To call my own (to call my own) girl

Can't believe I had a girl like you
And I just let you walk right out of my life
After all I put you through
You still stuck around and stayed by my side
What really hurt me is I broke your heart
Baby you were a good girl and I had no right
I really want to make things right
Cause without you in my life girl

I'm so lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody to call my own)
To call my own (to call my own) girl

I'm so lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
To call my own (to call my own) girl

Been all about the world ain't never met a girl 
Hat can take the things that you been through
Never thought the day would come
Where you would get up and run and I would be out chasing you
Cause ain't nowhere in the globe I'd rather be
Ain't no one on the globe I'd rather see
Than the girl of my dreams that made me be so happy
But now so lonely

So lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
To call my own (to call my own)

I'm so lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
To call my own (to call my own) girl

Never thought that I'd be alone
I didn't think you'd be gone this long
I just want you to call my phone
So stop playing girl and come on home (come on home)
Baby girl I didn't mean to shout
I want me and you to work it out
I never wished I'd ever hurt my baby
And it's drivin' me crazy cause

I'm so lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
To call my own (to call my own)

I'm so lonely (so lonely)
I'm Mr. Lonely (Mr. Lonely)
I have nobody (I have nobody)
To call my own (to call my own) girll

Lonely, so lonely
So lonely, (so lonely)
Mr. Lonely, so lonely
So lonely, so lonely, (so lonely), Mr. Lonely",Lonely [Clean],2005
Akon,"[T-Pain]
Konvict Muzic, it's time to do it
I can't handle all these bills and payments
This stuff is overstressing me (but I still gotta do it)
Baby mama put me on them papers and get nothing for the baby (but I still gotta do it)
I can't keep on working, (keep on working)
Seems like the whole world's ignoring me (but I still gotta do it)
Schemers keep on drinking (keep on drinking)
Everybody's getting more than me (but I still gotta do it)

[Chorus]
So pass that drag, pass that dro, it's my life
So what you think, what you know?
Yes all right and I paid the price, but still I'm
Going through a lot, sitting on the block now
Through a lot, slanging out my drop now
Through a lot, nobody's helping me whether they see it or not
Going through a lot, I'm hitting on the cops now
Through a lot, wishing they would stop now
Through a lot, nobody's helping me whether they see it or not

[T-Pain]
All this music got me going crazy,
Can't even concentrate on my family (but I still gotta do it)
Plus I gotta go through all this family hatred, 
I don't know why everybody's hating me (but I still gotta do it)
Even one of my homeboys thinking that I'm banging his lady,
I don't know why he would think that outta me (but he gotta go through it)
To all the nappy heads I got you baby,
We bout make it yes indeed (and we gon get through it)

[Chorus]

[Bone Crusher]
I work a nine to five shawty and they think it's funny,
And how they feel that my stress don't count homie,
I hit the beat like a cop when I hit the block,
Because my baby's gotta eat, I ain't goin' never stop,
I see them laughing at me fo cause my pants red,
And my do' won't shut and my car's shabby,
But I see the future man like I'm Nostradamus,
And in my heart all I see is a future star,
But in my brain ain't nothing but these notes man,
But y'all don't feel my stress y'all don't understand,
The next step is my pistol and it goes down,
Wiggle it out fat boy just calm down,
And sing this song, and sing that song,
Cause god goin' make a way for me to get my hustle on.

[T-Pain]
Going through a lot, sitting on the block now
Through a lot, slanging out my drop now
Through a lot, nobody's helping me whether they see it or not
Going through a lot, I'm hitting on the cops now
Through a lot, wishing they would stop now
Through a lot, nobody's helping me whether they see it or not
[Repeat:x2]
Going through a lot, through a lot, through a lot
Going through a lot, through a lot, through a lot",Going Thru a Lot,2005
Akon,"New York City
All in Los Angeles California
From the drive lanes to the open seas baby
To all my beautiful ladies

[Akon]
(I see)
The first thing I noticed when I walked in the club girl was you watching me (me, me, me)
Then I started walking to here when I lost her in the crown, where could she be? (be, be, be)
You got me in the middle of the dance floor, just searching for you girl
I'm steady looking for you baby
I ask my myself where you created in this world, by the beauty in you girl
And I can't believe that you got me

[Chorus]
You got me so, you got me so
You got me so high and confused 
I don't know what to do
So, you got me so
You got me so high and confused 
I don't know what to do

[T-Pain]
Now you got me all in the club like I aint got none better to do than look for you (you, you)
Yeah
Cause I'll be all night searching, do what I gotta do till I find you (you, you)

You got me in the middle of the dance floor, just searching for you girl
(I said I'm searching for you girl)
You got me sweating, got me weak in the knee
Cause I've been working for you girl
It's so hard because I'm so

[Chorus]

[Akon]
Now I'm looking in the back while I'm looking in the front
While I'm standing in the middle like where are you? (Are you, are you)
I couldn't sworn that she walked right past me baby 
Make her sip on jack and tack 
And the blunt got me looking at ladies, where are you? (Are you)
I couldn't sworn that she look right at me 
Cause I'm looking for you

You got me in the middle of the dance floor, just searching for you girl
And I'm tryin' to find you baby 
I ask my myself where you created in this world, by the beauty in you girl
The beauty got me going crazy
Come on and find me

[Chorus]

Don't know if I can go on through this night without you",U Got Me,2005
Akon,"[T-Pain]
Girl I See you changed, (changed) 
You think it's effectin' me. (what girl) 
But girl it's not. 
Girl I peep your brain. (brain) 
Think you're so smart. (so smart) 
But girl you're not. 
And it's a shame, (damn) 
Ask me, (ask me) 
Ask if I care. 
And you lookin' so good. (damn) 
Take you back, (take u back) 
I wouldn't dare. 
Because and girl. 

[Chorus: x2]
I rather get it while the goin's good, 
Baby you know I would. 
Do you better if you treat me the same. 
I rather get it while it's hot, 
Than steal it while it's not. 
Oh girl, your not the same anymore, 
Your not the same. 

[Akon]
Girl you know my skees, (skees) 
Always in the streets. (Streets) 
Steady packin' heat, (heat) 
Case some nigga wanna test me. (me) 
You made me slow it down. (down) 
Especially when you come round. (round) 
How the hell it go down, 
Got me actin' like a clown. (clown) 
It ain't funny girl, 
Your not the same no more, 
Spendin too much money, 
And the sex ain't the same no more. 
Girl you had me fooled. 
(Up and shacked up) oh 
(Now you washed up) oh 
Hate it but it's jacked up. 
As convicts we gotta. 

[Chorus: x2]

[T-Pain]
Then finally, (ring) 
I get a call, (a call) 
A call from you. 
Baby why don't we. (we) 
Just quit it out. (quit it out) 
Oh girl we're through, oh
Don't call my phone now, (now) 
Bet you think, (you think) 
I wanna speak. 
Listen to this tone now, (oh) 
I gotta go, (gotta go) 
Go back to sleep. 
Oh girl 

[Chorus: x2]
 
Your not the same anymore, your not the same. 
Girl you not the same anymore and you know. 
Your not the same anymore, your not the same. 
Girl you not the same anymore and you know.",Ur Not the Same,2005
Akon,"All the ladies in the club (Send on!)
It's your boyfriend would you wine for me
All the ladies in the club (Sean-A-Paul)
Would you wine for me (R. Kelly sing!)

(Whoa!) Come on baby would you wine for me (W-W-Wine)
(Whoa!) Girl I wanna see you wine for me (Move to the time)
(Whoa!) In the club would you wine for me (W-W-Wine girl)
(Remix!) All I wanna do is see you wine for me (Move to the time)

Girl you roll it like a pro in the club
I can see the future and you are my lover
Girl there's no need to go low no further
Because I want you and only you under my cover
Boo I love you cause your so sexy (Whoa!)
The way you back that thang up on me (Whoa!)
Break it all the way down to the floor (Whoa!)
Bring it up I can't take no more
Are you from an island girl?
The way you wining it for me girl
Like (Whoa!) Your bumpin' and grindin' in the club
Like (Whoa!) I love to see you winin' in the club
Like (Whoa!) Oh I just wanna love you longtime
Like (Whoa!) My only mission's to make you mine
Like (Whoa!) Your the sexiest girl in this party
(Whoa!) I'm so glad that I came to this party
(Whoa!) I'm about to get wasted in this party
Guaranteed I'm a walk out with somebody
Stop! Shake it up now drop it
Bounce! Bring it up while your winin'
I can tell you want sex the way you flex it
Throw that ass at me make me want catch it
Girln I really wanna sex you, make me show you what Kells can do
Hit it from the back till you, screamin my name
Then I, put you on top now girl I'm screamin your name
Turn it back over then I go down low
Feels so good your yellin' Kells go go

(Whoa!) Come on baby would you wine for me (W-W-Wine)
(Whoa!) Girl I wanna see you wine for me (Move to the time)
(Whoa!) In the club would you wine for me (W-W-Wine girl)
(Remix!) All I wanna do is see you wine for me (Move to the time)

Tic-A-Toc girl it's a wrap girl back it up
girl mek I see yuh just wine for me
Tic-A-Toc girl it's a wrap girl back it up
girl mek I see yuh just wine for me
Well a nuff woman mi get oonu get a kind like dat
Wine baby love wine cau yuh fine like dat
When di riddim it a bounce keep di time like dat
Inna di spotlight girl yuh a shine like dat
But I go to let yuh know dat yuh a bad one
Imagine mi and yuh could have mad fun
(Whoa!) Mad slam we be takin in yuh drinkin rum
(Whoa!) Meanwhile wid mi gal we a blaze and a bun
And, I'm gonna give it to ya my love nuh limit to ya
A little time so we can correspond
And, I'm gonna flip it to ya anytime yuh give it to mi
I just wanna give yuh all night long
Boom bam Sean-A-Paul a give yuh hardcore slam
Boom bam Mi haffi give yuh all night long
Boom bam Sean-A-Paul a wid di original plan
Boom bam mi haffi give yuh all night long girl

(Whoa!) Come on baby would you wine for me
(Yo Kells this is crazy man!)
(Whoa!) Girl I wanna see you wine for me (Convict music)
(Whoa!) In the club would you wine for me (Akon)
(Remix!) All I wanna do is see you wine for me

With all that meat hangin girl I feel like a butcher
Just wanna chop you up and cut ya
Got the whole place schemin like a hustler
With that beautiful skin the color of Muster
I can't help but to bother you, lookin like my white BMW
Love you sittin on my rim, matter fact 'gon hop in
Now jump in the backseat and chill
Got some for you girl you can feel
Lay your body down in the six forty five
Let the soft leather caress ya while I drill
I know you like it, I know you like it
Just ran into Divine with a shorty so fine lookin so excited
Now she thinks we all cassonovas, that's when
I put the legs on my shoulder
And just ride her like a Range Rover
Like a dollar bill I had to unfold her, ummm hmmm
R. Kells cop three in the shack, Sean Paul
hit the back and never came back
You know we beat till the early mornin'
Daylight come and now we want a little more of that

(Whoa!) Come on baby would you wine for me
(Whoa!) Girl I wanna see you wine for me
(Whoa!) In the club would you wine for me
(Remix!) All I wanna do is see you wine for me
(Whoa!) Come on baby would you wine for me
(Whoa!) Girl I wanna see you wine for me
(Whoa!) In the club would you wine for me
(Remix!) All I wanna do is see you wine for me

It's your boyfriend (Wine for me)
All the ladies in the club let me see you wine (Wine for me)
Remix, sing it (Wine for me) TP3 Reloaded y'all (Wine for me)",Slow Wind [Remix],2005
Akon,"Akon and?

Cho! Must be Kardinal!
Yo! J.A. (Yeah!) T Dot (Ho!) New York (Yeah!) Puerto Rico (Ho!)
England (Yeah!) Germany (Ho!) All Japanese dem to, cho! 

Aiyyo! beboy stance in di dance so we say
Mr. Kardinal dun know don't play
Haffi buss a nut every ass gon' day
Don't mix up wid no faggot nor gay
Buss two shot inna di air okay
Bun up everything from here to Mo beay
Cool yuh perform nuh bodda wid di lay lay
Bun up di whole T Dot inna di place
Deal wid di girls nuh bodda watch nuh face
Gal steppin out we have to deal wid di seease
Bad bwoy Kardinal front a di areace
Love all mi gal dem in di black lace
This just a small ting one likkle taste
Tek a likkle sample no time fi waste
Mix up di treble and tun up di beass
Mr. celebrity face let's go!

Always around when you call
Always around leave the fun
Turn around shit's enough
Believe me 'dey won't get funk
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya 

Represent convict music, Akon (Who dat?) A.K
Recognize bwoy we don't play
Do it like this each and every day (Uh huh!)
So please stay in your place
Hate to find you with no face
Better yet gone with no trace
Other words please don't start no beef
Now sip on your Chardonnay
If the girls tipsy then fade away
I can tell that you wanna play
Cause it's written all over your face
From here it's back to the block
(Uh huh!) Hopefully not back to the glock
(Uh huh!) Got it made up but what if them cop
If I don't get popped by them crooked ass cops, no!

Always around when you call
Always around leave the fun
Turn around shit's enough
Believe me 'dey won't get funk
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya 

Aiyyo light up di place when di whole place shine
Let me see somethin gal (Wine gal wine)
Look yuh own gal nuh bodda touch mine
Everybody show me a sign (Cho!)
Are you a Scorpio? (No!) Taurus? (Yeah!)
Middle finger up real high inna di air
Jook dat gal a like yuh just don't care
Brush dat bwoy deh if him caan stop stare
Throw out yuh Pumas or yuh Nike Air
Mi nuh really bizniz weh yuh waan wear
Show mi yuh cellular mi nuh dat yuh bare
Whether yuh G string or yuh skin bare
Eat up yuh heart and come follow me
Mr. Kardinal inna di place to bee
Hair stay nice and yuh part coolie
Huh, buss di dance let me see, Kardinal

Always around when you call
Always around leave the fun
Turn around shit's enough
Believe me 'dey won't get funk
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya 
Always around when you call
Always around leave the fun
Turn around shit's enough
Believe me 'dey won't get funk
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya (GUNSHOT)
C'mon I got something for ya",Kill the Dance,2005
Akon,"Don't look no farther!
Baby I'm back (yeah)
I'm here to cater to you (any thing that you want me: do I'll do it)
Cause I'll be your lover (I'll be your lover)
I'll be your best friend
Tell me what I gotta do (tell me what I gotta do and I'll do it)

Now I'm back in a flesh
Feelin' so blessed, back in your corner suga, suga don't stress
Forget about the rest; let's go inside, I'm back in your zone
Baby I'm back in your vibe, now I can't be denied I can lie I'm on ya
I never ever wanna say sayonara
Somebody told me that the grass was greener
On the other side of andele arriba
Never really used to be a mean to cheat her
What I gotta do to be a keeper
These words comin' out the speaker, true love is off the meter

Don't look no farther!
Baby I'm back (yeah)
I'm here to cater to you (any thing that you want me: do I'll do it)
Cause I'll be your lover (I'll be your lover)
I'll be your best friend
Tell me what I gotta do (tell me what I gotta do and I'll do it)

I was gone for a minute but now I'm home,
Kids forget me for being a rolling stone,
Please forgive me let me polish it up like chrome,
Get off the phone till he swears to leave me alone,
Let my start your interest, now there's no more dating on the internet,
Cause you already know how I get it wet, how I get it so salty and I get respect,
You don't have to look no farther, you dealin' with the whole enchilada,
You don't have to look no farther, you hotter then a fire starter

Don't look no farther!
Baby I'm back (yeah)
I'm here to cater to you (any thing that you want me: do I'll do it)
Cause I'll be your lover (I'll be your lover)
I'll be your best friend
Tell me what I gotta do (tell me what I gotta do and I'll do it)

I was gone for a minute, (oooohhh) [Repeat x3]
Now I'm back let me hit it (oooohhh) [Repeat x4]

Don't look no farther!
Baby I'm back (yeah)
I'm here to cater to you (any thing that you want me: do I'll do it)
Cause I'll be your lover (I'll be your lover)
I'll be your best friend
Tell me what I gotta do (tell me what I gotta do and I'll do it)

Don't look no farther!
Baby I'm back (yeah)
I'm here to cater to you (any thing that you want me: do I'll do it)
Cause I'll be your lover (I'll be your lover)
I'll be your best friend
Tell me what I gotta do (tell me what I gotta do and I'll do it)",Baby I'm Back,2005
Akon,"[Chorus]
Said I ain't got time
Got no time to stop & speak 2 friends passing by
Said I ain't got time
Got no time to stop & speak 2 friends passing by
Said I ain't got time
Got no time to stop & speak 2 friends passing by
Pass me by
Got no time to stop & speak 2 friends passing by
Pass me by
Cause I goota be on my way (on my way)
I ain't got time to play ( time to play)
Can't go broke another day (broke another day)
No way jose (no way jose )
Cause I ain't got time

[Verse 1]
My stles so cold
Holla for the gold
Some say I'm to drunk
Some say I'm to blowed
And rollin kilos I'm stackin these C notes
Watchin my cheeses grow and blowin on trees though
And I really can't help it I'm addicted to time gorilla grind
And no time for groupies or free stylin
Want it green as a getco I'm respectful to some of you'll
But some of you'll be frontin I don't owe shit to none of you'll
I got bills to comprehend po-pos be poppin in
Waitin and watchin when they could take my block in
I'm in and outta traffic supplyin they bad habbit
The game is gettin graphic but main I gotta have it
Son of a drug addict but that ain't no excuse I got these
Money makin skills I mma put em to use
And I ain't doin to much you'll just ain't doin enough
And I refuse to let a so called ruin my stuff

[Chorus]

[Verse 2]
I'm movin
Ain't got nothin to say
Cause 24 hours ain't enough time in the day
So time doesn't exist ain't no watch on my wrist
If a peck on the cheek means death
Watch for the kiss
I stay calm under pressure
By any means or measure
Remember ones trash is another mans treasure
Business before pleasure I'm disciplined and I'm forced
While you rap cats battle to see who dopest
I'm in the trenches face down in the game bra
And can't nobody no my real name bra
Livin in the seasons they killin for no reason
If I make it pass 30 then I'm over achivin
Belivin in the truth belivin in the way
The life that I follow might bring me a brighter day
In the truth in the way
The life that the life that I follow
Might bring me a brighter day

[Chorus]",No Way Jose,2005
Akon,"Yeah! 
Play n skillz on the beat 
Rob G 
Big Gemini 
This is for our people right here (come on) 
LATINOS STAND UP!! 

Its going down tonight 
So if you down to ride 
Lets get it cracken, if you latin put your L up high 

you in da the club (yeah) 
And you ain't scared (yeah) 
Well let me see you put your L's in da air 

This time I'm representing right for my fu***** gente 
For the ones everywhere that is proud to say 
Yeah you know I'm 100% 
Big gemini's here bout to take it with tamper bin 
People that thought that latins couldn't rap 
Need to get the f*** up out of here 
Right from the dirty, reppin the D 
We gona show you how it's really suppose to be 
You move the keys and flip them boats 
But who you think you copt them from 
Dey ain't gona stop us now, to many of us now 
I told my people locked up that I would hold it down 
So ima keep it movin,die for the fu***** movement 
Lets get these lames up out of here 
Its time they see them popen 
From east to the west to the north back down to the south 
Latinos represent all our pita puns 

YEAH! 
Your hood (put dem up put dem up) 
Your sexes(put dem up put dem up) 
Your click(put dem up put dem up) 
Your drink(put dem up put dem up) 

you in da club,and you ain't scared 
Den then let me see you put your L's in da air 

its going down tonight 
So if you down to ride 
Lets get it cracken,if you latin put your L up high 

you see us in da hood,lets get it understood 
Our people with us wanna try us 
Man I wish you would (LATINOS STAND UP) 

boricua,mexicanos (LATINOS STAND UP) 
Colombianos,cubanos (LATINOS STAND UP) 
Dominicanos,latin people(YEAH STAND UP) 

but let me see you put your L's in the air 
People lets go,follow me to the next road 
All the____ best ____ time for G's to get dough 
I be the latin track asasin stop asking 
You know now 
The game is done I've been named the one to come and hold the fork down 
The game is stunt with a drink of blun and this club is fineget toed down 
Case of plums is gona make you jump 
You a punk better holla out (OH NOW) 
Now stand up (Yeah) 
Put your hands up(yeah) 
We only leaving out this bi*** if we in handcuffs 
So try to act crazy gemini the rap pay me 
Play n skillz gona pay them bills,so say its real and holla out mayday 
There it is if you need any proof rob g beast of boof 
We comin up I'm just speaking the truth (yeah) 

your hood(put dem up put dem up) 
Your sexes(put dem up put dem up) 
Your click(put dem up put dem up) 
Your drink(put dem up put dem up) 

you in da club,and you ain't scared 
Than let me see you put dem L's in da air 
Its going down tonight 
So if you down to ride 
Lets get it cracken if you latin put your L up high 

you see us in da hood,lets get it understood 
Our people with us wanna try us 
Man I wish you would 

boricua,mexicanos (LATINOS STAND UP) 
Colombianos,cubanos (LATINOS STAND UP) 
Dominicanos,latin people(YEAH STAND UP) 
But let me see you put your L's in da air 

your hood(put dem up put dem up) 
Your sexes(put dem up put dem up) 
Your click(put dem up put dem up) 
Your drink(put dem up put dem up) 

you in da club,and you ain't scared 
But let me see you put dem L's in da air 
Its going down tonight 
So if you down to ride 
Lets get it cracken if you latin put your L up high 

you see us in da hood,lets get it understood 
Our people with us wanna try us 
Man I wish you would 

boricua,mexicanos (LATINOS STAND UP) 
Colombianos,cubanos (LATINOS STAND UP) 
Dominicanos,latin people(YEAH STAND UP) 
But let me see you put your L's in da air
",Latinos Stand Up,2005
