Band,Lyrics,Song,Year
Danzig,"Dark things
Wander free
Keepers of the mysteries
Darkest brethren
It falls on thee
To still the breath
Of your enemies

A thousand miles
A thousand seas
I cross them all eternally
A thousand eyes
A thousand dreams
I walk among them endlessly

On the wings
Of leather and rage
I will fly
In the face of their hate
On the wings
Of leather and rage
I will have
All the things that I crave

Rebel spirits
A call to thee
On this the dawn
Of your destiny
Rebel blood
Strong and free
Will never bow to the heavenly

On the wings
Of leather and rage
I will rise
In the face of their hate
On the wings
Of leather and rage
I will take
All the things that I crave",Rebel Spirits,2010
Danzig,"Hell it comes
Bitch in black
Headless serpent
The darkest path
Triple steel
Thunder roll
Hell it comes
Burnless cold

Hell it comes
Damned whore
Got a belt
Made of human skulls
Cut you right
To your bone
Hell it comes
On a Hades stroll

Revengeful
Lo its name
Revengeful
Lo it came

Lo it comes
Hungry cold
It likes the bloody taste
Of love
Bitch in black
Blackest known
Hell it comes
Lo the hungry cold

Revengeful
Lo its name
Revengeful
Lo it came",The Revengeful,2010
Danzig,"It's gonna rain down like black hell
You don't know what's like to be dead
I'm a teach you now, teach you well
You gonna learn how to live in black hell

I've met a demon in your brain'
I think it's time to let it out again
And this world you know goes insane
Never ever gonna be the same again

[Repeat: x4]
It's gonna rain down like black hell

It's gonna rain down like black hell
You don't know what's like to be dead
I'm a teach you now, teach you well
You gonna learn how to live in black hell

[Repeat: x8]
It's gonna rain down like black hell",Black Hell,2011
Danzig,"What in the world's come all over me?
I ain't got a chance of one in three
Ain't got no rap, ain't got no line
But if you'll give me just a minute I'll be feelin' fine

I am the one who can fade the heat
The one they all say just can't be beat
I'll shoot it to you straight and look you in the eye
So gimme just a minute and I'll tell you why
I'm a rough boy, I'm a rough boy

I don't care how you look at me
Because I'm the one and you will see
We can make it work, we can make it by
So give me one more minute and I'll tell you why
I'm a rough boy, I'm a rough boy",Rough Boy,
Danzig II,"Comes the light
Comes the flame
Comes the child who is

Come the sword
Come the flame
Come the end of bliss's reign

Come the dawn
Come the day
Wake the softest soul up

Come the fire
Come the change
Lick the rose of Venus' shame

Come the night
Come the death
Down the path out of

Seven
Seven
Seven is my name
Seven come
And seven go
And seven
Still remain, yea

Seven
Seven
Seven is my name
Seven on the grandest scale
And seven
Still remain, yea, remain

And the light
And the flame
Take the path on

And the night
And the day
Fall upon the knees of

And the child
In the flames
Cast out of Eden

Seven
Seven
Seven is my name
Seven come
And seven go
And seven
Still remain, yea

Seven
Seven
Seven is my name
Seven on the grandest scale
And seven
Still remain, yea, yea

Seven on
Seven on
Seven on
Remain, yea",777,1990
Danzig II,"Blood and tears
Blood and tears
Since you've been gone
I hear you've been crying
Blood and tears

All alone
In your misery
So alone
Could you have
Been deceived
Since I've been gone
I hear you been crying

You cry a thousand tears
Darling don't despair
I know your heart still bleeds
Darling don't you care
There's blood in your tears

All alone
In your misery
So
All alone
You are lost
Endlessly
Since you've been gone
I hear you been crying",Blood and Tears,1990
Danzig II,"Love is a flame
A devil's thing
A violent storm
About to be born
Just look in these eyes
See all the lies
All the things you see
You cannot deny

And this flame
That burns inside
If you get too close
Burn you alive
Just look in these eyes
And see if they lie
All these words I speak
You cannot deny

Got a light
Shines on me
Gentle light
It will never be
See the flame
In my hand
If you're playing with fire
You're playing in Hell

Devil's plaything
In my hands
If you don't want pain
You don't understand
Got a light
Shines on me
If you want to touch flames
Come unto me

Got a flame
Burns inside
If you don't want to burn
Just walk on by
And the pain
You're feeling now
Is nothing compared
To the pleasures I hide

Devil's plaything
In my hands
If you don't want pain
You don't understand
Got a light
Shines on me
If you want to touch flames
Come unto me

Oh oh oh oh oh
Oh oh oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh oh

Got a flame
In my hand
If you don't want a fire
Step out of my light
Walk on by
Just look away
'Cause if you're on my path
You're better off dead

Devil's plaything
In my hands
If you don't want pain
You don't understand
Got a light
Shines on me
If you want to touch flames
Then Come unto me

Oh oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh
Oh oh oh
Oh oh oh oh
Oh oh oh oh oh oh",Devil's Plaything,1990
Danzig II,"Girl
Let's climb too high
Let's climb too high
For the stars
To reach us girl

Girl
I'm gonna take you hard
I'm gonna bring you higher
Than your mind
Can take you

Girl, let's climb too high
Let's climb too high
For the world to reach us girl
Girl, let's flee the light
Diaphanous
Let's slip into the night

Girl
I'm gonna slip inside
I'm gonna slip inside
Fly on fire to your mind

Girl
I'm gonna take you hard
Gonna take you harder
Than your body can take you

Girl, let's climb too high
Let's climb too high
For the stars to reach us girl
Yea

Girl, let's climb too high
Let's climb too high
For the world to reach us girl
Yea

Girl, let's climb too high
Let's climb too high
Yea, let's climb too high
Let's climb too high",Girl,1990
Danzig II,"Blackest of the black
Darker than night
Come to me my bleeding light
See she comes
She comes now
Enter oblivion

Yea, here she is
Harder than life
In my arms
See she there
Entwined with love
Unclean she is

And she comes down to me
And she offers me sleep
Under her black

Whoa oh, under her black wings
Whoa oh, under her black

See she comes
On the eve of dusk
In another form
With a scent of rain upon her neck
She brings the lust
Supernatural
Ceasing never
On and
On and
On

Her stride is such
Mortals freeze
When she walks past
And she comes down to me
And she offers me sleep
Under her black wings

Whoa oh, under her black wings
Whoa oh, under her black wings
Whoa oh, under her black wings
Whoa oh, under her black wings

See she comes
Blacker than pitch
Have to make this fallen bitch
All I want
All I crave
Demoness calls
The bitch is come
For those who wait
Cross the breach in hell
See she is
Bedeviled with breasts
Enchantment on legs

And she comes down to me, yea
And she offers me sleep
Under her black

Whoa oh, under her black wings
She's got me under wings
Whoa oh, under her black wings
She's got me under wings
Whoa oh, under her black wings
She's got me under her black wings
Whoa oh, under her black wings
She's got me under, whoa oh
Whoa oh, under her black wings
She's got me under, whoa oh
Whoa oh, under her black wings
She's got me under, whoa oh
Whoa oh, under her black wings
She's got me under, whoa oh
Whoa oh, under her black",Her Black Wings,1990
Danzig II,"I was born in the dirt
I never had no home
And the places I've lived
You don't want to know
But if you want to hear evil
Just come a little bit close

I was a snake-eyed boy
And at the age of five
I made love to the howl of the wolves
With a dark haired girl
So if you want to hear evil
Come a little bit close

She whispered in my ear
Little boy you the one
Set the world to rights
Make it tremble in fear
Do it one more time
'Cause you the one, you're the one

You're the one, you're the one
You're the one, you're the one
Yea, you're the one
Little boy, you're the one
Do it one more time

She said the path you walk
Gonn' be hard one to tread
'Cause the night is your only love
Lots of girls gonn' be hurt
Said it's part of your fate
'Cause you're the one, you're the one

And now I know my place
In this life I ride
And I know the things I feel
A burning deep inside
So if you want to meet evil
I'm the one, I'm the one

I'm the one, I'm the one
I'm the one, I'm the one
Yea, I'm the one
I'm the one, I'm the one
Do it one more time",I'm the One,1990
Danzig II,"I'm the wolf
I'm the one you want
I'm the killer wolf
I'm 'onna pound you home
I'm the wolf
Howlin' all night
I curl up next to you
When you're all alone

When I go inside your little girl, and I do
When I go inside your little girl

Just one kiss, yes
From my lips
Rake your soul
Over burning coals

I'm the wolf
Howlin' all night
I'm the king wolf
I put the chill in your bones
I'm the wolf
Hunting you down
I ain't no back door wolf
I don't scratch at no doors

When I go inside your little girl, and I will
When I come inside your little girl

Just one kiss, yes
From my lips
Rake your soul
Over burning coals
Just one touch
From my love
Make you howl
'Til the sun comes up
I'm the wolf

When I go inside your little girl, and I will
When I come inside your little girl

Just one kiss, yes
From my lips
Rake your soul
Over burning coals
Just one touch, yes
From my love
Make you howl
'Til the sun comes up
I'm the wolf

Howlin' all night
I'm your killer wolf
Whatever you want
I'm the wolf
Howlin' all night
I'm your wolf",Killer Wolf,1990
Danzig II,"Yeah
Sold into slavery down in New Orleans
Goddess
Of the bayou light
Black dog's head on the killing bed
Severed
And left to bleed
There on fire
In the corner of the world
There in misery
There on fire
In the corner of the world
Left for God to see

Do you want to take a life
Do you want to cross that line
'Cause it's a long way back from Hell
And you don't want to go with me

Yeah, poison father of the human race
God
Of the tainted blood
Malevolence
Sneaking up the spine of the world
Ready for the bastard son
There on fire
In the veins of man
There in misery
There on fire
In the veins of man
Left for God to see

Do you want to take a life
Do you want to cross that line
'Cause it's a long way back from Hell
And you don't want to go with me

Do you want to take a life
Do you want to take a life, yea
Do you want to cross that line, oh
Do you want to cross that line
want to cross that line

Oh
Sold into slavery down in New Orleans
Goddess
Of the bayou light
Black dog's head on the killing bed
Severed
And left to bleed
There on fire
In the corner of the world
There in misery
Lucifer's face
In the mirror when you look
Left for God to see

Do you want to take a life
Do you want to cross that line
'Cause it's a long way back from Hell
And you don't want to go with me

And it's a long way back from Hell
And you don't want to go",Long Way Back From Hell,1990
Danzig II,"Heart full of hell
Room to burn
Heart full of something
Unclean
Dreadful to know
Fair in the mirror
Hard on the soul
They should have known it
From birth
Pain
Had come to this world

Crying
Pain has come to the world
Dying
Pain in the world

Heart full of sin
Breeds so slow
Should have killed it from birth
This treacherous son
Angel of wisdom
See how it's grown
Agony's bastard of lies
Coming down upon

Crying
Pain has come to the world
Dying
Pain in the world

Heart full of hell
Indifferent and cold
Heart full of misery's seed
You should have learned
Hate is your mirror
Like it or don't
Angel of suffering smiles
Coming down from above

Crying
Pain has come to this world
Dying, yea
Pain in this world

Crying
Dying, yea",Pain in the World,1990
Danzig II,"Time to run, yeah
Time to hide
Holy war in the land of fire
Never tempt the
Wrath of gods
Gonna dance in the death of life
Take the hand
Enter the world
Just remember you will surely die
Never sell
Evil for lies
Gonna give to you the kiss of life

Serpents of the lord
Crawling
To the will of god
Serpents of your lord
Crawling
All evil

Serpent Jesus
Snake of Christ
Nailed to a cross
Of a holy design
Blood to water
Water to wine
Whip the soul 'til a mother cries
Bring it down, baby
Pierce the side
Start the legend with a funeral right
Serpent Jesus
Snake of Christ
Gonna build you
A world of lies

(Serpents of the lord) Serpents of the lord
Crawling
To the will of god
(Serpents of the lord) Serpents of your lord
Crawling
All evil

Oh yeah
Oh yeah
Oh yeah
Crawling

Serpent Jesus
Snake of Christ
Nailed to a cross
Of a holy design
Blood to water
Water to wine
Whip the soul 'til a mother cries
Bring it down, baby
Pierce the side
Start the legend with a funeral right
Serpent Jesus
Snake of Christ
Gonna build you
World of lies

(Serpents of the lord) Serpents of the lord
Crawling
To the will of god
(Serpents of the lord) Serpents of the lord
Crawling
All evil, yeah
Yeah",Snakes of Christ,1990
Daoud David Williams,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",No Greater Love,1999
Daphne,"C) Ok! I'm a cheerleader now!
(D&C) u.g.l.y.
You ain't got no alibi you ugly
Eh! Hey! You ugly x4

(C) I saw you walking down the street just the other day
(C) I didn't see your damage from that far away
(C) I should have got a clue when the kids started screaming
(C) You walked up to me with your buckteeth a gleaming
(C) Your hair was all frizzy and your face was a mess
(C) I thought it was a sack but it's your favourite dress
(C) You hurt the tree's feelings and the birds all flew
(C) I don't mean to insult you
(C) Oh wait! Yes I do.

(D) Your teeth are yellow, they're covered in mould
(D) You're only fourteen you look a hundred years old
(C) When looks were handed out you were last in line
(C) Your face looks like where the sun don't shine
(D) Did you fall off a building and land on your head?
(D) Or did a truck run over your face instead
(C) There ain't no pill 'cause you ain't ill

(D&C) you're ugly!
(D&C) U.G.L.Y you ain't got no alibi you ugly eh! Hey! You ugly x2

(D) What you really need is to wear a mask
(D) And book that plastic surgeon fast - (girl)
(C) You're scary - you're hairy I heard about you
(C) You're the main attraction at the city zoo
(D) You're so fat and ugly with a belly full of flab
(D) When you wear a yellow coat people shout out cab
(C) (So funny)

(D) You got eyes like a pig and your nose is big
(D) And with hair like that you should be wearing a wig
(C) Uncle Fester, remember him? I never knew that you had a twin
(D) You can't disguise your googly eyes
(D) In the miss ugly pageant you win first prize
(C) Yo mama says you ugly -
(D&C) you ugly!

(D&C) U.G.L.Y you ain't got no alibi you ugly eh! Hey! You ugly x2
(D) Get busy x9
(C) Yo mama says your ugly
(D) Get busy
(C) Yo mama says your ugly
(D) Get busy
(C) Yo mama says your ugly
(D) Get busy (D&C) your ugly!

(D&C) u.u.u.u.
(D) Now I feel like Blondie

(D&C) U.G.L.Y you ain't got no alibi you ugly eh! Hey! You ugly x2

(D) Quasimodo
(C) Camel breathe
(D) Squarehead
(D&C) ugly!

(C) Chicken legs
(D) Pig face
(C) Chin like bubba
(D&C) ugly!

(D) Fish lips
(C) Toad licker
(D) Poindexter
(D&C) ugly!

(C) Spaghetti arms
(D) Limp butt
(D&C) freak show -ugly!

(D&C) U.G.L.Y you ain't got no alibi you ugly eh! Hey! You ugly x1

(D&C) U.G.L.Y- (C) you could make an onion cry

(D&C) U.G.L.Y- (D) like an alien chased by the F.B.I.

(D&C) U.G.L.Y you
U.G.L.Y you ain't got no alibi you ugly!",U.G.L.Y.,2005
Daphne,"Vous m'en voulez, vous m'en demandez trop
C'est à cheval que je partirai bientôt,
Je mens très mal, je m'envolerai alors
Dans un vaisseau de fêtes et de santal, je mets les voiles,
Jamais je ne m'arrête, je vais ailleurs là ou le temps, on l'oublie.

Music is a lover and lovers are music.
Music is my lover and lovers are music.

C'est vrai que j'aime, 
Dans la nuit disparaître au bras de celle qui m'a fait renaître
Ne me dites pas qu'un seul amour nous suffit.
Je m'en doutais, je manquais de ce ciel, 
Si haut si clair, que partout je le cherche.
Tant mieux si les rêves ont toujours raison de moi.

Music is a lover and lovers are music.
Music is my lover and lovers are music.
Music is a lover and lovers are music.
Music is my lover and lovers are music.
Music is a lover and lovers are music.",Musicamor,2008
Daphné,"C'est une chanson pour trapézistes 
À lasso, à l'élastique 
Qui ne fait que te regarder 
Mais pas seulement

Une chanson ici tout de suite 
En dentelle en myosotis 
For a day ou pour longtemps 
Mais sans ornement 

Une chanson qui fait le pitre 
De gestes, de plaisir 
Qui voudrait toujours te séduire 
Si seulement 

C'est une chanson d'orange 
C'est une chanson dorée 
À la chaleur étrange 
D'une pudeur dérangée 

C'est une chanson avec des griffes 
Dans des mains rouge affamées 
Avec la nuit à dégrafer 

C'est par une nuit noire d'onyx 
Tes yeux verts presque étonnés 
De ma peau brûlée à vif 

C'est une chanson d'orange 
C'est une chanson dorée 
À la chaleur étrange 
D'une pudeur annoncée 

C'est une chanson d'orange 
C'est une chanson dorée 
À la saveur étrange 
D'une pudeur foudroyée 

Est-ce dans ce théâtre aquatique 
D'aquarelles de mosaïques 
Que nos quatre mains ont plongé?",Chanson D'Orange et de Désir,
Daphné,"J'aime pas ma mémoire
quand elle n'est pas invitée
Elle souffle à ma porte
Comme si tu y étais
Je veux pas te voir
Et je ne veux plus t'aimer
je veux que tu sortes et t'oublier

Nous étions comme une seule main dans la main 
Si l'un dans l'autre enlacés
A présent qu'importe si nous étions l'impossible à résister
Je veux pas te voir pas croiser tes yeux là si familiers 
Bien sûr tout me manque comme si j'y étais

Nous étions comme une seule main dans la main
si l'un dans l'autre enlacés
A présent qu'importe si nous étions l'impossible à résister

Nous étions comme une seule main dans la main
si l'un dans l'autre enlacés
A présent qu'importe si nous étions l'impossible à résister",Un  Dans l'Autre,
Daphné,"(It's the holy night 
The kittens sleep tight 
Where did their mittens go?) 

For the letter my love never sent 
For the letter he never wrote 
I went to the forest, I went to the forest 

For my love who's once been shot 
For this love that I loved so much 
I went to the forest, I went to the forest 

And today I killed Santa Claus 
Today I killed Santa Claus! 
I'm not a good mum, I'm not a good child 
Today I killed the old man! 

For the toys, all the toys we have 
For the toys, all the toys we waste 
I went to the forest, I went to the forest 

For a friendship that wasn't one 
For two friends who betrayed my heart 
I went to the forest, I'd run to the forest 

And today I killed Santa Claus 
Today I killed Santa Claus! 
I'm not a good mum, I'm not a good child 
Today I killed the old man! 

Merry Christmas! Merry Christmas!",The Death of Santa Claus,
Daphné,"The seasons, they change 
Our faces, our hands 
But no one sees the lilac rain 
The sea shells in the air 

Don't ever change 
Keep your heart the same 
It's your kingdom 
It's your kingdom 

Before the dawn 
Let's drag up the unknown! 
Ride the music, don't ever stop 
Ride it through the storms 

Don't ever change 
Keep your heart the same 
It's your kingdom 
It's your kingdom 

Where are you going? 
I see the sky 
Where are you going? 
I see the sky and it's enough 

Too many houses, too many towns 
Too many harbors and I wonder why 
My strange lucky star made me 
A wanderer, a wanderer! 

It's your kingdom 
It's your kingdom",Even Orphans Have a Kingdom,
Daphné,"Il y a un bateau, il part pour la vie
Vogue-là, vogue l'eau!
Comment te garder? Comment ne pas t'aimer?

Toi, qui est né de l'amour et de l'eau
Je suis venue te dire
Que là où le jour et la nuit se désirent
Nous irons marcher sur l'eau

Bien au-delà des silences et des souviens-toi!
Nous irons, Nous irons perdre la vue du monde
Et nous verrons le Feu né des anciennes danses

Crois ce que tu veux de nous et de moi
Toi que j'ai vu dormir
Dans le noir, bien plus bleu que le bleu des soupirs
J'irai nager sur toi

Il y a un bateau",Hors Temps,
Daphné,"Ne le dis à personne
J'en fait souvent des tonnes
Quand il est, quand il est près de moi
Je suis 
Fou de lui puisqu'il 
Me fait sans rien me faire
Me défait les yeux ouverts
J'ai envie j'ai envie de partir avec lui
A personne ne le dis

Mélodie mélodie mélodie qui tombe 
En un mot 
En un mot en un mot

Dans ma tête les mots font les cent pas
Il se jetterai à l'eau mais voilà
Je dis des mots je dis des mots mille mots des fois mais ne dis jamais cela

Comme une fièvre enfantine 
Que j'ai de lui j'imagine
Je lis des livres et des livres en sautant des lignes
Je ne connais pas l'ennui

Mélodie mélodie mélodie qui tombe 
En un mot 
En un mot en un mot

Dans ses bras le monde est tellement léger
C'est l'endroit où je préfère tomber

Ne ne dis ne le dis à personne 
Ce qu'est défaillir pour un homme

Mélodie mélodie mélodie qui tombe 
En un mot 
En un mot en un mot",Mélodie a Personne,
Daphné,"J'ai roulé toute la nuit 
Sur les moustaches de Dali 
Pas trouvé le sommeil 
Dans ce hamac inhabituel 
Mais j'ai pas trouvé toi, pas trouvé toi là 
Et j'ai pas aimé ça 
Moi plus vouloir dormir seule 

J'ai pris tes mains de minuit 
A demi nue et sans habits 
J'ai pris des bains de cygne 
Au fond des carreaux des piscines 
Mais j'ai pas trouvé toi, pas trouvé toi là 
Et j'ai pas aimé ça 
Moi plus vouloir dormir seule 

Oui, je sais bien que je t'avais dit 
Je suis insulaire la nuit 
Mais depuis toi 
Oui, voilà c'est dit, c'est bien fini 
Je ne peux plus dormir la nuit 
Sans que tu sois 
Près de moi, près de moi, près de moi 

Un rodéo tandem 
Un cigarillo paradis 
J'ai slalomé Palerme 
Je te voulais tellement à Capri 
J'ai pas trouvé toi, pas trouvé toi là 
Et j'ai pas aimé ça
Moi plus vouloir dormir seule 
Moi plus vouloir dormir seule",Moi Plus Vouloir Dormir Seule,
Daphné,"Où va Lila Jane ?
Où va Lila ?

Elle est partie ce matin
Par tous les chemins
Par tous les chemins
La pluie diluvienne tombe sur Lila
Elle ne la sent pas

Où vas-tu Lila?
Je vais au soleil
Je marche au soleil
Comme d’autres y fondent
Je vais et je veille
Je suis au soleil
Puisqu’il inonde

À l’est d’Eden, dans les herbes folles
Où la beauté nous console
À travers les plaines
Je descends de l’animal

Mais dans les nuits froides
Je descends d’un homme
Je marche au soleil
Je vais au soleil
Comme d’autres y fondent
Je vais et je veille
Je suis au soleil
Puisqu’il inonde

Mais où va Lila Jane?
Mais où va Lila Jane?
Où va Lila Jane?
Où va Lila?

Elle est partie ce matin 
Par tous les chemins
Par tous les chemins",Où Va Lila Jane?,
Daphné,"Ce matin j'ai mangé des noix 
Des chats persans en chocolat 
Ce matin t'as ri vingt trois fois 
Tu as l'enfance au bout des doigts 

Mon voyou, ma voyelle 
Mon canou, ma cannelle 
Sous la pluie fellinienne, on est deux scélérats 

Ce matin sur le sable roi 
Je suis partie oublier la ville 
Ce matin je t'aime et je crois 
Que dans tes yeux c'est plus facile 

Mon voyou, ma voyelle 
Je sais
Mon canou, ma cannelle 
Tu vois
Vieni, vieni con me, c'è il tempo che passa 
Mon voyou, ma voyelle 
Mon canou, ma cannelle 
Vieni, vieni con me, c'è il tempo che fugge 

Aime-moi quand je suis lascive 
Je suis lassée de ce monde pressé 
Je m'en vais désormais sur l'île 
Oublier la ville aux heures d'été 

Ti adoro la notte, il giorno 
Vieni con me dimenticare tutto 

Ce matin la lagune est là 
Vêtue de rose, Vénus a froid 
Pour toutes ces choses que tu me diras 
J'ai tourné ta langue plus de sept fois",Oublier la Ville,
Daphné,"Je suis bien cette imbécile 
Triste et heureuse à la fois 
Je compte les trains qui défilent 
Et ne s'arrêtent pas 

J'habite toujours en vacances 
A mon âge ça ne se fait pas 
Ne vois-tu rien entre les gouttes 
Moi je ne m'habitue pas 

Ah ce qu'il tombe sur la ville 
On pourra pas refaire le film 
J'ai mal d'amour, émail de Chine 
Du vent dans les yeux 

Je vis au bord d'un précipice 
Les jours de grand vent c'est danger 
Toi tu n'as pas su prendre le risque 
Le risque d'aimer 

T'as cru qu'il me fallait la lune 
Et d'un héros pour cavalier 
Je me fous bien d'avoir la lune 
Et Tarzan à mes pieds 

Ah ce qu'il tombe sur la ville 
On pourra pas refaire le film 
J'ai mal d'amour, émail de Chine 
Du vent dans les yeux 

On vit dans des formules magiques 
Sans même le voir, les yeux fermés 
Les nuits qu'on rêve et se fabrique 
Sont belles à hanter 

Ivres d'amour et de musique 
On a des forces oubliées 
On trinque aux ombres, à l'arsenic 
On est fous à lier 

Quand ça tangue, moi ça m'excite 
Après tout, je ne suis qu'un vertige 
Il pleut des trombes sur bateau ivre",Portrait d'un Vertige,
Daphné,"Arrivés par le train de nuit 
Il faisait zéro 
Degré et de force amoureuse 
Il dit qu'il fait chaud 
Elle dit qu'il fait beau 

Ces deux-là n'ont d'yeux que pour eux 
Et mon dieu qu'ils sont beaux 
Est-ce de la faute à leurs yeux? 
Elle dit qu'il fait beau 
Il dit qu'il fait chaud 
Ils s'aiment sous la neige 

Venus à Venise pour un dernier tango 
Ils s'aiment sous la neige 

Venus à Venise pour leur dernier tango 
Vénus en chemise sous zéro 
On dit qu'elle est éprise de ceux qui ont chaud 
Quand ils s'aiment sous la neige 
Il dit qu'il fait chaud 
Elle dit qu'il fait beau 
Ils s'aiment sous la neige",Venise Sous la Neige,
Daphné,"We were born in a land of music
We were born in a land of magic

Abracadabra is a name
Abracadabra is a name

We once love in this world
Of emptiness

We make up in this world of wars

Abracadabra is a name
Abracadabra is a name
A name

We were born in a land of music
We were born in a land of magic

Abracadabra is a name
Abracadabra is a name

We were born in a land of music
We were born in a land of magic

Abracadabra is a name
Abracadabra is a name
A name",Abracadabra,2007
Daphné,"Sous l’ombre d’un sycomore 
Qui sait à peu près tout 
Dans ceux qui sont dehors 
So long I darling you 
Il ne reviendra pas 
Plus sa peau, plus sa voix et il est si loin déjà 

Big Daddy Boy 
I wonder who 
Body and soul who’s gonna take care of you 
Sur le chemin l’escorte des traces d’on ne sait où 
Passe par l’étrange porte 
Good bye my darling you 
Il ne reviendra pas l’homme qui vivait là et il est si loin déjà 

Honey daddy boy I wonder who 
Body and soul who’s gonna take care of you 

Dites moi, dites-moi quel jour est-il? 
Ho! Daddy boy est parti cette nuit 

Big Daddy Boy 
I wonder who 
Body and soul who’s gonna take care of you 

Honey daddy boy I wonder who 
body and soul 
who’s gonna take care of you 

Honey daddy boy I wonder who
body and soul 
who will take care, 
who will take care, 
who will take care of you 

Je reviendrai le voir l’écouter à genou 
Sous l’ombre d’un sycomore qui sait à peu près tout",Big Daddy Boy,2007
Daphné,"Je suis un alligator et je marche 
Tu es un rhinocéros et tu danses 
Tes yeux posés sur mes hanches 
Là glissant pour toi 
Tes deux mains se balancent 
Autour de moi 

Je suis portée par un centaure 
Jamais je ne suis seule quand la ville dort 
Je suis portée par un centaure 
Jamais je ne suis seule quand la ville dort 

Je suis un aéroport et je plane 
Tu es une course folle qui s'étale 
Nos quatre mains claquent, tournent dans le vent 
Jamais je n'aurais cru dire ses mots simplement 

Je suis portée par un centaure 
Jamais je ne suis seule quand la ville dort 
Je suis portée par un centaure 
Jamais je ne suis seule quand la ville dort 

Je suis un dragon d'or mon ange 
Tu es un sémaphore qui s'allonge 
J'ai vu le crépuscule a tes genoux 
Onduler d'océan et te sauter au cou 

Je suis portée par un centaure 
Jamais je ne suis seule quand la ville dort 
Depuis ses bras qui m'entourent 
Jamais je ne suis seule quand la ville dort 

Je suis un alligator, je marche 
Je suis un alligator, je marche",Déclaration à Celui,2007
Daphné,"Il parle en piano 
Comme d'autres en sanscrit 
Il dit des mots tango 
Il joue des mots toupie 
Que ses doigts tapent doux 
Que ses doigts tapent plus 
Ils n'en disent jamais trop 
Et ça me donne le vertige 

Il n'est pas d'ailleurs 
Car les hommes sont d'ici 
Mais à l'écouter ainsi 
C'est l'ailleurs qu'il a en lui 
Que voit-il de son coeur 
Que fait-il de sa vie 
Ils ne le disent jamais trop 
Et j'aime bien ça aussi 

Fera-t-il le premier pas 
Serai-je docile 
Serai-je sans voix 
Où va-t-il à cette heure-là 
Sur quelle presqu’île 
Pourrais-je le voir 

Il parle en piano 
Comme d'autres en sanscrit 
Il dit des mots tango 
Il joue des mots toupie 
Il est un homme piano 
Droit comme un I 
Descendu de l'eau 
Et des vallées de musique 

Fera-t-il le premier pas 
Serai-je docile 
Serai-je sans voix 
Où va-t-il à cette heure-là 
Sur quelle presqu’île 
Pourrais-je le voir",L' Homme Piano,2007
Daphné,"Je voudrais pas crever
Et je veux pas qu'on me dise
Combien de kilomètres à pieds
Il me reste à marcher
Je veux pas qu'on s'épuise
A tout m'expliquer
Laissez-moi des surprises
Laissez-moi rêver

Je voudrais pas crever
Mais comme c'est des choses qui arrivent
Je veux danser souvent
Avec les diables de l'été
Et m'enivrer de rires
Et m'enivrer d'un rien
Je veux passer la vie
A n'être qu'un matin

La vie ne fait pas semblant,
C'est un fait,
C'est un viens que j'entends
Un tango sous la valse du vent
La vie ne fait pas semblant

Je ne veux pas crever
Ô mon amour je voudrais
Que l'on s'éternise dans un bain de juillet
Qu'on se saoule de nous
En s'offrant des ""je t'aime""
Que nos corps s'épousent
Et qu'ils s'en oublient même

Que l'on pende à son cou
La mort et ses valises
Qu'on la foute dans un trou
Le temps,qu'on s'éternise
Dans un baiser de rimes,
Qui n'appartient qu'à nous
Mon amour je voudrais t'emmener jusqu'au bout

La vie ne fait pas semblant,
C'est un fait,
C'est un viens que j'entends
Un tango sous la valse du vent
La vie ne fait pas semblant

Et puisqu'un jour ou l'autre on tombera dans l'oreille
D'un vieux bonhomme sourd,qui fera la sourde oreille
Je fais souvent ce rêve
Pour me faire semblant
Celui de mourir d'un œil
Une fois en passant

La vie ne fait pas semblant,
C'est un fait,
C'est un viens que j'entends
Un tango sous la valse du vent
La vie ne fait pas semblant

Un tango sous la valse du vent,
La vie ne fait pas semblant",Mourir D'Un Oeil,2007
Daphné,"Vous m'en voulez, vous m'en demandez trop
C'est à cheval que je partirai bientôt,
Je mens très mal, je m'envolerai alors
Dans un vaisseau de fêtes et de santal, je mets les voiles,
Jamais je ne m'arrête, je vais ailleurs là ou le temps, on l'oublie.

Music is a lover and lovers are music.
Music is my lover and lovers are music.

C'est vrai que j'aime, 
Dans la nuit disparaître au bras de celle qui m'a fait renaître
Ne me dites pas qu'un seul amour nous suffit.
Je m'en doutais, je manquais de ce ciel, 
Si haut si clair, que partout je le cherche.
Tant mieux si les rêves ont toujours raison de moi.

Music is a lover and lovers are music.
Music is my lover and lovers are music.
Music is a lover and lovers are music.
Music is my lover and lovers are music.
Music is a lover and lovers are music.",Musicamor,2007
