Band,Lyrics,Song,Year
Dustin Lynch,"I bet you're sick of them pick up lines, the same thing every Friday night
You're so hot girl, you're looking so fine, like you don't already know
They say they'll treat you right, show you the city lights
Get you sipping on something you don't even like
I guess they don't know, they're on the wrong road
I know what you wanna hear

Truck tires on a two lane rolling
River rushing and a warm breeze blowing in
Hair all around to the sound
Of the radio singing in the background
Gravel grinding, while we're finding
A little spot I can make a fire in
Top popping on an ice cold beer
I know what you wanna hear
Ain't that music to your ears?

Tell me, have I got you figured out?
Baby, ain't that what you're all about?
Do I make you wanna leave this crowd and head on outta here
'Cause I can tell by that little shy smile
What I'm talking bout's a little more of your style
It'll only take a couple of miles to the

Truck tires on a two lane rolling
River rushing and a warm breeze blowing in
Hair all around to the sound
Of the radio singing in the background
Gravel grinding, while we're finding
A little spot I can make a fire in
Top popping on an ice cold beer
I know what you wanna hear

They say they'll treat you right, show you the city lights
Get you sipping on something you don't even like, girl
They don't know, but I know, I know you like

Truck tires on a two lane rolling
River rushing and a warm breeze blowing in
Hair all around to the sound
Of the radio singing in the background
Gravel grinding, while we're finding
A little spot I can make a fire in
Top popping on an ice cold beer
I know what you wanna hear
I know what you wanna hear, girl
Oh yeah, ain't that music to your ears?",What You Wanna Hear,2014
Dustin Lynch,"It's a middle of nowhere, nobody comes here town
You're either born and raised and you stay or you turn right around
Pulled on, court house, stop light blinking
Four wheels, corn fields, I know what you're thinking

Who'd wanna live in this place
Who'd wanna suffer the fate
Of a life spent pulling a plow through the dirt
Who'd wanna put down roots in a blue collar suit
We do, and a few of us know what it's worth
A little buckshot dot on a map it might be
But it's the world to me

I know these hollers and hills and fields down to every square inch
I know every name sprayed in Dupont paint on that bridge
Had my first kiss, learned to shift gears on these back roads
All that and all of this makes me one of those

Who'd wanna live in this place
Who'd wanna suffer the fate
Of a life spent pulling a plow through the dirt
Who'd wanna put down roots in a blue collar suit
We do, and a few of us know what it's worth
A little buckshot dot on a map it might be
Oh, but it's the world to me

It's those Friday night games
Billy's Tavern on Main
Where we got a cold beer after a hard day's work
It's who we are through and through
From our hats to our boots
It's the truth, and we all know what it's worth
A little buckshot dot on a map it might be
But it's the world to me

Oh, the world to me",World to Me,2014
Dustin Lynch,"Girl you look so pretty in your wedding day white
Dancing with another man but that's alright
The way he's spinning you around has stopped the whole room
I'm gonna have a hell of a time trying to fill your daddy's boots

He's got a heart of gold, right hand like a vice
Same man on Sunday morning as Saturday night
Barbed wire tough and cowboy cool
I'm gonna have a hell of a time trying to fill your daddy's boots

He was the first to hold your hand, the first to dry your tears
We had a man to man and now I'm taking it from here
I made him a promise, girl I promise you
I'll always do the best that I can do
I'm gonna have a hell of a time trying to fill your daddy's boots

They say there's things about him that you see in me
He's the kind of man I want to be
Got to give the man credit where credit is due
I'm gonna have a hell of a time trying to fill your daddy's boots

He was the first to hold your hand, the first to dry your tears
We had a man to man and now I'm taking it from here
I made him a promise, and girl I promise you
I'll always do the best that I can do
I'm gonna have a hell of a time trying to fill your daddy's boots

Girl you look so pretty in your wedding day white
Dancing with another man, oh but that's alright
The way he's spinning you around has stopped the whole room
I'm gonna have a hell of a time trying to fill your daddy's boots
I'm gonna have a hell of a time trying to fill your daddy's boots",Your Daddy's Boots,2014
Dustin Lynch,"It ain't in a high rise looking for a good time shutting down the city lights
It ain't in the water floating like a bobber soaking up that hot sunshine
As good as it gets, no that ain't where it is

It's at 2 am when she's reaching' over
Faded T-shirt hanging off her shoulder
Dressed up, hair down, in a ball cap
Yep yep, as long as I get that
Sweet little something late night kiss
On a plane or a train or way back in the sticks
I swear, if she's there, that's where
Yep yep, that's where it's at.

It ain't in a suped-up shiny red new truck, if she ain't to my right
It ain't in a dive bar, tall can of PBR, poppin' tops rockin' all night
As good as it gets, no that ain't where it is

It's at 2 am when she's reaching' over
Faded T-shirt hanging off her shoulder
Dressed up, hair down, in a ball cap
Yep yep, as long as I get that
Sweet little something late night kiss
On a plane or a train or way back in the sticks
I swear, if she's there, that's where
Yep yep, that's where it's at.

No, it don't matter wherever we're at (No)
No, it don't get no better than that

It ain't in a suped-up shiny red new truck, if she ain't to my right

It's at 2 am when she's reaching' over
Faded T-shirt hanging off her shoulder
Dressed up, hair down, in a ball cap
Yep yep, as long as I get that
Sweet little something late night kiss
On a plane or a train or way back in the sticks
I swear, if she's there, that's where
Yep yep, that's where it's at

Yeah, that's where it's at
Yep, yep, (That's where it's at)
2 Am when she's reaching' over
Faded t-shirt hanging off her shoulder (That's where it's at)",Where It's At,2014
Dustin Lynch,"Flame
Girl you light it up
When I hear you say my name
Yeah, you know just
How to start it

You shine
And I just can't wait
To get you out tonight
Yeah, you know
How bad I want it

Ride this Chevy like a Cadillac
With that one stop light
No lookin' back
Wherever we're going
Gotta get there fast

I'm talking red hot, red kiss
Falling off your lips
I'm talking red hot, red dress
Hanging on your hips
I'm talking backseat heartbeat
Pounding in my chest
I'm seein' red (I'm seein' red)
I'm seein' red (I'm seein' red)

Can't get you outta my head, girl
Can't get you outta my head
The way you color up my world
I'm seein' red

Damn, we can get that some place
Just outside of town
I'll bring the bottle if you wanna
That moon, that moon ain't gonna
Tell on me and you
Just say the word and we're gonna

Ride this Chevy like a Cadillac
With that one stop light
No lookin' back
Wherever we're going
Gotta get there fast

I'm talking red hot, red kiss
Falling off your lips
I'm talking red hot, red dress
Hanging on your hips
I'm talking backseat heartbeat
Pounding in my chest
I'm seein' red (I'm seein' red)
I'm seein' red (I'm seein' red)

Can't get you outta my head, girl
Can't get you outta my head
The way you color up my world
I'm seein' red

No, I can't get you outta my head, girl
Can't get you outta my head

I'm talking red hot, red kiss
Falling off your lips
I'm talking red hot, red dress
Hanging on your hips
I'm talking backseat heartbeat
Pounding in my chest
I'm seein' red (woah, oh, oh, oh)
I'm seein' red (I'm seein' red)

Can't get you outta my head, girl
Can't get you outta my head
The way you color up my world
I'm seein' red
I'm seein' red
I'm seein' red red red red red",Seein' Red,2016
Dustin Lynch,"Makeup
All on my pillowcase
The morning sun on your face
Drawing lines through the shades
I guess we made up
It's like a hand grenade went off in my damn face
Tryna get it all straight
But baby straight up
I can't recall a thing after everything we drank
But I think I heard you say ""why'd we break up?""
And now you're smiling as you wake up

Ooh, baby I ain't ever done cocaine
Ooh, I swear there's something runnin' through my veins
'Cause the way that you move and the things that you do
In my bed got my head all feeling messed up
The taste of your lips and the sway of your hips
Your body on my body, I can't get enough
'Cause your love's a drug and I'm back on it
(I want it)
Your love's a drug and I'm back on it
(I want it)

Lay back
Let's stay in bed all day, let the world just slip away
I got a bottle of champagne, you tryna save that?
Got something to celebrate
Two mimosas on the way if it's like a special occasion
'Cause you came back, you whispering my name
So crazy how you say you wanna stay
Girl I love the way you say that
Here I go I'm 'bout to relapse

Ooh, baby I ain't ever done cocaine
Ooh, I swear there's something runnin' through my veins
'Cause the way that you move and the things that you do
In my bed got my head all feeling messed up
The taste of your lips and the sway of your hips
Your body on my body, I can't get enough
'Cause your love's a drug and I'm back on it
(I want it)

Back in your arms, way back in this bed
Going back on everything we ever said

Ooh, baby I ain't ever done cocaine
Ooh, I swear there's something runnin' through my veins
'Cause the way that you move and the things that you do
In my bed got my head all feeling messed up
The taste of your lips and the sway of your hips
Your body on my body, I can't get enough
'Cause your love's a drug and I'm back on it
(I want it)
Your love's a drug and I'm back on it (going back on everything you said)
(I want it)",Back on It,2017
Dustin Lynch,"If you were just another hangover
Baby, I'd already be over you, over you
If you were just a two-for-one
I wouldn't have to face the sober truth, the sober truth
If you were just one in a pack of twelve
I could grab another one off the shelf
I wouldn't think twice, baby I

I wish you were beer, I wish I was drinking
I wish you were here, but since you ain't, I've been thinking
I wish I could let go and you just disappear
If you gotta be that cold, if you gotta be that cold
I wish you were beer
I wish you were beer

If you were just a Saturday night
You just be a blurred Sunday morning, Sunday morning
But you're not, you're sticking around
You tangle me up, you're bringing me down
You make it look easy, movin' on fast
You hurt so good, that it hurts so bad

I wish you were beer, I wish I was drinking
I wish you were here, but since you ain't, I've been thinking
I wish I could let go and you just disappear
If you gotta be that cold, if you gotta be that cold
I wish you were beer
I wish you were beer

If you were just one in a pack of twelve
I could grab another one off the shelf
I wouldn't think twice
Baby, I

I wish you were beer, I wish I was drinking
I wish you were here, but since you ain't, I've been thinking
I wish I could let go and you just disappear
If you gotta be that cold, if you gotta be that cold
I wish you were beer, oh
I wish you were beer
If you gotta be that cold
I wish you were beer",I Wish You Were Beer,2017
Dustin Lynch,"I'd be jealous too, if she was with you
I'd be out my mind, watching her move
If I was just a guy with across the room view
I'd be jealous too, if she was with you, with you

She laughs like she just broke into a hotel pool
She loves deserts and the sunsets out in Malibu
If you felt the way it feels the way she looks at you
I'd be jealous too, I'd be jealous too

She's a California red in a dive bar
Hourglass body like a guitar
That forever wild smile appears like a
Glitter bomb in the atmosphere
Eyes locked on her like a movie
Like they ain't ever seen a pair of blue jeans
Can't blame 'em if they want her like I do

I'd be jealous too, if she was with you
I'd be out my mind, watching her move
If I was just the guy with across the room view
I'd be jealous too, if she was with you, with you

She comes on stronger than a bourbon street hand grenade
Feels like you know her 'fore you even really know her name
If you could see her in the morning sleeping next to you
Just like I get to, I'd be jealous too

She's a California red in a dive bar
Hourglass body like a guitar
That forever wild smile appears like a
Glitter bomb in the atmosphere
Eyes locked on her like a movie
Like they ain't ever seen a pair of blue jeans
Can't blame 'em if they want her like I do

I'd be jealous, I'd be jealous
I'd be jealous too
I'd be jealous, I'd be jealous
I'd be jealous too

She's a California red in a dive bar
Hourglass body like a guitar
That forever wild smile appears like a
Glitter bomb in the atmosphere
Eyes locked on her like a movie
Like they ain't ever seen a pair of blue jeans
Can't blame 'em if they want her like I do

I'd be jealous too, if she was with you
I'd be out my mind, watching her move
If I was just a guy with across the room view
I'd be jealous too, if she was with you, with you",I'd Be Jealous Too,2017
Dustin Lynch,"I see him calling and you just let it ring
And then you turn your phone over, you keep talking to me
You say he's all excuses and you roll your eyes
But you always let him back in by the end of the night

I ain't tryina' be rude, I ain't even know him
Girl, I'm just looking out for you, the situation that you're in, girl

Now, I can't hold this back forever, knowing you'll
Be better off if you just tell him goodbye
Now I ain't tryna get no drama started
But you deserve somebody good enough for you, girl
You need something new, girl
Oh, if you only knew, girl

You can be across town counting the stars in the sky
Or maybe karaoke singing a little ""Strawberry Wine""
But he's got you here waiting and, girl, I don't know what for
Yeah, 'cause you're way too pretty, and life's way too short

Now, I ain't tryina' be rude, I ain't even know him, girl
I'm just saying you could use a change in your world

Now, I can't hold this back forever, knowing you'll
Be better off if you just tell him goodbye
Now, I ain't tryna get no drama started
But you deserve somebody good enough for you, girl
You need something new, girl
Yeah, if you only knew, girl
That you're one in a million, too good to be true, girl
C'mon, just look at you, girl

Oh c'mon, baby, I can't, hold this back forever
Knowing you'll be better off if you just tell him goodbye
Now, I ain't tryna get no drama started
But you deserve somebody good enough for you, girl
You need something new, girl
He's breaking your heart
If you only knew, girl, how beautiful you are

Yeah, you need something new, girl
He ain't good enough for you, girl
Do what you gotta do, girl
You need something new, girl",New Girl,2017
Dustin Lynch,"Now girl, you ain't a pretty love song
Some kind of Barry Manilow
You're an edgy little rocker, call me up at one o'clock
And say you're sneaking out your bedroom window, here we go!
You're a dixie full of JD, dancing in the Casey's
In your tight tee, yeah
Baby, if you were a CD, I'd put you in my boombox, leave it on repeat-peat

And, girl, I got you stuck in my head
Knocking me down with that little beat you're thumpin'
Wanna get you all up in a truck, fogging it up
Keeping that king cab thumping
All night long
Wanna keep you turned up, baby, keep you turned on
'Cause you're my party song
I wanna keep you turned up, baby, keep you turned on
You're my party song

And, girl, you know you got a Mozart
A work of art kinda kiss
Yeah, the kinda automatic gotta have it classic
With the butterfly over the bass remix
You're whatever God came for out there on the dance floor
Shaking what the good Lord gave ya
Making all the girls jealous
Rocking this juke joint jail house just like Elvis

And, girl, I got you stuck in my head
Knocking me down with that little beat you're thumpin'
Wanna get you all up in a truck, doing the stuff
Keeping that king cab thumping
All night long
Wanna keep you turned up, baby, keep you turned on
'Cause you're my party song
I wanna keep you turned up, baby, keep you turned on
You're my party song

You're a dixie full of JD
Dancing in the Casey's
Baby if you were a CD, I'd put you in a boombox, leave it on repeat

And girl I got you stuck in my head
Knocking me down with that little beat you're thumpin'
Wanna get you all up in a truck, fogging it up
Keeping that king cab thumping
All night long
Wanna keep you turned up, baby, keep you turned on
'Cause you're my party song
I wanna keep you turned up, baby, keep you turned on
I'm talking all night long

Wanna keep you turned up, baby, keep you turned on
'Cause you're my party song
I wanna keep you turned up, baby, keep you turned on
You're my party song
My party song, my party song
Girl, you're my party song
You're my party song",Party Song,2017
Dustin Lynch,"Twelve hundred miles, and only three days to go
The speed limit signs, the stars on a desert road, yeah
Can't keep from tryna taste your goodbye kiss, so good
I'd travel to the future for ya, baby, if I could

You know I'll be there, right by your side
If it wasn't for these state lines
Pulling you in, your body on mine
Ain't no way I'd ever take my hands off of you
Dancin', burning up the room
You know that I'll keep on lovin' you
I'll be lovin' you all night
If it wasn't for these state lines

Night turns to day, I'm missin' you more and more
I've felt desire, but nothing like this before, no
Blowing up my phone with pictures, such a tease
Girl, I know you know exactly what you're doing to me

You know I'll be there, right by your side
If it wasn't for these state lines
Pulling you in, your body on mine
Ain't no way I'd ever take my hands off of you
Dancin', burning up the room
You know that I'll keep on lovin' you
I'll be lovin' you all night
If it wasn't for these state lines
If it wasn't for these state lines

Six hundred miles, and only two days to go

You know I'll be there, right by your side
If it wasn't for these state lines
Pulling you in, your body on mine
Ain't no way I'd ever take my hands off of you
Dancin', burning up the room
You know that I'll keep on lovin' you
I'll be lovin' you all night
If it wasn't for these state lines
If it wasn't for these state lines
If it wasn't for these state lines
State lines
State lines",State Lines,2017
Dustin Lynch,"Sundown at aunt Anita's
Bedford holding up, white Adidas
Black ink on a summer hipline
Pulling me like a full moon riptide 

Last splash of red light faded
The way only God could paint it
Innocence disappearing just like
Our footprints in the sand at high tide

On top of the world
The edge of a cliff
Hands hanging on heaven, I remember the second I tasted your lips

Sun don't go down on that, no
The way that that summer's just burning my mind
It flashes on back so fast, oh
The sun don't go, sun don't go down on that

Couple of Calafornia dreamers
You singin' over the speakers
In a Wrangler, on the 101
I told you everything I'd ever want

The edge of the blue
The tip of your touch
You never forget the way that it is when you know it's love

Sun don't go down on that, no
The way that that summer's just burning my mind
It flashes on back so fast, oh
The sun don't go, sun don't go down on that

On top of the world
The edge of a cliff
Hands hanging on heaven, I remember the second I tasted your lips

The sun don't go down on that, no
The way that that summer's just burning my mind
It flashes on back so fast, oh
The sun don't go, sun don't go down on that

The sun don't go down on that
I wish I had you back
I want you back so bad
Oh, the sun don't go down on that",Sun Don't Go Down on That,2017
Dustin Lynch,"It's blurred lines and a blue light, Budweiser glow
It's a hair down, hands up, cover band show
It's Christmas lights across the room
It's got two hands to order two
It's a solo, for a yolo and anything goes

It's gone, it's P-A-R-T why not tonight?
Let's keep on twistin' the throttle until tonight hits tomorrow
Let's get some reality off of our minds
You know, the beer is all cold, the girls are all hot
So P-A-R-T why not?

It's a snapshot, its a drunk text, you should be here
It's the right song, a six string shifting our gears
It's bare feet on the table top
It's lights come on but we don't stop
It's a shotski full of whiskey and it's getting weird

So let's P-A-R-T why not tonight?
Let's keep on twistin' the throttle until tonight hits tomorrow
Let's get some reality off of our minds
You know, the beer is all cold, the girls are all hot
So P-A-R-T why not?

It's a solo, full of yolo
And we both know that you wanna

P-A-R-T why not tonight?
Let's keep on twistin' the throttle until tonight hits tomorrow
Let's get some reality off of our minds
You know, the beer is all cold, you're so hot
So P-A-R-T why not?

P-A-R-T why not tonight?
P-A-R-T why not tonight?",Why Not Tonight,2017
Dustin Lynch,"White smoke, needle hittin' red tonight
Black mascara on some angel eyes
Werewolf moon through the windshield risin'
Got the freak flags flyin'
Clocked out, cashed in, topped the tank
Snake skin square toes, killin' the game
It's like the wild west out where we're from
So getcha hands up, here we come!

(Whoa, whoa)
When the sun goes down, we're the small town smokin' gun
(Whoa, whoa)
Gonna ride back roads til' their ain't no road to run
Gonna tip 'em back and drink 'em dry
Leave it all out on the field tonight
We ain't gonna stop, ready or not
Cocked and locked yeah, here we come!

Inhale the wind blowin' thru her hair
Universe stops all the time to stare
Find us in an undisclosed location
All across the nation
Here we come!

(Whoa, whoa)
When the sun goes down, we're the small town smokin' gun
(Whoa, whoa)
Gonna ride back roads til' their ain't no road to run
Gonna tip 'em back and drink 'em dry
Leave it all out on the field tonight
We ain't gonna stop, ready or not
Cocked and locked yeah, here we come!

(Here we come!)

(Whoa, whoa)
So turn your party, and your radio up
(Here we come!)

(Whoa, whoa)
Little too much? Well that's just enough!
(Here we come!)

(Whoa, whoa)
When the sun goes down, we're the small town smokin' gun
(Whoa, whoa)
Gonna ride back roads til' their ain't no road to run
Gonna tip 'em back and drink 'em dry
Leave it all out on the field tonight
We ain't gonna stop, ready or not
Cocked and locked yeah, here we come!

(Whoa, whoa)
(Here we come!)
(Whoa, whoa)
Ready or not, cocked and locked, yeah here we come!
(Whoa, whoa)
Lights, Camera, Action!
(Here we come!)
It's game time
(Whoa, whoa)
Ready or not, cocked and locked yeah!
(Here we come!)",Here We Come,2017
Dustin Lynch,"You called me up from Amarillo, said you were coming to town
And thought I'd like to tell you hello, and drive an old friend around
I pulled up to the airport, confident and cool
But when you stepped off that plane, I knew I was your fool

[Chorus]
My Little Texas Tornado, blowing me away again
I swore it wouldn't happen again, but I looked at you and then
I'm like a tumbleweed in a wild west Texas wind
You're blowing me away again

You're lying with me in Atlanta, it's such a beautiful lie
You play me like a piano, I always let you get by
I know I'll go through hell girl, when you find someone else
But right now I'm in heaven, and I can't help myself

[Chorus]

I'm like a tumbleweed in a wild west Texas wind
You're blowing me away again
Texas Tornado
Blowing me away again, I swore it wouldn't happen again
But I look at you and then
I'm like a tumbleweed in a wild west Texas wind",Texas Tornado,2017
Dustin Lynch,"I'm a dirt road in the headlights
I'm a mama's boy, I'm a fist fight
Kinda county line, kinda cold beer
Little hat down, little John Deere

I kinda give a damn
I kinda don't care
You see that girl standing right there

She loves a small town boy like me
She's my ride or die baby
She's my cool, she's my crazy
She's my laid back in the front seat
She's my with me to the end girl
My turn-it-up-to ten girl
She can have anybody that she wants to be
Anywhere she wants to be
She loves a small town boy like me

She likes my T-shirt
She likes my old boots
Likes to slow dance to some old school
She'll take a full moon over those city nights
And I ain't scared to get all up in them bright lights
Yeah, I can smooth it out
I can stick it up
I guess that's why she can't get enough

Love a small town boy like me
She's my ride or die baby
She's my cool, she's my crazy
She's my laid back in the front seat
She's my with me to the end girl
My turn-it-up-to ten girl
She can have anybody that she wants to be
Anywhere she wants to be
She loves a small town boy like me
She loves a small town boy like me, yeah

Yeah, I'm her sure thing
I'm her go to
I'm her rockstar
She ain't gon' ever lose

Small town boy like me
I'm her ride or die baby
I'm her cool, I'm her crazy
I'm her laid back in the front seat
I'm so with you till the end girl
Let's turn it up to ten girl
She can have anybody that she wants to be
Anywhere she wants to be

She loves a small town boy like me
She's my ride or die baby
She's my cool, she's my crazy
She's my laid back in the front seat
She's my with me to the end girl
I'll turn it up to ten girl
She can have anybody that she wants to be
Anywhere she wants to be
She loves a small town boy like me
She loves a small town boy like me
Yeah, she loves a small town boy like me",Small Town Boy,2017
Dustin Lynch,"There you go lighting my phone up
And I know what you're wanting
'Cause nobody likes a lonely at two in the morning
It's always been like this, our friends don't even know
It is what it is, keep it on the down low

'Cause we love how the fire feels
No strings, 'cause it isn't real
And you love the way I love the way you kiss
And we never wanna hold it on
It's just the right shade of wrong
But we know heaven's at our fingertips

That's why we call each other
In the middle of the middle of the night
We're so good under covers
That's why we call each other

Everytime you say you need me
It just feeds the habit
And you'll be gone by sunrise like it never happened
Girl you know I'm good, with just being your go-to
So we'll keep on, keep on doing what we do, yeah

'Cause we love how the fire feels
No strings, 'cause it isn't real
And you love the way I love the way you kiss
And we never wanna hold it on
It's just the right shade of wrong
But we know heavens at our fingertips

That's why we call each other
In the middle of the middle of the night
We're so good under covers
That's why we call each other

'Cause we love how the fire feels
No strings, 'cause it isn't real
And you love the way I love the way you kiss
And we never wanna hold it on
It's just the right shade of wrong
But we know heavens at our fingertips

That's why we call each other
In the middle of the middle of the night
We're so good under covers
That's why we call each other

That's why we call each other
It's so wrong but it feels so right
We're so good under covers
That's why we call each other",Why We Call Each Other,2017
Dustin Lynch,"I got it good girl 'cause I got myself a good girl
Yeah you up and took my whole world and made it so good girl

You're an angel, you're a keeper, the kinda thing that you gotta lock down
I'm lovin' just livin' every minute since you came around
I was lost in the neon lights 'til the day that you called me yours
Yeah they say when you know you know, and I know one thing's for sure

I got it good girl 'cause I got myself a good girl
Still can't believe I found you, can't imagine life without you
I could take you home to mama, take you to the church right down the street
Yeah you up and took my whole world and made it so good girl
Aw so good baby, yeah

You know sometimes I dream 'bout 55 years from now
Gonna still be me you and me watchin' that sun goin' down
I'll still be stealin' your kisses, I'll still be holdin' your hand
I still look at you and I pinch myself, good Lord I'm a lucky man

I got it good girl 'cause I got myself a good girl
Still can't believe I found you, can't imagine life without you
I could take you home to mama, take you to the church right down the street
Yeah you up and took my whole world and made it so good girl
Aw so good baby

I was lost in the neon lights 'til the day that you called me yours
And they say when you know you know, and I know one thing's for sure

I got it good girl 'cause I got myself a good girl
Still can't believe I found you, can't imagine life without you
I could take you home to mama, take you to the church right down the street
Yeah you up and took my whole world and made it so good girl
Aw so good baby

('Cause I got myself a) good girl
(Still can't believe I) I found you
Good Lord I'm a lucky man
I could take you home to mama, take you to the church right down the street
Yeah you up and took my whole world and made it so good girl
Aw so good baby",Good Girl,2018
Dustin Ragland,"Sweet Jesus Christ my sanity
Sweet Jesus Christ my clarity
Bread of heaven, broken for me
Cup of salvation held up to drink
Jesus the Mystery

Christ has die and
Christ is risen,
And Christ will come again

Sweet Jesus Christ my sanity
Sweet Jesus Christ my clarity
Bread of heaven broken for me
Cup of salvation held up to drink
Jesus the Mystery

Christ has die and
Christ is risen,
And Christ will come again

Celebrate his death and rising
Lift your eyes, proclaim his come
Celebrate his death and rising
Lift you eyes, lift your eyes

Celebrate his death and rising
Lift your eyes, proclaim his come
Celebrate his death and rising
Lift you eyes, lift your eyes

Christ has die and
Christ is risen,
And Christ will come again

Sweet Jesus Christ my sanity
Sweet Jesus Christ my clarity
Bread of heaven, broken for me
Cup of salvation held up to drink
Jesus the Mystery",Mystery,2012
Dustin Smith,"You are the flame that’s growing deep inside
You are the blazing passion in my eyes
You are the aching shut up in my bones
You are the longing that won’t let me go

Let it burn, let it burn now
From the inside out
Let it rage, let it range now
You are the fire
You are the fire

You’re all consuming, you can’t be contained
Never relenting, changing everything
You are the love that overwhelms my heart
You are the fire lighting up the dark
Fan the flames ‘til
The whole world sees us burn
You are the fire",You Are the Fire,
Dusty 45's,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St James Infirmary,2004
Dusty Drake,"I can read your mind judging me from your front porch
You say here comes trouble riding on a big iron horse
You're looking down on me, you think you got me figured out
'Cause my leather's too black and my Harley's too loud
You say it's a reflection of where I come from
But you don't know about me or the things I've done
You think I've got no values and I got no pride
But I ride to live and live to ride
'Till the day that I die

[Chorus]
I may be long on hair
Short on cash
And I live my life just a little oo fast
But I don't need you to tell me right from wrong
I might drink, cuss, smoke a little too
Pierce my ear and I got a tattoo
Ain't nobody's business but my own

You see we ride for the veterans of the foreign wars
And we ride for the kids in the cancer wards
We ride for God and we ride for fun
And we stand alone ten million strong
So just because you go to church each and every Sunday
Well there ain't no guarantee you're gonna get to heaven someday
And don't be too sure that my fate is sealed
'Cause when the good Lord comes He's coming on two wheels
Riding chrome and steel

[Chorus: x2]",Ain't Nobody's Business,2003
Dusty Drake,"Mama preached to me, boy be a kid just as long as you can
But I was hell-bent and bound and determined to be my old man
I was ready to drive and I wanted a job
Hungry to chase my dreams
Way back when I was twelve years old going on eighteen

Those four years of college I stretched into six and a half
If I woke up in time after parties you'd catch me in class
I moved back home, stayed out, slept in
'Til one Monday morning I heard Daddy scream
You're twenty-four years old boy, going on eighteen

[Chorus]
Hey all I'm dying to do is to live
Just tryin' to take what the day has to give
Everyone wants but they don't always get what's expected of me
They say act your age, don't break no mold
Be young when you're young and old when you're old
They say I'm in the prime of my life, hell if I know what that means
In the back of my mind I'm still going on eighteen

Got the wife, got the kids, got the job, got the cars and the house
In life's little rulebook it falls under ""all settled down""
But give a handful of friends a handful drinks
It's like riding a time machine
A bunch of thirty-something-year-old guys going on eighteen

[Chorus]

Now I preach to my boy be a kid just as long as you can
But he's hell-bent and determined
To be his old man",Going on Eighteen,2003
Dusty Drake,"Ain't no short way up the mountain
Ain't no easy way to cross that river
When it's draggin' you under
Ain't no sure thing you can count on

Break down these walls
I'll beg, I'll crawl
I'd risk it all to get to you

I fall in love, the hard way
And I fall in love, the hard way
Straight to your heart, the hard way

I got nothing left to lose
But I got everything to prove
To prove my love for you
I know just what I've gotta do

And I'll walk the wire
Above the fire
My one desires to get to you

I fall in love the, hard way
And I fall in love, the hard way
Straight to your heart

Ain't nothing worth havin'
If it comes too easy
'Cause if it comes too easy
You might lose that love someday, the hard way

Break down these walls
I'll beg, I'll crawl
I'd risk it all to get to you

I fall in love the hard way
Well I fall in love
(I fall in love)
I fall in, I fall in, I fall in
I fall in, I fall in, I fall in
I fall in the hard way

(I fall in love)
(I fall in love)

",The Hard Way,2003
Dusty Drake,"The last thing on your lips were mine
And the last thing in my arms was you running blind
So you can see, how it might have caught me, a little off guard
That some 3 a.m. train left for Denver in the rain
With you and my heart

[Chorus]
And I just can't take a train
I just can't take the whistle or the wheels
That lonely sound, running out, on cold rails of steel
I just can't take the leavin', or you not looking back
And to this day, I just can't take a train

There's something 'bout those stations late at night
The way that silver arrow cuts a dawn horizon,
Just like a knife it reminds me of you 
And that night we broke through the ice

Colorado all aboard and you rolled out like a storm
Without goodbye

[Chorus]

You could've woke me up and said I'm sorry
But this is how it's got to be
'Cause a one rail nowhere
Is such a lonely way to leave
I just can't take the leavin', or you not even looking back
And to this day, I just can't take a train
Oh, to this day, I just can't take a train.",Just Can't Take a Train,2003
Dusty Drake,"When she picked up the telephone, his voice came on the line
She said, this can't be happening, and tears fell from her eyes
She said, what am I supposed to do, 
I can't handle losing you
He said I just had to call and say goodbye, one last time

He said there are some things In this life that are out of our control
Like who we fall In love with and when it's time to go
She said, what about the plans we had
He said this connection's getting bad
Now come on baby, let me hear you smile, one last time

She started to apologize for all the things that she'd done wrong
She said I would've loved you better, if only I'd known
He said you were the perfect wife, 
Promise me you'll go on with your life
She said, the boys won't understand, 
He said, tell them daddy loves them and 
Be strong

He said, hon, I gotta go, she said don't you dare hang up
There's so many things I need to say, I love you so much
It was almost like she felt him leave
She cried out, can you still hear me
She fell down on the kitchen floor when the signal died
As the pilot tried to pull out of the dive
One last time
",One Last Time,2003
