Band,Lyrics,Song,Year
Eastwest-Symphonic Orchestra,"Baby why are you so fly? 
I'm caught up in your soulvibe. 

Rumor has it that you want a man with a big digital following. 
I know this could seem kinda forward, 
But you're meant for me girl, 
I'm sure of it. 

I see your body and I just can't find the words to say, 
This ain't no virtual fantasy, 'cause girl we got a sensual chemistry. 
You can't imagine all the things I'm gonna do to you, 
I ain't like them other dudes, no. 

You're no good for my health, 
I keep telling myself that it's all good, 
I don't need ya, 
So how come you still stick around here? 

You been on my mind all day, all night, Darling. 
I can't seem to find my way, I'm drowning. 

And if you want some fun, it's all good. 
'cause baby I got my gun 
Oh, Pretty baby. 
Let me come over and make your body sing. 

I know that you're so full baby, 
We could kick it old school, honey. 
And she said, ain't nobody would love me better 
So exciting, it's getting wetter. 

You're no good for my health 
I keep telling myself that it's all good, 
I don't need ya 
So how come you still stick around here? 

You been on my mind all day, all night, Darling. 
I can't seem to find my way, I'm drowning.",On My Mind,2011
Eastwood,"Woooooo
Murder Inc. motherfucker

[Chorus:]
We world wide connected, and ya'll don't want to fuck with us
In the streets we respected, so ya'll don't want to fuck wit us
World wide connected nigga, ya'll don't want to fuck wit us
We gangster ass niggaz and we hard to hit
Murder Inc in the role who could fuck wit this

[Eastwood]
It ain't no verse mother fuckers who fake east thugs
Its murder Inc In the role nigga throw up your dub
They show us love in the club real niggaz bossed up man
We heavily intoxicated so toss it up
Attacks your mind and your conscience
Written to enhance this verbally thugs grammar
I'm bout to touch the roof wit it
Extraordinary and I was never ordinary in cemetery
Visit my thugs in mortuaries
End all most reality young name and 'Pac
I'm a keep my heat tucked until my soul goes pop
I hear a lot of niggaz rapping
But there ain't that many rappers out there scraping and keep it cracking
We keep it happening
I'm a million out the gate
No scratch that eight from CD's to tapes we rock like earthquakes
I'm Eastwood catch me dipping a Fleetwood like a G should
Young Eastwood is so damn good

[Chorus]

[Crooked I]
Nigga think that I is raw spit
Murder Inc in the role, we all sick
So niggaz Involved get mauled quick as a dog and the raw gets you involved
And I'm a draw quick, nigga awww shit
Punks talking lick I haul off quick
Wit a sawed off kick It's like they fall off cliffs
Y'all call it off before all y'all get stoned
Like you're fallen off in a raw mosh pit
Get tossed in a ditch your coffin is sick
While I floss in the awesomest whips and I toss in your chicks
Your caution when your calling your six
Cause your talk can get you crossed and lost in the mix
I'm a pause in the bitch bossed in the pits
Burn I serve niggaz stay off at ya clique
Spend off with ya grip my land of gangrene
You have the doctors taking your leg off of your hip
Motherfucker!

[Chorus]

[Ja Rule]
All y'all niggaz need to get off my dick
I spit it how I live it plus the flows real sick
I got killers ranged from Compton to Cleveland
World wide connected any type niggaz there's no breathing
Give me the reason I put a halo throw your mental 
And give your the Holy Spirit and see you to gods temple
I'm the avenging angle and earth be thy claim
And Ja be thy name, I know your all praying
For the day of my diminishing, 
Why don't somebody finish them off and put it right through his cross
The X is the 50 y'all got to be kidding me
These niggaz is my sons I raised them from young
Curtis and little Earl should of been little girls
Cause they bitch made and they act like one of my itch-bays
Touche! The Rule is more than ready
Gun heavy and world wide connected (feel me)

[Chorus]",Connected,2002
Eastwood,"Everyday I fuck with two bitches and they both got duties
One do dirt, the other do dishes
My one bitch is viscious, the other is a real ho
The one under my pillow will leave a nigga crippled
The one layin' on my chest kno' how to work the strip pole
The other, family come from a long line of pistols
Now nina is a nine, and her brother is a 12 Gauge
Her mother is a .25 I packed in the 12th grade
Her pops, a .45 Heckler & Koch
And her uncle is a .44 Glock, they make ya pop
Her grandma is a revolver, .357
Her grandpa, big Mack-11, send yo' ass to heaven
I got the whole collection, family tree of weapons
Desert Eagles, Ak's, TECs, and Smiff & Wessons
That's my protection for when I'm steppin' in the club
For you bulletproof thugs, this is bulletproof love

Uh, Uh
You like the best thing to happen to me
And you said if we hung together, wouldn't nuttin' happen to me
I ain't even want to come outside
You kept braggin' bout the sun, and how we can have fun outside
So we hopped in the ride, I got you on my side
And I'm feelin' the urgent moment like Bonnie & Clyde
You keep poppin' that gangsta shit
How you could pop any man, its a plan about stayin' ya chips
How anyone get in front of ya, holla
How anyone get in front of ya, keep dollas or don't bother the kid
It's a cold world, you put the heat in dis bitch
Your the reason that Bin Laden, ain't defeated dis bitch
So I'mma keep this bitch, get deep down in the streets with dis bitch
Leak wit dis bitch, sleep wit dis bitch
Eat wit dis bitch, creep on feet wit dis bitch
I'm in love with a snub, and it's bulletproof love

We close together like me any my daughter
A shotcaller, when it time to rob we both in tact wit the manslaughter
I never knew that we would become so close
You on the block wit a nigga, everytime I slang yae and post
And you can never leave me, you know I fucks you the best
And if a nigga trip, I know you puttin' four in his chest
Do let the smooth jay fool ya, nigga my bitch will do ya
And they got nicknames like Nina's,Ross,Tech's, & Rugers
I love mine, wit a nigga through hard times
And when I tried suicide you wouldn't let me die
Yeah it's all hood, that's why I keep you close
Everynight you sleep wit a nigga and rest yo' head on my pillow
She's automatic, a Glock-9 Automatic
Ready to break off static, smashed off in a Benz wagon
I was a born leader, though I wasn't shown love
And that's how I feel in touch wit my bulletproof love",Bulletproof Love,2004
Eastwood,"My niggaz, pull triggers, stack figures whoa whoa whoa
Snitch niggaz, broke niggaz not my niggaz no no no
In the club we, sippin Dom P, sittin lovely oh whoa whoa
Sexy ladies, goin crazy, cause the beat's like whoa whoa whoa

Fresh out the federal building
To Bentley Coupes with the convertible ceilings
It's the black widow, call me Miss White
I done been through it all, shootouts and fistfights
Brooklyn bitch, you go wrong I get right
Back with a classic, now gimme six mics
Can't reach me on the phone, then send a bitch a kite
Man I do's it in heels or a pair of crisp Nikes
Stand behind Martin Luther King, but I'm more like Malcolm X
Guerillas beatin on they chest, get it right on Malcolm X
Just keep the peace, cause if cowards show me disrespect
My niggaz put his soul to rest and I don't wanna see you stressed
Champagne at my campaign, Kim for mayor
Told you I'm the same bitch from the escalator
And I ain't trippin off you rats and investigators
Get your envelopes, time to address the haters

My niggaz, pull triggers, stack figures whoa whoa whoa
Snitch niggaz, broke niggaz not my niggaz no no no
In the club we, sippin Dom P, sittin lovely oh whoa whoa
Sexy ladies, goin crazy, cause the beat's like whoa whoa whoa

Me and my team, we tryin to own casinos
So we can all cop dreams like Pacino's
Come through in the oh-six Benz-itos
The feds tryin to shut us down like Nino
We keep it goin man, we keep it goin man
Won't stop, can't gotta keep it goin man
See I do it for the fans, they'll never understand
While they goin off course, me I'm stickin to the plan
Feel the movement, it's a whole new crew
FUCK Junior M.A.F.I.A., that chapter is through
Them faggots done did somethin that they cain't undo
Whoever ridin with 'em they can get one too
Coulda copped to a one to three do
Still took it to trial, even though I blew
Brooklyn style, that's how we do it
Real gangsters and ain't got to prove it

My niggaz, pull triggers, stack figures whoa whoa whoa
Snitch niggaz, broke niggaz not my niggaz no no no
In the club we, sippin Dom P, sittin lovely oh whoa whoa
Sexy ladies, goin crazy, cause the beat's like whoa whoa whoa

Now a party ain't a party 'til the Queen come through
You know where I go, man the team come too
Pull up in the Phantom or the V-1-2
Lil' Kim's that girl, even got her own shoe
In the club with my clique though, glass full of Crist-al
In the jail jumpsuit, still a bad bitch though
Rose from the ghetto it was hard from the get go
Then I showed the hood the world ain't just made for rich folk
Get'cha little dance up, BK stand up
Straight to the dance floor, everybody hands up
Throw it up, get down, fellas hold your pants up
Ladies throw it right back, tell that nigga man up

My niggaz, pull triggers, stack figures whoa whoa whoa
Snitch niggaz, broke niggaz not my niggaz no no no
In the club we, sippin Dom P, sittin lovely oh whoa whoa
Sexy ladies, goin crazy, cause the beat's like whoa whoa whoa",Whoa,2006
Eastwood,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2008
Eastwood After Hours: Live at Carnegie Hall,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose [From Honkytonk Man],1997
Easy Access Orchestra,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1998
Easy Big Fella,"He was regular guy with a regular girl
He was a regular family man
He had a regular dog and a regular son
They had a regular life, they had regular fun

Think I'll get a gun and shoot my wife and kids
I better think it through
Two more homicides, baby and I'll be home with you
Don't you know it's true

He had a regular job and a regular boss
He was a regular working man
He had a regular car and a regular home
He was regular guy, he was a regular Joe 

Think I'll get a gun and shoot my wife and kids
I better think it through
Sell them to the mob, or sell them to the zoo
Which one should I do?

Regular Guy
Regular Guy
Regular Guy
Regu-Ilregular

He got a regular trial in a regular town
He was a regular guilty man
He was a regular con, it was a regular crime
He was a regular guy doin' regular time

Think I'll get a gun and shoot my wife and kids
I better think it through
Sell them to the mob, or sell them to the zoo
Which one should I do?

Regular Guy
Regular Guy
Regular Guy
Regu-Ilregular, regular guy!",Regular Guy,1997
Easy Mo Bee,"We got that fie fie, we got that fie fie
We got that fie fie delish 
We got that fie fie, we got that fie fie
We got that fie fie delish 

Back in the whole, hide like I stole
Put us in this where its at make all the dough 
Throw out your dough
Uhh you ain't hard, you're stupid, like counting the votes on yourself
With the ref, calling the game between your frames
I'm on the corner jumping cain, to every lane that walk by uhh
Stop calling my momma house, and hanging up
Niggas is Biggie Smalls, ready to die, a horrible death
I wanna court case and doctor, because the heat is on nigga
Time flying,who having fun
Making runs, up and down Cambelton, 
Put one over the jail where you fired one 
Stop gossiping, your marriage on the rocks, and you jealous
43 and can't keep a man, because you careless
I'm too generous, so my kindness is took for weakness
You don't want to see me nut up, I leave you teethless
And the toothfairy don't run on friday the 5th or the 7 day hassle
Stop eating eagle eye and fast, so I rhyme past 
The move master
We got that fie fie delish

We got that fie fie, we got that fie fie
We got that fie fie delish 
We got that fie fie, we got that fie fie
We got that fie fie delish 

I said we got, we got, nigga we cocked it and dropped it
Ain't no stopping it, popped it, locked it, flop flipping it
Leaving 'em dripping with SWAT's shit, on that forehand
The godfather of my nigga first seed, please show us much love
Lil Willy I'm busting the philly, on this first day
I don't play bout' my family
Mob Goodie, lumberjack, woody, down your 
When I enter the room, shawty numb
Having fun, music give me the power
The man of the hour 
Look,it's on when I hit you with this fie fie in your eye
Aww Naw, you better not cry

Who got that fie fie, we got that fie fie
Who got that fie fie delish 

Now get back, you hit you get hit back
Click clack, Bu-yak! Automatic at-tack, got gats
Whenever, however, you want to act
Think it ain't when it is, shawty gonna kill a nigga ass bout' his
Rhyme pays, I could blaze in a maze for days
Flat concrete or thick metals, we won't settle
Till' its evident and obvious, don't fuck with us
Ya heard, I mean every word I bust
Trust me, you can't stop me, even if you bust me
must be in the same fashion pack
Jesus came
I'm the future, I'm forever, I'm the flame

We got that fie fie, we got that fie fie
We got that fie fie delish 
We got that fie fie, we got that fie fie
We got that fie fie delish 

Everything grit to the grind
Gimme something to hold and watch me flip it two times
The whites of his eyes couldn't hide all the shit up on his mind
Always inclined to soft touch
If I'm approached wrong, blew lead just through the skyways
And touch back down on the one-way highway
Got a bus with 21 beds,and if the door swing open it's 21 heads
Nickel plate with the numbers straight
Just in case the spot got funny money
Now who call, well you got your wish
Goodie Mob in your town with that fie fie delish
All up in your face bitch

We got that fie fie, we got that fie fie
We got that fie fie delish 
We got that fie fie, we got that fie fie
We got that fie fie delish 
",Fie Fie Delish,2000
Easy Mo Bee,"Yo (yeah) yo yo nigga
Rip that, rip that baby see'mon let's go

[Angie Martinez]
Headlines read, ""DJ gets wreck to the beat""
Now here come record companies, with checks made out to me (aight?)
Since a baby member industry, rule 4080, so I'll just peep carefully
But I'm comin through, what a girl to do
We're bout to make you put 'em up
Like you don't give a {fuck}, KRS said, ""Grab the mic, try your luck""
Now it seems I've run amuck
It's natural that you want to frown, but I see you bubble this
in your truck, and I see you smilin, while I'm rhymin
{Fuck} around I think you like the stylings of me
Angie with Easy Mo Bee

[Chorus: x 2]
Make 'em drink, make 'em smoke, make 'em sling, make 'em loc
Make 'em fiend, for this dope, make 'em lean, in they Jeep
Make 'em dance, make 'em lounge, creep with a freak
or romance with they spouse, most of all make 'em bounce

[Angie Martinez]
Easy does it, do it Easy, can't run yo' average {shit} on me
Not your average beotch see? Average girl can't rhyme like me
Average girl don't got whip like me
Pop {shit} like me, pretty V.I.P.
on the M-I-see, with my man, Easy Mo Bee
So Mo Bee, says Angie, got a beat that I want you to meet
I'ma leave why'all alone, play nicely
Then I hit her with a friendly one-two-three
And then a three-two-one, and we havin fun
'til the break of dawn, and it's all love
Then I grab him by the {nuts}, said who's is this huh?
He said Martinez

[Chorus]

[Doo Wop]
Make 'em bounce, yo Easy Mo (what the deal Wop?)
Can I get some of this? (No doubt)
We got time {nigga?} (Yeah)
Doo Wop, Bounce Squad
(Just bounce on 'em Wop, bounce on 'em Wop)

Uhh, let's go
Use a gat just to give you rap rookies a nookie
I'm a cocoa leaf you some backyard boogie
I'm Henny and 'dro you, crack and dust
I'm top of the line you, back of the bus
I'm tints on a limo you a stain in the glass
I'm up front dough you, layaway cash
I'm a swiss bank account, you a rainy day stash
{Niggaz} want me around, you a pain in the {ass}
All day e'ryday on the block crazy homey
You a Flavor Flav clock, I'm a Jay-Z Roley
You Death Row today, I'm Death Row with Dre
You a beat for a skit, I'm some Easy Mo {shit}

Yeah, that's how we blow spots
Angie, Easy Mo and Wop
This is how we do ba-bay
Uhh, uhh, uhh, uhh (uhh)",Make Em Bounce,2000
Easy Mo Bee,"Chorus (Kool G. Rap)
N.Y. City, crime around me, drug dynasties
Death and robberies 
On the dark blocks where bodies bleed
Jake inside the P.J.'s, the heat waves
Kids play where heat sprays
Straight floods, no love, fake thugs
Draw blood with Four-Four snubs
Tear away your rug
Kids with clout 
Up in the Range Rover with chicks, spray in their mouth
Drain 'em out, set up for the wet up, bang 'em out
These streets in Queens remain the murder scene, blood stain 'em out
(repeat)

Verse 1: (Kool G. Rap)
Inside the chambers of Hell
Where all the L puffin' niggas dwell
And fell 'cause of a loss of blood cells
Bullet shells, glass is shattered
Shit gets torn and tattered
Niggas brains is splattered on sewage drains when they be goin' at it
Static over addicts, revolvers and automatics 
It's illmatic how I seen one catch two in the cabbage
From an initial, official shiny nickel played pistols
Sparklin' like crystals, launchin' missiles
Domes get blown like whistles
Ain't no jokin', niggas will leave you and your Momma soakin'
And smokin' and blown open
Bodies found in Hoboken
Kids comittin' murder after murder
Shit is real so I feel for the ones that don't pack steel and burners
Bodies be droppin' down around Queens 
By different teams, it's the Teens that tear your ass out the frame by
The seams
The end of the drama center, niggas you want drama?
Word to Momma come equipped with two clips and body armor. 

Chorus 
Verse 2: (Jinx Da Juvy)
Yeah, it's that young fella, Jinx Da Juvy
Fly lil' nigga, iced out with a fresh brand new Coogi
Jigged out, wig spinned out with waves
Pockets full of the Franklins, I stay gettin' paid
Stay stackin' papes, plus my Fam flip cakes
While some of us rap, other fellas flip 'caine
Rock big chains, what ya'll think this a game?
Murder incorp. slash open cases with cartels
We do things that make the Mob tell
The way we go outta state and flip more cakes then Carvel
Ya'll play the cut, and watch this lil' nigga prevail
'cause I spit much hotter than Hell
So why ya'll playa hate and plot to creep on mine
I pay ya'll no mind, but violate and speak to the Nine
I'm a B.K. Son of a gun 
When I spit 16 bars ya'll rap niggas dial 911
I'm only 14, and ya'll rap dudes ready to run
This ain't a game, ain't no time for fun
I'm the young rap Lord, so I gotta hold it down
It's Easy Mo Bee, G. Rap and Jinx Da Juvenile. 

Verse 3: (Kool G. Rap)
Crushed with the ice, get rushed for your life
Busted in twice, stuck with a knife
On these rough nights we hustle and heist
Put heaters to your Man and double the price
Snuffin' your lights, shake you like a couple of dice
Nothin' is nice, prepare for combat
Firearm cats with long gats, end up where you get embalmed at
Lay on the floor flat, pull the gat format
Direct beside your door mat 
Cock the Fours back, blow out your Whore's back
Leave the kids wigs tore back
My niggas ride with me like horseback
Go to war rats, niggas you strapped? let me take that 
G. Rap face slap all of these fake cats
And unofficials, get gun missiles clapped in your lung tissue
Me and my Dun's'll hit you, slugs not even one'll miss you
Tons of pistols 
Kid, you got guns?, you should've brung 'em wit' you
Them niggas runnin' wit' you
Caught 'em and hung 'em wit' you
No games, out to blow frames with Fo' flames
At close range, have all you niggas lookin' for Rogaine. 

Chorus 2x",N.Y.C.,2000
Easy Mo Bee,"Uhh, yeah, L.G., Easy Mo Bee
Brother to brother, put the Y2K on ya, check it

It's now or never, whatever, to stake my claim
Shake my pain, dodgin all these fakes in the game
Hate is to blame, bakin those with cake in the dame
Easy Mo the same, no competition, out the frame
This is more gold and platinum than them chains n thangs
L.G. and Mo is attackin 'em, the game's in vain
That bitch roll of you smackin 'em was just insane (sucker ass)
You got snitch niggaz that run back, and crush your name
You hustle a lot, just like a rat, from the parkin lot
Bust a shot - you kickin raps?  Naw stop
What you don't want me to gave I already got
Property acres the lab the Ac' plus the queen spot
Once you see me drop this 100, miles and running
Blow me out the spot, not, but quite cunning
You're dumb and, young and restless, I'm makin you wait
I was givin you time to get the last one straight
Most of ya over, while I celebrate, like Sammy Sosa
Toast with Griff the Nation, soul survivor 'til it's over
I'm Hot like 97, the year's ninety-nine
Return like Makaveli but still hard to find
It's a conquest, so hard, but yet they still try
to defeat this black brother comin out of Bed-Stuy
I rebuke you like a devil, my head to the sky
That's cute, but not forever, don't ask why

[Chorus - repeat 2X]
It's now or never - if you down, whatever
If not, stash your frown, pass ground forever
Mo Bee pound for pound, the sound is better
Mo beats in class clowns, no time for ghetto

It's now or never

[machine]
Hello, hello?
""It's Mo Bee Easy, right now I'm out trickin big dirty.""

""Mo Bee, this is Lil' Shawn - give me a call.""
Pick up the phone.

""Peace Easy Mo, this Half-A-Mil.""

""Yo Mo Bee mayn!"" -> Tupac

""Easy Mo Bee, this is Busta Rhymes with the Z's.""
Caller, at the tone, please say your name.

""What's the deal Mo is Mack""
What's your latest hit brother?

""Easy Mo Bee, how you doin?  This is Mr. Frank Edwards callin.""

""Whattup nigga, this is L.G.""
Will you accept charges?  Please say yes

""Hey Mo, what's goin on, this Mark.""
""Mo Bee whattup man?  Yo this is Paul - Large Professor word up.""

""Tryin to catch you before you leave the crib; I know this is
 probably your family day or day you gon' spend with your daughter.
 But I'm tryin to catch you before that day gets started Mo,
 that's why I'm hittin you this early.  Umm, hold on one second.
 Say 'Peace, Mo Easy.'"" - ""Peace, peace!"" - ""Mo Bee"" - ""Mo Bee!""
""Yeah that's T'Zion, that's my little son, word up Mo.""
The calling party has disconnected.

""Yo Mo this Biggie. Yo umm, Puff told me he wanted me to come
 check you today and find out the beef..""
""Yo Mo this Biggie baby, umm. I wanted to know if you was 
 goin to the studio tonight with 'Pac, why'knahmsayin cause I'm
 supposed to do the track with him; so if you was goin I was
 wonderin if you could pick me up, from the crib.  I should 
 be in the house like around 7:30, just call me I'm waitin
 for your phone call, if you goin or not.  Chill.""

""Mo Bee, rise and shine!""",Now or Never,2000
Easy Mo Bee,"[Chorus:]
Yo, you suckers is playin' a role
You niggaz is out of control
This world could swallow you whole
The evil could snatch your soul


Yo nigga put the gun away, or you get done away
If not today there'll be a bullet for you one day
The gun play used to be the forte
As a youth, bustin' shots off the roof for horseplay
But once you get a glimpse of the shots, flyin' at you
You think about the possibility of dying and that's true
You won't be stressin' the gun my son
You'll be askin' the Lord for a chance, just one
Trials and tribulations, critical situations
Read it in revelations, check the configuration
They poison our population no matter your occupation
No matter your congregation, this is a troubled nation

[Chorus x2] 

I've seen the worst of the worst, I've seen the best of the best
Seems like the weight of the world is ridin' on my chest
A universal pain, my soul has absorbed
Don't respect no phonies, don't pay attention to frauds
The Lord only knows the depths of my sorrow
And some don't follow because their brains are hollow
So swallow these words and observe the signs
Yo turbulent times, are disturbin' the minds
of the youth, and ghetto life, is the proof
The only skills that's taught, is how to cock and to shoot
Poverty crack guns, hustlers stack ones
Take money is the motto cause we all lack funds

[Chorus x2] 

Nobody owes you nuttin' so you better get yours
My desire flows like sweat, from my open pores
My sores heal, but still the scars remain
A lot of niggaz gonna feel, much more pain
But yo I guess that's life, it don't make things right
Been through a lot of fights, cause ignorance makes me uptight
And cats be thinkin', that us rappers ain't real
And other cats be thinkin' street life is all about steel
Some of this may be, but yo, look in my face
Cause can't none of why'all bitches ever stand in my place
Pop the Remi, some for L, Tah, 'Pac and Biggie
Really? Niggaz want to stop the jiggy?
Fuck a willie, still you know you gots to dig me
The city, rotten to the core, no pity
The crowds roar, scavengers are out to get me
I want to live, I'm tryin' hard to stay positive

[Chorus x2] 

""Brother do the math...stay alive...it's alright!""",Soul,2000
Easy Mo Bee,"Five star general spit, hush them niggas
I star, why even discuss them niggas?
By far, I'm the shit, flush them niggas
Fuck them niggas, I'm a crush them niggas

Chrome heater, street sweeper
Gun shots get deeper, cough up a lung and a liter
Twelve shot Nine now, one of my new pets
And when these twins squeeze it sounds like duets

Nigga burn, yeah, my Fam learn to earn
We got shit locked with no key holes to turn
Platinum Navigator, easy when you earn a buck
It's like a big fuckin' beeper when you turn it up

Shit vibratin'
Hoes titties bouncin', rubbin' all on my shit, bitch try waitin'
Straight to the telly huh, Sauce got angles to hit
Billboards triangles and shit

And who's Jeter? The Don Juan for you Don Con's
In the double Nine Yukon, tote two arms
From Brooknam 'til death do
And I bet you when I spit shots they connect to dead you

Lil' monkeys postin' for wreck
They get trapped up and extorted for your toast and your vest
I'm no joke, so laugh and be laughin' to death
And if you think it's so simple, you'll be gassed and then left

It's the game tight nigga, chain two below
I'm a Gigolo Mommy, the fame I ain't fo'
The foes I don't hate, hoes I don't chase
Henny I drink straight, my money is big faced

For you small change niggas who playin' to ball
I got six digits now, what you playin' it for?
I'm the youngest out of Marcy and the shit don't stop
Steppin' up to the top 'bout to have shit locked.

You want hits? We got hits
Nothin' but the hot hits, once it drop
Everybody's topless
(Sunstroke)

Hennessey shots and fly bitches
(Gun smoke)
The enemies plot on my riches

You want hits? We got hits
Nothin' but the hot hits, once it drop
Everybody's topless
(Sunstroke)

Hennessey shots and fly bitches
(Gun smoke)
The enemies plot on my riches

My automatic stoutest be off balance
Gun with the silence
Outta state, mad mileage
Your crew wild but we the wildest

Switch my trigger finger often to prevent a callus
For me many Men hold malice, I react with violence
Since we tryin' to double the dough, we double the sins
Even the gnats is double now lookin' like fraternal twins

The rap killings be serial
The FEDS tried to link Da Rainjahz to the crime
Through the use of genetic material
I'm takin' all bets, who want it?

Wise, hard to touch, weavin' shit like Prince Naseem Hamed
The flow is Ten karat and your lyrics is poor
Big horse, plus you walk like your salads been tossed
Smoke the explosion, rock second hand gold that's stolen

Straight haul off and smack a nigga just for posin'
Bleed Hennessey, rhyme like there's Ten of me
So you remember me?
Every verse, I'm on should be considered a felony

Why the fuck niggas be hatin'? I don't even know
Niggas need to go ahead with them outdated flows
Da Rainjahz 'cause precipitation, and we rain in this bitch like
Hurricane Mitch

Fuck the fame, son, I'm in it for the dough and another whip
Ghetto cracked out on some other shit
Style switch, leave the whole city dark like the Mothership
Y'all know the half, I hold the Nine with the rubber grip

Seen less, y'all re-imported by the government
If I wasn't rappin' I'd be on the corners bubblin'
Doublin' my cream on a triple beam
Instead I keep the team tight and feel like ain't shit gon' divide us

Not even riches, not even bitches
Look now, niggas of the World stay paintin' pictures
Of the inner-city realness
Who can relate? roll and fat one and feel this
We put it down

You want hits? We got hits
Nothin' but the hot hits, once it drop
Everybody's topless
(Sunstroke)

Hennessey shots and fly bitches
(Gun smoke)
The enemies plot on my riches",Sunstroke,2000
Easy Rider,"I'm not sure what I see
Cupid don't fuck wit me!
Are you telling me this is a sign?
She's looking in my eyes, now I see no other guys
Are you telling me this is a sign? (Oh!)

Don't think about it, boy leave her alone
(Ooh wee!) Nigga you ain't no G!
She likes my tone, my cologne and the way I roll, you ain't no G!

It's legit, you know it's a hit
When The Neptunes and the Doggy Dogg fin to spit
You know he's in, tune with the season
Come here baby, tell me why you leaving?
Tell me if it's weed that you needing
You want to breathe? I got the best weed minus seeds
Ain't nobody tripping VIP they can't get in
If something go wrong then you know we get to Cripping

I'm not sure what I see
You better don't fuck wit me!
Are you telling me this is a sign?
She's looking in my eyes, now I see no other guys
Are you telling me this is a sign?

Don't think about it, boy leave her alone
(Oh oh! yeah!) Nigga you ain't no G!
She likes my tone, my cologne and the way I roll, 
You ain't no G!

Now you stepping wit a G, from Los Angeles
Where helicopters got cameras, 
Just to get a glimpse of our Chucks
And our Khakis and our bouncer cars
You wit you friend right? (yeah)
She ain't trying to bring over no men right? (no)
Shit, she ain't gotta be in the distance
She could get high all in an instant

I'm not sure what I see
Cupid don't fuck wit me!
Are you telling me this is a sign?
She's looking in my eyes, now I see no other guys
Are you telling me this is a sign? (Oh!)

Don't think about it, boy leave her alone
(Oh oh! yeah!) Nigga you ain't no G!
She likes my tone, my cologne and the way I roll, you ain't no G!

Mami, mamasita, have you ever, flown on G5s
From London, to a beat hah? You gotta have cake
You'll have Sunday's with chiquitas
You'll see Venus and Serena, in the Wimbledon Arena
And I can take you (Uncle Charlie, preach!!)

Nigga don't be young and foolish
You don't know what you're doing
You don't know what you've lost until she's gone (gone)
And her pretty face, drove you wild
But you ain't have that Snoop Doggy Dogg Style

I'm not sure what I see
Cupid don't fuck wit me!
Are you telling me this is a sign?
She's looking in my eyes, now I see no other guys
Are you telling me this is a sign? (Oh!)

Don't think about it, boy leave her alone
(Oh wee!) Nigga you ain't no G!
She likes my tone, my cologne and the way I roll (hey!)
 you ain't no G!
(Oh wee!) You ain't no G! (oh oh oh! Oh wee!)",Signs,2002
Easy Star All-Stars,"Money, get away
Get a good job with good pay and you're okay
Money, it's a gas
Grab that cash with both hands and make a stash
New car, caviar, four star daydream
Think I'll buy me a football team

Money, get back
I'm all right Jack keep your hands off of my stack
Money, it's a hit
Don't give me that do goody good bullshit
I'm in the high-fidelity first class traveling set
And I think I need a Lear jet

Money, it's a crime
Share it fairly but don't take a slice of my pie
Money, so they say
Is the root of all evil today
But if you ask for a raise it's no surprise that they're
Giving none away, away, away",Money,
