Band,Lyrics,Song,Year
Fred Hammond,"Seasons come and then they go
But all You've established shall hold fast
And on that we can rest assured
And beyond all imaginations
Every promise You have given me will come true

I see You, so sovereign
You are the only God so wise
In Your hands You hold my times
I can hold You to Your word
You're never wavering
You won't turn, for I am sure
You are the Promise Keeper

Exceeding all my expectations
I find myself believing You with no hesitation
‘Cause You've proven to me You're awesome
I can so clearly see my life is Yours, El Shaddai

I see You, so sovereign
You are the only God so wise
In Your hands You hold my times
I can hold You to Your word
You're never wavering
You won't turn, for I am sure (for I know)
You are the Promise Keeper

Heaven and earth will pass away
Before one word You speak will ever fade
Promise Keeper, Promise Keeper, Promise Keeper

I can hold You to Your word
You're never wavering, You won't turn
For I am sure (For I know)
You are the Promise Keeper",Promise Keeper,1996
Fred Hammond,"The children of Israel versus Jericho
God promised them the city
They marched around the walls, hey
On the seventh time around
They let the trumpet
And Joshua stood and said
Come on everybody shout

[Chorus]
Shout unto God, with the voice of triumph
Let's sing and rejoice, for His name is great
Come on let's celebrate, say
You've been making progress

But now you hit a well, yes sir
Don't forget, hey
That He is in your corner, yes He is
And before one single round
Know that the winner youÃ¢??ve been found

And when you hear these words
Let's get ready to rumble
Stand and shout, yeah

[Chorus]

[Bridge]
When you face your foe
Like the walls of Jericho
You just need to know
He has given us the victory
There is no need to worry
'Cause He is our salvation

Shout, sing and rejoice
Celebrate Him, celebrate
Lift your voice and sing
He is the mighty King
He's Lord of everything, He is God eternal
[Repeat]",Shout Unto God,1996
Fred Hammond,"Success is in your hand, follow My plan
I've called you for this hour, and placed in you My power
It's in your hand, follow My plan
I'll do exceedingly, above all you ask of Me
It's in your hand, follow My plan
Don't waiver to the left, don't waiver to the right
It's in your hand, follow My plan
I've called by you by My name
And you'll never be the same
It's in your hand, follow my plan",Success in Your Hand,1996
Fred Hammond,"That's right, that's right
Put those hands together all over this place
We come to praise Him, we come to praise Him
And lift Him up because He's worthy to be praised

Let's celebrate, let's celebrate, let's celebrate
Let's celebrate, let's celebrate, let's celebrate

When the Spirit of the Lord comes upon my heart
I will dance like David danced
When the Spirit of the Lord comes upon my heart
I will dance like David danced

I will dance, I will dance, dance like David danced
I will dance, I will dance, dance like David danced
I will dance, I will dance, I will dance like David danced

When the Spirit of the Lord comes upon my heart
I will pray like David prayed
When the Spirit of the Lord comes upon my heart
I will pray like David prayed

Pray, I will pray, pray like David prayed
I will pray, I will pray, pray like David prayed
I will pray, I will pray, I will pray like David prayed

When the Spirit of the Lord comes upon my heart
I will sing like David sang
When the Spirit of the Lord comes upon my heart
I will sing like David sang

Sing, I will sing, sing like David like sang
I will sing, I will sing, sing like David like sang

Pray, I will pray, pray like David prayed
I will pray, I will pray, pray like David prayed

Dance, I will dance, dance like David danced
I will dance, I will dance, dance like David danced
I will dance, I will dance, I will dance like David danced

I will dance, I will dance, dance, dance
I will dance, I will dance, dance, dance
I will dance, I will dance, dance, dance
I will dance, I will dance, dance, dance

I will dance, I will dance, dance, dance
I will dance, I will dance, dance, dance
I will dance, I will dance, dance, dance
I will dance, I will dance, dance, dance

I will dance, I will dance, dance, dance
I will dance, I will dance, dance, dance
",When the Spirit of the Lord,1996
Fred Hammond,"Glory to glory, glory to glory
Glory to glory to God
Glory to glory, glory to glory
Glory to glory to God

Glory to glory, glory to glory
Glory to glory to God
Glory to glory, glory to glory
Glory to glory to God

To the only God my Savior
Be majesty dominion and power, yeah
Forever and ever and ever
Forever, Lord I want You to be glorified

Glory to glory, glory to glory
Glory to glory to God
Glory to glory, glory to glory
Glory to glory to God

Let the people praise Him, rejoice in all His goodness
And be thankful for all He has done
Tell the generations, from the mountain to the valley
By His spirit, He is won

Glory to glory, glory to glory
Glory to glory to God
Glory to glory, glory to glory
Glory to glory to God

Glory to glory, glory to glory
Glory to glory to God
Glory to glory, glory to glory
Glory to glory to God

Let the people praise Him, rejoice in all His goodness
And be thankful for all He has done
Go and tell the generations, from the mountain to the valley
By His spirit the victory is won

Let the people praise Him for all His goodness
For all His good, let the people praise him for all His goodness
Praise Him, let the people praise Him for all His goodness
For all His good, let the people praise him for all His goodness
For He has been marvelous, yeah",Glory to Glory to Glory,1996
Fred Hammond,"Alright alright
Put your hands together in this place
Yeah yeah

Here we are, let's get on one accord
Leave all your problems on the outside
To be consumed with the Holy Ghost fire
Open up your mouth and lift the name of Jesus higher, say

Are you ready for your blessing? Are you ready
Are you ready for your miracle?
For the chains that come from the enemy
Are utterly destroyed when the praises ring, so say

Hallelujah, thank you Jesus
He's exalted forever so let the praise begin
Lord I love you, no one above you
Just put your hands together and let
Let the praise begin
Yeah, yeah, yeah, yeah, yeah, yeah

I know it might be tough to get yo praise on
Trials of life been crushing you all week long
If you don't have a reason to praise him let me give you one
He gave you a brand new mercy with the rising of the sun, say

Are you ready for your blessing? Are you ready
Are you ready for your miracle?
For the chains that come from the enemy
Are utterly destroyed when the praises ring, are you

Are you ready for your blessing?
Are you ready for your miracle?
For the chains that come from the enemy
Are utterly destroyed when the praises ring

Hallelujah, thank you Jesus
He's exalted forever so let the praise begin
Lord, I love you, no one above you
Just put your hands together say it let the praise begin

Hallelujah, thank you Jesus
He's exalted beyond measure say let the praise begin
Lord, I love you, no one above you
Just lift our voice together say let the praise begin

Are you ready for your blessing?
Are you ready for your miracle?
For the chains that bind up the enemy
Are at your disposal when your praises ring

Are you ready for your blessing?
Are you ready for your miracle?
For the chains that come from the enemy
Are utterly destroyed when your praises ring

Raise up, send the praise up
Raise up, send the praise up
Raise up, send the praise up
He's here right now, c'mon

Raise up, send the praise up
Raise up, send the praise up
Raise up, send the praise up
He's here

I don't care what care what you gotta do
But what you need to know is victory

Is in Your praise, is in Your praise
Is in Your praise, is in Your praise
Is in Your praise, is in Your praise
Is in Your praise, is in Your praise

He's here, He's here
He's here, He's here
He's here, He's here
He's here

",Let the Praise Begin [Live],1999
Fred Hammond,"Ladies and gentlemen,
I would like to introduce to the stage right now,
One of the greatest gospel singers of our time,
Fred Hammond
My desire is to please you,
To be more and more like you Jesus,
Each and every day,
I lift my hands and say,
I want to be more like you,
(repeat)
I give you my heart,
Take me in your arms and hold me Jesus,
I give you heart,
I know that you can fix these broken pieces,
I'm totally,
I'm totally,
Totally committed to you
Clap your hands one time,
Put your hands together, two times,
Put your hands together, three times
Come on,
My desire is to please you,
To be more and more like you Jesus,
Each and every day,
I lift my hands and say,
I want to be more like you,
(repeat)
I give you my heart,
Take me in your arms and hold me Jesus,
I give you heart,
I know that you can fix these broken pieces,
I give you my life,
My heart,
My soul, 
Take control,
I love you
I love you
I love you,
I love you,
(sopranos)
I love you
I love you
I love you
I love you
(altos)
I love you
I love you
I love you
I love you
(tenors)
I love you
I love you
I love you
I love you
(choir)
I love you
I love you
I love you
I love you
I'm totally,
I'm totally,
I'm totally,
I'm totally,
I'm totally,
I'm totally
Totally committed to you",My Desire,2000
Fred Hammond,"O Lord, we praise Your name
Your loving kindness, our hearts Proclaim
For it was by Your grace
That we made it through
O Lord, we worship You
O Lord, we worship You

Lord, You’re holy, we adore Theee
Serve You only
We worship You
In the midst of the rain
You ease the pain
We love Your name
We worship You

O Lord, we worship You
O Lord, we worship
O for grace to trust You more and more

We worship You
We worship You",We Worship You,2000
Fred Hammond,"Let it go on and on, and on, and on, and on
Never go away

Gotta be something about this time of year
That makes everybody act just a little more sincere
There's nothing like stepping outside
To exchange a neighbor's smile
Or just shaking hands a little longer, maybe talk a while

Lugging shopping bags down the street
Making time to speak to everybody that you meet
Making the cruise through the old neighborhood
Just taking in who's decorated and it's all good

I wish that Christmas would be everyday
Let it go on and on, and on, and on, and on
Why does this feeling have to go away?
If it were up to me, the season would never change
It would always stay the same

I had to stop over my mom's crib the other day
'Cause she's getting older now, gotta make sure she's okay
A smile and a hug would do her heart some good
Just chilling with family on Christmas like a family should

I am grateful for all that God has given me
I'm compelled to go help somebody else in need
Come back home and in for the night
Telling the kids the season's really all about Christ

I wish that Christmas would be everyday
Let it go on and on, and on, and on, and on
Why does this feeling have to go away?
If it were up to me, the season would never change
It would always stay the same, the same, the same

Why can't we show each other the same love?
The same, the same good love, real love
To me, once a year is really not enough

I wish that Christmas would be everyday
Let it go on and on, and on, and on, and on
Why does this feeling have to go away?
If it were up to me, the season would never change
It would always stay the same

I wish that Christmas would be everyday
Let it go on and on, and on
Why does this feeling had to go away?
If it were up to me, the season would never change
It would always stay the same

On and on, on and on, and on, say

",Christmas Everyday,2001
Fred Hammond,"All the angels held their breath
As Heaven put on human clothes
Rang the news God did not forget
His promise that was sent from the prophets old

The answer came in a sacred birth
Truth and justice, meek and mild
All the hope and the peace on earth
Rested in the hands of a newborn child

From God in the highest
Heaven made a way in a manger
From God in the highest
Love was born through a simple virgin girl
Took a child to save the world

For the ones who were lost He came
Every child of Adam's fall
Emmanuel was the precious name
Of the small boy who would grow
And would touch us all

From God in the highest
Heaven made a way in a manger
From God in the highest
Love was born through a simple virgin girl
A child to save the world

From God in the highest
Heaven made a way in a manger
From God in the highest
Love was born through a simple virgin girl
Took a child to save the world

So let the kings and the nations bow
To the baby so divine
As we lift up our voices now
Praises to the Savior of all mankind

From God in the highest
Heaven made a way in a manger
From God in the highest
Love was born through a simple virgin girl
Took a child to save the world

From God in the highest
Heaven made a way in a manger
From God in the highest
Love was born through a simple virgin girl
Took a child to save the world

For God so loved the world
That He gave His only Son
Took a child to save the world

For God so loved the world
That He gave His only Son
He came to seek the lost like you and I

He came to seek and save
Redeem us back to Him
For God so loved the world

For God so loved the world
That He gave His only Son
If you will believe in Him you will have
If you will believe in Him eternal life you'll find

",It Took a Child to Save the World,2001
Fred Hammond,"Stockings and presents under the tree
Old Christmas carols being sung on the streets
Lights fill the air
(Lights fill the air)
Love's everywhere
(Christmas always brings us cheer)

Family you've not seen since last year
Drives several miles so that they can be near
Dinner's prepared, gifts are then shared
(This is the best time of year)

These are the times
(These are the times)
We should hold dear
(We should hold dear)

Hearts filled with joy
(Hearts filled with joy)
Flowing with cheer
(Flowing with cheer)

Songs filled with praise
(Songs filled with praise)
This holiday
(This holiday)

Rocking this holiday with thoughts of peace
For friends and loved ones
All of these things, courtesy of
Christ the newborn King
Christ the newborn King

Now when we give a gift to loved ones
It should remind us of God's gift to us
Jesus, the King, sent from the Father above
(Sent from the Father above)

So on every Christmas day, yeah
Remember the reason why we celebrate
Lift up your voice, make a joyful noise
Give thanks for we have been reading

These are the times
(These are the times)
We should hold dear
(We should hold dear)

Hearts filled with joy
(Hearts filled with joy)
Flowing with cheer
(Flowing with cheer)

Songs filled with praise
(Songs filled with praise)
This holiday
(This holiday)

Rocking this holiday with thoughts of peace
For friends and loved ones
All of these things, courtesy of
Christ, the newborn King

These are the times we should hold dear
Hearts filled with joy, flowing with cheer
Songs filled with praise this holiday

Rocking this holiday with thoughts of peace
For friends and loved ones
All of these things, courtesy of
Christ the newborn king

These are the times we should hold dear
Hearts filled with joy, flowing, flowing with cheer
Songs filled with praise this holiday
Rocking this Christmas holiday

Stockings with presents under the tree, yeah
(These are a few of my favorite things I remember)
Keeping in mind what the Father gave you and me
(God gave His Son, He is Christ the King just remember)

Old Christmas carols being sung on the streets
(These are a few of my favorite things but remember)
Silent night, holy night, holding bright
Good will, peace on earth
Salvation we can find
(God gave His son He is Christ the King just remember)

Just remember, just remember, just remember
Remember, remember
When you open all of your love he gives
Just remember, yeah
The reason for the Saviors word, if there is no tree
And if changed that you are

Just remember your able to serve, yeah
Serve and we could live
Just remember, just remember, remember
Your saved the family's really close
All of them follow
Just remember say I love you

",Just Remember,2001
Fred Hammond,"Little baby boy sent as God among us
For Your plan to free all humanity
We sing glory to Your name
Sing glory to Your name

Tiny fragile heart, yeah
Pumped Your blood to save us
For You come to be a sin offering
Singing glory to the Lamb, yeah glory
Sing glory to the Lamb

Singing glory to the one
Who saved the whole world
Born to die but You live again
And take all our sins away

Little Your hands and feet, yeah
Made for nail and hammer
For the pain and grief you suffered for me
I sing glory to the Lamb
Oh, glory to the Lamb

Tiny arms and legs
Broad strong and sturdy
You carry the key to our victory
We sing glory to Your name
We sing glory to Your name

We sing glory to the Child
Who will save the whole world
Born to die and then live again
To take all our sins away

Glory, glory to the one
Who was born to save the whole world
You died but You'll rise again
So, Jesus we praise Your name

Hark the Herald angels sing
Glory to the new born King
Peace on earth and mercy mild
God and sinner reconciled
Thank you, Jesus

Hark the Herald angels sing
Glory to the new born King
Peace on earth and mercy mild
God has come to save us
Yes, he has

Gloria in Excelsis Deo
God has come to save us",We Sing Glory,2001
Fred Hammond,"I need more, more, more
Jesus more of You
I need so much more
Jesus more, more, more

When I have been all used up
Fill me like an empty cup
And when it seems I have had enough
I still need more, more, more

The hunger inside of me
My spirit and soul agree
I've tasted and now I see
I need more of You

I need more, more, more
Jesus more of You
I need so much more
Jesus more, more, more

If I'm in the desert place
Or dry as an empty vase
Fill me up till it's to the top
I'll still need more, more, more

Like numbers go to infinity
Or an endless eternity
Like the universe just goes on and on
I need more of you

I need more, more, more
Jesus more of You
I need so much more
Jesus more, more, more

Lord, I need more
I need more, I need more

I need more, more, more
Jesus more of You
(More of You)
I need so much more
(So much more)
Jesus more, more, more

I need more, more, more
When I have been all used up
(I need more, more, more)
God fill me like an empty cup
(Jesus more of You)
And when it seems I have had enough
(I need so much more)
I still need more, more, more
(Jesus more, more, more)

Quiero mas, mas, mas
Christo mas de Ti
Quiero mas, mas, mas
Christo mas de Ti

Quiero mas, mas, mas
Christo mas de Ti
Quiero mas, mas, mas
Christo mas de Ti

Quiero mas, mas, mas
Christo mas de Ti
Quiero mas, mas, mas
Christo mas de Ti
...

","More, More, More",2001
Fred Hammond,"In these old days we call the last
As Your glorious return is approaching fast
It's not enough for us to sit and wait
As Your awesome power on Earth we must demonstrate

As Your children who seek Your face
We sincerely come to You
'Cause we can't move until You saturate us, oh Lord

Oh Lord won't You please pour out Your Holy Spirit
Come on let it rain on us
With the oil of Your anointing
And Your glory like a flood

As sons and daughters, Lord, we do rely
On Your word that said we'd prophesize
And being strong in faith, flesh we defeat
And the Gospel in our mouth we set the captives free

As Your children who seek Your face
We sincerely come to You
'Cause we can't move until You saturate us

Oh Lord, won't You please pour out Your Holy Spirit
Come on let it rain on us
With the oil of Your anointing
And Your glory like a flood

Pour out Your Holy Spirit
Come on let it rain on us
With the oil of Your anointing
And Your glory like a flood

These are the days
You said You would let it rain
These are the days
You said You would let it rain

These are the days
You said You would let it rain
These are the days
You said You would let it rain

These are the days
You said You would let it rain
These are the days
You said You would let it rain
...

",Pour Out Your Holy Spirit,2001
Fred Hammond,"Can't believe the daily news
It's mostly bad said but true
I realize so close the end, near
The world is singing now so long
More weak than the days noar
Lord we need you now

Lord you said that you would come
And wipe away our tears, oh Lord
It's been two thousand years since you were here

Lord you been gone, everythings go long
Just like your seven year would do
But Lord I still believe
You're comin back for me
To take me home to live with you
Waitin day and night, for you to grab the sky
We're comin to the end, tell me when 
Will I see you again, my Lord
Tell me when, will I see you again

So many have no place to stay
Children have no place to play
It's against Lord prayer school
I'm waiting for the day to come when
Every eyes see the sun till
There I'm gonna do what I gotta do

Lord you said that you would come
And wipe away our tears, oh Lord
It's been two thousand years since you were here

Lord you been gone, everythings go long
Just like your seven year would do
But Lord I still believe
You're comin back for me
To take me home to live with you
Waitin day and night, for you to grab the sky
We're comin to the end, tell me when 
Will I see you again, my Lord
Tell me when, will I see you again

Tonight for us, wants be for
Sacrifice your life upon the cross
Oh Lord do you be comin in
The new day sky
Or will you arrive like the night

Lord you been gone, everythings go long
Just like your seven year would do
But Lord I still believe
You're comin back for me
To take me home to live with you
Waitin day and night, for you to grab the sky
We're comin to the end, tell me when 
Will I see you again, my Lord
Tell me when, will I see you again",When Will I See You Again,2001
Fred Hammond,"Some ask us how
How can we sing in a strange land
They can't seem to comprehend
They don't understand
That the message in our soul
Is from the heart
Doesn't matter how near
Doesn't matter how far

If there be one that is touched
By the things that we do
Then we're satisfied
Satisfied
And we did what we came to do

Then we'll rejoice amongst ourselves
Till we get where we're goin' to
Everything we do
We do it for you
My Lord you put it down for us
So we put it down for you",For You,2001
Fred Hammond,"One, two, three

I started out a long, long, long time ago
But my journey held most things I did not know
But I was sure and believed the plan You gave
Was so secure inside of me

In latter days I found failure down
And complacency came to pull me down
They wrestled deep inside of me, now the passion's gone
Staring me right in the face, asking me if I am sure

Now when I need strength to endure
There's one thing that I can count on
To help me make it through
I anoint myself

I anoint myself, bring my mind back
And talk to the Father, yeah, plan again
Keep the love, that I gotta do
Cause I'm here to serve You

My heart it says, it's not too late
Before I waste another day
Kneel and pray
This is how I remind myself

Now my savior's gone, it seems like I have it down
I've stood through it all, it feels still to rise and come around
Trying to guarantee this day I'm going forward
And the battle starts all over again

Now when I need to know for sure
There's one thing that I can count on
To help me make it through
I anoint myself

I anoint myself, bring my mind back
And talk to the Father, yeah, plan again
Keep in my heart what I gotta do
Cause I'm here to serve You

My heart it says, it's not too late
Before I waste another day
Kneel and pray
This is how I remind myself

Sometimes in this world, challenges come
And emotions get carried away
But in faith be strong and to His word hold on
And when if doubt comes, guard up yourself
Stand there and say I remember

Sometimes gotta remind myself
What I've been called to do
Is first to be with you

Sometimes I gotta remember, oh yeah
That you called me, Lord
Yes, you did and I'm at your disposal

Sometimes gotta remind myself
What I've been called to do
Is first to be with you

Sometimes, gotta remind myself
That you called me, called me
And I'm at your disposal

I anoint myself, bring my mind back
And talk to the Father, yeah, plan again
Keep in my heart what I gotta do
Cause I'm here to serve You

My heart it says, it's not too late
Before I waste another day
Kneel and pray
This is how I remind myself

Sometimes gotta remind myself
Sometimes gotta remind myself
Sometimes gotta remind myself
That you called me, called me
And I'm at your disposal",I Anoint Myself,2001
Fred Hammond,"Verse 1
Hear my cry Oh Lord
Attend unto my earnest prayers
From the ends of the earth floor
Hear my cry unto thee

When my enemies encamped about me
They stumbled and fell
Within in my heart
I will cry out
To the Lord for help

Hear my cry

Hear my cry Oh Lord
Attend unto my earnest prayers
Rescue me Lord Jesus
And take away my every fear

(Heavenly Father,Heavenly Father,
I lift my hands to you)

Verse 2
In darkest hours
Of affliction
My faith will not be moved

When the storms rage
And the winds blow
Beneath your wings
I will hide
In the shadow
Of the Almighty
My soul will surely abide

Hear my cry

Hear my cry Oh Lord
Attend unto my earnest prayers
Rescue me Lord Jesus
And take away my every fear


Hear my cry Oh Lord
Give ear unto my earnest prayer
Strengthen me
King Jesus
Holy Spirit draw me near

Ad Libs
Rescue me Lord
Uphold me
Vindicate me
Rescue me and strengthen me Lord
Holy,Holy,Holy Spirit
Don't leave me
Renew me
Remember me
Reassemble me Lord
My heart is in my hands
And I give it you
Help me Lord (3x)
I cry for our children Lord
I cry for our families Lord
And our nations
And our cities
And our leaders
On their behalf
We cry unto
Hear my cry
Oh Lord
Down on our knees
Begging you please (2x)
Rescue us
Lord Jesus, take away our every fear
Our Pastors Lord (2x)
We pray for our shepards right now
We're down on our knees
Begging you please (2X)
Lord hear our prayer",Hear My Cry,2002
Fred Hammond,"My future and my history
My freedom and my liberty
My strength my joy
My life, my peace
Oh Lord You're everything to me

My flame, my light
My lamp, my heat
Brighten my path to guide my feet
Anoint my head and fill my cup
Oh Lord You're everything to me

Everything to me (everything to me)
Everything to me (everything to me)
Everything (everything to me)
Everything (everything to me)

When I felt lost and alone
You came and changed my story
On the pages of my life
You have revealed Your glory
Oh Lord You're everything to me

My start, my now
My close, my end
The Lover of my soul, my friend
Oh Lord You are my everything
My Father, God
My Lord and King

You heal and cause
Life to increase
You are the cure for my disease
My purpose and my destiny
Oh Lord You're everything to me

Everything (everything to me)
Everything to me (everything to me)
Everything (everything to me)
Everything (everything to me)

When I felt lost and alone
You came and changed my story
On the pages of my life
You have revealed Your glory
Oh Lord You're everything

My start, my now
My close, my end
The Lover of my soul, my friend
Oh Lord You are my everything
My Father, God
My Lord and King

You heal and cause
Life to increase
You are the cure for my disease
My purpose and my destiny
Oh Lord You're everything to me

Everything to me (everything to me)
Everything to me (everything to me)
Everything to me (everything to me)
Everything to me (everything to me)

Everything to me (everything to me)
(everything to me)(everything to me)
Everything to me (everything to me)
(everything to me)
Lord you are (everything to me)
Everything to me (everything to me)
Lord you are (everything to me)
Lord you are (everything to me)",Everything to Me,2002
Fred Hammond,"(Verse 1)
With our hearts so full of sincere exhaltation
We, Your people, we come before You with celebration, hey

(B-Section)
Like the angels fly around Your throne
We're crying Holy
With our whole hearts we praise You alone
We're crying Glory

(Chorus)
As we dance before You
Praise You for the breakthrough
We sing Your praise
Sing because You are great
Celebrate Your excellent Name
No one like You
Faithful and true
Sing because You are great
Lord, we love Your name, we love Your name

(Verse 2)
I just praise You with sounds of Glory
We feel Your power this very hour
Send Your presence Lord just like the fresh rain begins to shower

(Repeat be-Section)

(Repeat Chorus)

(Channel)
As we lift our hands up high (we bless You)
Truly bless You for Your presence (Lord we bless You)
And Your name we glorify
Mighty God, Mighty God
In the song and in the dance (forever)
Not ashamed to give You reverence (Lord forever)
And forever we will say
You are Great, You are Great

(Repeat Chorus)

(Vamp)
Your Name
Is great
We Love
Your Name, Your Name
Your Name
Is great
We Love
Your Name, Your Name



",Great,2002
