Band,Lyrics,Song,Year
Sir Charles Thompson,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1997
Sir Charles Thompson,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin,2000
Sir Charles Thompson,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You,2000
Sir Charles Thompson,"I like to tinkle on an old piana
I like to play it in a subtle mannah
I get a lot of pleasure
With a spano' keys
Underneath my finger tips
Tricklin' off o' my lips

A handful of keys
And a song to sing
Now how could you ask for more?
Than ticklin' the ivory
Singin' jive
I repeat what I said before

I like to sing a little tune that's mellah
I like to vocalize
There's nothin' swellah
I love to have a supple melody
Just tricklin' off o' my lips

A handful of keys
And a song to sing
Now how could you ask for more?
Than ticklin' the ivory
Singin' jive
I repeat what I said before

I like to tinkle on an old piana
I like to play it in a subtle mannah
I know I'll always be the top banana
With a handful of keys

",Handful of Keys,2000
Sir Charles Thompson,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2000
Sir Charles Thompson,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2000
Sir Charles Thompson,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2000
Sir Charles Thompson,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2001
Sir Charles Thompson,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me [#],2002
Sir Charles Thompson,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,2002
Sir Charles Thompson,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me [#],2002
Sir Charles Thompson,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2004
Sir Charles Thompson & His All-Stars,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2011
Sir Cognac the Conversation,"And now, the night time

Late in the evening
There is the thieving and the trickin' and the trappin'
And they ain't actin'
We make it happen
We'll get the guns on anyones and get to clappin'
Even for rappin'
Does it surprise ya?
We'll readjust and reconcile and recognize up
That I'm a writer
Oh yes I write up
Now open wide and let me put the night inside ya

This is music usually confused with major motion picture
No one is stricter about it being status for scripture
No put on your gut is goin', you're wearin' what don't fit ya
You better run little one, 'cause the rhythm's gonna getcha
And when it hits ya, it usually hits somebody with ya
Make 'em risk a total eclipse of sun to get richer
Baby, a little time and something fine that'll fix ya
With shield love you forgot to remember to miss ya
The nightlife, the dark side of the city
Gon' be on 24 inches, and be defenseless
The nightlife, the dark side of my heart
Where no one really knows you, and no one supposed you
The nightlife, the dark side of my soul
Where if somebody crossed you, kill 'em up off you
The nightlife, the dark side of the moon
Where the sun is scared to come
(Give me some) ha

Take me where the darkness is still beautiful

Oh, wanna go, wanna go, wanna go, wanna know, wanna go, wanna go
Wanna go, wanna go, wanna go, wanna know, wanna go, wanna go
Give me the night
The night is gonna getcha
Ahh it's gonna getcha
The night is gonna getcha
Ah it's gonna getcha
Give me the night
The night is gonna getcha
Ahh it's gonna getcha
The night is gonna getcha
Ah it's gonna getcha
Give me the night
The night is gonna getcha
Ah it's gonna getcha
The night is gonna getcha
Hey it's gonna getcha
Give me the night
The night is gonna getcha
Ah it's gonna getcha

I'll be your lady
Fairweather friend
I'll be honest
And I'll pretend
I'll act like I love ya, oh
I'll act like I love ya, oh

You gotta listen to me now (give me some now)

Take me where the darkness is still beautiful

I've been runnin' since rock box
I've cocked Glocks and locked blocks and rocked rocks
And dropped tops
The obviously odd, five foot six inch God
In the flesh
I've been the best
I'll get in your chest and in the mess
In your vest and out your back without even getting out the 'llac
I lied about how I really handled that situation about the Ac'
I'll hit back
If your lead was the only collateral you got I'll get back
Now get flat
Say a prayer cause shorty want this shit back
Sit back, this chit-chat is pitch black
But you can still see what I'm sayin'
And heavy is how I weigh in
Niggas love singin' sad songs about how bad they want to stay in
Either hold out on basketball playin or make use of some yay' then

Whoo whoo
Lord sho feel good to me
I promise, I promise
Not to ever, ever leave this night life alone
This me
Me too (yup)
This me
And me three (have mercy)

Take me where the darkness is still beautiful

Oh, wanna go, wanna go, wanna go, wanna go, wanna go, wanna go
Wanna go, wanna go, wanna go, wanna know, wanna go, wanna go
Give me the night
The night is gonna getcha
Ahh it's gonna getcha
The night is gonna getcha
Ah it's gonna getcha
Give me the night
The night is gonna getcha
Ahh it's gonna getcha
The night is gonna getcha
Ah it's gonna getcha
Give me the night
The night is gonna getcha
Ah it's gonna getcha
The night is gonna getcha
Hey it's gonna getcha
Give me the night
The night is gonna getcha
Ah it's gonna getcha
It's gonna getcha",Evening News,2004
Sir Daily,"Boyz-N-Blue, straight at you
Now tell me, what are you gonna do
Now tell me, what are you gonna do
When we come at you

Uh, uh, uh
I break the microphone with ease, it's a gift to me
I treat the track like a pigeon, just pimp the beat
Daily sounds banging loud, like a symphony
You fake niggaz trying to mack, it's just sense to me
I'ma keep it on the real, bout this Hogging life
Everyday we chasing scrill, trying to ball for life
Keep the money on my mind, number one all time
Other dummies gonna wine, when we come out shining
It's plain and simple, I'ma get this do'
Kick a nigga in his face, like I kick his do'
Spit a nigga in the face, like I spit this flow
Daily riding solo, known for spending his do'
I'ma hit this hoe, then change locations
Cause I'm hungry for the green, so I stay's impatient
Green light on the mic, I'ma change the nation
Sir Daily on the mic, so don't change the station

Boyz-N-Blue, straight at you
Now tell me, what are you gonna do
Now tell me, what are you gonna do
When we come at you

Killa nice with his hands, like Vince Dasene
Keep a semi with a light, that's named Prince Hakim
Get more respect than a king, and a prince you seen
I heard you nice with the mic, gotta convince my team
I wreck every beat I'm on, cause it's my duty mayn
Make a hit and don't say shit, like Putie Tang
I can hit a chick and don't pay shit, it's big pimping
Rock and handcuffing or saving a trick, you big sissy
So pay me what you owe me, on the block
I put this part up to your Cavaliers, I'm like Kobe with the glock
Or Obi-One-Kinobi, with the glock
Cause I put the beam to your head, and rob you niggaz blind
When you blink, and your bread in
Have you niggaz hollering, and scream
When you scared in, a hospital bed
And you dream that you dead, but you're not
Get you shot glock, shot when it's popped
Then it's cocked and unlocked, from the top

Boyz-N-Blue, straight at you
Now tell me, what are you gonna do
Now tell me, what are you gonna do
When we come at you

It's grind time, I'm feeling like this is my prime
I got a lot of shit on my mind, when I put it down
I'm trying to put seven circles, behind my dolla signs
And push a drop top, that's hand designed
With a be	 on the behind, floss like a boss
Valet park it, run up my penthouse
I'm hungry, tired of being Starving Marvin
Had to hit Interscope, and tell Jimmy let's bargain
The Dirty South Arching, belong to us
It's us Boyz-N-Blue, leaving boys in dust
In God we trust, cause he down with us
My whole team supreme, hot boys sped up
Slim Thugger, the Slim Thug that I am
So gangsta, cause that's how my brain was programmed
It's the Boss, niggaz best respect my fam
Or catch bullets in they flesh, till my Tech 9 jam

Boyz-N-Blue, straight at you
Now tell me, what are you gonna do
Now tell me, what are you gonna do
When we come at you",Boyz-N-Blue,2004
Sir Daily,"Do it, uh we Boss Hogg baby yeah, yeah
Uh-uh we Boss Hogg baby yeah, yeah
Uh Boyz-N-Blue baby yeah, yeah
Uh-uh-uh-uh-uh, hey

I know you see, Kyle body rocking
With a star at the bar twisted cigar, while the X got her body popping
Everybody's chopping, on bottles of dro
I'm a pimp not a simp, I got bopper control
Pulling yellow bones, me and my nigga from Yellow Stone
Putting digits in our two-way pagers, and telephones
Kyleon yeah baby, I believe that's me
Come fuck with this Hogg, in the V.I.P.
Fuck with me, I might lay her in the V.I.P.
A real playa don't pay her, in the V.I.P.
Like T-I-P, so simple
I'm a killa or crook, and a straight off the hook hoe pimper

[Chorus: x2]
You want a check for sex, you can keep it baby
I love pussy, but I don't really need it baby
Before I give up my do', I'ma leave it baby
I ain't saving these hoes, better believe it baby

Some of these hoes, got class and respect
But most of these hoes, trying to cash them a check
Bottom line, all about the Benjamin's
She'll sleep with ya quick, if you drop dividends
And it's a lot of cake, niggaz complying
Giving hoes all they cash, cause these bitches are fine
Fool last motherfucker, look at the picture
If you was broke with no hope, would this chick be with ya
Hell naw, I can answer that
She'll sleep with ya partna, if she think he got stacks
And that's a fact, cause I done seen it with my own fucking eyes
Hoes trying to play they role, while getting boned 'tween the thighs
For real, cause all boppers the same
Quick to hop on ya dick, cause you got you some change
Don't get me wrong, I ain't hating on the real women
I'm just tired of these crumbs, that be penny pinching but uh

[Chorus]

You see me, I've been pimping ever since pimping been pimping
And when boppers see me they yell, (hey pimping)
And it's good you got the freak bitch, hair and nails done
I done hate ya, I congratulate ya well done
I'm all about my mail, hun
And if you ask about the next man bitch, I can't tell ya nuttin'
And while you half-sleep in the morning, waking up on the phone
I'm in the Presidential suite, waking up to some dome
I see ya always happy, I'm sorry for breaking up ya home
But if you plex, I send bullets that'll break up ya bones
So leave me alone, and back-back back-back
Cause I'm C. Weezy, the young black Mack with fat stacks

[Chorus]

Slim Thugger done hit more dimes, in my time
Than crack head crews, standing on the corner you'd find
I don't call my bitch my wifey, I call her my bitch
And my bitch know when I'm calling, I'm calling to hit
I keep a dime shotgun, while I'm making my runs
I bless 'em with my presence, never ever my funds
I got broads that's ghetto, broads that's seditty
But if the broad with me, then the broad is pretty
With big ass and titties, on the scale a dime
But if I'm out of time, I might settle for a nine
I love money, pussy and sticky green
I keep a all star team, that love to lick me clean
I know they want me for my green, I'ma let 'em stay wanting
At the mall they bags empty, and the Boss stay flaunting
And I do it, with a straight face
And if the chick jump fly, then the chick get replaced

[Chorus: x2]",Come Here,2004
Sir Daily,"*Talking In The Background*

Uh
The streets of my city be gritty
Young niggaz pack plenty, and ain't never show no pity
Many die on streets of concrete, blasted from the heat
From under the seat, niggaz just tryin' to make ends meat
Trying to eat, day to day livin' with no religion
Luxury cars, and this money got my full attention
School teachers and the preachers don't know what to teach us
They don't get a second look without them ghetto features
Created so the non pigmentated rated
Pornographic caught they children learn the words and say it
Save the monsters, but don't nobody know the lord
Status depends on the baddest shit you can afford
And look at me I'm in the middle of the confusion
Crime in my blood and I need a transfusion
Take it how you want to take it
I gotta twist and break it
Make it shine to distinguish from the ones who fake it
and if it comes out raw, and uncontrollable
Money's foldable, fuck a hip-hop quoteable
Nobody felt what I was feeling when I wrote this shit
Broke this shit, but that ain't new so I can cope with this
Hope it get better for those who don't get a chance
To advance, and dig the shit I be saying
You know what might make what I say a little clearer
If mothafuckers judge the one they see in the mirror

*Talking till the End*",Intro,2004
Sir Daily,"Yeah, huh..
[Kyleon]
Sometimes I ask myself, what is life like
What would I be without this rap, without a mic life
Or will I die young, like my partna Mike like
Won't get to see my girl grow, and see what a wife's like
But my life's alright, no I ain't finished yet
I just got started, I ain't ready to end it yet
I'm 24 years old, I ain't even beginned it yet
I just started having money, I ain't got a chance to spend it yet
I want to be a millionaire, but I'm losing my life line
My ticket out this ghetto, is for me to write rhymes
I know I can get this money, if I write rhymes
Opportunity knocked for me, at the right time
Cause I was losing hope, getting sick of this bullshit
Losing my faith, not listening to preachers and bull pits
God pulled my card quick, nope no more pain mayn
Sunshine for now, no more rain mayn

[Slim Thug]
I grew up around a bunch of gang bangers, and caine slangers
Stayed in danger, cause I played with strangers
Was born and raised by gangstas, taught by the hood
Proud of my block, everyday fought for the hood
Stand up kid, ain't too many did what I did
Saw half the shit I saw, or lived like I lived
When my mama went to work, my brother went to work
In the kitchen, pyrex shifting till it hurt
I watched him grind, fascinated by the cash
Patiently waiting, for my time to mash
Never tagged along, see I had my own gang
We had our own ideas, on how to get this change
We did our own thang, small time hustling
Some young niggaz, never asking for nothing
It ain't take us long, to peep what's going on
The broke niggaz was weak, while the rich was strong we got it on

[Lil Mel]
By all means I had to get it, I'm a hustler black
This rap thing what I dreamed, don't want to fuck with crack
But damn, being broke I can't fuck with that
And being po' ain't what I hoped, so I hustled stack
Have nuts have money, that's the code in these streets
And when my money got low, I was holding the heat
I'm just a young nigga living, trying to sip and ball
And even though these streets wet, I can't slip and fall
I ran with killas pull triggas, up out they stacks fo'
And if they broke, they hitting your back do' with the Mackno
Fuck worrying bout haters, cause that'll freeze em up
That's what the heat is for, guaranteed to heat em up
These streets bad and yeah lil' daddy, from has-fect
A young nigga could lose his life, over a glass set
It'll take a cell in a jail, for us to do some mad thinking
That's how it is that's how it go, I know it's sad ain't it

[Chris Ward]
You gotta know, that you can't take your life for granted
Cause it's a loaded game, out here on this lifeless planet
Smoke till my eyes get slanted, just to focus better
Thinking over pass times, when I wrote this letter
I just hope it gets better, for the future's sake
Trying not to make the mistakes, that I use to make
Been out in the streets, since the age of 17
And witnessed all type of bullshit, most have never seen
Damn near homeless, I slept on flo's slept in cars
Been through all kind of battles, nigga just check my scars
My backgrounds my resume, and my repitwa
That's why I walk the way I talk nigga, and wreck this hard
Please God, no more rainy days just sunshine
Cause me and my homies tired, of ducking one times
If I could I promise, I will put this gun down
But how can I, when I'm a soldier on the frontline",It's So,2004
Sir Daily,"Yeah, ladies and gentlemen
You now tuned in to the, Boyz-N-Blue
Slim Thug the Boss, Kyleon
Sir Daily, C. Ward, we are the Boss Hogg Outlawz

Put your hood up, like your car broke
Get crunk, get your lungs filled with cigar smoke
Get drunk fall over, act a jackass
DJ cut that shit up, until you crack glass
Get the picture mayn, take a couple shots
Hit the bar buy it out, take a couple shots
Chunk a pole hit the flo', take a couple bops
Make her shake it up, move it round make it drop
We them Boss Hoggs, we them Outlawz
Every city every club mayn, we outlaws
Catch us in the valet, in a drop dog
Badges on our chest, looking like the cops dog
Them Boyz-N-Blue, got it locked mayn
Taking over cities, taking over blocks mayn
Selling rap records, not selling rocks mayn
Boss Hogg Outlawz, it don't stop mayn

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Get your hands up, everybody stand up
It's going down tonight, put them other plans up
Where my Boss Hoggs, where my outlaws
Where my ballers that be balling, let me see you ball
Where them chicks, that be breaking tricks for they cash
Where them hoes, that be getting do' for they ass
Where my niggaz not believing, in saving dust
That never save a slut, or really gave a fuck
Nigga pop a bottle, nigga pull a model
Go on grab a fine dime, and mash on your throttle
Where my smokers at, get your smoke on
Fuck a sweet blaze a zone, get your choke on
Fuck your teeth up, hold your piece up
Get your grind on, tell you fuck your priest up
Boss Hogg the bar, Boss Hogg a star
Boss Hogg got the club, and Boss Hogg your car


Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Now let me see your neighborhood, if you know the flavor good
Know the paper good, and you wish a hater would
Talk down up on that, with chalk lines and chrome gats
You using young we grown cats, tote 2's at home then your bones crack
Sir Daily rep the set, a Boss Hogg the best of Tex
We number one the rest is next, stop the chatter rest the plex
All my niggaz in the club that get hype, and like to ball
Show your ice let it hit the light, then hit the lot cause we fins to crawl
24's like T.I., plenty hoes cause I'm a P-I
M-P it's simply up in me, so don't ask why
I do the thangs that I do, Blue Boyz the name and that's my crew
Receiving brain from you main dame, and those blue cars outside dude
From Hollywood to Holly-hood, I'm trying to see where the gangstas at
Flipping raps not flipping crack, I'm trying to see where that paper at
East to West North South, any hood it's all good black
The mad bucks put your hands up, and let Daily see where your hood at

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas

Get your hands up, put your hood up
Throw your sets up, chunk your side up gangstas",Represent Gangsta,2004
Sir Daily,"G'yeah, Slim Thugger, Killa Kyleon, PJ
Sir Daily, see-Ward, we the Boyz N Blue motherfuckers

what the-what them boys gon do, when them blue boys come through
Blue-blue toys at you, pointing them toys at you

I make cash quick, wide load class twist
Optimoe full of dro, so fantastic
So Sir fucking Daily, is still on top
And your fucking lady, is still on my jock

When we vacate it's Kaynan Islands, and cuban cigars
When we pull up we back to back, in European cars
(fa sho) your whips new, but they not newer than ours
We entrepreneurs conessuors, slash superstars

It's Killa nigga, but not the one up out the Dip Set
It's the one that hang with that blue gang, like a Crip set
That'll get the clip set, leave you niggaz whips wet
Bust in your chick face, leave that hoe lips wet

It's Slim Thugger motherfucker, tell it like it G-O
Making niggaz get in line, like a fucking P.O
Boyz N Blue, run the H-Town streets
Niggaz better bow down, when you see the badge piece ha

Verse two what it do, representing Boyz N Blue
We gon shut the game down, when these young niggaz through
And that's true can't stop, to the motherfucking top
Boss Hogg Outlawz, number one without bop

It's see-Wiggity-Whoadie-Weezy-Ward
I could get ya drank and weed, soft to hard
I'm known off that Yellowstone, Boulevard
Even though I'm out on bond, I'm dranked out for the 'nard

It's P to the motherfucking J, what you say
Spit flows pimp hoes, jack niggaz move yay
H-Town Houston Texas, Northside's where I lay
Rap hustling motherfucker, hell no I don't play

Break a hoe down, like a ki or a pound
Me I'm pimping niggaz simping, man these boys out of line
Trunk open top down, swanging 4's showing surround
Make a hater go blind, once he see that blue line

It's some new sheriffs in town, look at the badges on the necklace
You boys best respect it, or it'll get hectic
So I suggest, that you chill with that plex shit
Cause you don't wanna be behind the barrel, when you see the tech spit

Killa got the heat, see-Ward behind the wheel
Sir blazing up the dro, P load the steel
We stay ready strapped up, nigga for the cause
You don't want it, with them Boss Hogg Outlawz",Boyz N Blue,2005
Sir Dogg,"Eastsiders come out and play
Eastsiders come out and play

Eastside!one five, two coughone
Two oh, one eastside one five
Yeah, uh-huh, uh-huh
We finna show you motherfuckers what's happenin
Tray Dee

Comin in front and center state ya name and game
Yeah them eastsiders back and we came to bang (eastside)
Givin it up, pistols and chucks, rags hangin
Strictly insane and we do the damn thang

It's the big bad eastsider rollin'
Now how many blocks we controllin'
Two 0, two one, one five seventeen and eleven
One nine and a muthafuckin dime

Murder block to the swamp front of grandmama house
They don't sleep, well freak off brand knock em out
Stay deep, bring heat make streets emorge
Young Gs, Lil Gs, casualties and war

So we push the turf steady pushin' work
Niggas love seein' thugs so we look for dirt
Where the shit don't stop and them six fours hop
If ya just get socked, don't trip gettin' dropped

All black wit a little bit of gold
Now lemme show you motherfuckers how the eastside roll
Footin' to the metal, every hand on stiletto
Extra clip when we book out, peace we long ghetto

I'm about to make the shit crack
We got straps in this bitch I got somethin' on fat
Tellin' you motherfuckers, ""Damn!""
It ain't no thang when you bang wit the Dogg Pound (Dogg Pound)

(I love it!) The way the homies come through all blue nigga what y'all want to do?
(I luv it!) We got hos to the left, platinum on our chest nigga yup yup
(I luv it!) Can't stop, won't stop, so what that L.B.C. like
(I luv it!) We do the damn thang all night, better yet fo' life

I luv it! We keepin that shit G
'Cause that's all I see
I luv it!

We always gon' roll, and stay way too deep
Tray Dee, Gol-die, Snoop, ducez 'n trayz
Still give it to that ass the old fashion way
From the LB city, where them shells leave many
Wannabes on they knees, tryna beef wit a gizze

Aye loc, I represent till the shit don't stop
Fuck them paramedics and them crooked ass cops
Its hard to maintain on the front line
Check this out 'cause, I gotta get mine

Low ridahs, eastsidaz comin wit that G shit
People want some of this?
Hell naw trick
I'm keepin' that shit gangsta
Yeah, see-walkin' on you pranksters, nigga

We don't really give a mad fuck nigga what
Gettin' mad stuck, catch you comin' out the cut
Hoo ridin', G ridin' fuck the law
Better hope you on my side once I clutch and draw
My reactions, attractions, fast and all actions
Till I die east the side, I stay smashin'
Represent this like its meant to see
To the graveyard or the penitentiary

[Chorus]

[Repeat: x12]
Zoom zoom zoom zoom zoom

I am Sir Dogg
D-P-G funk
And I am crip
I never learned to crip

Oh no! Put me down
Let go of my legs
I'll never see-walk
Do the time of life

You have the time of your life
Hey ha!

Oh yeah, what's Crip-a-lat'n baby?
Eastsidaz, ""Duces 'N Trayz - The Old Fashioned Way""
Somethin' uh, to make you move, groove, and definitely sets the mood
Its so uh gangsta, its so uh prankster

Its the hoodie hoodie, goodie goodie
To lick ya boogie oggie oggie
Can ya dig what I'm talkin bout
I smell ya Battle Cat
Now that's funky, that's so funky, I have to say uh!

[Repeat: x4]
Eastsiders come back",I Luv It,2006
