Band,Lyrics,Song,Year
Jimmy Wayne,"Baby hair with a woman's eyes
I can feel you watching in the night
All alone with me and we're waiting for the sunlight
When I feel cold you warm me
And when I feel I can't go on you come and hold me
It's you
And me forever

Sara Smile, Sara Smile
Won't you smile awhile for me, Sara

If you feel like leaving you know you can go (you know you can go)
Why don't you stay until tomorrow?
If you want to be free, you know, all you've got to do is say so
When you feel cold, I'll warm you
And when you feel you can't go on, I'll come and hold you
It's you
And me forever

Sara smile, Sara smile
Won't you smile a while for me, Sara, oh Sara
Oh, smile
Just smile awhile for me, Sara please
Sara, Sara smile, oh
Smile
Yeah
Smile
Won't you smile a while for me, Sara, oh
Come on
You know that makes me feel
You know how that makes me feel
To see you smile, oh
Sara, Sara, Sara",Sara Smile,2009
Jimmy Wayne,"You don't have to say it baby
I can tell that your lookin'
Lookin' for somethin' good to happen
Just to get your world  movin' again

If you knew what I was thinkin'
You'd see it's all about to turn around
That old truck's got plenty of gasoline
Go grab a few things that you might need, 'cause

Out there somewhere's a memory
Waiting on you and me
Some kinda wild and free, crazy moment
That we'll never forget, I swear

Girl, it's been a long time comin'
Climb on in, got the engine runnin'
Baby, way out there, somewhere there's a memory
There's a memory

We could find a hundred reasons 
That could keep us from goin'
But how 'bout we take every single one
And just throw 'em all to the wind?

Turn that porch light on, I'll lock the door
Let's go find what were lookin' for

Out there somewhere's a memory
Waiting on you and me
Some kinda wild and free, crazy moment
That we'll never forget, I swear

Girl, it's been a long time comin'
Climb on in, got the engine runnin'
Baby, way out there, somewhere there's a memory
There's a memory, oh yeah

Out there somewhere's a memory
Waiting on you and me
Some kinda wild and free, crazy moment
That we'll never forget, I swear

Girl, it's been a long time comin'
Climb on in, got the engine runnin'
Baby, way out there, somewhere, there's a memory
There's a memory

There's a memory
There's a memory",There's A Memory,2009
Jimmy Wayne,"I look around at the world around me
And I wonder where we went wrong
Lost souls, slowly losing faith
Longing for anything to hold onto, mm-hmm

Now I don't have all the answers but I know this much is true
You got to have something to believe in 
And I believe in you

Instead of saying I'm lucky, saying I'm blessed
I changed my life for something simple as that
Holding you close, when you look at me 
Long slow kisses so tenderly

These are the things I believe
The things I believe

Sky above and the ground beneath us
Walking with your hand in mine
That's all I need for me know
Everything is gonna be alright

Instead of saying I'm lucky, saying I'm blessed
I changed my life for something simple as that
Holding you close, when you look at me 
Long slow kisses so tenderly

These are the things I believe
The things I believe

The things I believe, yeah

I was lost, no direction
But you came into my life
You gave me love like I've never known
You're the reason why

Instead of saying I'm lucky, saying I'm blessed
And changed my life for something simple as that
Holding you close, when you look at me 
Long slow kisses so tenderly

When you say that you love me and turn out the light
Nothing in this world ever felt so right
The sun coming up on a brand new day
Your smile it shines upon your face

These are the things I believe 
The things I believe

These are the things I believe
The things I believe",Things I Believe,2009
Jimmy Wayne,"Sat outside in the parking lot
All night long 'til the sun came up
Outside the diner where you used to work
Waiting for you to walk out, but you never did
No, you never did

I turned on the radio
Preacher man preaching about lettin' go
He said time can heal the broken soul
But I swear I don't know if it ever will
If it ever will

God knows how hard I've tried
But I'm still holdin' on even though you're gone

So let the days turn to nights
Let the earth spin, let the years roll by
But I'll still be lovin' you
Let this road lead me on 'til the hurt is gone

But I won't forget you girl, even if I had
All the time in the world

I took a walk out in the rain
To clear my head and get some space
But in every drop I saw your face
You seem to follow me everywhere I go

Everywhere I go
Could be a thousand miles away
But there's no distance long enough
'Cause nothing's gonna change

So let the days turn to nights
Let the earth spin, let the years roll by
But I'll still be lovin' you
Let this road lead me on 'til the hurt is gone

But I won't forget you girl, even if I had
All the time in the world
All the time in the world

So let the days turn to nights
Let the earth spin, let the years roll by
But I'll still be lovin' you

So let the days turn to nights
Let the earth spin, let the years roll by
But I'll still be lovin' you (I'll still be lovin' you)
Let this road lead me on 'til the hurt is gone

But I won't forget you girl, even if I had
All the time in the world",All The Time in the World,2009
Jimmy Wayne,"I've wasted so much time believing that in this life 
You tried to get all you can take.
When all along what I've been needing was to find 
Just one good reason to give myself.
Really give myself away.

[Chorus]
Every smile that lights my face
Every teardrop
Every trace
Every secret hidden place
Belongs to you
Anything that's good in me
All I ever hope to be
Every drop of every dream
Belongs to you

You know the me that I remember
Always thought you had to keep it all inside
You're gettin' troubled being tender
So you never say surrender
But finding you has finally proved me wrong

[Chorus]

I'm letting go
I'm letting go now of everything
I've ever held on to

Every place I've ever been
Every chance I get again
Every secret every scent
Belongs to you
Anything that's good in me
All I ever hope to be
Every drop of every dream
Belongs to you

It all belongs to you
It all belongs to you",Belongs To You,2009
Jimmy Wayne,"There's a freeway that's drowning in my headlights
And it's keeping me half awake
The seams in the blacktop have a pulse so slow and dull
But they're just spinning my thoughts away

With every mile I get a little further from you
But that doesn't make this any easier to do

To walk away
From everything I've ever known
To have to wait
And hope I'll find another road to you again
But until then, I'm counting the days

It wasn't like I never said it
It wasn't like you never knew
Sometimes the choice is not leave or stay 
But just to face the truth there in front of you

I'm not real sure just how far I'll have to go
But I've finally realized that I don't need to know

To walk away 
From everything I've ever known
To have to wait
And hope I'll find another road to you again

But until then, I'll find a way
To hurt a little less, so I can save
Any forgiveness that is left to try again
But until, then, I'm counting the days

Oh,",Counting The Days,2009
Jimmy Wayne,"It's hard to survive in these troubled times
Lord knows I've seen some
And there have been days when I couldn't say
Where the next dollar's coming from
But when I lay down my head at night
I can sleep, just knowing you love me

It's a real tough town when you're luck is down
People can be so cold
My soul and my dreams are the only things
Left I haven't sold
If there's a better day tomorrow
I can see, just knowing you love me

Knowing that's never going to change
That's what keeps me going
Knowing I can just call your name
And your arms will open
It's all the strength I need,
Just knowing you love me

In this world sometimes it feels like no one can measure up
So you keep doing more and you still fall short
Never quite good enough
But I get a sense of who I can truly be
Just knowing you love me

Knowing that's never going to change,
That's what keeps me going
Knowing I can just call your name
And your arms will open
It's all the strength I need
Just knowing you love me

Hey yeah
Just knowing you love me

Knowing that's never going to change,
(That's what keeps me going)
Knowing I can just call your name
(And your arms will open)

Knowing that's never going to change,
That's what keeps me going
Knowing I can just call your name
And your arms will open
It's all the strength I need
Just knowing you love me

Oh baby
Just knowing you love me, mm-hmm
Just knowing you love me.",Just Knowing You Love Me,2009
Jimmy Wayne,"Just look at you, you're perfect
Without trying to, you steal the moment
What you do to me, if you only knew
Just look at you

Your beautiful face, I swear it's true
You get more beautiful every day
Everything you are, every little thing that you do
Just look at you

Forgive me if I stare a little too long
No, baby, don't think that there's anything wrong
It's alright, it's never been so right
Just look at you

I can't believe my eyes
I'm so amazed by the way you make me feel deep down inside
I'm one lucky man
Oh, I know I am, yeah

Forgive me if I stare a little too long
No baby, don't think that there's anything wrong
It's alright, it's never been so right
Just look at you

I'm so in love, you're all there is
You know, baby, you're all there ever was
I could stay right here
Oh, I'm gonna stay right here
So in love my whole life through
And just look at you

Forgive me if I stare a little too long
Baby, there ain't nothing wrong
It's gonna be alright",Just Look At You,2009
Jimmy Wayne,"Baby hair with a woman's eyes
I can feel you watching in the night
All alone with me and we're waiting for the sunlight
When I feel cold you warm me
And when I feel I can't go on you come and hold me
It's you
And me forever

Sara Smile, Sara Smile
Won't you smile awhile for me, Sara

If you feel like leaving you know you can go (you know you can go)
Why don't you stay until tomorrow?
If you want to be free, you know, all you've got to do is say so
When you feel cold, I'll warm you
And when you feel you can't go on, I'll come and hold you
It's you
And me forever

Sara smile, Sara smile
Won't you smile a while for me, Sara, oh Sara
Oh, smile
Just smile awhile for me, Sara please
Sara, Sara smile, oh
Smile
Yeah
Smile
Won't you smile a while for me, Sara, oh
Come on
You know that makes me feel
You know how that makes me feel
To see you smile, oh
Sara, Sara, Sara",Sara Smile,2009
Jimmy Wayne,"You don't have to say it baby
I can tell that your lookin'
Lookin' for somethin' good to happen
Just to get your world  movin' again

If you knew what I was thinkin'
You'd see it's all about to turn around
That old truck's got plenty of gasoline
Go grab a few things that you might need, 'cause

Out there somewhere's a memory
Waiting on you and me
Some kinda wild and free, crazy moment
That we'll never forget, I swear

Girl, it's been a long time comin'
Climb on in, got the engine runnin'
Baby, way out there, somewhere there's a memory
There's a memory

We could find a hundred reasons 
That could keep us from goin'
But how 'bout we take every single one
And just throw 'em all to the wind?

Turn that porch light on, I'll lock the door
Let's go find what were lookin' for

Out there somewhere's a memory
Waiting on you and me
Some kinda wild and free, crazy moment
That we'll never forget, I swear

Girl, it's been a long time comin'
Climb on in, got the engine runnin'
Baby, way out there, somewhere there's a memory
There's a memory, oh yeah

Out there somewhere's a memory
Waiting on you and me
Some kinda wild and free, crazy moment
That we'll never forget, I swear

Girl, it's been a long time comin'
Climb on in, got the engine runnin'
Baby, way out there, somewhere, there's a memory
There's a memory

There's a memory
There's a memory",There's A Memory,2009
Jimmy Wayne,"I look around at the world around me
And I wonder where we went wrong
Lost souls, slowly losing faith
Longing for anything to hold onto, mm-hmm

Now I don't have all the answers but I know this much is true
You got to have something to believe in 
And I believe in you

Instead of saying I'm lucky, saying I'm blessed
I changed my life for something simple as that
Holding you close, when you look at me 
Long slow kisses so tenderly

These are the things I believe
The things I believe

Sky above and the ground beneath us
Walking with your hand in mine
That's all I need for me know
Everything is gonna be alright

Instead of saying I'm lucky, saying I'm blessed
I changed my life for something simple as that
Holding you close, when you look at me 
Long slow kisses so tenderly

These are the things I believe
The things I believe

The things I believe, yeah

I was lost, no direction
But you came into my life
You gave me love like I've never known
You're the reason why

Instead of saying I'm lucky, saying I'm blessed
And changed my life for something simple as that
Holding you close, when you look at me 
Long slow kisses so tenderly

When you say that you love me and turn out the light
Nothing in this world ever felt so right
The sun coming up on a brand new day
Your smile it shines upon your face

These are the things I believe 
The things I believe

These are the things I believe
The things I believe",Things I Believe,2009
Jimmy Webb,"I have been seeking P.F. Sloan
But no one knows where he has gone
No one ever heard the song
That good old boy sent winging

Now you might sigh
And you might moan
And you might sweat
About the skin and bone
You just smiled
And read the Rolling Stone
While he continued singing
Yeah, now listen to him singing

No no no no no no no no no no no
Don't sing this song
No, people, don't you sing this song
Don't sing this song
It belongs to P.F. Sloan
Oh from now on

My old friend Trigger up and died
So now they've got him stuffed and dried
You know they've tanned his hide
And crucified
Got him starin' glassy eyed
Out through the parlour door

The London bridge was finally found,
They moved it to a another town and no
People gathered around to watch the bridge fall down
But I don't think we will know more, no

No no no no no no no no no no no
Don't sing this song
No, people, don't you sing this song
No no no no no no no no no no no
Don't sing this song
It belongs to P.F. Sloan
Oh from now, from now on

Nixon's come and bound to stay
He's taken all my sins away
I heard it on the news today
But it set my ears to ringing
Can't you hear the people singing

Last time I saw P.F. Sloan
He was summer burned and winter blown
He turned the corner all alone
But he continued singing
Yeah now, listen to him singing

Na na na na na na na na na na
Don't sing this song
No, people, don't you sing this song
Na na na na na na na na na na
Don't sing this song
It belongs to P.F. Sloan
Oh from now, from now on",P.F. Sloan,1969
Jimmy Webb,"You ask me if there'll come a time
When I grow tired of you
Never my love
Never my love

You wonder if this heart of mine
Will lose its desire for you
Never my love
Never my love

What makes you think love will end
When you know that my whole life depends
On you (on you)

Never my love
Never my love

You say you fear I'll change my mind
And I won't require you
Never my love
Never my love

How can you think love will end
When I've asked you to spend your whole life
With me (with me, with me)",Three Songs: Let It Be Me/Never My Love/I Wanna Be Free,1970
Jimmy Webb,"It's the ending of my day
No one left to say goodbye to, except you, piano
You're not listening anyway
You're not even try to but here's one for you, piano

Seems like it always comes down to me, spinning my piano stool
While you just sit there, grinning like a fool
One last song I gotta play, don't want to keep you up all night though
I make it mezzo piano

Kinda tired in my own way
Trying to keep myself upright though just like you, piano
Just keep smiling and I'll play this tune for you
Just keep smiling and we'll pull each other through

Softly, we'll play our folding music
And we'll fade, fade away

",Piano,1972
Jimmy Webb,"See her how she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
Lord, it felt so fine
The moon a phantom rose
Through the mountains and the pines
And then the darkness fell
And the moon's a harsh mistress
It's so hard to love her well

I fell out of her eyes
I fell out of her heart
I fell down on my face
Yes, I did, and I, I tripped and I missed my star
God, I fell and I fell alone, I fell alone
And the moon's a harsh mistress
And the sky is made of stone

The moon's a harsh mistress
She's hard to call your own",The Moon's a Harsh Mistress,1977
Jimmy Webb,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark (A Meditation),1977
Jimmy Webb,"Some friends of mine and me stayed up all through the night
Rockin' pretty steady 'til the sky went light
And didn't go to bed
Didn't go to work
I picked up the telephone
Told the boss he was a jerk

Your mama don't like it
When you run around with me
But we got to hip your mama
That you got to live free
Don't need her
Don't need school
You don't like your daddy
Don't dig rules

So, come on, baby, let's go
Don't you hear the rock 'n' roll playin' on the radio
Sound so right?
Girl, you better grab hold
Everybody's got to know
Anything that's rock 'n' roll's fine
Anything that's rock 'n' roll's fine

Oh oh oh oh, my little, baby
I'm a little bit shaken
I'm a little bit crazy
But I know what I want
I want it right now
While the electric guitars are playin' way up loud

Come on, baby, let's go
Don't you hear the rock 'n' roll playin' on the radio
Sound so right?
Girl, your better grab hold
Everybody's got to know
Anything that's rock 'n' roll's fine
Anything that's rock 'n' roll's fine",Anything That's Rock 'n' Roll,1979
Jimmy Webb,"Tonight in a bar alone 
I'm sitting apart from 
The laughter and the cheer
Scenes from the past 
Rise before me while 
Watching the bubbles in my beer
Visions of someone 
Who loved me brings 
Along salty tears to my eyes
And I know that my life's 
Been a failure 
Watching the bubbles in my beer

I'm seeing the road 
That I've traveled 
A road paved 
With heartaches and tears
And I'm seeing the past 
That I've wasted 
Watching the bubbles in my beer
Visions of someone who loved me",Bubbles in My Beer,1979
Jimmy Webb,"All my love's laughter
And all my love's faces
She comes in the morning
Her cloak in her arms

She's following after
The king of all places
And your tenderest warnin'
Could bruise all her charm

But don't lose your heart
To that beautiful sinner
She walks without shining a light now

She stands in the shade
And the sun is there in her
But you'll never know till it's night

All my love's softness
And ll my love's graces
She carries all things
In her tiny white glove

She hides all her lostness
In satins and laces
And everyone says, everyone says
She's searching for sweet love

But don't try to hold on
To Satan's proud lady
She stands with her flock
All alone on the hill

Her stockings are hung
And her eyes are so shady
She's winning and you never will

",All My Love's Laughter,1993
Jimmy Webb,"I met her on a plane
I had forgotten I was made of glass
I watched the cars and crows and cities pass
You know, I watched the sun till I was blind
I tried to drive her from my mind
But I kept seeing her and I
Disappearing in the scenery
I was humming, humming inside
Mmm mmm humming, I was humming inside

She told me of her pain
She did not know that I was hearing her
She did not know that I was nearing her
You know the sun it did remain
And from the glaciers to the plain
Her eyes burned bluer than the skies
That still exist over Nevada
I was humming, humming inside
Mmm mmm humming, humming inside",Met Her on a Plane,1993
Jimmy Webb,"There's a decade in an hour
Your whole life's in a single day
And you're reaching for the moments
As the seconds slip away

And I see you at a party
But I'm closer to the stars
And I'm closer to the teacups
Where the universes are

Where the universes are
Where the universes are
And I stumble to my car
Sweet Lord, I'm off to find another bar
I'm off to find another bar

And I'll miss you in the island
And I'll miss you at the fair
And I'll miss a lot of places
'Cause my love, you won't be there

And I don't know where I'm goin'
But I know I'm goin' far
If I see you out there someday, baby
Where the universes are

Where the universes are
Where the universes are
And I stumble to my car
Sweet Lord, I'm off to find another bar
I'm off to find another bar

",Where the Universes Are,1993
Jimmy Webb,"Ran away from home when I was seventeen
To be with you on the California coast
Drinking margaritas all night in the old cantina
Out on, out on the California coast

Don't think that I'm ungrateful
And don't look so morose
Adios, adios

We never really made it baby
But we came pretty close
Adios, adios

Going up north where the hills are winter green
I got to leave you on the California coast
Going where the water's clear and the air is cleaner
Than, than the California Coast

Our dreams of endless summer
Were just too grandiose
Adios, adios

And I miss the blood red sunset
But I miss you the most
Adios, adios
Adios, adios
Adios, adios

",Adios,1993
Jimmy Webb,"Every year when this day rolls around
I think of the night we first tore up the town
And I wonder if you're laughing with your eyes glowing
Making pretty conversation with the wines flowing
I'm runnin' your place just like always
Just like always, baby

Everyday at least one time
I look at your face in the back of my mind
When you're smiling at the ocean and your eyes shining
When your hair's a red river and it's all mine
For a thousand days just like always

Maybe someday I believe we'll forget
I'll really learn to live again, I'll live without regret
Funny, isn't it? This man ain't laughing yet
Does love really last forever?
Does the ocean love the sunset every time?

I pass your street, I look both ways, so incomplete
And I think that I might see you but of course, I don't
And I wish that you would call me but I know you won't
And I love you anyway just like always
Just like always, baby, just like always, just like always

",Just Like Always,1993
Jimmy Webb,"I am a lineman for the county
And I drive the main roads
Searchin' in the sun
For another overload

I hear you singin' in the wires
I can hear you through the whine
And the Wichita lineman
Is still on the line

I know I need a small vacation
But it don't look like rain
And if it snows that stretch down south
Will never stand the strain

And I need you more than want you
And I want you for all time
And the Wichita lineman
Is still on the line

And I need you more than want you
And I want you for all time
And the Wichita lineman
Is still on the line

",Wichita Lineman,1994
Jimmy Webb,"By the time I get to Phoenix, she'll be rising
She'll find the note I left hanging on her door
She'll laugh when she reads the part that says
I'm leaving 'cause I've left that girl so many time before

By the time I make Albuquerque, she'll be working
She'll probably stop at lunch and give me a call
But she'll just hear that phone keep on ringing
Off the wall, that's all

By the time I make Oklahoma, she'll be sleeping
She'll turn softly and call my name out low
And she'll cry just to think I'd really leave her
Though time and time I've tried to tell her so
She just didn't know I would really go

",By the Time I Get to Phoenix,1996
Jimmy Webb,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,1996
Jimmy Webb,"Galveston, oh Galveston
I still hear your sea winds blowing
I still see her dark eyes glowing
She was twenty-one
When I left Galveston

Galveston, oh Galveston
I still hear your sea waves crashing
While I watch the cannon flashing
And I clean my gun
And I dream of Galveston

I still see her standin' by the water
Standin' there lookin' out to sea
And is she waiting there oh for me?
On the beach where we used to run

Galveston, oh Galveston
I am so afraid of dyin'
Before I dry the tears she's cryin'
Before I see, your sea birds flyin'
In the sun at Galveston

At Galveston
Oh, at Galveston
Oh, at Galveston
At Galveston
Hmm, hmm, hmm
Ooh, ooh

",Galveston,1996
Jimmy Webb,"I was a highwayman
Along the coach roads I did ride
With the sword and pistol by my side
And many a young maid lost her baubles to my trade
And many a soldier shed his life blood on my blade
They fin'lly hung me in the spring of '25
But I am still alive

I was a sailor
And I was born upon the tide
And with the sea I did abide
I sailed a schooner 'round the horn of Mexico
I went aloft to furl the mainsail in a blow
And when the yards broke off they say that I got killed
But I am living still

I was a dam builder
Across the river deep and wide
Where steel and water did collide
A place called Boulder on the wild Colorado
I slipped and fell into the wet concrete below
They buried me in that great tomb that knows no sound
But I am still around
Seems like it all goes 'round and 'round
And 'round and 'round

I'll fly a starship
Across the universe divide
Until I reach the other side
I'll find a place to rest my spirit if I can
Perhaps I may become a highwayman again
Or I may simply be a single drop of rain
But I will remain
And I'll be back again
And again, and again, and again.",Highwayman,1996
Jimmy Webb,"If these old walls, if these old walls could speak
Of things that they remember well
Stories and faces dearly held

A couple in love livin' week to week
Rooms full of laughter
If these walls could speak

If these old halls, hallowed halls could talk
These would have a tale to tell
Of sun goin' down and dinner bell
And children playing at hide and seek from floor to rafter

If these halls could speak
They would tell you that I'm sorry
For bein' cold and blind and weak
They would tell you that it's only
That I have a stubborn streak
If these walls could speak

If these old fashioned window panes were eyes
I guess they would have seen it all
Each little tear and sigh and footfall
And every dream that we came to seek or followed after

If these walls could speak
They would tell you that I owe you
More than I could ever pay
Here's someone who really loves you
Don't ever go away
That's what these walls would say

They would tell you that I owe you
More than I could ever pay
Here's someone who really loves you
Don't ever go away
That's what these walls would say

That's what these walls would say
That's what these walls would say",If These Walls Could Speak,1996
Jimmy Webb,"Spring was never waiting for us, girl
It ran one step ahead
As we followed in the dance
Between the parted pages and were pressed
In love's hot, fevered iron
Like a striped pair of pants

MacArthur Park is melting in the dark
All the sweet, green icing flowing down
Someone left the cake out in the rain
I don't think that I can take it
Cause it took so long to bake it
And I'll never have that recipe again
Oh, no!

I recall the yellow cotton dress
Foaming like a wave
On the ground around your knees
The birds, like tender babies in your hands
And the old men playing checkers by the trees

MacArthur Park is melting in the dark
All the sweet, green icing flowing down
Someone left the cake out in the rain
I don't think that I can take it
Cause it took so long to bake it
And I'll never have that recipe again
Oh, no!

There will be another song for me
For I will sing it
There will be another dream for me
Someone will bring it
I will drink the wine while it is warm
And never let you catch me looking at the sun
And after all the loves of my life
After all the loves of my life
You'll still be the one

I will take my life into my hands and I will use it
I will win the worship in their eyes and I will lose it
I will have the things that I desire
And my passion flow like rivers through the sky
And after all the loves of my life
After all the loves of my life
I'll be thinking of you
And wondering why

MacArthur Park is melting in the dark
All the sweet, green icing flowing down
Someone left the cake out in the rain
I don't think that I can take it
Cause it took so long to bake it
And I'll never have that recipe again
Oh, no!
Oh, no
No, no
Oh no!!",MacArthur Park,1996
Jimmy Webb,"Girl, I heard you're getting married
Girl, I heard you're getting married
This time you're really sure
And this is the end
They say you really mean it
This guy's the one that makes you feel
So safe, so sane and so secure
And baby if he loves you more than me
And baby if he loves you more than me
Maybe it's the best thing
Maybe it's the best thing for you
But it's the worst that could happen to me.

I'm never gettin' married, never gettin' married
You know that's not my scene
But a girl like you needs to be married
I've known all along you couldn't live forever
in between.

And baby if he loves you more than me
And baby if he loves you more than me
Maybe it's the best thing
Maybe it's the best thing for you
But it's the worst that could happen to me.

And girl I don't really blame you
For having a dream of your own
Hey girl I don't really blame you
A woman like you needs a house and a home.

Baby if he really loves you more than me
Maybe it's the best thing
Maybe it's the best thing for you
But it's the worst that could happen to me.

Oh girl don't wanna get married
Girl I'm never, never gonna marry
Oh it's the worst thing that could happen
Oh girl.....",The Worst That Could Happen,1996
Jimmy Webb,"Galveston, oh, Galveston, 
I still hear your seawinds blowing;
I still see her dark eyes glowing.
She was twenty one, when I left Galveston.
 
Galveston, oh, Galveston, 
I still hear your seawaves crashin,
while I watch the cannons flashin'.
I clean my gun, and dream of Galveston.
 
I still see her standing by the water, 
Standing there looking out to sea.
And is she waiting there for me, 
On the beach where we used to run?
Galveston, oh!
Galveston, I am so afraid of dying,
Before I dry the tears she's crying,
Before I watch your sea birds flying in the sun, at Galveston, at Galveston",Galveston (Live),2005
Jimmy Webb,"Spring was never waiting for us girl it ran one step ahead as we followed in the dance
'Tween the parted pages and were pressed
In love's hot fevered iron like a stripped pair of pants
I recall the yellow cotton dress
Foaming like a wave on the ground around your knees
And birds like tender babies in your hands
And the old man playing checkers by the trees
Mac Arturh Park is melting in the dark all the sweet green icing flowing down
Someone left the cake out in the rain
I don't think that I can take it cause it took so long to bake it
And I'll never had that recipe again oh no

There will be another songs for me for I will sing it
There will be another dream for me someone will bring it
I'll drink the wine while it is warm and never let you catch me looking in the sun
But after all the loves of my life after all the loves of my life you'll still be the one
I will take my life into my hands and I will use it
I will win the worship in their eyes and I will lose it
I will have the things that I desire
And my passions flow like rivers through the sky
But after all the loves of my life oh after all the loves of my life
I'll be thinking of you and wondering why
Mac Arturh Park is melting",MacArthur Park (Live),2005
Jimmy Webb,"She moves
And eyes follow
Longing to touch
They want her so much
They stare

She speaks
And all listen
They so want to hear
She draws them all near
They care
They care

She laughs
Laughter follows
Like ripples follow a stone
In pools of fallen rain

She goes

And lights follow
Those who have stayed
See the moon fade
And go bare

How long must I wait
With heart how long
When wherever she moves
My eyes follow
Her there

How long must I wait
With a heart how long
When wherever she moves
My eyes follow
Her there",She Moves...,2005
Jimmy Webb,"Skywriter
Sweep your silver pen,
Across the sky
So high

Skywriter
Won't you write the biggest
I love you
Cross the sky

She don't read the letter
I write anymore
Sorry I upset her 
But I wasn't sure

Now I know I love her
I hope that she will see
A message high above her
That you write for me, yeah.

Skywriter
Sweep your silver pen
Across the sky
So high

Skywriter,
Won't you write the biggest
I love you
Cross the sky

Hey
Hey,
Send a box of candy
And flowers ev'ry day
Still she wouldn't listen
Her pride got in the way

Now it's up to you
It won't fade away
Write it on the heavens
Love will make it stay, yeah

Skywriter
Sweep your silver pen,
Across the sky
So high

Skywriter
Won't you write the biggest
I love you
Cross the sky
So high, so high,
So high, so high,
So high, so high.",Skywriter,2005
Jimmy Webb,"Life begins and the spirits rise
They become memories that vaporize
And the vapor becomes all the dreams we devise
And while we are dreaming, time flies

Night turns to dawn and dreams to sighs
And sighs change to sweet love that never dies
And love becomes laughter and lullabies
And while we are dreaming, time flies

And while we are dreaming we meet and exchange
Conversations routinely and nothing seems strange
But when we are awake there's a sense of unease
That another night's gone just as quick as you please

And night turns to dawn and then bright skies
And bright skies to picnics on warm Julys
To deep umber autumns and winter goodbyes
And while we are dreaming, time flies

While we are dreaming, time flies
Time flies, time flies, time flies

",Time Flies,2005
Jimmy Webb,"The end has come and found us here
With our toys scattered all around us here
The puzzle that we never found an answer for
Still asks us, darlin', just what all the games were for
And here we stand in a box of sand
Where's the playground Susie?
You're the one who's supposed to know her way around
Where's the playground Susie
If I don't stay around?
If I don't stay around?
The carousel has stopped us here
It twirled a time or two and then it dropped us here
And still you're not content with something about me
But what merry-go-round can you ride without me
To take your hand
How would you stand?
Where's the playground Susie
If I decide to let you go and play around?
Where's the playground Susie
If I don't stay around?
If I don't stay around?
Where's the playground Susie?
You're the one who's supposed to know her way around
Where's the playground Susie
If I decide to let you go and play around?","Where's the Playground, Susie?",2006
Jimmy Webb,"Man, I can understand how it might be
Kind of hard to love a girl like me
I don't blame you much for wanting to be free
I just wanted you to know
I loved you better than your own kin did
From the very start
It's my own fault for what happens to my heart
You see I've always known you'd go

But you just do what you gotta do
My wild sweet love
Though it may mean I'll never kiss your sweet lips again
Pay that no mind
Just find that dappled dream of yours
Come on back and see me when you can

Well, I know they make you sad
They make you feel so bad
They say you don't treat me like you should
Folks got ways to make you feel no good
I'd guess they've got no way to know
I've had my eyes wide open from the start
And boy, you never lied to me
And the part of you they'll never see
Is the part you've shown to me

So you just do what you gotta do
My wild sweet love
Though it may mean I'll never kiss those sweet lips again
Pay that no mind
Just find that dappled dream of yours
Come on back and see me
Come on back and see me when you can
",Do What You Gotta Do,2010
Jimmy Webb,"See her how she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
Lord, it felt so fine
The moon a phantom rose
Through the mountains and the pines
And then the darkness fell
And the moon's a harsh mistress
It's so hard to love her well

I fell out of her eyes
I fell out of her heart
I fell down on my face
Yes, I did, and I, I tripped and I missed my star
God, I fell and I fell alone, I fell alone
And the moon's a harsh mistress
And the sky is made of stone

The moon's a harsh mistress
She's hard to call your own.",The Moon Is a Harsh Mistress,2012
