Band,Lyrics,Song,Year
Marvin Gaye,"Oh yeah yeah yeah
Now if there's a smile on my face
It's only there trying to fool the public
But when it comes down to fooling you
Now honey that's quite a different subject

But don't let my glad expression
Give you the wrong impression
Really I'm sad, oh I'm sadder than sad
You're gone and I'm hurting so bad
Like a clown I appear to be glad (sad, sad, sad, sad)

Now they're some sad things known to man
But ain't too much sadder than
The tears of a clown when there's no one around, uh
Oh yeah, baby 

Now if I appear to be carefree
It's only to camouflage my sadness
And honey to shield my pride I try
To cover this hurt with a show of gladness
But don't let my show convince you
That I've been happy since you
'Cause I had to go (why did you go), oh I need you so (I need you so)
Look I'm hurt and I want you to know (want you to know)
For others I put on a show (it's just a show)

Now they're some sad things known to man
But ain't too much sadder than
The tears of a clown when there's no one around, uh
Just like Pagliacci did
I try to keep my surface hid
Smiling in the crowd I try
But in my lonely room I cry
The tears of a clown
When there's no one around, oh yeah, baby
Now if there's a smile on my face
Don't let my glad expression
Give you the wrong impression
Don't let this smile I wear
Make you think that I don't care
'Cause really I'm sad",The Tears of a Clown,1993
Marvin Gaye,"Ooh, yeah
I can't explain the things you do to me
But I'm sure there's an explanation or
Maybe it's the way that you carry yourself
Or maybe it's your conversation
Ooh, you've got me tiptoein' on a cloud
I pray that I might fall through
And hit rock bottom, soon to be forgotten
Like so many other people do

I need you to help me convince myself (oh oh oh, I love you) 
That besides me there's no one else (oh oh oh, I love you) 

'Cause I, (I feel) I feel a whole lotta shakin' in my heart (in my heart) since I met you, girl
Don't you know I, feel a whole lotta shakin' in my heart (in my heart) since I met you?

The guys I used to run around with
Tell me I've changed, that I'm acting kinda strange
But they don't realize that since I met you
My whole life has been rearranged
Ooh, you make me feel kinda insecure
'Cause my heart, I can no longer control
And you've got me knockin', jumpin' and stoppin'
Don't know which way I'm supposed to go

My heart is all tied up in knots (oh oh oh, I love you) 
I walk around daily in a state of shock (oh oh oh, I love you) 

'Cause I (whole lotta feelin' of lovin' in my heart since I met you, girl)
Don't you know I got a feelin' (there's a whole lotta feelin' of love in my heart since I met you?)

Whole lotta feelin' of love in my heart since I met you, girl
There's a whole lotta shakin' goin' on in my heart since I met you

Now my heart is all tied up in knots (oh oh oh, I love you) 
I walk around daily in a state of shock (oh oh oh, I love you) 

'Cause I (whole lotta feelin' of lovin' in my heart since I met you, girl)
There's a whole lotta shakin' goin' on in my heart since I met you, you, you
(You know what?) a whole shakin' goin' on (shake me up, yeah) in my heart since I met you, girl  
(Yeah, you makin' me shiver, ooh, you makin' me shiver) There's a whole lotta shakin' goin' on
In my heart since I met",Whole Lot of Shakin' in My Heart (Since I Met You),1993
Marvin Gaye,"I don't like you, but I love you
Seems that I'm always thinking of you
Oh, oh, oh, you treat me badly
I love you madly, you really got a hold on me
You really got a hold on me, you really got a hold on me, you really got a hold, baby
I don't want you, but I need you
Don't want to kiss you, but I need you
Oh, oh, oh, you do me wrong now
My love is strong now you really got a hold on me

You really got a hold on me, you really got a hold on me, you really got a hold, baby
I love you and all I want you to do is just hold me
Hold me, hold me, hold me

Tighter
Tighter
I want to leave you, don't want to stay here 
Don't want to spend another day here
Oh, oh, oh, I want to split now, I can't quit now
You really got a hold on me, you really got a hold on me, you really got a hold, baby
I love you and all I want you to do is just hold me, please
Hold me, squeeze, hold me, hold me
You really got a hold on me
You really got a hold on me
I said you really got a hold on me",You've Really Got a Hold on Me,1993
Marvin Gaye,"Softly they fall, where do they go? 

(Purple snowflakes)
Cover the ground, without a sound
(Gentle snowflakes)
Fall from the sky, before your eyes
(It's so thrilling)
Blankets of white, brighten the night
(Such a feeling)
They seem to say, that our love is 

Here to stay
We'll be cozy and warm until summer 

Flowers bloom

Here in our midst, we're surely blessed
(Chestnuts roasting)
Over the heat, gee ain't life sweet?
(Tootsies toasting)
Drifting on air, without a care
(Purple snowflakes)
Cover the ground, without a sound
(Love the snowflakes)
I'm sure that snowflakes, fall from the 
Gloom
I will always remember this night, 

Here with you
There snowflakes, pretty purple 

Snowflakes
Snowflakes, pretty purple 

Snowflakes
Here in our midst, we're surely blessed
(Chestnuts roasting)
Over the heat, gee ain't life sweet?
(Tempters toasting)
Drifting on air, without a care
(Purple snowflakes)
Cover the ground, without a sound
(Love the snowflakes)
I'm sure that snowflakes, fall from the 
Gloom
I will always remember this night, 

Here with you
And I say snowflakes, pretty purple 

Snowflakes
I'll always Remember the snowflakes
And you baby, and you 
Snowflakes are falling, falling, 

Fallin
And I got you in my arms",Purple Snowflakes,1993
Marvin Gaye,"I could write a million letters
Quote from every poem I've read
Sing each I've song that I've ever heard to you

But there's one thing I'd do better
If I had a voice instead
And the part of me that holds my love for you

If my heart could sing
I'd sing a song that all the world could feel
One that each word a thought would bring
If my heart could sing, sing

I'd sing of love to tell my story
A how love brought me you
And like a bell I'd toll and ring
If my heart could sing

There are things I'd like to tell you
Things I'd felt along the way
But my lips can't speak the magic words
That my heart alone can say

Oh, I'd prove to you I'll always love you
Girl, I will, till the end of time
I'll make you today eternal spring
If my heart could sing

There are things that I'd like to tell you
Like how I'll never, ever forget you
If my heart, my heart could only sing, sing, sing

",If My Heart Could Sing,1993
Marvin Gaye,"I remember yet before we met
Every night and day I had to live the life of a lonely one
Oh and I remember meeting you, discovering life could be true
When shared by two 'stead of one

When you said, you loved me, said oh darling
And we could not be parted, no way
Then I built my world around you, honey yeah
Ever since I found you darlin'

Loving you has made my life
Sweeter than ever, baby
And oh, loving you has made my life
Sweeter than ever, baby

Each day I pray, we'll never part
For the love within my heart grows stronger baby from day to day
As best I can, I'll always try to reassure and satisfy you
I'd be lost if you went away

Oh when you said, you loved me, honey yeah
And we could not be parted, no, no, no
Right then I built my world around you, yes I did
Ever since I found you honey

Baby you made my life so
So sweeter now baby
Loving you has made my life
Sweeter than ever, darlin' yeah, yeah

Honey when you said, you loved me, oh baby
And we could not be parted, oh
I built my world around you, honey
Ever since I found you, darlin'

Loving you, made my life
Sweeter than honey from the bee
You've been good to me
Just loving you has made my life
Sweeter than ever, oh baby

Baby, loving you
That's all I want to do
You made my life so sweeter
You made my life

",Loving You Is Sweeter Than Ever,1993
Marvin Gaye,"(Bo-bo, doo-doot-doo-doo-doo-doo)
(There she goes) (doo-doot-doo-doo-doo-doo)
(There she goes) (doo-doot-doo-doo-doo-doo)
(Bo-bo) (doo-doot-doo-doo)
(Bo-bo) (doo-doo-doo-doo)

There goes my baby, movin' on down the line
Wonder where, wonder where, wonder where she is bound?
I broke her heart and made her cry
Now I'm alone, so all alone
What can I do, what can I do?

(There goes my baby) Whoa-oh-oh-oh-oh
(There goes my baby) Yeah, yeah, yeah, yeah
(There goes my baby) Whoa-oh-oh-oh
(There she goes) Yeah! (There she goes)

I want to know if she loved me
Did she really love me?
Was she just playing me for a fool?

I wonder why she left me
Why did she leave me so all alone
So all alone

I was gonna tell her that I loved her
And that I need her
Beside my side to be my guide

I want to know where is my (doo-doot-doo-doo-doo-doo)
Where is my baby (doo-doot-doo-doo-doo-doo) ?
I want my baby
I need my baby

Yeah, whoa-oh-oh
(There goes my baby)
Whoa-oh-oh-oh-oh",There Goes My Baby,1993
Marvin Gaye,"Say, baby
You know I want you
To let your light come shining through
Aww, baby
Baby, why don't you
Just let your light come shining through
Baby
No need to worry
Let your love come shining through
Honey
When in trouble
Let your love come shining through
Ohh, baby
You'll be happy
When your light come shining through
Baby
Life is a party
Let your love come shining through

Let it shine, baby
Let it shine, baby
Let it shine, baby
Let it shine, baby
Shine all the time
Shine & be kind
Then you'll feel fine
Then you'll be mine

Baby
Life is worth living
If you let your love come shining through
Aww, baby
The world is mellow
When you let your love come shining through

Mmmm, baby
You look so pretty while you dancin', baby
Shining
Look so pretty, shining, shining
Give it to me, shining, shining
Look so pretty, shining
Oh, baby
Let your love come shining through
Oh, darling
Let your light come shining through
Ooh, baby
The world is waiting
So let your light come shining through
Stevie
We really dig you
Hope you don't mind this riff from you

Ohh, praise Him when you go to work
Praise Him when your feelings hurt
Praise Him when you're feeling bad
Praise Him when you're feeling sad
All praises to the power
Praise Him by the love you give
Praise Him by the way you live
Praise Him even when you dance & make romance
When you make romance
(let your light come shining through, BABY!)
Praise Him when you got no time
Praise Him whether rain or shine (shine shine shine shine shine)
Praise Him for the sunlighted sky
Praise Him for the moonlight",Praise [*],1993
Marvin Gaye,"Baby, I'm glad that things worked out so well
Baby, I'm glad that things worked out so well

Well today I got your letter
And you say you ain't been crying
But I could see the misery
As I read between the lines

The tear stains on your letter
Tell me things ain't got no better
But I'll just make you think I think
That everything is fine, and I'll say...

[Chorus]
Baby, I'm glad that things worked out so well
Though it ain't the truth, and I can tell; I'll say
Baby, I'm glad that things worked out so well
Though it ain't the truth, and I can tell

Sometimes the grass looks greener
On the other side
And he had fancy clothes
And flashy cars in which to ride

But now he's left you stranded
And you don't understand it
You tell me everything's alright
'Cause you've got too much pride, and I'll say...

[Chorus]

I told you what was happening
And I begged you not to go
But you said I was jealous
That I just didn't know

I knew that he would hurt you
And pretty soon desert you
But I don't want to be the one to say
""I told you so,"" and I'll say

[Chorus]",Baby I'm Glad That Things Worked out So Well,1994
Marvin Gaye,"Don't leave me, don't leave me here
On the dark side of the world, oh baby
Don't leave me, don't leave me here
On the dark side of the world

Cause my days are darker than your nights
Since I lost you, babe, since I lost you, babe
I'm like an ember fading out of sight
One more tear and I know I'll disappear

(Bring back the sunshine that you took away)
Come back baby 'cause I need you and I want you
And I just don't think I'm gonna make it without you, love

Don't leave me, don't leave me here
On the dark side of the world

Cause such loneliness I've never known
Since I lost you, babe, since I lost you, babe
I'm like a man who once knew splendor
Now all his wealth and riches, they're all gone

(Bring back the sunshine that you took away)
Listen honey, listen to me, if you can't come yourself
Please, don't send nobody else

Bring back the sunshine, baby, that you took away
Now my future lies in back of me
Since I lost you, babe, since I lost you, babe
I walk this lonely road into eternity
Just despair and emptiness everywhere

(Bring back the sunshine that you took away)
Bring it on back, baby, 'cause I need you and I want you
And I just don't think I'm gonna make it without you, love

Don't leave me, don't leave me here
On the dark side of the world

Don't leave me, don't leave me here
On the dark side of the world

Don't leave me, don't leave me here
On the dark side of the world",Dark Side of the World,1994
Marvin Gaye,"Just a little love
Before my life is gone
Just a little love

Every flower needs a little water
Before it can bloom
Every bit of darkness needs some sunshine
To brighten up the gloom
Every lonely heart needs a little love
To keep it beating strong
And all I want is a little loving
Before my life is gone

Just a little love
Before my life is gone

Every rainbow needs a little colour
To brighten up the day
Every baby robin needs some teaching
Before he can fly away
Every lonely heart needs someone to love
To keep its purpose strong
And all I want is someone to love me
Before my life is gone

Just a little love
Before my life is gone

Every lonely man needs a loving woman
To keep his purpose strong
And all I need is someone to love me
Before my life is gone

Just a little love
Before my life is gone
Just a little love
Before my life is gone",Just a Little Love (Before My Life Is Gone),1994
Marvin Gaye,"Words seem to fail me
Whenever you are near
I've got to get myself together
And tell you how much I care
Cause when you look at me
I get weak in my knees
My heart won't let me be
Won't you help me, please
I really love you
Darling, you're wonderful
Darling, you're wonderful
You are so divine
You're my heavenly dream
You're a cool, cool breeze
That caress me on a hot summer night
I suffer so much, baby
When you're out of my sight
So baby come to my arms
Let me thrill to your charms
So I won't be alone
You'll be the queen on my throne, baby
Darling, you're wonderful
Darling, you're wonderful
The Spinners would say:
You're a sweet thing, baby
You're a sweet, sweet thing
Stevie Wonder would say:
You are uptight
Clean out of sight
Sam Cooke would say:
I know, I know, I know, I know
You know that I know you're wonderful","Darling, You're Wonderful",1994
Marvin Gaye,"Hey Marvin! 
Yeah Tammi?
Listen to me baby
Take a plane a million miles and stay 100 years
And come back baby, and I'll be waiting here
I'll be true to you, I ain't goin' nowhere
'Cause this love I have is just for you to share
Can't help but love you, can't help but love you, baby
Can't help but love you, ooo

I don't care to know how far I have to fly
I don't care to know how many stars are in the sky
There's just one thing, baby, that I've got to know
Will you love me forever, never let me go?
Oh Tammi! 
Yeah Marvin? 
Oh baby

I'll be lovin' you, I can't help myself
I'll be lovin' you and nobody else
I'll be lovin' you, oh yes I will
Till I'm old and gray
Till my heart stands still, oh Tammi!
Oh Marvin, tell me why do you love me?

I was just a rollin' stone goin' nowhere
Empty like a hollow room filled with despair
Then, like a rainbow and a pot of gold
You came into my life and you saved my very soul
Can't help but love you, can't help but love you, baby
Can't help but love you
Tell me, why do you love me?

I was so alone like a leaf without a tree
When out of the darkness your love lifted me
And I'm so grateful, baby I'm so glad
'Cause your sweet sweet love is the best I've ever had

Can't help but love you, can't help but love you, baby
Can't help but love you, 
I'll be lovin' you, I can't help myself
I'll be lovin' you and nobody else
I'll be lovin' you, oh yes I will
Till I'm old and gray
Till my heart stands still",I Can't Help It (I Love You),1994
Marvin Gaye,"Honey, your love is gone, I know your love is gone
It's a desperate situation
Now I'm all alone, I'm all alone
It's a desperate situation

I'm without happiness, without tenderness
Without the love we used to share
I spend eternity reliving memories
'Cause the truth is just too much to bear

Now that you don't love me, you love someone new
Death could be no worse than what I've been going through
Girl, this life of mine is just a waste of time
It's a desperate situation

Oh, it's a lonely world without your loving, girl
It's a desperate situation

I'm a dreamer now, just a dreamer now
'Cause it hurts so much when I awake
But in dreams of you, girl there's no-one new
I'm still the only man you take

Night after night I lay staring at the ceiling
Wondering where you are, who you're with and what you'refeeling
Oh, I've been forgotten, Lord knows I can't forget
It's a desperate situation

Oh, this foolish heart of mine still loves you, yeah
It's a desperate situation
Oh, come back, baby
Come save me, baby

Night after night I lay staring at the ceiling
Wondering where you are, who you're with and what you'refeeling
Oh, I've been forgotten, Lord knows I can't forget
It's a desperate situation

Oh, this foolish heart of mine still loves you, yeah
It's a desperate situation
Oh, this life of mine is just a waste of time
It's a desperate situation",It's a Desperate Situation,1994
Marvin Gaye,"When I feel the need for something
And I don't know what it is
I just think of the first thing
That comes to my mind
It's my baby, it's my baby
Every time

When I get the taste for something
And I don't know what it is
I just think of the one thing
That I'm really missing
It's my baby's kiss, it's my baby's sweet kisses
Every time

For every locked door
My baby has a key
'Cause she can cure everything
That's ever wrong with me

When my arms reach out for something
And I don't know what it is
I just close, close my eyes
And the first thing I visualise
It's my sweet baby, my baby
Every time

When I feel the need for something
My baby, my baby

When I get the taste for something
My baby, my baby

When my arms reach out for something
My baby, my baby

When I get the need for something
My baby, my baby",When I Feel the Need,1994
Marvin Gaye,"Has anyone here seen my old friend Abraham?
Can you tell me where he's gone?
Oh, he freed a lot of people
But it seems the good die young, yeah.
I just looked around and he was gone.

Hmmm

Has anyone here seen my old friend John?
Can you tell me where he's gone?
You know, he freed a lot of people
But it seems the good die young, yeah.
I just looked around and he was gone.

Oh yeah

Has anyone here seen my old friend Martin?
Can you tell me where he's gone?
He freed a lot of people
But it seems the good die young, yeah.
I just looked around and he was gone.

Has anyone here seen my friend Bobby?
Can you tell me where he's gone?
You know, he freed a lot of people
But the good, they die young, yeah.
I just looked around and he was gone.

Oh, I just looked around and they were gone, oh yes","Abraham, Martin & John",1994
Marvin Gaye,"Oh
Hey, hey, hey
There is a joy in a sweet word that's been spoken
And the joy in a dream that's come true
There's a joy that I get when I'm watching you baby, hey
And the joy that I get watching the skies of blue

And then there's a joy,
Oh my darling, of a crying baby
And the joy of a child that's born to you
Then there's a joy of a beautiful lady and the joy of the morning dew

It's something like the joy of loving you baby
Joy of dancin' too
It's something like the joy of lovin' you baby, yeah
Joy of being with you

Oh my darling, I'll overcome the darkest nights
Just to see your love's alright
I've got a love to give
You know I love to live
There's something 'bout the joy of lovin' you baby [Repeat]
Joy, Joy...",Joy,1994
Marvin Gaye,"Childhood part of my life, it wasn't very pretty.
You see, I was born and raised in the slums of the city,
It was a one room shack that slept ten other children besides me.
We hardly had enough food or room to sleep.
It was hard times,
Needed something to ease my troubled mind.
Listen!  my father didn't know the meaning of work,
He disrespected mama, and treated us like dirt.
I left home, seekin' a job that I never did find,
Depressed and downhearted I took to cloud nine,
I'm doin' fine, up here on cloud nine.
Listen one more time I'm doin' fine, up here on cloud nine.
Folks down there tell me,
They say, ""give yourself a chance son, don't let life pass you by"".
But the world of reality is a rat race where only the strongest survive,
It's a dog eat dog world, and that ain't no lie.
Listen!  it ain't even safe no more to walk the streets at night,
I'm doin' fine, on cloud nine.
Let me tell you about cloud nine.

Cloud nine, you can be what you wanna be
(cloud nine) you ain't got no responsibility,
And ev'ry man, ev'ry man is free
(cloud nine)  and you're a million miles from reality.
I wanna say I love the life I live,
And I'm gonna live the life I love up here on cloud nine.
I'm riding high
On cloud nine, you're as free as a bird in flight
(cloud nine)  there's no diff'rence between day and night
(cloud nine)  it's a world of love and harmony
(cloud nine)  you're a million miles from reality.

Cloud nine, you can be what you wanna be
Cloud nine) you ain't got no responsibility,
And ev'ry man, ev'ry man is free
(cloud nine)  and you're a million miles from reality.
(cloud nine)  (cloud nine)  (cloud nine)",Cloud Nine,1994
Marvin Gaye,"There's a train leaving here tomorrow
(Leaving here)
And I'll be a free, free man once again
(A free man)

I'm so glad I served my time
I'm gonna meet the girl that I left behind
And when I see her, I'm gonna give her
All the love I've got
Ooh, when I see her, I'm gonna give her
Little girl, all the love I've got

There were times, there were times
When each day seems like a year
But the sweet things she said in her letters
Made the times disappear, oh yeah
She said, ""No one's arms will I let hold me
'Cause in your arms is where I want to be""

So when I see her, I'm gonna give her
Little girl, all the love I've got
Ooh, when I see her all the love I've got
(I'm gonna give her all)
Ooh, baby, baby, baby, I miss you so

Countless nights I stared out my window
At the moonlight, yes I did now
Thinking about the way I used to hold her tight, oh yeah
I must've been out of my mind to do the wrong I did
And leave her behind

So when I see her, I'm gonna give her
All the love I've got
Woo, when I see her, I'm gonna give her
Little girl, all the love I've got
Believe me when I tell ya
When I see her, I'm gonna give her
All the love I've got",Gonna Give Her All the Love I've Got,1994
Marvin Gaye,"(Duh-da-da-da, Duh-da-da-da, Duh-da-da-da-da-da-da)
Like the birds in the trees, my heart sings a rhapsody of love for you.
Girl, you won my heart the very first time I laid eyes on you.
I know your love belongs to someone else.

But girl, I got to have you for myself.
So, I'm gonna keep on trying, just keep on trying till I win your love, woo.
Gonna keep on trying, just keep on trying till I win your love, woo.
A fallen star that's what you are, from the heavens above.

There's no treasure on earth, that can match your worth.
You're a picture of love.
I know to you I'm just a love sick guy.
But you're wrong.

I love ya and I need you, by my side.
So, I'm gonna keep on trying, just keep on trying till I win your love, woo.
I'm gonna keep on trying, just keep on trying till I win your love, woo.
Aw, yeah.

Baby.
Keep on.
I can't help but thinkin' 'bout that guy.
He jus' got you by his side.

He's got everything.
There's is no inch of his happiness to be in his place.
I'll be glad to give you anything.
I know your love belongs to him.

But girl, I can't be satisfied jus' being your friend.
So, I'm gonna keep on trying, just keep on trying till I win your love, woo.
Gonna keep on trying, just keep on trying till I win your love.
Everyday, baby.

Gonna keep on trying, got to just keep on trying till I win your love.
No matter what it takes.
I'm gonna keep on trying, just keep on trying till I win your love.",Gonna Keep on Tryin' Till I Win Your Love,1994
Marvin Gaye,"Groovin', on a Sunday afternoon
Really couldn't get away too soon

I can't imagine anything that's better
The world is ours whenever we're together
There ain't a place I'd like to be instead of 

Groovin', down a crowded avenue
Doin' anything we like to do

There's always lots of things that we can see
We can be anyone we want to be
And all those happy people we could meet just 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha

We'll keep on spending sunny days this way
We're gonna talk and laugh our time away
I feel it comin' closer day by day
Life would be ecstasy, you and me endlessly 

Groovin', on a Sunday afternoon
Really couldn't get away too soon

Ah-ha-ha
Ah-ha-ha
Ah-ha-ha",Groovin',1994
Marvin Gaye,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain [Single Remix Version],1994
Marvin Gaye,"Oh, yesterday
All my troubles seemed so far away
Now, I need a place to hide away
Oh, I, I believe in yesterday

Suddenly
People I ain't half the man I used to be, no
There's a heavy, heavy shadow hanging over me
Yesterday, came all too suddenly

Oh, why did she have to go?
I don't know
Tell you, I don't know
The little girl wouldn't say

I must have, must have said something wrong
Now I long, long, long for yesterday

Oh, talkin' about yesterday
Love, love, love was such an easy game to play
Now I need a place to hide away
Lord I, I believe now, in yesterday, oh

Well I must have said something wrong
Now I long, long for yesterday

Yesterday
All my troubles seemed so far away
Now I need a place to hide away
Oh, I, I believe in, I want you to know I believe in
Yester, yester, yesterday

",Yesterday,1994
Marvin Gaye,"Flying high in the friendly sky
Without leaving the ground
Rest of the folks are tired and weary
And have laid their bodies down
I go to the place where danger waits
And its bound to forsake me

So stupid minded
But I go crazy, when I cant find it

In the morning I'll be alright my friends
Soon the night will bring the pains again

Flying high in the friendly sky
Without ever leaving the ground
Ain't seen nothing but trouble baby paraphernalia is my name
There's a place where the feeling awaits me
Self-destructions in my hands

So stupid minded
But I go crazy, when I can find it

I know I'm hooked my friends
To the boy
Who makes slaves out of men

Ahhh yeah

I did the best I could
Nobody understood

I did the best I could
Nobody understood (take way, take me away)
I did the best I could
Nobody understood",Sad Tomorrows,1995
Marvin Gaye,"Oh the world's situation
Should be rated X, oh rated X
Said the world's situation
Should be rated X, yeah rated X

Listen people, let only in the movie show
Take a look outside, I swear the truth is really told
It's life in living color, fighting, killing
And dope dealing, it's everywhere

What about the crime, rated X
What about the killing
Fighting, stealing everywhere
They let the children see life destroyed
But they won't let them see its making
What happened to god's creations

The one thing that really bothers me the most
Is how we come and take the lives of the fold
The world today is in a grave situation
Dirty water we can't drink
Dirty air, it's so unfair
I know something's missing
All over the world

Oo, rated X
Oo, rated X
Oo, rated X

I know something's missing
All over the world
The world's situation
Should be rated X, rated X
The world's situation
Should be rated X, rated X

What about the crime, rated X
What about the air, rated X
What about the killing, fighting
Stealing everywhere
They let the children see life destroyed
But they won't let them see its making
What happened to god's creations
Where're the love, where's the peace
Where's the joy, where's the woe for us all
Love is kneelin', rated X
Hate is overweight, rated X",The World Is Rated X [#],1995
Marvin Gaye,"Aah, baby, don't you do it, don't do it babe
Don't break my heart, don't do it babe
Don't break my heart, please don't do it babe
Don't you break my heart

Well, I sacrifice to make you happy, get nothin' for myself
Now you wanna leave me for the love of someone else
My pride is all gone, whether right or wrong
I believe, baby, you'd better keep on keepin' on

Girl, I try to do my best
Girl, I try to do my best, don't do it babe
Don't break my heart, oh, don't do it baby
Don't break my heart

My biggest mistake was lovin' you too much and lettin' you know
'Cause now you've got me where you want me and you're gonna let me go
My heart was made glad when you strolled, you see
Heartaches and misery you've been causin' me

Girl, I try to do my best
Girl, I try to do my best
Don't you do it, don't break my heart

Go down to the river and there I'll be
I'm gonna jump in, baby, you don't see by me

Open up your eyes, can't you see I love you?
Open up your heart, can't you see I need you?
I'm no good without you, can't go on without you
Life's no good without you, what'm I gonna do without you?

Hey, baby, don't do it, don't you break my heart
Don't you do it, baby, don't you break my heart
What'm I gonna do without you?
Got to go on, baby
Baby don't you do it",Baby Don't You Do It [Single Version (Mono)],1995
Marvin Gaye,"Distant lover, lover
So many miles away
Heaven knows that I long for you

Every night, every night
And sometimes I yearn
Through the day

Distant lover
You should think about me
And say a prayer for me

Please, please baby
Think about me sometimes
Think about me here
Here in misery, misery

As I reminisce, oh baby
Through our joyful summer together
The promises we made
All the daily letters

Then, all of a sudden
Everything seemed to explode
Now, I gaze out my window
Sugar, down a lonesome road

Distant lover
Sugar, how can you treat my heart
So mean and cruel?
Sugar, sugar

That every moment when I spent with you
I treasure it like it was
A precious jewel, oh baby
Lord have mercy

Oh baby, don't go
Please, come back baby
Somethin' I wanna say
When you left you took all of me with you

My Lord I wonder
Do you wanna hear me scream, plead
And please, please, oh please baby
Come back and hold me, girl
Baby please, please",Distant Lover [Live] [Live At Oakland-Alameda Coliseum/1974/Edit],1995
Marvin Gaye,"I used to go out to parties
And stand around
'Cause I was too nervous
To really get down
But my body yearned to be free
I got up on the floor and thought
Somebody could choose me
No more standin' there beside the walls
I done got myself together baby
And now I'm havin' a ball
As long as you're groovin'
There's always a chance
Somebody watches
Might wanna make romance
Move your body, oooo baby, you dance all night
To the groove and feel alright
Everybody's groovin' on like a fool
But if you see me spread out and let me in
Baby just party high and low
Let me step into your erotic zone
Move it up
Turn it 'round
Ooo shake it down 
Owww, you can love me when you want to babe
This is such a groovy party baby
We're here face to face
Everybody's swingin'
This is such a groovy place
All the young ladies are so fine
You're movin your body easy with no doubts
I know what you thinkin' baby
You wanna turn me out
Think I'm gonna let you do it babe

Keep on dancin' 
You got to get it
Got to give it up",Got To Give It Up [Part 1],1995
Marvin Gaye,"Ooh, the world's situation should be Rated X, Rated X
Said, the world's situation should be Rated X, yeah Rated X
Listen people!

Not only in the movie shows
Take a look outside it's where the truth is really told
It's life in living color
Fighting, killing and dope dealing, it's everywhere

What about the crime? Rated X
What about the killing, fighting, stealing everywhere?
They let the children see life destroyed
But they won't let them see its making
Oh what happened to God's creation?

The one thing that really bothers me the most
Is how we calmly take the lives of other folk
The world today is in a grave situation
Dirty water we can't drink, dirty air, it's so unfair!

Oh, I know something is missing all over the world
Ooh, Rated X, ooh, Rated X, ooh, Rated X baby
I know something is missing all over the world

The world's situation should be Rated X, Rated X
Oh, the world's situation should be Rated X, oh Rated X

What about the crime? Rated X
What about the air? Rated X
What about the killing, fighting, stealing everywhere?
They let the children see life destroyed
But they don't let them see its making
What happened to God's creation?

Where's the love? Where's the peace?
Where's the joy? Where's the hope for us all?
Love has been Rated X
Hate is all the way Rated X

The world's situation should be Rated X, Rated X",The World Is Rated X [1995 Anthology Version],1995
Marvin Gaye,"You're all I need to get by
Like the sweet morning dew, I took one look at you
And it was plain to see, you were my destiny
With my arms open wide
I threw away my pride
I'll sacrifice for you
Dedicate my life for you
I will go where you lead
Always there in time of need
And when I lose my will
You'll be there to push me up the hill
There's no, no looking back for us
We got love sure 'nough, that's enough
You're all, You're all I need to get by

You're all I need to get by
Like an eagle protects his nest, for you I'll do my best
Stand by you like a tree, dare anybody to try and move me
Darling in you I found
Strength where I was torn down
Don't know what's in store but together we can open any door
Just to do what's good for you and inspire you a little higher
I know you can make a man out of a soul that didn't have a goal
'Cause we, we got the right foundation and with love and determination

You're all, you're all I want to strive for and do a little more
You're all, all the joys under the sun wrapped up into one
You're all, you're all I need
You're all I need
You're all I need to get by",You're All I Need To Get By [Single Version (Mono)],1995
Marvin Gaye,"Why should I feel so discouraged
I wanna know why should the shadow come
Oh tell me why why should I feel lonely, so lonely
And long for heaven and a home

Since Jesus is my portion
A constant friend he is
His eye is on the sparrow
And I know he watches over me
His eye is on the sparrow
And I know he watches over me

I sing because I'm happy
And I sing because I'm free
His eye is on the sparrow
And I know Jesus watches me",His Eye Is on the Sparrow,1995
