Band,Lyrics,Song,Year
La Mafia,"Coincidencia no es
Que te haya encontrada
La verdad te busque
Como un desesperado
Por allí me enteré
Que las noches no duermes
Que me extraña tu piel
Why que el alma te duele

Ya que estamos aquí
Alejados de todo
Porque no revivir
Lo que un día 
Fue hermoso
Tan why Tan hermoso

Para que seguir sufriendo
Porque no vale la pena
El amor a veces duro
Why a otros veces
Solo es nube pasajera

Para que seguir viviendo
Esta terrible condena
Para que engañamos mas
Why el fin why el acabo
Conocemos la respuesta

Solo deja volar todos tus sentamientos
Abre tu corazón
Siento lo que yo siento

Ya que estamos aquí
Alejados de todo
Porque no revivir
Lo que un día 
Fue hermoso
Tan why Tan hermoso

Para que seguir sufriendo
Porque no vale la pena
El amor a veces duro
Why a otros veces
Solo es nube pasajera

Para que seguir viviendo
Esta terrible condena
Para que engañamos mas
Why el fin why el acabo
Conocemos la respuesta

Para que seguir sufriendo
Porque no vale la pena...
(fades out)
",Nube Pasajera,2004
La Mafia,"Perdoname por no ser lo que tu esperabas
Disculpame por no dar mi mejor actuación
Hoy por fin me e dado cuenta
Que me ahoga esta tormenta

Disculpame si te ofendí al decir que te quiero
Que mi cariño es poca cosa, why que mala suerte
Porque tu para mi lo eres todo
Porque tu significas la vida
Porque llevo marcado un destino why apunta hacia ti

Solo deja demostrarte mi cariño
Solo déjame decirte cuanto te amo
Que llevo a quien mi frente tu bandera
Why que daría mi vida si quisieras

Solo déjame sonar que eres mía
Solo déjame vivir la fantasía
Si mañana despierto why no te encuentro
Te lo juro que si me importaría
Porque mañana será otra día
Igual o peor sin ti

Disculpame si quise ser quien cumpla tus deseas
No sienta que sea mala lo intención why por eso
Ya no renieges de este amor que siento
Why deja que te llegue dentro
No detengas a mi corazón
Deja que siga corriendo
",Déjame,2004
La Mafia,"Quiero amanecer contigo
Ser tu amante y ser tu amigo
Descubrirte paso a paso
Quiero amanecer contigo
Despertarte entre mis brazos
Y ofrecerte sin reservas y ansiedad

Quiero rozar suavemente tu espalda
Mientras me cubres con esa mirada
Que hace subir los latidos de este corazón

Quiero robar de tu ser un suspiro
Mientras envuelve tu cuerpo y el mío
En un sin fin de caricias
Y amor y placer, besarte mujer

Quiero amanecer contigo
Ser tu amante y ser tu amigo
Descubrirte paso a paso
Quiero amanecer contigo
Despertarte entre mis brazos
Y ofrecerte sin reservas y ansiedad

Quiero guardar mi pasión en tu boca
Mientras despacio te quito la ropa
Quiero alcanzar mis deseos, amándote a ti

Quiero volver mujer al salir
Que entre tu piel aun se encuentra dormida
Y convertir tu ternura en delirio sutil
Amarte hasta el fin

Quiero amanecer contigo
Ser tu amante y ser tu amigo
Descubrirte paso a paso
Quiero amanecer contigo
Despertarte entre mis brazos
Y ofrecerte sin reservas

Quiero amanecer contigo
Ser tu amante y ser tu amigo
Descubrirte paso a paso
Quiero amanecer contigo
Despertarte entre mis brazos
Y ofrecerte sin reservas
Quiero amanecer contigo

",Quiero Amanecer Contigo,2006
La Mafia,"El amor que llevo en mí
Yo lo tengo para ti
Este amor es tan profundo
Y es todo para ti

Si te doy mi corazón
Y me entrego solo a ti
Estoy listo para quererte
No me importa lo que cueste
Pa ser dueño de tu amor

Quiero, quiero
Yo quiero darte
Ese amor que siento en me

Quiero, quiero
Que tu regreses
El amor que hay en ti

Se me das todos tus besos
Y me das todo tu amor
Estoy listo para quererte
Y vivir todo mi vida
Solo para amarte a ti

Si te doy mi corazón
Y me entrego solo a ti
Estoy listo para quererte
No me importa lo que cueste
Pa ser dueño de tu amor

Quiero, quiero
Yo quiero darte
Ese amor que siento en me

Quiero, quiero
Que tu regreses
El amor que hay en ti

Se me das todos tus besos
Y me das todo tu amor
Estoy listo para quererte
Y vivir todo mi vida
Solo para amarte a ti

",Quiero Quiero,2006
La Mafia,"Siempre que me hablan de ti
Es para hacerme llorar 
Siempre que me hablan de ti es para darme la queja
Que te ha ido muy mal
Con lagrimas te adverti
Solo te van a engañar
Y hoy de fracaso en fracaso 
Mencionas mi nombre y eso me hace llorar

Cuanto quieres por que me olvides
Cuanto quieres por que te alejes
Cuanto valen tus desprecios
Cuanto quieres por que te vayas y me dejes vivir en paz
Pobre leña de pirul que no sirves ni pa' arder
Pobre leña de pirul que no sirves ni pa' arder nomas para hacer llorar

Cuánto quieres porque me olvides
Cuánto quieres porque te alejes
Cuánto valen tus desprecios
Cuánto quieres por que te largues y me dejes vivir en paz
Pobre leña de pirul que no sirves ni pa' arder
Pobre leña de pirul que no sirves ni pa' arder nomas para hacer llorar",Lena de Pirul,2008
La Mafia,"No, no vayas a llorar 
Que nada aliviaras en un instante 

No, no vayas a pensar 
Que eso te va a salvar en un instante 

Tu no ves que mis ojos han llorado por ti 
Tu no ves que sin ti ya no podría vivir 
Y de que me ha valido seguir si al final, 
Me ha tocado sufrir y sufrir 

Me has tenido en tus manos como un simple papel 
Que hechas ala basura y no sabes que hacer 
Me tienes en tus manos, en tus manos mujer 
Teniéndolo todo lo hechas a perder 

Siento que el tiempo le quita el tiempo, a nuestro mundo y a nuestro amor 
Porque le niegas vida a mi vida, dándole una herida a mi corazon 

Tu que me viste contra el tiempo al correr 
Tu que me echaste ala batalla a pelear 
Tu que me hiciste perder sueño mi amor 
Hay total para que? 

Que sera de mi vida sin ti? 
Que sera si no puedo vivir? 
Que sera de tu vida sin mi? 
Que sera?

Siento que el tiempo le quita el tiempo, a nuestro mundo y a nuestro amor 
Porque le niegas vida a mi vida, dándole una herida a mi corazon 

Tu que me viste contra el tiempo al correr 
Tu que me echaste ala batalla a pelear 
Tu que me viste contra el tiempo al correr 
Tu que me echaste ala batalla a pelear 
Tu que me hiciste perder sueño mi amor 
Hay total para que? 

Que sera de mi vida sin ti? 
Que sera si no puedo vivir? 
Que sera de tu vida sin mi? 
Que sera? 

Y Que sera de mi vida sin ti? 
Que sera si no puedo vivir? 
Que sera de tu vida sin mi? 
Que sera?

Que sera de mi vida sin ti? 
Que sera si no puedo vivir? 
Que sera de tu vida sin mi? 
Que sera?",Que Sera,2008
La Mafia,"Tu tendrás que llorar 
Tu tendrás que aceptar 
A mi y a mi destino 
No lo has de cambiar 

Soy, soy como soy 
Así seré, así soy yo 
Por el bien de mi vida 

Y nunca he de cambiar 
Por mas que tu quieras 
No serias capaz 
De cambiarme mi vida 

Tu, te has de acordar 
Cuanta vida perdí 
Por creer solo en ti 
Sin pensar en mi vida 

No, no puedo creer 
Que fueras capaz 
De cambiar mi vida 

No, no puedo aguantar 
Otro gran dolor 
Que acabe mi vida 

Tu tendrás que llorar 
Tu tendrás que aceptar 
Por el bien de tu vida 

Es por eso que yo 
Soy como soy 
Por el bien de mi vida",Soy Como Soy,2008
La Mafia,"Qué triste fue decirnos adiós 
Cuando nos adorábamos más
Hasta la golondrina emigró
Presagiando el final

Qué triste luce todo sin ti
Los mares de las playas se van
Se tiñen los colores de gris
Hoy todo es soledad

No sé si vuelva a verte después
No sé qué de mi vida será
Sin el lucero azul de tu ser 
Que no me alumbra ya

Hoy quiero saborear mi dolor
No pido compasión ni piedad
La historia de este amor se escribió
Para la eternidad

Qué triste todos dicen que soy
Que siempre estoy hablando de ti
No saben que pensando en tu amor, en tu amor
He podido ayudarme a vivir
He podido ayudarme a vivir

Hoy quiero saborear mi dolor
No pido compasión ni piedad
La historia de este amor se escribió
Para la eternidad 

Qué triste todos dicen que soy
Que siempre estoy hablando de ti
No saben que pensando en tu amor, en tu amor
He podido ayudarme a vivir
He podido ayudarme a vivir",El Triste,2008
La Mafia,"Hasta en sueño he creído tenerte 
Devorándome 
He mojado mis sabanas blancas 
Recordándote 

He llenado tu tiempo vació 
De aventuras mas 
Y mi mente se llena de tristeza 
Por no verte mas 

Y haciendo el amor te he nombrado 
Sin quererlo yo 
Porque en todas busco lo salvaje 
De tu sexo amor 

Hasta en sueño he creído tenerte 
Devorándome 
Y he mojado mis sabanas blancas 
Llorándote 

En mi cama nadie es como tu 
No he podido encontrar la mujer 
Que dibuje en mi cuerpo 
Y en cada rincón sin que sobre 
Un pedazo de piel ay ven 

Ven devórame otra vez 
Ven devórame otra vez 
Ven castígame con tus deseos mas 
Que mi pecho va arder para ti 

Ven devórame otra vez 
Ven devórame otra vez 
Que la boca me sabe a tu cuerpo 
Desesperan mis ganas por ti 

Hasta en sueño he creído tenerte 
Devorándome 
Y he mojado mis sabanas blancas 
Llorándote 

En mi cama nadie es como tu 
No he podido encontrar la mujer 
Que dibuje en mi cuerpo 
Y en cada rincón sin que sobre 
Un pedazo de piel ay ven 

Ven devórame otra vez 
Ven devórame otra vez 
Ven castígame con tus deseos mas 
Que mi pecho va arder para ti",Ven Devórame Otra Vez,2008
La Mafia,"No me mires mas de esa manera
Si no vas a entregarte como me entrego yo

Me provocas con tus ojos y cuando voy por todo
Me dices que ahora no

Ami me cuesta hablar de lo que siento
Ponerle palabras ami corazon
Y en cambio para ti todo es un juego

Tu quieres verme, loco por ti 
Y lo estas logrando,lo estas logrando

Tu quieres verme,morir de amor 
Y lo estas logrando,lo estas logrando
Con tu provocación

Como puedo hacer para que entiendas
Que estoy desesperado,por abrazar tu piel
La pasion me esta quemando,pero tu te diviertes
Mirándome a tus pies.

No me mires mas de esa manera,y arriésgate
A besar sin mas provocación",Provocación,2014
La Mafia,"¿Qué haré yo? 
Para hacerte que me quieras 
Un poquito 

¿Qué haré yo? 
Para darle luz a esta 
Soledad 

Eres tú
Lo que busco y persigo 
Intensamente 

Eres tú
Sin medida, mi total necesidad

Por las noches yo te sueño entre mis brazos 
Y hasta escucho el dulce timbre de tu voz 
Y despierto y tú no estas ahí a mi lado 
Y me mata la distancia entre los dos 

¿Qué haré yo? 
Para que tú me quieras, ¿qué haré yo? 
Te bajo las estrellas y el sol 
Haré lo que tú quieras por tu amor

Eres tú
La que me pertenece, entiéndelo 
Y dime lo que quieras, ¿qué haré yo?
¿Qué haré yo? ¿Qué haré yo?

Por las noches yo te sueño entre mis brazos 
Y hasta escucho el dulce timbre de tu voz 
Y despierto y tú no estás ahí a mi lado 
Y me mata la distancia entre los dos 

¿Qué haré yo? 
Para que tú me quieras, ¿qué haré yo? 
Te bajo las estrellas y el sol 
Haré lo que tú quieras por tu amor

Eres tú
La que me pertenece, entiéndelo 
Y dime lo que quieras, ¿qué haré yo?
¿Qué haré yo? ¿Qué haré yo?

¿Qué haré yo? 
Para que tú me quieras, ¿qué haré yo? 
Te bajo las estrellas",Qué Haré Yo,2018
La Mafia Y La Sombra,"Creyendo en verdad, todas esas miradas tan bellas
Me hiciste soñar, que podia alcanzar las estrellas
Creyendo en verdad, todas esas hermosas promesas
Me hiciste volar como ave de la primavera

Tan grande fue mi caida, que casi llego a padecer
Jamas pense que mentias dandome alas de papel
Tan grande fue mi caida que aun no puedo estar de pie jamas
Pense que tenia solo dos alas de papel

Creyendo en verdad, todas esas miradas tan bellas
Me hiciste pensar que podia alcanzar las estrellas
Creyendo en verdad, todas esas hermosas promesas
Me hiciste volar como ave de la primavera

Tan grande fue mi caida, que casi llego a padecer
Jamas pense que mentias dandome alas de papel
Tan grande fue mi caida que aun no puedo estar de pie jamas
Pense que tenia solo dos alas de papel
",Alas de Papel,2004
La Mafia Y La Sombra,"Yo se que te perdí
Que ya no te veré
Que tú serás feliz
Why que tu amor jamás tendré
Ya ves todo acabo
Aquí me quedaré
Tendré la soledad
Porque jamás te olvidaré

Te vas yo sufriré
Porque mi corazón
Lo llevas tú
Con tanto amor
Con tanto amor

Adiós adiós amor
Después te escribiré
Un beso para ti
Para decir cuanto te ame
Ya ves todo acabo
Aquí me quedaré
Tendré la soledad
Porque jamás te olvidaré

Te vas yo sufriré
Porque mi corazón
Lo llevas tú
Con tanto amor
Con tanto amor

Lo llevas tú
Con tanto amor
Con tanto amor
",Con Tanto Amor,2004
La Mafia Y La Sombra,"Voy con mi llanto por las calles de mi barrio
Herido va tambien mi pobre corazón una gran
Pena, me atormenta y me eloquece por que no eh
Conocido la verdad ni comprención

Por todo el barrio se conoce ya mi llanto por que
Eh llorado yo como loco sin parar solo las copas
Dan valor a mi existencia y solamente muerto se
Acaba mi llorar

""Lagrimas lagrimas lagrimas de mi barrio son
Mas tristes que el dolor mi corazón y todos serán
Testigos que eh perdido la razón""

Mi pobre llanto se rego por todo el barrio y
Nunca comprendieron, mi pena y mi dolor no tengo
Amigos por que no son sinceros solo Dios conoce la
Verdad y el amor

Una mujer se fue de mi existencia dejando me un
Recuerdo que nunca olvidare otra jugo con mis
Nobles sentimiento por eso en este barrio por
Siempre llorare

""Lagrimas lagrimas lagrimas de mi barrio son
Mas tristes que el dolor mi corazón y todos serán
Testigos que eh perdido la razón""",Lagrimas de Mi Barrio,2004
La Mafia Y La Sombra,"Si tu supieras lo que sufro por tus besos
No dejarias nunca nunca de besarme
Si tu supieras el carino que te tengo
No dejarias nunca mas de amarme

Si tu supieras lo que sufro por tus ojos
Cuando no vienen a mirarme como lloro
Por esos ojos why esa boca estoy penando
Vente conmigo para hacerte mi tesoro

Si tu supieras lo que sufro por tu amor
Ya te vinieras a vivir aqui conmigo
Yo ya no quiero sufrir mas por lo que tienes
Ya traeme todo lo que dices que es muy mio",Si Tu Supieras,2004
La Mafia Y La Sombra,"Yo quiero ser ya feliz
Al fin poder sonreír
Yo ya no quiero
Seguir sufriendo sin un amor

Yo quiero ser ya feliz
Tener con quien compartir
Mi vida entera
Se desespera en el dolor

Que triste es mi vida
Sin ser amado mejor morir
A veces he deseado
Le pido a dios perdido en el llanto
Me ayude ya el cariño a mi lado
Pues yo quiero ser ya feliz

Yo quiero ser ya feliz
Al fin poder sonreír
Yo ya no quiero
Seguir sufriendo sin un amor

Yo quiero ser ya feliz
Tener con quien compartir
Mi vida entera
Se desespera en el dolor

Que triste es mi vida
Sin ser amado mejor morir
A veces he deseado
Le pido a dios perdido en el llanto
Me ayude ya el cariño a mi lado
Pues yo quiero ser ya feliz
",Yo Quiero Ser,2004
La Mákina,"Tengo una muchachita q esta bn buena 
Es como flor hermosa con su melena 
Tiene los ojos verdes verdecitos 
Una carita tierna y sus lindas piernas 

Si tu eres mi amor cuando yo te quiero 
Una muchachita tierna y linda yo te respeto 
Y tu eres mi reina tambien eres dueña 
De mis sentimientos y mi corazon 
Para ti es eterno 

Súbete la makina 

Yo te doy mi amor 
Porque eres mi reina 
Yo te quiero toda todita 
Porque eres mi reina 
Te doy mi cariño 
Porque eres mi reina 
Yo te quiero toda todita 
Porque eres mi reina 
Yo te doy mi amor 
Porque eres mi reina 
Yo te quiero toda todita
Porque eres mi reina 
Yo te doy mi amor 
Porque eres mi reina 
Yo te quiero toda todita 
Porque eres mi reina 
Te doy mi cariño 
Porque eres mi reina 
Yo te quiero toda todita 
Porque eres mi reina 
Te doy mi cariño 
Porque eres mi reina 
Yo te quiero toda todita 
Porque eres mi reina 

La makina 

Ay dime mamita tu (si quieres) 
Si tu me quieres (si quieres) 
Que si tu me quieres (si quieres) 
Ay dime mi reina (si me quieres) 
Que si tu me quieres (si quieres) 
Que si tu me amas (si quieres) 
Que si tu me amas (si quieres) 
Si tu me quieres (si quieres) 

Ay dime mamita 
Que si tu me quieres (si quieres) 
Si tu me adoras (si quieres) 
Que si tu me quieres (si quieres)",Mi Reina,1996
La Mancha de Rolando,"Tu equipo volvió a ganar
Te prendieron mil bengalas hoy
La banda grita tu nombre y ves
Cómo la popular se va a caer 

Pero tu estrella no está más 
Se la llevó la mañana

Arde la ciudad, llueve en tu mirada gris
La gente festeja y vuelve a reír
Pero este carnaval, que hoy no te deja dormir
Mires donde mires ella está ahí 

La vida siempre es así
Te da y te quita por nada 
Y aunque estés solo, sin corazón 
Ahora tenes que seguir la función 

Y es una fiesta el bodegón 
Donde se junta la hinchada 

Arde la ciudad, llueve en tu mirada gris
La gente festeja y vuelve a reír
Pero este carnaval, que hoy no te deja dormir
Mires donde mires ella está ahí

Y es una fiesta el bodegón 
Donde se junta la hinchada 

Arde la ciudad, llueve en tu mirada gris
La gente festeja y vuelve a reír
Pero este carnaval, que hoy no te deja dormir
Mires donde mires ella está ahí 

Arde la ciudad, llueve en tu mirada gris
La gente festeja y vuelve a reír
Pero este carnaval, que hoy no te deja dormir
Mires donde mires ella está ahí",Arde La Ciudad,
La Mancha de Rolando,"Verde hierba creció a la sombre de un árbol
Regada en el dolor de una lágrima de dios
Hija de aquellos vientos que soplaban antaño
Vino para curar tristeza y resignación

Hombres de piel oscura conocieron su tallo
Descubrieron aliados que la tierra les dio
Hijos de aquellos vientos que soplaban antaño
Ya no fueron los mismos cuando el humo llego

Se curan las heridas que atormentan mis años
Crecen mis energías cuando busco el poder
No existe la tristeza en la vida del sabio
El temor siempre llega pero le queda el saber

Desaparecerá la raza de los hombres 
Si luchar entre ellos o sino escuchan la voz
La voz de aquellos vientos que soplaban entonces
Siempre la hierba crece cerca del árbol de dios",La  Planta,
La Máquina de Hacer Pájaros,"Cuando la noche te hare desconfiar
yendo por el lado del río.
La paranoia es, quizás,
nuestro peor enemigo.
Cubrís tu cara why tu pelo también,
como si tuvieras frío.
Pero en realidad
te querés escapar de algún lío.

Dejenme en paz,
no quiero más,
no hay esperanza en la ciudad.
Mi amada está lejos de acá,
en un país hipernatural.
Cuando la luz de gas why alquitrán
cubra tu cuerpo podrido.
Toda tu caretez, mi amigo, no tendrá sentido.
why si te asusta este canto final,
o no le encuentras sentido,
podes cambiar el dial
why escuchar algo más divertido.",Hipercandombe,1992
La Máquina de Hacer Pájaros,"Nunca dejes de abrirte, 
no dejes de reirte, 
no te cubras de soledad 
why si el miedo te derrumba 
si tu luna no alumbra 
si tu cuerpo no da más 
no te dejes desanimar 
basta ya de llorar 
para un poco tu mente why ven acá

Estás harto de ver los diarios 
estás harto de los horarios 
estás harto de estar en tu lugar, 
ya no escuchas el canto de los mares 
ya no sueñas con ver lindos lugares 
para descansar una eternidad

No te dejes desanimar 
no te dejes matar 
quedan tantas mañanas por andar.",No Te Dejes Desanimar,1992
La Máquina de Hacer Pájaros,"Se de un amigo que habla con los peces
Se de un mundo en el espacio habitado por un dios
Se que vivir mucho es mucho mejor
Y yo se también que mi vida es tan triste
Como un tonto me creí lo que dijiste
""nuestra vida será blanca y buena

Nuestra casa será verdadera
Nuestra ciudad será hermosa desde hoy
Y ahora escucho que la casa grita
""bienvenidos a la ruta perdedora""
Se que nunca seré un buen payaso
Se que mi vida es triste y que vivo con dolor
Se que a veces ni siquiera soy yo

Y no se quien es el tonto en el espejo
Y mi alma no me quiere y se va lejos
Y busco un sonido en las paredes
Y me escapo con los trenes
Y en las calles me persigo con razón
Y por las calles luminosas me gritan
""bienvenido a la ruta perdedora""",Ruta Perdedora,1992
La Máquina de Hacer Pájaros,"Como mata el viento norte cuando agosto esta en el día 
Y el espacio nuestros cuerpos ilumina
Un mendigo muestra joyas a los ciegos en la esquina
Y un cachorro del señor nos alucina
Hablame solo de nubes y sol
No quiero saber nada con la miseria del mundo hoy
Hoy es un buen día, hay algo de paz
La tierra es nuestra hermana

Marte nos cede el poder del sol
Venus nos enamora, la luna sabe de su atracción
Mientras nosotros morimos aquí
Con los ojos cerrados, no vemos mas que nuestra nariz
Como mata el viento norte cuando agosto esta en el día 
Y el espacio nuestros cuerpos ilumina
Señor noche se mi cuna, se mi día
Mi pequeña almita baila de alegría",Como Mata el Viento Norte,2000
La Maquinaria Nortena,"Resulta que ahora nada valgo para ti 
Después que en cuerpo y alma me he entregado a ti 
Me dejas y te vas ya no te importo mas 
Después que te entregue toda mi vida, mi vida 

Resulta que perdiste todo el tiempo 
Que ahora te das cuanta que no eres feliz 
Que no sentiste amor que irte es lo mejor 
Entonces para que tantas mentiras mi vida 

Adelante puedes irte, tu y tu amante 
Que sean felices, si el es joven y muy rico 
Sus amores tendrás ahorita mentirosa 

Estoy equivocado eso dices tu 
Yo se que es porque ya no tengo juventud 
Que me dejas y te vas ya no te importo mas 
Después de que te entregue toda mi vida mira 

Adelante puedes irte, tu y tu amante 
Que sean felices, si el es joven y muy rico 
Sus amores tendrás ahorita 

Adelante puedes irte, tu y tu amante 
Que sean felices, si el es joven y muy rico 
Sus amores tendrás ahorita mentirosa",Resulta,2008
La Maquinaria Nortena,"Ya dime adiós
Por qué te aferras a lo que no puedo darte
Si estás buscando amor creo que te equivocaste
Por qué no vas y buscas pero en otra parte

Ya dime adiós
Antes de que me hagas caer con esos labios
Si sé que solo voy a provocarte llanto
Y al fin de cuentas vas a terminarme odiando

Para qué amarte si yo sé que esto no va acabar muy bien
Vas a llorar y sufrirás pues me conozco ya lo sé
Cuando me entregan limpiamente el corazón
No sé querer

Para qué amarte tú no necesitas a alguien como yo
No te convengo tú eres buena vete y busca algo mejor
Que si se entregue así como tú lo haces
Con todito el corazón

Para qué amarte si yo sé que esto no va acabar muy bien
Vas a llorar y sufrirás pues me conozco ya lo sé
Cuando me entregan limpiamente el corazón
No sé querer

Para qué amarte tú no necesitas a alguien como yo
No te convengo tú eres buena vete y busca algo mejor
Que si se entregue así como tu lo haces
Con todito el corazón",Para Qué Amarte,2015
La Maquinaria Nortena,"Ya no dueles y tus besos no me tocan
Porque ya está en el pasado nuestro amor
No me hieren tus palabras venenosas
Ya nada me importa

No escuche cuando me lo dijo la gente
Y pisaste sin cuidar de mi corazón
Conocerte fue un error un accidente
Que mala suerte

Ahora vienes de rodillas a pedirme mi perdón
Después de que tiraste a la basura nuestro amor
Fingiendo que nada pasó

Vete que por ti yo no vuelvo a llorar
Y lleva tu maldad a otro lugar
La vida siempre cobra y pagará

Vete no dejes ni un recuerdo de tu adiós
Ya hay alguien que valora lo que soy
Que sabe que hay pocos y de esos pocos
Yo soy el mejor
Ya vete y no regreses por favor

Que maquinaria compadre

Vete que por ti yo no vuelvo a llorar
Y lleva tu maldad a otro lugar
La vida siempre cobra y pagará

Vete no dejes ni un recuerdo de tu adiós
Ya hay alguien que valora lo que soy
Que sabe que hay pocos y de esos pocos
Yo soy el mejor
Ya vete y no regreses por favor",Vete,2016
La Maquinaria Nortena,"Si la verdad te extraño tanto
Que ya no puedo aguantar
Estas ganas de buscarte

No, tal vez nunca me perdones pero quiero confesarte
Que no he podido olvidarte

Los días son eternos sin tu amor
Por las noches me consume este dolor
¿Por qué?

Todo es diferente desde que no estás aquí, no soy feliz
Lo acepto, fui un idiota que no supo valorarte y te perdí
Todo es diferente desde que te fuiste, ya no sé qué hacer
Te extraño tanto que sin tu cariño voy a enloquecer

Por favor
Mi amor
Perdóname

¡Qué maquinaria compadre!

Los días son eternos sin tu amor
Por las noches me consume este dolor
¿Por qué?

Todo es diferente desde que no estás aquí, no soy feliz
Lo acepto, fui un idiota que no supo valorarte y te perdí
Todo es diferente desde que te fuiste, ya no sé qué hacer
Te extraño tanto que sin tu cariño voy a enloquecer

Por favor
Mi amor
Perdóname",Todo Es Diferente,2016
La Maquinaria Nortena,"Vieras cómo vas a escuchar 
Cuando te oigo platicar 
El sonido que hacen nuestros labios 
Cuando nos besamos

Me encanta que quieras bailar 
En el más curioso lugar 
Y la gente nos vea como locos 
Cómo disfrutamos

Me encantas cuando me haces reír 
Aunque despierte de malas 
Conoces cada parte de mí
Mi alma está enamorada

Amo la forma en que me dices te amo
Siento bonito cuando estás a mi lado
Satisfacción cada vez que pruebo 
El sabor que tienen tus labios
Bendición que Dios ha mandado 
Para vivir en mi corazón

¡Qué Maquinaria, compare!

Amo la forma en que me dices te amo
Siento bonito cuando estás a mi lado
Satisfacción cada vez que pruebo 
El sabor que tienen tus labios
Bendición que Dios ha mandado 
Para vivir en mi corazón",Amo,2018
La Mari,"oh oh oh oh
Déjame vivir 
Libre como las palomas 
Que anidan en mi ventana 
Mi compañía cada vez que tú te vas
cada vez que tú te vas

Déjame vivir 
Libre 
Libre como el aire 
Me enseñaste a volar 
Y ahora me cortas las alas

Y volver a ser yo mismo 
Y que tú vuelvas a ser tú 
Libre 
Libre como el aire 

Déjame vivir 
Libre pero a mi manera 
Y volver a respirar 
De ese aire que me vuelve a la vida 
Pero a mi manera
Pero a mi manera

Y volver a ser yo mismo 
Y que tú vuelvas a ser tú 
Libre 
Pero a tu manera 

Y volver a ser yo mismo 
Y que tú vuelvas a ser tú 
Libre (libre)
Libre como el aire

Pero a mi manera
Pero a mi manera
Déjame vivir 
Pero a mi manera
Pero a mi manera
Pero a mi manera",Dejame Vivir,2007
La Mari,"Tu recuerdo sigue aqui, como un aguacero
Rompe fuerte sobre mi, pero a fuego lento
Quema y moja por igual, y ya no se lo que pensar
Si tu recuerdo me hace bien o me hace mal
Un beso gris, un beso blanco
Todo depende del lugar
Que yo me fui, eso esta claro
Pero tu recuerdo no se va
Siento tus labios en las noches de verano
Ahi estan, cuidandome en mi soledad
Pero a veces me quieren matar

Tu recuerdo sigue aqui

A veces gris, a veces blanco
Todo depende del lugar
Que tu te fuiste, eso es pasado
Se que te tengo que olvidar
Pero yo le puse una velita a to's mis santos
Ahi esta, pa' que pienses mucho en mi
No dejes de pensar en mi

Tu recuerdo sigue aqui

(piensa en mi) es antidoto y veneno al corazon
(te hace bien) que quema y moja, que viene y va
(tu donde estas?) atrapado entre los versos y el adios

Tu recuerdo sigue aqui
Como aguacero de mayo
Rompe fuerte sobre mi
Y cae tan fuerte que hasta me quema hasta la piel
Quema y moja por igual
Y ya no se lo que pensar
Si tu recuerdo me hace bien o me hace mal

Tu recuerdo sigue aqui
Le lo lay lelo lelo
Rompe fuerte sobre mi
Pero que rompe, rompe, el corazon
Quema y moja por igual, se que te tengo que olvidar
Si tu recuerdo me hace bien y me hace mal
(feat. La Mari de Chambao y Tommy Torres)

Tu recuerdo sigue aqui, como un aguacero
Rompe fuerte sobre mi, pero a fuego lento
Quema y moja por igual, y ya no se lo que pensar
Si tu recuerdo me hace bien o me hace mal
Un beso gris, un beso blanco
Todo depende del lugar
Que yo me fui, eso esta claro
Pero tu recuerdo no se va
Siento tus labios en las noches de verano
Ahi estan, cuidandome en mi soledad
Pero a veces me quieren matar

Tu recuerdo sigue aqui

A veces gris, a veces blanco
Todo depende del lugar
Que tu te fuiste, eso es pasado
Se que te tengo que olvidar
Pero yo le puse una velita a to's mis santos
Ahi esta, pa' que pienses mucho en mi
No dejes de pensar en mi

Tu recuerdo sigue aqui

(piensa en mi) es antidoto y veneno al corazon
(te hace bien) que quema y moja, que viene y va
(tu donde estas?) atrapado entre los versos y el adios

Tu recuerdo sigue aqui
Como aguacero de mayo
Rompe fuerte sobre mi
Y cae tan fuerte que hasta me quema hasta la piel
Quema y moja por igual
Y ya no se lo que pensar
Si tu recuerdo me hace bien o me hace mal

Tu recuerdo sigue aqui
Le lo lay lelo lelo
Rompe fuerte sobre mi
Pero que rompe, rompe, el corazon
Quema y moja por igual, se que te tengo que olvidar
Si tu recuerdo me hace bien y me hace mal",Tu Recuerdo,2007
