Band,Lyrics,Song,Year
Michel Fugain,"Je vous dois depuis l'école toutes mes folies
Des journées entières à rêver de vos paradis
Cette envie que j'ai de mourir dans vos bras
Pourquoi pas ?
Deux ou trois chagrins qui traînent
Mais j'avoue que j'y pense à peine
Allons-y

Dansez, dansez mes belles
Tant que la terre tournera
Allez-y, dansez mes demoiselles
Un jour Dieu vous le rendra

Je vous dois des nuits d'ivresse à chanter sous la pluie
Des matins pleins de tendresse et quelques insomnies
Ce besoin de vous qui ne me lâche pas
Pourquoi pas ?
Et j'aurai le regret sans doute
De ne pas vous avoir eues toutes
Allons-y

Dansez, dansez mes belles
Tant que la terre tournera
Allez-y, dansez mes demoiselles
Un jour Dieu vous le rendra

(Dansez, dansez, dansez)
Un jour Dieu vous le rendra
(Dansez, dansez, dansez)
Dansez, ne pensez qu'à ça
(Dansez, dansez, dansez)
Dansez la vie n'attend que ça
Allons-y

Dansez, dansez mes belles
Tant que la terre tournera
Allez-y, dansez mes demoiselles
Un jour Dieu vous le rendra",Chanson Pour Les Demoiselles [Live],1997
Michel Fugain,"A quoi ça sert l'amour
Si c'est un aller sans retour
Y 'a plus que du vide à la place
Mais que veux-tu que j'en fasse?

A quoi ça sert la vie
Quand on meurt petit à petit
S'il ne reste plus que l'absence
A qui veux-tu que je pense?

Je jure si tu reviens
Je saurai être heureux d'un sourire
Je jure que j'apprendrai à écrire
Tous les mots pour le dire

Chaque jour de plus est un jour de trop
Je plie déjà sous le fardeau
Chaque jour de plus est un jour de trop
Est-ce que tu reviendras bientôt?

Et moi je sers à quoi
Si je n'suis plus la moitié de toi
Si ta vie n'est plus dans le mienne
Comment veux-tu que je tienne?

Je jure si tu reviens
J'apprendrai à étre différent
Je jure que je saurai simplement
Laisser le temps au temps

Chaque jour de plus est un jour de trop
Je plie déjà sous le fardeau
Chaque jour de plus est un jour de trop
Est-ce que tu reviendras bientôt?

Il ne reste plus que l'absence
A qui veux-tu que je pense?

Chaque jour de plus est un jour de trop
Je plie déjà sous le fardeau
Chaque jour de plus est un jour de trop
Est-ce que tu reviendras bientôt",Chaque Jour de Plus,1997
Michel Fugain,"Fais comme l'oiseau
Ya vit d'air pur et d'eau fraiche, un oiseau
D'un peu de chasse et de peche, un oiseau
Mais jamais rien de l'emp?
Che l'oiseau
D'aller plus haut

Mais je suis seul dans l'univers
J'ai peur du ciel et de l'hiver
J'ai peur des fous et de la guerre
J'ai peur du temps qui passe, dis
Comment peut-on vivre aujourd'hui
Dans la fureur et dans le bruit
Je ne sais pas,
Je ne sais plus, je suis perdu

Et l'amour don't on m'a parlé
Cet amour que l'on m'a chanté
Ce sauveur de l'humanit?
Je n'en vois pas la trace, dis
Comment peut-on vivre sans lui
Sous quelle étoile, dans quel pays
Je n'y crois pas, je n'y crois plu
S, je suis perdu

Mais j'en ai marre d'etre roulé
Par des marchands de liberté
Et d'écouter se lamenter
Ma gueule dans la glace, dis
Est-ce que je dois montrer les dents
Est-ce que je dois baisser les bras
Je ne sais pas, je ne sais plus, je suis perdu",Fais Comme l'Oiseau [Live],1997
Michel Fugain,"Tiens tout a changé ce matin
Je n'y comprends rien
C'est la fête, la fête
Jeunes et vieux grands et petits
On est tous amis
C'est la fête, la fête

C'est comme un grand coup de soleil
Un vent de folie
Rien n'est plus pareil
Aujourd'hui
Le monde mort et enterré
A ressuscité
On peut respirer
C'est la fête, la fête

Plus de bruit plus de fumée
Puisqu'on va tous à pieds
C'est la fête, la fête
Le pain et le vin sont gratuits
Et les fleurs aussi
C'est la fête, la fête
C'est comme un grand coup de soleil
Un vent de folie
Rien n'est plus pareil
Aujourd'hui
Depuis le temps qu'on en rêvait
Et qu'on en crevait
Elle est arrivée
C'est la fête, la fête

Merde que ma ville est belle
Sans ces putains de camions
Plus de gaz-oil mais du gazon
Jusque sur le goudron
Merde que ma ville est belle
Avec ces gosses qui jouent
Qui rigolent et qui cassent tout
Qui n'ont plus peur du loup!
Et l'eau c'est vraiment de l'eau
Que l'on peut boire au creux des ruisseaux

Venez danser dans la rue
Ce n'est plus défendu
C'est la fête, la fête
En vérité je vous le dis
C'est le paradis
C'est la fête, la fête

C'est comme un grand coup de soleil
Un vent de folie
Rien n'est plus pareil
Aujourd'hui
On a les yeux écarquillés
Sur la liberté
Et la liberté
C'est la fête, la fête.",La Fête [Live],1997
Michel Fugain,"L'amour est une forteresse
Dont les murs sont faits de promesses
C'est là que dorment les amants
Cachés de tout, cachés du temps

Et quand leurs lèvres se rejoignent
C'est tout l'univers qui s'éloigne
Autour le silence est parfait
Comme un instant d'éternité

Tourne le, tourne le, tourne le temps
Tout autour des amants

L'amour est une forteresse
Dont les murs sont faits de tendresse
Aussi fins qu'un papier de soie
Mais qui ne se déchirent pas

La peau et la peau qui se touchent
Les mots qui naissent sur la bouche
Disent tout bas comme un secret
Qu'on peut tout prendre et tout donner

Tourne le, tourne le, tourne le temps
Tout autour des amants

L'amour est une forteresse
Qu'il faut réinventer sans cesse
Pour qui oublie de la rêver
Elle disparaît à tout jamais

Si devant vous des amants passent
Quoi qu'ils se disent ou quoi qu'ils fassent
Ne vous posez pas de question
L'amour a toujours ses raisons

Tourne le, tourne le, tourne le temps
Tout autour des amants

Tourne le, tourne le, tourne le temps
Tout autour des amants",Forteresse,1997
Michel Fugain,"On est la pierre, on est le sable, 
On est de glace et de soleil, 
Un peu de sang, de sueur et de larmes
Et aussi la violence qui sommeille
On sait pourtant qu'il faut tenir
A chaque aurore, chaque matin, 
Rêvant du bien et capable du pire
On suit comme on peut sa vie, son chemin

Je nous aime et souvent je me demande
Pourquoi c'est de l'amour et pas de la haine
Je sais seulement que je nous aime, 
Sans bien comprendre, sans réfléchir
Je nous aime, j'aime le dire

On se rassemble et on se donne
Des coups de cur, des coups de poing
Et comme on se ressemble, on se pardonne
On fait la paix au moins jusqu'à demain, 
Rêvant du bien et capables du pire, 
On suit comme on peut sa vie, son chemin

Je nous aime et souvent je me demande
Pourquoi c'est de l'amour et pas de la haine
Je sais seulement que je nous aime, 
Sans bien comprendre, sans réfléchir
Je nous aime, j'aime le dire

Le soir, lorsque la nuit se lève, 
On pose les armes en silence
On laisse aller son cur qui se soulève
Et on retrouve un peu de son enfance
Et c'est pour ça que je nous aime",Je Nous Aime [Live],1997
Michel Fugain,"Demandez la liberté
Demandez-la
Demandez la liberté
De Mandela

Honte à la première pierre
Honte à celui qui l'a posée
Pour en faire la première
Du premier mur qu'on a monté

Honte au premier barreau
Honte à celui qui l'a scellé
Pour en faire le cachot
Où on a enfermé l'homme

L'homme qui ne voit plus l'oiseau
Que dans le ciel déchiré en morceau

Demandez la liberté
Demandez-la
Demandez la liberté
De Mandela

Honte à celui qui juge
Honte à celui qui obéit
A celui qui s'adjuge
Le droit de mort, le droit de vie

Honte à ceux qui ont peur
Et croient qu'il suffit d'enfermer
Honte à l'état sans cœur
Qui fait la loi contre l'homme

L'homme qui rêvait tout haut
Et qu'on a mis vivant dans un tombeau

Demandez la liberté
Demandez-la.",La Liberte Demandez La [Live],1997
Michel Fugain,"Filles à la beauté opaline
Des déesses palatines
Avec sur la peau le goût du chaud,
Félines aux formes qui attigent
De la Vénus callipyge.
Avec sur le cœur tout ce qu´il faut,
Femmes qui façonnent et fascinent,
Je vous aime en version latine,
Latines

Sirènes aux vertus cardinales
Qui font la femme idéale,
Avec en cadeau quelques défauts
Sur toutes les notes de la gamme.
Le soleil tout feu tout flamme
Vient vous caresser le bas du dos.
Quitte à m´avouer philogyne,
Je vous aime en version latine,
Latines

J´en connais qui n´ont pas
J´en connais qui n´ont pas tout ça
J´en connais qui n´ont pas vos appâts

J´en connais qui n´ont pas
J´en connais qui n´ont pas vu ça
J´en connais qui ne le croiraient pas

Princesses des rues et des ruelles
Qui de la vie sont le sel,
De vous, je ne saurais me passer.

Câlines ménines à nuque brune,
Peau de pêche et teint de prune
Qui donnent à l´amour un goût d´été,
Légères mégères à la vie rude.
Bien plus prudentes que prudes,
D´un coup de rein vous faites oublier
Que si la vie est assassine,
Elle est belle en version latine,
Latines",Version Latine,1997
Michel Fugain,"Tu claques la porte et tu descends l'escalier
T'arrives en bas, la rue est là
C'est plein de bruits d'odeurs et de fruits défendus
Et c'est qu'un début
Et t'as pas tout vu

Allez
Tope-là dans ma main, tope-là, hop-là
Tope encore une fois
T'as tout, t'as l'choix, c'est tout à toi
Tope-là dans ma main, tope-là, hop-là
Tope encore une fois
Tu rêves ou quoi t'en reviens pas.

La rue c'est la vie qui va
Viva la viva la vida
C'est là qu'on vit là qu'on va
Viva la viva la vida

Sur les trottoirs ça déboule de tous les côtés
Tu te surprends à regarder
Un bas de soie qui file au pied d'une inconnue
T'en es tout ému,
T'as pas tout perdu

Allez
Tope-là dans ma main, tope-là, hop-là
Tope encore une fois
C'est le sud en bas de chez toi
Tope-là dans ma main, tope-là, hop-là
Tope encore une fois
C'est tell'ment beau que t'y crois pas.

Lève les yeux et tu vois
Du bleu en haut des toits
Chaud le soleil et chaud chaque pas
Qui va Viva la vida.",Viva la Vida [Live],1997
Michel Fugain,"Viens je t'emmène avec moi, en balade
Tu laisses tout on s'en va, en balade
Ma Bugatti sport de mil neuf cent trente
N'attend plus que toi
Crois-moi, tu seras contente
Paris-Deauville en quatre heures, c'est extra !

Mais tu peux très bien me dire en chemin
Que l'herbe est tendre
Tu peux même avoir le désir soudain
De t'y étendre

Et si tu voulais te jeter sur moi
Je ne dirais rien
Et si tout voulais encore plus que ça
Je le ferais bien, très bien.

Viens je t'emmène avec moi, en balade
Tu laisses tout on s'en va, en balade
Ma Bugatti sport de mil neuf cent trente
Retient ses chevaux,
Tout prêts à faire du soixante
Paris-Deauville en quatre heures et bravo !

Et quand demain, j'irais te chercher
Des bouquets de fleurs et de coquillages
Tu m'attendras au port sur le quai
Ou sur le bord de la plage
Je t'en prie ne perdons pas de temps
Je te prêt'rai ma brosse à dents
Mon amour

Viens je t'emmène avec moi en balade
Tu laisses tout on s'en va en balade
Viens, viens, viens avec moi, en balade
On laisse tout on s'en va !",Balade en Bugatti,1999
Michel Fugain,"C'est un beau roman, c'est une belle histoire
C'est une romance d'aujourd'hui
Il rentrait chez lui, là-haut vers le brouillard
Elle descendait dans le midi, le midi
Ils se sont trouvés au bord du chemin
Sur l'autoroute des vacances
C'était sans doute un jour de chance
Ils avaient le ciel à portée de main
Un cadeau de la providence
Alors pourquoi penser au lendemain

Ils se sont cachés dans un grand champ de blé
Se laissant porter par les courants
Se sont racontés leurs vies qui commençaient
Ils n'étaient encore que des enfants, des enfants
Qui s'étaient trouvés au bord du chemin
Sur l'autoroute des vacances
C'était sans doute un jour de chance
Qui cueillirent le ciel au creux de leurs mains
Comme on cueille la providence
Refusant de penser au lendemain

C'est un beau roman, c'est une belle histoire
C'est une romance d'aujourd'hui
Il rentrait chez lui, là-haut vers le brouillard
Elle descendait dans le midi, le midi
Ils se sont quittés au bord du matin
Sur l'autoroute des vacances
C'était fini le jour de chance
Ils reprirent alors chacun leur chemin
Saluèrent la providence en se faisant un signe de la main

Il rentra chez lui, là-haut vers le brouillard
Elle est descendue là-bas dans le midi
C'est un beau roman, c'est une belle histoire
C'est une romance d'aujourd'hui",Une Belle Histoire,2000
Michel Fugain,"Dam da da di di da dam dam
Da da di di da dam dam

Quelquefois l'ami, comme toi, je suis triste
Et dans ces cas-là, je connais un moyen
Essaie-le toujours... tu verras:

Prends ta guitare chante avec moi,
Joue fort et longtemps chante avec moi,
Ne t'arrête pas!
Prends ta guitare chante avec moi,
Joue fort et longtemps chante avec moi,
Ne t'arrête pas!

Dam da da di di da dam dam
Da da di di da dam dam

Tiens ça va déjà mieux
Alors tu vois bien que j'ai raison mon vieux
Chante encore tu verras
Que la joie de vivre est à deux pas
Devant toi! Devant toi!

Tout à l'heure l'ami, comme toi, j'étais triste,
Et tout comme toi, maintenant ça va mieux
Mais n'en restons pas là... continue:

Prends ta guitare chante avec moi,
Joue fort et longtemps chante avec moi,
Ne t'arrête pas!
Prends ta guitare chante avec moi,
Joue fort et longtemps chante avec moi,
Ne t'arrête pas!

Dam da da di di da dam dam
Da da di di da dam dam

Prends ta guitare chante avec moi,
Joue fort et longtemps chante avec moi,
Ne t'arrête pas!

Dam da da di di dam dam dam
Da da di di da dam dam
Dam da da di di da dam dam
Da da di di da dam dam","Prends Ta Guitare, Chante Avec Moi",2001
Michel Fugain,"Regarder les gens trop fort, ranimer les âmes des morts, Alleluia... 
Avec des signes bizarres et tellement peu d'effort, Alleluia... 
Lire entre les lignes 
Du théorème de Pythagore 

Alors... 
Alleluia... 

La casa corazon nunca esta perdida 
Y si quieres la vida hay que matar la muerte 
Nos oublis volontaires, l'avenir du passé sont nos ennemis 
Si quieres el ayer hay que mirar en mi 

Tes mains peignent un coquelicot 
Si solide par grand vent, Alleluia... 
Prends la mer à son tempo et navigue vers l'avant, Alleluia... 
Tout droit sur cet horizon 
De hasards et d'illusions 

Alors... 
Alleluia... 

La casa corazon nunca esta perdida 
Y si quieres la vida hay que matar la muerte 
Nos oublis volontaires, l'avenir du passé sont nos ennemis 
Si quieres el ayer hay que mirar en mi 

Les espions de l'âme sont aveugles. Ça rend fou 
S'ils n'ont même plus le temps de se pencher sur toi 
C'est le vent du hasard qui efface leurs pas 

Virgile dans l'Énéide racontait en riant, Alleluia, Alleluia... 
L'amour indélébile d'un prince ensorcelant, Alleluia... 
Le temps remonte le Nil, 
Le temps est un diamant 

Alors... 

La casa corazon nunca esta perdida 
Y si quieres la vida hay que matar la muerte 
Nos oublis volontaires, l'avenir du passé sont nos ennemis 
Si quieres el ayer hay que mirar en mi",Alleluia,2007
Michel Fugain,"On était une poignée 
De jeunes rhinocéros
Aux belles cornes soignées.
On lorgnait d'un œil féroce
Des moutons, des crânes creux,
Résignés, bêlants, dociles
De vrais imbéciles heureux,
De vrais imbéciles.

Du matin jusqu'au matin
Et de la cruche à la cruche,
Sous les lampadaires éteints
On éclatait des baudruches,
Des soumis, des liquoreux,
Des placeurs de mots faciles,
Des vrais imbéciles heureux,
Des vrais imbéciles.

On se comptait sur le poing,
On pleurait de pas grand-chose,
On riait de tout et rien
En ces temps dont je vous cause,
Et moins on était nombreux
Plus on était invincibles
Face aux imbéciles heureux,
Face aux imbéciles.

Certains de nous ont vieilli,
Certains se sont effacés,
Quelques Judas ont trahi
D'autres se sont fait passer
Des menottes d'amoureux
Pour un battement de cil
Comme des imbéciles heureux,
Comme des imbéciles.

Quelques paléontologues,
Un jour, sortiront de terre
Des rires d'ancienne vogue
Aux pieds de nos réverbères.
Je les entends dire entre eux,
En découvrant nos fossiles :
Tiens ! Des imbéciles heureux,
De beaux imbéciles.
Tiens ! Des imbéciles heureux,
De beaux imbéciles.",Les Imbéciles Heureux,2007
