Band,Lyrics,Song,Year
The Andrews Sisters,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
And now I wanna be sure of you
 
Don't sit under the apple tree with anyone else but me
Anyone else but me, anyone else but me
No, no, no
Don't sit under the apple tree with anyone else but me
Till I come marching home

Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No, no, no
Don't go walking down lovers' lane with anyone else but me
Till I come marching home

I just got word from a guy who heard
From the guy next door to me
The girl he met just loves to pet
And it fits you to a T
So don't sit under the apple tree with anyone else but me
Till I come marching home

Don't sit under the apple tree with anyone else but me
(With anyone else but her)
No, no, no, not a single soul but me

No, no, no, don't you sit under the apple tree with anyone else but me
Not till you see me, not until you see me marching home
Home, home, home, home sweet home

Don't go walking down lovers' lane with anyone else but me
(With anyone else but her)
No, no, no, not a single soul but me

No, no, no, don't you go walking down lovers' lane
With anyone else but me
Not till you see me, not until you see me marching home
Home, home, home, home sweet home
Just wait till I come marching home

No, don't go walking down lovers' lane
No, walking down lovers' lane till you see me
When you see me marching home

Then we'll go arm in arm and
Sit down under the apple tree
Baby, just you and me
When I come marching home",Don't Sit Under the Apple Tree (With Anyone Else But Me),1990
The Andrews Sisters,"You like my smile
You like my style
Well, why don't you make me know it?
You like my walk
You like my talk
Well, there's only one way to show it

If you want to shake my hand
Like they do it in Harlem
Stick your hand right out and shout
Gimme some skin, my friend

Step right up and take your stand
You don't have to be timid
Stick your hand right out and shout
Gimme some skin, my friend

Smack it
Wack it
Let your hand rotate
Show it
Blow it
Put it in your pocket till a future date

If you want to shake my hand
Like they do it in Harlem
Stick your hand right out and shout
Gimme some skin, my friend

If you like my style
Well show it
If you like my smile
Let me know it
If you like my walk
Please tell me
If you like my talk
Well, skin me papa, skin me

If you want to shake my hand
Like they do it in Harlem, baby
Stick your hand right out and shout
Gimme some skin, my friend

Step right up and take your stand
You don't have to be timid, baby
Stick your hand right out and shout
Gimme some skin, my friend

Smack it
Wack it my friend
Let your hand rotate
Show it
Blow it
Put it in your pocket till a future date

Step right up (what for) and shake my hand
Like they do it in Harlem today, (how do they do it)
Just stick your hand out and give out with the shout
Gimme some skin, my friend

If you want to shake my hand
Like they do it in Harlem
Stick your hand right out and shout
Gimme some skin
Gimme some skin
Gimme some skin, my friend","Gimme Some Skin, My Friend",1990
The Andrews Sisters,"Come with me where moonbeams light Tahitian skies
And the starlit waters linger in our eyes
Native hills are calling, to them we belong
And we'll cheer each other with the Pagan love song
 
Come with me where moonbeams light Tahitian skies, oh skies
And the starlit waters linger in your oh pagan

Dah lah dah lah dah lah
Der rum dah lah dah lah dah lah dah dah lah
Dah lah dah lum doo ooh dle doo dah dah
Boo lah doo lah dah lah dah, lah doo lah dah
Doo lah doo dah lah doo lah dah dah

Oh, come with me
Where the moonbeams
Light up the skies
Shine in your eyes
Where we belong
Aaahh
Pagan love song
South Sea islands
I hear them call
To you, my all
And now I sing
Tah dah dah lah dah lah dah lah
Tah dah dah lah dah lah dah la",Pagan Love Song,1990
The Andrews Sisters,"All Harlem's got a brand new rhythm
And it's burning up the dance floors 
Because it's so hot

They took a little rhumba rhythm 
And they added boogie woogie
And a look what they've go

Rhumboogie
Rhumboogie woogie
It's Harlem's new creation 
With a Cuban syncopation 
It's a killer

Rhumboogie
Rhumboogie woogie
The native rhythm haunts you 
It's barbaric and it taunts you
It's a killer

Just plant your both feet on each side
Let both your hips and shoulders glide
Then throw your body back and ride
There's nothing like

Rhumboogie
Rhumboogie woogie 
In Harlem or Havana 
You can kiss the old Savanna
It's a killer

Oh, beat me daddy, eight to the bar

Rhumboogie
Rhumboogie woogie
It's Harlem's new creation 
With a Cuban syncopation
It's a killer

Rhumboogie
Rhumboogie woogie 
The native rhythm haunts you
It's barbaric and it taunts you 
It's a killer

Just plant you toes and both feet on the side
Let both your hips and shoulders glide
Then throw your body back and ride
Think a little of 
The rhumba
The boogie
The woogie
Then put them
Both all together
You have rhumboogie

Then all together sing rhumboogie
Rhumboogie woogie
Rhumboogie 
In Harlem or Havana 
It'll kiss the old Savanna 
It's a killer
It's a killer this rhumboogie

Rhumboogie
Rhumboogie
Rhumboogie woogie woogie woogie woogie
Do do do do diddleyada do diddleyada do do dee
There's nothing like rhumboogie",Rhumboogie,1990
The Andrews Sisters,"If you ever go down Trinidad
They make you feel so very glad
Calypso sing and make up rhyme
Guarantee you one real good fine time

Drinkin' rum and Coca Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar
Oh, beat it man, beat it

Since the Yankee come to Trinidad
They got the young girls all goin' mad
Young girls say they treat 'em nice
Make Trinidad like paradise

Drinkin' rum and Coca Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar
Oh, you vex me, you vex me

From Chicachicaree to Mona's Isle
Native girls all dance and smile
Help soldier celebrate his leave
Make every day like New Year's Eve

Drinkin' rum and Coca Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar
It's a fact, man, it's a fact

In old Trinidad, I also fear
The situation is mighty queer
Like the Yankee girl, the native swoon
When she hear Der Bingo croon

Drinkin' rum and Coca Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar

Out on Manzanella Beach
G.I. romance with native peach
All night long, make tropic love
Next day, sit in hot sun and cool off

Drinkin' rum and Coca Cola
Go down Point Koomahnah
Both mother and daughter
Workin' for the Yankee dollar
It's a fact, man, it's a fact

Rum and Coca Cola
Rum and Coca Cola
Workin' for the Yankee dollar",Rum and Coca-Cola,1990
The Andrews Sisters,"You've seen him up and down the avenue
And now he's wearin' the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, shoo baby
Shoo, shoo, shoo baby
Bye, bye, bye baby
Do dah do day
Your papa's off to the seven seas

Don't cry baby
Don't sigh baby
Bye, bye, bye baby
Do dah do day
When I come back we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye, bye, bye baby
Don't cry baby
Shoo, shoo, shoo baby
Do dah do day
Your papa's off to the seven seas

(Shhh shoo baby) do dah do day
(Shhh shoo baby) do dah do day
(Shhh shoo baby, shoo, shoo)

Quiet
I want a little bit o' quiet in the house, please
(She wants a little bit of quiet in the house)
So your papa's on his way to cross the seven seas
So don't you cry, oh, don't you sigh goodbye now
Shoo, shoo baby shooo
Shoo, shoo my baby shooo
Goodbye baby, don't you cry no more
Your big tall papa's off to the seven seas

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Shhhh baby, shhh baby
Shoo, shoo, shoo baby
Goodbye, goodbye
Your papa's off to the seven seas, the seven seas
Your big tall papa's off to the seven seas",Shoo Shoo Baby,1990
The Andrews Sisters,"Feelin' low 
Rockin' slow
I want to go 
Right back where I belong 

Feelin' low 
Rockin' slow
I want to go 
Right back where I belong 

Way down south in Birmingham 
I mean south in Alabam' 
There's an old place where people go 
To dance the night away 

They all drive or walk for miles 
To get jive that southern style 
It's an old jive that makes you want 
To dance till break of day 

It's a junction where the town folks meet 
At each function in a tux they greet you 

Come on down, forget your care 
Come on down, you'll find me there 
So long town, I'm heading for 
Tuxedo Junction now

There's a place down in Dixie 
Where everybody is happy
Where they all get together singing
And shoutin' all the day

Feelin' low 
Rockin' slow and easy 
and I want to go 
Right back to the junction to Tuxedo 
That's where I belong 
That's where I do belong 

It's a junction where the town folks meet by all mean 
At each function at the junction in a tux they will always there to greet you 
Come on down forget your care 
Come on down you'll find me there 
So long town 
I'm heading for 
Tuxedo junction now",Tuxedo Junction,1990
The Andrews Sisters,"In a little honky-tonky village in Texas
There's a guy who plays the best piano by far
He can play piano any way that you like it
But the way he likes to play is eight to the bar
When he plays, it's a ball
He's the daddy of them all

The people gather around when he gets on the stand
Then when he plays, he gets a hand
The rhythm he beats puts the cats in a trance
Nobody there bothers to dance
But when he plays with the bass and guitar
They holler out, beat me Daddy, eight to the bar

A plink, a plank, a plink plank, plink plank
A plunkin' on the keys
A riff, a raff, a riff raff, riff raff
A riffin' out with ease
And when he plays with the bass and guitar
They holler out, beat me Daddy, eight to the bar

He plays a boogie, he plays eight to the bar
A boogie woogie, that is the way he likes to play on his piano
And we all know
That when he plays he puts them all in a trance
The cats all holler hooray
You'll hear them say, beat me Daddy, eight to the bar

In a little honky tonky village in Texas
There's a guy who plays the best piano by far
When he plays with the bass and guitar
They holler, beat me up Daddy, beat me Daddy, eight to the bar

The people gather around when he gets up on the stand
Then when he plays, he gets a hand
The rhythm that he plays puts the cats in a trance
Nobody there ever bothers to dance
But when he plays with the bass and guitar
They holler out, beat me Daddy, eight to the bar

A plink plink, a plank plank, a plink plank, plink plank
A plunkin' on the keys
A riff riff, a raff raff, a riff raff, riff raff
A riffin' out with ease acap","Beat Me Daddy, Eight to the Bar [Single Version]",1990
The Andrews Sisters,"He was a famous trumpet man from out Chicago way
He had a boogie style that no one else could play
He was the top man at his craft
But then his number came up and he was gone with the draft
He's in the army now, a-blowin' reveille
He's the boogie woogie bugle boy of Company B

They made him blow a bugle for his Uncle Sam
It really brought him down because he couldn't jam
The captain seemed to understand
Because the next day the cap' went out and drafted a band
And now the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B

A-toot, a-toot, a-toot-diddelyada-toot
He blows it eight-to-the-bar, in boogie rhythm
He can't blow a note unless the bass and guitar is playin' with 'I'm
He makes the company jump when he plays reveille
He's the boogie woogie bugle boy of Company B

He was our boogie woogie bugle boy of Company B
And when he plays boogie woogie bugle he was buzy as a ""bzzz"" bee
And when he plays he makes the company jump eight-to-the-bar
He's the boogie woogie bugle boy of Company B

Toot-toot-toot, toot-diddelyada, toot-diddelyada
Toot, toot, he blows it eight-to-the-bar
He can't blow a note if the bass and guitar isn't with 'I'm
A-a-a-and the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B

He puts the boys asleep with boogie every night
And wakes 'em up the same way in the early bright
They clap their hands and stamp their feet
Because they know how he plays when someone gives him a beat
He really breaks it up when he plays reveille
He's the boogie woogie bugle boy of Company B

Da-doo-da da-doo-da-da da
Da-doo-da da-doo-da-da da
Da-doo-da da-doo-da-da da
Da-doo-da da-doo-da-da
A-a-a-and the company jumps when he plays reveille
He's the boogie woogie bugle boy of Company B!",Boogie Woogie Bugle Boy [Single Version],1990
The Andrews Sisters,"Just let a smile be your umbrella, 
On a rainy, rainy day 
And if your sweetie cries, just tell her, 
That a smile will always pay 

Whenever skies are gray, 
Don`t you worry or fret, 
A smile will bring the sunshine, 
And you`ll never get wet! 

So, let a smile be your umbrella, 
On a rainy, rainy day 

Just let a smile be your umbrella, 
On a rainy, rainy day
And if your sweetie cries, just tell her, 
That a smile will always pay 

Whenever skies are gray, 
Don't worry or fret, 
A smile will bring the sunshine, 
And you`ll never get wet! 

So, let a smile be your umbrella, 
On a rainy, rainy day 

Just let a smile be your umbrella, 
On a rainy, rainy day 
On a rainy, rainy day 
On a rainy, rainy day",Let a Smile Be Your Umbrella (On a Rainy Day),1990
The Andrews Sisters,"Aurora comes from Rio De Janeiro
she dances in a little street cafe.
And when you're down in Rio De Janeiro
Here's what you'll hear each Latin lover say.

You're a sweet heart in a million
Oh oh oh oooh (be mine oh oh) Aurora
With your manner so Brazilian
Oh oh oh oooh (be mine oh oh) Aurora (be mine)

When you smile and call me honey
Oh oh oh oooh (be mine oh oh ) Aurora
Is it me or just my money?
Oh oh oh oooh Aurora (be mine)

I'll buy you this and buy you that
If you'll be true to me.
I'll even rent a cottage
And present you with the key.
So if you'll marry me
And be my sweet senora.

Oh oh oh oh Aurora, Aurora
Be mine, be mine, be mine

You're a sweet heart in a million
Ha ha ha ha Aurora
With your manner so Brazilian
Ha ha ha ha Aurora
 
When you smile and call me honey
Ha ha ha ha Aurora
Is it me or just my money?
Ha ha ha ha Aurora

You're a sweet heart in a million
Oh oh oh oooh (be mine oh oh) Aurora
With your manner so Brazilian
Oh oh oh oooh (be mine oh oh) Aurora (be mine)

Oh oh oh oooh Aurora , Aurora
Be mine.",Aurora,1991
The Andrews Sisters,"I have never been aboard a steamer
I am just content to be a dreamer
Even if I could afford a steamer
I will take the ferry boat every time

I love to ride the ferry
Where music is so merry
There's a man who plays the concertina
On the moonlit upper deck arena

While boys and girls are dancing
While sweethearts are romancing
Life is like a mardi-gras
Funiculi, funicula

Happy, we cling together
Happy, we sing together
Happy, with the ferry boat serenade

I am happy, very, very happy
When we're on the ferry
The music is so merry
There's a man who plays the concertina
On the moonlit upper deck arena, arena

I love to ride the ferry
Where music is so merry
There's a man who always plays the concertina, oh my
On the moonlit upper deck arena, by and by

While the boys and girls are dancing, oh dancing
While, while the sweethearts are romancing
Life is like a mardi-gras
Funiculi, funicula

Happy, we cling together
Happy, we sing together
Happy with the ferry boat serenade

I love to ride the ferry
Sailing, sailing where, where the music is so merry
There's a man who just plays the concertina
On the moonlit upper deck arena

All the while the boys and girls are dancing
Look around and you see sweethearts romancing
Life is like a mardi-gras
Funiculi, funicula

Happy, we cling together
Happy, we sing together
Happy, with the ferry boat serenade",Ferryboat Serenade,1991
The Andrews Sisters,"Choo choo to Broadway foo Cincinnati
Don't get icky with the one two three
Life is just so fine on the solid side of the line, rip

Hold tight, hold tight, hold tight, hold tight 
Fododo-de-yacka saki
Want some sea food, Mama 
Shrimps and rice they're very nice 
Hold tight, hold tight, hold tight, hold tight 
Fododo-de-yacka saki
Want some sea food, Mama 
Shrimps and rice they're very nice 

I like oysters, lobsters too 
I like my tasty butter fish, foo
When I come home late at night 
I get my favorite dish, fish 

Hold tight, hold tight, hold tight, hold tight 
Fododo-de-yacka saki
Want some seafood, Mama
Shrimps and rice they're very nice 
Bad da do da,a, da de do da do da, ba da da da do da

Fododododo Yacka sacki
Want some seafood, Mama
Shrimps and rice they're always very nice 

Fododo dya, Fododo dya Fododo-de-yacka saki
Want some seafood Mama
Oh, won't you give it to me 
'Cause I'm as happy as can be
When the seafood comes to me
La-da-da, la-da-da, la-da-da

I like oysters, lobsters, too
Ba-da-da-dat-dat-da-dada-data
When I get home late at night
I get my favorite dish, fish

Hold tight, hold tight, hold tight, hold tight 
Fododo-de-yacka saki
Want some sea food, Mama 
Shrimps and rice are very nice 

Hold tight, won't cha hold tight 
Hold tight, fododododo yacka sacki
Want some seafood, Mama
Shrimpers a-hand ri-hice a-hare very nice 

I like oysters, lobsters, too 
I like my tasty butter fish, Joe
When I come home late at night 
Drip drip dripin' on the window pane
Wash it
Hold tight do-dat-do-day
Hold tight she wants some seafood, Mama
Shrimpers and rice they're very nice 

I like oysters, lobsters too, 
I like my tasty butter fish, foo
When I come home late at night 
I get my favorite dish, fish 

Hold tight, hold tight
Hold tight, hold tight
Want some seafood, oh Mama
Shrimpers and rice, oh hold tight","Hold Tight (Want Some Sea Food, Mama)",1991
The Andrews Sisters,"Can't you hear me sigh
when it's time for us to say goodbye?

I wanna linger a little longer,
A little longer dear.
see that moon a-shinin' up above,
There's no time like this for makin' love!

I love your lovin', your lovely lovin',
I hate a-leavin' you!
Let me linger just a little,
A little longer with you,
A little longer with you.

I wanna linger a little longer,
A little longer dear.
Come look at that moon a-shinin' up above,
There's still time for makin' love!

I love your lovin', your lovely lovin',
I hate a-leavin' you, believe me!
Let me linger just a little,
A little longer with you,
A little longer with,
I wanna linger with,
A little longer with you.",I Want to Linger,1991
The Andrews Sisters,"I've got an invitation to a dance,
But I don't think I'll go,
I'd be sorry I know;
I'm afraid I might see
The one who should be with me
With somebody else.

I've got an invitation to a dance;
It's the town's big affair,
All our friends will be there.
They may talk when they see
The one who should be with me
With somebody else.

I don't wanna start a lot of gossip,
Out of sight is out of mind!

Maybe there is still a chance to make up;
We may wake up and find
We're leavin' happiness behind!

I've got an invitation to a dance;
I could bring someone new
But what good would it do?
It would hurt me to see
The one who should be with me
With somebody else.

I don't wanna start a lot of gossip,
Out of sight is out of mind!
(scat)
Maybe there is still a chance to make up;
We may wake up and find
We're leavin' happiness behind!

I've got an invitation to a dance;
I could bring someone new
But what good would it do?
It would hurt me to see

The one who should be with me

With somebody else.",I've Got an Invitation to a Dance,1991
The Andrews Sisters,"It's a melancholy moon, making magic in an empty night
It's a sorry serenade that's being played when you're not near me
And I long to hold you near me 
So my darling if you hear me 

Let the stars begin to shine 
Let me see them in your eyes tonight
Give the music back its charms 
Don't let these arms remain without you

Oh my love the world without you is a world that's out of tune
It's a sorry serenade to a mighty lonely me and a melancholy moon
Make it soon, here we'll be a mighty lonely me and a melancholy moon",Melancholy Moon,1991
The Andrews Sisters,"One mistake, (one mistake),
Is all I evever made;
I broke your tender heart,
A heart that held a love so true.

One mistake, (one mistake),
And now I've paid, have paid;
Now I'm comin' back to beg forgiveness
From you.

Why did I leave you?
Why did I grieve you?
Why did I yearn to be free?
Since I broke the ties,
I realise
There's no greater love for me!

One mistake, (one mistake),
Is all I evever made;
I broke your tender heart,
A heart that held a love so true.

One mistake, (one mistake),
And now I've paid, have paid;
Now I'm comin' back to beg forgiveness
From you.",One Mistake,1991
The Andrews Sisters,"Well hello Joe, what do you know
I just got back from a vaudeville show
Do-hoo you sing and dance
I-hi'll take a chance
We-ell, OK let us go

Well all right (well all right) dig, dig, dig
Well all right (well all right) chuff, chuff, chuff
Well all right (well all right) hi, hi, hi
Well all right for tonight is the night to be bright
The music's stompin' to ya, you know tonight's the night

Oh, we're goin', I don't know where we'll go but we're goin'
Yes, we're goin', the only thing I know is that we're goin'
Feel the rhythm runnin' through ya
You know tonight's the night

Well all right (well all right) dig, dig, dig
Well all right (well all right) chuff, chuff, chuff
Well all right (well all right) hi, hi, hi
Well all right, well all right, well all right, well all right
The music's stompin' to ya, you know tonight's the night

Well all right (well all right) dig, dig, dig
Well all right (well all right) chuff, chuff, chuff
Well all right (well all right) hi, hi, hi
Well all right for tonight is the night to be bright
The music's stompin' to ya, you know tonight's the night

Ooh, we're goin' away, we're goin' away
I don't know where we're goin' but we're goin' away
Well come on Jack let's get ready to pack
We're gonna hop a jolly car ride down to Dixieland
The music's stompin' to ya, you know tonight's the night

Well all right (well all right) dig, dig, dig
Well all right (well all right) chuff, chuff, chuff
Well all right (well all right) hi, hi, hi
Well all right, well all right, well all right, well all right
The music's stompin' to ya, you know tonight's the night

Well all right dig, dig, dig, well all right
Well all right, chuff, chuff, chuff, well all right
Hear the music talkin' to ya
You know the blues will go right through ya
Well all right, well all right

Well all right (well all right) dig, dig, dig
Well all right (well all right) chuff, chuff, chuff
Well all right (well all right) hi, hi, hi
Well all right, well all right, well all right, well all right
The music's stompin' to ya, you know tonight's the night",Well All Right! [Tonight's The Night],
The Andrews Sisters,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do

That nobody else could do",You Do Something to Me,1991
The Andrews Sisters,"They say a man's home is his castle and he's like a king on a throne
It may be a shack down alongside of track but everything in it's his own
So don't think of taking his loved one it's written Thou shall not steal
So don't rob another man's castle no matter how lonesome you feel

Now don't rob another man's castle don't take his treasures away
Strange as it seems when you steal a man's dreams
You'll never know how much you'll pay
So don't rob a man of his loved ones you'll break his heart don't you see
I robbed another man's castle now someone just took her from me",Don't Rob Another Man's Castle,1991
The Andrews Sisters,"Bitin' my fingernails thinking of you don't love nobody else it's funny but it's true
Just got a feeling maybe we're through
Bitin' my fingernails and thinking dear of you

You really got me worried now I must confess it's true
I sit around twiddlin' my thumbs breaking my heart in two
I'm wondering if you love me so the way you say you do
I'm bitin' my fingernails and thinking dear of you
Bitin' my fingernails

If you have plans to end it all I wish you'd tell me now
Don't leave me thinking that someday you'd leave me anyhow
For I'll forget we ever met and find somebody new
I'm bitin' my fingernails and thinking dear of you
Bitin' my fingernails",I'm Bitin' My Fingernails and Thinking of You,1991
The Andrews Sisters,"One night when the moon was so mellow
Rosita met young Manuelo
He held her like this
This lovely miss
Then stole a kiss
This fellow
He said he was glad he'd met her
And soon he would come and get her
But she said ""No No I cannot go
Until I know you better""

Ti-pi-ti-pi-tin
Ti-pi-tin
Ti-pi-ti-pi-tan
Ti-pi-ta

He kept on his feeling
And he added a feeling
She was satisfied

Ti-pi-ti-pi-tin
Ti-pi-tin
Ti-pi-ti-pi-tan
Ti-pi-ta

She was saying ""Go sir""
So he held her
That so he complied

One night when the moon was so mellow ho-ho-ho
Rosita met young ha-ha-ha Manuelo
He held her
Do-ra-ra-ra-rum
Do-ra-do-ra-raa
Ree-do-ra-ra
Do-ram-pa-re-ram
Pa-do-do-ra-raa
He said he was glad that he had met her
And soon he would ca-hahahum and he get her
But she said ""No! No! I cannot go ho
Until I , I know you better""

Ti-pi-tin
Ti-pi-tin-tin
Ti-pi-ta
Ti-pi-ta-ta
Ti-pi-ta
Ti-pi-ta-ta

Do-do-do-ra-rah-rah
Do-do-do-ra-rah-rah
Do-do

Ti-pi-tin
Ti-pi-tin-tin
Ti-pi-ta
Ti-pi-ta-ta

Do-do-duuuu
Do-do-do
Do-ra-ra-rah
Do-ra-ra-rah
Ra-ra-ra-rah-do

It came to be that he and she
Were one and now they're two",Ti-Pi-Tin,1992
The Andrews Sisters,"Oh Ma-Ma!
Oh, catcha dat man-a for me!
Oh Ma-Ma!
How happy I will be!
Oh Ma-Ma!
I'll cheery-beery be!
Oh, if I'm gonna marry,
It's-a da butcher boy for me!

Hey, Marie!
I gotta da lamb chop!
Hey, Marie!
I gotta da pork-a chop!
Hey, Marie!
Marie!
'Ya wanna marry me?

Oh Ma-Ma!
Oh, catch-a dat man-a for me!
Oh, Ma-Ma!
How happy I will be!
Oh, Ma-Ma!
I'll cheery-beery be!
Oh, if I'm gonna marry,
It's-a da baker boy for me!

Hey, Marie!
I gotta da fruitcake!
Hey, Marie!
I gotta da cheesecake!
Hey, Marie!
Marie!
'Ya wanna marry me?

Oh Ma-Ma!
Oh, catcha dat man-a for me!
Oh Ma-Ma!
How happy I will be!
Oh Ma-Ma!
I'll cheery-beery be!
Oh, if I'm gonna marry,
It's-a da butcher boy for me!",Oh! Ma-Ma! (The Butcher Boy),1993
The Andrews Sisters,"He's up each morning bright and early 
To wake up all the neighborhood
To bring to every boy and girlie 
His happy serenade on wood
Hear him pickin' out a melody
Peck, peck, peckin' at the same old tree
He's as happy as a bumblebee
All day long
To serenade your lady
Just find a tree that's shady
And when you hear that 
Tick-a tick tick  tick-a tick tick
Tick-a tick tick sing right along
Come on and try his rhythm
And let your hearts beat with 'im
Just listen to that 
Tick-a tick tick tick-a tick tick",The Woodpecker Song,1993
The Andrews Sisters,"Strike up the music the band has begun
The Pennsylvania Polka.
Pick out your partner and join in the fun
The Pennsylvania Polka.
It started in Scranton, it's now No 1
It's bound to entertain you
Everybody has a mania
To do the polka from Pennsylvania

While they're dancing

Everybody's cares are quickly gone

Sweet romancing

This goes on and on until the dawn

They're so carefree

Gay with laughter happy as can be
They stop to have a beer
Then the crowd begins to cheer
They kiss and then they start to dance again.",Pennsylvania Polka,1993
The Andrews Sisters,"When you see land 
(Out of the window of a train)
Kinda green and grassy,
(How in the world can you complain?)
Beneath a moon
(You ought to see the way it shines)
Bright beyond compare,
(The way it shines upon the pines)
When you hear blue jays chirping high and sassy,
And catch one sniff of southern cooking 
Hanging on the evening air
(Supper's waiting on the table)
When you see folks
(Having their after dinner chats)
All polite and classy 
(Gentlemen all remove their hats)
And every smile
(Perfect harmony and peace)
Bids you stay and rest,
(Hand the porter your valise)
Get off that train,
(Sit down and rest your chassis,)
You're in Tallahassee
(The Cap8ital City of Florida and)
The Southland at its best!
(But Dixie at its very best!)",Tallahassee,1994
The Andrews Sisters,"You've got to accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between

You've got to spread joy up to the maximum
Bring gloom down to the minimum
Have faith or pandemonium
Liable to walk upon the scene

To illustrate his last remark
Jonah in the whale, Noah in the ark
What did they do
Just when everything looked so dark

Man, they said we better, accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between
No, do not mess with Mister In-Between
Do you hear me?

Oh, listen to me children and-a you will hear
About the eliminatin' of the negative
And the accent on the positive
And gather 'round me children if you're willin'
And sit tight while I start reviewin'
The attitude of doin' right

You've gotta accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between

You've got to spread joy up to the maximum
Bring gloom, down to the minimum
Otherwise pandemonium
Liable to walk upon the scene

To illustrate my last remark
Jonah in the whale, Noah in the ark
What did they say
Say when everything looked so dark

Man, they said we better accentuate the positive
Eliminate the negative
Latch on to the affirmative
Don't mess with Mister In-Between
No, don't mess with Mister In-Between",Ac-Cent-Tchu-Ate the Positive,1994
The Andrews Sisters,"Up here in the land of the hot dog stand
The atom bomb and the Good Humor Man
We think our South American neighbors are grand
We love 'em to beat the band

South America, babaloo, babaloo, ayyiyi, babaloo
One favor you can do, ayyiyi, you can do
You beautiful lands below, don't know what you began
To put it plainly, I'm tired of shakin'
To that Pan American plan

Take back your Samba, ay, your Rumba, ay, your Conga, ayyiyi
I can't keep movin', ay, my chassis, ay, any longer, ayyiyi
Now maybe Latins, ay, in their middles, ay, are built stronger, ayyiyi
But all this takin' to the quakin' and this makin' with the shakin'
Leaves me achin', ol

First shake around and settle there
Then you shake around and settle here
Then you shake around and settle there
That's enough, that's enough, take it back
My spine's outta whack, there's a strange click, clack
In the back of my Sacroiliac

Take back your Conga, ay, your Samba, ay, your Rumba, ayyiyi
Why can't you send us, ay, a less strenu, ay, ous number, ayyiyi?
I got more bumps now, ay, than on a, ay, cucumber, ayyiyi
While all those Latin drums are cloppin'
Like a Jumpin' Jack I'm hoppin' without stoppin', ol
South America take it away

First you shake around and settle there, where?
Then you shake around and settle here, oh, there
And then you shake around and settle there, why Bing?
That's enough, that's enough, take it back
My spine's outta whack, there's a strange click clack
In the back of my Sacroiliac, oh, my achin' back

Take back your Conga, ay, your Samba, ay, your Rumba, ayyiyi
Bring back the old days, ay, of dancin', I remember, ayyiyi
My hips are crackin' ay, I am shriekin' ay carumba, ayyiyi
I got a wriggle and a diddle and a jiggle like a fiddle in my middle, ol
This fancy swishin' imposition wears out
All of my transmission ammunition, ol
Though I like neighborly relations all these crazy new gyrations
Try my patience, ol, South America, take it away","South America, Take It Away",1994
The Andrews Sisters,"Won't you stretch imagination for the moment and come with me
Let us hasten to a nation lying over the western sea
Hide behind the cherry blossoms here's a sight that will please your eyes 
There's a baby with a lady of Japan singing lullabies
Night winds breath her sighs here's the Japanese

Just as silent as we came we'll leave the land of the painted fan
Wander lightly or you'll wake the little people of old Japan
May repose and pleasant dreaming be their share while the hours are small 
Like an echo of the song I hear the Japanese Sandman
call new days near for all here's the Japanese

Sandman sneaking on with the dew just an old second hand man
He'll buy your old day from you 
he will take every sorrow of the day that is through 
and he'll give you tomorrow just to start a life anew 
then you'll be a bit older in the dawn when you wake 
and you'll be a bit bolder with the new day you make 
here's the Japanese Sandman trade him silver for gold 
just an old second hand man trading new days for old.",Japanese Sandman,1994
The Andrews Sisters,"Younger than springtime are you,
Softer than starlight are you;
Warmer than winds of June are the gentle lips you gave me.
Gayer than laughter are you,
Sweeter than music are you;
Angel and lover, heaven and earth,
Are you to me.

And when your youth and joy invade my arms
And fill my heart, as now they do,
Younger than springtime am I,
Gayer than laughter am I,
Angel and lover, heaven and earth,
Am I with you.",Younger Than Springtime,1994
