Band,Lyrics,Song,Year
Empire of the Sun,"Walking on a dream
How can I explain
Talking to myself
Will I see again

We are always running for the thrill of it thrill of it
Always pushing up the hill searching for the thrill of it
On and on and on we are calling out and out again
Never looking down I'm just in awe of what's in front of me

Is it real now
When two people become one
I can feel it
When two people become one

Thought I'd never see
The love you found in me
Now it's changing all the time
Living in a rhythm where the minutes working overtime

We are always running for the thrill of it thrill of it
Always pushing up the hill searching for the thrill of it
On and on and on we are calling out and out again
Never looking down I'm just in awe of what's in front of me

Is it real now
When two people become one
I can feel it
When two people become one

Is it real now
When two people become one
I can feel it
When two people become one

Catch me I'm falling down
Catch me I'm falling down

Don't stop just keep going on
I'm your shoulder lean upon
So come on deliver from inside
All we got is tonight that is right 'till first light

Is it real now
When two people become one
I can feel it
When two people become one

Is it real now
When two people become one
I can feel it
When two people become one",Walking on a Dream,2008
Empire of the Sun,"We can remember swimming in December
Heading for the city lights in 1975
We share in each other
Nearer than father
The scent of a lemon drips from your eyes

We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now' we can try

We lived an adventure
Love in the Summer
Followed the sun till night
Reminiscing other times of life
For each every other
The feeling was stronger
The shock hit eleven' Got lost in your eyes

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

Can you remember and humanize
It was still where we'd energized
Lie in the sand and visualize
Like it's 75 again

We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now' we can try

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I know everything about you
You know everything about me
Know everything about us

I know everything about you
You know everything about me
Know everything about us

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now",We Are the People,2008
Empire of the Sun,"No
No shapes at all
Nothing real or artificial
No energy or heat
No troughs there are no peaks
No hangover from last night
No shame in first light
No time there'll be no change
No colors to rearrange

And I
I get that feeling
When we're apart
I get the teaching that I can't be without you
Without you babe

No future there is no past
No slow there is no fast
No grace with which to admire
No face there is no desire
No symmetry or peace
No sirens all police
No cameras and no phones
No photographs and no tone

And I
I get that feeling
When we're apart
I get the teaching that I can't be without you
Without you babe

Come on
Hey now
Come on
Hey now
Come on
Take my heart in your hands
Come on
Hey now
Come on
Hey now
Come on
Take my heart in your hands

And I
I get that feeling
When we're apart
I get the teaching that I can't be without you
Without you babe",Without You,2008
Empire of the Sun,"I asked the world a question
When did you begin?
I asked him of his problems
When did you go wrong?
My singing cells have power
An army by my side

You so want my mind
You trick my time
And I run around and you're on your own
Without with without you say at home at home
How hard do you make it go?

No mothers and fathers to make us anymore
No arms or eyes to shape us
Like life itself
Then a thousand red coats scorn me

You so want my mind
You trick my time
And I run around and you're on your own
Without with without you say at home at home
How hard do you make it go?

You so want my mind
You trick my time
And I run around and you're on your own
Without with without you say at home at home
How hard do you make it go?

It's just a memory
Billions and billions of lights and hearts
Befalling to embers through to coal
Save from dust to dust
To wind to desert to death

I asked the world a question
When did you begin?
I asked him of his problems
When did you go wrong?
Those lead you who wake from the dreams which lies and shapes the farm in their eyes",The World,2008
Empire of the Sun,"You gotta let up

Hallucinate
Dream space
Levity
Shadow play
Harmonize
No escape
Pressurize,
Everybody now, 'till they say

Sound it out [Repeat x4]

She's gone crazy

For real,
Or just me?
She's addressed,
But can she sing?
Where's the truth,
In the tongue?
Pressurize,
Everybody now, 'till they say

Sound it out [Repeat x4]

She's gone crazy

You gotta let up,
Or you're headed for a breakdown [Repeat x6]",Breakdown,2008
Empire of the Sun,"I'm looking on﻿ the streets just to know your name,
One million beats but they're not the same,
Morning light streaming through my window pane,
Being true just hold me close, like it was, just like it was,
Three minutes since I've been at your door,
All the dust has settled, so has the score,
Still long for your touch,
The feelings are my fault and not enough believe me now,
Girl don't you pretend, girl can make amens
The desire, give a sign, that you are still mine

Girl don't you pretend, girl can make amens
The desire, give a sign, that you are still mine",Girl,2008
Empire of the Sun,"I haven't seen you in ages
But it's not as bleak as it seems
The tears have stained all the pages
It is all a romance to be

Since you've been gone, i've faded
but i will reach out and you'll go forth
My ears have gone in phases
It is all a romance to me

Romance To Me
Romance I see

There's a joy in my eyes, I can't deny it
I will open doors who knows me
Replaced by the certainess of longing
It's the romance you cannot be

I can still hear the bells when I walk
But the movie has changed its key
Im touched by your breath as I sleep
It is all a romance to me

Romance to me
Romance I see

Romance to me
Romance I see",Romance to Me,2008
Empire of the Sun,"Walking on a dream
How can I explain
Talking to myself
Will I see again

We are always running for the thrill of it thrill of it
Always pushing up the hill searching for the thrill of it
On and on and on we are calling out and out again
Never looking down I'm just in awe of what's in front of me

Is it real now
When two people become one
I can feel it
When two people become one

Thought I'd never see
The love you found in me
Now it's changing all the time
Living in a rhythm where the minutes working overtime

We are always running for the thrill of it thrill of it
Always pushing up the hill searching for the thrill of it
On and on and on we are calling out and out again
Never looking down I'm just in awe of what's in front of me

Is it real now
When two people become one
I can feel it
When two people become one

Is it real now
When two people become one
I can feel it
When two people become one

Catch me I'm falling down
Catch me I'm falling down

Don't stop just keep going on
I'm your shoulder lean upon
So come on deliver from inside
All we got is tonight that is right 'till first light

Is it real now
When two people become one
I can feel it
When two people become one

Is it real now
When two people become one
I can feel it
When two people become one",Walking on a Dream [Album Version],2009
Empire of the Sun,"We can remember swimming in December,
Heading for the city lights in 1975,
We share in each other,
Nearer than father,
The scent of a lemon drips from your eyes

We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now' we can try

We lived an adventure
Love in the Summer
Followed the sun till night
Reminiscing other times of life
For each every other
The feeling was stronger
The shock hit eleven' Got lost in your eyes

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

Can you remember and humanize
It was still where we'd energized
Lie in the sand and visualize
Like it's 75 again

We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now' we can try

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I know everything about you
You know everything about me
Know everything about us

I know everything about you
You know everything about me
Know everything about us

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now

I can't do well when I think you're gonna leave me
But I know I try
Are you gonna leave me now
Can't you be believing now",We Are the People [The Shapeshifters Nocturnal Groove],2011
Empire of the Sun,"Days go by my window
World slows down as it goes
Goodbye to last night
Lost love out of sight
Can’t you help me see?

Loving every minute 'cause you make me feel so alive, alive
Loving every minute 'cause you make me feel so alive
Alive, alive, alive
Loving every minute 'cause you make me feel so alive

Waking in the snow
Tracing steps with you
Swimming through the smoke
Wrapped in velvet coat
Can’t you help me see?

Loving every minute 'cause you make me feel so alive, alive
Loving every minute 'cause you make me feel so alive
Alive, alive, alive
Alive, alive, alive, alive
Alive, alive, alive, alive
Alive, alive, alive, alive

'Cause you make me feel so alive, alive
Alive, alive, alive
Alive, alive, alive, alive",Alive [Zedd Remix],2013
Empire of the Sun,"Days go by my window
World slows down as it goes
Goodbye to last night
Lost my eyesight
Can't you help me see

Loving every minute 'cause you make me feel so alive, alive
Loving every minute 'cause you make me feel so alive, alive, alive, alive

Waking in the snow
Tracing steps with you
Swimming through the snow
Wrapped in velvet
Can't you help me see (they won’t get right)

Loving every minute 'cause you make me feel so alive, alive
Loving every minute 'cause you make me feel so alive, alive, alive, alive

Can you feel it’s call through me
I’m the one that you seek
All you need is so much, I’m just waiting on
Freedom is within you
Giving makes us feel good
Hello to our people
Say hello to the future
Freedom is within you
Giving makes us feel good
Hello to our people
Say hello to the future

Loving every minute 'cause you make me feel so alive, alive
Loving every minute 'cause you make me feel so alive, alive, alive, alive

Loving every minute 'cause you make me feel so alive, alive
Loving every minute 'cause you make me feel so alive, alive, alive, alive",Alive,2013
Empire of the Sun,"Is there a part of me, that’s part of you?
If I shed a tear, baby do it then
Is there a part of me that goes to you?
Is there a part to you I haven’t seen

Give it up and I don’t know why
You are never rising
I just wanted you
Will I show you a part is over me?
You’re my life
You’re my life
You’re my life

Movement slows
Awakening, we make believe, believe
Awakening
Movement slows
Awakening, we make believe, believe
Awakening

I looked through the spots when I spotted you
Making you girls seen that I’m okay
Are you a star? Here’s a part of you
Empire of Sun, deep into the flame

Give it up and I don’t know why
You are never rising
I just wanted you
Will I show you a part is over me?
You’re my life
You’re my life
You’re my life

Movement slows
Awakening, we make believe, believe
Awakening
Movement slows
Awakening, we make believe, believe
Awakening

Awakening
Awakening

Yes I’ll hide away from here
Yes I’ll hide away from here
That’s a place we were from here
That’s a place that’s far from here

Movement slows
Awakening, we make believe, believe
Awakening
Movement slows
Awakening, we make believe, believe
Awakening

Awakening",Awakening,2013
Empire of the Sun,"Follow the simplest fact
Girl you cheated through the breakin' way
Fall through the love like I never loved
Soberer than I've ever been

Call me, hard to emerge yea
Sittin' on the fire and waitin'
All the things I have changed and Im afraid you
Crossed an inch away

We celebrate, we celebrate our love
We celebrate our love
We celebrate, we celebrate our love
We celebrate our love

Sorry, it touches a bad news
What you wanted I say come on and go
Louder, lookin' at all the fires
I say anyway the inch took off

Sorry, the angels had split sure
Of the verge and washed away
To fly is only one, all I ever said
In a simple way

We celebrate, we celebrate our love
We celebrate our love
We celebrate, we celebrate our love
We celebrate our love

We celebrate, we celebrate our love
We celebrate our love
We celebrate, we celebrate our love
We celebrate our love

'Cause for real it looks like youre in the dark
Bount to be upon a star
Imagine how youd feel
Here's we're feeling lost

We celebrate, we celebrate our love
We celebrate our love
We celebrate, we celebrate our love
We celebrate our love

We celebrate, we celebrate our love
We celebrate our love
We celebrate, we celebrate our love
We celebrate our love",Celebrate,2013
Empire of the Sun,"I don’t wanna be so complicated
I wish it was new
Down in a new river
I just want the fire
In my heart above it
And I wanna see
A simple new life

I wanna go
I just wanna ride with you
‘Cause then I know I'll be by your side
With you tonight

I wanna go
I just wanna ride with you
‘Cause then I know I'll be by your side
With you tonight

I believe in this world that I created
I did it for you
I wish to be your love and save you
I tried to turn back the time
I’ve got to reach against the ages
And now I realise
You were the one I always run to
O, darling

I wanna go
I just wanna ride with you
‘Cause then I know I'll be by your side
With you tonight

I wanna go
I just wanna ride with you
‘Cause then I know I'll be by your side
With you tonight

I I’d rather think it's time we go
Oh, I’ll let it go

I don't know myself
When you are not around
I won't realize
All I got until it’s gone
Just let the fire, fire burn
O, darling

I wanna go
I just wanna ride with you
‘Cause then I know I'll be by your side
With you tonight

I wanna go
I just wanna ride with you
‘Cause then I know I'll be by your side
With you tonight

With you
Oh why is it so newer beside (with you)
With you for all the lies (with you tonight)
Tonight


With you
Oh why is it so newer beside (with you)
With you for all the lies (with you tonight)
Tonight",Concert Pitch,2013
Empire of the Sun,"The army yearns, come on dance
Push it just enough
Ancient parts, distant bloods
Take a chance my love
If I'll run pass the rocks to a wonderful
Piece of love like they can
Spirit up above

Way beyond the cliff tops
When it meets the blue we will see
Just beyond her skin
Where you might be

Disarm now
Disarm the armies and people stop
Just like disco
Being a superstar

Disarm now
Disarm the armies and people stop
Just like disco
Being a superstar

All define secret get
They still passed it low
The audience stop and dance as they looked around

Way beyond the cliff tops
When it meets the blue we will see
Just beyond her skin
Where you might be

Disarm now
Disarm the armies and people stop
Just like disco
Being a superstar

Disarm now
Disarm the armies and people stop
Just like disco
Being a superstar

It's the night
I wanna kill the light
Just go easy now
I don't her playing around
Oh just go now go, baby go now
Don't waste another, yea never worry
Oh just go now go, baby go now
Just go now

Disarm now
Disarm the armies and people stop
Just like disco
Being a superstar

Disarm now
Disarm the armies and people stop
Just like disco
Being a superstar",Disarm,2013
Empire of the Sun,"Oh, didn't matter where we lie
Back in spring of '79
There were no rules to feel sublime
Let's trek down the path

We slept to the radio
Gentle as my heart beats now
Turn up the fuse all over again, my friend

Just to take me away

Rewind, be my DNA
Don't wanna fade away
Rewind, there's no yesterday
It's our discovery
Dreamtime, it's a special place
Let's keep each other awake
Our hearts, now they beat the same

There is a thread that runs along
The seam of all the paths we've crossed
A colour wheel that spins around
Weave all into one
The price of getting setting suns
We're running to the beat of the drum
We are the creatures, rays and larks
Relax

Just to take me away

Rewind, be my DNA
Don't wanna fade away
Rewind, there's no yesterday
It's our discovery
Dreamtime, it's a special place
Let's keep each other awake
Our hearts, now they beat the same
Take me away
So far away
No-one will find us
On our own island
Just out of choice
The dreamer fought the battleship away
It's over the horizon

Voices inside of us to guide us on
Guiding us on (can't you hear us calling you)
Can't you hear us calling you
Can't you hear us calling you

Rewind, we were DNA
Don't wanna fade away
Rewind, there's no yesterday
It's our discovery
Dreamtime, it's a special place
Let's keep each other awake
Our hearts, now they beat the same",DNA,2013
Empire of the Sun,"When I was young
The feeling was there
It is still there
Oh even you need
As I recollect
Keep me back to the steps of it
To the airs of the bear stone
I'll listen to them

So I made up my mind
I'll be around for a while
You can better your life
I'll be around for a while

Call out my name, when you call I'll be there
I'm always runnin' chasing fleas on a dep
Come back in that light, come on darling shine
Call out my name, when you call I'll be there

So I made up my mind
I'll be around for a while
You can better your life
I'll be around for a while

Time after time
I'll be around
This love tonight
It will be around for a while

This is for her house let's then make it so proud
Virtually a mystic couldn't ravel tonight
Harder than diamonds, couldn't describe
Running like a river while I move to sun

So I made up my mind
I'll be around for a while
You can better your life
I'll be around for a while

Time after time
I'll be around
This love tonight
It will be around for a while

We don't need to stay
Have you seen' Yes I changed my ways again
Really needed say

When I've prayed, aha
Prayed to live with someone like you someday
It's all I need to say
It's all I need to say, It's all I need to say

So I made up my mind
I'll be around for a while
You can better your life
I'll be around for a while

Time after time
I'll be around
This love tonight
It will be around for a while",I'll Be Around,2013
Empire of the Sun,"When I was young I found
Imagine what I saw
Secret underground
Changed the way I see
Lost the child inside
He ran away from me

I’ve been reaching all out darling
And I can’t operate now
Someone for my love
To turn up and change

Oh let’s go running away
We can always be together
Oh let’s go running away
We can last forever
Oh let’s go meet up again
Just like the ice on the dune
Oh let’s go running away
Go run away

I know a hidden town
High above the clouds
A special place to be
Where there is humidity

I’ve been reaching all out for something
Make a home there forever
Someone for my love
To turn up and change

Oh let’s go running away
We can always be together
Oh let’s go running away
We can last forever
Oh let’s go meet up again
Just like the ice on the dune
Oh let’s go running away
Go run away

Run away run away run away
Oh we can run away
Run away run away run away
Oh we can run away

Run away run away run away
Oh we can run away
Run away run away run away
Oh we can run away

Oh let’s go running away
We can always be together
Oh let’s go running away
We can last forever
Oh let’s go meet up again
Just like the ice on the dune
Oh let’s go running away
Go run away",Ice on the Dune,2013
Empire of the Sun,"Wait, count the pots of gold
Each and every one
Practice, lay by light
Shines each day and each night
I would never income
Oh whatever you do
There's a hand and it's guiding you

Yea, said
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you

I want you looking forward
I'll taste your lips and try
No trouble, it's a terrible one
And we should never part
You never leave my side
Each day we try
Don't remember my hand is dying

Yea, said
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you
I'll keep on, Watching over you

Over you

Just keep on watching over you",Keep a Watch,2013
Empire of the Sun,"For the longest time
Walking on the golden line
My body's never been so light
Must have been the first time

For the longest time
Walking on the golden line
My body's never been so high
Must have been the first time

For the longest time
Walking on the golden line
My body's never been so high
Must have been the first time",Old Flavours,2013
Empire of the Sun,"Let's flow together like water
Til I can tell you probably
Our great king wave is rolling
Oh, I see

Let's flow much harder than the sun
Til all flames incendiary
Like saving rays I'm sleeping

The light skips the sun now
I only sound surround
The light skips the sun now
I only sound surround

Let's push through four dimensions
Til I'll resign to change
My duty with no thinking
It's not a way

Let's seek and reach for greatness
Here come all true and journey
Let's resonate together

The light skips the sun now
I only sound surround
The light skips the sun now
I only sound surround

The light skips the sun now
I only sound surround
The light skips the sun now
I only sound surround

The light skips the sun now
I only sound surround
The light skips the sun now
I only sound surround",Surround Sound,2013
Empire of the Sun,"We celebrate, we celebrate our love
Oh, we celebrate our love
We celebrate, we celebrate our love
Oh, we celebrate our love

Follow the simplest fact
Hold each other through the breaking day
We've opened up like we've never done
Show me how to love again

Called, call to my heartland
Sailing on a foreign wave
All the things I have changed and I’m afraid you
Crossed the ocean way

We celebrate, we celebrate our love
Oh, we celebrate our love
We celebrate, we celebrate our love
Oh, we celebrate our love

Oh, we celebrate our love

We celebrate, we celebrate our love
Oh, we celebrate our love
We celebrate, we celebrate our love
Oh, we celebrate our love

We celebrate, we celebrate our love
Oh, we celebrate our love
We celebrate, we celebrate our love
Oh, we celebrate our love

We celebrate our love
We celebrate our love

Oh, we celebrate our love",Celebrate [Tommy Trash Club Remix],2014
Empire of the Sun,"Now we are running in a pack to the place you don't know
And I want you to know that I'll always be around
Down where the summer and the late nights last forever
There's a house on the hill and we can't travel now

Alice D, you’re on your way up
Way up, way up

I feel most times we're high and low (high and low)
If I had my way, never let you go (never let you go)
I feel most times we're high and low (high and low)
If I had my way, never let you go (never let you go)

Let's get together and forget all the troubles and just float
I don't want you to go
I need to be closer to now

Alice D, you’re on your way up
Way up, way up

I feel most times we're high and low (high and low)
If I had my way, never let you go (never let you go)
I feel most times we're high and low (high and low)
If I had my way, never let you go (never let you go)

Alice D is on will
She's been out all night again
She don't want nobody's help now
She sees stars and rocket ships

I feel most times we're high and low (high and low)
If I had my way, never let you go (never let you go)
I feel most times we're high and low (high and low)
If I had my way, never let you go (never let you go)
I feel most times we're high and low (high and low)
If I had my way, never let you go (never let you go)
I feel most times we're high and low (high and low)",High and Low,2016
Empire of the Sun,"Wait, it's the morning
And I haven't slept
And there's so much going on inside my head
Wait, do you recall
Just what happened
Can't I come around and talk to you

I feel better when we are together
I know it's simple but I don't care
I tried to say the things to make up for the mess I've caused

Take this journey
Don't reject me
I'll do whatever you ask of me
Heart beats in time
Power to streetlights
Eyes like I've never seen so beautiful

I feel better when we are together
I know it's simple but I don't care
I tried to say the things to make up for the mess I've caused

I feel better when we are together
I know it's simple but I don't care
I tried to say the things to make up for the mess I've caused
I feel better when we are together
I know it's simple but I don't care
I tried to say the things to make up for the mess I've caused",To Her Door,2016
Empire of the Sun,"It's a new wave crashing in the ocean
Infinity, crystal creation
Memory whisper over water
Come with me, let's be like the ocean

Come wash the clouds away
Can't wait for summer
Come wash the clouds away
Can't wait for summer

Before I met you
I was lost at sea

It's a new wave crashing in the ocean
Infinity, crystal creation
Memory whisper over water
Come with me, let's be like the ocean

Come wash the clouds away
Can't wait for summer
Come wash the clouds away
Can't wait for summer

Life was just a photo
Faded on my desk while I was ruling the world 
Swim against the current
Losing my direction
But I did not left no one

Before I met you
I was lost at sea

Before I met you
I was lost at sea

I won't be far from the ocean of you
Never undone, know where I'm done
I can't be far from whatever I need
Bluest ocean, bluer ocean

I won't be far from the ocean of you
Never undone, know where I'm done
I can't be far from whatever I need
Bluest ocean, bluer ocean

I won't be far from the ocean of you
Never undone",Before,2016
Empire of the Sun,"I'm standing in her room now
She's saying that I've been gone too long
She says she's witnessed hundreds of hours
People they all just wander around

I'll get higher tonight when I know that you're here
Feel the digital life keeping me young
This digital life don't keep me warm
Give me iron for bones so I could be strong

The time is ticking down to zero
She's praying that it won't run out
She says we've lost our sense of nature
People they all just wander around

I get higher to life when I know that you're here
Feel the digital life keeping me young
This digital life don't keep me warm
Give me iron for bones so I could be strong

Part of one family
It's never just you and me
Part of one family
Part of one family
It's never just you and me
Part of one family

I get higher to life when I know that you're here
Feel the digital life keeping me young
This digital life don't keep me warm
Give me iron for bones so I could be strong",Digital Life,2016
Empire of the Sun,"White as snow
Light as air
Cherish the thought
Making more

She's like, all that I can, she's my song
She said, you're more than a friend that took me on

Ocean rose, lilac hair
It's like I've been here before
There's something more

Feels like called that again, she's my song
She said, you're more than a friend that took me on
She, she smiles at me (she smiles at me)
First crush, too much at once, the special one

Heart is racing a million miles tonight
When you're closer baby I change the time
All that goes on, I just want to be there
You've given me the rhythm to run

御味方の贈り物は
同じ波は
神様の天使のよう

Feels like called that again, she's my song (she's my song)
She said more than a friend that took me on
She, she smiles at me (she smiles at me)
First crush, too much at once, the special one

Heart is racing a million miles tonight
When you're closer baby I change the time
All that goes on, I just want to be there
You've given me the rhythm to run

Heart is racing a million miles tonight
When you're closer baby I change the time
All that goes on, I just want to be there
You've given me the rhythm to run",First Crush,2016
Empire of the Sun,"Straight down the line I watch you disappear
Before my eyes saw through solid air
They said you're fine, that I shouldn't even care
But I got wise
Sought to find you there

Sliding doors and the thirteenth floor
It shifts and I don't wind up
Dimensions rising out of my head
And you never looked this good
Never looked this good

No one ever said that you'd be right here
Now I gotta be scared of my friend
No one ever said that you'd be right here
Now I gotta be scared of my friend

Way down the crime
The second that you left
Score some spice
And tap another share
Pay back the ride
And I couldn't shake the fear
While they climb high
Look what's really there

Sliding doors and the thirteenth floor
It shifts and I don't wind up
Dimensions rising out of my head
And you never looked this good
Never looked this good

No one ever said that you'd be right here
Now I gotta be scared of my friend
No one ever said that you'd be right here
Now I gotta be scared of my friend

No one ever said that you'd be right here
Now I gotta be scared of my friend
No one ever said that you'd be right here
Now I gotta be scared of my friend",Friends,2016
Empire of the Sun,"Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)

Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)

If I saw her saying goodbye
I don't know what I'd do, no, no
If I'm gonna make you break and cry
I don't wanna know how bad it gets

Don't go falling away, you gotta make that break
Don't you turn into waste, we got it made
You have me

Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)

If I steal the little look into your eyes
Think I just should through, oh oh
If we lost the taste of silent lies
I don't want to show my face again

Don't go falling away, you gotta make that break
Don't you turn into waste, we got it made
You have me

Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
 
Feel, drawn to another hearts
Feel there is nothing here
Cure through another touch, oh oh oh oh oh

Feel, drawn to another hearts
Feel there is nothing here
Cure through another touch, oh oh oh oh oh

Together we can
Together we can (together we can do it)
(Together we can do it)
(Together we can do it)

Feel, drawn to another hearts
Feel there is nothing here
Cure through another touch, oh oh oh oh oh

Feel, drawn to another hearts
Feel there is nothing here
Cure through another touch, oh oh oh oh oh

Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)
Together we can (together we can do it)",Ride,2016
Empire of the Sun,"Really, there's no need to choose sides
We are on the same team
Really, there's no need, it's fine
We are so unusual
Really, there is no need to be kind
This letter holds the whole piece
There's no need to choose sides

(I believe, I believe, I believe)
I think I said goodbye to my soul tonight
I think I lost the touch of us behind
(I believe) I think I said goodbye to my soul tonight
And I'm flying, and I'm flying

Really, there's no need to choose sides
We are on the same team
Really, there's no need, it's fine
Everything is changing
Really, we only close our eyes there

(I believe, I believe, I believe)
I think I said goodbye to my soul tonight
I think I lost the touch of us behind
(I believe) I think I said goodbye to my soul tonight
And I'm flying, and I'm flying

(I believe) I think I said goodbye to my soul tonight
I think I lost the touch of us behind
(I believe) I think I said goodbye to my soul tonight
And I'm flying, and I'm flying

Hey, my lonely jealous eyes
Cold steel like it's raining light
Say, I'm going out tonight
You know now I'm quite alone
Hey, I'm only half surprised
Unreal like it's halo light
Say, you hear me out there crying
Some Hail love be in your path
Hey, my lonely jealous eyes
Cold steel like it's raining light

(I believe, I believe, I believe)
I think I said goodbye to my soul tonight
I think I lost the touch of us behind
(I believe) I think I said goodbye to my soul tonight
And I'm flying, and I'm flying

(I believe) I think I said goodbye to my soul tonight
I think I lost the touch of us behind
(I believe) I think I said goodbye to my soul tonight
And I'm flying, and I'm flying",There’s No Need,2016
Empire of the Sun,"Come on, let's play lost and found where secrets serve no one
Come a little bit closer now, no need to say it out loud
On the day you brought the sound in the way you turned me up
On the roads I belong, no, nothing could go wrong

Oh, tonight I stepped out, the starlight shining through
Angels calling us, we don't have too far to go
Rely on this now, the day I felt alone
Didn't wanna let you go, all we have is love to show

Did a little on the darker side in the jungle on the city block
We are just running high then I lift the fallen sky
Just when you wanted to give it, give it, give it up

Oh, tonight I stepped out, the starlight shining through
Angels calling us, we don't have too far to go
Rely on this now, the day I felt alone
Didn't wanna let you go, all we have is love to show

Oh, tonight I stepped out, the starlight shining through
Angels calling us, we don't have too far to go
Rely on this now, the day I felt alone
Didn't wanna let you go, all we have is love to show",Zzz,2016
Empire of the Sun,"We can remember forever
We can remember forever now
We can remember forever
We can remember forever now

It's hard to find a way home
When my heart has lost count of that stone
Oh, save me, every voice inside of me just screams
Like it's an emergency

Oh, I'm believing in your arms
There I'll be safe from harm 
I don't want to live a life alone
If I'm above all the ones alone

I'm just too exposed to find my way
With a heavy heartbreak
Hit me to your door
I throw myself into the fray
No seals come back
Love is on the way

We can remember forever
We can remember forever now
We can remember forever
We can remember forever now

Oh, I'm believing in your arms
There I'll be safe from harm
I don't want to live a life alone
If I'm above all the ones alone

Forever a life a
That's right, forever a life alone, forever a life alone
Forever a life a
That's right, forever a life alone, forever a life alone

We can remember forever
We can remember forever now
We can remember forever
We can remember forever now
We can remember forever
We can remember forever now
We can remember forever
We can remember forever now",Keystone,2016
Empire of the Sun,"Time has come to cross the lonely
Fuck with the gullet globes
My dust made of gold
We're spread across the world
Come on, come on
Time has come to show the lonely
Fuck with the good
And dust made out of gold
We're spread across with joy
Come on!

Lend me some light, 'cause I'm totally warm now
Lend me some light, 'cause I'm totally warm now
Lend me some light, 'cause I'm totally warm now

We move against the galaxy (?)
Laser (?)
Like a string of (pellets?)
Took us all in one
Come to me to get a piece of gree with the flash
Dust made out of gold
(Leader?) (?) away
(?)

Lend me some light, 'cause I'm totally warm now
Lend me some light, 'cause I'm totally warm now
Lend me some light, 'cause I'm totally warm now
Lend me some light, 'cause I'm totally warm now",Lend Me Some Light,2016
Empire of the Sun,"Welcome to my life
It's running on empty
It's running on nothing
You could be my love
Before you love me, let me love you
All the things we've tried
Talk us golden, summer for winter
If you love me back
I'll never go home grim
I'll never be lonely

Start of something great
I know we lit a feeling in my veins
Never gonna be the one you hate
'Cause I know how to stay away from pain

I get up at night
All besides, I can see this girl in my life
And she's walking a little closer and making everything 
Some kind of emotion (emotion)
I feel the pleasure and pain for you

Welcome to my life
I know that I want you
It's all that I can do
You complete my life
The moment I met you
The love I confess to
All those stars that shine
There's so many out there
Right out the distance
We are too unfirm
The purer electric
Who would've guessed it?

Start of something great
I know we lit a feeling in my veins
Never gonna be the one you hate
'Cause I know how to stay away from pain

I get up at night
All besides, I can see this girl in my life
And she's walking a little closer and making everything 
Some kind of emotion (emotion)
I feel the pleasure and pain for you

Start of something great
I know we lit a feeling in my veins
Never gonna be the one you hate
'Cause I know how to stay away from pain

I get up at night
All besides, I can see this girl in my life
And she's walking a little closer and making everything 
Some kind of emotion (emotion)
I feel the pleasure and pain for you",Welcome to My Life,2016
